accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
341347813430429	-2.1775513	13.164764	1.4477692
341347818465829	-1.6920624	13.449173	1.4790344
341347823501230	-1.1433258	13.607285	1.6035614
341347828536630	-0.6712189	13.652756	1.6775818
341347833572031	-0.22543335	13.679779	1.5995178
341347838607431	0.20547485	13.843216	1.2102966
341347843642831	0.5654297	14.190918	0.74154663
341347848678232	0.7654114	14.566116	0.49946594
341347853713632	0.9948425	14.794037	0.42337036
341347858749033	1.3340454	14.840958	0.41375732
341347863784433	1.4880066	14.587769	0.89204407
341347868819833	1.8039703	13.973419	1.4425812
341347873855234	2.0866394	13.245316	1.8582306
341347878890634	2.2241669	12.523956	0.9095764
341347883926034	2.2451782	12.101654	-0.36442566
341347888961435	2.5514984	11.913452	-1.0383148
341347893996835	2.8742828	12.02858	-1.3769073
341347899032236	3.1904755	12.4687805	-1.852951
341347904067636	3.5621948	13.117737	-1.8907166
341347909103036	4.2062225	13.896561	-1.9023285
341347914138437	4.6062317	14.73848	-1.2662811
341347919173837	4.859833	15.477966	-0.30969238
341347924209238	5.18161	16.016373	0.27026367
341347929244638	5.2346344	16.234268	0.9216461
341347934280038	5.270111	16.236328	1.2171478
341347939315439	5.25885	15.965408	1.4376984
341347944350839	5.1058197	15.619965	1.3862152
341347949386240	5.0361176	15.309494	1.0231781
341347954421640	4.8896484	14.920471	0.44480896
341347959457040	4.649414	14.559372	-0.43190002
341347964492441	4.378952	14.294769	-1.3280029
341347969527841	3.9634552	14.057861	-2.0773315
341347974563241	3.462082	13.958176	-2.5865173
341347979598642	2.9311981	13.888351	-2.8149872
341347984634042	2.3686218	13.769836	-2.7467194
341347989669443	1.7645721	13.630295	-2.289856
341347994704843	1.0973206	13.554031	-1.7008362
341347999740243	0.21989441	13.344208	-1.1650391
341348004775644	-0.89593506	12.79744	-1.1909027
341348009811044	-1.7521362	12.147888	-1.5792542
341348014846445	-2.3115387	11.516312	-1.5098114
341348019881845	-2.817154	10.830322	-0.89927673
341348024917245	-3.096634	10.030045	-0.73176575
341348029952646	-2.9830933	9.2070465	-0.9043884
341348034988046	-2.5302887	8.406265	-0.8671875
341348040023447	-2.0170288	7.815201	-0.6003723
341348045058847	-1.620758	7.194748	-0.21496582
341348050094247	-1.4558105	6.6734467	0.44215393
341348055129648	-1.2902069	6.380661	0.70625305
341348060165048	-1.0964203	6.1732483	0.7658386
341348065200449	-0.87364197	5.8812256	1.1946564
341348070235849	-0.78300476	5.6135254	1.7441711
341348075271249	-0.71287537	5.313202	2.013733
341348080306650	-0.45640564	5.1237335	2.0554352
341348085342050	-0.04737854	4.781311	1.9972076
341348090377450	0.1625824	4.3428497	1.8786316
341348095412851	0.3609314	4.076584	1.8005981
341348100448251	0.64985657	3.9107208	1.756012
341348105483652	0.9099579	3.8281403	1.4645386
341348110519052	1.1591492	3.8504486	1.0296326
341348115554452	1.2654572	3.8465576	0.5363922
341348120589853	1.4634552	3.9368896	0.04776001
341348125625253	1.5146332	3.994339	-0.4217987
341348130660654	1.2992096	3.8554688	-0.7651062
341348135696054	0.8508148	3.656601	-1.2125549
341348140731454	0.64349365	3.4646454	-1.5392914
341348145766855	0.5480957	3.423172	-1.866394
341348150802255	0.52308655	3.2494965	-2.167633
341348155837656	0.46662903	3.1096954	-2.39122
341348160873056	0.39439392	2.9336243	-2.517624
341348165908456	0.30361938	2.665985	-2.6552277
341348170943857	0.2425232	2.4324493	-2.6701813
341348175979257	0.10499573	2.1399384	-2.799652
341348181014658	-0.051467896	1.8032684	-3.0899353
341348186050058	-0.1237793	1.5061035	-3.4114075
341348191085458	-0.20960999	1.2437439	-3.767456
341348196120859	-0.3368683	1.0242767	-4.2259827
341348201156259	-0.5494995	0.94854736	-4.58197
341348206191659	-0.7796478	1.0150299	-4.830353
341348211227060	-1.1152039	1.1914063	-5.0267944
341348216262460	-1.5398865	1.3732147	-5.173401
341348221297861	-1.9596863	1.5751343	-5.2598877
341348226333261	-2.6210327	1.8661194	-5.2797394
341348231368661	-3.278839	2.2319946	-5.1848297
341348236404062	-3.8494415	2.785492	-5.10968
341348241439462	-4.347168	3.5437012	-5.0605316
341348246474863	-4.834076	4.408386	-5.08107
341348251510263	-5.260849	5.4536133	-5.1562347
341348256545663	-5.4959106	6.7095947	-5.3597565
341348261581064	-5.37735	7.9392548	-5.79274
341348266616464	-5.027771	9.2135315	-6.256012
341348271651865	-4.4458923	10.629715	-6.4191437
341348276687265	-3.7740784	12.364777	-6.5402985
341348281722665	-3.1394348	14.552719	-6.900955
341348286758066	-2.725357	17.177048	-8.005096
341348291793466	-2.7406158	18.996582	-9.629913
341348296828866	-2.9646301	19.476868	-11.090149
341348301864267	-3.0970154	19.476868	-11.888611
341348306899667	-2.8714447	19.476868	-11.7956085
341348311935068	-2.1278534	19.476868	-11.141342
341348316970468	-1.3903809	19.148697	-10.03186
341348322005868	-1.0565948	17.308563	-8.707657
341348327041269	-0.91922	14.762909	-7.681305
341348332076669	-0.7367554	12.27475	-6.9864655
341348337112070	-0.46759033	10.170227	-6.5627136
341348342147470	9.460449E-4	8.38707	-6.452194
341348347182870	0.5265808	7.376892	-7.0120087
341348352218271	1.1134338	7.1477356	-8.165802
341348357253671	1.4874268	7.4342804	-9.188797
341348362289072	1.2308044	7.815857	-9.591385
341348367324472	0.9427643	8.254135	-8.711533
341348372359872	0.6734314	8.702972	-6.891144
341348377395273	0.49305725	9.041641	-5.144104
341348382430673	0.64134216	9.374359	-3.5633545
341348387466074	1.0772095	9.762939	-3.1443634
341348392501474	1.6638184	10.184219	-3.2605286
341348397536874	2.178543	10.441696	-3.257019
341348402572275	2.8143463	10.865555	-1.6116791
341348407607675	3.7656555	11.456665	1.1972504
341348412643075	4.966217	12.224472	3.562683
341348417678476	6.2922516	12.8038025	4.167679
341348422713876	7.2671356	13.333664	5.080887
341348427749277	7.9194794	13.893448	6.3043213
341348432784677	8.119293	15.388458	9.264053
341348437820077	7.3932343	16.896652	8.39357
341348442855478	5.5577087	17.34639	3.5032349
341348447890878	3.1049957	16.675812	-1.8822479
341348452926279	0.86198425	15.389999	-5.604416
341348457961679	-0.77197266	13.784378	-6.917618
341348462997079	-1.5277557	12.09668	-6.0966034
341348468032480	-1.5983582	10.809998	-4.701767
341348473067880	-1.0660553	9.9157715	-3.7604523
341348478103281	-0.7710724	9.180359	-3.128189
341348483138681	-0.63531494	8.459763	-2.264679
341348488174081	-0.69799805	7.6910095	-1.0867767
341348493209482	-0.7567749	6.8447266	0.9362335
341348498244882	-0.5052643	6.090515	1.7329712
341348503280283	-0.18847656	5.3639984	2.102295
341348508315683	0.2680359	4.8715973	3.0308838
341348513351083	0.73883057	4.6072693	4.052109
341348518386484	1.208313	4.533493	4.9131165
341348523421884	1.1683502	4.4505615	5.509674
341348528457284	0.56344604	4.448578	5.6815643
341348533492685	0.3539276	4.906143	5.3939056
341348538528085	0.5530548	5.685837	4.89447
341348543563486	0.6726837	6.561203	4.282303
341348548598886	0.7104645	7.559433	3.5733337
341348553634286	0.6926575	8.634186	2.7977142
341348558669687	0.729187	9.667053	1.8967896
341348563705087	0.59194946	10.439682	1.3006592
341348568740488	0.36021423	11.054932	1.1190033
341348573775888	0.1512146	11.469086	1.1769104
341348578811288	-0.293396	11.654282	1.3437653
341348583846689	-0.7919464	11.621399	1.3428192
341348588882089	-1.1894226	11.4405365	1.103775
341348593917490	-1.4061737	11.192886	0.8334198
341348598952890	-1.3651428	10.810623	0.42121887
341348603988290	-1.1986237	10.290619	0.1296997
341348609023691	-0.946167	9.840012	0.039260864
341348614059091	-0.905365	9.030899	-0.30717468
341348619094491	-0.70832825	8.21936	-0.42971802
341348624129892	-0.23208618	7.53421	-0.20080566
341348629165292	0.34883118	6.8963623	0.3584442
341348634200693	0.778595	6.415344	0.9436188
341348639236093	1.1199036	6.075302	1.6198273
341348644271493	1.1775665	5.6700897	1.8685913
341348649306894	1.3239136	5.5401	1.695404
341348654342294	1.2908936	5.426483	1.5682983
341348659377695	1.1508179	5.492035	1.6582642
341348664413095	1.0424957	5.794983	1.8184509
341348669448495	0.92785645	6.293335	2.1337585
341348674483896	0.6798401	6.770035	2.148697
341348679519296	0.44441223	7.264374	2.1055145
341348684554697	0.2020874	7.757126	1.6372986
341348689590097	-0.038391113	8.264404	0.78045654
341348694625497	-0.34413147	8.565674	0.2292633
341348699660898	-0.7045288	8.765549	-0.12364197
341348704696298	-0.7780762	8.973587	-0.41571045
341348709731699	-0.6117859	9.160248	-0.14131165
341348714767099	-0.46620178	9.204147	0.2359314
341348719802499	-0.4446411	9.172638	0.5815735
341348724837900	-0.7013397	9.139404	0.5079956
341348729873300	-1.3912354	9.11972	0.017791748
341348734908700	-2.1754303	9.215088	-0.7351074
341348739944101	-2.8652954	9.213715	-1.3245087
341348744979501	-3.4518738	9.014389	-1.3538971
341348750014902	-3.7509155	8.78215	-0.89967346
341348755050302	-3.8784637	8.587326	-0.32034302
341348760085702	-3.9982452	8.427856	0.31124878
341348765121103	-4.06575	8.396896	0.7946167
341348770156503	-3.8913574	8.556839	1.0838165
341348775191904	-3.6494293	8.843628	1.1784515
341348780227304	-3.425171	9.225388	1.1090088
341348785262704	-3.1914978	9.676544	1.0077972
341348790298105	-2.993576	10.191803	0.7563324
341348795333505	-2.902008	10.687607	0.4406433
341348800368906	-2.7977753	11.1754	0.23634338
341348805404306	-2.696106	11.5271	0.14178467
341348810439706	-2.639923	11.764526	0.003768921
341348815475107	-2.6886597	12.020645	-0.17810059
341348820510507	-2.660614	12.413544	-0.13728333
341348825545908	-2.5754395	12.816711	0.2588501
341348830581308	-2.5067139	13.091629	1.0004578
341348835616708	-2.452362	13.152191	1.8192749
341348840652109	-2.4232788	13.018677	2.3782043
341348845687509	-2.4627075	12.763168	2.5496826
341348850722909	-2.5579681	12.487854	2.3123322
341348855758310	-2.686676	12.239548	1.9892731
341348860793710	-2.804428	12.09169	1.6397552
341348865829111	-2.8115234	11.994888	1.2353058
341348870864511	-2.7513275	12.047409	0.6843262
341348875899911	-2.6328888	12.3229065	-0.0045166016
341348880935312	-2.4263458	12.667908	-0.43695068
341348885970712	-2.0855103	13.029556	-0.34640503
341348891006113	-1.5713501	13.305191	0.16801453
341348896041513	-0.97203064	13.4366	0.6868439
341348901076913	-0.3770752	13.615784	1.0546722
341348906112314	0.3145752	13.624222	1.2066956
341348911147714	1.1303253	13.532043	1.3902893
341348916183115	1.8222656	13.386093	1.9403381
341348921218515	2.3771973	13.222549	2.355835
341348926253915	2.7656708	13.185379	2.1564636
341348931289316	2.930893	13.365997	1.5589905
341348936324716	2.963745	13.809021	0.78060913
341348941360116	2.8091736	14.3506775	0.45762634
341348946395517	2.5273285	14.826569	0.44432068
341348951430917	2.2954865	14.876999	0.8302307
341348956466318	1.9172363	14.607986	1.5021515
341348961501718	1.8117523	14.177063	1.6345673
341348966537118	1.6787109	13.485336	1.2011566
341348971572519	1.6452942	12.87854	0.32252502
341348976607919	1.8902588	12.359833	-0.7805481
341348981643320	2.1606598	12.085876	-1.3940887
341348986678720	2.4927216	12.1032715	-1.6373749
341348991714120	2.9552917	12.356384	-2.0092468
341348996749521	3.4983063	12.783981	-2.3049927
341349001784921	4.0351257	13.33609	-2.0959015
341349006820322	4.604538	13.943024	-1.485733
341349011855722	5.2130585	14.592346	-0.5110626
341349016891122	5.684265	15.077026	0.2840271
341349021926523	5.8427887	15.195908	0.7866516
341349026961923	5.6594543	15.0195465	0.8873291
341349031997324	5.4556427	14.837173	0.9088745
341349037032724	5.104538	14.689362	1.0019989
341349042068124	4.669861	14.49353	0.82899475
341349047103525	4.5025635	14.395462	0.07872009
341349052138925	4.2931824	14.352341	-0.88998413
341349057174325	3.7827606	14.275085	-2.1250305
341349062209726	3.2391052	14.278229	-3.099228
341349067245126	2.9281464	14.565216	-3.3558197
341349072280527	2.5382996	14.915466	-2.9543304
341349077315927	1.8581696	15.106384	-2.1127472
341349082351327	0.95062256	15.156616	-1.4038544
341349087386728	-0.057418823	14.890488	-1.2722778
341349092422128	-0.8596802	14.459793	-1.1312103
341349097457529	-1.5201111	13.976456	-0.5733795
341349102492929	-2.2832642	13.128296	-0.26080322
341349107528329	-3.0907135	11.930817	-0.49261475
341349112563730	-3.6362457	10.694138	-0.7518921
341349117599130	-3.5388336	9.594543	-0.82092285
341349122634531	-3.0330353	8.563171	-0.6012726
341349127669931	-2.6636353	7.8046417	-0.15597534
341349132705331	-2.3357086	7.0652466	0.16941833
341349137740732	-2.2256622	6.5615845	0.4951172
341349142776132	-2.0327759	6.220749	1.090622
341349147811533	-1.7902069	5.9161377	1.6601105
341349152846933	-1.4110718	5.598831	1.8821411
341349157882333	-0.999527	5.2233124	2.0301208
341349162917734	-0.59999084	5.0502014	2.004425
341349167953134	-0.010574341	5.017517	1.9750214
341349172988534	0.646698	4.784378	1.8162537
341349178023935	0.78486633	4.448456	1.5921936
341349183059335	1.0005035	4.2526093	1.2690735
341349188094736	1.1744843	4.124893	0.9323883
341349193130136	1.2595673	3.9769745	0.51553345
341349198165536	1.4302063	3.8391876	0.0683136
341349203200937	1.436676	3.672226	-0.27407837
341349208236337	1.0881805	3.3073273	-0.42034912
341349213271738	0.91700745	3.099823	-0.6290436
341349218307138	0.885025	2.9884186	-0.99983215
341349223342538	0.83358765	2.8785095	-1.1761322
341349228377939	0.77038574	2.6956787	-1.5011749
341349233413339	0.604187	2.6121216	-1.8939819
341349238448740	0.39393616	2.5029755	-1.9408417
341349243484140	0.07711792	2.545044	-2.0427551
341349248519540	-0.0670166	2.5377655	-2.1757965
341349253554941	-0.22131348	2.5312347	-2.3804626
341349258590341	-0.3896637	2.5207825	-2.560257
341349263625741	-0.52557373	2.4323273	-2.7859344
341349268661142	-0.6313629	2.3192596	-3.087967
341349273696542	-0.8092804	2.1167603	-3.3594208
341349278731943	-1.0004883	1.8308563	-3.7503662
341349283767343	-1.1797028	1.5136108	-4.103531
341349288802743	-1.3033752	1.2051697	-4.386154
341349293838144	-1.3880463	0.88360596	-4.7102966
341349298873544	-1.4397278	0.75875854	-4.88501
341349303908945	-1.5169525	0.7723236	-4.834152
341349308944345	-1.6170197	0.99183655	-4.785446
341349313979745	-1.7468109	1.3040771	-4.7167206
341349319015146	-2.0251465	1.6677399	-4.687088
341349324050546	-2.4699707	2.1805725	-4.6157837
341349329085947	-3.04982	2.8309937	-4.502533
341349334121347	-3.7134552	3.5867462	-4.4624176
341349339156747	-4.495941	4.3740845	-4.7089233
341349344192148	-5.251129	5.2469788	-5.0988617
341349349227548	-5.7029877	6.2299194	-5.449585
341349354262949	-5.587784	7.304764	-5.963684
341349359298349	-4.997818	8.426163	-6.7474823
341349364333749	-4.1395264	9.776703	-7.2174835
341349369369150	-3.216751	11.614471	-7.1095276
341349374404550	-2.5654907	13.970474	-7.0236816
341349379439950	-2.4724426	16.960419	-7.6355133
341349384475351	-2.4855042	19.022293	-10.078461
341349389510751	-2.5248108	19.476868	-12.635712
341349394546152	-2.6236267	19.476868	-13.5637665
341349399581552	-2.520874	19.476868	-12.813721
341349404616952	-1.9203796	19.476868	-11.313492
341349409652353	-1.2487946	19.476868	-9.330109
341349414687753	-1.1543427	18.05069	-7.2567596
341349419723154	-1.2082214	15.25679	-5.6656647
341349424758554	-0.78248596	12.507965	-5.2419434
341349429793954	-0.0049591064	10.251907	-5.5889587
341349434829355	0.89656067	8.836365	-6.2196198
341349439864755	1.7364197	8.159836	-6.6813354
341349444900156	2.1611938	8.630157	-7.1690826
341349449935556	2.1069794	9.577667	-7.555893
341349454970956	1.830719	10.550735	-7.357788
341349460006357	1.5372162	11.429031	-6.7943115
341349465041757	1.3170319	11.873932	-5.951111
341349470077158	1.3279724	12.116806	-5.019943
341349475112558	1.6176147	12.150497	-4.308716
341349480147958	1.8547363	12.2417145	-3.545807
341349485183359	2.2247925	12.689056	-3.0139008
341349490218759	2.7251892	13.337051	-2.3990173
341349495254159	3.291748	14.093231	-0.75575256
341349500289560	4.530792	14.996918	1.6118011
341349505324960	5.712509	15.404266	2.6178741
341349510360361	6.8378754	14.981827	2.130951
341349515395761	7.3440247	14.180344	2.745697
341349520431161	6.8424377	13.292191	5.453003
341349525466562	5.387741	12.640839	9.961212
341349530501962	2.3508148	11.722534	11.119446
341349535537363	1.0028992	10.321762	4.119766
341349540572763	0.8740845	8.804977	-4.057663
341349545608163	0.92918396	7.5418396	-8.468033
341349550643564	0.52482605	6.6695557	-9.102875
341349555678964	-0.27383423	6.0818787	-7.287445
341349560714365	-0.7846832	5.7613983	-5.1569366
341349565749765	-0.61180115	5.7950745	-4.040222
341349570785165	-0.21687317	5.9093018	-3.032318
341349575820566	-0.076919556	5.9037933	-1.5377502
341349580855966	-0.35629272	5.8015747	0.8325348
341349585891366	-0.9142456	5.648834	3.7747955
341349590926767	-1.3890381	5.5509186	5.8168793
341349595962167	-1.3152618	5.7482605	7.1210327
341349600997568	-0.6136017	6.206848	7.9404297
341349606032968	-0.10775757	6.5855103	8.045837
341349611068368	-0.10925293	6.8756256	7.614792
341349616103769	-0.09994507	7.443451	6.525131
341349621139169	0.14978027	8.292252	4.8079376
341349626174570	0.6540375	9.108582	3.286728
341349631209970	1.061142	9.827698	2.026352
341349636245370	1.2046967	10.443268	1.018692
341349641280771	1.2177887	10.902344	0.09222412
341349646316171	1.044342	11.196472	-0.59968567
341349651351572	0.71580505	11.217804	-0.6972046
341349656386972	0.13613892	11.065674	-0.5936432
341349661422372	-0.39579773	10.906982	-0.35513306
341349666457773	-0.84529114	10.638458	-0.13334656
341349671493173	-1.2714996	10.360916	0.11581421
341349676528574	-1.7718964	10.009613	-0.0124053955
341349681563974	-2.184555	9.564163	-0.44804382
341349686599374	-2.0552063	9.116669	-0.9009094
341349691634775	-1.7061768	8.732666	-1.0202942
341349696670175	-1.3101044	8.301147	-0.8947449
341349701705575	-0.9194336	7.8749695	-0.6291504
341349706740976	-0.3509674	7.441086	-0.13830566
341349711776376	0.15830994	7.0381927	0.256485
341349716811777	0.3694458	6.505432	0.70895386
341349721847177	0.49365234	6.0382843	1.0537872
341349726882577	0.7704468	5.7392426	1.7608948
341349731917978	0.9645233	5.5624084	2.2850037
341349736953378	1.0511017	5.470932	2.2535858
341349741988779	1.2350311	5.608551	2.024002
341349747024179	1.3253479	5.895981	1.8717499
341349752059579	1.2198639	6.368744	1.6077881
341349757094980	1.0761108	6.948288	1.463562
341349762130380	0.54196167	7.3612366	1.3827667
341349767165781	0.17871094	7.8911743	1.1710358
341349772201181	-0.26901245	8.325943	1.2325745
341349777236581	-0.5152588	8.742813	0.8769226
341349782271982	-1.0273895	8.981598	0.44581604
341349787307382	-1.3540802	9.141632	-0.010284424
341349792342783	-1.4891663	9.234619	-0.15278625
341349797378183	-1.3917694	9.364838	-0.17977905
341349802413583	-1.2883453	9.422241	-0.29351807
341349807448984	-1.3584442	9.482941	-0.29177856
341349812484384	-1.6278687	9.417374	-0.26298523
341349817519784	-1.8415222	9.409988	-0.21644592
341349822555185	-2.2600555	9.351639	-0.34553528
341349827590585	-2.809204	9.140884	-0.57958984
341349832625986	-3.320755	8.884705	-0.45352173
341349837661386	-3.6768036	8.616974	-0.21195984
341349842696786	-3.8694458	8.416901	-0.03842163
341349847732187	-3.8841553	8.312454	0.24900818
341349852767587	-3.7622986	8.237442	0.49931335
341349857802988	-3.565033	8.291351	0.554657
341349862838388	-3.2861786	8.521606	0.5075531
341349867873788	-2.9331818	8.879288	0.34835815
341349872909189	-2.6416626	9.401428	0.072769165
341349877944589	-2.309311	9.971481	-0.2055664
341349882979990	-1.9313354	10.594727	-0.44573975
341349888015390	-1.6925049	11.149338	-0.5275574
341349893050790	-1.5617676	11.613052	-0.3369751
341349898086191	-1.513031	12.085922	-0.036331177
341349903121591	-1.5588684	12.550568	0.469635
341349908156991	-1.7101593	12.93045	1.1796417
341349913192392	-1.8626556	13.233398	1.8153992
341349918227792	-2.0144043	13.377747	2.3219452
341349923263193	-2.2010803	13.332489	2.5522614
341349928298593	-2.342682	13.149292	2.43161
341349933333993	-2.516159	12.835098	2.1664276
341349938369394	-2.6957245	12.487259	1.6256866
341349943404794	-2.8095703	12.138321	0.7577362
341349948440195	-2.7702637	11.968445	-0.06524658
341349953475595	-2.632019	12.034561	-0.35720825
341349958510995	-2.4031525	12.152878	-0.49345398
341349963546396	-2.1558685	12.327209	-0.48553467
341349968581796	-1.888855	12.529556	-0.11860657
341349973617197	-1.4694672	12.828217	0.69195557
341349978652597	-1.027832	13.021881	1.3058319
341349983687997	-0.49397278	13.211563	1.5494232
341349988723398	0.0647583	13.489059	1.5238647
341349993758798	0.7049408	13.629761	1.5045013
341349998794199	1.3107452	13.715042	1.6830597
341350003829599	1.752182	13.679779	1.822586
341350008864999	1.9598083	13.828842	1.1989746
341350013900400	2.0740051	14.2100525	0.41871643
341350018935800	1.9461365	14.618103	0.06285095
341350023971200	1.9623871	14.913528	-0.043029785
341350029006601	2.0050354	14.940475	0.20159912
341350034042001	1.9844208	14.490204	0.7522278
341350039077402	1.891098	13.815094	1.0644226
341350044112802	1.7934723	13.09407	1.0162506
341350049148202	1.8602448	12.506393	0.51667786
341350054183603	2.009842	12.068619	-0.34979248
341350059219003	2.2670135	12.0230255	-0.9348602
341350064254404	2.5492249	12.2382965	-1.3943787
341350069289804	2.9109344	12.564789	-1.7917633
341350074325204	3.5766296	13.026672	-2.1623383
341350079360605	3.9745636	13.66362	-1.9268036
341350084396005	4.3826294	14.447662	-1.171936
341350089431406	4.8190002	15.155884	-0.22154236
341350094466806	5.0546417	15.630417	0.6427307
341350099502206	5.185562	15.76619	1.0815582
341350104537607	5.2070007	15.7061615	1.1688995
341350109573007	5.1170197	15.579666	1.1585693
341350114608408	4.9770203	15.356018	0.91137695
341350119643808	4.8328857	15.0837555	0.22132874
341350124679208	4.6013794	14.877579	-0.6707001
341350129714609	4.2608337	14.73587	-1.502533
341350134750009	3.818451	14.609802	-2.2465057
341350139785409	3.4282532	14.540741	-2.7881927
341350144820810	3.0831604	14.539902	-3.0750885
341350149856210	2.7931519	14.62648	-2.8321228
341350154891611	2.243805	14.713135	-2.0332336
341350159927011	1.3864899	14.614365	-1.450058
341350164962411	0.36235046	14.290955	-1.2004089
341350169997812	-0.5970154	13.826431	-1.209549
341350175033212	-1.2126007	13.336578	-1.1602325
341350180068613	-1.7853088	12.791916	-0.77212524
341350185104013	-2.416336	11.94873	-0.5334778
341350190139413	-2.8195953	10.923996	-0.5569153
341350195174814	-3.0041351	9.957993	-0.33436584
341350200210214	-2.9241943	9.034027	-0.057510376
341350205245615	-2.6367188	8.301086	0.15280151
341350210281015	-2.1821442	7.68898	0.4590149
341350215316415	-2.0476837	7.0754547	0.7961731
341350220351816	-2.0155487	6.655716	0.93634033
341350225387216	-1.7134705	6.3075714	1.1516418
341350230422616	-1.3925629	5.822464	1.1985779
341350235458017	-0.93588257	5.3754883	1.3122559
341350240493417	-0.69692993	5.1294403	1.4052582
341350245528818	-0.35365295	4.918579	1.6525726
341350250564218	-0.06506348	4.5648346	1.4985962
341350255599618	0.18069458	4.3151093	1.3101501
341350260635019	0.44561768	4.205658	1.1167297
341350265670419	0.7610779	4.1063385	0.73054504
341350270705820	1.0150757	4.0208435	0.23931885
341350275741220	1.1790466	3.9669647	-0.184021
341350280776620	1.3397522	3.8047333	-0.62327576
341350285812021	1.3937378	3.6507568	-0.95018005
341350290847421	1.0926666	3.4034271	-1.1450043
341350295882822	1.0028992	3.2171478	-1.447998
341350300918222	0.9172516	3.019867	-1.6565552
341350305953622	0.86235046	2.9581604	-1.8167572
341350310989023	0.7542114	2.778595	-1.9517212
341350316024423	0.60214233	2.6144714	-2.012848
341350321059824	0.34317017	2.4563293	-1.9442291
341350326095224	0.08709717	2.3091278	-1.8293304
341350331130624	-0.076171875	2.1946106	-1.776947
341350336166025	-0.20750427	2.1484985	-1.8297882
341350341201425	-0.20375061	2.0848846	-1.9170685
341350346236825	-0.2893219	1.9701385	-2.0902405
341350351272226	-0.40234375	1.709137	-2.36438
341350356307626	-0.45846558	1.4303436	-2.736786
341350361343027	-0.5414734	1.1482544	-3.1735992
341350366378427	-0.67630005	0.89216614	-3.5949707
341350371413827	-0.8370209	0.724411	-3.9758759
341350376449228	-1.1175385	0.6489868	-4.1542053
341350381484628	-1.4729614	0.6972351	-4.201111
341350386520029	-1.7037811	0.8980255	-4.250519
341350391555429	-2.0666656	1.1260071	-4.265442
341350396590829	-2.5509644	1.4318542	-4.2629395
341350401626230	-3.0399017	1.9038086	-4.321121
341350406661630	-3.4521942	2.5117493	-4.4053802
341350411697031	-3.7769928	3.2383728	-4.611496
341350416732431	-4.149246	4.132187	-5.048477
341350421767831	-4.5144806	5.1883087	-5.586838
341350426803232	-4.554489	6.294113	-6.167511
341350431838632	-4.3954315	7.465393	-6.772873
341350436874033	-4.1937256	8.720276	-7.559845
341350441909433	-3.8532715	10.1640625	-8.168762
341350446944833	-3.3621063	12.227341	-8.410385
341350451980234	-2.8946228	14.950531	-8.226395
341350457015634	-2.908844	18.002441	-8.104065
341350462051034	-2.7372131	19.332977	-8.897339
341350467086435	-2.5157013	19.476868	-10.93335
341350472121835	-2.6120758	19.476868	-12.27153
341350477157236	-2.5506287	19.476868	-12.192108
341350482192636	-1.917038	19.476868	-11.2990265
341350487228036	-1.2067108	19.476868	-10.086716
341350492263437	-1.1048889	17.873352	-8.733887
341350497298837	-1.2302856	15.092819	-7.5282593
341350502334238	-1.2723694	12.494934	-6.7602997
341350507369638	-1.1590271	9.9027405	-6.352295
341350512405038	-0.72473145	7.9770966	-6.457077
341350517440439	-0.38562012	6.7670746	-6.732361
341350522475839	0.1550293	6.2671967	-7.0759735
341350527511240	0.79086304	6.4028473	-7.7686768
341350532546640	1.0483551	6.7297974	-8.288345
341350537582040	0.90400696	7.0951843	-7.8050537
341350542617441	0.47314453	7.4953613	-6.6473083
341350547652841	-0.12840271	8.008087	-5.5684967
341350552688241	-0.42703247	8.682495	-4.684738
341350557723642	-0.22753906	9.752182	-3.714981
341350562759042	0.21118164	10.868851	-2.7108002
341350567794443	1.166565	12.222626	-2.1176758
341350572827248	2.225296	13.334991	-1.3818359
341350577862648	3.3891754	14.473984	0.058761597
341350582898049	4.847458	15.652649	1.9230347
341350587933449	6.4609222	16.462753	3.0850525
341350592968850	7.264023	16.436737	3.6054993
341350598004250	7.911316	16.249268	4.6716156
341350603039650	7.9749146	16.01558	6.3319397
341350608075051	6.422653	15.817841	9.974655
341350613110451	3.0048523	15.536774	12.3284
341350618145852	0.7094879	14.659134	6.6181793
341350623181252	-0.23895264	13.227554	-1.9701691
341350628216652	-0.44407654	11.524078	-8.9917145
341350633252053	-0.2437439	10.09613	-11.634506
341350638287453	-0.42640686	8.746201	-10.466064
341350643322854	-0.70835876	7.496063	-7.363159
341350648358254	-0.7272949	6.6122437	-5.114334
341350653393654	-0.5061493	6.0324707	-3.8186493
341350658429055	-0.1556549	5.66008	-2.6303406
341350663464455	0.0460968	5.2391663	-1.02388
341350668499855	-0.030670166	4.540451	1.3273315
341350673535256	-0.2373352	3.9111786	3.3930511
341350678570656	-0.15525818	3.6175842	4.319916
341350683606057	0.29129028	3.559433	5.128311
341350688641457	0.9766998	3.8153229	5.8326263
341350693676857	1.2634125	4.146927	6.228958
341350698712258	1.00914	4.6041107	6.536072
341350703747658	1.0247345	5.437912	6.388092
341350708783059	1.2844391	6.573639	5.7367706
341350713818459	1.5898285	7.919693	4.8936768
341350718853859	1.7499695	9.138412	3.9447937
341350723889260	1.7160339	10.159912	2.9717865
341350728924660	1.6293793	11.106049	2.056656
341350733960061	1.3009033	11.817429	1.4967041
341350738995461	0.92100525	12.418961	1.0003357
