linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
341349203353525	4.5304756	-4.786479	3.534057
341349208297372	4.1768074	-5.0968475	3.491992
341349213241220	4.004472	-5.246669	3.3807554
341349218185068	3.9632645	-5.3054457	3.1024952
341349223128915	3.8984718	-5.3615875	3.0231328
341349228438974	3.81154	-5.5051947	2.7703757
341349233016611	3.6399708	-5.53582	2.4579277
341349237960458	3.4209886	-5.619138	2.4914336
341349242904306	3.058957	-5.5346107	2.4619923
341349247848154	2.8871603	-5.5085573	2.4050078
341349252761484	2.7060423	-5.4865465	2.255796
341349258102060	2.4866347	-5.462227	2.1214366
341349262649179	2.318204	-5.5208983	1.9774094
341349267593027	2.1925697	-5.5970464	1.6995716
341349272536874	1.9795094	-5.763242	1.4982162
341349277480722	1.750597	-6.021894	1.1352968
341349282394052	1.5132899	-6.3397484	0.77472067
341349287734628	1.3251848	-6.64414	0.5001898
341349292312265	1.1896589	-7.0088177	0.1908288
341349297286630	1.0883641	-7.170766	-0.10056734
341349302169443	0.9831703	-7.252193	-0.05064106
341349307113290	0.80846643	-7.113427	-0.059535503
341349312057138	0.6884906	-6.832342	0.009174824
341349317397714	0.37086535	-6.5425806	-0.02309084
341349321944833	-0.015604973	-6.1405725	-0.004673958
341349326888681	-0.6284361	-5.6362267	0.016440392
341349331832529	-1.2936385	-4.920721	0.11866999
341349336776376	-2.080088	-4.2455397	-0.046498775
341349341720224	-2.9777303	-3.4624157	-0.50385714
341349347030283	-3.7584488	-2.5650215	-0.96931076
341349351607919	-3.985845	-1.6198797	-1.3158956
341349356551767	-3.6909037	-0.6257973	-2.0564642
341349361465097	-3.0138087	0.46963024	-2.9559922
341349366408945	-2.1755347	1.8827095	-3.184341
341349371383310	-1.3351189	3.8966951	-2.9356103
341349376693368	-0.90902424	6.5266247	-3.049202
341349381271005	-1.1718335	9.54989	-4.0518794
341349386214853	-1.1341649	10.808734	-7.230602
341349391158700	-1.316848	10.784529	-9.383514
341349396072031	-1.4699707	10.768286	-9.657106
341349401015878	-1.3440173	10.758379	-8.434168
341349406356454	-0.5829798	10.753776	-6.6790447
341349410903574	-0.053502202	10.750767	-4.67646
341349415847421	-0.15473533	8.890007	-2.6369033
341349420791269	-0.21145868	5.8916264	-1.1698046
341349425735116	0.3277855	3.2883902	-0.9900174
341349430678964	1.1458876	1.186306	-1.4092684
341349435989023	2.1178594	-0.120111465	-2.0716949
341349440566659	2.867538	-0.56105995	-2.4045162
341349445510507	3.2326212	0.06925392	-2.8694549
341349450454355	3.1356883	1.0516739	-3.2134676
341349455367685	2.8618507	2.0023718	-2.945529
341349460311533	2.590055	2.8548021	-2.3660274
341349465652109	2.382327	3.2907639	-1.4636478
341349470199228	2.4408016	3.478755	-0.629313
341349475143075	2.7571807	3.494707	0.03934574
341349480086923	3.0181496	3.5655804	0.7608228
341349485030771	3.4121873	3.9813776	1.2446613
341349489974618	3.9390903	4.5915327	1.7516236
341349495284677	4.5817323	5.3626337	3.4241958
341349499862314	5.754074	6.1907997	5.615412
341349504806161	6.948271	6.643441	6.703042
341349509750009	8.144015	6.23925	6.0287447
341349514663339	8.802018	5.4416533	6.2548585
341349519607187	8.463885	4.480735	8.432417
341349524917245	7.194082	3.770012	13.252399
341349529494882	4.1311846	2.9978018	15.921665
341349534438730	2.5006056	1.6393204	9.525581
341349539382577	2.2734985	0.09362316	0.6327541
341349544326425	2.4032254	-1.2419271	-4.6562138
341349549270273	2.121469	-2.1773157	-6.063684
341349554580331	1.2328213	-2.824275	-4.3184185
341349559157968	0.5217024	-3.230113	-2.0030508
341349564101816	0.540815	-3.2564383	-0.79569817
341349569045663	0.96655476	-3.1181011	0.019176006
341349573989511	1.2450732	-3.0972261	1.2139289
341349578933359	1.117158	-3.2086592	2.9710712
341349584243417	0.5734633	-3.3742962	6.205945
341349588821054	0.016634226	-3.591981	8.334465
341349593734384	-0.22106695	-3.573824	9.616266
341349598739267	0.28321338	-3.234398	10.581547
341349603622079	1.209732	-2.7306738	10.872183
341349608565927	1.2150841	-2.5861034	10.458266
341349613906503	1.1681908	-2.2023602	9.679364
341349618453622	1.177872	-1.5204659	7.99654
341349623397470	1.5480986	-0.6657629	6.2084827
341349628341318	2.0443678	0.038402557	4.759434
341349633285165	2.2555747	0.6966181	3.514194
341349638229013	2.2241302	1.2185106	2.5584602
341349643539072	2.136833	1.6096668	1.4752612
341349648116708	1.7897112	1.7819185	0.97030437
341349653060556	1.3912745	1.67834	1.0128102
341349658004404	0.6438245	1.4763842	1.0350428
341349662948251	0.15169567	1.316184	1.2595861
341349667861581	-0.32859755	0.9860287	1.3631427
341349673202158	-0.8112994	0.6940193	1.5672668
341349677749277	-1.3310633	0.3222208	1.1905454
341349682693124	-1.723765	-0.14197826	0.65068185
341349687636972	-1.4818087	-0.58806896	0.13067985
341349692580820	-1.1467743	-0.9591007	0.018057704
341349697524667	-0.7786423	-1.4050016	0.098071635
341349702834726	-0.39875877	-1.8573751	0.31470287
341349707412363	0.13914764	-2.2596016	0.74057156
341349712356210	0.5929445	-2.6540117	1.0258063
341349717300058	0.73395234	-3.1968842	1.4028774
341349722243906	0.81884146	-3.6479378	1.6534066
341349727157236	1.0679648	-3.926485	2.3013167
341349732497812	1.2270172	-4.1068735	2.7667952
341349737075449	1.2547277	-4.178789	2.6096106
341349742019296	1.3915671	-4.0362997	2.3143172
341349746963144	1.4309237	-3.7530785	2.1018255
341349751876474	1.273758	-3.293602	1.7768801
341349756820322	1.0963767	-2.7127476	1.5690749
341349762160898	0.46521217	-2.272112	1.4166459
341349766708017	0.092830494	-1.7813654	1.1391653
341349771651865	-0.43677023	-1.3522654	1.1889482
341349776595712	-0.6972616	-0.9158449	0.7911757
341349781539560	-1.2853174	-0.66711426	0.3272689
341349786483408	-1.6964449	-0.49177647	-0.22883539
341349791793466	-1.9310346	-0.39657497	-0.4508199
341349796371103	-1.9048822	-0.25396156	-0.49268025
341349801314950	-1.836859	-0.20567608	-0.6818014
341349806258798	-1.8936423	-0.09500313	-0.72672594
341349811172128	-2.2598672	-0.1740818	-0.7628325
341349816115976	-2.46731	-0.16923332	-0.7167382
341349821456552	-2.941576	-0.18228436	-0.8283435
341349826003671	-3.4878006	-0.35073757	-1.1842662
341349830947519	-4.100054	-0.58234024	-1.1790782
341349835891366	-4.5614777	-0.84674835	-0.9056508
341349840835214	-4.8723063	-1.0797005	-0.80746174
341349845748544	-5.0109468	-1.1861324	-0.57642406
341349851058603	-4.978247	-1.2604227	-0.24921203
341349855636240	-4.864131	-1.3070803	-0.18600619
341349860580087	-4.7086406	-1.0910473	-0.20213258
341349865523935	-4.414218	-0.82725906	-0.33964717
341349870467783	-4.1258745	-0.351676	-0.5756151
341349875411630	-3.952787	0.22373295	-0.9461055
341349880752206	-3.5497162	0.8356075	-1.2111173
341349885299325	-3.317019	1.4736805	-1.4936237
341349890243173	-3.1890695	1.9100599	-1.451808
341349895187021	-3.1448145	2.398137	-1.2183716
341349900191904	-3.173017	2.8663635	-0.9363235
341349905074716	-3.3027859	3.325881	-0.3430723
341349910384775	-3.545967	3.6753798	0.42923963
341349914962411	-3.691972	3.938486	0.90996945
341349919906259	-3.8898718	4.00791	1.3834791
341349924850107	-4.1117516	3.9093056	1.48535
341349929793954	-4.249755	3.6928654	1.273174
341349934707284	-4.4602604	3.3469658	1.0064629
341349940047861	-4.6568356	2.9791079	0.3424356
341349944594980	-4.7384553	2.6603003	-0.5341393
341349949538827	-4.664113	2.5455294	-1.2805381
341349954482675	-4.5096416	2.6559343	-1.4222193
341349959426523	-4.261285	2.7677584	-1.5368481
341349964370370	-4.0097084	2.9451256	-1.4831426
341349969680429	-3.7117858	3.154395	-1.0095541
341349974258066	-3.2793427	3.4414577	-0.15756464
341349979201913	-2.8319113	3.603261	0.42608786
341349984145761	-2.2773008	3.7805042	0.65499884
341349989089609	-1.705514	4.0492535	0.6409905
341349994002939	-1.0496373	4.1622124	0.6618384
341349999343515	-0.37784111	4.235216	0.9068543
341350003921152	0.03708744	4.1753855	1.0707299
341350008864999	0.27723372	4.308717	0.49619865
341350013808847	0.44041455	4.664407	-0.22063053
341350018722177	0.36219704	5.047591	-0.51772636
341350023666025	0.4353522	5.3347597	-0.58141845
341350029006601	0.54983556	5.342251	-0.25239253
341350033553720	0.6012142	4.9382105	0.32655585
341350038497568	0.58671606	4.2650633	0.74570394
341350043441415	0.5458369	3.5218077	0.83765674
341350048385263	0.6827433	2.915719	0.5131549
341350053329111	0.8944298	2.3995104	-0.28961512
341350058639169	1.2556018	2.3057404	-0.8022242
341350063216806	1.6028866	2.4720354	-1.1341124
341350068160654	1.9394951	2.7562447	-1.3684464
341350073104501	2.7669387	3.1661901	-1.7462082
341350078048349	3.256625	3.73032	-1.5422363
341350082992197	3.7198818	4.512538	-0.74552315
341350088302255	4.3299026	5.2941	0.3746428
341350092879892	4.655926	5.828636	1.3814332
341350097823740	4.909753	6.0509777	2.07316
341350102767587	5.055841	6.010948	2.3114338
341350107680917	5.0986447	5.927449	2.4175663
341350112624765	5.028073	5.7506485	2.4880621
341350117965341	5.013803	5.46276	1.9809171
341350122512460	4.897778	5.2406406	1.2456517
341350127456308	4.7520227	5.114106	0.48909032
341350132400156	4.4006453	4.9867144	-0.1966542
341350137344003	4.0867558	4.896619	-0.7874719
341350142287851	3.845904	4.884327	-1.0785701
341350147597909	3.610126	4.93264	-1.1926438
341350152175546	3.5031333	5.0953646	-0.4131558
341350157119394	2.8162975	5.140156	0.4630015
341350162063241	2.067059	4.9704533	0.92423105
341350167007089	1.0886528	4.5869093	1.1317647
341350171950937	0.3866961	4.1280174	1.0921278
341350177260995	0.030716777	3.6513853	1.3273139
341350181838632	-0.44486403	3.1458473	1.9154131
341350186782480	-0.92450047	2.2224112	2.0390327
341350191726327	-1.0907116	1.235117	2.0453117
341350196670175	-1.1016742	0.36689568	2.4601316
341350201675058	-0.8168433	-0.5033827	2.770517
341350206924081	-0.35237622	-1.1364918	3.0459712
341350211471200	0.20481229	-1.6250706	3.432409
341350216415048	0.31680822	-2.1850119	3.8218215
341350221358896	0.4421394	-2.4917421	3.973723
341350226302743	0.8870716	-2.7785807	4.2837524
341350231246591	1.2680495	-3.2334204	4.3552413
341350236556650	1.8539774	-3.6337614	4.574924
341350241134286	2.0657067	-3.7600517	4.716182
341350246078134	2.481603	-3.9158669	5.058096
341350251021982	2.8015563	-4.2260523	4.933873
341350255965829	3.0782382	-4.405094	4.831458
341350260909677	3.371655	-4.44849	4.7240963
341350266219736	3.7344425	-4.4955406	4.396712
341350270797372	3.9755514	-4.5215225	4.0188513
341350275741220	4.148904	-4.5208015	3.6907184
341350280685068	4.3172317	-4.628003	3.342929
341350285628915	4.3878117	-4.7244644	3.1009455
341350290542245	4.0802298	-4.920207	2.999147
341350295882822	3.979787	-5.0665054	2.7641058
341350300429941	3.8893988	-5.2166834	2.6414742
341350305373788	3.8274484	-5.2187147	2.5551634
341350310317636	3.706624	-5.3566923	2.4839797
341350315261484	3.5534778	-5.4809027	2.4678984
341350320205331	3.2758088	-5.60341	2.5849247
341350325515390	2.9627383	-5.727248	2.7700195
341350330093027	2.7889953	-5.821992	2.8868566
341350335036874	2.5823622	-5.8376265	2.8835397
341350339980722	2.5733457	-5.8780384	2.8561034
341350344924570	2.469479	-5.9242463	2.7450356
341350349868417	2.2970593	-6.159463	2.533619
341350355178476	2.1958477	-6.4407825	2.1904402
341350359756113	2.0981767	-6.690411	1.7978425
341350364669443	1.9288068	-6.96093	1.4125648
341350369613290	1.7332604	-7.167114	0.9778247
341350374557138	1.5072985	-7.266518	0.7211642
341350379500986	1.0157835	-7.3212795	0.6680112
341350384811044	0.73545146	-7.140863	0.5930729
341350389388681	0.44203448	-6.9592986	0.52730227
341350394332529	-0.09529185	-6.7568274	0.515666
341350399276376	-0.62296295	-6.40464	0.4489131
341350404220224	-1.1770914	-5.890422	0.30418062
341350409133554	-1.5507841	-5.2918196	0.18035221
341350414474130	-1.9764733	-4.4986563	-0.24094343
341350419051767	-2.424809	-3.6192093	-0.8081274
341350423965097	-2.8064117	-2.604846	-1.3792667
341350428908945	-2.7090902	-1.5584593	-2.0611353
341350433852792	-2.6375706	-0.42164803	-2.7045903
341350438796640	-2.4756365	0.78983307	-3.6697974
341350444137216	-2.1205823	2.3725815	-4.1782036
341350448714853	-1.6706264	4.5795717	-4.3231683
341350453628183	-1.3250738	7.32018	-4.0432105
341350458602548	-1.6073148	10.383592	-4.068342
341350463515878	-1.3239727	10.827947	-5.23158
341350468459726	-1.2244751	10.798048	-7.5858955
341350473800302	-1.5002478	10.776237	-8.571731
341350478347421	-1.3808843	10.7627535	-8.013236
341350483291269	-0.67097926	10.755389	-7.009611
341350488235116	-0.026336908	10.752668	-5.7181997
341350493178964	-0.09555769	8.787838	-4.329705
341350498122812	-0.24778605	5.8978243	-3.1407657
341350503493906	-0.2721125	3.2170563	-2.3603783
341350508010507	-0.1254214	0.8919096	-2.0322123
341350512954355	0.35842597	-0.8788862	-2.1565852
341350517898202	0.6982269	-1.9705162	-2.4029121
341350522842050	1.2766536	-2.378151	-2.713832
341350527755380	1.9291487	-2.185032	-3.3911238
341350533095956	2.2104769	-1.8175936	-3.9142537
341350537673593	2.0626683	-1.4760885	-3.3597975
341350542586923	1.6703485	-1.085619	-2.22818
341350547530771	1.1084222	-0.59141827	-1.1852851
341350552474618	0.8326167	0.04290867	-0.3529358
341350557418466	1.0528696	1.0746365	0.5558605
341350562728525	1.5541562	2.228879	1.5642467
341350567306161	2.4478812	3.4597616	2.0437355
341350572250009	3.514226	4.520114	2.6197224
341350577191262	4.654623	5.591708	3.8768167
341350582135109	6.060192	6.742797	5.7126656
341350587078957	7.827977	7.654957	6.8908863
341350592389016	8.702366	7.594823	7.2486544
341350596936135	9.368616	7.3902082	8.072432
341350601879982	9.704409	7.106432	9.117856
341350606823830	8.860652	6.8403387	12.172687
341350611767678	5.275105	6.668127	16.82248
341350616711525	2.5464919	5.945302	12.264706
341350622052102	1.3797865	4.526083	3.0827155
341350626599221	0.93995726	2.8923159	-4.5213013
341350631543068	1.2437855	1.4563074	-8.376053
341350636486916	1.135693	0.16408634	-8.313217
341350641430764	0.7366879	-1.1769552	-5.0369673
341350646374611	0.5902158	-2.1882782	-2.269488
341350651715188	0.72824216	-2.8839827	-0.80083704
341350656262307	1.055547	-3.2914352	0.13818288
341350661206154	1.3707718	-3.592782	1.3673856
341350666150002	1.4313666	-4.192954	3.194816
341350671093850	1.2282975	-5.030138	5.8401165
341350676037697	1.0695109	-5.4684134	6.975008
341350681347756	1.4612418	-5.677123	7.4429054
341350685925393	1.9928324	-5.631954	8.304192
341350690869240	2.7693622	-5.26208	8.525393
341350695813088	2.6553087	-5.025461	8.786885
341350700756936	2.2806184	-4.471678	8.869631
341350705670266	2.5122952	-3.5266562	8.343463
341350711010842	2.7244682	-2.2623491	7.3631954
341350715588479	2.9814978	-0.9736242	6.469309
341350720532326	2.9651303	0.07615471	5.4048777
341350725476174	2.807974	1.0178452	4.375201
341350730420021	2.640172	1.9061403	3.425415
341350735333352	2.1447368	2.4889946	2.9479604
341350740673928	1.6847788	3.0978146	2.3206596
341350745221047	1.2624996	3.4343138	2.1013374
341350750164895	0.37663925	3.316473	2.17555
341350755108742	-0.6437872	2.9717417	2.2595768
341350760052590	-1.4980786	2.507205	2.0397217
341350764996438	-1.8153257	2.14635	1.4527261
341350770337014	-1.7475605	1.6528158	0.58435285
341350774884133	-2.1202154	0.8625603	0.0794698
341350779827980	-1.4890418	0.3607931	-0.17218852
341350784771828	-1.2235572	-0.63669395	-0.58879507
341350789715676	-0.35138637	-1.3328438	-0.4091257
341350794659523	0.41064936	-2.110734	-0.037230194
341350799969582	0.86117756	-2.8755436	0.5439519
341350804608254	1.0300356	-3.5856237	1.3405734
341350809491066	1.0175953	-4.0686693	2.066206
341350814434914	0.9851037	-4.42229	2.6120296
341350819378762	0.90560967	-4.580083	2.6725764
341350824292092	0.97851694	-4.4067993	2.3344655
341350829632668	0.93162584	-4.285905	1.7853479
341350834210305	0.88450915	-3.9645834	1.016958
341350839123635	0.7837257	-3.5578651	0.6534787
341350844067482	0.32815886	-3.139329	0.9297768
341350849011330	-0.19811441	-2.7255726	1.2718819
341350853955178	-0.5784794	-2.2808828	1.575407
341350859295754	-0.9269043	-1.8290415	1.568275
341350863842873	-1.2727633	-1.5007973	1.292684
341350868786721	-1.4915407	-1.2413111	0.7865098
341350873730568	-1.8093138	-1.1455822	0.18238442
341350878674416	-1.9050128	-1.044589	-0.30138278
341350883618264	-2.1024547	-1.0738039	-0.6703484
341350888928322	-2.2119832	-1.1780272	-0.79798716
341350893505959	-2.2786007	-1.2248192	-0.84991074
341350898449807	-2.154054	-1.2536879	-0.78021127
341350903393654	-1.926146	-1.269599	-0.7377499
341350908306984	-1.8864886	-1.5174255	-1.066703
341350913250832	-1.7618413	-1.6568165	-1.2744213
341350918591408	-1.926412	-1.7918053	-1.1331279
341350923138527	-2.0451472	-1.8013124	-0.7795024
341350928082375	-2.3498168	-1.8662891	-0.64029044
341350933026223	-2.3410065	-1.7118111	-0.741404
341350937970070	-2.3658545	-1.4808512	-0.8973458
341350942913918	-2.2477057	-1.0689268	-1.0829277
341350948223977	-2.3940072	-0.6036396	-1.2801762
341350952801613	-2.4518735	0.075852394	-1.4006047
341350957745461	-2.5988371	0.75833416	-1.36865
341350962689309	-2.7661672	1.5140057	-1.2803533
341350967633156	-2.9770403	2.273672	-1.3331612
341350972546486	-3.1923332	2.8491898	-1.0247062
341350977887063	-3.4509704	3.2133837	-0.5143031
341350982434182	-4.0129824	3.1772165	-0.028948188
341350987378029	-4.4555726	3.2436724	0.23998857
341350992321877	-4.909849	3.3353157	0.074451566
341350997265725	-5.3307247	3.5518856	0.17395759
341351002209572	-5.60639	3.923996	0.4338125
341351007519631	-5.782402	4.138096	0.6469643
341351012097268	-5.741206	4.151822	0.61423254
341351017041115	-5.739912	3.895774	0.49087346
341351021984963	-5.7545753	3.5148344	0.32866287
341351026928811	-5.702464	3.133029	0.028883815
341351031872658	-5.4821887	2.9004126	-0.34514832
341351037182717	-5.161993	2.8075953	-0.78855157
341351041760354	-4.857114	2.8186407	-1.2933209
341351046704201	-4.5313687	2.864603	-1.8642828
341351051648049	-4.370078	2.8027964	-1.8691767
341351056591896	-4.142898	2.8664207	-1.3179438
341351061505227	-3.5698311	2.7843714	-0.6722208
341351066845803	-2.9219575	2.9202518	-0.03451121
341351071423439	-2.741809	2.958249	0.4216547
341351076336770	-2.282915	3.2280674	0.6226783
341351081280617	-1.5929978	3.7676268	0.7932478
341351086224465	-0.8736738	4.4361916	0.8932067
341351091168313	-0.36142075	5.0954475	1.182385
341351096478371	-0.19043243	5.540023	1.2883666
341351101056008	-0.052559733	5.8722286	1.0882316
341351106060891	0.0055149794	6.199177	0.9041001
341351110943703	0.0032219887	6.3132086	0.99203503
341351115887551	0.106150866	6.188219	1.2700162
341351120800881	0.20083511	5.782275	1.4112108
341351126141457	0.2384603	5.0707703	1.522824
341351130719094	0.5078279	4.3696156	1.5370853
341351135632424	0.66781366	3.7729635	1.4471651
341351140576271	0.86573017	3.2059755	0.55023247
341351145520119	1.3834469	2.8093853	-0.72313905
341351150463967	1.9773556	2.7664728	-1.1609175
341351155774025	2.2898662	2.8671942	-1.1942252
341351160351662	2.6658351	3.135398	-1.181581
341351165295510	3.1490827	3.611642	-1.0631853
341351170239357	3.7574005	4.101701	-0.78313303
341351175183205	4.280579	4.5580187	-0.3608132
341351180096535	4.929238	4.9424524	-0.032099426
341351185437111	5.357522	5.07448	0.564628
341351190014748	5.423077	4.915307	1.1531563
341351194928078	5.297193	4.480092	1.5807042
341351199871926	5.3578944	4.2515697	1.6179862
341351204815773	5.0273323	3.9632177	2.0100381
341351209759621	4.4232407	3.629449	2.3174443
341351215100197	4.2600584	3.50358	1.9311031
341351219647316	4.2452645	3.4774618	1.2601682
341351224591164	4.096044	3.4640512	0.30556285
341351229535012	3.860103	3.559682	-0.5775509
341351234478859	3.719071	3.8165293	-0.700521
341351239422707	3.3765152	4.141651	-0.14365423
341351244732766	2.7349472	4.2492323	0.5063536
341351249310402	2.0621092	4.4784794	0.98870444
341351254223732	1.4546793	4.50218	1.4000354
341351259167580	0.7395302	4.252655	1.5029263
341351264111428	0.31163836	4.034562	1.5170622
341351269055275	0.2022903	3.7265444	1.8684564
341351274395852	0.07532251	3.455247	2.3298998
341351278942971	-0.2815895	2.6757116	2.1890442
341351283886818	-0.50024474	1.8046303	2.0492258
341351288830666	-0.5130615	1.0146465	2.1416223
341351293774514	-0.13787687	0.26491737	2.2470393
341351298687844	0.2340312	-0.37623596	2.0794864
341351304028420	0.68193555	-1.013999	2.4355319
341351308606057	0.75515866	-1.5030613	3.1178904
341351313519387	0.9287629	-1.6452122	3.8062148
341351318463234	1.2307365	-1.7766113	3.8671305
341351323407082	1.4738677	-2.185236	4.0557604
341351328350930	1.8144767	-2.4738684	4.072831
341351333660988	2.1717384	-2.6367397	4.188363
341351338238625	2.4488606	-2.9353867	4.369478
341351343182473	2.4853902	-3.4177408	3.9570098
341351348126320	2.6692421	-3.6190424	3.9129832
341351353070168	2.9102328	-3.8013783	3.9866846
341351357983498	3.3368216	-3.9057894	3.8940556
341351363324074	3.7406604	-3.9562445	3.7075205
341351367871193	3.9032867	-4.222069	3.6755004
341351372815041	3.7346842	-4.5938272	3.566779
341351377758889	3.5990744	-4.933034	3.5805955
341351382702736	3.705278	-5.1735725	3.5143118
341351387646584	3.7555823	-5.396738	3.5507674
341351392956643	3.9210227	-5.5521765	3.5243998
341351397534279	3.9169838	-5.8181877	3.5927734
341351402478127	3.70729	-6.1004057	3.6945996
341351407483010	3.4211926	-6.261175	3.8078775
341351412365822	3.230892	-6.4161425	3.7894158
341351417279152	2.9575276	-6.4670515	3.6888208
341351422619729	2.772271	-6.495655	3.503376
341351427197365	2.500201	-6.4980717	3.375691
341351432110695	2.281629	-6.579233	3.251224
341351437054543	2.0309732	-6.6882396	3.0927753
341351441998391	1.9555135	-6.765897	2.828474
341351446911721	1.7678647	-6.916993	2.4294825
341351452252297	1.6158073	-7.0135145	2.047379
341351456799416	1.5558765	-7.204538	1.6192226
341351461743264	1.3328133	-7.5106673	1.1417012
341351466717629	1.0080936	-7.788914	0.5749316
341351471661477	0.7299664	-7.9633646	0.36767435
341351476574807	0.5006528	-7.9487424	0.20285463
341351481915383	0.22850108	-7.7890196	0.15103865
341351486462502	0.10050607	-7.4125233	0.1831727
341351491406350	-0.0896616	-6.821642	0.33571148
341351496350197	-0.22728026	-6.1096573	0.42995214
341351501294045	-0.03883803	-5.0567837	0.6933279
341351506237893	-0.5868796	-4.106593	0.7518215
341351511547951	-1.5090681	-3.1712914	0.49995947
341351516125588	-2.3646128	-2.011238	-0.10977411
341351521069436	-2.9659162	-0.7002239	-1.4105282
341351525982766	-3.2613263	0.46461582	-2.973812
341351530926613	-3.1931677	1.5212507	-3.7276711
341351535870461	-2.7994564	2.5015888	-3.7885003
341351541211037	-2.1437268	4.097699	-3.0484653
341351545788674	-1.1271309	6.9044304	-2.5904388
341351550732521	-0.3578186	10.553497	-2.4646304
341351555645852	-0.044757962	10.812732	-4.7166367
341351560589699	-0.18694675	10.801714	-13.03953
341351565533547	-1.0921925	10.804291	-15.313871
341351570874123	-1.4610497	10.816577	-15.229002
341351575421242	-0.37507635	10.825681	-13.633472
341351580365090	0.54086345	10.832821	-9.6857395
341351585308938	1.0002451	10.314429	-5.63557
341351590252785	1.6008462	7.002576	-2.493681
341351595196633	2.4829888	4.029396	-0.45683956
341351600506691	3.6075902	1.6464262	0.75452805
341351605084328	4.4765954	-0.12333393	1.2252898
341351610028176	4.642693	-0.9315071	0.8381982
341351614972023	3.8923068	-1.0816841	-0.39229536
341351619915871	3.0842814	-0.7347107	-1.5132275
341351624859719	2.2715583	-0.111231804	-2.1299138
341351630169777	1.7167678	0.659235	-1.7931771
341351634747414	1.4640095	1.4659033	-0.9343858
341351639691262	1.4848927	2.1573305	-0.037271976
341351644635109	1.4377528	2.6911612	0.7070489
341351649578957	1.4033105	3.143961	1.2185397
341351654492287	1.6951244	3.47536	1.3785529
341351659832863	2.1871963	3.8359356	2.2221174
341351664379982	3.0754704	4.3245497	3.9485688
341351669323830	4.169322	4.7115602	5.543801
341351674267678	5.128961	4.6971865	6.192078
341351679211525	5.9373827	4.202323	6.6022315
341351684155373	6.3996325	3.3632631	7.401425
341351689495949	6.5448394	2.6550646	9.1795635
341351694043068	6.6157484	2.3706608	13.296632
341351698986916	4.6652694	2.0848045	15.862266
341351703930764	3.5802822	1.2284021	9.348399
341351708935646	3.3109992	0.13069439	1.0584722
341351713787941	3.4412417	-0.8154278	-4.3999825
341351719128518	3.163034	-1.5566721	-6.4812717
341351723706154	2.1256006	-2.0354614	-5.6935434
341351728650002	1.1389416	-2.3006067	-3.5617392
341351733593850	0.70465696	-2.307891	-2.195516
341351738507180	0.7344552	-2.1625834	-1.0837927
341351743451027	0.8886869	-2.0852242	0.5210812
341351748791604	0.9719368	-2.1856766	2.3462925
341351753338723	0.63695	-2.5655603	5.0808725
341351758282570	0.2950163	-2.9603834	7.409156
341351763226418	0.3174579	-3.0454397	8.752558
341351768170266	0.71189547	-2.9083214	9.728966
341351773114113	1.5448081	-2.4982643	10.528575
341351778424172	2.0264888	-1.9741201	10.790077
341351783001809	2.0320106	-1.6465464	10.197269
341351787945656	1.6014124	-1.36872	8.94282
341351792889504	1.2994037	-0.91868305	7.177537
341351797833352	1.5013194	-0.23293495	5.4416704
341351802777199	1.7318536	0.41412544	3.9613438
341351808087258	2.0724187	1.0844288	2.734866
341351812664895	1.9873931	1.5996838	2.1624606
341351817578225	1.7705501	2.0689936	1.7210997
341351822552590	1.1452603	2.246338	1.6718153
341351827465920	0.48350894	2.3345318	1.8221804
341351832409768	0.11250222	2.3022814	2.0941298
341351837750344	-0.3356176	2.0961332	2.203978
341351842297463	-0.61414593	1.7914553	1.955571
341351847241311	-0.6358735	1.3701897	1.7243586
341351852185158	-0.7030727	0.98351765	1.178825
341351857129006	-0.73279434	0.38888454	0.69513583
341351862072854	-0.49479133	-0.17576218	0.43709636
341351867382912	-0.20572472	-0.8088169	-0.03408456
341351871960549	0.11419815	-1.5052481	-0.2823621
341351876904396	0.47522616	-2.2009735	0.038515925
341351881848244	0.7958745	-2.5456438	0.78403085
341351886792092	0.54614824	-3.2504816	0.97929865
341351891705422	0.46149343	-3.841833	1.2253251
341351897045998	0.45286417	-4.318125	1.3565583
341351901623635	0.5063488	-4.6350384	1.6205454
341351906536965	0.7080257	-4.658882	2.1551268
341351911480813	0.79248375	-4.5061436	2.427192
341351916424660	0.7813352	-4.248374	2.4751616
341351921368508	0.93862593	-3.6432333	2.6342127
341351926678566	0.76464	-3.0075874	2.4901702
341351931256203	0.47144577	-2.4120922	2.0786757
341351936200051	0.31451517	-1.8573904	1.2072891
341351941143898	-0.1671399	-1.3955164	1.0649608
341351946087746	-0.2867721	-0.9740534	0.9277669
341351951001076	-0.2234961	-0.48594093	0.7602349
341351956341652	-0.33894652	-0.22598267	0.8586329
341351960919289	-0.76704526	-0.15830994	0.7600794
341351965832619	-1.0055445	-0.213624	0.47803193
341351970776467	-1.2606514	-0.40130997	0.074321836
341351975720314	-1.4324739	-0.6451349	-0.38136506
341351980664162	-1.554807	-0.94499874	-0.3447726
341351985974221	-1.7139976	-1.2671413	-0.1867342
341351990551857	-1.8092183	-1.5697584	-0.3119629
341351995495705	-1.8754051	-1.8041811	-0.4725473
341352000439553	-1.8169117	-1.9612436	-0.95530635
341352005383400	-1.9735601	-2.1122637	-1.5963945
