magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
341335814074414	-21.722412	-54.600525	-37.843323
341335834216016	-21.408081	-55.53589	-37.843323
341335854357617	-21.43097	-55.825806	-37.38556
341335874499219	-20.994568	-58.099365	-33.688354
341335894640820	-17.619324	-59.999084	-30.108643
341335914782422	-17.16919	-60.961914	-29.41742
341335934924024	-13.9328	-65.36255	-25.302124
341335955065625	-9.005737	-66.18042	-21.026611
341335975207227	-8.460999	-67.059326	-20.083618
341335995348828	-4.9102783	-69.740295	-15.878296
341336015490430	0.2975464	-69.61365	-12.283325
341336035632031	2.1102905	-69.97681	-11.827087
341336055773633	7.7575684	-70.81604	-9.585571
341336075915234	10.804749	-70.81604	-7.069397
341336096056836	11.729431	-70.50934	-5.8044434
341336116198438	14.883423	-69.633484	-2.5863647
341336136340039	17.350769	-69.0979	-1.0162354
341336156481641	17.779541	-69.24133	0.103759766
341336176623242	18.908691	-68.6203	2.3345947
341336196764844	19.59076	-67.55371	3.187561
341336216906445	19.59076	-68.04199	3.8253784
341336237048047	18.740845	-68.41583	4.0374756
341336257189649	17.868042	-68.24036	3.5247803
341336277331250	16.952515	-68.05878	2.0980835
341336297472852	14.251709	-69.029236	-0.27313232
341336317614453	12.69989	-69.95697	-1.184082
341336337756055	12.193298	-69.25049	-0.09613037
341336357897656	12.361145	-68.65082	1.789856
341336378039258	12.69989	-68.58368	2.5161743
341336398180859	12.922668	-67.25311	2.9510498
341336418322461	13.502502	-66.752625	1.6204834
341336438464063	13.73291	-66.867065	0.83465576
341336458605664	12.519836	-67.10968	-1.7684937
341336478747266	11.885071	-66.34216	-2.986145
341336498888867	11.839294	-66.007996	-3.0334473
341336519030469	11.444092	-65.093994	-5.467224
341336539172070	9.034729	-64.67285	-8.985901
341336559313672	8.39386	-64.634705	-9.761047
341336579455274	6.6986084	-63.790894	-11.413574
341336599596875	4.8843384	-63.604736	-14.028931
341336619738477	4.6035767	-63.604736	-14.468384
341336639880078	2.9449463	-62.854004	-16.38031
341336660021680	1.1688232	-62.438965	-18.156433
341336680163281	0.9857178	-62.402344	-18.336487
341336700304883	-1.5838623	-59.52301	-20.5307
341336720446484	-2.5909424	-59.803772	-22.769165
341336740588086	-2.632141	-59.828186	-22.877502
341336760729688	-3.65448	-58.470154	-21.879578
341336780871289	-8.143616	-56.73828	-23.550415
341336801012891	-8.1970215	-56.677246	-23.573303
341336821154492	-10.159302	-54.45099	-24.429321
341336841296094	-12.623596	-53.303528	-25.231934
341336861437695	-12.799072	-53.216553	-25.17395
341336881579297	-14.494324	-52.18506	-24.401855
341336901720899	-12.7960205	-51.416016	-23.04535
341336921862500	-12.7960205	-51.319885	-22.854614
341336942004102	-12.471008	-50.94757	-21.4859
341336962145703	-10.728455	-52.10266	-20.355225
341336982287305	-10.420227	-52.137756	-19.918823
341337002428906	-8.653259	-52.722168	-17.582703
341337022570508	-6.765747	-54.333496	-15.478516
341337042712109	-5.9280396	-54.377747	-14.572144
341337062853711	-2.2155762	-54.74243	-10.791016
341337082995313	1.1581421	-55.363464	-7.7423096
341337103136914	2.2369385	-54.396057	-7.10907
341337123278516	5.860901	-52.50244	-4.9438477
341337143420117	8.39386	-52.960205	-3.3706665
341337163561719	9.222412	-53.40576	-3.1829834
341337183703320	11.502075	-53.829956	-1.8844604
341337203844922	12.872314	-53.303528	-0.34332275
341337223986524	13.534546	-52.64435	-0.12664795
341337244128125	14.653015	-51.683044	1.1367798
341337264269727	14.93988	-51.586914	2.3468018
341337284411328	14.604187	-51.586914	2.836609
341337304552930	14.683533	-51.15509	2.9342651
341337324694531	15.112305	-50.72937	2.5161743
341337344836133	13.894653	-50.82245	1.512146
341337364977734	12.194824	-50.805664	-0.56152344
341337385119336	11.66687	-50.72937	-1.5197754
341337405260938	10.635376	-50.72937	-3.3309937
341337425402539	9.623718	-50.411987	-4.0267944
341337445544141	9.42688	-50.213623	-3.7063599
341337465685742	9.765625	-49.876404	-3.8162231
341337485827344	9.944153	-49.468994	-3.1921387
341337505968945	9.944153	-49.35608	-2.8656006
341337526110547	9.820557	-49.23401	-5.383301
341337546252149	9.896851	-49.058533	-7.751465
341337566393750	9.944153	-49.012756	-8.2473755
341337586535352	9.011841	-48.350525	-7.8567505
341337606676953	8.601379	-48.28949	-9.202576
341337626818555	8.566284	-48.324585	-9.591675
341337646960156	6.427002	-47.61505	-13.905334
341337667101758	2.4795532	-47.177124	-15.374756
341337687243359	1.8478394	-47.12372	-15.478516
341337707384961	-0.13427734	-46.365356	-18.005371
341337727526563	0.541687	-45.333862	-20.768738
341337747668164	0.64086914	-45.23468	-21.026611
341337767809766	-0.3326416	-43.94226	-23.55957
341337787951367	-4.5318604	-43.69812	-23.878479
341337808092969	-4.698181	-43.69049	-23.886108
341337828234570	-6.0775757	-41.973877	-25.231934
341337848376172	-6.5933228	-42.4881	-26.745605
341337868517774	-6.6741943	-42.356873	-26.783752
341337888659375	-8.891296	-38.998413	-27.790833
341337908800977	-12.7960205	-38.024902	-28.427124
341337928942578	-13.040161	-37.879944	-28.504944
341337949084180	-15.496826	-36.286926	-29.229736
341337969225781	-16.412354	-34.762573	-28.930664
341337989367383	-16.31012	-34.71222	-28.729248
341338009508984	-15.898132	-34.651184	-27.642822
341338029650586	-16.757202	-35.79254	-27.922058
341338049792188	-16.152954	-35.899353	-27.677917
341338069933789	-13.829041	-36.849976	-26.593018
341338090075391	-13.829041	-38.711548	-26.072693
341338110216992	-13.601685	-39.21051	-25.761414
341338130358594	-12.191772	-41.566467	-23.947144
341338150500195	-10.211182	-44.033813	-21.531677
341338170641797	-9.106445	-44.36493	-20.559692
341338190783399	-6.1813354	-45.532227	-17.932129
341338210925000	-5.04303	-46.437073	-16.822815
341338231066602	-3.5461426	-46.632385	-15.869141
341338251208203	0.491333	-47.702026	-13.565063
341338271349805	2.8808594	-48.840332	-12.451172
341338291491406	3.704834	-49.36371	-12.522888
341338311633008	5.7922363	-50.27771	-11.6241455
341338331774609	7.0144653	-50.556946	-10.432434
341338351916211	8.11615	-50.811768	-9.190369
341338372057813	9.869385	-50.634766	-8.338928
341338392199414	10.4599	-50.213623	-8.750916
341338412341016	10.554504	-51.44348	-8.287048
341338432482617	10.72998	-51.567078	-9.155273
341338452624219	10.804749	-50.90027	-10.096741
341338472765820	9.443665	-49.752808	-10.810852
341338492907422	8.457947	-50.411987	-13.064575
341338513049024	8.39386	-51.24359	-14.13269
341338533190625	8.049011	-50.2182	-14.691162
341338553332227	8.46405	-51.92871	-13.247681
341338573473828	8.737183	-52.960205	-12.451172
341338593615430	10.229492	-51.72119	-13.421631
341338613757031	10.038757	-50.482178	-14.543152
341338633898633	9.7717285	-50.213623	-14.805603
341338654040234	7.8933716	-50.749207	-16.636658
341338674181836	6.9473267	-51.312256	-17.56134
341338694323438	6.843567	-51.416016	-17.663574
341338714465039	5.11322	-51.704407	-19.068909
341338734606641	3.5964966	-49.998474	-21.357727
341338754748242	3.3981323	-49.6994	-21.699524
341338774889844	0.4776001	-49.240112	-22.149658
341338795031445	-3.0181885	-47.61963	-23.123169
341338815173047	-3.3203125	-47.46704	-23.213196
341338835314649	-4.7927856	-47.303772	-27.841187
341338855456250	-7.209778	-45.298767	-29.393005
341338875597852	-7.28302	-45.23468	-29.43573
341338895739453	-6.970215	-43.85681	-30.117798
341338915881055	-11.073303	-43.174744	-31.452942
341338936022656	-11.13739	-43.112183	-31.6391
341338956164258	-12.608337	-41.645813	-35.466003
341338976305859	-14.862061	-39.398193	-35.1532
341338996447461	-15.16571	-39.239502	-35.066223
341339016589063	-18.359375	-37.70752	-34.66034
341339036730664	-22.442627	-36.65161	-37.17041
341339056872266	-22.499084	-36.431885	-37.00714
341339077013867	-22.695923	-35.3714	-36.010742
341339097155469	-22.270203	-35.79254	-35.321045
341339117297070	-22.195435	-35.568237	-35.028076
341339137438672	-21.966553	-35.29358	-33.8562
341339157580274	-22.097778	-36.994934	-33.47168
341339177721875	-21.861267	-37.89215	-32.870483
341339197863477	-20.326233	-41.870117	-30.19867
341339218005078	-18.13507	-45.750427	-27.586365
341339238146680	-17.332458	-46.09375	-27.697754
341339258288281	-14.268494	-47.869873	-26.853943
341339278429883	-11.58905	-49.8703	-24.894714
341339298571484	-10.513306	-51.07727	-23.318481
341339318713086	-6.364441	-54.719543	-19.68689
341339338854688	-2.8045654	-57.252502	-18.000793
341339358996289	-0.8010864	-57.713318	-17.097473
341339379137891	3.125	-58.122253	-15.982056
341339399279492	4.776001	-57.939148	-15.982056
341339419421094	5.908203	-58.547974	-14.533997
341339439562695	9.54895	-60.224915	-12.239075
341339459704297	11.839294	-61.201477	-11.442566
341339479845899	12.516785	-59.944153	-11.7248535
341339499987500	13.143921	-59.269714	-11.454773
341339520129102	13.217163	-59.484863	-11.105347
341339540270703	13.002014	-59.484863	-12.779236
341339560412305	11.657715	-60.255432	-14.981079
341339580553906	10.977173	-60.68573	-15.646362
341339600695508	11.09314	-59.17206	-17.358398
341339620837109	9.82666	-58.815002	-16.407776
341339640978711	9.254456	-58.969116	-15.646362
341339661120313	11.535645	-60.23407	-14.160156
341339681261914	14.175415	-59.391785	-15.658569
341339701403516	14.767456	-58.969116	-16.319275
341339721545117	13.537598	-58.83484	-18.319702
341339741686719	10.978699	-60.749817	-21.298218
341339761828320	10.4599	-61.201477	-21.868896
341339781969922	11.340332	-59.448242	-21.580505
341339802111524	7.8948975	-60.33783	-22.994995
341339822253125	7.359314	-60.51483	-23.213196
341339842394727	4.5410156	-58.018494	-27.796936
341339862536328	1.7028809	-56.81305	-31.065369
341339882677930	1.5029907	-56.73828	-31.285095
341339902819531	-1.826477	-56.407166	-31.93512
341339922961133	-3.8116455	-54.87213	-34.776306
341339943102734	-3.8513184	-54.844666	-34.832764
341339963244336	-6.617737	-53.771973	-38.18817
341339983385938	-7.6278687	-51.75934	-38.516235
341340003527539	-7.9055786	-51.61133	-38.557434
341340023669141	-12.31842	-49.28589	-39.230347
341340043810742	-14.689636	-48.49701	-39.694214
341340063952344	-14.836121	-48.228455	-39.996338
341340084093945	-16.281128	-45.97931	-42.121887
341340104235547	-18.652344	-44.204712	-41.54358
341340124377149	-18.89801	-44.204712	-41.662598
341340144518750	-20.507813	-44.070435	-42.21649
341340164660352	-22.442627	-43.518066	-42.21649
341340184801953	-22.158813	-43.154907	-42.175293
341340204943555	-21.939087	-42.76123	-41.960144
341340225085156	-23.99292	-45.06378	-41.711426
341340245226758	-22.731018	-45.9198	-40.971375
341340265368359	-18.986511	-48.67859	-38.505554
341340285509961	-17.4469	-50.213623	-37.002563
341340305651563	-16.18042	-51.597595	-36.00006
341340325793164	-12.174988	-55.558777	-32.777405
341340345934766	-9.350586	-57.939148	-30.444336
341340366076367	-8.43811	-58.2901	-29.00238
341340386217969	-5.491638	-59.973145	-24.468994
341340406359570	-3.3203125	-61.5448	-21.195984
341340426501172	-0.35095215	-62.104797	-20.489502
341340446642774	4.3884277	-62.913513	-19.192505
341340466784375	5.809021	-63.08899	-18.673706
341340486925977	8.418274	-62.820435	-17.881775
341340507067578	13.043213	-62.760925	-14.97345
341340527209180	14.93988	-62.91809	-13.124084
341340547350781	16.03241	-62.62207	-12.832642
341340567489267	17.55371	-62.506104	-11.112976
341340587630868	18.040466	-62.574768	-10.096741
341340607772470	18.588257	-63.996887	-11.273193
341340627914072	18.786621	-63.11798	-12.277222
341340648055673	18.728638	-62.231445	-12.451172
341340668197275	16.699219	-62.5885	-13.499451
341340688338876	14.451599	-64.089966	-16.95404
341340708480478	13.905334	-64.634705	-18.16864
341340728622079	15.325928	-63.99231	-16.781616
341340748763681	17.388916	-64.83307	-15.026855
341340768905283	17.868042	-65.15045	-14.637756
341340789046884	18.284607	-63.90381	-15.856934
341340809188486	16.104126	-63.890076	-19.20929
341340829330087	15.628052	-63.94806	-19.850159
341340849471689	13.543701	-63.356018	-22.465515
341340869613290	11.845398	-62.8067	-22.43042
341340889754892	11.66687	-62.745667	-22.372437
341340909896493	11.347961	-63.06305	-25.164795
341340930038095	7.106018	-60.827637	-29.51355
341340950179697	6.843567	-60.68573	-29.771423
341340970321298	2.62146	-58.163452	-31.913757
341340990462900	1.159668	-58.111572	-34.979248
341341010604501	1.1032104	-58.10852	-35.012817
341341030746103	-1.8478394	-57.826233	-36.56006
341341050887704	-3.8375854	-54.849243	-38.180542
341341071029306	-4.046631	-54.92859	-38.30719
341341091170908	-6.756592	-55.525208	-40.083313
341341111312509	-8.31604	-52.10266	-42.21649
341341131454111	-8.773804	-51.966858	-42.170715
341341151595712	-12.387085	-50.813293	-41.827393
341341171737314	-15.896606	-49.35608	-41.54358
341341191878915	-15.962219	-49.095154	-42.181396
341341212020517	-16.4917	-47.802734	-44.66095
341341232162118	-17.4469	-47.12372	-43.730164
341341252303720	-17.915344	-46.658325	-44.02008
341341272445322	-19.891357	-45.326233	-44.459534
341341292586923	-21.408081	-45.578003	-43.225098
341341312728525	-20.991516	-46.305847	-43.122864
341341332870126	-19.532776	-48.03772	-42.079163
341341353011728	-18.47992	-48.153687	-40.3656
341341373153329	-17.739868	-49.01581	-39.39972
341341393294931	-14.588928	-52.505493	-36.276245
341341413436533	-11.58905	-55.706787	-33.976746
341341433578134	-10.369873	-56.637573	-32.785034
341341453719736	-7.3120117	-59.284973	-28.921509
341341473861337	-5.5603027	-61.029053	-26.072693
341341494002939	-4.0130615	-61.923218	-24.560547
341341514144540	0.5950928	-63.9328	-20.393372
341341534286142	3.5705566	-64.97803	-17.832947
341341554427743	5.305481	-64.341736	-17.207336
341341574569345	10.06012	-63.96637	-14.99176
341341594710947	12.69989	-64.12048	-13.6276245
341341614852548	13.609314	-63.81836	-12.145996
341341634994150	16.02478	-63.293457	-10.391235
341341655135751	17.178345	-63.08899	-9.928894
341341675277353	18.179321	-63.423157	-8.732605
341341695418954	19.07196	-63.034058	-8.189392
341341715560556	19.24591	-62.745667	-8.2473755
341341735702158	18.156433	-63.832092	-8.836365
341341755843759	17.07611	-63.92212	-11.86676
341341775985361	16.835022	-63.77716	-12.956238
341341796126962	15.396118	-62.60376	-14.103699
341341816268564	14.671326	-62.231445	-12.113953
341341836410165	14.595032	-62.231445	-11.442566
341341856551767	15.016174	-62.371826	-12.127686
341341876693368	16.264343	-62.402344	-12.283325
341341896834970	16.490173	-62.402344	-12.283325
341341916976572	15.734863	-61.953735	-13.607788
341341937118173	14.704895	-60.661316	-15.59906
341341957259775	14.595032	-60.51483	-15.814209
341341977401376	11.543274	-60.03418	-15.342712
341341997542978	9.191895	-60.816956	-19.625854
341342017684579	9.082031	-60.858154	-19.850159
341342037826181	6.526184	-58.99048	-24.673462
341342057967783	3.0532837	-57.939148	-26.072693
341342078109384	3.012085	-57.89032	-26.12915
341342098250986	1.3473511	-56.00586	-28.392029
341342118392587	-1.9424438	-55.02014	-31.285095
341342138534189	-2.130127	-54.891968	-31.466675
341342158675790	-4.586792	-53.388977	-33.488464
341342178817392	-8.143616	-52.616882	-33.639526
341342198958993	-8.241272	-52.32849	-33.921814
341342219100595	-9.629822	-50.038147	-35.577393
341342239242197	-13.829041	-47.294617	-35.1532
341342259383798	-14.34021	-47.261047	-35.38513
341342279525400	-16.897583	-46.64154	-36.219788
341342299667001	-18.652344	-44.891357	-35.82611
341342319808603	-19.180298	-44.27948	-36.424255
341342339950204	-20.71991	-42.39502	-37.44507
341342360091806	-20.71991	-42.144775	-35.48889
341342380233408	-20.291138	-42.253113	-35.59265
341342400375009	-19.915771	-43.173218	-34.93042
341342420516611	-21.064758	-44.548035	-33.13446
341342440658212	-20.42694	-44.929504	-32.510376
341342460799814	-18.20221	-47.11609	-30.470276
341342480941415	-16.412354	-49.526978	-28.930664
341342501083017	-15.82489	-50.701904	-27.780151
341342521224618	-13.188171	-54.115295	-24.287415
341342541366220	-10.900879	-56.39496	-21.868896
341342561507822	-9.899902	-56.729126	-20.074463
341342581649423	-6.0562134	-57.774353	-16.304016
341342601791025	-3.3203125	-58.454895	-14.468384
341342621932626	-0.8911133	-59.20105	-13.008118
341342642074228	3.5766602	-61.08246	-9.9823
341342662215829	5.4641724	-62.05902	-8.583069
341342682357431	6.9122314	-60.617065	-8.178711
341342702499033	9.367371	-60.931396	-7.701111
341342722640634	10.287476	-61.7157	-7.574463
341342742782236	11.87439	-61.7157	-6.2438965
341342762923837	13.166809	-61.949158	-5.555725
341342783065439	13.389587	-62.05902	-5.555725
341342803207040	13.511658	-61.445618	-5.9158325
341342823348642	13.182068	-60.572815	-8.157349
341342843490243	13.044739	-60.342407	-8.920288
341342863631845	10.784912	-60.74066	-11.125183
341342883773447	9.025574	-60.316467	-12.309265
341342903915048	8.737183	-60.17151	-12.451172
341342924056650	10.449219	-61.595154	-10.221863
341342944198251	11.242676	-61.45172	-8.477783
341342964339853	11.3220215	-61.372375	-8.2473755
341342984481454	12.236023	-61.9812	-10.3302
341343004623056	10.174561	-59.265137	-14.250183
341343024764658	9.944153	-58.969116	-14.637756
341343044906259	10.105896	-60.10132	-15.110779
341343065047861	9.121704	-60.502625	-14.170837
341343085189462	9.082031	-60.51483	-14.13269
341343105331064	9.597778	-59.31549	-17.99469
341343125472665	5.6365967	-58.454895	-20.858765
341343145614267	5.482483	-58.454895	-20.994568
341343165755868	1.3687134	-58.302307	-24.6521
341343185897470	-0.9094238	-55.706787	-26.24054
341343206039072	-0.9262085	-55.659485	-26.445007
341343226180673	-1.4663696	-55.270386	-28.57666
341343246322275	-4.5272827	-55.87921	-29.771423
341343266463876	-4.5532227	-55.700684	-30.097961
341343286605478	-5.3085327	-54.12903	-32.269287
341343306747079	-8.31604	-51.416016	-33.807373
341343326888681	-8.99353	-51.097107	-34.12018
341343347030283	-12.055969	-49.484253	-35.62317
341343367171884	-13.656616	-48.153687	-36.66687
341343387313486	-14.067078	-47.746277	-36.532593
341343407455087	-15.792847	-45.8313	-36.161804
341343427596689	-17.274475	-43.86139	-36.161804
341343447738290	-17.164612	-44.192505	-36.376953
341343467879892	-17.282104	-45.00885	-36.834717
341343488021493	-17.962646	-45.23468	-36.834717
341343508163095	-17.76886	-45.950317	-35.751343
341343528304697	-17.515564	-47.602844	-32.836914
341343548446298	-17.619324	-48.324585	-31.117249
341343568587900	-15.588379	-50.050354	-29.867554
341343588729501	-11.00769	-53.44696	-26.956177
341343608871103	-8.660889	-54.849243	-25.39978
341343629012704	-6.2026978	-55.610657	-23.991394
341343649154306	-2.5222778	-57.00836	-19.877625
341343669295908	-1.4251709	-57.595825	-17.32788
341343689437509	1.6021729	-58.351135	-16.033936
341343709579111	6.726074	-59.848022	-13.922119
341343729720712	8.737183	-60.51483	-13.124084
341343749862314	11.975098	-60.827637	-12.205505
341343770003915	16.015625	-60.17151	-9.928894
341343790145517	17.178345	-59.65576	-8.920288
341343810287118	18.321228	-60.112	-7.8033447
341343830428720	20.90149	-60.22644	-5.053711
341343850570322	21.83075	-60.17151	-4.042053
341343870711923	21.45691	-59.05609	-2.949524
341343890853525	21.313477	-60.151672	-3.7750244
341343910995126	21.313477	-60.68573	-4.211426
341343931136728	20.106506	-60.820007	-6.6955566
341343951278329	18.80188	-60.995483	-8.610535
341343971419931	18.55774	-61.029053	-8.920288
341343991561533	17.980957	-60.743713	-10.324097
341344011703134	17.573547	-60.39276	-8.877563
341344031844736	17.523193	-60.342407	-8.583069
341344051986337	19.674683	-60.342407	-5.882263
341344072127939	19.935608	-60.031128	-8.311462
341344092269540	19.935608	-59.999084	-8.583069
341344112411142	18.626404	-59.347534	-8.901978
341344132552743	18.55774	-60.64453	-9.896851
341344152694345	18.55774	-60.68573	-9.928894
341344172835947	17.172241	-60.342407	-11.280823
341344192977548	15.628052	-60.17151	-14.13269
341344213119150	15.449524	-60.14862	-14.379883
341344233260751	11.480713	-59.580994	-19.841003
341344253402353	8.737183	-58.454895	-22.20459
341344273543954	8.505249	-58.54492	-22.395325
341344293685556	6.413269	-58.89435	-24.545288
341344313827158	5.809021	-55.87921	-28.089905
341344333968759	5.6427	-55.87921	-28.305054
341344354110361	4.15802	-55.326843	-29.916382
341344374251962	1.3305664	-52.789307	-32.125854
341344394393564	0.730896	-53.01361	-32.270813
341344414535165	-1.8737793	-53.45459	-33.792114
341344434676767	-3.3203125	-52.27356	-37.002563
341344454818368	-4.3151855	-52.038574	-36.77063
341344474959970	-7.495117	-50.559998	-36.506653
341344495101572	-8.833313	-48.49701	-37.339783
341344515243173	-9.405518	-48.384094	-37.00409
341344535384775	-11.039734	-48.153687	-36.564636
341344555526376	-11.933899	-48.153687	-37.002563
341344575667978	-11.66687	-48.420715	-36.479187
341344595809579	-10.050964	-49.472046	-34.21631
341344615951181	-8.31604	-50.386047	-32.125854
341344636092783	-8.39386	-50.769043	-31.600952
341344656234384	-6.967163	-52.601624	-29.148865
341344676375986	-5.215454	-54.162598	-27.081299
341344696517587	-2.9632568	-54.85382	-25.556946
341344716659189	1.3290405	-56.34308	-23.088074
341344736800790	3.225708	-57.081604	-22.20459
341344756942392	6.312561	-57.659912	-20.13092
341344777083993	11.029053	-58.410645	-18.017578
341344797225595	12.69989	-58.625793	-17.663574
341344817367197	15.888977	-57.77893	-15.171814
341344837508798	20.057678	-56.8161	-11.488342
341344857650400	21.313477	-56.565857	-10.264587
341344877792001	23.283386	-55.296326	-7.888794
341344897933603	26.387024	-55.39093	-5.3344727
341344918075204	27.342224	-55.706787	-4.714966
341344938216806	26.713562	-55.081177	-2.6275635
341344958358408	26.739502	-54.078674	-0.091552734
341344978500009	26.826477	-53.819275	0.49743652
341344998641611	26.011658	-53.819275	-0.032043457
341345018783212	25.09613	-53.95813	-0.30975342
341345038924814	24.931335	-53.990173	-0.34332275
341345059066415	22.749329	-54.71649	-1.335144
341345079208017	21.90094	-54.405212	-1.6647339
341345099349618	21.83075	-54.333496	-1.689148
341345119491220	22.605896	-52.941895	0.5859375
341345139632822	21.899414	-53.894043	0.6790161
341345159774423	21.83075	-53.990173	0.6652832
341345179916025	22.323608	-51.852417	0.18310547
341345200057626	22.177124	-50.92163	-3.288269
341345220199228	22.174072	-50.90027	-3.3706665
341345240340829	20.962524	-53.112793	-5.229187
341345260482431	20.62378	-51.75934	-5.8929443
341345280624033	20.498657	-51.693726	-6.013489
341345300765634	18.295288	-50.57068	-8.488464
341345320907236	17.178345	-50.72937	-13.6276245
341345341048837	16.867065	-50.845337	-13.929749
341345361190439	14.13269	-51.515198	-16.470337
341345381332040	12.182617	-49.8703	-17.495728
341345401473642	12.182617	-49.8703	-18.11676
341345421615243	11.730957	-49.48578	-21.572876
341345441756845	9.7717285	-47.810364	-23.213196
341345461898447	9.382629	-47.888184	-23.364258
341345482040048	7.5027466	-47.610474	-24.41864
341345502181650	5.809021	-45.921326	-26.072693
341345522323251	5.078125	-45.970154	-26.309204
341345542464853	1.9287109	-45.629883	-27.368164
341345562606454	-1.0818481	-44.548035	-28.427124
341345582748056	-0.6729126	-44.258118	-28.2547
341345602889658	-0.6164551	-43.199158	-28.282166
341345623031259	-1.9424438	-42.3172	-28.930664
341345643172861	-1.8753052	-41.97693	-27.796936
341345663314462	-1.9851685	-41.529846	-26.69983
341345683456064	-2.2872925	-41.62903	-27.586365
341345703597665	-2.053833	-40.77301	-27.508545
341345723739267	-1.4465332	-41.038513	-26.145935
341345743880868	-1.0818481	-42.4881	-24.726868
341345764022470	0.23651123	-42.92755	-22.410583
341345784164072	2.230835	-43.711853	-18.939209
341345804305673	2.8808594	-44.033813	-17.832947
341345824447275	5.026245	-43.64624	-16.879272
341345844588876	7.9818726	-44.052124	-15.263367
341345864730478	8.909607	-44.548035	-14.637756
341345884872079	10.522461	-44.656372	-13.272095
341345905013681	14.5980835	-44.72046	-11.584473
341345925155283	16.317749	-44.72046	-11.105347
341345945296884	18.666077	-43.785095	-11.791992
341345965438486	20.48645	-43.107605	-9.521484
341345985580087	20.796204	-43.003845	-8.415222
341346005721689	22.065735	-43.25714	-7.421875
341346025863290	22.77832	-42.048645	-6.0516357
341346046004892	22.86377	-41.62903	-5.7250977
341346066146493	23.274231	-42.03949	-5.3222656
341346086288095	22.679138	-42.00592	-4.534912
341346106429697	22.51892	-41.973877	-4.3792725
341346126571298	21.931458	-41.973877	-6.3842773
341346146712900	21.530151	-41.07666	-8.488464
341346166854501	21.4859	-40.942383	-8.750916
341346186996103	18.515015	-41.410828	-7.6828003
341346207137704	18.688965	-41.29944	-7.4188232
341346227279306	18.728638	-41.285706	-7.406616
341346247420908	17.89856	-41.783142	-7.5683594
341346267562509	19.39392	-41.97235	-10.719299
341346287704111	19.418335	-41.97235	-10.780334
341346307845712	19.537354	-41.108704	-14.27002
341346327987314	17.178345	-40.771484	-12.956238
341346348128915	17.086792	-40.782166	-13.044739
341346368270517	15.586853	-41.011047	-14.666748
341346388412118	15.112305	-41.801453	-16.992188
341346408553720	14.672852	-41.523743	-17.459106
341346428695322	10.858154	-39.260864	-21.478271
341346448836923	7.876587	-38.368225	-24.391174
341346468978525	7.78656	-38.339233	-24.360657
341346489120126	6.9625854	-37.93335	-24.92981
341346509261728	5.293274	-36.82251	-27.922058
341346529403329	4.8171997	-36.349487	-28.308105
341346549544931	2.8823853	-35.18982	-29.85382
341346569686533	1.8478394	-36.479187	-30.612183
341346589828134	1.1566162	-36.087036	-30.708313
341346609969736	-1.3580322	-34.631348	-30.793762
341346630111337	-3.1478882	-33.56018	-30.444336
341346650252939	-3.6819458	-32.911682	-30.732727
341346670394540	-5.4504395	-31.549072	-31.651306
341346690536142	-6.765747	-31.329346	-32.2937
341346710677743	-7.3883057	-30.986023	-32.09076
341346730819345	-8.895874	-30.903625	-31.648254
341346750960947	-9.693909	-31.500244	-31.452942
341346771102548	-8.747864	-31.185913	-30.52826
341346791244150	-7.4645996	-32.287598	-29.273987
341346811385751	-7.28302	-33.903503	-29.09851
341346831527353	-7.461548	-34.43451	-27.888489
341346851668954	-5.519104	-36.123657	-26.475525
341346871810556	-3.6651611	-37.165833	-26.24054
341346891952158	-3.2714844	-38.539124	-24.70398
341346912093759	-1.5548706	-40.17639	-21.765137
341346932235361	-0.5645752	-40.59906	-20.523071
341346952376962	1.2741089	-40.49225	-19.570923
341346972518564	4.925537	-42.538452	-17.59491
341346992660165	6.326294	-43.69049	-16.822815
341347012801767	7.8598022	-44.04297	-15.785217
341347032943368	11.109924	-45.051575	-13.53302
341347053084970	12.182617	-45.407104	-12.786865
341347073226572	13.841248	-44.770813	-11.9140625
341347093368173	16.78009	-45.332336	-10.331726
341347113509775	17.523193	-45.578003	-9.928894
341347133651376	16.421509	-45.578003	-8.584595
341347153792978	16.567993	-44.596863	-10.308838
341347173934579	16.662598	-44.377136	-10.769653
341347194076181	15.188599	-46.432495	-12.4938965
341347214217783	12.68158	-45.73059	-14.108276
341347234359384	12.3550415	-45.578003	-14.300537
341347254500986	12.983704	-47.14508	-14.300537
341347274642587	14.486694	-46.817017	-12.890625
341347294784189	14.595032	-46.780396	-12.786865
341347314925790	15.596008	-48.112488	-11.483765
341347335067392	14.096069	-45.950317	-13.269043
341347355208993	14.0686035	-45.92743	-13.30719
341347375350595	13.040161	-46.577454	-15.312195
341347395492197	12.872314	-45.407104	-15.478516
341347415633798	12.826538	-45.518494	-15.586853
341347435775400	11.851501	-46.966553	-17.453003
341347455917001	8.221436	-45.23468	-20.690918
341347476058603	7.948303	-45.298767	-20.83435
341347496200204	5.7144165	-45.437622	-22.175598
341347516341806	4.0863037	-43.518066	-24.053955
341347536483408	3.7460327	-43.426514	-24.324036
341347556625009	1.9515991	-42.834473	-26.065063
341347576766611	0.9857178	-42.144775	-28.089905
341347596908212	0.090026855	-41.740417	-28.327942
341347617049814	-2.6290894	-40.25421	-29.611206
341347637191415	-2.1148682	-39.741516	-31.117249
