rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
341319096552872	0.7950085	0.092479914	-0.030054085
341319294245743	0.6886215	-0.23757854	-0.19590168
341319491908096	0.64211196	-0.35912585	-0.2815442
341319689539932	0.78202724	-0.22321042	-0.26129872
341319887202286	0.8639838	0.035687227	-0.11595354
341320084864639	0.8084081	0.1671125	0.023022795
341320282496475	0.7479338	-0.042262863	-0.061622165
341320480189346	0.6730333	-0.23566511	-0.17566638
341320677914760	0.7371639	-0.20482312	-0.2450066
341320875577113	0.830054	0.016768139	-0.16226332
341321073269984	0.8201995	0.17582487	-0.015423935
341321270962855	0.76278734	0.0760266	-0.025412032
341321468686244	0.66904867	-0.18845509	-0.1575372
341321666348597	0.6715335	-0.27759224	-0.26195517
341321864102504	0.80545175	-0.14351977	-0.25078055
341322061734340	0.8626731	0.05281485	-0.11736625
341322259457728	0.8129363	0.082621664	-0.049083788
341322457150599	0.72114193	-0.12674245	-0.15201664
341322654843470	0.62566155	-0.29840016	-0.25292376
341322852475306	0.69649357	-0.2915874	-0.3075664
341323050168178	0.8301899	-0.12202582	-0.23366524
341323247830531	0.8481743	-0.0035103818	-0.1215529
341323445462367	0.779804	-0.03873753	-0.11889908
341323643155238	0.66765624	-0.24913459	-0.21955064
341323840848109	0.6579899	-0.32082292	-0.29364726
341324038602015	0.79788166	-0.1816729	-0.2698903
341324236294886	0.8586677	0.006462723	-0.15146321
341324433987758	0.80582225	0.047275968	-0.0798424
341324631680629	0.70532084	-0.15617883	-0.18960188
341324829373500	0.60462517	-0.32146966	-0.2859952
341325027096888	0.6772037	-0.31198278	-0.322364
341325224820277	0.81890047	-0.15323496	-0.2512779
341325422513148	0.84257233	-0.035507802	-0.14981288
341325620206019	0.77242255	-0.04431529	-0.123197734
341325817898890	0.6608775	-0.24318813	-0.20353386
341326015561244	0.6491093	-0.30834925	-0.27120587
341326213254115	0.78260607	-0.1786998	-0.26733646
341326410946986	0.8535511	0.029337736	-0.13875002
341326608639857	0.8116772	0.09173653	-0.047258087
341326806302211	0.7259699	-0.09933307	-0.13309577
341327004025599	0.6245915	-0.2873421	-0.23279579
341327201687953	0.6829953	-0.29632178	-0.29779395
341327399350306	0.8189495	-0.12370629	-0.24367696
341327597012660	0.8400588	0.044313803	-0.11966399
341327794705531	0.77740514	0.037117306	-0.074321605
341327992337367	0.683043	-0.19759117	-0.17319274
341328189999720	0.64720166	-0.31077635	-0.26645356
341328387662074	0.76203746	-0.21861526	-0.2924902
341328585324428	0.84673405	-0.010893737	-0.17133462
341328782956263	0.81663275	0.0856915	-0.061054714
341328980618617	0.7378343	-0.06118408	-0.13399667
341329178250453	0.62259203	-0.2706209	-0.25356668
341329375943324	0.6472216	-0.3221074	-0.34322098
341329573605678	0.78703374	-0.2308356	-0.31912857
341329771268031	0.844739	-0.15129879	-0.23148303
341329968960902	0.770124	-0.17375895	-0.2441977
341330166653773	0.6076016	-0.35405225	-0.3558738
341330364285609	0.51381797	-0.4708725	-0.4374826
341330561917445	0.61758864	-0.45012704	-0.4542819
341330759570020	0.7516951	-0.35974687	-0.37422997
341330957201856	0.77048236	-0.33753738	-0.3151255
341331154925244	0.70416766	-0.31950235	-0.33828214
341331352587598	0.5606757	-0.4184366	-0.3839528
341331550249951	0.5717087	-0.45181873	-0.4023034
341331747912305	0.7366198	-0.36655062	-0.35329628
341331945605176	0.8153048	-0.2950893	-0.2737594
341332143298047	0.7732943	-0.27836415	-0.26996243
341332341021436	0.66524833	-0.32552654	-0.30443725
341332538653272	0.56021696	-0.42629847	-0.3776722
341332736346143	0.655702	-0.39525574	-0.38812453
341332934008496	0.7993378	-0.26534525	-0.3158672
341333131701367	0.8303727	-0.18819265	-0.23374727
341333329363721	0.7759223	-0.13368213	-0.19473782
341333527026074	0.6442516	-0.3142483	-0.27390406
341333724657910	0.6157299	-0.38766128	-0.33940446
341333922350781	0.7590306	-0.2756168	-0.3291275
341334119921582	0.85296476	-0.10013124	-0.21311739
341334317522900	0.82240665	-0.007855631	-0.12002586
341334515154736	0.7275115	-0.13385141	-0.18323395
341334712786572	0.59892106	-0.33838192	-0.29873633
341334910418408	0.6398993	-0.36397696	-0.35743895
341335108050244	0.7923669	-0.23184839	-0.3110593
341335305712598	0.8441479	-0.12414217	-0.21919654
341335503405469	0.78467304	-0.083689116	-0.17005673
341335701067822	0.6509965	-0.29126063	-0.2728157
341335898760693	0.5799491	-0.40521047	-0.3634596
341336096423047	0.69401443	-0.3560062	-0.3801001
341336294024365	0.8044014	-0.24443296	-0.30364975
341336491656201	0.8013508	-0.20871009	-0.2531214
341336689318555	0.7164796	-0.23611395	-0.2899273
341336886950391	0.566498	-0.39741376	-0.37905863
341337084643262	0.58843726	-0.4395282	-0.41955298
341337282275098	0.74065644	-0.37085348	-0.37783653
341337479906934	0.80233496	-0.32215223	-0.30205494
341337677569287	0.7519576	-0.30412072	-0.3025016
341337875201123	0.60708815	-0.40669554	-0.37395972
341338072924512	0.5107739	-0.49276474	-0.4396381
341338270556348	0.6157451	-0.47053173	-0.4411137
341338468218701	0.74252325	-0.3884784	-0.3787242
341338665850537	0.7885407	-0.3085206	-0.29350168
341338863512891	0.7331699	-0.2712241	-0.2942406
341339061144727	0.56997025	-0.42311272	-0.37935245
341339258746045	0.5576759	-0.47940427	-0.43042558
341339456377881	0.720456	-0.39841062	-0.3897747
341339654009717	0.80781466	-0.3149075	-0.30175084
341339851641553	0.78026974	-0.23386842	-0.2577282
341340049273389	0.6399837	-0.3543046	-0.33956236
341340246874707	0.52507126	-0.47397357	-0.43361455
341340444506543	0.63160175	-0.44508085	-0.43119273
341340642165781	0.7680798	-0.3480658	-0.35631752
341340839828134	0.79667497	-0.28546873	-0.28546634
341341037429452	0.74578434	-0.21860547	-0.26101846
341341235122324	0.5938393	-0.3847665	-0.35411653
341341432784677	0.58774674	-0.43747112	-0.3927831
341341630447031	0.7412777	-0.35511214	-0.36365506
341341828078866	0.83318293	-0.24758875	-0.27113354
341342025710702	0.8015814	-0.18260112	-0.22369294
341342223373056	0.6691312	-0.31181717	-0.30540907
341342421004892	0.5424089	-0.449952	-0.4055532
341342618667245	0.62926394	-0.43953925	-0.4199546
341342816268564	0.76519215	-0.3483824	-0.35950497
341343013961435	0.80042577	-0.28419438	-0.2872609
341343211654306	0.74561274	-0.24078463	-0.27816537
341343409286142	0.5981231	-0.3849416	-0.35461164
341343606948495	0.58291584	-0.4424308	-0.39714608
341343804610849	0.73978597	-0.3523758	-0.3662717
341344002273202	0.830715	-0.25069994	-0.27113757
341344199905038	0.8015119	-0.20777135	-0.22956479
341344397536874	0.69642735	-0.26901293	-0.26657516
341344595168710	0.5783127	-0.3976914	-0.34780625
341344792861581	0.6576727	-0.35749444	-0.3678723
341344990523935	0.81125873	-0.1910524	-0.275595
341345188155771	0.8371824	-0.14055945	-0.21047322
341345385818124	0.77272886	-0.11698756	-0.18263005
341345583480478	0.6497149	-0.29200485	-0.25716674
341345781142831	0.6243951	-0.3731968	-0.3222288
341345978866220	0.7672991	-0.2561735	-0.30695114
341346176498056	0.85509413	-0.0596636	-0.18562491
341346374160409	0.8169877	0.04775337	-0.07767889
341346571822763	0.7278868	-0.10945181	-0.14447367
341346769485116	0.622733	-0.30384	-0.26201317
341346967177988	0.687598	-0.29799554	-0.3239544
341347164840341	0.8175548	-0.10825013	-0.25310344
341347362502695	0.83588886	0.06855242	-0.10663536
341347560165048	0.7662416	0.03443813	-0.08369591
341347757796884	0.6519669	-0.24037845	-0.22408324
341347955489755	0.62647307	-0.3467849	-0.3244328
341348153182626	0.76534504	-0.24477169	-0.3177546
341348350906015	0.8531782	-0.050957453	-0.19841965
341348548568368	0.8081089	0.062010817	-0.087111525
341348746230722	0.71133006	-0.13015395	-0.1722494
341348943923593	0.6040917	-0.31882387	-0.29193065
341349141616464	0.67423105	-0.31096166	-0.34025806
341349339278818	0.8121647	-0.12899633	-0.2690093
341349536941171	0.8359656	0.055680532	-0.124685615
341349734634042	0.7640886	0.06963417	-0.05688494
341349932265878	0.66690665	-0.20016044	-0.18030012
341350129958749	0.65380716	-0.2983843	-0.27740258
341350327651620	0.7876558	-0.18011521	-0.27151483
341350525313974	0.8551725	0.0335974	-0.1452881
341350723034768	0.80060464	0.10897172	-0.051415704
341350920697121	0.71605945	-0.10866307	-0.1518705
341351118359475	0.623842	-0.28646803	-0.25435174
341351316021828	0.69452715	-0.2826393	-0.300918
341351513684182	0.82220775	-0.1146137	-0.23761053
341351711346535	0.84231067	0.04943826	-0.11230418
341351909039406	0.77628833	0.015839363	-0.10190654
341352106701760	0.66087294	-0.23966372	-0.22025324
341352304333596	0.63988113	-0.33919537	-0.31014466
341352501995949	0.7768432	-0.24804014	-0.300345
341352699658303	0.8596596	-0.09081164	-0.19173741
341352897381691	0.82216805	-0.027827634	-0.12514201
341353095044045	0.71650374	-0.19607714	-0.20998251
341353292736916	0.6148	-0.3481702	-0.30603227
341353490399270	0.68410707	-0.33717322	-0.35441878
341353688031105	0.8113273	-0.18908684	-0.28681862
341353885662941	0.8416339	-0.07016483	-0.175859
341354083264260	0.770938	-0.085776076	-0.16775198
341354280896096	0.63138604	-0.30443242	-0.2803046
341354478527932	0.6067952	-0.3931401	-0.35557792
341354676159768	0.745897	-0.31811106	-0.346315
341354873822121	0.83870006	-0.18875436	-0.25358358
341355071484475	0.80631757	-0.12059859	-0.19729199
341355269146828	0.6903826	-0.23300937	-0.25050715
341355466778664	0.5765197	-0.3818597	-0.34674418
341355664410500	0.6616093	-0.35900337	-0.36741298
341355862042336	0.80814344	-0.19934107	-0.2871639
341356059704689	0.8455967	-0.056697704	-0.1708221
341356257306008	0.7802119	-0.015594125	-0.12122022
341356454937844	0.6633899	-0.2497041	-0.22869053
341356652600197	0.63603246	-0.34231907	-0.30541757
341356850262551	0.7752621	-0.23082593	-0.28466883
341357047894387	0.85987854	-0.032058217	-0.16299692
341357245587258	0.8148678	0.07876425	-0.06039234
341357443249611	0.7298111	-0.08277404	-0.131559
341357640911965	0.63077873	-0.28613895	-0.250758
341357838574318	0.6840276	-0.30515626	-0.31833148
341358036267189	0.82156444	-0.14135443	-0.25329062
341358233837990	0.8506687	0.0150084	-0.12942506
341358431500344	0.78579843	0.023794642	-0.08862204
341358629132180	0.6857022	-0.20617221	-0.19137956
341358826794533	0.65246147	-0.3129477	-0.28237996
341359024456887	0.77635705	-0.21794239	-0.28852347
341359222088723	0.85915464	-0.018201496	-0.17349535
341359419751076	0.82056516	0.08199174	-0.067887366
341359617352395	0.7404423	-0.06831085	-0.13712732
341359815014748	0.63801104	-0.26425743	-0.24465725
341360012616066	0.68796164	-0.2879358	-0.30171618
341360210186867	0.82401705	-0.1300369	-0.24867733
341360407788186	0.85668546	0.04660575	-0.12083282
341360605375636	0.79750276	0.05231902	-0.07105965
341360803007472	0.69664186	-0.19028969	-0.17621897
341361000639308	0.6470305	-0.31718042	-0.27824107
341361198271144	0.75785106	-0.24152572	-0.29953465
341361395902980	0.8450976	-0.03993664	-0.19433396
341361593504298	0.82371026	0.092161655	-0.07068576
341361791136134	0.75375634	-0.017988296	-0.11546157
341361988737452	0.63943034	-0.25602332	-0.24417739
341362186338771	0.66106284	-0.31890544	-0.33737117
341362383970607	0.80671644	-0.18977574	-0.29305524
341362581632960	0.8582027	-0.053057294	-0.18152489
341362779264796	0.79255676	-0.04289716	-0.146462
341362976927150	0.6682003	-0.25470918	-0.2402153
341363174558986	0.6205902	-0.35830677	-0.3245985
341363372160304	0.7477881	-0.27636257	-0.32749745
341363569822657	0.84699124	-0.10062981	-0.2219472
341363767515528	0.8226834	-0.007592669	-0.13621742
341363965147364	0.7343507	-0.12221767	-0.19126987
341364162779200	0.6187432	-0.31044412	-0.28907064
341364360411036	0.67053443	-0.3238379	-0.3401128
341364558073390	0.8154114	-0.16643733	-0.27588016
341364755705226	0.8552366	-0.015931645	-0.15553576
341364953367579	0.7871915	-0.0030080888	-0.118347876
341365150999415	0.6644582	-0.24463798	-0.22681282
341365348631251	0.63492817	-0.3381675	-0.30838016
341365546263087	0.7903697	-0.22718495	-0.28985068
341365743925441	0.8931246	-0.044321876	-0.17856513
341365941557277	0.8544002	0.023211379	-0.11055633
341366139219630	0.7412804	-0.1726479	-0.21244976
341366336912501	0.6010636	-0.380883	-0.31554377
341366534574855	0.6397705	-0.390621	-0.3621311
341366732237208	0.80524415	-0.20731674	-0.28438714
341366929869044	0.86039525	-0.02183971	-0.1428196
341367127531398	0.78694654	0.011006767	-0.09052827
341367325193751	0.6621111	-0.2551765	-0.2171146
341367522856105	0.6343492	-0.35756302	-0.3209688
341367720548976	0.78293335	-0.23655789	-0.29721418
341367918211329	0.8705049	-0.03509074	-0.15351325
341368115873683	0.8252355	0.05072849	-0.055901542
341368313505519	0.7257029	-0.16319884	-0.1635516
341368511198390	0.6220353	-0.34289488	-0.2907156
341368708921778	0.706672	-0.30674267	-0.32236522
341368906614650	0.83474857	-0.113895096	-0.22330403
341369104307521	0.8521995	0.02876471	-0.08792824
341369302000392	0.78611654	-0.022672236	-0.09186196
341369499693263	0.6637668	-0.27197307	-0.21547334
341369697355616	0.66358995	-0.33506104	-0.292168
341369895048487	0.80594075	-0.19552393	-0.26558825
341370092771876	0.8714604	0.0010931608	-0.13510859
341370290373195	0.81819016	0.040182192	-0.07104259
341370488005030	0.7036385	-0.21087539	-0.203549
341370685635427	0.6006895	-0.37350202	-0.32488194
341370883267263	0.6837079	-0.35783955	-0.36412016
341371080899099	0.81048006	-0.22150403	-0.2943441
341371278591970	0.8468687	-0.090385415	-0.1799288
341371476254324	0.77445036	-0.12352547	-0.20389383
341371673886160	0.6045852	-0.3744289	-0.34646952
341371871487478	0.5715801	-0.46542358	-0.4250567
341372069149832	0.7196121	-0.3982238	-0.40493116
341372266873220	0.81390506	-0.3056554	-0.31002188
341372464535574	0.7766329	-0.27402642	-0.28571904
341372662197927	0.62511635	-0.39955148	-0.38619128
341372859890798	0.5004792	-0.5051136	-0.4686629
341373057553152	0.57738507	-0.50359505	-0.48456898
341373255215506	0.7091168	-0.43366987	-0.42827842
341373452877859	0.7532316	-0.38618928	-0.34667975
341373650509695	0.6880392	-0.37619308	-0.3738453
341373848172048	0.5331345	-0.47337255	-0.4366316
341374045803884	0.52484035	-0.5115675	-0.46221477
341374243466238	0.6754226	-0.46070075	-0.42803407
341374441128591	0.74886686	-0.42964792	-0.35800168
341374638790945	0.6915517	-0.4456696	-0.37722912
341374836453298	0.57506293	-0.47970393	-0.4368677
341375034115652	0.479426	-0.53586316	-0.4774172
341375231747488	0.5771583	-0.51608545	-0.47008997
341375429348806	0.7065394	-0.4476001	-0.41496676
341375627011160	0.7584289	-0.3828468	-0.33015352
341375824673513	0.7044356	-0.35307994	-0.35158217
341376022305349	0.54003096	-0.46483472	-0.4367358
341376219967703	0.5015841	-0.5274471	-0.47204372
341376417599539	0.6332845	-0.4953873	-0.4444323
341376615292410	0.7240407	-0.43944526	-0.37157133
341376812954763	0.7410387	-0.3709037	-0.31854734
341377010617117	0.66553044	-0.39435086	-0.37183055
341377208218435	0.53078383	-0.5057625	-0.43839934
341377405850271	0.5576349	-0.52078027	-0.4596188
341377603482107	0.68289757	-0.45153144	-0.4140954
341377801144461	0.73899907	-0.40590957	-0.32006317
341377998837332	0.67848736	-0.43207234	-0.35669392
341378196469168	0.52490443	-0.5384235	-0.44590122
341378394101004	0.48633537	-0.57003003	-0.47799957
341378591793875	0.62143767	-0.5269764	-0.43958658
341378789425711	0.7084965	-0.50226855	-0.35094967
341378987088064	0.6438654	-0.52536	-0.37751567
341379184750418	0.49109226	-0.58013356	-0.45691648
341379382412771	0.40604296	-0.6277213	-0.5025772
341379580014089	0.5271886	-0.6256109	-0.47852126
341379777645925	0.6135028	-0.61812824	-0.41382965
341379975338797	0.60284835	-0.60520023	-0.40915206
341380173031668	0.5073649	-0.6057771	-0.49336502
341380370694021	0.38729745	-0.62325734	-0.5264069
341380568325857	0.4208279	-0.6346344	-0.5138567
341380765982247	0.5532152	-0.6289506	-0.4618504
341380963644601	0.646546	-0.5953889	-0.35865504
341381161306954	0.5796403	-0.60715014	-0.40428016
341381358969308	0.41738376	-0.64769	-0.50476915
341381556662179	0.35139656	-0.67194337	-0.54136384
341381754355050	0.47541392	-0.67264736	-0.5090318
341381952047921	0.5820633	-0.66198623	-0.42008588
341382149771310	0.55577004	-0.6579602	-0.42840677
341382347372628	0.45135188	-0.64366853	-0.53126615
341382545004464	0.33541033	-0.6459217	-0.5832078
341382742727852	0.38377446	-0.66899186	-0.5694305
341382940420724	0.51109236	-0.6832725	-0.489921
341383138083077	0.57039416	-0.66436243	-0.43312097
341383335745431	0.49078944	-0.6507922	-0.51076967
341383533438302	0.37501952	-0.6357326	-0.56986356
341383731070138	0.3605667	-0.64795977	-0.57346535
341383928701974	0.49184805	-0.656775	-0.52064854
341384126364327	0.57820344	-0.6546061	-0.43965948
341384324026681	0.5433548	-0.6455168	-0.46378523
341384521689034	0.4679981	-0.6072514	-0.5363369
341384719320870	0.36974147	-0.610695	-0.56919205
341384916922188	0.4504914	-0.6169145	-0.5465987
341385114554024	0.58878654	-0.61557984	-0.46608952
341385312185860	0.63025796	-0.604496	-0.41134828
341385509817696	0.5513715	-0.5897669	-0.48714277
341385707449532	0.43022704	-0.58936065	-0.53343225
341385905111886	0.42591205	-0.605476	-0.53129685
341386102713204	0.57620937	-0.5909376	-0.4798437
341386300406075	0.6604666	-0.57456225	-0.4048579
341386498068429	0.62258506	-0.55725175	-0.43259582
341386695730782	0.5445404	-0.52457243	-0.48306313
341386893393136	0.42901903	-0.5730287	-0.52459115
341387091024972	0.5186634	-0.5708265	-0.510844
341387288687325	0.6630707	-0.53034115	-0.4411166
341387486380196	0.7034213	-0.5005153	-0.38411286
341387684012032	0.64730877	-0.4567384	-0.43253845
341387881704903	0.49317664	-0.52032465	-0.49576724
341388079397774	0.4679271	-0.57018745	-0.5190152
341388277060128	0.62138236	-0.5423055	-0.46992913
341388474752999	0.7021762	-0.5224549	-0.39269978
341388672415352	0.6530706	-0.5165853	-0.42105183
341388870077706	0.54849607	-0.51161087	-0.47888508
341389067679024	0.44057238	-0.56618166	-0.52971756
341389265402413	0.5384604	-0.55295557	-0.5193464
341389463064767	0.67137456	-0.5023416	-0.44885027
341389660727120	0.70967215	-0.469255	-0.38784808
341389858419991	0.651502	-0.4308199	-0.43259382
341390056082345	0.48599258	-0.5071253	-0.5017152
341390253714181	0.4828458	-0.5501858	-0.51849353
341390451376534	0.628087	-0.54237914	-0.46421376
341390649040332	0.69333124	-0.5355428	-0.39110568
341390846702685	0.6321619	-0.5212411	-0.4356635
341391044395556	0.49525538	-0.54880947	-0.50400037
341391242088427	0.41246942	-0.5913652	-0.5414337
341391439781298	0.5415948	-0.5729142	-0.5069742
341391637474170	0.6571799	-0.5389725	-0.43851942
341391835228076	0.6850753	-0.49695683	-0.3910174
341392032890429	0.6229001	-0.46248326	-0.43558845
341392230583300	0.4587387	-0.53774583	-0.50276315
341392428306689	0.47709548	-0.56992394	-0.5180428
341392625969043	0.6368176	-0.54639167	-0.4526851
341392823631396	0.6998898	-0.5239022	-0.37991
341393021293750	0.64405584	-0.49305156	-0.42191392
341393218956103	0.5005043	-0.5334539	-0.4824463
341393416648974	0.44200242	-0.57611114	-0.5126118
341393614372363	0.5771798	-0.557576	-0.48137546
341393812034716	0.6851809	-0.51720786	-0.40917298
341394009727587	0.69703	-0.47126198	-0.38292727
341394207512011	0.6414315	-0.42850345	-0.41579515
341394405113330	0.49462223	-0.50179535	-0.4704738
341394602806201	0.52616745	-0.5210749	-0.48735622
341394800529589	0.6880479	-0.47007722	-0.42861912
341394998222461	0.7545114	-0.42597872	-0.3528952
341395195945849	0.696863	-0.3896069	-0.37670904
341395393608203	0.5414599	-0.47559586	-0.44196674
341395591301074	0.48317185	-0.5385526	-0.48545858
341395788993945	0.6273869	-0.5069741	-0.454848
341395986686816	0.73416376	-0.4535731	-0.3787318
341396184379687	0.72392225	-0.4199417	-0.35988477
341396382133593	0.65168816	-0.39905846	-0.37524635
341396579826464	0.50611895	-0.4882285	-0.44147563
341396777488818	0.55331445	-0.50026506	-0.4539262
341396975151171	0.7167544	-0.43265885	-0.4067848
341397172813525	0.78802115	-0.3722493	-0.32700065
341397370506396	0.7306029	-0.34430405	-0.34169564
341397568199267	0.5670807	-0.45506197	-0.42274418
341397765892138	0.5082708	-0.5061316	-0.4690759
341397963585009	0.6544217	-0.46884942	-0.4301466
341398161277880	0.75737125	-0.42070377	-0.35804284
341398358970752	0.746841	-0.3728714	-0.34099394
341398556724658	0.6548526	-0.381511	-0.38356337
341398754417529	0.5089653	-0.48678914	-0.45482057
341398952110400	0.5661989	-0.49949497	-0.4659765
341399149772754	0.7213582	-0.4374136	-0.40216768
341399347496142	0.7740085	-0.38833252	-0.3313239
341399545189013	0.7204716	-0.3504642	-0.34451687
341399742881884	0.56329304	-0.4502835	-0.41358614
341399940574755	0.52004576	-0.50468045	-0.45088616
341400138237109	0.6578008	-0.46629018	-0.43426183
341400335899462	0.76351726	-0.39426863	-0.36032888
341400533592334	0.75670713	-0.33747962	-0.32713935
341400731262320	0.6656041	-0.3506667	-0.37373096
341400928955191	0.52424973	-0.45978448	-0.4384067
341401126648062	0.5640202	-0.47868782	-0.45309246
341401324340933	0.7204582	-0.4114856	-0.4025474
341401522033804	0.79698414	-0.33801225	-0.30605516
341401719726675	0.75334704	-0.29483524	-0.29515323
341401917419546	0.598901	-0.41254377	-0.38385177
341402115112417	0.50347847	-0.49342164	-0.4526448
341402312835806	0.61257553	-0.47607473	-0.45060688
341402510498160	0.7408588	-0.4067989	-0.3875382
341402708191031	0.7779169	-0.33891645	-0.31480303
341402905914419	0.70624405	-0.328634	-0.33887073
341403103607290	0.5379373	-0.4587447	-0.42331755
341403301208609	0.5402261	-0.50408334	-0.45292902
341403498870962	0.69448036	-0.44469464	-0.41017213
341403696594351	0.7920791	-0.35693008	-0.3093984
341403894287222	0.76643914	-0.29251182	-0.28490454
341404091980093	0.6226228	-0.3838581	-0.36392257
341404289672964	0.5049411	-0.49211082	-0.449834
341404487335318	0.6013447	-0.48229414	-0.4603488
341404685089224	0.7476859	-0.39015973	-0.39046937
341404882782095	0.7914371	-0.31794286	-0.31288186
341405080505484	0.7308857	-0.2778898	-0.3107803
341405278167837	0.56627816	-0.4263198	-0.3967766
341405475860708	0.55937606	-0.47667316	-0.4343305
341405673523062	0.72081363	-0.40205163	-0.39282316
341405871215933	0.8112178	-0.3104967	-0.30784407
341406068908804	0.7794904	-0.24296385	-0.27284774
341406266632193	0.64082915	-0.36315614	-0.35491624
341406464264029	0.5291146	-0.4700663	-0.43064007
341406661987417	0.62594277	-0.44515568	-0.436312
341406859680288	0.76245123	-0.33973408	-0.37080857
341407057403677	0.81096387	-0.24135156	-0.27009615
341407255066031	0.7360122	-0.24486268	-0.29204768
341407452728384	0.56399846	-0.41736785	-0.40140474
341407650421255	0.55780095	-0.48337734	-0.4587737
341407848114126	0.70769554	-0.4331405	-0.41591528
341408045806997	0.79310316	-0.35488585	-0.32524264
341408243499869	0.7431006	-0.31580466	-0.32763395
341408441192740	0.5789434	-0.4332166	-0.41585964
341408638855093	0.49097574	-0.5189517	-0.48346058
341408836517447	0.6156686	-0.48966524	-0.46947792
341409034179800	0.7350808	-0.4166344	-0.3956408
341409231811636	0.75489426	-0.35924652	-0.3418421
341409429473990	0.6831612	-0.34472838	-0.37515745
341409627166861	0.52030605	-0.46574554	-0.4552545
341409824829214	0.54546875	-0.4984833	-0.47337124
341410022491568	0.6985005	-0.4538165	-0.41894275
341410220184439	0.76191187	-0.41058022	-0.3563323
341410417877310	0.7019877	-0.38733748	-0.3833807
341410615558748	0.57195103	-0.4439613	-0.42258948
341410813160067	0.53145003	-0.48464525	-0.44917905
341411010883455	0.6773996	-0.41916028	-0.4191204
341411208576327	0.80011153	-0.3061929	-0.32518506
341411406238680	0.7934818	-0.22460355	-0.27439293
341411603901034	0.6919193	-0.26103157	-0.3073266
341411801563387	0.5501875	-0.41661566	-0.40386662
341411999225741	0.61291295	-0.43002906	-0.4317177
341412196857577	0.7634292	-0.3411883	-0.37068444
341412394519930	0.806792	-0.2660982	-0.2965065
341412592151766	0.73990595	-0.23139587	-0.293337
341412789783602	0.5891537	-0.38152984	-0.3782747
341412987445955	0.5699805	-0.44256312	-0.41965938
341413185108309	0.71630174	-0.3824366	-0.39491093
341413382770662	0.81480503	-0.283818	-0.30709434
341413580494051	0.7815318	-0.2351026	-0.27066815
341413778156405	0.6394735	-0.35282972	-0.3475951
341413975818758	0.53125775	-0.4598126	-0.42905337
341414173511629	0.641388	-0.43204933	-0.42691624
341414371204500	0.777629	-0.32648975	-0.34932488
341414568897371	0.8123709	-0.23903574	-0.25836244
341414766559725	0.7411901	-0.22770242	-0.2687575
341414964222079	0.56972307	-0.4105346	-0.38314617
341415161884432	0.5715394	-0.46707553	-0.44066417
341415359546786	0.74198264	-0.38392687	-0.3779817
341415557239657	0.81765544	-0.3047614	-0.28948492
341415754902010	0.76755935	-0.25215757	-0.2811999
341415952533846	0.5976522	-0.40429774	-0.3835595
341416150226717	0.5158491	-0.49601817	-0.45311517
341416347858553	0.635048	-0.47204292	-0.45365357
341416545520907	0.7576558	-0.3893654	-0.37222692
341416743152743	0.76473236	-0.33301297	-0.32407525
341416940845614	0.6815005	-0.34232962	-0.3597417
341417138507967	0.53041685	-0.46254346	-0.4354875
341417336200838	0.5787083	-0.47629333	-0.45521262
341417533863192	0.7383144	-0.39713988	-0.39374697
341417731525545	0.794907	-0.33513784	-0.3173188
341417929187899	0.7368746	-0.29901022	-0.32534814
341418126850252	0.5824622	-0.41918203	-0.40138558
341418324573641	0.5382115	-0.48694152	-0.4503739
341418522113924	0.685625	-0.43187907	-0.41950232
341418719776278	0.7901951	-0.34662044	-0.3355686
341418917499666	0.77160555	-0.2878696	-0.30870658
341419115192537	0.6572489	-0.33435032	-0.3695134
341419312854891	0.5157064	-0.46046874	-0.4548973
341419510547762	0.57874674	-0.47311455	-0.47141233
341419708179598	0.72958714	-0.399073	-0.40571135
341419905811434	0.7823567	-0.33865336	-0.32367525
341420103504305	0.7178081	-0.30949622	-0.34073484
341420301136141	0.5515337	-0.4359677	-0.4235365
341420498798495	0.52759117	-0.49416363	-0.46305647
341420696452678	0.6848983	-0.43763727	-0.42649183
341420894115032	0.7873636	-0.36405855	-0.33489928
341421091777385	0.75506276	-0.3205542	-0.31863782
341421289439739	0.61901844	-0.37962666	-0.3900087
341421487102092	0.49442613	-0.48146516	-0.47424206
341421684794963	0.58513016	-0.48422056	-0.47437066
341421882457317	0.72556275	-0.42730623	-0.40594524
341422080150188	0.7647081	-0.3783272	-0.3404351
341422277782024	0.68582046	-0.36560154	-0.38395736
341422475444377	0.5021019	-0.4847121	-0.4761995
341422673137248	0.5002895	-0.53065044	-0.5013582
341422870799602	0.6660386	-0.4955818	-0.4356743
341423068522991	0.74888015	-0.44922048	-0.34960845
341423266124309	0.70491666	-0.41411632	-0.36369196
341423463786662	0.5610603	-0.47299528	-0.4244814
341423661449016	0.4860753	-0.5244916	-0.47461808
341423859111369	0.6250067	-0.48518285	-0.45208824
341424056773723	0.7532356	-0.40563795	-0.36784896
341424254466594	0.773283	-0.32694826	-0.31019866
341424452098430	0.6817716	-0.32649806	-0.3578768
341424649760784	0.50045544	-0.47193733	-0.46578208
341424847423137	0.51894724	-0.5180096	-0.500552
341425045116008	0.6814668	-0.48640412	-0.43199202
341425242808879	0.7530394	-0.44315436	-0.34499815
341425440501750	0.704458	-0.39134955	-0.36652178
341425638194621	0.54093105	-0.47873026	-0.4383947
341425835856975	0.47958425	-0.5384888	-0.48535883
