rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443691285119412901	-0.29296577	-0.7691806	0.5673465
1443691285124234678	-0.29346967	-0.7695117	0.5667127
1443691285130124571	-0.29523993	-0.76908493	0.5664416
1443691285135343076	-0.29695073	-0.7683495	0.56661403
1443691285139554502	-0.2985954	-0.76761156	0.5668064
1443691285144742490	-0.3013156	-0.7667556	0.56657475
1443691285149472715	-0.30360943	-0.7660492	0.56634146
1443691285152982237	-0.30546626	-0.76529783	0.56636703
1443691285159543516	-0.30906263	-0.7641942	0.56588626
1443691285164670469	-0.31120336	-0.7632433	0.5659704
1443691285169766905	-0.31288216	-0.7620883	0.5665567
1443691285174649717	-0.31395474	-0.760875	0.5675414
1443691285179715635	-0.3146671	-0.7593101	0.5691771
1443691285184720518	-0.3151775	-0.7576962	0.5709735
1443691285189908506	-0.3154462	-0.75585717	0.5731882
1443691285195279600	-0.31581417	-0.75345856	0.5760468
1443691285200009824	-0.3161451	-0.750975	0.57901704
1443691285203855039	-0.3164958	-0.7485478	0.5818807
1443691285210019590	-0.31722087	-0.74448746	0.5865385
1443691285214932920	-0.31824762	-0.740838	0.5904508
1443691285220120908	-0.31985447	-0.7367881	0.5944495
1443691285225003721	-0.32206887	-0.7326713	0.59808964
1443691285230069639	-0.32505155	-0.72822547	0.6015731
1443691285235074522	-0.32890356	-0.72351784	0.6047262
1443691285240231992	-0.33339494	-0.7185651	0.60763663
1443691285245755674	-0.33831507	-0.71335024	0.61043286
1443691285250363828	-0.34254727	-0.7089433	0.6126312
1443691285260373594	-0.35110247	-0.700356	0.61641705
1443691285265256406	-0.3550527	-0.6960739	0.6183456
1443691285270444395	-0.35775596	-0.692045	0.62077796
1443691285275327207	-0.3594686	-0.6885688	0.62324125
1443691285280423643	-0.3603971	-0.68526614	0.6260254
1443691285285428526	-0.36062193	-0.68217456	0.6290441
1443691285290647031	-0.36049694	-0.67903906	0.63230556
1443691285295957090	-0.3596729	-0.6761845	0.6356992
1443691285300565244	-0.35886446	-0.67366356	0.63869053
1443691285311887266	-0.3560758	-0.66785216	0.646066
1443691285315610410	-0.35513723	-0.66598535	0.64837825
1443691285321347715	-0.3538254	-0.6630541	0.6518507
1443691285325864317	-0.35298413	-0.6606878	0.6544579
1443691285330716612	-0.35233998	-0.65800834	0.65717024
1443691285335965635	-0.35184702	-0.65504944	0.65997267
1443691285340726377	-0.35172787	-0.65218943	0.66241586
1443691285346555235	-0.3516621	-0.6486856	0.66530704
1443691285350888731	-0.3517951	-0.6459819	0.6673994
1443691285354215147	-0.3519005	-0.6438841	0.66900635
1443691285360990049	-0.35191944	-0.63974947	0.6722284
1443691285365903379	-0.35186657	-0.63670135	0.6746112
1443691285371030332	-0.35157558	-0.63357556	0.6771723
1443691285376035215	-0.35102582	-0.63059276	0.6797591
1443691285381742002	-0.35043624	-0.6271233	0.68271106
1443691285386319639	-0.3498998	-0.6243684	0.6850746
1443691285391202451	-0.3493147	-0.621409	0.68760115
1443691285396268369	-0.34870285	-0.61838603	0.69016093
1443691285401242735	-0.3479769	-0.61554503	0.69264615
1443691285404752256	-0.34758028	-0.61358553	0.6942984
1443691285411283018	-0.34700093	-0.60997415	0.69721574
1443691285416318418	-0.34656328	-0.60731447	0.69937515
1443691285421353819	-0.34635153	-0.6046298	0.7014324
1443691285426389219	-0.3462638	-0.6019601	0.7034307
1443691285431943418	-0.34632757	-0.5989848	0.7055664
1443691285436673643	-0.34649667	-0.5964763	0.7073236
1443691285441525938	-0.34682614	-0.5938517	0.7090638
1443691285446622373	-0.34731063	-0.5910961	0.7108293
1443691285451535703	-0.3479465	-0.5884027	0.7124469
1443691285461820127	-0.34957463	-0.58265346	0.7157608
1443691285466702940	-0.3505705	-0.57978487	0.7172118
1443691285471860410	-0.351677	-0.57673705	0.71870965
1443691285477628233	-0.35292822	-0.5732608	0.7204153
1443691285482480528	-0.35395905	-0.5703171	0.7218088
1443691285487882139	-0.35499194	-0.567073	0.7233854
1443691285492032530	-0.35576698	-0.5645605	0.7245672
1443691285497159483	-0.35676554	-0.5614327	0.7260069
1443691285502133848	-0.35752633	-0.5584187	0.7274573
1443691285512143613	-0.3589254	-0.5521413	0.73051757
1443691285517056944	-0.3595059	-0.5490394	0.73208064
1443691285522275449	-0.35999238	-0.54573685	0.7338299
1443691285527158262	-0.36025193	-0.5427409	0.73554057
1443691285532224180	-0.36026958	-0.53976214	0.73742664
1443691285537198545	-0.3600618	-0.5370049	0.7393324
1443691285542356016	-0.35947344	-0.5343625	0.7414691
1443691285547879697	-0.3582715	-0.5319001	0.74396616
1443691285552457334	-0.3573054	-0.5298376	0.7460328
1443691285555844785	-0.35645115	-0.5284987	0.7475314
1443691285562375547	-0.35488212	-0.52551746	0.7506673
1443691285567410947	-0.3534973	-0.52347547	0.7531087
1443691285572598936	-0.352369	-0.52109385	0.7555853
1443691285577481748	-0.35134992	-0.5189319	0.7578447
1443691285582547666	-0.35036537	-0.51660734	0.7601812
1443691285587552549	-0.3492066	-0.5145175	0.762481
1443691285592771055	-0.34821463	-0.51214296	0.7648149
1443691285598508360	-0.34711003	-0.5095191	0.76736736
1443691285602811338	-0.3464101	-0.5077674	0.76904434
1443691285612912656	-0.3458019	-0.5029326	0.77275336
1443691285617764951	-0.34598857	-0.50109285	0.7739119
1443691285622983457	-0.34664297	-0.49937844	0.7747354
1443691285627835752	-0.3476237	-0.49799627	0.7751405
1443691285632932188	-0.3490115	-0.49674875	0.77519715
1443691285637906553	-0.35028622	-0.49590293	0.7750926
1443691285642941953	-0.35146695	-0.49530637	0.7748777
1443691285648953916	-0.35241812	-0.49491683	0.7746962
1443691285652921201	-0.35270807	-0.49499953	0.7745543
1443691285664334776	-0.352833	-0.49529392	0.7746185
1443691285668118955	-0.35260108	-0.49586612	0.7745156
1443691285673367979	-0.35218146	-0.49660298	0.7744299
1443691285678372862	-0.35185707	-0.49741954	0.7742346
1443691285683194639	-0.3516891	-0.49830508	0.7738735
1443691285688260557	-0.35160154	-0.49920505	0.7734442
1443691285693326475	-0.351574	-0.5001849	0.7728851
1443691285699368955	-0.35180694	-0.50127625	0.7721103
1443691285706723692	-0.35247263	-0.5028215	0.7708292
1443691285713437559	-0.35330263	-0.5047764	0.76923597
1443691285718381406	-0.35383603	-0.50677234	0.7677821
1443691285723508360	-0.3542849	-0.50922227	0.76607287
1443691285728696348	-0.35461745	-0.5121882	0.76411474
1443691285734067442	-0.35492054	-0.5156547	0.76184404
1443691285738797666	-0.3551545	-0.5192146	0.7595027
1443691285743649961	-0.35546142	-0.5232811	0.75681394
1443691285748715879	-0.35583878	-0.52794456	0.7536325
1443691285753690244	-0.3563342	-0.53303987	0.7500916
1443691285757047178	-0.35655224	-0.5368561	0.7474932
1443691285763761045	-0.35702205	-0.54441464	0.7422592
1443691285768796446	-0.35741553	-0.5507633	0.7377187
1443691285773831846	-0.35772237	-0.5572324	0.7331319
1443691285778897764	-0.35831785	-0.5637541	0.7282082
1443691285784543516	-0.3590037	-0.5712772	0.72247064
1443691285789182188	-0.35966748	-0.5776757	0.7175097
1443691285793973447	-0.36051556	-0.5839558	0.71237683
1443691285799130918	-0.3616528	-0.5905943	0.70677847
1443691285804074766	-0.3634049	-0.59628004	0.70139766
1443691285814298155	-0.3674209	-0.6072173	0.690496
1443691285819150449	-0.3699594	-0.61140245	0.68559253
1443691285824368955	-0.37306115	-0.6152903	0.68049407
1443691285830594541	-0.37743297	-0.61939317	0.67426825
1443691285834317686	-0.37986776	-0.62174654	0.670696
1443691285840360166	-0.3836638	-0.62550247	0.66504943
1443691285844357969	-0.38599414	-0.62794304	0.66143507
1443691285849606992	-0.38920125	-0.6304111	0.6571396
1443691285854550840	-0.39149907	-0.63293207	0.6534308
1443691285864621641	-0.39469418	-0.63886684	0.6462118
1443691285869504453	-0.39672306	-0.6408831	0.642989
1443691285874692442	-0.39877683	-0.6429623	0.6395171
1443691285879636289	-0.40119794	-0.6443259	0.6363162
1443691285884641172	-0.40367693	-0.6458708	0.63281864
1443691285889646055	-0.40623525	-0.6476544	0.6289355
1443691285894864561	-0.40818813	-0.65038955	0.6246127
1443691285900327207	-0.4102337	-0.6535003	0.61983067
1443691285904935362	-0.41150695	-0.6563861	0.6159065
1443691285908780576	-0.4126304	-0.6586486	0.61269444
1443691285914823057	-0.41446626	-0.66213846	0.6075531
1443691285919919492	-0.41652158	-0.66450965	0.6032318
1443691285925076963	-0.418186	-0.6669659	0.5990291
1443691285929959776	-0.4196188	-0.66914153	0.59523517
1443691285935025694	-0.42085725	-0.6713574	0.5914481
1443691285940030576	-0.42173907	-0.67362565	0.5878413
1443691285945218565	-0.42230153	-0.6759914	0.5843222
1443691285950772764	-0.42253304	-0.67865366	0.58070266
1443691285955319883	-0.42222226	-0.6810003	0.5780098
1443691285958493711	-0.4217786	-0.682644	0.57634866
1443691285965390684	-0.4204709	-0.68655497	0.5725842
1443691285970242979	-0.41929626	-0.68942773	0.5700649
1443691285975461485	-0.4176132	-0.69268745	0.56756926
1443691285980313780	-0.4159234	-0.6957797	0.5652907
1443691285986325742	-0.413936	-0.69967395	0.5622985
1443691285990354063	-0.41256863	-0.7022682	0.56038535
1443691285995419981	-0.41082096	-0.70555764	0.55794847
1443691286001279356	-0.40882826	-0.7093348	0.55512476
1443691286005429746	-0.40745986	-0.71188545	0.5532604
1443691286016477110	-0.4037233	-0.7185911	0.5483341
1443691286020566465	-0.4023069	-0.7208271	0.54687506
1443691286026303770	-0.4002855	-0.7239293	0.5448639
1443691286030820371	-0.3987054	-0.7262351	0.5434494
1443691286035703184	-0.39706716	-0.7286132	0.54199314
1443691286040738584	-0.3952656	-0.731036	0.540641
1443691286045835020	-0.39331433	-0.7334506	0.5394437
1443691286051846983	-0.390938	-0.73621476	0.53818685
1443691286055844785	-0.38931146	-0.7378987	0.5375799
1443691286065915586	-0.38481808	-0.74212927	0.5362395
1443691286070950987	-0.38251072	-0.7439712	0.53594196
1443691286075986387	-0.38009325	-0.7457762	0.5357608
1443691286081174375	-0.3775377	-0.7474512	0.53582424
1443691286086667539	-0.374512	-0.7491583	0.53618664
1443691286091245176	-0.37215298	-0.7502616	0.5367542
1443691286096127988	-0.36961636	-0.7512672	0.53757244
1443691286101834776	-0.36670136	-0.7521817	0.53880143
1443691286106168272	-0.3645355	-0.7526696	0.5399568
1443691286109708311	-0.36281985	-0.7528679	0.5411223
1443691286116269590	-0.35961542	-0.7530721	0.54346806
1443691286121335508	-0.35727206	-0.7529136	0.54558504
1443691286126340391	-0.35493046	-0.75263065	0.5478423
1443691286131345274	-0.35228187	-0.75237286	0.550266
1443691286137052061	-0.34962064	-0.7515852	0.5533774
1443691286141599180	-0.3475009	-0.75079834	0.556037
1443691286146481992	-0.34523442	-0.74987817	0.5589467
1443691286151517393	-0.34303027	-0.74872667	0.5620729
1443691286156552793	-0.34079444	-0.7476341	0.56509954
1443691286159879209	-0.33939028	-0.747063	0.56683844
1443691286166806699	-0.33724627	-0.7450287	0.570928
1443691286171658994	-0.33591738	-0.7436768	0.57350814
1443691286176877500	-0.33495045	-0.7421165	0.5760989
1443691286182736875	-0.33408484	-0.7405043	0.5787188
1443691286186826231	-0.33380088	-0.73957807	0.58007205
1443691286192288877	-0.3334465	-0.7383957	0.5818198
1443691286196958067	-0.33304098	-0.7378255	0.5828162
1443691286203458311	-0.33203495	-0.73765707	0.5837229
1443691286206906797	-0.33117053	-0.73815453	0.5836538
1443691286217099668	-0.32710344	-0.74085695	0.5828189
1443691286222012998	-0.32399318	-0.7432642	0.5816935
1443691286227231504	-0.320654	-0.7460961	0.5801149
1443691286231992246	-0.31730404	-0.74892616	0.5785213
1443691286237027647	-0.3134151	-0.7521426	0.57670987
1443691286242185117	-0.3095804	-0.7553615	0.57482034
1443691286247342588	-0.30594048	-0.7583718	0.5730201
1443691286252774717	-0.3021854	-0.7612831	0.5713755
1443691286257443906	-0.29948634	-0.76338077	0.570147
1443691286267453672	-0.2952745	-0.7663515	0.56854063
1443691286272367002	-0.2933907	-0.7675745	0.56797636
1443691286277554990	-0.2919839	-0.76857156	0.5674339
1443691286282437803	-0.2912612	-0.7689022	0.5674087
1443691286287503721	-0.29103714	-0.7688753	0.5676241
1443691286292508604	-0.2918483	-0.7680459	0.5683653
1443691286297666074	-0.29299897	-0.76703304	0.5691997
1443691286303189756	-0.2952146	-0.7654642	0.57020175
1443691286307767393	-0.29729015	-0.764169	0.57087886
1443691286310941221	-0.29906532	-0.76312375	0.57133067
1443691286317807676	-0.30344123	-0.7615828	0.570892
1443691286322721006	-0.30690643	-0.76052326	0.57025945
1443691286327908994	-0.30973074	-0.7598212	0.56943876
1443691286332791807	-0.31162778	-0.7594523	0.56868416
1443691286337827207	-0.31275102	-0.759136	0.5682929
1443691286342862608	-0.3130896	-0.7588298	0.5683659
1443691286348111631	-0.31299075	-0.7582264	0.5691156
1443691286353879453	-0.31258598	-0.75725716	0.5705468
1443691286357877256	-0.31219426	-0.7562691	0.5720739
1443691286369016172	-0.3127442	-0.7516817	0.5776339
1443691286373044492	-0.313222	-0.7495171	0.5801437
1443691286378812315	-0.31455728	-0.7460095	0.58383536
1443691286383115293	-0.31600556	-0.7429156	0.5869053
1443691286388181211	-0.31858227	-0.7388141	0.5904886
1443691286393338682	-0.32178876	-0.734252	0.5941583
1443691286398221494	-0.32570842	-0.7294504	0.59756285
1443691286403317930	-0.33098698	-0.72393584	0.6008501
1443691286408353330	-0.33645213	-0.7183478	0.6039465
1443691286411679746	-0.34044474	-0.7143999	0.6059351
1443691286418424131	-0.3482878	-0.7071679	0.60909337
1443691286423398496	-0.35390702	-0.7018843	0.61128366
1443691286428433897	-0.3589516	-0.696972	0.61330795
1443691286433652403	-0.3631869	-0.692308	0.61551094
1443691286439877988	-0.36686662	-0.6874166	0.6182645
1443691286443570615	-0.3681846	-0.6845673	0.62035316
1443691286448636533	-0.36843935	-0.68137246	0.6235467
1443691286454740049	-0.3676862	-0.6775896	0.628003
1443691286458676817	-0.36658096	-0.675358	0.6310039
1443691286462033750	-0.3654235	-0.67347926	0.6336326
1443691286468747617	-0.36221528	-0.6700342	0.63924956
1443691286473783018	-0.35985997	-0.6673793	0.6433402
1443691286478787901	-0.3573853	-0.66476893	0.6473772
1443691286483853819	-0.35494182	-0.66221035	0.65119797
1443691286489377500	-0.3521828	-0.65958464	0.65516216
1443691286494107725	-0.3502524	-0.6572766	0.6582381
1443691286498929502	-0.34853876	-0.6548867	0.66118336
1443691286504025938	-0.3469921	-0.6523069	0.6641231
1443691286509030821	-0.34547672	-0.64978415	0.6669837
1443691286512570860	-0.34465113	-0.64789253	0.66896164
1443691286519284727	-0.34332815	-0.6441313	0.6726441
1443691286524137022	-0.34237593	-0.64143777	0.67530626
1443691286529294492	-0.34135863	-0.63859206	0.67812264
1443691286535367490	-0.34009662	-0.6353181	0.6814067
1443691286539853574	-0.3388597	-0.6331008	0.68389416
1443691286545377256	-0.3375137	-0.6303125	0.68688613
1443691286549497129	-0.33645567	-0.62828636	0.6891277
1443691286554990293	-0.33498123	-0.62563497	0.6920954
1443691286559384824	-0.33392352	-0.6234588	0.6944377
1443691286569638731	-0.33177623	-0.6181589	0.6998159
1443691286574491026	-0.33067855	-0.6157279	0.7023268
1443691286579709531	-0.33001256	-0.6128692	0.7048908
1443691286584592344	-0.32956392	-0.61015373	0.7072006
1443691286589658262	-0.3292622	-0.60729927	0.70951086
1443691286594602110	-0.32908934	-0.6044933	0.7116716
1443691286599790098	-0.32900408	-0.60155857	0.71385795
1443691286605527403	-0.32902238	-0.5983075	0.7162047
1443691286609891416	-0.32911396	-0.5958716	0.71789795
1443691286619962217	-0.32955128	-0.5901917	0.7216997
1443691286624845030	-0.32992616	-0.58743054	0.7233896
1443691286630033018	-0.33029887	-0.5845368	0.7251542
1443691286634946348	-0.3307117	-0.5817834	0.72678316
1443691286639981748	-0.33120224	-0.57894963	0.7283914
1443691286644986631	-0.33182672	-0.57607424	0.7299348
1443691286650174619	-0.33249646	-0.57312876	0.7314785
1443691286655545713	-0.3333813	-0.56997657	0.7330208
1443691286660275938	-0.33413866	-0.5672779	0.7343375
1443691286663449766	-0.3346505	-0.565438	0.735251
1443691286670285703	-0.3358183	-0.5615092	0.73713934
1443691286675168516	-0.33659238	-0.5587749	0.7384916
1443691286680387022	-0.3373508	-0.5558916	0.73996043
1443691286685269834	-0.33796623	-0.55321324	0.7414176
1443691286690366270	-0.3384991	-0.55039394	0.743039
1443691286695340635	-0.33889216	-0.54765403	0.7447054
1443691286700559141	-0.3391493	-0.5447443	0.74660933
1443691286706021787	-0.33932054	-0.5416526	0.74871254
1443691286710416319	-0.33921102	-0.53934014	0.75049716
1443691286713803770	-0.3389903	-0.5375988	0.7519688
1443691286721890928	-0.3381551	-0.5332048	0.75584286
1443691286725522520	-0.33751786	-0.5315187	0.75757635
1443691286731320860	-0.33618537	-0.5286729	0.7605948
1443691286735593321	-0.33493796	-0.52679217	0.7628252
1443691286740689756	-0.3332308	-0.5246035	0.76555765
1443691286745816709	-0.33162832	-0.52247113	0.7681541
1443691286750730039	-0.3302804	-0.52059704	0.77038753
1443691286755765440	-0.3292286	-0.5188502	0.772357
1443691286760800840	-0.32858038	-0.51705635	0.77407116
1443691286764340879	-0.3282438	-0.51603353	0.77504003
1443691286770902158	-0.32805935	-0.5138124	0.77678126
1443691286775907041	-0.32824358	-0.51248443	0.77768135
1443691286780942442	-0.32878888	-0.51130533	0.77825195
1443691286786099912	-0.32963327	-0.51035875	0.77850336
1443691286791501524	-0.3309186	-0.50945026	0.77843714
1443691286796231748	-0.3319693	-0.508979	0.77821
1443691286801084043	-0.3330697	-0.5086827	0.77785915
1443691286806027891	-0.33435425	-0.5083588	0.7773436
1443691286811154844	-0.33530626	-0.5083855	0.7768055
1443691286821225645	-0.33664888	-0.50838906	0.7759465
1443691286826169492	-0.33713698	-0.50875366	0.7753243
1443691286831296446	-0.33738714	-0.50925547	0.7747229
1443691286836331846	-0.33758968	-0.50981706	0.77407587
1443691286841825010	-0.33779427	-0.51063335	0.77323484
1443691286846402647	-0.33795437	-0.5116084	0.772327
1443691286851590635	-0.33819857	-0.51282734	0.77121174
1443691286857480528	-0.33878827	-0.5142587	0.7697012
1443691286861478330	-0.33890864	-0.51573604	0.76855916
1443691286865018369	-0.3389948	-0.51728475	0.76742584
1443691286871579649	-0.33939195	-0.51993394	0.7653906
1443691286876615049	-0.33998966	-0.52241564	0.76334417
1443691286881833555	-0.34036538	-0.52553654	0.76103646
1443691286887692930	-0.34100273	-0.5295995	0.7580181
1443691286892453672	-0.3421489	-0.5330677	0.7549851
1443691286898007871	-0.343196	-0.5380268	0.7511656
1443691286901792051	-0.3438925	-0.54182065	0.74824685
1443691286907559873	-0.3451817	-0.5474617	0.7436658
1443691286911832334	-0.34560686	-0.5522296	0.74016875
1443691286922086240	-0.34655893	-0.5638371	0.7313332
1443691286926969053	-0.34724683	-0.5696385	0.7268277
1443691286932157041	-0.34843734	-0.57596403	0.7215712
1443691286937039854	-0.35011107	-0.5817021	0.7163812
1443691286942136289	-0.3529699	-0.5871585	0.7105563
1443691286947110655	-0.35564154	-0.59244996	0.7049691
1443691286952146055	-0.35873145	-0.5973163	0.6993854
1443691286958035947	-0.36348158	-0.6020026	0.692699
1443691286962369444	-0.3665611	-0.6054481	0.68808377
1443691286972409727	-0.37381488	-0.61308795	0.67715704
1443691286977292539	-0.37858954	-0.6156435	0.67184526
1443691286982541563	-0.38247463	-0.6188106	0.66672814
1443691286987393858	-0.38598627	-0.621631	0.66212463
1443691286992490293	-0.389598	-0.6243422	0.6575581
1443691286997464658	-0.39381012	-0.6263573	0.6530609
1443691287002652647	-0.39734608	-0.6288091	0.6487393
1443691287008023740	-0.40108046	-0.6311037	0.64437044
1443691287012753965	-0.40446192	-0.633041	0.6404876
1443691287015897276	-0.40689817	-0.63406384	0.6379157
1443691287022763731	-0.413261	-0.63576025	0.6318189
1443691287027616026	-0.41729027	-0.6372166	0.62754136
1443691287032834531	-0.42167208	-0.6387682	0.6227871
1443691287037717344	-0.42576227	-0.6401658	0.61822486
1443691287042752744	-0.42983755	-0.6416074	0.61348474
1443691287047849180	-0.4345368	-0.64261675	0.60844696
1443691287053037168	-0.43808785	-0.6443008	0.60364467
1443691287058499815	-0.4422913	-0.6455678	0.5984804
1443691287062924863	-0.44485077	-0.6470248	0.59456635
1443691287074338438	-0.45138025	-0.6506343	0.58437276
1443691287078000547	-0.45316264	-0.6516847	0.58131623
1443691287083829405	-0.45569128	-0.6537478	0.57631564
1443691287088101865	-0.45738125	-0.6551717	0.57277364
1443691287093198301	-0.45979854	-0.65647244	0.56847996
1443691287098355772	-0.46101207	-0.65844125	0.5646155
1443691287103208067	-0.46178117	-0.66038775	0.56122655
1443691287108304502	-0.46219873	-0.66264206	0.5578664
1443691287113248350	-0.4630416	-0.664517	0.5545348
1443691287123319151	-0.4628578	-0.66986287	0.5480877
1443691287128354551	-0.46265617	-0.6725824	0.54498893
1443691287133420469	-0.46229815	-0.67541504	0.5419807
1443691287138577940	-0.46179768	-0.6783818	0.53900635
1443691287143949033	-0.46190423	-0.68098664	0.53583306
1443691287148679258	-0.4612047	-0.68372387	0.5333991
1443691287153562071	-0.46037537	-0.6865377	0.53101826
1443691287158658506	-0.46023396	-0.68891627	0.5284021
1443691287163663389	-0.4592984	-0.6916352	0.5261918
1443691287167172910	-0.45861554	-0.6933845	0.52486515
1443691287173703672	-0.45793763	-0.69611937	0.52230436
1443691287178739072	-0.45680064	-0.6983977	0.5207827
1443691287183774473	-0.45558155	-0.70054656	0.5195273
1443691287188931944	-0.4542377	-0.70264137	0.51849574
1443691287194852354	-0.4532913	-0.7044939	0.51738346
1443691287199033262	-0.45207778	-0.70594084	0.517026
1443691287203916074	-0.45052263	-0.7075986	0.516805
1443691287208951475	-0.4488546	-0.70915496	0.5168205
1443691287213986875	-0.4477877	-0.7101515	0.5169023
1443691287217496397	-0.44657722	-0.7110109	0.51724434
1443691287224210264	-0.44410858	-0.7125907	0.5180253
1443691287229123594	-0.4428676	-0.7130196	0.5189037
1443691287234128477	-0.4409739	-0.71359295	0.5202329
1443691287240537168	-0.43858317	-0.71401536	0.52222395
1443691287245084287	-0.43696156	-0.7140015	0.5239519
1443691287250211240	-0.435217	-0.7137091	0.52613145
1443691287259946348	-0.43282798	-0.7121965	0.5304971
1443691287264493467	-0.43149439	-0.7113594	0.5329079
1443691287267667295	-0.4305672	-0.71058613	0.5348064
1443691287274564268	-0.42852706	-0.7086541	0.53915733
1443691287279447080	-0.4275139	-0.706872	0.5423031
1443691287284665586	-0.42587167	-0.7049981	0.5461181
1443691287289487363	-0.42423657	-0.7032258	0.5497721
1443691287294614317	-0.42304468	-0.7007597	0.553789
1443691287299588682	-0.4212058	-0.6987741	0.55781436
1443691287304776670	-0.41930142	-0.69655913	0.5621098
1443691287310117246	-0.41774246	-0.69407725	0.5663539
1443691287314877988	-0.41596213	-0.6922344	0.5700454
1443691287324918272	-0.41319117	-0.6877787	0.5774697
1443691287329801084	-0.4125594	-0.6859564	0.5800104
1443691287335019590	-0.4115909	-0.6846163	0.5824019
1443691287339871885	-0.41104633	-0.6835678	0.58408326
1443691287344968321	-0.41061047	-0.68295246	0.58524173
1443691287349973203	-0.41032422	-0.6824287	0.58618546
1443691287355161192	-0.40997764	-0.68223786	0.58679444
1443691287360654356	-0.41026244	-0.6822549	0.5866043
1443691287365201475	-0.4094182	-0.68351847	0.5859307
1443691287368375303	-0.408532	-0.684988	0.58496344
1443691287375241758	-0.40618506	-0.6886257	0.58255905
1443691287380124571	-0.40490696	-0.69125783	0.5803593
1443691287385404112	-0.40225574	-0.6949625	0.57803863
1443691287390378477	-0.39952046	-0.6985536	0.5759105
1443691287395352842	-0.39664564	-0.7021727	0.5738378
1443691287400296690	-0.39455685	-0.7052582	0.5717253
1443691287405545713	-0.39161414	-0.70872414	0.56985444
1443691287410977842	-0.38974625	-0.71136767	0.56805235
1443691287415402891	-0.38774177	-0.713573	0.5669539
1443691287418729307	-0.38642997	-0.71492875	0.5663561
1443691287426419737	-0.38410994	-0.71716815	0.5654236
1443691287436337949	-0.38231736	-0.71821	0.56576973
1443691287440732481	-0.38193667	-0.71793073	0.5666688
1443691287446897031	-0.38311943	-0.71615106	0.5682503
1443691287450650694	-0.3833788	-0.71510756	0.5696094
1443691287455686094	-0.3852721	-0.71262187	0.5714116
1443691287461575987	-0.38659835	-0.71006715	0.5738728
1443691287465756895	-0.38805676	-0.7077338	0.57581097
1443691287475797178	-0.39323455	-0.70287406	0.57782614
1443691287480832578	-0.39573166	-0.70066255	0.5785187
1443691287485959531	-0.39792544	-0.69915044	0.5784806
1443691287491086485	-0.39966577	-0.69787365	0.5783657
1443691287497006895	-0.4019378	-0.6959549	0.5782894
1443691287501157285	-0.40197152	-0.69532245	0.57872784
1443691287506009580	-0.4012782	-0.6946974	0.5797324
1443691287511777403	-0.3998227	-0.6942419	0.5811564
1443691287516110899	-0.39863	-0.69382197	0.5824648
1443691287519620420	-0.39779693	-0.6933833	0.58354306
1443691287526151182	-0.39668128	-0.6922393	0.58547044
1443691287531186582	-0.39748293	-0.6900692	0.58705574
1443691287536221983	-0.39828157	-0.6877332	0.5888198
1443691287541409971	-0.39979425	-0.6847051	0.5907639
1443691287547147276	-0.40331417	-0.6800258	0.5927417
1443691287551358701	-0.40545937	-0.6767057	0.59443754
1443691287556546690	-0.40838566	-0.6723769	0.5964561
1443691287561948301	-0.41289914	-0.6668196	0.59838957
1443691287566464903	-0.4159889	-0.66241384	0.6003236
1443691287569974424	-0.41854253	-0.6587766	0.601928
1443691287576688291	-0.42461538	-0.6513302	0.60435617
1443691287581632139	-0.4282927	-0.64615965	0.606436
1443691287586759092	-0.43195283	-0.64093834	0.60858893
1443691287593015196	-0.43711725	-0.6342341	0.6107858
1443691287597470762	-0.43969396	-0.629995	0.6127345
1443691287602689268	-0.44187534	-0.6256695	0.6151266
1443691287612424375	-0.44411877	-0.6184638	0.6202591
1443691287617002012	-0.4436451	-0.6155909	0.62321144
1443691287620145322	-0.4430693	-0.6136159	0.6253
1443691287627072813	-0.4408414	-0.6098859	0.6303249
1443691287631894590	-0.43889531	-0.607393	0.6338092
1443691287637082578	-0.4368595	-0.60467404	0.63728523
1443691287641971921	-0.43524536	-0.602006	0.6403664
1443691287647068356	-0.4342722	-0.59877723	0.64314216
1443691287652103757	-0.43266436	-0.5960922	0.645904
1443691287657261227	-0.43129075	-0.5933461	0.6482647
1443691287662693356	-0.43071038	-0.58996725	0.6501933
1443691287667393063	-0.42987272	-0.5874147	0.65182084
1443691287677372311	-0.42845127	-0.58181554	0.6549353
1443691287682255124	-0.42834795	-0.57873225	0.6562827
1443691287687534665	-0.42756712	-0.5759239	0.658011
1443691287692325925	-0.4267969	-0.5734435	0.659619
1443691287697300290	-0.42660132	-0.57042193	0.66108996
1443691287702427243	-0.4257129	-0.56789815	0.6629486
1443691287707432126	-0.42483747	-0.56554776	0.664821
1443691287712955808	-0.42444578	-0.5625964	0.6666571
1443691287717686032	-0.42361394	-0.5605345	0.6684668
1443691287727787351	-0.42189604	-0.5562393	0.67223316
1443691287732639645	-0.4217479	-0.5536921	0.6737692
1443691287737827634	-0.42113137	-0.55132157	0.67561626
1443691287742863034	-0.4206878	-0.548924	0.6773585
1443691287748447751	-0.4202851	-0.54618645	0.67927426
1443691287752750729	-0.4200701	-0.54405254	0.6806502
1443691287758030270	-0.4199523	-0.54135585	0.6822634
1443691287763462399	-0.420541	-0.5380471	0.6835317
1443691287767917966	-0.4205548	-0.5357814	0.68473464
1443691287771213864	-0.42060798	-0.5341297	0.6855494
1443691287779026364	-0.4216533	-0.52936625	0.6872138
