accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443691394131597884	-2.8683777	-8.130661	0.43544006
1443691394139990218	-3.107727	-8.060532	0.4726715
1443691394148382552	-3.2112427	-8.100494	0.45565796
1443691394156774886	-3.1674347	-8.231644	0.44851685
1443691394165167220	-2.9987183	-8.483459	0.5074005
1443691394173559554	-2.9147644	-8.741364	0.58880615
1443691394181951888	-3.3467102	-9.113907	0.65986633
1443691394190344222	-3.6551666	-9.426651	0.4276886
1443691394198736556	-3.8891754	-9.86261	-0.2818756
1443691394207128890	-3.9156494	-10.173431	-1.0807648
1443691394215521224	-3.7536316	-10.376053	-1.9131927
1443691394223913558	-3.2907104	-10.489746	-2.7595367
1443691394232305892	-2.7560425	-10.583252	-3.34346
1443691394240698226	-2.2074585	-10.72081	-3.525467
1443691394249090560	-1.5631409	-11.055832	-3.0456696
1443691394257482894	-0.9877777	-11.272049	-2.1419373
1443691394265875228	-0.763504	-11.304306	-1.2234802
1443691394274267562	-0.7411499	-11.315002	-0.20846558
1443691394282659896	-0.95622253	-11.362473	0.7134247
1443691394291052230	-1.2662659	-11.402496	1.0618896
1443691394299444564	-1.8571472	-11.359726	0.195755
1443691394307836898	-2.2392883	-11.364868	-0.79815674
1443691394316229232	-2.5345306	-11.5039215	-1.8890381
1443691394324621566	-2.5645294	-11.592575	-2.4756012
1443691394333013900	-2.5338593	-11.75235	-2.8651733
1443691394341406234	-2.4152374	-11.994415	-2.9251404
1443691394349798568	-2.1491852	-12.119614	-2.607071
1443691394358190902	-1.584549	-12.494034	-1.9550476
1443691394366583236	-0.7099762	-13.1527405	-1.7367401
1443691394374975570	-0.31967163	-13.225967	-1.081665
1443691394383367904	-0.76712036	-12.896622	0.12826538
1443691394391760238	-1.7593384	-12.583725	1.1764679
1443691394400152572	-3.3650208	-12.342957	1.8413544
1443691394408544906	-6.328964	-12.182358	1.6759338
1443691394416937240	-8.092285	-11.8936	1.9158478
1443691394425329574	-9.4048	-11.749176	2.8577576
1443691394433721908	-9.6866	-11.725769	3.5828552
1443691394442114242	-9.49231	-11.655563	3.5890198
1443691394450506576	-8.788391	-11.352844	2.5101318
1443691394458898910	-7.855545	-10.900436	1.3109283
1443691394467291244	-5.746353	-11.147202	-0.79367065
1443691394475683578	-4.614517	-11.393967	-1.6633148
1443691394484075912	-3.566269	-11.417862	-1.783432
1443691394492468246	-2.931244	-11.205002	-1.210968
1443691394500860580	-2.550949	-10.912598	-0.53645325
1443691394509252914	-2.4973755	-10.701691	-0.14956665
1443691394517645248	-2.5567627	-10.687393	-0.107803345
1443691394526037582	-2.2801208	-10.502365	0.65867615
1443691394534429916	-2.148178	-10.157944	1.2207336
1443691394542822250	-2.5884094	-9.72287	1.0090332
1443691394551214583	-2.6846619	-9.731506	0.5157471
1443691394559606917	-2.9293518	-9.571167	-0.23735046
1443691394567999251	-3.4957428	-8.870407	-1.016449
1443691394576391585	-3.7531738	-8.154022	-1.1755829
1443691394584783919	-3.7845306	-7.2833557	-0.1723938
1443691394593176253	-3.8907928	-6.6912994	0.037521362
1443691394601568587	-4.056244	-6.008713	0.037216187
1443691394609960921	-3.9016113	-5.655365	0.07380676
1443691394618353255	-3.7108154	-5.3914185	0.16423035
1443691394626745589	-3.596054	-5.309494	0.38024902
1443691394635137923	-3.4521637	-5.476425	0.705246
1443691394643530257	-3.1455536	-5.829117	1.0300446
1443691394651922591	-2.962204	-5.9636383	1.4121704
1443691394660314925	-2.528366	-6.10318	1.5693207
1443691394668707259	-2.4584503	-6.068985	1.4058685
1443691394677099593	-2.6388092	-5.799774	1.332962
1443691394685491927	-2.8707886	-5.28302	1.2703857
1443691394693884261	-2.9248047	-4.8020782	0.9842987
1443691394702276595	-2.8583221	-4.323822	0.7424774
1443691394710668929	-2.8891602	-3.8226013	0.52142334
1443691394719061263	-2.8348694	-3.3648834	0.12913513
1443691394727453597	-2.9553986	-3.220398	-0.246521
1443691394735845931	-2.9733734	-3.2621002	-0.61512756
1443691394744238265	-2.8421783	-3.5431519	-0.9586792
1443691394752630599	-2.7209473	-3.9389496	-1.2903137
1443691394761022933	-2.2438202	-4.656494	-1.8682404
1443691394769415267	-1.8162689	-5.2545624	-2.4954376
1443691394777807601	-1.2496796	-6.161392	-3.8686676
1443691394786199935	-0.97320557	-7.119339	-5.5841675
1443691394794592269	-1.1099548	-8.511795	-7.955139
1443691394802984603	-1.4287262	-10.3607025	-10.321976
1443691394811376937	-1.3547668	-12.293961	-11.899796
1443691394819769271	-0.18415833	-15.327866	-13.013123
1443691394828161605	0.8500061	-17.270233	-13.128799
1443691394836553939	1.0082855	-18.212326	-11.3094635
1443691394844946273	0.22254944	-17.186707	-9.150192
1443691394853338607	-0.8261566	-15.04715	-7.7569275
1443691394861730941	-1.5364227	-12.642944	-7.6043854
1443691394870123275	-1.8274231	-10.7812805	-7.655777
1443691394878515609	-2.222229	-8.689392	-7.0339813
1443691394886907943	-2.2762146	-7.7400513	-7.1419525
1443691394895300277	-2.5833435	-7.2136536	-8.688934
1443691394903692611	-2.1647644	-8.04332	-8.491684
1443691394912084945	-2.48349	-9.812973	-6.19339
1443691394920477279	-3.9612885	-11.393829	-2.1439514
1443691394928869613	-5.748169	-11.886917	1.7471161
1443691394937261947	-7.8177185	-11.005447	4.7070465
1443691394945654281	-8.70282	-10.246307	4.195526
1443691394954046615	-9.50975	-8.790894	5.0292053
1443691394962438949	-10.843948	-7.3303986	3.647934
1443691394970831283	-11.958618	-5.450241	0.46292114
1443691394979223617	-12.099091	-4.1921997	-2.110199
1443691394987615951	-11.347214	-3.9450073	-2.6016998
1443691394996008285	-9.005814	-4.6952515	-0.9311371
1443691395004400619	-7.271652	-5.5177765	0.59225464
1443691395012792953	-5.219055	-6.9615936	2.6585083
1443691395021185287	-3.7764893	-7.887497	3.5037384
1443691395029577621	-2.8038177	-8.93515	3.6861572
1443691395037969955	-2.483963	-9.798874	3.0689392
1443691395046362289	-2.1624146	-10.461166	2.185852
1443691395054754623	-1.1010742	-11.296234	1.2279663
1443691395063146957	-0.31367493	-12.01593	0.73786926
1443691395071539291	0.3168335	-12.816528	0.65574646
1443691395079931625	0.26133728	-12.983597	0.60354614
1443691395088323958	-0.08409119	-12.7994995	0.41131592
1443691395096716292	-0.58958435	-12.28154	0.09617615
1443691395105108626	-0.8003845	-11.388458	-0.1953125
1443691395113500960	-1.070282	-10.72702	-0.3186798
1443691395121893294	-1.9269257	-9.801544	-0.6098633
1443691395130285628	-2.9463806	-9.085953	-0.77012634
1443691395138677962	-4.001129	-8.406097	-0.877594
1443691395147070296	-4.640503	-7.935684	-0.88261414
1443691395155462630	-4.8975677	-7.649338	-0.8399353
1443691395163854964	-4.9670258	-7.505142	-0.86756897
1443691395172247298	-4.7408295	-7.598526	-0.95925903
1443691395180639632	-4.287674	-7.9320374	-1.1123657
1443691395189031966	-4.0289917	-8.0703125	-1.0546112
1443691395197424300	-3.684143	-8.106018	-0.81455994
1443691395205816634	-3.3802032	-8.107574	-0.6897125
1443691395214208968	-3.137558	-8.119156	-0.7781067
1443691395222601302	-2.642044	-8.09314	-0.859375
1443691395230993636	-2.1562195	-8.245651	-0.77796936
1443691395239385970	-1.7433777	-8.579285	-0.4998474
1443691395247778304	-1.7790375	-8.792862	-0.32759094
1443691395256170638	-1.7510681	-9.2234955	-0.24038696
1443691395264562972	-1.627182	-9.577423	-0.13401794
1443691395272955306	-1.530365	-9.6827545	0.042022705
1443691395281347640	-1.5028229	-9.612579	0.2245636
1443691395289739974	-1.3468933	-9.594589	0.3093872
1443691395298132308	-1.0800781	-9.426437	0.16841125
1443691395306524642	-0.9902191	-9.221725	0.088027954
1443691395314916976	-0.9501648	-8.98497	0.14253235
1443691395323309310	-1.1022034	-8.786285	0.26541138
1443691395331701644	-1.4209137	-8.640335	0.30697632
1443691395340093978	-1.8677673	-8.600433	0.16879272
1443691395348486312	-2.0425415	-8.728958	0.09169006
1443691395356878646	-2.1651	-8.927887	0.13267517
1443691395365270980	-2.3754578	-9.00058	0.29289246
1443691395373663314	-2.7382965	-9.0820465	0.5128479
1443691395382055648	-3.1064148	-9.17131	0.5868683
1443691395390447982	-3.3621063	-9.299866	0.4384308
1443691395398840316	-3.4124298	-9.540634	-0.14169312
1443691395407232650	-3.3361816	-9.712845	-0.87428284
1443691395415624984	-2.8766632	-9.807404	-1.8618317
1443691395424017318	-2.3962402	-9.965469	-2.1883545
1443691395432409652	-1.9838715	-10.201996	-2.2365265
1443691395440801986	-1.8740082	-10.495575	-2.0207825
1443691395449194320	-1.9633179	-10.76796	-1.685257
1443691395457586654	-2.2123413	-10.936798	-1.2040253
1443691395465978988	-2.4162598	-11.023331	-0.92985535
1443691395474371322	-2.7565613	-11.209976	-0.5283661
1443691395482763656	-3.0366669	-11.342621	-0.35353088
1443691395491155990	-3.3561096	-11.365112	-0.41441345
1443691395499548324	-3.511444	-11.278687	-0.70295715
1443691395507940658	-3.5447388	-11.213455	-1.0674744
1443691395516332992	-3.441391	-11.385284	-1.441803
1443691395524725326	-3.1989136	-11.817123	-1.6071625
1443691395533117660	-2.2643738	-12.750244	-2.2297516
1443691395541509994	-1.3433075	-13.181213	-2.530487
1443691395549902328	-0.12832642	-13.454117	-2.519516
1443691395558294662	0.79577637	-13.379303	-2.0423126
1443691395566686996	1.4635925	-13.239136	-1.5471497
1443691395575079330	1.8627319	-13.100189	-1.6072235
1443691395583471664	1.9141388	-12.727463	-2.1855774
1443691395591863998	1.1498566	-12.09494	-1.7662048
1443691395600256332	-0.19877625	-12.1840515	-0.655777
1443691395608648666	-3.1730194	-12.505737	0.06736755
1443691395617041000	-6.438156	-12.6753235	0.22987366
1443691395625433333	-9.18895	-12.53537	0.8097534
1443691395633825667	-10.546417	-12.049149	2.5461884
1443691395642218001	-10.426468	-11.69957	4.0430145
1443691395650610335	-9.281433	-11.747421	4.4879
1443691395659002669	-8.390366	-11.73201	3.8298798
1443691395667395003	-6.822418	-11.650864	2.256775
1443691395675787337	-5.1615143	-11.58577	0.48947144
1443691395684179671	-3.5787048	-11.446899	-1.0263977
1443691395692572005	-2.5166779	-11.096283	-1.7284851
1443691395700964339	-2.376175	-10.727844	-1.5896912
1443691395709356673	-2.193756	-10.199707	-1.2985687
1443691395717749007	-2.6075897	-9.944397	-0.49575806
1443691395726141341	-3.0958405	-9.870941	0.09013367
1443691395734533675	-3.472641	-9.83606	0.5892792
1443691395742926009	-3.4951782	-9.882919	1.4734955
1443691395751318343	-3.1973267	-9.918091	2.2286224
1443691395759710677	-3.2839813	-9.646194	1.7171936
1443691395768103011	-2.9576263	-9.132111	0.78507996
1443691395776495345	-3.1349945	-8.809937	0.29240417
1443691395784887679	-2.9284058	-8.1957855	0.6154022
1443691395793280013	-2.7953339	-7.657089	1.0201263
1443691395801672347	-2.80188	-7.22908	1.21138
1443691395810064681	-2.9115448	-6.8760834	1.1925354
1443691395818457015	-3.4983826	-6.379181	0.8197937
1443691395826849349	-3.4503937	-6.2343903	0.9466095
1443691395835241683	-3.2815247	-6.241379	1.0183868
1443691395843634017	-3.320282	-6.2961884	1.1950226
1443691395852026351	-3.4209442	-6.2996063	1.5249329
1443691395860418685	-3.4037476	-6.1817474	1.8694458
1443691395868811019	-3.402893	-5.991516	1.8771515
1443691395877203353	-2.7921448	-5.7841034	1.9784546
1443691395885595687	-2.9832153	-5.457672	1.6374512
1443691395893988021	-3.050766	-4.9706116	1.2707825
1443691395902380355	-3.0986176	-4.5269623	0.8780365
1443691395910772689	-3.1673737	-4.078369	0.4302826
1443691395919165023	-3.2765656	-3.6156158	-0.05809021
1443691395927557357	-3.4393616	-3.3097382	-0.44708252
1443691395935949691	-3.637848	-3.1473236	-1.111496
1443691395944342025	-3.828064	-3.1507416	-1.6992645
1443691395952734359	-3.8686523	-3.5792542	-2.2196808
1443691395961126693	-3.785904	-4.212631	-2.6235962
1443691395969519027	-3.7497864	-4.9990234	-3.0839844
1443691395977911361	-3.7484741	-6.0045166	-3.6153412
1443691395986303695	-3.6167297	-6.9051514	-4.0167694
1443691395994696029	-3.243866	-8.371674	-4.8000793
1443691396003088363	-2.6158295	-9.585754	-5.6183167
1443691396011480697	-1.4963837	-11.481171	-6.9809875
1443691396019873031	-0.37142944	-13.110443	-8.060257
1443691396028265365	0.58029175	-14.6201935	-8.856201
1443691396036657699	1.00914	-15.650558	-9.18158
1443691396045050033	0.9553833	-15.853317	-9.127792
1443691396053442367	0.029434204	-15.0351715	-8.5239105
1443691396061834701	-0.60717773	-14.006134	-7.9327087
1443691396070227035	-0.8699341	-12.381134	-7.0522766
1443691396078619369	-1.047287	-10.939331	-6.2803955
1443691396087011703	-0.9584503	-9.428848	-5.8268433
1443691396095404037	-0.44371033	-8.049011	-6.058136
1443691396103796371	0.04336548	-7.2770996	-6.535324
1443691396112188705	0.880188	-7.482315	-5.149872
1443691396120581039	0.36097717	-7.8164673	-2.294159
1443691396128973373	-1.1859283	-8.124573	0.5122986
1443691396137365707	-3.162323	-8.792236	1.4758759
1443691396145758041	-5.5251923	-9.982544	1.5633392
1443691396154150375	-8.019409	-11.616882	0.68411255
1443691396162542708	-9.982208	-13.062439	-0.71377563
1443691396170935042	-11.381836	-14.928741	-3.4991913
1443691396179327376	-11.226761	-15.521637	-5.9744873
1443691396187719710	-9.7842865	-13.656387	-5.5925293
1443691396196112044	-8.281097	-10.047379	-2.4023743
1443691396204504378	-7.1827393	-5.951584	1.0737305
1443691396212896712	-6.794388	-2.929245	2.8502808
1443691396221289046	-6.657593	-1.5600586	2.9116974
1443691396229681380	-6.1473846	-1.2037964	1.9953461
1443691396238073714	-5.4430847	-1.4771271	1.8625336
1443691396246466048	-4.0423584	-2.4608612	2.6355133
1443691396254858382	-3.2105865	-3.722229	3.173111
1443691396263250716	-2.6791534	-5.569092	3.2647247
1443691396271643050	-2.208969	-8.010193	2.9413757
1443691396280035384	-1.5933838	-10.413025	2.6264954
1443691396288427718	-0.8208618	-13.568588	2.1875
1443691396296820052	-0.3881836	-15.492096	1.9698639
1443691396305212386	0.38389587	-17.297958	1.2365112
1443691396313604720	0.79315186	-17.176636	0.29989624
1443691396321997054	1.0622253	-15.619843	-0.8690338
1443691396330389388	1.2344818	-13.092926	-1.7377319
1443691396338781722	1.1302185	-10.873657	-1.99617
1443691396347174056	-0.7203522	-8.744095	-1.6151733
1443691396355566390	-2.4142303	-7.7827606	-1.032547
1443691396363958724	-4.6393585	-6.917618	-0.81256104
1443691396372351058	-5.7882385	-6.571686	-1.2151489
1443691396380743392	-6.3789673	-6.4658356	-1.5445557
1443691396389135726	-6.50679	-6.5426636	-1.6279907
1443691396397528060	-5.9828644	-6.657135	-0.79408264
1443691396405920394	-5.120819	-7.1087646	0.024658203
1443691396414312728	-4.933182	-7.3940887	0.20887756
1443691396422705062	-4.4963837	-7.747452	0.664917
1443691396431097396	-3.749237	-8.121979	1.0999451
1443691396439489730	-3.149887	-8.482864	1.299881
1443691396447882064	-2.8374786	-8.776382	1.0965729
1443691396456274398	-2.5586853	-9.031708	0.7653198
1443691396464666732	-2.0531769	-9.305023	0.46287537
1443691396473059066	-1.8139343	-9.453064	0.35801697
1443691396481451400	-1.535141	-9.521637	0.34643555
1443691396489843734	-1.3307343	-9.608704	0.20606995
1443691396498236068	-1.1096039	-9.649948	0.13197327
1443691396506628402	-1.0503387	-9.558105	0.32269287
1443691396515020736	-1.208725	-9.362274	0.63391113
1443691396523413070	-1.7262573	-8.978409	0.8669586
1443691396531805404	-2.4199219	-8.444504	0.7218628
1443691396540197738	-2.6706696	-8.267532	0.4490204
1443691396548590072	-2.787857	-8.250595	0.31500244
1443691396556982406	-2.8323212	-8.342972	0.3372345
1443691396565374740	-2.8697815	-8.426605	0.39068604
1443691396573767074	-2.955017	-8.470642	0.7236481
1443691396582159408	-3.026123	-8.626587	0.9412842
1443691396590551742	-3.3827362	-9.101929	0.7483368
1443691396598944076	-3.562378	-9.558105	0.055099487
1443691396607336410	-3.3791504	-9.991272	-1.0722961
1443691396615728744	-2.8596344	-10.172119	-2.328354
1443691396624121078	-2.3183289	-10.1492	-3.3259735
1443691396632513412	-1.570404	-10.20079	-4.036545
1443691396640905746	-1.0203247	-10.4835205	-4.003128
1443691396649298080	-0.543869	-10.889313	-3.0296478
1443691396657690414	-0.6052704	-10.998184	-2.0669708
1443691396666082748	-0.8387146	-11.062302	-1.08255
1443691396674475082	-1.0496826	-11.151245	-0.44348145
1443691396682867416	-1.1617584	-11.280167	-0.20863342
1443691396691259750	-1.2862244	-11.452789	-0.5346222
1443691396699652083	-1.3676147	-11.474213	-1.151535
1443691396708044417	-1.6270905	-11.439011	-2.367157
1443691396716436751	-1.8923035	-11.485077	-3.2084503
1443691396724829085	-1.8528595	-11.761688	-3.585144
1443691396733221419	-1.5634308	-11.980133	-3.120163
1443691396741613753	-1.1582336	-12.223846	-2.4371185
1443691396750006087	-0.26487732	-13.3029175	-2.2144165
1443691396758398421	0.1301117	-13.877838	-1.95224
1443691396766790755	0.38745117	-14.3875885	-0.8806305
1443691396775183089	-0.10670471	-13.976959	0.16532898
1443691396783575423	-1.546524	-13.52301	0.8167114
1443691396791967757	-3.8931274	-13.210785	1.0423889
1443691396800360091	-6.506317	-13.034103	1.1396332
1443691396808752425	-9.4348755	-12.959259	1.2136536
1443691396817144759	-11.15448	-12.520584	2.0019226
1443691396825537093	-12.115875	-11.7547455	4.336563
1443691396833929427	-11.33342	-11.8446045	4.8615417
1443691396842321761	-9.996719	-12.001953	4.288742
1443691396850714095	-8.350723	-12.148483	2.6515503
1443691396859106429	-6.540497	-12.249344	0.6784363
1443691396867498763	-4.3363647	-12.197311	-1.4416656
1443691396875891097	-2.9963074	-12.057648	-2.3584595
1443691396884283431	-1.7062683	-11.70578	-2.382904
1443691396892675765	-1.6187286	-11.469406	-1.7617798
1443691396901068099	-1.6008148	-11.292053	-0.7529907
1443691396909460433	-1.8156433	-11.216537	-0.14198303
1443691396917852767	-2.0128632	-11.1150055	0.23979187
1443691396926245101	-1.8839874	-10.803116	1.1325684
1443691396934637435	-2.0699158	-10.462967	1.9687958
1443691396943029769	-1.9734802	-10.597961	2.5764313
1443691396951422103	-2.4468079	-10.265015	1.3001862
1443691396959814437	-3.067566	-9.222916	0.24137878
1443691396968206771	-3.4863434	-8.080109	-0.041503906
1443691396976599105	-3.737793	-7.098526	0.047531128
1443691396984991439	-3.9546814	-6.1276093	0.15412903
1443691396993383773	-4.1440277	-5.5072784	-0.042938232
1443691397001776107	-3.7681122	-5.0140686	0.45040894
1443691397010168441	-3.086197	-4.9533997	0.70680237
1443691397018560775	-2.8662415	-4.942093	0.9361725
1443691397026953109	-3.144394	-4.9317017	1.2087097
1443691397035345443	-3.3058167	-4.8947754	1.5229645
1443691397043737777	-2.9484558	-4.899994	1.8348541
1443691397052130111	-2.6725616	-5.04393	2.081604
1443691397060522445	-3.0891418	-5.1017456	2.1168213
1443691397068914779	-3.152542	-5.0811768	1.9660187
1443691397077307113	-3.244278	-4.9160156	1.926712
1443691397085699447	-3.3991547	-4.6803894	1.8069916
1443691397094091781	-3.6616669	-4.3043976	1.4125977
1443691397102484115	-3.9528503	-3.726883	0.6516571
1443691397110876449	-3.9185638	-3.436432	0.13500977
1443691397119268783	-3.8486176	-3.31987	-0.43777466
1443691397127661117	-3.577011	-3.3344269	-0.73165894
1443691397136053451	-3.1633606	-3.62352	-1.1084137
1443691397144445785	-2.8199768	-4.078247	-1.5276947
1443691397152838119	-2.4829865	-4.637268	-2.100418
1443691397161230453	-2.1851044	-5.4192963	-3.011551
1443691397169622787	-2.1602478	-6.1981354	-3.9077606
1443691397178015121	-2.050232	-7.7537994	-5.957428
1443691397186407455	-1.8720093	-9.174377	-7.3805695
1443691397194799789	-1.4756317	-10.897263	-8.94957
1443691397203192123	-0.73217773	-13.176636	-10.675568
1443691397211584457	0.3866272	-16.45987	-12.253098
1443691397219976791	0.3591919	-18.39473	-12.256805
1443691397228369125	-0.50276184	-18.704025	-11.048706
1443691397236761458	-1.8768768	-16.37088	-8.3346405
1443691397245153792	-2.3883972	-14.394211	-7.927658
1443691397253546126	-2.2687683	-12.265381	-7.639694
1443691397261938460	-1.962204	-10.659363	-6.888138
1443691397270330794	-1.7735138	-9.326492	-6.1051483
1443691397278723128	-1.7289581	-8.117538	-5.606491
1443691397287115462	-2.13385	-7.2422485	-6.1083984
1443691397295507796	-2.2863617	-7.5626984	-6.8812256
1443691397303900130	-2.861908	-8.920197	-6.4934235
1443691397312292464	-3.7988892	-10.475372	-5.1774445
1443691397320684798	-4.795639	-11.686829	-3.2018585
1443691397329077132	-6.056839	-12.122818	-0.32766724
1443691397337469466	-7.7259216	-11.830643	1.7715302
1443691397345861800	-9.599991	-10.631836	3.0505676
1443691397354254134	-9.558853	-9.150406	3.1371002
1443691397362646468	-9.390228	-6.6134033	2.285675
1443691397371038802	-9.212784	-4.7360077	1.2720947
1443691397379431136	-8.741608	-3.622696	0.533432
1443691397387823470	-7.6148224	-3.3426208	0.46383667
1443691397396215804	-6.5635376	-3.5225525	1.0327606
1443691397404608138	-4.616806	-4.532181	2.00206
1443691397413000472	-3.5123901	-5.5783386	2.35849
1443691397421392806	-2.25766	-7.094818	2.664734
1443691397429785140	-1.6929321	-8.449265	2.607788
1443691397438177474	-1.4754333	-9.823883	2.2069702
1443691397446569808	-1.4099731	-11.212677	1.3815308
1443691397454962142	-1.3919525	-12.099045	0.57940674
1443691397463354476	-1.1266785	-12.824768	0.017700195
1443691397471746810	-0.77282715	-13.053513	0.04512024
1443691397480139144	-0.50704956	-12.938934	0.2513275
1443691397488531478	-0.40093994	-12.45726	0.30514526
1443691397496923812	-0.59039307	-11.693069	0.068359375
1443691397505316146	-1.2787018	-10.6409	-0.5165405
1443691397513708480	-2.02182	-9.728439	-1.0399017
1443691397522100814	-3.7371216	-8.321899	-1.4103394
1443691397530493148	-4.689911	-7.7066956	-1.4754639
1443691397538885482	-5.374588	-7.3116913	-1.430191
1443691397547277816	-5.5393066	-7.360962	-1.2418213
1443691397555670150	-5.252777	-7.688629	-0.89219666
1443691397564062484	-4.6404724	-8.245605	-0.49664307
1443691397572454818	-4.3271484	-8.7165985	-0.34649658
1443691397580847152	-3.8403778	-9.103439	-0.45292664
1443691397589239486	-3.3982697	-9.185684	-0.5154724
1443691397597631820	-2.8709717	-9.025192	-0.46473694
1443691397606024154	-2.3867035	-8.759171	-0.31307983
1443691397614416488	-1.9750519	-8.449219	-0.019180298
1443691397622808822	-1.7578888	-8.2543335	0.30671692
1443691397631201156	-1.6925964	-8.2836	0.4161377
1443691397639611117	-1.8569794	-8.413528	0.32096863
1443691397648003451	-1.8090057	-8.553192	0.18130493
1443691397656395785	-1.8017273	-8.609558	0.25457764
1443691397664788119	-1.9746246	-8.574936	0.26844788
1443691397673180453	-2.1806946	-8.545822	0.24841309
1443691397681572787	-2.2684479	-8.5473175	0.22851563
1443691397689965121	-2.2530975	-8.546829	0.21640015
1443691397698357455	-2.4173431	-8.515411	0.29963684
1443691397706749789	-2.534729	-8.458008	0.343338
1443691397715142123	-2.6575623	-8.320389	0.3196411
1443691397723534457	-2.6998596	-8.172699	0.35890198
1443691397731926791	-2.689331	-8.044479	0.42294312
1443691397740319125	-2.6081543	-8.045273	0.6063843
1443691397748711459	-2.5178375	-8.189072	0.92926025
1443691397757103793	-2.6088257	-8.616165	1.4232025
1443691397765496127	-2.8890076	-8.946899	1.6236877
1443691397773888460	-3.5024872	-9.322662	1.4987793
1443691397782280794	-3.7154388	-9.607819	0.7720947
1443691397790673128	-3.7361908	-9.817154	-0.5116272
1443691397799065462	-3.4808655	-9.935883	-2.0063019
1443691397807457796	-3.0302582	-10.054489	-3.122696
1443691397815850130	-2.2115784	-10.377197	-3.9289856
1443691397824242464	-1.3119507	-10.937546	-4.008667
1443691397832634798	-0.3153839	-11.66951	-3.2868195
1443691397841027132	0.17315674	-12.156204	-2.2589417
1443691397849419466	0.3597107	-12.415344	-0.9996948
1443691397857811800	0.16685486	-12.277145	-0.11804199
1443691397866204134	-0.17582703	-11.933075	0.08905029
1443691397874596468	-0.70944214	-11.420029	-0.49664307
1443691397882988802	-1.1207123	-11.245239	-1.4254303
1443691397891381136	-1.6972351	-11.36998	-2.667511
1443691397899773470	-1.9813843	-11.92981	-3.1269531
1443691397908165804	-2.0688477	-12.600769	-3.36438
1443691397916558138	-1.9593811	-13.3246155	-3.4390259
1443691397924950472	-1.4152222	-13.795364	-2.720642
1443691397933342806	-0.7059326	-13.61171	-1.3738708
1443691397941735140	-0.28266907	-13.598846	-0.71842957
1443691397950127474	-0.7216339	-12.963882	-0.7114868
1443691397958519808	-1.5143127	-12.602814	-0.3497467
1443691397966912142	-3.0752716	-12.293488	0.06758118
1443691397975304476	-5.4094543	-12.040314	0.5202637
1443691397983696810	-7.651428	-12.273895	1.324997
1443691397992089144	-9.032623	-12.4418335	2.0284424
1443691398000481478	-10.158493	-12.5457	2.8504486
1443691398008873812	-10.494186	-12.500977	3.526657
1443691398017266146	-10.642899	-12.24968	3.9549713
1443691398025658480	-10.370117	-11.862778	3.6027374
1443691398034050814	-9.569321	-11.601837	2.5673676
1443691398042443148	-7.4679565	-11.64299	0.21994019
1443691398050835482	-5.930847	-11.740662	-1.3625793
1443691398059227816	-4.693924	-11.867737	-2.8910065
1443691398067620150	-4.092392	-11.767029	-2.647644
1443691398076012484	-3.47081	-11.665756	-1.7828522
1443691398084404818	-3.0767365	-11.494583	-0.75819397
1443691398092797152	-3.0436707	-11.181824	0.05445862
1443691398101189486	-3.2530975	-10.644028	0.74113464
1443691398109581820	-3.2813568	-10.239609	1.248352
1443691398117974154	-2.5076447	-9.629425	2.883728
1443691398126366488	-1.4932861	-9.649277	3.3121796
1443691398134758822	-1.4581757	-9.495346	2.4655457
1443691398143151156	-2.163559	-8.957413	0.8438263
1443691398151543490	-2.6331787	-8.226028	-0.20106506
1443691398159935824	-3.2133636	-7.006119	0.17504883
1443691398168328158	-3.529541	-6.3669434	0.39183044
1443691398176720492	-3.691864	-5.6612854	0.30342102
1443691398185112826	-3.5898132	-5.2718964	0.41453552
1443691398193505160	-3.3981323	-4.935974	0.71640015
1443691398201897494	-3.1251984	-4.726471	1.0040894
1443691398210289828	-2.8707428	-4.630493	1.1150513
1443691398218682162	-2.767456	-4.6950684	1.03862
1443691398227074496	-2.6423645	-4.8338623	1.0334625
1443691398235466830	-2.687851	-5.0290527	1.4110565
1443691398243859164	-3.103592	-4.9625397	1.5635986
1443691398252251498	-3.3183289	-4.83284	1.4883118
1443691398260643832	-3.3147125	-4.7205048	1.3600464
1443691398269036166	-3.4125519	-4.5772247	1.2184906
1443691398277428500	-3.7639008	-4.227997	0.64845276
1443691398285820834	-3.5959625	-4.123459	0.17977905
1443691398294213168	-3.7200775	-3.7346344	-0.46759033
1443691398302605502	-3.6377716	-3.6862946	-1.0215607
1443691398310997835	-3.5529175	-3.800766	-1.6372681
1443691398319390169	-3.4390411	-4.126236	-2.1369019
1443691398327782503	-3.2575684	-4.5930634	-2.483139
1443691398336174837	-2.9565277	-5.3146973	-2.7205048
1443691398344567171	-2.7354736	-5.9067535	-3.0409393
1443691398352959505	-2.086914	-7.022827	-3.8032227
1443691398361351839	-1.7272644	-7.8761444	-4.5338745
1443691398369744173	-1.3651886	-9.07312	-5.6874695
1443691398378136507	-1.2042236	-10.2981415	-6.9851227
1443691398386528841	-1.1417694	-11.532379	-8.21283
1443691398394921175	-0.8714752	-13.167358	-9.365143
1443691398403313509	-0.38482666	-14.362579	-9.90065
1443691398411705843	0.36427307	-15.721756	-10.091385
1443691398420098177	0.54556274	-16.058563	-9.765671
1443691398428490511	0.3842926	-15.793228	-8.846359
