magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443691190767434378	28.483582	33.399963	-6.9107056
1443691190783059378	26.96991	32.556152	-4.449463
1443691190798684378	27.642822	33.23059	-4.449463
1443691190818215628	25.961304	34.243774	-2.481079
1443691190829934378	25.961304	34.580994	-0.18463135
1443691190849465628	26.464844	35.762024	-0.3479004
1443691190868996878	24.952698	35.594177	0.79956055
1443691190880715628	24.279785	35.931396	-0.5126953
1443691190900246878	25.456238	36.099243	1.2924194
1443691190919778128	24.447632	35.762024	1.2924194
1443691190931496878	25.288391	37.2818	0.79956055
1443691190951028128	23.77472	36.775208	0.6362915
1443691190966653128	25.288391	34.580994	0.47149658
1443691190982278128	25.456238	37.449646	-1.0040283
1443691191001809378	25.624084	35.931396	-2.1530151
1443691191017434378	25.456238	36.099243	-4.614258
1443691191033059378	24.279785	35.594177	-4.121399
1443691191052590628	25.288391	35.594177	-6.4178467
1443691191068215628	25.288391	36.605835	-6.4178467
1443691191083840628	24.447632	36.775208	-7.2387695
1443691191099465628	24.279785	34.918213	-6.0897827
1443691191118996878	23.269653	36.605835	-5.433655
1443691191134621878	23.606873	36.943054	-5.433655
1443691191154153128	23.101807	36.43799	-6.2545776
1443691191169778128	21.925354	37.2818	-6.0897827
1443691191185403128	22.598267	35.931396	-6.7459106
1443691191201028128	22.598267	37.61902	-5.433655
1443691191220559378	22.598267	36.605835	-6.4178467
1443691191232278128	23.269653	36.268616	-5.433655
1443691191251809378	25.288391	36.605835	-6.4178467
1443691191271340628	24.952698	36.605835	-6.0897827
1443691191286965628	25.624084	35.256958	-6.7459106
1443691191302590628	26.464844	35.087585	-8.551025
1443691191318215628	26.96991	33.569336	-11.340332
1443691191333840628	26.96991	34.243774	-13.308716
1443691191353371878	25.961304	33.906555	-14.292908
1443691191368996878	25.961304	32.89337	-15.606689
1443691191388528128	24.783325	32.04956	-16.75415
1443691191404153128	26.802063	32.04956	-16.75415
1443691191419778128	25.120544	31.712341	-18.722534
1443691191435403128	25.961304	30.531311	-20.855713
1443691191454934378	24.952698	29.180908	-20.527649
1443691191470559378	25.793457	28.337097	-22.332764
1443691191486184378	27.305603	28.16925	-22.824097
1443691191505715628	26.802063	27.32544	-23.316956
1443691191521340628	27.474976	26.312256	-23.316956
1443691191536965628	27.810669	25.975037	-23.64502
1443691191552590628	27.978516	24.794006	-25.12207
1443691191572121878	27.642822	23.780823	-27.090454
1443691191587746878	27.642822	24.456787	-26.106262
1443691191603371878	26.96991	25.131226	-26.106262
1443691191622903128	27.642822	24.456787	-24.794006
1443691191638528128	28.315735	24.118042	-25.12207
1443691191654153128	28.315735	25.131226	-24.794006
1443691191673684378	29.492188	25.300598	-23.64502
1443691191689309378	29.156494	26.649475	-22.988892
1443691191704934378	27.305603	27.156067	-21.839905
1443691191720559378	26.802063	29.6875	-19.050598
1443691191736184378	27.305603	30.531311	-17.903137
1443691191755715628	27.978516	31.881714	-12.980652
1443691191771340628	26.96991	32.89337	-11.668396
1443691191790871878	28.483582	33.399963	-9.207153
1443691191806496878	27.305603	34.580994	-8.059692
1443691191826028128	27.810669	33.399963	-5.9265137
1443691191837746878	28.483582	34.750366	-5.2703857
1443691191857278128	28.819275	34.0744	-1.6601563
1443691191872903128	26.96991	34.580994	-0.18463135
1443691191888528128	26.296997	35.594177	0.79956055
1443691191908059378	25.793457	35.762024	2.2766113
1443691191927590628	24.783325	36.099243	2.9327393
1443691191939309378	25.288391	35.256958	1.7852783
1443691191958840628	24.783325	35.762024	2.9327393
1443691191974465628	25.456238	37.112427	4.244995
1443691191990090628	24.279785	37.61902	3.753662
1443691192009621878	25.288391	35.594177	2.1133423
1443691192025246878	25.456238	34.750366	-0.019836426
1443691192040871878	24.447632	35.424805	-0.3479004
1443691192056496878	25.120544	36.43799	-2.3162842
1443691192076028128	23.606873	34.918213	-4.121399
1443691192091653128	23.606873	35.931396	-4.777527
1443691192107278128	22.93396	36.268616	-4.777527
1443691192126809378	23.606873	37.61902	-4.449463
1443691192142434378	23.606873	37.61902	-3.793335
1443691192158059378	22.598267	37.2818	-4.121399
1443691192177590628	21.420288	37.786865	-3.302002
1443691192189309378	21.588135	37.61902	-3.137207
1443691192208840628	20.916748	38.630676	-3.137207
1443691192224465628	20.747375	38.12561	-4.942322
1443691192240090628	21.420288	37.786865	-3.630066
1443691192259621878	21.588135	38.630676	-4.121399
1443691192279153128	22.428894	37.449646	-2.972412
1443691192290871878	22.766113	37.786865	-3.95813
1443691192310403128	23.101807	37.112427	-5.2703857
1443691192329934378	25.288391	36.605835	-6.7459106
1443691192341653128	24.111938	35.424805	-7.2387695
1443691192361184378	25.288391	34.918213	-7.4035645
1443691192376809378	24.279785	34.243774	-9.700012
1443691192392434378	26.12915	35.087585	-11.175537
1443691192411965628	24.111938	34.750366	-12.161255
1443691192427590628	25.793457	33.062744	-13.801575
1443691192443215628	24.952698	33.23059	-12.980652
1443691192462746878	26.464844	33.399963	-14.129639
1443691192478371878	26.12915	32.04956	-14.785767
1443691192493996878	26.296997	32.89337	-15.934753
1443691192509621878	27.305603	32.556152	-16.262817
1443691192529153128	27.137756	30.02472	-17.082214
1443691192544778128	28.483582	29.35028	-18.066406
1443691192560403128	27.474976	27.662659	-19.708252
1443691192579934378	27.978516	28.50647	-18.559265
1443691192595559378	27.474976	27.999878	-20.36438
1443691192611184378	28.147888	27.32544	-21.348572
1443691192630715628	27.474976	26.312256	-21.676636
1443691192642434378	26.464844	25.300598	-21.676636
1443691192661965628	28.651428	24.118042	-23.809814
1443691192681496878	30.500793	24.961853	-22.660828
1443691192697121878	28.988647	24.456787	-23.809814
1443691192712746878	30.500793	23.274231	-24.301147
1443691192728371878	29.156494	23.950195	-23.316956
1443691192743996878	29.492188	22.937012	-22.660828
1443691192763528128	30.332947	24.456787	-22.167969
1443691192779153128	30.1651	22.937012	-21.348572
1443691192798684378	30.838013	26.649475	-21.020508
1443691192814309378	30.1651	26.649475	-19.378662
1443691192829934378	29.660034	29.180908	-16.918945
1443691192845559378	28.819275	30.361938	-14.129639
1443691192865090628	28.483582	31.375122	-11.505127
1443691192880715628	30.500793	32.04956	-9.535217
1443691192896340628	29.997253	32.556152	-8.059692
1443691192915871878	29.997253	31.542969	-5.105591
1443691192931496878	30.838013	32.04956	-3.302002
1443691192947121878	29.492188	31.712341	-2.3162842
1443691192962746878	30.670166	32.218933	-0.5126953
1443691192982278128	30.332947	32.89337	2.1133423
1443691192997903128	28.651428	31.881714	3.0975342
1443691193013528128	28.819275	34.413147	2.2766113
1443691193033059378	26.634216	33.23059	3.753662
1443691193048684378	27.305603	33.569336	4.081726
1443691193064309378	26.634216	34.918213	4.737854
1443691193083840628	24.783325	35.087585	3.9169312
1443691193099465628	26.12915	35.762024	4.244995
1443691193115090628	26.296997	34.918213	3.4255981
1443691193130715628	25.456238	36.099243	1.6204834
1443691193150246878	26.296997	35.256958	1.1291504
1443691193165871878	26.296997	36.268616	-0.18463135
1443691193181496878	25.793457	35.424805	-0.67596436
1443691193197121878	25.456238	36.43799	-2.3162842
1443691193216653128	25.120544	36.775208	-5.5984497
1443691193236184378	26.464844	36.775208	-5.9265137
1443691193247903128	26.12915	35.762024	-6.9107056
1443691193267434378	24.615479	35.931396	-4.777527
1443691193283059378	24.279785	36.605835	-4.777527
1443691193298684378	23.269653	36.943054	-4.121399
1443691193318215628	22.598267	38.293457	-5.433655
1443691193333840628	24.111938	38.12561	-3.630066
1443691193349465628	23.77472	37.112427	-6.5826416
1443691193368996878	22.598267	38.96942	-4.121399
1443691193384621878	23.269653	37.956238	-3.465271
1443691193400246878	23.77472	38.12561	-2.6443481
1443691193415871878	22.261047	36.943054	-3.793335
1443691193435403128	24.615479	37.61902	-5.433655
1443691193451028128	26.296997	36.268616	-5.433655
1443691193466653128	25.961304	36.605835	-6.7459106
1443691193486184378	26.96991	34.580994	-8.71582
1443691193501809378	27.305603	34.243774	-8.71582
1443691193517434378	28.315735	34.243774	-11.668396
1443691193536965628	27.474976	33.399963	-11.833191
1443691193548684378	28.651428	32.89337	-12.324524
1443691193568215628	26.96991	32.89337	-13.63678
1443691193587746878	27.810669	32.04956	-14.129639
1443691193599465628	27.810669	32.725525	-15.113831
1443691193618996878	28.315735	31.20575	-15.934753
1443691193638528128	27.810669	30.700684	-17.738342
1443691193650246878	28.988647	29.856873	-18.559265
1443691193669778128	29.829407	27.999878	-19.378662
1443691193685403128	29.829407	30.02472	-20.036316
1443691193701028128	29.156494	28.674316	-21.020508
1443691193720559378	28.483582	27.662659	-21.020508
1443691193736184378	30.1651	25.975037	-22.0047
1443691193751809378	29.660034	24.118042	-24.137878
1443691193771340628	28.315735	23.780823	-24.465942
1443691193786965628	30.670166	25.131226	-25.450134
1443691193802590628	28.988647	24.118042	-25.450134
1443691193822121878	30.332947	23.106384	-22.824097
1443691193837746878	32.014465	24.118042	-25.12207
1443691193853371878	31.173706	23.950195	-23.973083
1443691193868996878	30.670166	26.481628	-23.809814
1443691193888528128	29.156494	25.300598	-23.973083
1443691193904153128	30.332947	25.468445	-23.15216
1443691193923684378	30.670166	27.830505	-20.855713
1443691193939309378	29.32434	28.843689	-19.215393
1443691193954934378	28.147888	31.712341	-17.082214
1443691193970559378	27.978516	33.23059	-15.606689
1443691193990090628	29.997253	33.23059	-12.324524
1443691194001809378	27.978516	33.569336	-11.012268
1443691194021340628	27.810669	33.399963	-8.879089
1443691194040871878	29.32434	33.906555	-7.7316284
1443691194052590628	29.829407	33.737183	-5.9265137
1443691194072121878	28.651428	34.918213	-3.465271
1443691194087746878	28.147888	34.750366	-1.3320923
1443691194103371878	28.315735	36.605835	0.14343262
1443691194122903128	28.315735	37.61902	3.0975342
1443691194138528128	25.456238	37.449646	3.2608032
1443691194154153128	27.642822	36.605835	4.40979
1443691194173684378	26.12915	38.12561	4.573059
1443691194189309378	25.793457	37.786865	5.886841
1443691194204934378	25.288391	38.293457	6.05011
1443691194224465628	26.464844	36.775208	3.9169312
1443691194240090628	26.12915	37.449646	3.9169312
1443691194255715628	25.288391	38.630676	3.0975342
1443691194275246878	25.456238	38.12561	-0.019836426
1443691194290871878	25.288391	36.943054	0.79956055
1443691194306496878	25.793457	37.112427	-0.3479004
1443691194322121878	26.464844	38.80005	-0.67596436
1443691194341653128	26.96991	37.956238	-1.4968872
1443691194357278128	26.464844	37.449646	-1.6601563
1443691194372903128	26.634216	39.30664	-2.809143
1443691194392434378	24.447632	37.786865	-1.9882202
1443691194408059378	24.615479	39.30664	-2.809143
1443691194423684378	24.783325	37.786865	-2.3162842
1443691194443215628	25.288391	38.293457	-1.4968872
1443691194458840628	25.624084	37.956238	-2.1530151
1443691194474465628	27.810669	38.12561	-1.3320923
1443691194490090628	25.456238	37.112427	-1.9882202
1443691194509621878	28.819275	35.087585	-3.302002
1443691194525246878	28.315735	35.931396	-3.793335
1443691194544778128	28.651428	36.268616	-4.777527
1443691194560403128	29.32434	35.256958	-4.777527
1443691194576028128	31.173706	34.750366	-6.2545776
1443691194591653128	28.819275	35.424805	-6.2545776
1443691194607278128	29.492188	34.750366	-7.5668335
1443691194626809378	28.988647	33.569336	-7.7316284
1443691194642434378	28.988647	33.906555	-7.7316284
1443691194658059378	29.997253	32.89337	-10.35614
1443691194677590628	29.156494	33.399963	-9.863281
1443691194697121878	29.660034	31.542969	-10.028076
1443691194708840628	30.670166	33.906555	-11.012268
1443691194728371878	29.156494	33.399963	-12.161255
1443691194743996878	30.838013	31.375122	-14.785767
1443691194759621878	29.32434	30.194092	-14.949036
1443691194779153128	28.819275	29.013062	-15.113831
1443691194794778128	30.500793	31.037903	-15.441895
1443691194810403128	29.829407	29.35028	-16.426086
1443691194826028128	30.670166	28.843689	-15.934753
1443691194845559378	30.500793	28.337097	-17.410278
1443691194861184378	31.510925	29.6875	-18.722534
1443691194876809378	31.678772	26.818848	-19.543457
1443691194896340628	29.829407	26.649475	-20.692444
1443691194911965628	31.846619	25.975037	-22.0047
1443691194927590628	30.500793	25.975037	-21.020508
1443691194947121878	31.00586	24.794006	-22.496033
1443691194958840628	31.173706	25.975037	-21.676636
1443691194978371878	30.838013	24.961853	-20.692444
1443691194993996878	29.829407	25.300598	-21.348572
1443691195009621878	31.341553	25.131226	-19.871521
1443691195029153128	29.829407	28.337097	-18.066406
1443691195048684378	29.660034	27.156067	-17.903137
1443691195060403128	31.341553	28.50647	-16.262817
1443691195079934378	30.670166	29.180908	-12.980652
1443691195099465628	29.660034	30.86853	-12.324524
1443691195111184378	29.492188	31.037903	-10.191345
1443691195130715628	29.32434	32.89337	-8.387756
1443691195146340628	29.32434	31.881714	-7.0739746
1443691195161965628	30.670166	32.89337	-6.4178467
1443691195181496878	27.474976	32.38678	-6.2545776
1443691195197121878	27.810669	33.737183	-2.972412
1443691195212746878	28.651428	32.89337	-3.137207
1443691195232278128	27.810669	35.762024	-1.0040283
1443691195247903128	25.961304	35.256958	0.14343262
1443691195263528128	26.464844	36.43799	-0.3479004
1443691195279153128	24.783325	37.112427	1.9485474
1443691195298684378	24.952698	36.943054	1.7852783
1443691195314309378	25.120544	37.786865	2.2766113
1443691195329934378	24.447632	37.112427	0.6362915
1443691195349465628	22.93396	37.61902	1.1291504
1443691195365090628	24.783325	37.449646	0.96435547
1443691195380715628	24.447632	37.449646	-0.3479004
1443691195400246878	25.456238	36.775208	-2.972412
1443691195411965628	24.111938	37.786865	-2.6443481
1443691195431496878	23.942566	37.956238	-5.105591
1443691195451028128	24.447632	37.112427	-6.2545776
1443691195466653128	25.120544	36.775208	-5.5984497
1443691195482278128	23.77472	36.43799	-4.286194
1443691195497903128	23.77472	38.46283	-5.9265137
1443691195513528128	21.925354	37.2818	-5.105591
1443691195533059378	21.588135	37.956238	-3.137207
1443691195548684378	20.916748	38.96942	-3.137207
1443691195568215628	22.428894	40.15045	-2.972412
1443691195583840628	22.261047	39.98108	-3.793335
1443691195599465628	22.261047	38.630676	-3.137207
1443691195615090628	23.269653	38.96942	-3.137207
1443691195634621878	23.942566	39.30664	-3.137207
1443691195650246878	24.615479	36.605835	-4.449463
1443691195665871878	24.615479	37.61902	-5.7617188
1443691195685403128	24.615479	36.605835	-6.4178467
1443691195701028128	25.961304	36.943054	-7.4035645
1443691195716653128	24.279785	35.256958	-7.7316284
1443691195732278128	25.624084	35.931396	-10.35614
1443691195751809378	26.296997	36.268616	-10.35614
1443691195767434378	25.624084	34.918213	-11.668396
1443691195783059378	25.456238	33.737183	-12.817383
1443691195802590628	26.296997	34.918213	-12.652588
1443691195818215628	25.456238	34.750366	-13.473511
1443691195833840628	25.456238	34.413147	-15.113831
1443691195853371878	26.296997	32.89337	-16.918945
1443691195868996878	27.137756	31.712341	-17.738342
1443691195884621878	26.296997	32.218933	-18.559265
1443691195900246878	25.961304	30.86853	-20.855713
1443691195919778128	27.642822	28.843689	-20.527649
1443691195935403128	26.96991	30.194092	-20.527649
1443691195951028128	27.642822	27.830505	-22.824097
1443691195966653128	27.305603	26.14441	-24.794006
1443691195986184378	27.810669	26.312256	-25.28534
1443691196005715628	27.978516	25.131226	-25.450134
1443691196017434378	26.296997	26.14441	-23.480225
1443691196036965628	27.978516	25.805664	-24.794006
1443691196052590628	27.810669	24.961853	-24.629211
1443691196068215628	28.315735	26.14441	-23.809814
1443691196087746878	29.492188	26.649475	-23.316956
1443691196103371878	28.315735	27.156067	-22.167969
1443691196118996878	27.137756	29.35028	-20.692444
1443691196138528128	27.305603	31.20575	-17.575073
1443691196154153128	26.296997	32.218933	-14.949036
1443691196169778128	26.96991	34.580994	-12.324524
1443691196185403128	27.137756	34.413147	-10.519409
1443691196204934378	27.978516	34.243774	-9.043884
1443691196220559378	27.137756	33.737183	-7.5668335
1443691196236184378	27.305603	34.580994	-6.4178467
1443691196255715628	26.96991	35.931396	-4.121399
1443691196271340628	27.642822	34.580994	-0.8407593
1443691196286965628	26.464844	35.087585	-1.0040283
1443691196306496878	26.96991	36.605835	0.79956055
1443691196322121878	25.120544	35.424805	2.6046753
1443691196337746878	23.439026	38.46283	3.9169312
1443691196357278128	24.279785	36.943054	4.081726
1443691196368996878	23.101807	36.775208	3.2608032
1443691196388528128	23.101807	37.449646	3.5888672
1443691196408059378	22.766113	35.424805	4.573059
1443691196419778128	22.261047	37.956238	2.7694702
1443691196439309378	22.766113	36.099243	3.5888672
1443691196458840628	23.269653	36.268616	1.7852783
1443691196470559378	22.0932	37.786865	0.6362915
1443691196490090628	22.261047	36.268616	-0.8407593
1443691196505715628	22.0932	35.762024	-5.2703857
1443691196521340628	23.101807	37.112427	-5.5984497
1443691196540871878	24.279785	36.943054	-3.793335
1443691196556496878	23.269653	37.2818	-4.449463
1443691196572121878	22.93396	37.61902	-5.105591
1443691196591653128	21.420288	39.137268	-3.302002
1443691196607278128	21.588135	37.956238	-3.793335
1443691196622903128	22.766113	37.112427	-3.302002
1443691196638528128	22.93396	38.630676	-3.793335
1443691196658059378	23.439026	38.12561	-3.302002
1443691196673684378	22.428894	37.449646	-3.302002
1443691196689309378	23.101807	37.449646	-2.972412
1443691196708840628	23.101807	37.786865	-4.614258
1443691196724465628	23.439026	36.43799	-5.5984497
1443691196740090628	23.77472	36.099243	-5.9265137
1443691196759621878	24.111938	36.43799	-5.2703857
1443691196771340628	26.12915	34.0744	-6.5826416
1443691196790871878	27.978516	33.906555	-8.387756
1443691196810403128	26.464844	33.062744	-9.207153
1443691196822121878	27.474976	33.062744	-11.175537
1443691196841653128	26.464844	33.399963	-11.505127
1443691196857278128	26.296997	32.218933	-11.668396
1443691196872903128	26.802063	33.062744	-12.817383
1443691196892434378	27.642822	33.569336	-13.964844
1443691196908059378	25.456238	31.712341	-15.113831
1443691196923684378	26.802063	32.38678	-15.7699585
1443691196943215628	27.978516	31.542969	-15.934753
1443691196958840628	28.651428	30.194092	-17.24701
1443691196974465628	28.315735	29.856873	-18.88733
1443691196993996878	29.156494	28.674316	-16.75415
1443691197009621878	29.32434	28.16925	-18.88733
1443691197025246878	28.147888	27.999878	-20.692444
1443691197044778128	28.819275	24.961853	-21.676636
1443691197060403128	28.483582	25.300598	-22.660828
1443691197076028128	30.500793	25.975037	-21.348572
1443691197091653128	28.483582	24.961853	-22.332764
1443691197111184378	30.332947	23.780823	-22.824097
1443691197126809378	31.173706	26.98822	-23.316956
1443691197142434378	29.32434	24.794006	-22.496033
1443691197161965628	30.332947	24.118042	-22.496033
1443691197177590628	30.332947	26.818848	-20.527649
1443691197193215628	29.492188	26.649475	-19.708252
1443691197212746878	30.1651	26.98822	-19.050598
1443691197228371878	30.670166	29.180908	-16.590881
1443691197243996878	29.492188	29.6875	-15.113831
1443691197263528128	28.483582	31.037903	-13.145447
1443691197279153128	28.315735	31.881714	-11.668396
1443691197294778128	29.32434	32.89337	-10.028076
1443691197310403128	28.819275	33.399963	-7.8948975
1443691197329934378	28.819275	33.737183	-7.5668335
1443691197345559378	28.483582	35.424805	-4.614258
1443691197361184378	28.315735	33.569336	-4.121399
1443691197376809378	28.315735	34.243774	-2.481079
1443691197396340628	27.305603	34.918213	-0.5126953
1443691197411965628	28.147888	36.43799	0.6362915
1443691197427590628	25.961304	35.594177	1.1291504
1443691197447121878	27.137756	34.750366	2.9327393
1443691197466653128	25.624084	35.594177	2.4414063
1443691197478371878	27.305603	34.243774	4.40979
1443691197497903128	26.464844	34.750366	2.9327393
1443691197513528128	24.447632	36.099243	2.6046753
1443691197529153128	25.793457	36.43799	0.6362915
1443691197548684378	25.120544	37.786865	0.30822754
1443691197564309378	25.961304	36.605835	-1.1688232
1443691197579934378	25.961304	35.931396	-2.1530151
1443691197595559378	25.288391	36.605835	-4.121399
1443691197615090628	23.942566	37.2818	-4.449463
1443691197630715628	23.77472	35.762024	-5.2703857
1443691197646363570	23.942566	35.594177	-3.465271
1443691197665894820	24.447632	37.112427	-5.9265137
1443691197681519820	24.111938	36.775208	-4.942322
1443691197697144820	24.615479	37.61902	-5.433655
1443691197716676070	24.111938	36.099243	-4.614258
1443691197728394820	24.447632	36.775208	-5.2703857
1443691197747926070	25.120544	36.43799	-3.95813
1443691197767457320	25.288391	36.943054	-4.121399
1443691197779176070	23.269653	36.943054	-3.465271
1443691197798707320	25.624084	36.943054	-3.137207
1443691197818238570	26.634216	36.605835	-4.449463
1443691197829957320	25.120544	34.413147	-4.942322
1443691197849488570	25.624084	35.256958	-7.0739746
1443691197869019820	27.978516	35.256958	-7.4035645
1443691197880738570	27.474976	34.750366	-8.551025
1443691197900269820	27.137756	33.737183	-10.191345
1443691197915894820	27.978516	33.23059	-11.340332
1443691197931519820	26.802063	33.399963	-13.145447
1443691197951051070	25.456238	32.38678	-13.145447
1443691197966676070	27.474976	33.399963	-13.801575
1443691197982301070	27.978516	33.569336	-15.606689
1443691197997926070	28.315735	32.218933	-16.918945
1443691198017457320	26.296997	32.556152	-17.575073
1443691198033082320	27.474976	30.02472	-18.39447
1443691198048707320	28.147888	31.375122	-19.708252
1443691198068238570	27.137756	29.013062	-20.036316
1443691198083863570	27.642822	28.16925	-19.543457
1443691198099488570	28.988647	28.843689	-21.51184
1443691198119019820	29.32434	27.156067	-22.496033
1443691198130738570	30.1651	26.312256	-22.988892
1443691198150269820	29.156494	23.950195	-23.316956
1443691198169801070	28.483582	24.287415	-23.973083
1443691198181519820	27.305603	24.794006	-24.794006
1443691198201051070	29.997253	24.118042	-25.12207
1443691198220582320	29.660034	22.769165	-23.15216
1443691198236207320	27.642822	24.118042	-23.480225
1443691198251832320	28.988647	25.131226	-24.137878
1443691198267457320	29.660034	25.131226	-24.794006
1443691198286988570	29.660034	26.481628	-23.809814
1443691198302613570	28.988647	27.493286	-20.855713
1443691198318238570	27.978516	27.156067	-20.527649
1443691198337769820	28.651428	29.856873	-18.559265
1443691198353394820	27.810669	33.062744	-17.410278
1443691198369019820	27.810669	33.399963	-14.785767
1443691198384644820	28.819275	33.062744	-13.801575
1443691198404176070	26.296997	33.569336	-11.012268
1443691198419801070	27.305603	33.906555	-11.012268
1443691198435426070	27.137756	34.413147	-8.879089
1443691198454957320	28.315735	34.243774	-7.0739746
1443691198470582320	27.810669	35.424805	-3.95813
1443691198486207320	26.12915	35.424805	-4.614258
1443691198501832320	25.456238	37.112427	-2.972412
1443691198521363570	25.793457	37.786865	-1.3320923
1443691198536988570	24.783325	37.112427	-1.0040283
1443691198552613570	23.101807	38.12561	0.96435547
1443691198572144820	21.757507	37.449646	-0.019836426
1443691198587769820	22.261047	39.30664	-0.5126953
1443691198603394820	22.0932	37.786865	1.9485474
1443691198622926070	19.73877	38.46283	-0.019836426
1443691198638551070	20.916748	39.98108	-0.18463135
1443691198654176070	21.588135	39.64386	-0.5126953
1443691198669801070	22.0932	39.811707	-2.6443481
1443691198685426070	21.084595	39.137268	-3.95813
1443691198704957320	22.93396	37.61902	-7.0739746
1443691198720582320	21.757507	38.80005	-7.8948975
1443691198736207320	22.0932	38.46283	-9.535217
1443691198755738570	23.101807	37.786865	-8.551025
1443691198771363570	22.598267	39.30664	-8.387756
1443691198786988570	21.084595	37.449646	-7.5668335
1443691198806519820	21.925354	39.64386	-8.71582
1443691198822144820	21.757507	38.12561	-6.5826416
1443691198837769820	21.925354	38.630676	-6.0897827
1443691198857301070	21.925354	39.30664	-4.449463
1443691198872926070	22.0932	38.80005	-4.286194
1443691198888551070	22.93396	39.98108	-5.7617188
1443691198908082320	22.428894	38.46283	-5.9265137
1443691198923707320	23.101807	37.786865	-6.2545776
1443691198939332320	24.111938	37.449646	-5.5984497
1443691198954957320	24.615479	36.268616	-6.7459106
1443691198974488570	22.428894	36.43799	-7.2387695
1443691198990113570	26.296997	36.943054	-8.387756
1443691199005738570	26.802063	35.087585	-10.847473
1443691199025269820	25.288391	34.918213	-10.684204
1443691199040894820	26.802063	34.750366	-11.505127
1443691199056519820	25.624084	35.594177	-12.980652
1443691199076051070	25.961304	34.580994	-11.668396
1443691199091676070	26.96991	33.23059	-13.964844
1443691199107301070	26.96991	31.881714	-13.964844
1443691199126832320	27.474976	33.062744	-16.75415
1443691199138551070	27.474976	31.037903	-17.410278
1443691199158082320	27.642822	30.194092	-16.590881
1443691199173707320	29.660034	30.194092	-18.231201
1443691199189332320	27.642822	30.531311	-18.88733
1443691199208863570	29.997253	29.856873	-19.215393
1443691199224488570	27.474976	27.662659	-20.692444
1443691199240113570	28.819275	26.649475	-22.988892
1443691199259644820	28.988647	25.468445	-22.496033
1443691199275269820	29.32434	26.481628	-22.824097
1443691199290894820	28.988647	25.805664	-24.137878
1443691199310426070	29.829407	24.624634	-23.64502
1443691199326051070	29.660034	26.14441	-22.824097
1443691199341676070	29.997253	24.118042	-21.839905
1443691199361207320	30.670166	24.118042	-22.824097
1443691199376832320	29.32434	25.131226	-23.15216
1443691199392457320	29.156494	25.300598	-22.0047
1443691199408082320	28.819275	26.98822	-21.020508
1443691199427613570	30.1651	29.013062	-18.39447
1443691199443238570	30.332947	28.50647	-17.575073
1443691199462769820	28.988647	32.556152	-14.949036
1443691199478394820	27.305603	31.542969	-12.324524
1443691199494019820	28.147888	32.725525	-10.847473
1443691199509644820	28.651428	32.556152	-10.35614
1443691199529176070	28.819275	33.737183	-8.222961
1443691199540894820	28.819275	33.062744	-6.2545776
1443691199560426070	29.492188	33.399963	-4.614258
1443691199579957320	28.988647	34.918213	-1.1688232
1443691199591676070	27.810669	34.413147	-1.3320923
1443691199611207320	27.810669	34.750366	0.6362915
1443691199626832320	27.474976	36.43799	1.9485474
1443691199642457320	26.464844	36.099243	1.6204834
1443691199661988570	25.793457	34.0744	2.6046753
1443691199677613570	25.120544	36.43799	1.9485474
1443691199693238570	26.12915	35.762024	3.5888672
1443691199712769820	25.456238	36.775208	2.6046753
1443691199728394820	24.952698	36.943054	1.7852783
1443691199744019820	25.456238	36.099243	1.6204834
1443691199763551070	25.624084	35.931396	0.47149658
1443691199779176070	25.120544	36.099243	-0.67596436
1443691199794801070	25.793457	35.762024	-2.972412
1443691199814332320	26.634216	36.268616	-7.0739746
1443691199829957320	26.802063	35.424805	-5.9265137
1443691199845582320	26.296997	35.931396	-6.7459106
1443691199861207320	24.952698	35.931396	-6.4178467
1443691199880738570	23.77472	34.750366	-5.9265137
1443691199896363570	25.120544	35.762024	-7.2387695
1443691199911988570	25.120544	37.112427	-6.2545776
1443691199931519820	22.261047	37.61902	-4.121399
1443691199947144820	23.942566	37.2818	-5.433655
1443691199962769820	24.111938	36.775208	-4.614258
1443691199982301070	24.952698	37.2818	-4.121399
1443691199994019820	23.269653	37.956238	-4.449463
1443691200013551070	24.615479	37.61902	-4.777527
1443691200029176070	26.464844	35.762024	-5.5984497
1443691200048707320	25.793457	34.750366	-6.2545776
1443691200064332320	27.305603	35.594177	-7.0739746
1443691200083863570	25.456238	35.424805	-7.2387695
1443691200099488570	27.137756	34.750366	-8.879089
1443691200115113570	28.147888	34.413147	-9.207153
1443691200134644820	27.978516	34.918213	-11.668396
1443691200146363570	26.634216	35.256958	-11.012268
1443691200165894820	25.793457	33.399963	-12.817383
1443691200181519820	26.634216	33.906555	-13.308716
1443691200197144820	26.464844	32.38678	-14.785767
1443691200216676070	26.634216	32.556152	-15.606689
1443691200232301070	26.96991	32.89337	-15.934753
1443691200247926070	27.305603	31.542969	-16.918945
1443691200267457320	28.483582	29.6875	-18.39447
1443691200283082320	28.988647	30.194092	-19.215393
1443691200298707320	27.810669	28.337097	-19.378662
1443691200314332320	29.997253	27.830505	-19.543457
1443691200333863570	29.660034	28.50647	-20.527649
1443691200349488570	28.483582	26.98822	-23.316956
1443691200365113570	29.156494	25.975037	-22.988892
1443691200384644820	29.660034	26.14441	-24.465942
1443691200400269820	27.978516	24.794006	-24.465942
1443691200415894820	29.997253	24.794006	-24.137878
