magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
340154044296815	-8.041382	11.431885	32.551575
340154061142518	-10.411072	11.772156	31.889343
340154076218202	-9.057617	12.112427	33.215332
340154094681336	-8.5494995	11.262512	33.04901
340154111496522	-9.396362	12.112427	31.225586
340154126572206	-8.888245	10.583496	32.38678
340154145096376	-8.888245	10.583496	31.059265
340154161820008	-8.718872	9.393311	28.904724
340154177292420	-8.210754	10.583496	28.074646
340154195358827	-7.533264	11.262512	28.738403
340154212174012	-5.5007935	10.922241	29.40216
340154227280213	-7.533264	10.583496	28.407288
340154245804383	-7.7026367	11.09314	30.89447
340154262528016	-7.0251465	11.09314	33.215332
340154277634217	-8.380127	11.09314	34.54132
340154296127870	-8.718872	12.452698	37.194824
340154313248231	-8.041382	12.791443	37.194824
340154328018739	-8.380127	11.431885	36.531067
340154346420838	-7.8720093	12.281799	34.376526
340154363236024	-9.396362	12.452698	34.210205
340154378738954	-9.22699	11.602783	32.05414
340154396774842	-7.7026367	10.752869	27.909851
340154413590028	-5.331421	9.733582	27.246094
340154429031922	-6.517029	9.564209	24.42627
340154447159364	-6.3476563	9.733582	21.607971
340154463944032	-5.8395386	9.902954	19.784546
340154478989198	-4.6539307	9.05304	16.964722
340154497513368	-6.1782837	9.223938	14.477539
340154514298036	-3.6376953	10.073853	11.659241
340154529770448	-6.008911	10.073853	8.010864
340154547806336	-6.6864014	11.431885	6.6833496
340154564652040	-7.0251465	11.431885	5.6884766
340154579788758	-5.331421	11.09314	4.362488
340154598251893	-8.380127	12.452698	4.6936035
340154615372254	-8.5494995	11.602783	2.206421
340154632004335	-9.22699	11.602783	2.5390625
340154648544862	-8.888245	12.281799	0.2166748
340154665756776	-9.396362	12.112427	0.3829956
340154680466249	-10.072327	13.812256	-1.2756348
340154698898866	-7.8720093	13.641357	-2.104187
340154716049745	-10.919189	13.981628	-3.4317017
340154730820252	-11.59668	15.000916	-3.7628174
340154749435975	-11.088562	14.151001	-3.2653809
340154766098573	-11.766052	14.491272	-2.9327393
340154781113221	-11.427307	14.831543	-1.9378662
340154799820497	-10.580444	13.301086	-1.4404297
340154816422059	-10.919189	13.981628	0.8804321
340154831528260	-9.733582	10.752869	2.041626
340154849930360	-9.057617	12.791443	2.041626
340154866806581	-8.888245	13.301086	5.5236816
340154881912782	-8.380127	10.073853	6.021118
340154900345399	-9.057617	10.752869	8.34198
340154917465760	-9.396362	10.752869	9.669495
340154932205751	-11.088562	8.714294	12.654114
340154950821473	-12.612915	8.204651	14.146423
340154967514588	-12.612915	7.86438	17.462158
340154982590272	-13.459778	9.733582	16.633606
340155001236512	-13.459778	9.05304	17.959595
340155017868592	-12.782288	8.714294	20.944214
340155032944276	-15.153503	9.733582	20.944214
340155051682069	-15.153503	7.6950073	22.93396
340155068192079	-14.814758	8.033752	21.607971
340155083328797	-14.476013	9.733582	21.939087
340155102737977	-14.306641	9.902954	22.436523
340155118576600	-14.984131	8.204651	21.110535
340155133652284	-14.645386	8.204651	18.457031
340155152512147	-14.814758	9.393311	18.292236
340155168930604	-14.984131	7.86438	16.7984
340155183975770	-14.984131	7.183838	16.7984
340155203201844	-13.9678955	8.543396	14.477539
340155219254090	-13.290405	9.902954	13.482666
340155234726502	-15.322876	8.883667	14.808655
340155253647401	-14.645386	9.564209	15.472412
340155269638612	-13.459778	9.393311	13.980103
340155284714295	-15.830994	8.714294	14.311218
340155304459168	-14.476013	9.05304	14.974976
340155320419862	-12.95166	8.883667	14.477539
340155335098817	-16.169739	7.3547363	15.969849
340155354813172	-14.476013	10.073853	17.959595
340155370316102	-15.322876	8.543396	18.125916
340155385788514	-15.153503	10.752869	17.628479
340155404923036	-14.645386	8.204651	16.7984
340155420670106	-18.539429	9.05304	16.633606
340155435715272	-17.523193	7.6950073	15.969849
340155455338075	-17.861938	8.374023	11.326599
340155471054627	-19.216919	9.05304	8.010864
340155486130311	-17.692566	10.583496	6.5185547
340155504593446	-18.539429	10.073853	4.362488
340155521805360	-17.015076	11.602783	2.5390625
340155536453797	-19.047546	12.62207	1.8753052
340155556198670	-17.692566	12.62207	-1.7730713
340155571701600	-20.063782	13.981628	-3.4317017
340155587235047	-21.24939	15.85083	-5.255127
340155605331971	-22.265625	17.549133	-5.255127
340155622421815	-22.096252	18.060303	-6.416321
340155638535096	-23.451233	18.739319	-7.7423096
340155655594422	-23.620605	19.589233	-7.244873
340155672470643	-23.620605	19.248962	-8.903503
340155688004090	-24.465942	21.118164	-10.063171
340155705978944	-24.97406	21.287537	-10.229492
340155722794129	-25.990295	21.968079	-9.898376
340155739182069	-26.32904	22.647095	-12.219238
340155756363465	-27.345276	23.666382	-12.219238
340155773178651	-26.498413	22.477722	-13.047791
340155788620545	-27.853394	23.83728	-13.711548
340155806747987	-27.684021	25.36621	-14.541626
340155823532655	-28.530884	25.535583	-14.375305
340155838638856	-28.530884	26.895142	-13.711548
340155857010438	-29.716492	27.06604	-13.877869
340155873856141	-29.54712	26.216125	-12.385559
340155889298036	-29.885864	26.895142	-12.385559
340155907394960	-30.731201	26.045227	-12.550354
340155924210145	-31.069946	24.687195	-11.888123
340155939804627	-31.747437	24.687195	-9.234619
340155957779481	-29.716492	23.666382	-9.234619
340155974564149	-29.54712	21.458435	-6.083679
340155989670350	-30.22461	17.720032	-3.7628174
340156008102967	-29.039001	17.889404	-2.2705078
340156024918153	-29.208374	16.360474	0.5493164
340156041580751	-30.055237	16.191101	2.041626
340156058456971	-30.393982	15.510559	4.362488
340156075272157	-31.069946	15.510559	6.021118
340156092087342	-31.747437	14.491272	8.010864
340156108810975	-31.747437	14.151001	11.990356
340156125595643	-30.900574	13.981628	12.818909
340156141312196	-34.62677	14.321899	12.487793
340156159164979	-32.933044	14.321899	15.803528
340156175949647	-32.5943	14.660645	15.803528
340156192527624	-32.08618	13.471985	18.292236
340156209495397	-32.76367	13.471985	18.954468
340156226341100	-33.27179	13.641357	20.115662
340156242149206	-32.5943	12.962341	19.120789
340156259849401	-31.747437	13.471985	20.281982
340156276695104	-33.27179	12.962341	18.789673
340156293662878	-32.76367	13.131714	16.633606
340156310233923	-32.76367	15.170288	16.300964
340156327018591	-29.377747	11.431885	15.969849
340156344291540	-30.563354	12.62207	15.472412
340156360526892	-30.055237	13.131714	14.64386
340156377372595	-28.869629	13.301086	12.487793
340156394859167	-29.039001	13.471985	14.311218
340156410941931	-29.208374	12.962341	15.472412
340156427726599	-29.208374	11.943054	15.803528
340156445060583	-28.530884	12.62207	17.462158
340156461326452	-29.039001	11.772156	16.964722
340156478111120	-30.900574	13.301086	19.784546
340156495658727	-32.933044	13.641357	20.446777
340156511710974	-32.255554	15.341187	20.115662
340156528465124	-32.255554	13.641357	20.446777
340156543601843	-31.239319	13.641357	18.125916
340156562034460	-32.08618	13.812256	16.633606
340156578758093	-31.069946	13.812256	14.64386
340156593955847	-30.900574	14.660645	11.49292
340156612327429	-32.424927	15.170288	9.669495
340156629142614	-30.393982	14.831543	7.6797485
340156646537634	-30.055237	15.510559	6.6833496
340156662711950	-30.563354	15.341187	4.196167
340156679527136	-33.102417	16.870117	3.3676147
340156694633337	-33.94928	17.720032	2.206421
340156713065954	-32.424927	18.908691	1.0467529
340156729881140	-33.441162	20.26825	0.3829956
340156745017858	-33.610535	20.439148	-0.44555664
340156763389440	-34.118652	20.60852	-3.5964966
340156780235143	-34.965515	21.79718	-4.093933
340156795707556	-35.134888	21.968079	-2.9327393
340156813804479	-34.457397	22.987366	-3.9291382
340156830589147	-36.65924	24.176025	-5.4214478
340156845725866	-37.16736	23.666382	-4.5913696
340156864127966	-36.997986	25.535583	-5.088806
340156881339880	-36.320496	28.2547	-7.411194
340156896415563	-38.35144	27.575684	-6.7474365
340156914481970	-38.182068	28.085327	-6.5811157
340156931297155	-37.843323	29.104614	-7.9086304
340156946769567	-38.35144	27.235413	-7.7423096
340156964835974	-40.21454	27.745056	-5.5862427
340156981620642	-38.690186	28.2547	-6.7474365
340156996757360	-39.367676	27.575684	-6.416321
340157015189977	-38.012695	25.535583	-5.4214478
340157032035681	-37.33673	24.856567	-5.088806
340157047111364	-36.48987	24.346924	-2.2705078
340157065605017	-34.62677	20.439148	-0.44555664
340157082359167	-35.30426	20.098877	0.8804321
340157097495886	-34.288025	18.739319	4.8599243
340157115897985	-36.151123	18.908691	6.6833496
340157132682653	-38.35144	17.37976	8.508301
340157147849890	-36.828613	16.870117	9.336853
340157166282507	-37.675476	17.37976	12.156677
340157183097692	-37.675476	16.360474	12.156677
340157198173376	-38.690186	18.739319	13.482666
340157216667028	-38.85956	17.889404	16.300964
340157233787390	-38.520813	16.870117	16.300964
340157248863073	-37.675476	17.37976	16.13617
340157266990515	-37.33673	17.37976	18.789673
340157283744665	-37.506104	16.529846	19.94934
340157298911901	-38.182068	17.210388	19.94934
340157317314001	-36.997986	16.700745	20.115662
340157334129186	-36.997986	17.37976	21.110535
340157349571081	-38.012695	16.020203	21.774292
340157367637487	-37.33673	17.03949	21.110535
340157384452673	-38.012695	16.360474	19.451904
340157399925085	-35.473633	16.529846	19.28711
340157418022009	-38.35144	15.679932	17.131042
340157434806677	-36.151123	15.510559	17.959595
340157450309606	-35.643005	15.341187	15.472412
340157468376013	-35.473633	14.151001	16.300964
340157485221716	-35.643005	16.360474	16.13617
340157500297399	-35.473633	16.870117	17.295837
340157518699499	-36.997986	16.020203	21.110535
340157535545202	-36.65924	15.341187	21.774292
340157550681921	-36.828613	15.85083	22.93396
340157569145056	-36.65924	16.360474	21.774292
340157586326452	-37.843323	16.191101	19.618225
340157601432653	-38.690186	17.03949	20.115662
340157619407507	-39.02893	17.37976	19.784546
340157636344763	-39.367676	18.060303	18.125916
340157651359411	-38.012695	16.360474	17.131042
340157669761511	-38.520813	17.210388	15.638733
340157686607214	-37.675476	17.03949	13.813782
340157701713415	-38.690186	17.03949	13.15155
340157720146032	-37.33673	16.700745	11.49292
340157736961218	-37.843323	17.889404	9.336853
340157752403112	-37.33673	17.720032	8.508301
340157770530554	-38.690186	19.418335	5.19104
340157787284704	-38.690186	19.418335	5.19104
340157802787634	-37.675476	20.777893	4.196167
340157820884558	-36.828613	19.927979	3.3676147
340157837638708	-39.367676	21.118164	0.8804321
340157852805944	-37.16736	21.968079	-0.28076172
340157871177526	-37.843323	22.30835	-1.9378662
340157888023229	-38.012695	23.49701	-1.7730713
340157903129431	-38.85956	24.006653	-3.5964966
340157921562048	-38.35144	25.196838	-3.7628174
340157938377233	-40.38391	26.216125	-3.7628174
340157953452917	-39.70642	26.556396	-5.4214478
340157971916052	-40.045166	26.556396	-6.7474365
340157988731237	-40.21454	27.404785	-5.255127
340158004234167	-38.520813	28.764343	-7.244873
340158022239538	-39.70642	28.2547	-6.416321
340158039085241	-39.02893	28.2547	-6.416321
340158054527136	-39.367676	28.2547	-6.083679
340158072654577	-40.38391	27.914429	-6.083679
340158089439245	-40.38391	27.575684	-6.7474365
340158104545446	-38.182068	25.36621	-3.9291382
340158123008581	-37.33673	23.83728	-5.088806
340158140189977	-35.812378	22.647095	-2.9327393
340158155296179	-36.320496	20.439148	-0.11444092
340158173332067	-34.965515	20.439148	1.2115479
340158190147253	-36.151123	17.889404	4.031372
340158205283972	-34.118652	18.908691	6.352234
340158223655554	-35.134888	15.85083	7.347107
340158240501257	-36.320496	16.700745	7.5134277
340158255637975	-37.16736	17.210388	10.995483
340158274009558	-36.320496	16.360474	11.824036
340158291251989	-36.151123	15.85083	12.9852295
340158306327673	-36.997986	15.341187	13.482666
340158324394079	-37.843323	17.210388	13.648987
340158341209265	-35.812378	17.210388	16.964722
340158356345983	-36.997986	15.000916	16.7984
340158374778600	-37.16736	16.191101	18.954468
340158391563268	-34.965515	15.000916	19.784546
340158406669470	-35.643005	16.020203	20.115662
340158425071569	-35.98175	16.700745	19.120789
340158441886755	-37.16736	15.170288	18.623352
340158456992956	-35.98175	17.03949	18.457031
340158475456091	-35.812378	14.831543	17.628479
340158492637487	-34.796143	14.491272	16.633606
340158507713171	-33.610535	14.321899	16.13617
340158525810095	-34.965515	15.341187	12.487793
340158542564245	-33.779907	14.831543	12.321472
340158557731481	-35.134888	15.510559	13.648987
340158576133581	-35.812378	16.191101	14.974976
340158593009802	-35.134888	15.170288	14.974976
340158608054968	-35.812378	15.85083	16.633606
340158626518102	-36.828613	15.170288	19.94934
340158643302770	-36.828613	16.870117	19.94934
340158658408972	-38.012695	16.360474	19.120789
340158676841589	-37.16736	17.549133	18.954468
340158693687292	-38.690186	16.700745	16.7984
340158708732458	-37.843323	17.210388	16.964722
340158727165075	-38.182068	18.569946	15.969849
340158743980261	-39.875793	17.889404	14.974976
340158759452673	-39.02893	17.37976	14.146423
340158777549597	-37.506104	17.549133	11.990356
340158794547888	-38.012695	18.399048	9.83429
340158809501501	-38.690186	19.07959	8.508301
340158827903600	-38.520813	18.569946	7.347107
340158844688268	-39.367676	19.418335	5.5236816
340158859855505	-38.520813	19.248962	6.021118
340158878257604	-39.70642	21.118164	2.5390625
340158895439001	-40.045166	22.137451	2.5390625
340158910178991	-39.53705	21.287537	2.3727417
340158928581091	-39.53705	21.968079	1.0467529
340158945793005	-39.198303	22.647095	-0.94299316
340158960563513	-38.182068	23.327637	-2.6016235
340158978965612	-40.21454	24.346924	-1.2756348
340158996085974	-39.53705	24.346924	-3.9291382
340159010886999	-40.045166	25.875854	-3.7628174
340159029319616	-40.21454	26.385498	-4.260254
340159047752233	-40.21454	26.725769	-5.9188843
340159061607214	-41.0614	26.556396	-5.4214478
340159079673620	-41.400146	29.273987	-5.088806
340159096916052	-41.73889	27.235413	-5.4214478
340159111961218	-42.755127	27.575684	-6.083679
340159130088659	-41.0614	29.273987	-5.7525635
340159147483679	-40.38391	27.914429	-6.083679
340159162010046	-41.908264	28.085327	-5.5862427
340159180381628	-40.21454	26.045227	-5.255127
340159198997350	-39.02893	24.856567	-4.093933
340159212364050	-37.506104	23.666382	-2.2705078
340159230796667	-37.675476	21.79718	-2.104187
340159249473425	-37.16736	21.287537	2.041626
340159263053747	-36.828613	19.589233	2.041626
340159281120153	-37.16736	19.248962	4.6936035
340159299796911	-38.182068	17.210388	8.010864
340159313072058	-37.675476	18.399048	9.172058
340159331413122	-36.828613	18.908691	10.995483
340159350242468	-38.690186	18.060303	13.482666
340159363395544	-39.198303	16.191101	12.9852295
340159381828161	-38.85956	17.549133	14.974976
340159400810095	-37.675476	16.700745	13.813782
340159414085241	-36.65924	17.720032	16.13617
340159432212683	-38.690186	16.020203	16.7984
340159451133581	-36.997986	14.660645	20.446777
340159464134069	-36.65924	15.000916	20.115662
340159482536169	-35.30426	15.341187	19.120789
340159501670690	-34.965515	15.000916	19.120789
340159514457556	-35.30426	15.000916	19.120789
340159532829138	-34.796143	15.170288	17.295837
340159549735876	-33.27179	13.641357	17.462158
340159565147253	-34.62677	12.962341	16.13617
340159583213659	-32.424927	15.510559	16.964722
340159600059362	-32.5943	15.000916	14.477539
340159615165563	-32.5943	15.000916	12.818909
340159635063024	-32.76367	14.151001	13.648987
340159650443884	-33.779907	14.151001	14.974976
340159665519567	-32.08618	14.831543	16.300964
340159683982702	-33.102417	14.151001	17.295837
340159700767370	-32.5943	13.641357	17.7948
340159716239782	-32.255554	13.301086	19.120789
340159734275671	-32.255554	14.321899	19.451904
340159751457067	-33.610535	14.660645	18.457031
340159766197058	-35.98175	15.000916	17.462158
340159784660192	-34.965515	16.020203	15.803528
340159801872106	-33.94928	15.679932	14.808655
340159816551061	-36.65924	16.020203	13.813782
340159835014196	-35.30426	16.700745	10.498047
340159852226110	-33.441162	15.85083	11.326599
340159866935583	-34.288025	15.000916	10.166931
340159885337683	-34.62677	16.700745	5.5236816
340159902519079	-34.457397	16.529846	7.347107
340159917259069	-34.965515	16.360474	5.19104
340159935722204	-34.288025	19.07959	4.5288086
340159952567907	-35.98175	18.739319	2.8701782
340159967582556	-35.473633	19.248962	1.3778687
340159986076208	-36.828613	20.60852	0.3829956
340160003257604	-36.151123	20.948792	-0.94299316
340160017997595	-37.33673	22.477722	-1.109314
340160036460729	-37.675476	21.458435	-1.7730713
340160053275915	-36.828613	24.006653	-3.2653809
340160068321081	-36.997986	23.83728	-4.093933
340160086784216	-37.506104	24.687195	-5.9188843
340160103629919	-38.012695	26.216125	-7.0785522
340160118675085	-38.520813	25.36621	-5.255127
340160137168737	-38.012695	25.875854	-6.416321
340160153953405	-39.53705	26.045227	-6.9137573
340160169059606	-39.198303	26.725769	-6.25
340160187553259	-37.506104	27.745056	-8.903503
340160204337927	-38.85956	27.745056	-7.575989
340160219413610	-38.520813	27.06604	-7.9086304
340160237876745	-37.843323	27.745056	-7.575989
340160255058142	-38.690186	24.856567	-7.411194
340160269798132	-36.320496	26.216125	-7.0785522
340160288169714	-35.643005	23.49701	-5.088806
340160305015417	-35.30426	20.777893	-5.088806
340160320121618	-35.30426	21.118164	-2.4353027
340160338584753	-34.118652	19.589233	0.7141113
340160355369421	-34.118652	18.569946	3.036499
340160370445104	-35.30426	18.060303	4.196167
340160388938757	-35.134888	17.210388	6.6833496
340160405723425	-34.796143	16.870117	8.34198
340160420860143	-34.457397	15.510559	9.005737
340160439201208	-34.796143	18.229675	11.326599
340160456046911	-35.98175	15.679932	12.156677
340160471183630	-35.98175	15.679932	13.482666
340160489677282	-35.30426	15.679932	15.472412
340160506431433	-34.288025	15.341187	18.125916
340160521537634	-33.27179	16.020203	17.462158
340160540000768	-34.796143	14.831543	19.94934
340160556815954	-33.779907	15.170288	20.613098
340160572257849	-35.473633	14.151001	19.94934
340160590324255	-33.27179	13.981628	20.779419
340160607139440	-33.27179	13.301086	20.115662
340160622276159	-33.441162	15.170288	18.623352
340160642326208	-32.933044	13.981628	19.451904
340160657493444	-32.76367	14.151001	16.964722
340160672569128	-34.288025	13.641357	17.131042
340160691062780	-31.747437	13.812256	15.969849
340160707816931	-33.779907	15.170288	13.648987
340160722923132	-33.441162	14.151001	13.980103
340160741386267	-31.239319	14.321899	13.813782
340160758689733	-31.747437	14.491272	14.64386
340160773277136	-30.563354	13.641357	15.472412
340160791740270	-30.563354	14.660645	15.472412
340160808555456	-29.716492	13.131714	15.638733
340160823661657	-31.747437	13.812256	16.633606
340160842063757	-31.747437	14.831543	15.638733
340160858909460	-34.118652	15.85083	14.974976
340160873985143	-33.779907	14.491272	14.64386
340160892448278	-32.76367	15.85083	13.648987
340160909232946	-32.255554	16.020203	11.161804
340160924766393	-35.473633	15.510559	10.664368
340160942802282	-33.779907	16.529846	9.669495
340160960044714	-33.27179	17.720032	7.182312
340160974693151	-34.62677	17.37976	7.182312
340160993247839	-33.102417	17.549133	5.026245
340161009971472	-32.933044	16.020203	3.201294
340161025047155	-33.779907	17.549133	4.031372
340161043632360	-34.796143	18.569946	1.3778687
340161060325475	-33.441162	18.908691	-1.6067505
340161075401159	-34.288025	19.418335	-1.4404297
340161094016882	-34.796143	20.26825	-2.9327393
340161110709997	-33.441162	21.968079	-3.9291382
340161125724645	-34.288025	22.477722	-4.4265747
340161144218298	-32.5943	24.516296	-7.0785522
340161161369177	-34.457397	25.02594	-7.575989
340161176139684	-33.27179	24.856567	-8.073425
340161195030065	-34.118652	25.706482	-8.903503
340161211387487	-35.30426	26.895142	-9.732056
340161226493688	-35.30426	27.575684	-10.726929
340161245078893	-35.30426	25.535583	-9.40094
340161262107702	-35.643005	29.273987	-10.395813
340161277244421	-35.473633	28.424072	-10.229492
340161295554968	-35.30426	26.895142	-10.395813
340161312095495	-34.965515	27.914429	-8.737183
340161327201696	-34.796143	27.06604	-9.898376
340161345908972	-33.779907	26.385498	-10.229492
340161362785192	-34.118652	23.666382	-7.575989
340161377555700	-33.102417	22.987366	-7.244873
340161396354528	-29.54712	20.777893	-6.083679
340161412772985	-32.08618	20.26825	-3.5964966
340161427909704	-30.055237	19.589233	-2.9327393
340161446800085	-30.563354	18.060303	0.8804321
340161463157507	-29.885864	17.37976	2.8701782
340161478629919	-29.377747	15.85083	4.6936035
340161497459265	-30.563354	13.981628	5.8547974
340161513847204	-30.393982	16.191101	7.6797485
340161528617712	-31.408691	15.510559	9.669495
340161548209997	-30.900574	15.000916	10.829163
340161563834997	-29.716492	13.471985	11.990356
340161578971716	-30.900574	13.981628	12.818909
340161598411413	-29.885864	15.679932	15.472412
340161614219518	-30.563354	12.281799	15.803528
340161632316442	-30.22461	13.301086	17.462158
340161648795934	-29.039001	14.491272	17.628479
340161664909216	-30.900574	15.679932	17.7948
340161679679724	-29.716492	14.491272	18.954468
340161699149938	-29.885864	13.301086	18.789673
340161714958044	-30.22461	13.981628	17.131042
340161730033727	-29.54712	13.981628	16.467285
340161749717565	-29.377747	13.471985	15.306091
340161765647741	-29.716492	13.131714	15.306091
340161780753942	-28.700256	14.151001	13.316345
340161799796911	-27.175903	14.321899	12.818909
340161815666052	-27.684021	13.812256	11.659241
340161830741735	-28.530884	14.660645	12.487793
340161850211950	-27.514648	13.641357	13.482666
340161865959020	-27.684021	14.151001	14.311218
340161881095739	-25.990295	13.131714	15.638733
340161899589392	-27.00653	13.131714	16.633606
340161916343542	-27.345276	14.831543	14.974976
340161931449743	-28.361511	13.471985	14.974976
340161949912878	-28.192139	14.321899	14.477539
340161967094274	-30.055237	15.510559	14.974976
340161982047888	-29.039001	15.170288	12.9852295
340162000266882	-30.563354	15.000916	10.498047
340162017051550	-30.393982	16.870117	10.664368
340162032157751	-31.069946	18.569946	7.6797485
340162050620886	-29.377747	16.191101	5.357361
340162067436071	-29.716492	17.210388	4.6936035
340162082542272	-28.361511	17.210388	3.3676147
340162100944372	-30.22461	18.060303	0.8804321
340162118095251	-31.408691	17.889404	1.3778687
340162133201452	-30.900574	18.399048	-1.7730713
340162151328893	-31.578064	20.777893	-2.104187
340162168510290	-31.069946	21.627808	-4.260254
340162184715124	-30.900574	21.458435	-4.7576904
340162201682897	-31.747437	23.666382	-4.260254
340162218467565	-29.716492	22.987366	-5.9188843
340162233543249	-30.900574	24.176025	-7.0785522
340162252006384	-32.76367	24.346924	-7.244873
340162269157263	-32.08618	25.36621	-8.239746
340162285209509	-32.08618	25.02594	-8.903503
340162302390905	-33.27179	27.235413	-10.395813
340162319175573	-32.08618	28.424072	-11.555481
340162334831091	-32.76367	27.745056	-9.898376
340162352744909	-33.27179	29.954529	-13.047791
340162369560095	-33.102417	29.444885	-12.219238
340162385429235	-32.424927	30.464172	-13.545227
340162403098913	-33.94928	30.633545	-13.047791
340162419883581	-32.5943	28.935242	-13.047791
340162436607214	-34.118652	30.804443	-12.219238
340162453391882	-33.27179	27.914429	-11.390686
340162470237585	-31.239319	26.216125	-10.063171
340162487388464	-32.08618	22.987366	-9.565735
340162503745886	-31.408691	21.968079	-7.575989
340162520591589	-29.716492	20.948792	-5.255127
340162537650915	-31.069946	19.589233	-2.2705078
340162554191442	-29.885864	18.399048	-0.44555664
340162570976110	-29.716492	16.870117	1.7089844
340162588188024	-29.208374	15.341187	2.5390625
340162604514929	-29.208374	13.641357	5.19104
340162621330114	-30.393982	15.170288	6.352234
340162639182897	-30.22461	13.641357	8.177185
340162654777380	-30.393982	13.471985	9.336853
340162671653600	-29.885864	12.962341	10.829163
340162688987585	-29.377747	14.491272	13.316345
340162705222936	-30.055237	13.471985	15.306091
340162722007604	-28.361511	11.772156	15.969849
340162739433142	-28.361511	12.112427	16.633606
340162755546423	-29.54712	10.922241	18.125916
340162772331091	-28.022766	12.112427	18.292236
340162787864538	-28.530884	12.62207	18.125916
340162805869909	-28.192139	11.602783	18.789673
340162822685095	-27.345276	13.471985	17.295837
340162837852331	-27.345276	11.772156	15.638733
340162856254431	-27.514648	11.262512	14.477539
340162873100134	-26.667786	11.09314	14.311218
340162888175817	-26.498413	12.281799	14.146423
340162906638952	-27.684021	12.791443	14.64386
340162923423620	-26.498413	11.602783	15.472412
340162938529821	-24.804688	11.602783	14.808655
340162956992956	-25.482178	11.943054	17.462158
340162973777624	-25.143433	12.281799	17.7948
340162988883825	-26.32904	11.772156	18.954468
340163007255407	-27.175903	10.583496	19.451904
340163024101110	-27.175903	12.62207	18.789673
340163039237829	-28.700256	12.112427	18.292236
340163057670446	-29.208374	11.602783	16.7984
340163074485632	-27.684021	12.452698	14.64386
340163089713903	-29.039001	11.772156	15.969849
340163108054968	-28.700256	13.471985	10.995483
340163124870153	-29.039001	12.791443	11.990356
340163139945837	-30.393982	12.112427	9.005737
340163158378454	-30.22461	14.660645	7.8445435
340163175193640	-28.869629	13.641357	6.185913
340163190299841	-29.885864	14.321899	4.196167
340163208732458	-28.869629	16.020203	3.5339355
340163225547643	-29.885864	16.360474	2.206421
340163240684362	-28.700256	16.191101	0.3829956
340163259086462	-29.377747	17.889404	-1.2756348
340163275871130	-29.54712	19.758606	-2.7679443
340163291343542	-29.885864	18.739319	-5.4214478
340163309470983	-29.208374	20.439148	-5.7525635
340163326255651	-31.069946	22.30835	-7.244873
340163341728063	-31.578064	21.458435	-8.737183
340163359824987	-31.239319	23.49701	-9.732056
340163376945349	-30.731201	25.02594	-9.234619
340163392082067	-30.563354	25.196838	-10.063171
340163410178991	-31.747437	25.706482	-11.555481
340163426933142	-31.747437	26.725769	-12.882996
340163442405554	-33.441162	26.385498	-11.555481
340163460502477	-33.102417	28.085327	-12.550354
340163477317663	-32.76367	26.385498	-12.219238
340163492454382	-32.255554	29.614258	-13.711548
340163510856481	-31.747437	28.424072	-12.882996
340163527702184	-32.76367	29.444885	-12.882996
340163542777868	-33.779907	26.045227	-13.545227
340163561210485	-32.5943	25.535583	-11.058044
340163578056188	-31.91681	25.535583	-10.395813
340163593467565	-30.731201	23.327637	-10.229492
340163611595007	-31.069946	21.627808	-5.9188843
340163628379675	-29.377747	20.60852	-5.5862427
340163643821569	-27.853394	19.758606	-4.7576904
340163661949011	-29.54712	19.07959	-1.109314
340163678733679	-28.530884	14.321899	1.2115479
340163693870397	-28.530884	15.341187	4.196167
340163712272497	-28.700256	13.812256	6.021118
340163729118200	-29.885864	13.301086	7.8445435
340163744560095	-30.563354	15.000916	8.8394165
340163762595983	-28.700256	12.112427	11.326599
340163779411169	-28.022766	13.812256	13.648987
340163794578405	-29.716492	13.131714	14.974976
340163812919470	-30.731201	12.112427	17.295837
340163829826208	-29.885864	12.962341	17.462158
340163844901892	-30.393982	12.791443	17.959595
340163863334509	-30.900574	13.981628	20.115662
340163880119177	-29.377747	12.452698	18.623352
340163895286413	-30.22461	12.62207	18.457031
340163913657995	-30.055237	13.131714	19.28711
340163930442663	-29.54712	11.943054	17.131042
340163945640417	-28.192139	12.62207	16.13617
340163964073034	-27.345276	12.791443	14.974976
340163980857702	-28.530884	13.641357	12.818909
340163995933386	-26.837158	11.943054	13.482666
340164014427038	-28.192139	12.281799	13.813782
340164031242224	-26.498413	12.281799	15.803528
340164046653600	-26.32904	12.452698	16.300964
340164064781042	-26.32904	10.412598	16.964722
340164081565710	-24.635315	11.431885	16.964722
340164096702429	-25.65155	13.471985	15.969849
340164115135046	-26.32904	12.791443	16.964722
340164131950231	-27.853394	11.943054	18.125916
340164147361608	-28.700256	13.131714	17.628479
340164165458532	-28.361511	12.791443	16.964722
340164182639929	-29.885864	12.962341	15.803528
340164197318884	-28.361511	11.772156	13.648987
340164215812536	-28.700256	13.471985	12.321472
340164232627722	-29.54712	12.281799	10.829163
340164247733923	-28.869629	12.62207	8.177185
340164266105505	-28.361511	15.170288	7.015991
340164282981725	-28.530884	13.641357	7.5134277
340164298087927	-27.853394	14.321899	4.8599243
340164316490026	-28.869629	15.679932	2.206421
340164333335729	-29.885864	17.37976	1.2115479
340164348777624	-29.885864	16.360474	-1.4404297
340164366905065	-31.578064	19.07959	-2.104187
340164384055944	-30.563354	18.060303	-2.7679443
340164398795934	-30.731201	19.589233	-5.5862427
