gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
340150425949647	-1.8122406	-0.34495544	0.08708191
340150430985047	-1.8427887	-0.4024048	0.09320068
340150436295106	-1.8635559	-0.40116882	0.113967896
340150441025331	-1.8684387	-0.33642578	0.1481781
340150446091249	-1.8611145	-0.21791077	0.18603516
340150451492860	-1.8452301	-0.0627594	0.22636414
340150456131532	-1.8293457	0.1058197	0.26545715
340150459518983	-1.8293457	0.26220703	0.26545715
340150466232850	-1.8110199	0.26220703	0.30578613
340150471268251	-1.7902527	0.37828064	0.3424225
340150476303651	-1.7682495	0.43569946	0.37052917
340150481339051	-1.741394	0.4308014	0.38885498
340150486832215	-1.7096252	0.37339783	0.3973999
340150491409852	-1.6680756	0.29153442	0.4022827
340150496414735	-1.617981	0.21334839	0.40596008
340150501907899	-1.5630035	0.16325378	0.41207886
340150506485536	-1.5092621	0.1534729	0.42304993
340150509872987	-1.451828	0.17301941	0.4401703
340150516556336	-1.3834076	0.19868469	0.46217346
340150521652772	-1.2930145	0.1999054	0.48658752
340150526657655	-1.1781616	0.15715027	0.50735474
340150531693055	-1.0413208	0.07041931	0.5159149
340150537186219	-0.897171	-0.039535522	0.50979614
340150541763856	-0.75665283	-0.14459229	0.48658752
340150546768739	-0.63204956	-0.21791077	0.45117188
340150552689149	-0.52575684	-0.25700378	0.4096222
340150556870057	-0.4365692	-0.2741089	0.36442566
340150560226991	-0.4365692	-0.2850952	0.31677246
340150566940858	-0.28630066	-0.2850952	0.26545715
340150571915223	-0.21299744	-0.2948761	0.20803833
340150577011659	-0.14091492	-0.2741089	0.1457367
340150582047059	-0.0700531	-0.23379517	0.07487488
340150587357118	-0.0041046143	-0.18003845	-8.8500977E-4
340150592087342	0.060638428	-0.12261963	-0.07661438
340150597153260	0.12661743	-0.072525024	-0.14868164
340150602463319	0.19992065	-0.039535522	-0.20487976
340150607193543	0.19992065	-0.029769897	-0.24153137
340150610550477	0.28422546	-0.035873413	-0.24153137
340150617294862	0.38319397	-0.035873413	-0.25497437
340150622299745	0.51023865	-0.029769897	-0.26109314
340150627365663	0.67274475	0.028884888	-0.28186035
340150632370545	0.8804321	0.17424011	-0.33683777
340150637802674	1.1247711	0.40637207	-0.42845154
340150642471864	1.3886719	0.6873779	-0.53964233
340150647507264	1.6537781	0.96713257	-0.6471405
340150652847840	1.9140015	1.2212677	-0.7338867
340150657578065	2.1779022	1.4521637	-0.79374695
340150660934999	2.4478912	1.6671906	-0.83651733
340150667648866	2.6995697	1.8431244	-0.8841553
340150672714784	2.877945	1.9347534	-0.96113586
340150677719667	2.9280396	1.9115448	-1.0723114
340150682724549	2.837616	1.7844849	-1.1944733
340150688248231	2.659256	1.5853424	-1.2787781
340150692825868	2.4967651	1.3483276	-1.2787781
340150697861268	2.4564514	1.1064148	-1.1688232
340150703781678	2.594513	0.9146118	-0.96969604
340150707901551	2.8889465	0.82666016	-0.7607727
340150711258485	2.8889465	0.8229828	-0.7607727
340150718002870	3.5743408	0.8229828	-0.6740265
340150723007752	3.785675	0.6348419	-0.80352783
340150728043153	3.8687744	0.29029846	-0.9208069
340150733109071	3.85289	-0.14459229	-0.9366913
340150738571717	3.7759094	-0.51600647	-0.8328552
340150743179872	3.6671753	-0.6907196	-0.6532593
340150748215272	3.541336	-0.6198578	-0.4565735
340150754074647	3.4045105	-0.34007263	-0.28186035
340150758286073	3.4045105	0.06430054	-0.28186035
340150761612489	3.2676697	0.06430054	-0.14257813
340150768326356	3.1479492	0.49554443	-0.03996277
340150773361756	3.0477753	0.8718567	0.03944397
340150778458192	2.9585724	1.1381836	0.10908508
340150783432557	2.8693848	1.2701263	0.17506409
340150789200379	2.7765503	1.2799225	0.23857117
340150793503358	2.6934662	1.2041473	0.29356384
340150798569276	2.6360474	1.0905304	0.34365845
340150803879335	2.6103973	0.9793701	0.3912964
340150808609559	2.6042786	0.8901825	0.44137573
340150811997010	2.594513	0.8364258	0.4817047
340150818710877	2.5639496	0.8327484	0.5000305
340150823685243	2.506546	0.8950653	0.48902893
340150828781678	2.4320068	1.0331116	0.45481873
340150833786561	2.362381	1.2383575	0.40596008
340150839310243	2.3196106	1.4753723	0.33998108
340150843887879	2.3110504	1.7062988	0.25080872
340150848892762	2.3306122	1.9152069	0.14085388
340150854630067	2.3697052	2.1045685	0.02355957
340150858994081	2.4295654	2.282959	-0.08026123
340150862289979	2.4295654	2.4381104	-0.08026123
340150869034364	2.620163	2.4381104	-0.20487976
340150874069764	2.737442	2.5761566	-0.22808838
340150879105165	2.847412	2.540741	-0.23420715
340150884140565	2.9329224	2.4503174	-0.23908997
340150889572694	2.983017	2.3256989	-0.25497437
340150894333436	2.9927979	2.1925354	-0.28430176
340150899246766	2.9927979	2.0667114	-0.28430176
340150905136659	2.8828278	2.0667114	-0.32583618
340150909348085	2.8828278	1.8467865	-0.32583618
340150912705018	2.7435608	1.8467865	-0.31851196
340150919418885	2.5297546	1.7710419	-0.30873108
340150924423768	2.2402039	1.7514801	-0.30873108
340150929489686	1.8920288	1.7991333	-0.3123932
340150934494569	1.5144958	1.8785553	-0.3123932
340150939835145	1.1467743	1.9261932	-0.2989502
340150944595887	0.81811523	1.8993225	-0.27697754
340150949631288	0.54566956	1.8015747	-0.25376892
340150955124452	0.32331848	1.6684113	-0.23420715
340150959671571	0.13761902	1.5267029	-0.22200012
340150963059022	-0.024871826	1.3849792	-0.21955872
340150969772889	-0.17268372	1.2432404	-0.22688293
340150974808290	-0.31318665	1.1064148	-0.24397278
340150979813172	-0.4487915	0.98301697	-0.26597595
340150984879090	-0.5844116	0.8718567	-0.28674316
340150990189149	-0.71635437	0.764328	-0.30384827
340150994919374	-0.8458557	0.65071106	-0.31973267
340151000015809	-0.970459	0.533432	-0.33805847
340151005295350	-1.0914154	0.41615295	-0.3612671
340151010025575	-1.2099152	0.30374146	-0.3930359
340151013382508	-1.2099152	0.1999054	-0.3930359
340151020096376	-1.4298401	0.1999054	-0.5115509
340151025162293	-1.5227051	0.036209106	-0.5897217
340151030167176	-1.6033325	-0.012664795	-0.6654663
340151035233094	-1.6741791	-0.039535522	-0.72779846
340151040573670	-1.7340393	-0.04319763	-0.77053833
340151045303895	-1.7340393	-0.016326904	-0.77053833
340151050308778	-1.7633667	-0.016326904	-0.78886414
340151055710389	-1.7267151	0.054534912	-0.7766571
340151060379579	-1.5935516	0.1693573	-0.7265625
340151063736512	-1.3430939	0.30862427	-0.6398163
340151070480897	-0.99490356	0.4454651	-0.522522
340151075516297	-0.60150146	0.560318	-0.3820343
340151080521180	-0.2325592	0.6348419	-0.22564697
340151085556581	0.071640015	0.64338684	-0.06437683
340151090958192	0.30743408	0.560318	0.08708191
340151095627381	0.49803162	0.39048767	0.21047974
340151100662782	0.6629486	0.18157959	0.28012085
340151106186463	0.7997894	-4.4250488E-4	0.28501892
340151110733583	0.90119934	-0.11161804	0.22392273
340151114090516	0.9732666	-0.13482666	0.1164093
340151120804383	1.0404663	-0.061523438	-0.009414673
340151125809266	1.1492157	0.11437988	-0.12913513
340151130875184	1.3520203	0.38194275	-0.22200012
340151135910585	1.6757813	0.70814514	-0.2830658
340151141159608	2.0838318	1.0184631	-0.30751038
340151146011903	2.4686737	1.1907196	-0.27209473
340151151016786	2.711792	1.0844421	-0.13645935
340151156357362	2.7460022	0.6702728	0.113967896
340151161057069	2.5749512	0.09729004	0.42796326
340151164475038	2.5749512	-0.38284302	0.42796326
340151171158387	1.7832794	-0.38284302	0.8421173
340151176163270	1.3092499	-0.54655457	0.8726654
340151181229188	0.92318726	-0.33518982	0.87875366
340151186264588	0.92318726	-0.09207153	0.87875366
340151191513612	0.69595337	-0.09207153	1.0314789
340151196365907	0.59576416	0.099731445	1.0314789
340151201340272	0.52368164	0.20722961	1.1292114
340151206680848	0.39416504	0.2548828	1.2000732
340151211441590	0.20480347	0.2952118	1.2550507
340151214798524	0.019104004	0.38438416	1.3075867
340151221512391	-0.104263306	0.533432	1.3527985
340151226578309	-0.1653595	0.67637634	1.3699036
340151231613710	-0.2325592	0.68003845	1.3369141
340151236618592	-0.3974762	0.43447876	1.2404022
340151242142274	-0.71391296	-0.05053711	1.0827942
340151246719911	-1.1634979	-0.64430237	0.8861084
340151251755311	-1.6717377	-1.1842957	0.6759491
340151257584168	-2.1482086	-1.5740356	0.46949768
340151261826112	-2.5257416	-1.8171387	0.27278137
340151265122010	-2.7786255	-1.9686432	0.089538574
340151271866395	-2.9179077	-2.0810394	-0.079055786
340151276901795	-2.9838867	-2.166565	-0.22688293
340151281937196	-3.0180817	-2.2166595	-0.34172058
340151287003114	-3.042511	-2.2178802	-0.4138031
340151292343690	-3.0522919	-2.1604614	-0.44677734
340151297043397	-3.030304	-2.0309448	-0.4565735
340151302109315	-2.964325	-1.8110504	-0.46510315
340151307602479	-2.850708	-1.5056152	-0.4981079
340151312180116	-2.7089844	-1.1439819	-0.56895447
340151315506532	-2.7089844	-0.77745056	-0.56895447
340151322220399	-2.4768524	-0.77745056	-0.79374695
340151327255799	-2.4512024	-0.21424866	-0.88783264
340151332382752	-2.4512024	-0.07496643	-0.93548584
340151337326600	-2.5098572	-0.07496643	-0.93548584
340151343063905	-2.82872	-0.048080444	-0.89393616
340151347397401	-2.82872	-0.2985382	-0.89393616
340151352463319	-3.0278625	-0.2985382	-0.82795715
340151357773377	-3.205017	-0.548996	-0.74121094
340151362503602	-3.3394012	-0.85931396	-0.6398163
340151365860536	-3.423706	-1.1916351	-0.5298767
340151372574403	-3.4566803	-1.4994965	-0.41500854
340151377579286	-3.4444733	-1.7401733	-0.29774475
340151382675721	-3.3943787	-1.8892365	-0.17190552
340151387680604	-3.313736	-1.9490967	-0.038726807
340151393173768	-3.2111053	-1.9380951	0.1005249
340151397781922	-3.095047	-1.8819122	0.23124695
340151402786805	-2.9716492	-1.7988129	0.32777405
340151408157899	-2.850708	-1.6974182	0.35954285
340151412888124	-2.7358704	-1.5740356	0.31677246
340151416245057	-2.632019	-1.4237518	0.21903992
340151422928407	-2.5391693	-1.2343903	0.110305786
340151427994325	-2.4585266	-0.9998169	0.033325195
340151432999208	-2.3815613	-0.7127075	0.012557983
340151438065126	-2.2996979	-0.38160706	0.04310608
340151443497254	-2.2019806	-0.021209717	0.10784912
340151448135926	-2.0871277	0.34407043	0.18482971
340151453140809	-1.9637299	0.68247986	0.25080872
340151459000184	-1.8501129	0.96469116	0.29722595
340151463211610	-1.7621613	1.1577301	0.32287598
340151466568543	-1.7621613	1.2432404	0.32287598
340151473282411	-1.7083893	1.2432404	0.32165527
340151478317811	-1.6912994	1.2175903	0.32165527
340151483414247	-1.7096252	1.0990906	0.30455017
340151488388612	-1.7523651	0.9133911	0.28378296
340151494125917	-1.8012543	0.68981934	0.23736572
340151498459413	-1.8354492	0.4515686	0.23736572
340151503525331	-1.8366699	0.2194519	0.21780396
340151509018495	-1.7988129	0.0178833	0.20803833
340151513596131	-1.7267151	-0.13726807	0.2117157
340151516922547	-1.6338654	-0.23745728	0.2300415
340151523666932	-1.5410309	-0.2850952	0.26179504
340151528671815	-1.4628143	-0.28755188	0.29966736
340151533737733	-1.4078522	-0.25700378	0.33631897
340151538742616	-1.3773041	-0.21057129	0.3631897
340151544083192	-1.3626404	-0.17147827	0.38031006
340151548813417	-1.3565369	-0.15927124	0.3912964
340151553879335	-1.351654	-0.18247986	0.39863586
340151559189393	-1.3394318	-0.23257446	0.40472412
340151563980653	-1.3125458	-0.28755188	0.4096222
340151567276551	-1.2636871	-0.3254242	0.4096222
340151574020936	-1.1903839	-0.3413086	0.40472412
340151579056336	-1.1011963	-0.3413086	0.3925171
340151584061219	-1.0022278	-0.34375	0.37297058
340151589127137	-0.90205383	-0.3596344	0.34732056
340151594589784	-0.8079834	-0.3938446	0.31799316
340151599167420	-0.7236786	-0.43537903	0.28378296
340151604263856	-0.65159607	-0.47203064	0.24836731
340151609665467	-0.59295654	-0.49645996	0.2117157
340151614273622	-0.5453186	-0.50746155	0.17382813
340151617630555	-0.5453186	-0.50868225	0.17382813
340151624344422	-0.5001068	-0.50868225	0.1347351
340151629684999	-0.442688	-0.5013428	0.09320068
340151634445741	-0.36694336	-0.47447205	0.052886963
340151639481141	-0.27041626	-0.41705322	0.007675171
340151645157411	-0.16290283	-0.330307	-0.04360962
340151649521424	-0.052978516	-0.23257446	-0.10836792
340151654587342	0.048431396	-0.15438843	-0.18655396
340151660080506	0.13638306	-0.10673523	-0.27697754
340151664627626	0.21948242	-0.07984924	-0.37347412
340151667984559	0.3184204	-0.045639038	-0.46878052
340151674698426	0.46138	0.026443481	-0.5542908
340151679733827	0.6678314	0.16447449	-0.62516785
340151684860780	0.9317322	0.37339783	-0.6874695
340151689835145	1.2225189	0.63972473	-0.7485657
340151695572450	1.4937286	0.9243927	-0.8169708
340151699905946	1.714859	1.1858368	-0.89149475
340151704941346	1.8797913	1.3862	-0.9635773
340151710617616	1.9946442	1.4876099	-1.0368805
340151715012147	2.0545044	1.4717255	-1.1309509
340151718369081	2.0545044	1.3581085	-1.1309509
340151725174501	1.9922028	1.3581085	-1.4119568
340151730087831	1.9421082	1.0685577	-1.5316772
340151735153749	1.9543304	0.97325134	-1.5744324
340151740158631	2.06427	0.9085083	-1.5304565
340151745468690	2.260971	0.8498688	-1.4253998
340151750259950	2.4992065	0.76556396	-1.3044434
340151755264833	2.720337	0.61161804	-1.2017975
340151760635926	2.8693848	0.35139465	-1.1382904
340151765427186	2.8693848	0.0032196045	-1.1101837
340151768662049	2.918274	0.0032196045	-1.1101837
340151775467469	2.8755035	-0.357193	-1.0942993
340151780502870	2.774109	-0.6333008	-1.0613098
340151785477235	2.6397247	-0.76524353	-0.9867859
340151790543153	2.4943237	-0.7579193	-0.86338806
340151796005799	2.3538208	-0.6638336	-0.7033539
340151800583436	2.2402039	-0.54167175	-0.52864075
340151805710389	2.1717834	-0.43537903	-0.3612671
340151811142518	2.157135	-0.3596344	-0.21464539
340151815720155	2.1901093	-0.3156433	-0.09248352
340151819046571	2.2536469	-0.2985382	0.007675171
340151825760438	2.3244934	-0.3083191	0.089538574
340151830795838	2.3794708	-0.34495544	0.15184021
340151835892274	2.4039154	-0.41705322	0.1982727
340151840866639	2.3953552	-0.52212524	0.23492432
340151846298768	2.3635864	-0.6479492	0.27523804
340151850967958	2.323288	-0.76768494	0.33021545
340151856003358	2.2878418	-0.85198975	0.39863586
340151861832215	2.2646332	-0.8739624	0.47070313
340151866074159	2.2548676	-0.81777954	0.5354614
340151869461610	2.2548676	-0.67115784	0.5354614
340151876144960	2.2426453	-0.67115784	0.6209717
340151881119325	2.2194366	-0.12382507	0.6417389
340151886246278	2.1840057	0.23287964	0.64663696
340151891220643	2.1449127	0.6006317	0.6392975
340151896988465	2.1216888	0.94636536	0.62220764
340151901291444	2.1339264	1.2383575	0.60266113
340151906357362	2.1339264	1.4436188	0.58921814
340151911758973	2.309845	1.5437927	0.5843353
340151916489198	2.309845	1.5535889	0.5843353
340151919754579	2.4552307	1.5535889	0.5818939
340151926559999	2.6091614	1.5205841	0.57577515
340151931503846	2.7521057	1.5034943	0.55744934
340151936569764	2.8755035	1.5437927	0.5207977
340151941574647	2.9817963	1.6574249	0.46826172
340151947067811	3.0746307	1.8223572	0.4084015
340151951675965	3.166275	1.9994965	0.35708618
340151956741883	3.2591248	2.137558	0.32287598
340151962021424	3.348297	2.1949768	0.29722595
340151966751649	3.415512	2.1583252	0.2642517
340151970139100	3.4375	2.0422668	0.20683289
340151976822450	3.384964	1.8907776	0.1164093
340151981888368	3.2395782	1.7551575	0.007675171
340151986893251	2.9940033	1.661087	-0.08882141
340151991959168	2.6519318	1.6061096	-0.14257813
340151997330262	2.2243195	1.5706787	-0.14379883
340152002029969	1.7380829	1.5499115	-0.10958862
340152007034852	1.2432861	1.5425873	-0.077819824
340152012589051	0.7961273	1.5340271	-0.074157715
340152017136170	0.43328857	1.4961395	-0.10470581
340152020432069	0.43328857	1.4094086	-0.10470581
340152027206971	-0.057861328	1.4094086	-0.20976257
340152032211854	-0.23132324	1.1418457	-0.25497437
340152037338807	-0.38526917	1.0160217	-0.28796387
340152042313172	-0.5318756	0.9194946	-0.3123932
340152048019960	-0.67237854	0.857193	-0.33683777
340152052353456	-0.67237854	0.82421875	-0.33683777
340152057388856	-0.81166077	0.82421875	-0.3661499
340152062943055	-1.0816498	0.803421	-0.4296875
340152067490174	-1.0816498	0.7032623	-0.4296875
340152070847108	-1.2111511	0.7032623	-0.45410156
340152077560975	-1.3321075	0.5945282	-0.4773407
340152082565858	-1.4396057	0.45768738	-0.50175476
340152087631776	-1.5275879	0.31474304	-0.52619934
340152092636659	-1.5886688	0.1852417	-0.54818726
340152097977235	-1.6192017	0.08140564	-0.56895447
340152102707460	-1.617981	0.0056610107	-0.588501
340152107742860	-1.5837708	-0.039535522	-0.60194397
340152113083436	-1.5080261	-0.056640625	-0.6056061
340152117844178	-1.373642	-0.03831482	-0.59217834
340152121140077	-1.1683807	0.022766113	-0.55918884
340152128006532	-0.8996124	0.13882446	-0.50419617
340152132950379	-0.60762024	0.315979	-0.4296875
340152137955262	-0.34007263	0.5371094	-0.33805847
340152142990663	-0.12382507	0.7667694	-0.23297119
340152148453309	0.044769287	0.96469116	-0.1169281
340152153091981	0.18647766	1.0942078	0.016235352
340152158157899	0.31721497	1.1247406	0.16282654
340152163956239	0.44670105	1.0465546	0.29966736
340152168198182	0.58232117	0.8791809	0.38763428
340152171524598	0.58232117	0.66781616	0.38763428
340152178238465	0.8963165	0.66781616	0.3839569
340152183304383	1.0966797	0.30497742	0.35708618
340152188309266	1.3813477	0.22679138	0.375412
340152193375184	1.780838	0.23043823	0.45970154
340152198715760	2.257309	0.263443	0.6185303
340152203415467	2.257309	0.24511719	0.6185303
340152208481385	2.720337	0.24511719	0.85554504
340152214493348	3.3079987	0.14492798	1.3931122
340152218552186	3.3079987	0.034988403	1.3931122
340152221909120	3.3727417	0.034988403	1.4822998
340152228592469	3.2530212	0.2658844	1.3576813
340152233597352	2.904831	0.6531677	1.0962372
340152238724305	2.296402	0.95980835	0.8396759
340152243729188	1.4558563	0.95736694	0.6869507
340152249435975	0.49803162	0.6311798	0.64419556
340152253769471	-0.40237427	0.20478821	0.6735077
340152258804872	-1.076767	-0.05908203	0.7346039
340152264145448	-1.4335022	-0.05053711	0.7944641
340152268906190	-1.4750519	0.16447449	0.8189087
340152272202088	-1.3088989	0.42103577	0.7798157
340152279007508	-1.0999756	0.52731323	0.65885925
340152283981874	-1.0217896	0.32330322	0.46826172
340152289017274	-1.1842651	-0.23867798	0.24224854
340152294052674	-1.6033325	-1.0254669	0.028442383
340152299515321	-2.204422	-1.7804871	-0.12913513
340152304123475	-2.8739166	-2.2752838	-0.19876099
340152309280946	-3.4994507	-2.454895	-0.17311096
340152314529969	-3.9978943	-2.4353333	-0.06437683
340152319290711	-4.302109	-2.3937988	0.08831787
340152322586610	-4.302109	-2.4328918	0.08831787
340152329361512	-4.210495	-2.4328918	0.31799316
340152334335877	-3.873291	-2.5623932	0.32409668
340152339371278	-3.873291	-2.3791504	0.25569153
340152344437196	-3.4444733	-2.3791504	0.25569153
340152349747254	-3.0070953	-1.8977966	0.131073
340152354507997	-2.6197968	-1.1574249	-0.026519775
340152359573915	-2.3229218	-0.30465698	-0.19755554
340152365372254	-2.1433258	0.47357178	-0.3600464
340152369583680	-2.0871277	1.023346	-0.5005493
340152372940614	-2.1298828	1.254242	-0.6190491
340152379654481	-2.2337494	1.1504059	-0.7180023
340152384689881	-2.3668976	0.7594452	-0.80352783
340152389786317	-2.51474	0.19012451	-0.87194824
340152394760682	-2.6735535	-0.4256134	-0.91348267
340152400223329	-2.8409271	-0.9790497	-0.9208069
340152404831483	-3.0070953	-1.4200897	-0.89027405
340152409866883	-3.1598053	-1.7560577	-0.82429504
340152415817811	-3.291748	-2.0101776	-0.73023987
340152419968202	-3.3907013	-2.2032166	-0.61172485
340152423325135	-3.454239	-2.3412628	-0.4773407
340152430100038	-3.4774475	-2.4267883	-0.3356018
340152435043885	-3.462799	-2.4622192	-0.20123291
340152440140321	-3.4114685	-2.4438934	-0.0851593
340152445145204	-3.3247375	-2.3681488	0.010116577
340152450882508	-3.2001038	-2.2325287	0.08097839
340152455185487	-3.0388489	-2.043167	0.12496948
340152460220887	-2.8458252	-1.8146973	0.1457367
340152465561463	-2.6295776	-1.5617981	0.15306091
340152470352723	-2.4011078	-1.2966919	0.15794373
340152473679139	-2.4011078	-1.0364685	0.15794373
340152480423524	-1.9881744	-1.0364685	0.16038513
340152485428407	-1.9881744	-0.5697632	0.1506195
340152490433290	-1.8330078	-0.5697632	0.1506195
340152495468690	-1.7218323	-0.38160706	0.1347351
340152500900819	-1.6570892	-0.23135376	0.10784912
340152505539491	-1.6412048	-0.11773682	0.07121277
340152510635926	-1.6729584	-0.04197693	0.022338867
340152515884950	-1.7450409	-0.0053253174	-0.030166626
340152520645692	-1.8452301	-0.01020813	-0.07537842
340152524002626	-1.9600525	-0.057861328	-0.10958862
340152530777528	-2.0736847	-0.14215088	-0.13769531
340152535812928	-2.177536	-0.24601746	-0.16212463
340152540787293	-2.2679443	-0.35231018	-0.17922974
340152545822694	-2.3400269	-0.43782043	-0.17922974
340152551315858	-2.3913422	-0.48423767	-0.15846252
340152555893495	-2.4157715	-0.47935486	-0.12547302
340152560959413	-2.4108734	-0.423172	-0.09248352
340152566422059	-2.3815613	-0.3229828	-0.066833496
340152570999696	-2.335144	-0.19958496	-0.047286987
340152574356629	-2.2752838	-0.08717346	-0.02407837
340152581070497	-2.203186	-0.027313232	0.0064697266
340152586105897	-2.1201172	-0.05419922	0.041885376
340152591202333	-2.0223846	-0.17515564	0.07487488
340152596176698	-1.9075317	-0.36819458	0.101745605
340152601914002	-1.7719269	-0.588089	0.12617493
340152606247499	-1.6143188	-0.78601074	0.15184021
340152611313417	-1.4457245	-0.91308594	0.18482971
340152616776063	-1.2795715	-0.9423828	0.22636414
340152621445252	-1.1317444	-0.8764343	0.27278137
340152624710633	-1.1317444	-0.745697	0.27278137
340152633896424	-0.8983917	-0.745697	0.33876038
340152636459901	-0.8983917	-0.47935486	0.33876038
340152641525819	-0.8079834	-0.47935486	0.33998108
340152646530702	-0.7371216	-0.4280548	0.31921387
340152652268006	-0.69070435	-0.44758606	0.28746033
340152656632020	-0.66015625	-0.50746155	0.25445557
340152661758973	-0.62838745	-0.5661011	0.22515869
340152667343690	-0.57463074	-0.5929718	0.20315552
340152671860292	-0.4903412	-0.5856476	0.1823883
340152675095155	-0.3828125	-0.56365967	0.15794373
340152681961610	-0.2667694	-0.54289246	0.12617493
340152686844422	-0.15924072	-0.53067017	0.08097839
340152691879823	-0.06517029	-0.5172272	0.016235352
340152696884706	0.020324707	-0.49523926	-0.07171631
340152702805116	0.099731445	-0.46102905	-0.17555237
340152706955506	0.17427063	-0.4280548	-0.2855072
340152712235047	0.24145508	-0.42193604	-0.38815308
340152717484071	0.3086548	-0.45858765	-0.47610474
340152722122743	0.38684082	-0.5343323	-0.54696655
340152725388124	0.38684082	-0.6186218	-0.54696655
340152732254579	0.6556244	-0.6186218	-0.6715851
340152737167909	0.884079	-0.5844269	-0.74612427
340152742477967	1.1834259	-0.40605164	-0.8328552
340152747238710	1.5303802	-0.16903687	-0.92936707
340152753281190	1.8773499	0.05697632	-1.0307617
340152757340028	2.1754608	0.23899841	-1.1370544
340152762497499	2.40271	0.40393066	-1.2445679
340152767868592	2.5590668	0.5945282	-1.341095
340152772598817	2.6568146	0.8144226	-1.4156036
340152775803163	2.6568146	1.0074615	-1.4156036
340152782791688	2.7020264	1.0074615	-1.4620514
340152787521913	2.698349	1.1052094	-1.4766998
340152792954042	2.6641388	1.0966492	-1.4498138
340152797623231	2.637268	1.036789	-1.3679657
340152802872254	2.6678162	1.0025787	-1.2262421
340152807694032	2.7801971	1.036789	-1.0405426
340152812698915	2.9634705	1.1210785	-0.85484314
340152818070008	3.1687164	1.1833801	-0.7180023
340152823166444	3.3336487	1.1259766	-0.65937805
340152826096131	3.4216156	0.8718567	-0.6728058
340152833237245	3.4301605	0.41493225	-0.7082367
340152837875917	3.3947449	-0.16903687	-0.7009125
340152842941835	3.3654175	-0.7469177	-0.61660767
340152847946717	3.376419	-1.1769562	-0.4663391
340152853958680	3.4362793	-1.3577881	-0.29286194
340152858017518	3.5242462	-1.2539368	-0.13769531
340152863510682	3.6036682	-0.9032898	-0.013092041
340152868424012	3.6452026	-0.3938446	0.09564209
340152873642518	3.6354065	0.17791748	0.21536255
340152876480653	3.6354065	0.73257446	0.21536255
340152884049012	3.4533844	0.73257446	0.4988098
340152888260438	3.2994385	1.5792389	0.62953186
340152893967225	3.1332855	1.8125763	0.72727966
340152898331239	2.9805756	1.9176483	0.790802
340152903885438	2.8571777	1.9103088	0.8225708
340152908402040	2.7582245	1.8174591	0.8250122
340152914291932	2.6788025	1.6732941	0.8005829
340152918930604	2.6164856	1.5205841	0.7602539
340152924210145	2.566391	1.3984222	0.71995544
340152926834657	2.566391	1.3226624	0.71995544
340152934341981	2.4784393	1.3226624	0.64419556
340152938614442	2.4784393	1.3519897	0.64419556
340152944565370	2.4295654	1.3519897	0.56233215
340152948654725	2.3843842	1.4973755	0.4316101
340152954300477	2.3587036	1.7331543	0.27033997
340152958756043	2.3721466	2.011734	0.11885071
340152964005067	2.4295654	2.2731628	0.010116577
340152969650819	2.5248566	2.4686432	-0.047286987
340152974075868	2.6433716	2.5737152	-0.06072998
340152977219178	2.7655487	2.588379	-0.042404175
340152984757020	2.8828278	2.5382996	-0.0069732666
340152988937928	2.9891205	2.4674377	0.03944397
340152994278504	3.0770721	2.4002228	0.089538574
340152999069764	3.1381683	2.3244934	0.14085388
340153005570008	3.162613	2.1998596	0.18727112
340153009110047	3.1418457	1.997055	0.21903992
340153015122010	3.0746307	1.7246246	0.22515869
340153019852235	2.969574	1.4228516	0.20191956
340153025253846	2.8290863	1.1345215	0.15550232
340153035294129	2.401474	0.8938446	0.018676758
340153039352967	2.0874786	0.65071106	-0.06072998
340153045273377	1.7221985	0.67393494	-0.12059021
340153049393251	1.3410187	0.7570038	-0.13891602
340153055161073	0.9781647	0.82910156	-0.11203003
340153059494569	0.653183	0.8327484	-0.066833496
340153065567567	0.37339783	0.7594452	-0.0362854
340153070450379	0.13882446	0.64094543	-0.038726807
340153075363710	-0.056625366	0.5089874	-0.07293701
340153077866151	-0.056625366	0.38316345	-0.07293701
340153085709168	-0.36328125	0.38316345	-0.17922974
340153089645936	-0.36328125	0.1681366	-0.17922974
340153095902040	-0.49398804	0.1681366	-0.28918457
340153099747254	-0.62106323	0.07406616	-0.28918457
340153105698182	-0.74812317	-0.0041046143	-0.3453827
340153109818055	-0.87028503	-0.057861328	-0.3991394
340153115646913	-0.97901917	-0.081085205	-0.4480133
340153120743348	-1.0669861	-0.0786438	-0.4981079
340153125809266	-1.128067	-0.061523438	-0.55796814
340153136276795	-1.1781616	0.0019989014	-0.7057953
340153139999940	-1.1647339	0.039871216	-0.77297974
340153146256043	-1.1207428	0.07652283	-0.82063293
340153150070741	-1.0352325	0.11682129	-0.83651733
340153155869081	-0.90815735	0.17669678	-0.8023071
340153160141542	-0.7505646	0.27809143	-0.6996765
340153165970399	-0.58561707	0.43203735	-0.52864075
340153170487001	-0.4329071	0.62872314	-0.30751038
340153176468446	-0.2985077	0.830307	-0.07293701
340153186569764	-0.035858154	0.98913574	0.30210876
340153190353944	0.10952759	1.0538788	0.40107727
340153196549012	0.26345825	0.9402771	0.42549133
340153200424745	0.4161682	0.74967957	0.37786865
340153206314637	0.55911255	0.5151062	0.27278137
340153210495545	0.55911255	0.28053284	0.27278137
340153217056825	0.81811523	0.28053284	0.007675171
