linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
340183914146680	0.06843448	-2.3690205	1.6883552
340183922447462	-0.4153502	-2.9961643	-0.13774228
340183930748243	-0.54882383	-3.4616127	-1.1441381
340183939049024	-0.35831308	-3.7765112	-1.174334
340183947349805	-0.04527831	-3.9020443	-0.5210471
340183955650587	0.114712715	-3.808588	0.24987411
340183963951368	0.041116714	-3.5844994	0.7884855
340183972252149	-0.22775364	-3.4549923	1.4058132
340183980552930	-0.60694504	-3.3986979	1.8111317
340183988853712	-0.9593475	-3.4313107	1.9116561
340183997154493	-1.189925	-3.5883532	1.7138844
340184005455274	-1.2356002	-3.8671203	1.3270152
340184013756055	-1.026376	-4.090547	0.9055462
340184022056837	-0.89137554	-4.1788783	0.49714947
340184030357618	-0.71613765	-4.1581244	0.16037965
340184038658399	-0.44308424	-4.0146437	-0.08680701
340184046959180	-0.075443506	-3.7140903	-0.39571404
340184055259962	0.34578466	-3.2374182	-0.9941585
340184063560743	0.7584326	-2.6498451	-2.1596925
340184071861524	0.7511177	-1.8657799	-3.6376104
340184080162305	0.17360806	-0.74315834	-4.570881
340184088463087	-0.86503434	0.996994	-4.754465
340184096763868	-2.083098	3.2987843	-4.788255
340184105064649	-2.0333316	3.2322607	-4.8967896
340184113365430	-2.927999	6.5173454	-6.7629337
340184121666212	-1.3902974	6.2732496	-6.026881
340184129966993	0.120085716	5.7557135	-5.473502
340184138267774	1.1930294	4.51169	-5.2704167
340184146568555	1.4300005	2.4268541	-5.2492895
340184154869337	0.7251148	0.110975266	-5.0477047
340184163170118	-0.4129784	-0.77731514	-4.3264046
340184171470899	-0.36457348	0.7012358	-3.2727454
340184179771680	0.47039604	4.16094	-2.1761723
340184188072462	1.7404914	8.601275	-1.0735958
340184196373243	3.887998	11.466229	-0.0061585903
340184204674024	7.304467	10.216983	1.1472704
340184212974805	8.678879	5.4058895	3.883676
340184221275587	5.8976	0.7434082	2.9933255
340184229576368	3.2722144	-2.9242783	1.7960324
340184237877149	1.377306	-5.075575	1.5387356
340184246177930	-0.07554531	-5.8919916	2.2226973
340184254478712	-0.14398837	-5.8615665	2.2064135
340184262779493	-2.6920922	-5.1292124	4.3307123
340184271080274	-4.5407267	-3.5654745	4.6026325
340184279381055	-6.0271926	-1.3793898	3.2098463
340184287681837	-6.7180195	0.6145811	1.5745976
340184295982618	-6.291193	1.9731808	1.1583271
340184304283399	-4.590397	2.7198858	2.9433033
340184312584180	-3.0304012	3.38	5.8290234
340184320884962	-1.1127577	3.4942198	7.518384
340184329185743	1.0912647	2.7805586	7.1052303
340184337486524	2.7515597	1.5876265	5.3093777
340184345787305	2.7512653	1.5308981	5.091681
340184354088087	2.3246458	-0.5081043	-0.2656603
340184362388868	1.3261886	-1.352045	-2.2923713
340184370689649	0.64930105	-2.1581402	-2.454567
340184378990430	0.6661897	-2.1762342	-2.5383315
340184387291212	0.39862967	-2.6930094	-1.9049373
340184395591993	0.028187275	-2.8452377	-1.0191807
340184403892774	-0.6856234	-2.6961622	-0.23864591
340184412193555	-1.9752221	-2.0508661	0.8258414
340184420494337	-1.9205208	-2.0803633	0.65835536
340184428795118	-2.2155519	-1.8723221	0.86931115
340184437095899	-2.419284	-1.6524839	1.2479546
340184445396680	-2.4571984	-1.4343166	1.7174333
340184453697462	-2.323356	-1.2402401	2.056355
340184461998243	-2.1052594	-1.0717411	2.0114615
340184470299024	-2.0845556	-0.9189062	1.3167299
340184478599805	-1.9622731	-0.9601593	0.6231874
340184486900587	-1.8496592	-1.1131563	0.15646994
340184495201368	-1.8701932	-1.1554041	-0.25114435
340184503502149	-1.9291649	-0.9882374	-0.68028647
340184511802930	-1.6872582	-0.7158842	-0.99716485
340184520103712	-1.7145839	0.015429497	-1.1629796
340184528404493	-1.7144849	0.030320168	-1.3013952
340184536705274	-1.5394418	0.017041206	-1.423968
340184545006055	-1.3829226	-0.140028	-1.6067142
340184553306837	-1.280997	-0.26218605	-1.7842944
340184561607618	-0.8421843	-0.32864475	-1.3415442
340184569908399	-0.8432381	-0.30375004	-1.4703708
340184578209180	-0.7662623	-0.24370003	-1.0153877
340184586509962	-0.85539913	-0.1145134	-0.666458
340184594810743	-1.034894	0.036230087	-0.5914979
340184603111524	-1.1932802	0.16626549	-0.8233061
340184611412305	-1.235456	0.58190155	-1.7468097
340184619713087	-1.2574916	0.6111374	-1.8321114
340184628013868	-1.0440681	0.905323	-2.2364988
340184636314649	-0.7753742	1.3116407	-2.3661873
340184644615430	-0.6413219	1.7719717	-2.2004929
340184652916212	-0.71886754	2.1418724	-1.7959757
340184661216993	-0.89139175	2.235939	-1.3244336
340184669517774	-1.6470568	2.2595005	-1.2480955
340184677818555	-2.5436103	2.2589703	-1.0274684
340184686119337	-3.3412035	2.2575512	-1.0172975
340184694420118	-3.7596238	2.3588333	-1.3507061
340184702720899	-3.5947995	2.631791	-1.9783955
340184711021680	-2.016325	3.1715155	-3.004157
340184719322462	-2.023756	3.177496	-3.0228572
340184727623243	-1.2577269	3.3233213	-2.7525215
340184735924024	-0.87748194	3.6475744	-1.403074
340184744224805	-1.0402715	4.2829447	0.8947754
340184752525587	-2.4514532	5.8839474	5.2419596
340184760826368	-2.4234703	5.8598223	5.242976
340184769127149	-3.556422	4.5281467	5.2889843
340184777427930	-4.164865	3.0816526	4.49534
340184785728712	-4.256151	1.5593662	3.4631846
340184794029493	-3.3701255	0.39347458	2.9603214
340184802330274	-0.18825722	0.9424906	2.722472
340184810631055	-0.09358168	0.8700409	2.872491
340184818931837	1.1224556	2.7548065	2.1691751
340184827232618	1.8500624	3.3634644	0.85579085
340184835533399	1.9254835	3.2908792	1.069043
340184843834180	2.1649997	3.5056982	0.42570305
340184852134962	2.4807742	3.8224154	0.6043612
340184860435743	4.9660215	4.502618	0.8006778
340184868736524	4.3861055	3.873046	0.34178156
340184877037305	3.1267664	2.7463465	-0.31869304
340184885338087	3.129602	2.7270842	-0.08273283
340184893638868	0.7104056	0.6130676	-1.8780037
340184901939649	-0.30884266	-0.06616211	-2.4575226
340184910240430	-1.266249	-0.63380146	-2.4213693
340184918541212	-2.0103323	-1.1693335	-1.6097054
340184926841993	-2.4927235	-1.7960424	-0.6625518
340184935142774	-2.5448623	-2.301053	0.027605534
340184943443555	-2.2651193	-2.4705524	0.41600323
340184951744337	-2.3319619	-2.417099	0.6152848
340184960045118	-1.1526673	-1.5269165	1.7187226
340184968345899	-1.2991621	-0.7489424	2.9561439
340184976646680	-1.682508	-0.37687016	3.7459328
340184984947462	-1.8405664	-0.48571014	4.0063477
340184993248243	-1.8902929	-0.43052673	4.148308
340185001549024	-1.6302264	-0.8484783	3.9053311
340185009849805	-0.041437387	-2.1760435	2.679194
340185018150587	0.18029451	-2.9455814	1.873483
340185026451368	0.15077162	-2.875124	2.0348644
340185034752149	0.065633774	-3.5771465	0.54586005
340185043052930	0.09867692	-4.1244392	-0.38669991
340185051353712	0.34952927	-4.485798	-0.4809234
340185059654493	0.6089897	-4.522188	0.30395865
340185067955274	0.5930307	-4.4598274	0.4124596
340185076256055	-0.24095511	-4.017762	1.8437002
340185084556837	-0.25765848	-3.973672	1.903666
340185092857618	-0.66605926	-3.79212	1.7964685
340185101158399	-0.67889214	-3.7626047	1.8271492
340185109459180	-0.8036275	-3.4515724	0.9530661
340185117759962	-0.8144648	-3.432478	0.96616507
340185126060743	-0.5275104	-3.5884538	0.36710143
340185134361524	-0.48428702	-3.565568	-0.04565978
340185142662305	-0.4870696	-3.5681868	-0.06892204
340185150963087	-0.48211384	-3.4337788	-0.46383715
340185159263868	-0.44178295	-3.1639285	-0.7567134
340185167564649	-0.49663687	-2.6638288	-1.2290363
340185175865430	-0.4661026	-2.0605764	-2.138942
340185184166212	-0.30602837	-1.2923489	-3.014181
340185192466993	-0.5464976	-0.37604904	-3.8013673
340185200767774	-1.2048454	0.72458076	-4.494464
340185209068555	-1.1695204	0.666028	-4.6002913
340185217369337	-1.8486717	3.0884695	-5.983696
340185225670118	-1.4296558	3.6186552	-6.086151
340185233970899	-0.72936296	4.2086487	-5.7443247
340185242271680	0.15451145	5.007559	-5.506218
340185250572462	1.0413156	5.7727776	-5.43908
340185258873243	1.6597757	5.894273	-5.2526746
340185267174024	1.5489275	4.1968126	-4.7348285
340185275474805	0.68936086	1.7753735	-4.1502266
340185283775587	-0.223706	0.017400742	-3.308911
340185292076368	-0.46571684	-0.22964191	-2.4359007
340185300377149	0.42531967	1.365488	-1.6186614
340185308677930	0.46754098	1.3699446	-1.5549953
340185316978712	4.629479	8.526852	-1.0972264
340185325279493	5.98466	9.150724	-0.20712471
340185333580274	7.0685678	7.2478027	2.7941477
340185341881055	6.3138313	3.6569195	4.703352
340185350181837	6.2718916	3.6719904	4.7262354
340185358482618	3.8710914	-0.21448612	4.057975
340185366783399	0.7456696	-4.305212	1.7912371
340185375084180	-0.33688712	-4.831423	2.1185193
340185383384962	-1.4920735	-4.8927555	2.498457
340185391685743	-2.875843	-4.273882	2.6597238
340185399986524	-2.9174633	-4.2768908	2.5776527
340185408287305	-4.557272	-2.9268112	2.0670393
340185416588087	-7.55305	0.0124464035	0.32393885
340185424888868	-7.039131	0.35206032	1.9558151
340185433189649	-5.7900553	0.6068039	4.3297763
340185441490430	-4.299406	0.9467001	6.865099
340185449791212	-2.4265382	1.3898802	8.51012
340185458091993	0.31358862	1.804532	8.028856
340185466392774	3.2204537	1.6535034	5.4309106
340185474693555	4.2263107	1.4414597	2.2126203
340185482994337	3.4610279	1.2768803	-0.6652901
340185491295118	2.3836982	0.8003788	-2.8627353
340185499595899	1.2174666	-0.26227856	-3.7826562
340185507896680	1.2276807	-0.2820778	-3.883235
340185516197462	-1.4130988	-3.080288	-1.0248951
340185524498243	-1.3593636	-3.4311714	-0.13084286
340185532799024	-1.6340086	-3.343214	0.30383795
340185541099805	-1.9475126	-2.9377737	0.4857428
340185549400587	-1.8844533	-2.9595041	0.32810044
340185557701368	-2.0667918	-2.3638182	0.46288872
340185566002149	-2.8357062	-1.3401794	1.3598673
340185574302930	-2.9140463	-1.1471558	1.9287827
340185582603712	-2.8845403	-1.1122684	2.5464003
340185590904493	-2.8684847	-1.1091223	2.390019
340185599205274	-2.8807654	-1.0810041	2.6722083
340185607506055	-2.8180952	-1.0068932	2.481361
340185615806837	-2.0240736	-0.8126745	1.4007151
340185624107618	-1.6313548	-0.6654377	0.270599
340185632408399	-1.2753623	-0.5386076	-1.072163
340185640709180	-1.27722	-0.5219164	-1.188853
340185649009962	-0.9026551	-0.19212723	-3.1737351
340185657310743	-0.9008231	-0.17419624	-3.2870624
340185665611524	-0.830374	0.063064575	-3.1741304
340185673912305	-0.9784057	0.28705978	-2.3433814
340185682213087	-1.1947901	0.6534691	-1.5698097
340185690513868	-1.356436	1.0025482	-1.0696502
340185698814649	-1.3530042	1.0290136	-1.1979225
340185707115430	-1.4001	1.2253208	-1.0000038
340185715416212	-1.1559668	0.93194294	-1.0492609
340185723716993	-0.97161555	0.57080746	-1.5432591
340185732017774	-0.89924574	0.40927696	-2.2516305
340185740318555	-0.92608	0.43814945	-2.3222675
340185748619337	-0.9455297	0.5681	-2.8463643
340185756920118	-0.96693087	0.9910631	-3.01418
340185765220899	-0.8249533	2.0546913	-2.5790825
340185773521680	-1.172432	2.1104307	-1.7232218
340185781822462	-1.6658847	1.9873562	-1.3554432
340185790123243	-1.6957312	2.0153284	-1.4155688
340185798424024	-2.3312953	1.9257336	-1.4421618
340185806724805	-3.1540887	1.9397135	-1.4757035
340185815025587	-4.4422703	1.9866924	-1.9865563
340185823326368	-4.458071	2.0013342	-2.010653
340185831627149	-3.1343095	2.7001095	-2.987937
340185839927930	-2.085757	3.0104733	-2.666821
340185848228712	-1.1866066	3.3909655	-1.3085139
340185856529493	-1.1818008	3.3816442	-1.3018136
340185864830274	-1.5747128	5.0983753	4.238489
340185873131055	-1.5517886	5.0734386	4.2506285
340185881431837	-3.826702	4.4830313	5.51173
340185889732618	-4.2252235	1.5012016	5.348966
340185898033399	-4.164419	1.4482536	5.434847
340185906334180	-3.362106	-1.385026	4.628148
340185914634962	-1.1630297	-1.9223166	3.5357907
340185922935743	-0.06267762	0.6915426	2.6222827
340185931236524	0.80867577	3.1081629	1.9859176
340185939537305	1.4023623	4.3800116	1.4960513
340185947838087	1.955548	4.9932823	1.6715004
340185956138868	3.1964781	5.715166	2.5606678
340185964439649	3.254254	5.651963	2.7840514
340185972740430	7.355848	6.1971436	2.0269308
340185981041212	5.8738728	5.761133	0.60752726
340185989341993	4.217772	4.692765	-0.7865848
340185997642774	2.8940334	3.377204	-1.8546637
340186005943555	1.5812471	2.329835	-2.5628054
340186014244337	0.12654483	1.3622923	-3.1916635
340186022545118	-0.8700986	0.26046848	-2.9391992
340186030845899	-1.8945009	-0.75013065	-1.8871526
340186039146680	-2.6125393	-1.6995745	-0.6832938
340186047447462	-2.8824334	-2.3901196	0.36595666
340186055748243	-2.2152662	-2.4736586	1.0931618
340186064049024	-2.2800333	-2.4139004	1.3132923
340186072349805	-2.1376219	-2.299615	1.8089459
340186080650587	-1.3862693	-1.9316416	2.424738
340186088951368	-0.8792021	-1.4183302	3.285515
340186097252149	-0.9638653	-1.0669174	4.258315
340186105552930	-1.0333343	-0.9975786	4.4118443
340186113853712	-1.6372304	-1.6531591	5.3788157
340186122154493	-1.1784599	-2.4394913	4.8900385
340186130455274	-0.6045265	-3.4211826	3.8538659
340186138756055	-0.40343642	-4.505865	2.395658
340186147056837	-0.36851597	-5.5977936	0.3041842
340186155357618	-0.4187286	-5.496887	0.47607374
340186163658399	0.12323952	-6.2240324	-3.2745802
340186171959180	0.05758381	-5.3620634	-0.60395956
340186180236588	0.02855277	-4.603772	1.0685618
340186188537369	-0.05094266	-3.955511	1.7738805
340186196838150	-0.17496562	-3.5070477	1.8575654
340186205138931	-0.2852068	-3.3435955	1.6684923
340186213439713	-0.37311816	-3.3629699	1.3178973
340186221740494	-0.56885934	-3.4973607	1.0240002
340186230041275	-0.6824267	-3.6263952	0.83795357
340186238342056	-0.59496284	-3.7403026	0.58722305
340186246642838	-0.2955792	-3.831152	0.18909955
340186254943619	-0.29336834	-3.8519053	0.13342476
340186263244400	0.25817227	-3.7157726	-1.107966
340186271545181	0.19250488	-3.3540063	-2.006028
340186279845963	0.002691269	-2.8101087	-3.0568085
340186288146744	-0.35618234	-2.0622911	-3.9043748
340186296447525	-0.31189656	-2.1186457	-3.9935937
340186304748306	-0.924237	-1.1065636	-4.4519467
340186313049088	-3.1868124	1.9970903	-3.8466804
340186321349869	-2.7508335	3.6025953	-3.486911
340186329650650	-1.5840106	4.786417	-3.932507
340186337951431	-0.23512983	5.4646177	-4.6279197
340186346252213	-0.20102906	5.4165926	-4.689602
340186354552994	1.921227	4.6454983	-6.1506443
340186362853775	2.0959973	4.117008	-7.093949
340186371154556	1.8502469	2.2487335	-7.0166144
340186379455338	1.2338071	0.76577187	-5.66893
340186387756119	0.99453473	0.37683773	-3.839474
340186396056900	1.2386107	1.4578915	-2.151845
340186404357681	1.6755595	3.9468346	-0.87845325
340186412658463	3.0662963	6.9816093	0.05791211
340186420959244	4.505948	8.364917	-0.63112354
340186429260025	5.472698	7.0764256	-0.46692085
340186437560806	5.6696615	4.524412	1.1663039
340186445861588	4.720277	1.88972	3.3466632
340186454162369	4.6763945	1.9311867	3.4172695
340186462463150	0.57347894	-1.7875929	3.7724109
340186470763931	-0.025678158	-2.3857489	4.2965016
340186479064713	-0.8548696	-2.2456331	4.5159597
340186487365494	-2.1432815	-1.7571497	4.145133
340186495666275	-2.2000527	-1.7514086	4.0885425
340186503967056	-3.7427776	-1.1200256	2.9468234
340186512267838	-5.9046745	0.15190601	0.5681267
340186520568619	-5.266589	0.43326855	2.4302866
340186528869400	-3.9282067	0.739089	4.6721563
340186537170181	-2.629839	1.0870256	6.3730493
340186545470963	-2.6142068	1.0291433	6.2191105
340186553771744	-0.25061965	1.818161	6.169197
340186562072525	1.1761489	1.92309	4.2103443
340186570373306	1.6946461	1.7109737	1.4426887
340186578674088	1.7258804	1.6523905	1.2851977
340186586974869	0.28308654	0.7397976	-2.1071804
340186595275650	-0.35313582	-0.18358517	-2.0450397
340186603576431	-0.70239973	-1.0772858	-1.1574897
340186611877213	-1.1736026	-1.6921368	-0.081181884
340186620177994	-1.750196	-2.0204325	0.8167474
340186628478775	-1.695471	-2.0623398	0.6455817
340186636779556	-2.5059469	-2.7114277	1.3649652
340186645080338	-2.4396896	-2.7479162	1.1866312
340186653381119	-2.5987298	-2.9742384	1.3494322
340186661681900	-2.6470447	-3.0090446	1.7464345
340186669982681	-2.5403984	-2.770403	2.0794222
340186678283463	-2.426463	-2.489932	2.1968617
340186686584244	-2.351269	-2.0098248	1.7690066
340186694885025	-2.385492	-1.5316381	0.9870043
340186703185806	-2.638533	-1.2401915	0.26342404
340186711486588	-3.177788	-1.1699095	0.12733299
340186719787369	-3.3190043	-1.1167135	0.08323875
340186728088150	-2.516069	-0.9505091	0.31806844
340186736388931	-1.7348888	-0.61916256	0.5011815
340186744689713	-1.100466	-0.23040676	0.459163
340186752990494	-0.57694435	0.08794594	0.033863425
340186761291275	0.056880236	0.3195696	-2.0285947
340186769592056	0.062220097	0.34242058	-2.1862187
340186777892838	0.06492615	0.42165565	-2.8327289
340186786193619	-0.0407691	0.5337715	-2.908461
340186794494400	-0.37128615	0.75954056	-2.5778043
340186802795181	-0.9669583	1.1066313	-2.0274177
340186811095963	-1.698606	1.4749241	-1.3655152
340186819396744	-1.8906233	1.4026423	-0.59386516
340186827697525	-1.9043269	1.0000658	-0.20760727
340186835998306	-1.818706	0.53779316	-0.6942575
340186844299088	-1.465802	0.23380756	-1.8125241
340186852599869	-0.8410084	0.2357254	-3.0085526
340186860900650	-0.88049936	0.25874138	-3.0374231
340186869201431	-0.17094588	1.1632986	-3.081388
340186877502213	-0.8337321	1.5470963	-1.9566219
340186885802994	-1.632379	1.7238321	-1.0475304
340186894103775	-2.4294527	1.7599192	-0.76424074
340186902404556	-3.1221294	1.7467842	-1.0640712
340186910705338	-3.4109685	1.7664261	-1.2410951
340186919006119	-3.3684514	1.999526	-1.1892846
340186927306900	-2.7606215	2.413107	-1.6134584
340186935607681	-1.8968542	2.8004274	-2.0919065
340186943908463	-1.0081089	3.10355	-2.335296
340186952209244	-0.03294158	3.8034248	-1.0094476
340186960510025	-0.024257421	3.8007116	-1.02982
340186968810806	-0.49786615	4.50103	0.9260888
340186977111588	-1.2904649	5.199106	2.2670033
340186985412369	-2.4809594	5.0407066	3.448945
340186993713150	-3.4855819	3.9920979	3.9911044
340187002013931	-4.1370745	2.3447065	2.38861
340187010314713	-4.0795097	2.3014927	2.448164
340187018615494	-3.6791525	1.5761786	2.274714
340187026916275	-2.1512992	0.70818996	2.8238912
340187035217056	-0.5281596	0.6283245	2.9938226
340187043517838	0.727149	1.3306456	2.4465148
340187051818619	0.807029	1.259593	2.6142142
340187060119400	1.4494913	2.3941402	1.5634086
340187068420181	1.6005466	3.7537174	0.6332326
340187076720963	2.536957	3.7447643	1.0134895
340187085021744	3.9573429	3.778905	1.0342898
340187093322525	5.1467752	3.6239767	0.57564914
340187101623306	5.149602	3.5866566	0.81929016
340187109924088	3.588663	1.8222446	-0.8319089
340187118224869	1.7449827	1.1204777	-1.4933275
340187126525650	0.40972424	0.6353445	-1.9626105
340187134826431	-0.48546338	0.29129314	-2.0203803
340187143127213	-1.1620507	-0.041422844	-1.5303111
340187151427994	-1.7817411	-0.49135208	-0.63944507
340187159728775	-2.2552128	-1.1999588	-0.09732705
340187168029556	-2.0706804	-1.8634005	-0.05953765
340187176330338	-1.4582314	-2.0430498	0.07130921
340187184631119	-1.0055683	-1.8081865	0.75768316
340187192931900	-0.9651475	-1.3458672	1.7626306
340187201232681	-1.0415461	-1.2809458	1.9635556
340187209533463	-1.2331419	-0.80869484	3.350028
340187217834244	-0.900851	-1.1081266	3.7403898
340187226135025	-0.44262433	-1.665329	3.5314066
340187234435806	0.06496954	-2.3412762	3.0311303
340187242736588	0.037779093	-2.2790937	3.1863785
340187251037369	0.32500315	-3.033063	2.4375126
340187259338150	-0.12638855	-4.6472588	-0.15964198
340187267638931	0.050980568	-5.0808353	-0.70114136
340187275939713	0.27644587	-5.076522	-0.7623787
340187284240494	0.26227546	-4.8824778	-0.255795
340187292541275	-0.069310665	-4.54601	0.5370085
340187300842056	-0.089684725	-4.4859533	0.6328995
340187309142838	-0.93522525	-3.5976524	1.4187787
340187317443619	-0.96004367	-3.5595102	1.4605393
340187325744400	-1.4987283	-3.6595516	1.4452438
340187334045181	-1.5180902	-3.6387596	1.4524405
340187342345963	-1.5127227	-4.1346374	0.8736701
340187350646744	-1.2667229	-4.3270783	0.35507798
340187358947525	-1.0336423	-4.2402897	-0.19666052
340187367248306	-0.8496182	-3.8006291	-0.5986755
340187375549088	-0.59437037	-3.1553955	-0.8013799
340187383849869	-0.5895796	-3.1820755	-0.86980367
340187392150650	0.26211214	-1.8055315	-2.0098832
340187400451431	0.27922034	-1.8468828	-2.095035
340187408752213	0.503572	-0.35169506	-4.2617607
340187417052994	0.18589807	0.92296696	-4.8415446
340187425353775	-0.10224962	2.4236336	-5.3904796
340187433654556	-0.053554296	2.36839	-5.4669237
340187441955338	-0.13544917	3.6123152	-6.051953
340187450256119	-0.074337006	4.427802	-6.343736
340187458556900	-0.07393885	5.4151974	-5.781333
340187466857681	-0.06761694	5.3865814	-5.813821
340187475158463	0.34260726	4.8517666	-5.6564884
340187483459244	0.48924232	3.3362112	-5.133645
340187491760025	0.023358107	1.219902	-4.899269
340187500060806	-1.0680473	-1.0454102	-4.9144855
340187508361588	-2.7652738	-3.3675938	-3.8053334
340187516662369	-2.7622561	-3.3455114	-3.7575116
340187524963150	-1.358284	-1.4082146	-2.1964347
340187533263931	0.5578401	2.2804012	-1.4606082
340187541564713	2.3540466	6.604066	-0.8688402
340187549865494	4.3221655	10.004289	0.27823424
340187558166275	9.218186	10.019055	7.216489
340187566467056	9.236931	10.010024	7.260381
340187574767838	5.73044	5.8454065	5.561488
340187583068619	3.143914	1.3256788	2.855559
340187591369400	2.140717	-1.8729401	1.2416408
340187599670181	1.7436366	-3.439252	0.81865764
340187607970963	0.5384009	-3.9949465	0.698889
340187616271744	-1.6086559	-4.166507	1.7161751
340187624572525	-3.680926	-3.8347464	1.83584
340187632873306	-5.457265	-3.2127695	1.2511368
340187641174088	-6.7049713	-2.2844563	1.4242258
340187649474869	-7.0719852	-1.2201366	2.8522675
340187657775650	-6.1219006	-0.33245182	4.9383755
340187666076431	-4.4311543	0.5097151	7.1192865
340187674377213	-3.1857078	1.552805	8.460643
340187682677994	-1.3553569	2.7233925	8.181835
340187690978775	0.978091	3.3450222	6.202382
340187699279556	3.00346	3.1406155	3.0301034
340187707580338	1.9722385	1.5141735	-2.713068
340187715881119	1.9753473	1.4873018	-2.8176317
340187724181900	0.9925046	0.10417938	-3.7425537
340187732482681	0.514549	-1.1612711	-3.6923018
340187740783463	-0.08780599	-2.1039038	-2.887588
340187749084244	-0.95293	-2.7142887	-1.6729939
340187757385025	-1.6117916	-3.100747	-0.576514
340187765685806	-2.0262501	-3.1580458	0.2084505
340187773986588	-2.4854257	-3.083764	0.94767743
340187782287369	-2.655337	-2.8376684	1.730377
340187790588150	-2.4919434	-2.3814487	2.4542553
340187798888931	-2.1391654	-1.7762833	2.9246254
340187807189713	-2.130661	-1.7768669	2.7709997
340187815490494	-1.6259236	-0.50708866	2.1308644
340187823791275	-1.4531245	0.036170006	1.6083415
340187832092056	-1.6981668	0.1348114	1.1140302
340187840392838	-1.935813	-0.22065163	0.6121079
340187848693619	-1.8663313	-0.79508495	0.042173743
340187856994400	-1.6315093	-1.1802645	-0.70263267
340187865295181	-1.3553085	-1.1945534	-1.4553499
340187873595963	-1.1079414	-0.9241848	-2.2064896
340187881896744	-0.772717	-0.63391685	-2.5910563
340187890197525	-0.45575523	-0.44971848	-2.557175
340187898498306	-0.37502456	-0.35666084	-2.2132642
340187906799088	-0.7548044	-0.2272358	-1.7639947
340187915099869	-1.1565051	-0.23885536	-1.4012699
340187923400650	-1.5127404	-0.10770893	-1.2744732
340187931701431	-1.7404068	0.111418724	-1.1789696
340187940002213	-1.795948	0.33282757	-0.9700018
340187948302994	-1.6447427	0.47229385	-0.6491344
340187956603775	-1.6585934	0.5043268	-0.75868106
340187964904556	-0.93168545	0.40631485	-0.92619014
340187973205338	-0.4881816	0.47127914	-1.928328
340187981506119	-0.14468288	0.56399345	-2.6192389
340187989806900	-0.2269113	0.7724352	-2.6353543
340187998107681	-0.7667408	1.1259155	-2.1996698
340188006408463	-0.79526544	1.1532545	-2.258958
340188014709244	-2.0588086	1.5733471	-1.9106526
340188023010025	-2.88307	1.6886864	-1.726671
340188031310806	-3.6620893	1.8264046	-1.7781711
340188039611588	-4.1287913	2.0072088	-2.0800788
340188047912369	-4.0739775	2.2493439	-2.4999506
340188056213150	-4.086737	2.2625055	-2.5247364
340188064513931	-4.0927467	2.272565	-2.5470774
340188072814713	-2.7108088	2.8177738	-2.7602668
340188081115494	-1.6984475	3.8245726	-0.06909847
340188089416275	-1.6884096	3.8182154	-0.0799129
340188097717056	-2.27912	5.7964077	4.534887
340188106017838	-3.1140985	6.551079	4.807954
340188114318619	-3.0833774	6.5155935	4.836307
340188122619400	-4.1150026	1.6627512	4.2265143
340188130920181	-2.8824627	-0.37591648	3.818451
340188139220963	-2.8014143	-0.43646145	3.9267962
340188147521744	-1.0482485	-0.6026211	3.3887439
340188155822525	1.0968716	4.1292877	1.7470567
340188164123306	1.8963025	4.823674	1.042944
340188172424088	2.7511857	5.1979904	1.4206634
340188180724869	4.2827525	5.710511	1.8155892
340188189025650	4.348461	5.6368074	2.04804
340188197326431	5.8813167	5.9989223	1.8333051
340188205627213	6.240306	5.857541	0.89303887
340188213927994	4.217974	5.5705156	-0.33647072
340188222228775	2.780827	4.530634	-1.3780782
340188230529556	1.7533554	3.4053059	-2.1235056
340188238830338	0.7331128	2.3225975	-2.8058393
340188247131119	-0.37695575	1.3637056	-3.1920886
340188255431900	-0.39535284	1.3730116	-2.9530373
340188263732681	-2.7015004	-0.312335	-1.7706559
340188272033463	-3.1416159	-1.5413542	-0.6198653
340188280334244	-2.9823475	-2.3488588	0.2397747
340188288635025	-2.584682	-2.7864532	0.7978052
340188296935806	-1.884665	-2.8956175	1.2452374
340188305236588	-1.9468613	-2.842473	1.4238126
340188313537369	-0.54065895	-1.7241812	2.4487653
340188321838150	-1.1127315	-1.1575785	3.7067235
340188330138931	-1.5893972	-1.11726	5.036662
340188338439713	-1.7298582	-1.3872986	5.775429
340188346740494	-1.509243	-1.8492794	5.796872
340188355041275	-1.0114613	-2.4536276	5.427811
340188363342056	-0.0917778	-3.2261162	4.898985
340188371642838	0.28332424	-3.94001	4.1083117
340188379943619	0.5113964	-4.667225	2.9071386
340188388244400	0.7273991	-5.332879	1.4391139
340188396545181	1.0050342	-5.754385	-0.4942162
340188404845963	1.2333724	-5.762849	-2.6261406
340188413146744	0.9030452	-5.322277	-2.1667366
340188421447525	0.49475121	-4.5429134	-0.249861
340188429748306	0.03823495	-3.7562695	0.974828
340188438049088	-0.3720622	-3.1918783	1.4829192
340188446349869	-0.65472054	-2.8929043	1.4782422
340188454650650	-0.68106985	-2.8771038	1.4744735
340188462951431	-0.6333728	-2.9946713	0.63876176
340188471252213	-0.49361706	-3.2261057	0.036840677
340188479552994	-0.29213095	-3.3490276	-0.529886
340188487853775	-0.05160594	-3.3070002	-1.0185134
340188496154556	-0.048164368	-3.3307657	-1.0819354
340188504455338	0.21897483	-3.0716858	-1.4988766
340188512756119	0.6273298	-1.8974133	-2.3885107
