rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340133154869603	-0.09483548	-0.6125143	-0.7774583
340133163170384	-0.089441895	-0.6204664	-0.7718982
340133171471165	-0.08356364	-0.6292652	-0.765389
340133179771946	-0.07818571	-0.63887626	-0.7578986
340133188072728	-0.073455945	-0.64909136	-0.7495449
340133196373509	-0.06908402	-0.659509	-0.7406141
340133204674290	-0.06589016	-0.6696646	-0.7316159
340133212975071	-0.06377853	-0.6796192	-0.72256815
340133221275853	-0.062231638	-0.6897368	-0.71312714
340133229576634	-0.060512222	-0.7003853	-0.7028859
340133237877415	-0.05855454	-0.7115326	-0.6917741
340133246178196	-0.055772137	-0.72274953	-0.6800453
340133254478978	-0.052096143	-0.73335224	-0.6683317
340133262779759	-0.048064537	-0.74289906	-0.6571256
340133271080540	-0.043713383	-0.75129014	-0.6465928
340133279381321	-0.039452963	-0.7587518	-0.6366203
340133287682103	-0.03651136	-0.7657213	-0.62699735
340133295982884	-0.034549262	-0.7724827	-0.61746484
340133304283665	-0.033719473	-0.77906936	-0.6080929
340133312584446	-0.034002364	-0.7854557	-0.59901273
340133320885228	-0.034805935	-0.791426	-0.59044856
340133329186009	-0.03448712	-0.7969025	-0.58232796
340133337486790	-0.032442603	-0.80190325	-0.57458216
340133345787571	-0.028009655	-0.80655974	-0.56693184
340133354088353	-0.022005506	-0.8110758	-0.5590356
340133362389134	-0.014985893	-0.8155818	-0.5507008
340133370689915	-0.007558597	-0.82013386	-0.5419111
340133378990696	-3.16346E-4	-0.8246436	-0.53294873
340133387291478	0.0061342367	-0.8291388	-0.52399397
340133395592259	0.0125622405	-0.8333834	-0.5153148
340133403893040	0.018092383	-0.8370316	-0.50767696
340133412193821	0.024047473	-0.8398371	-0.50105953
340133420494603	0.028684454	-0.8418367	-0.4958305
340133428795384	0.03243936	-0.8431159	-0.4918946
340133437096165	0.03642006	-0.8438138	-0.48882678
340133445396946	0.03971814	-0.8440911	-0.48670924
340133453697728	0.040779125	-0.8441444	-0.48581782
340133461998509	0.042926274	-0.8438098	-0.48531657
340133470299290	0.043047708	-0.8432469	-0.48600125
340133478600071	0.044536833	-0.8422624	-0.4869992
340133486900853	0.043953348	-0.84097093	-0.48934188
340133495201634	0.044733968	-0.8391456	-0.49219045
340133503502415	0.043161876	-0.8370022	-0.49650815
340133511803196	0.04328651	-0.8343797	-0.5011262
340133520103978	0.04144251	-0.83149296	-0.5070216
340133528404759	0.04141799	-0.82817626	-0.5131247
340133536705540	0.039741058	-0.8246001	-0.52031654
340133545006321	0.040283263	-0.8206115	-0.52739763
340133553307103	0.039551616	-0.8165722	-0.5348408
340133561607884	0.04094152	-0.8127041	-0.5408338
340133569908665	0.04121616	-0.80987173	-0.5451908
340133578209446	0.041854486	-0.80824184	-0.5470993
340133586510228	0.043458577	-0.8077246	-0.5466768
340133594811009	0.04477593	-0.80821896	-0.54489285
340133603111790	0.04473995	-0.80943555	-0.542807
340133611412571	0.046080932	-0.81124216	-0.539841
340133619713353	0.04634917	-0.8134724	-0.53701735
340133628014134	0.049488917	-0.81604594	-0.53290707
340133636314915	0.052462406	-0.81925356	-0.52783066
340133644615696	0.05653343	-0.8230198	-0.52095103
340133652916478	0.05718323	-0.8274955	-0.51383525
340133661217259	0.056241542	-0.8315315	-0.5073994
340133669518040	0.052439686	-0.8344762	-0.5031581
340133677818821	0.045280684	-0.8360049	-0.5018848
340133686119603	0.037766673	-0.8361687	-0.50254405
340133694420384	0.032804847	-0.8350575	-0.5042815
340133702721165	0.027389117	-0.83291554	-0.50774014
340133711021946	0.024459956	-0.82984847	-0.5121136
340133719322728	0.02322302	-0.8264566	-0.5168233
340133727623509	0.022090524	-0.82311755	-0.52188087
340133735924290	0.02154583	-0.81971455	-0.5272611
340133744225071	0.019700117	-0.816134	-0.5339779
340133752525853	0.014236965	-0.81137484	-0.54353964
340133760826634	0.0072366167	-0.80502737	-0.55520314
340133769127415	-0.0023395126	-0.79741234	-0.5683923
340133777428196	-0.011533205	-0.78954154	-0.58099383
340133785728978	-0.020689335	-0.7829308	-0.59122527
340133794029759	-0.027549662	-0.7779557	-0.59855425
340133802330540	-0.031946264	-0.77442527	-0.60357046
340133810631321	-0.033120885	-0.77105427	-0.6077822
340133818932103	-0.032038383	-0.76706594	-0.6123693
340133827232884	-0.030416297	-0.76202697	-0.61822087
340133835533665	-0.028772047	-0.7560901	-0.6253156
340133843834446	-0.028941242	-0.74957794	-0.63374263
340133852135228	-0.030789016	-0.74273217	-0.6430367
340133860436009	-0.034692876	-0.73596793	-0.6525212
340133868736790	-0.04058556	-0.7295232	-0.66163695
340133877037571	-0.047158003	-0.72312784	-0.67032945
340133885338353	-0.053695343	-0.7167396	-0.6785072
340133893639134	-0.05972013	-0.71035993	-0.68615353
340133901939915	-0.06479102	-0.7040801	-0.69326353
340133910240696	-0.06863879	-0.69805336	-0.6997588
340133918541478	-0.07129721	-0.6923721	-0.70564383
340133926842259	-0.073026866	-0.6870121	-0.7110215
340133935143040	-0.07410552	-0.6819647	-0.7159327
340133943443821	-0.07457688	-0.67705417	-0.7205792
340133951744603	-0.074469626	-0.6721961	-0.7250669
340133960045384	-0.07387588	-0.66732204	-0.72947353
340133968346165	-0.072923526	-0.66234887	-0.73388565
340133976646946	-0.07188366	-0.65713495	-0.73844147
340133984947728	-0.07102878	-0.65154964	-0.7432648
340133993248509	-0.07059861	-0.645663	-0.74829566
340134001549290	-0.07057767	-0.6394181	-0.75358385
340134009850071	-0.07116098	-0.6331595	-0.7588275
340134018150853	-0.07244861	-0.6270628	-0.7638733
340134026451634	-0.073228344	-0.62138057	-0.76836944
340134034752415	-0.07454184	-0.6161394	-0.7724233
340134043053196	-0.07736866	-0.61121994	-0.7762487
340134051353978	-0.080498256	-0.6067772	-0.7795803
340134059654759	-0.082445	-0.6028523	-0.78226477
340134067955540	-0.08532443	-0.59908515	-0.7848502
340134076256321	-0.08672582	-0.5957647	-0.7868701
340134084557103	-0.08901883	-0.5925869	-0.78885883
340134092857884	-0.08990227	-0.5899574	-0.7902816
340134101158665	-0.090719946	-0.58766943	-0.7915291
340134109459446	-0.0927839	-0.5855648	-0.7929107
340134117760228	-0.09333661	-0.5840456	-0.79380757
340134126061009	-0.09500433	-0.5826041	-0.7948964
340134134361790	-0.09487138	-0.5817311	-0.79543865
340134142662571	-0.09569764	-0.5808947	-0.7961455
340134150963353	-0.09486773	-0.5806355	-0.79624104
340134159264134	-0.09518546	-0.58040386	-0.7965543
340134167564915	-0.093936086	-0.5805831	-0.79644406
340134175865696	-0.09383835	-0.58068377	-0.7966182
340134184166478	-0.091979146	-0.5812303	-0.7963306
340134192467259	-0.09161037	-0.5820418	-0.79607993
340134200768040	-0.09104651	-0.5838508	-0.7951034
340134209068821	-0.08840469	-0.58710533	-0.79299414
340134217369603	-0.08572765	-0.59136516	-0.79037476
340134225670384	-0.080089055	-0.5969193	-0.7867098
340134233971165	-0.074250065	-0.6033647	-0.78258675
340134242271946	-0.06741994	-0.6110345	-0.7774954
340134250572728	-0.06013852	-0.61981195	-0.77136004
340134258873509	-0.05293068	-0.6295323	-0.7641871
340134267174290	-0.04631017	-0.63923866	-0.7566982
340134275475071	-0.040802296	-0.6484324	-0.74932367
340134283775853	-0.036579918	-0.6570764	-0.7421199
340134292076634	-0.033156972	-0.6656675	-0.7346512
340134300377415	-0.029731814	-0.6744812	-0.7266731
340134308678196	-0.025911719	-0.6840621	-0.7177622
340134316978978	-0.021694222	-0.6943909	-0.707838
340134325279759	-0.018119924	-0.70523304	-0.6971626
340134333580540	-0.015093359	-0.7162019	-0.6859443
340134341881321	-0.012662578	-0.7267953	-0.67464477
340134350182103	-0.010334085	-0.7365856	-0.66361
340134358482884	-0.00803081	-0.7452125	-0.65330994
340134366783665	-0.0060376693	-0.75290185	-0.64363474
340134375084446	-0.004060159	-0.7599142	-0.63435245
340134383385228	-0.002841488	-0.76659024	-0.62528825
340134391686009	-0.0027410227	-0.77312565	-0.61632925
340134399986790	-0.0035152019	-0.779526	-0.6074142
340134408287571	-0.004227518	-0.78547865	-0.5988188
340134416588353	-0.004281977	-0.7907585	-0.59082973
340134424889134	-0.0023842682	-0.7953843	-0.5832239
340134433189915	0.0016340083	-0.7995289	-0.57568455
340134441490696	0.007984099	-0.8033803	-0.56779623
340134449791478	0.0147373555	-0.8072957	-0.559414
340134458092259	0.02216214	-0.81170243	-0.5498354
340134466393040	0.028735815	-0.8166748	-0.53952116
340134474693821	0.03441019	-0.8221247	-0.5287248
340134482994603	0.039807357	-0.827612	-0.5179152
340134491295384	0.043935467	-0.83268666	-0.508077
340134499596165	0.048071757	-0.83666	-0.49979305
340134507896946	0.0514825	-0.8392967	-0.4936126
340134516197728	0.055436138	-0.8405186	-0.4891784
340134524498509	0.058299016	-0.8407143	-0.4865926
340134532799290	0.061485883	-0.84026474	-0.48495153
340134541100071	0.06308659	-0.8395773	-0.48449087
340134549400853	0.06522791	-0.83857304	-0.4844897
340134557701634	0.06555531	-0.83737904	-0.48571905
340134566002415	0.06716831	-0.8356433	-0.4874826
340134574303196	0.066923596	-0.83368516	-0.49059644
340134582603978	0.0679576	-0.8312492	-0.4941359
340134590904759	0.06762923	-0.8285615	-0.4988419
340134599205540	0.068325795	-0.8255618	-0.50379944
340134607506321	0.06897477	-0.8222877	-0.50948095
340134615807103	0.06794891	-0.8187686	-0.5164871
340134624107884	0.06842417	-0.81486523	-0.52349937
340134632408665	0.06747902	-0.8110343	-0.5309907
340134640709446	0.066591635	-0.8076835	-0.5375485
340134649010228	0.06725859	-0.80533516	-0.54156524
340134657311009	0.06673458	-0.804229	-0.5435997
340134665611790	0.06751616	-0.8038732	-0.54350847
340134673912571	0.06680123	-0.8043513	-0.54255104
340134682213353	0.066881426	-0.8054814	-0.5404452
340134690514134	0.06590047	-0.8072147	-0.53825283
340134698814915	0.06657112	-0.8092415	-0.5353163
340134707115696	0.06831033	-0.81131595	-0.53218585
340134715416478	0.069738366	-0.8138314	-0.528573
340134723717259	0.071695864	-0.81672686	-0.52396154
340134732018040	0.07395422	-0.82000536	-0.5183831
340134740318821	0.072873	-0.8235424	-0.51342845
340134748619603	0.07079231	-0.826588	-0.50909966
340134756920384	0.066497065	-0.82896733	-0.50631577
340134765221165	0.059261497	-0.83017015	-0.5059602
340134773521946	0.053124566	-0.8301544	-0.50670993
340134781822728	0.046153557	-0.8291671	-0.50897324
340134790123509	0.04152381	-0.82701653	-0.51202375
340134798424290	0.037060335	-0.8240396	-0.51632184
340134806725071	0.035158694	-0.8205194	-0.5210181
340134815025853	0.033471376	-0.8166913	-0.5265273
340134823326634	0.031917352	-0.81242734	-0.5331276
340134831627415	0.029397957	-0.8075693	-0.5414036
340134839928196	0.024240905	-0.8016	-0.5520631
340134848228978	0.01626309	-0.79447836	-0.56469953
340134856529759	0.0069773835	-0.7868622	-0.57756436
340134864830540	-0.0021343802	-0.7795492	-0.5894509
340134873131321	-0.010910726	-0.77373827	-0.59904194
340134881432103	-0.017534558	-0.769008	-0.60654926
340134889732884	-0.022267023	-0.7652983	-0.6123987
340134898033665	-0.024359394	-0.7619442	-0.6172254
340134906334446	-0.024197074	-0.7580606	-0.6221541
340134914635228	-0.022919342	-0.7533678	-0.6277672
340134922936009	-0.022078307	-0.7477228	-0.6347187
340134931236790	-0.02241924	-0.7415368	-0.64274424
340134939537571	-0.024720296	-0.7353188	-0.65127635
340134947838353	-0.029086016	-0.72935635	-0.6597575
340134956139134	-0.03494222	-0.7235952	-0.66792166
340134964439915	-0.041441627	-0.7178231	-0.67574096
340134972740696	-0.047863383	-0.7118856	-0.6832541
340134981041478	-0.053713452	-0.7057618	-0.69047225
340134989342259	-0.058668848	-0.6995374	-0.6973627
340134997643040	-0.06262133	-0.6933107	-0.7039018
340135005943821	-0.06574186	-0.6871559	-0.7101076
340135014244603	-0.06806121	-0.681128	-0.7159675
340135022545384	-0.06955143	-0.6751978	-0.7215392
340135030846165	-0.070414364	-0.6694218	-0.7268092
340135039146946	-0.070813194	-0.6638755	-0.7317437
340135047447728	-0.07065382	-0.65851593	-0.73639643
340135055748509	-0.06970642	-0.6532033	-0.74088424
340135064049290	-0.0681967	-0.6476988	-0.7454364
340135072350071	-0.06666187	-0.64187545	-0.7501986
340135080650853	-0.0656484	-0.6357886	-0.75516397
340135088951634	-0.06563052	-0.62972033	-0.76013404
340135097252415	-0.06677383	-0.62404984	-0.764811
340135105553196	-0.069004476	-0.619153	-0.76884854
340135113853978	-0.07190907	-0.61501366	-0.7722243
340135122154759	-0.07506642	-0.61142755	-0.77507114
340135130455540	-0.078245476	-0.6082009	-0.7775332
340135138756321	-0.08129846	-0.6051364	-0.7797764
340135147057103	-0.08283412	-0.60223216	-0.78166217
340135155357884	-0.08546867	-0.5991313	-0.78379506
340135163658665	-0.08638357	-0.59614635	-0.78561395
340135171959446	-0.08821343	-0.5928923	-0.78776526
340135180260228	-0.08846983	-0.58993655	-0.78952116
340135188561009	-0.08984936	-0.58706445	-0.79139376
340135196861790	-0.09012182	-0.58473784	-0.7927365
340135205162571	-0.091700695	-0.5827062	-0.7941356
340135213463353	-0.09198376	-0.5813352	-0.7949343
340135221764134	-0.09355277	-0.58005583	-0.79590565
340135230064915	-0.093414046	-0.579335	-0.79631823
340135238365696	-0.09296995	-0.5789988	-0.79649925
340135246666478	-0.09348339	-0.5788396	-0.79678553
340135254967259	-0.09366714	-0.579024	-0.79692733
340135263268040	-0.09234221	-0.5798988	-0.7965195
340135271568821	-0.0915514	-0.5813596	-0.7959401
340135279869603	-0.088695936	-0.58416706	-0.7943155
340135288170384	-0.085587084	-0.58826536	-0.7919375
340135296471165	-0.08090186	-0.59376323	-0.78859925
340135304771946	-0.07508355	-0.60032845	-0.78443307
340135313072728	-0.06843296	-0.6077432	-0.7795986
340135321373509	-0.061395507	-0.6158489	-0.7741152
340135329674290	-0.0545154	-0.6245463	-0.76787806
340135337975071	-0.048111517	-0.6338557	-0.76081413
340135346275853	-0.042498823	-0.6435007	-0.7531384
340135354576634	-0.038452297	-0.6531443	-0.7450893
340135362877415	-0.035798628	-0.66275984	-0.736827
340135371178196	-0.03361821	-0.67250407	-0.7281771
340135379478978	-0.030987259	-0.68249106	-0.7189601
340135387779759	-0.027718237	-0.6924788	-0.70935136
340135396080540	-0.024367243	-0.70234305	-0.699488
340135404381321	-0.021313887	-0.71217054	-0.6893033
340135412682103	-0.017760064	-0.7218597	-0.678723
340135420982884	-0.014582803	-0.73129267	-0.6680056
340135429283665	-0.010855063	-0.74031985	-0.65712017
340135437584446	-0.0074698515	-0.74880403	-0.6463673
340135445885228	-0.003721182	-0.75664485	-0.6358222
340135454186009	-0.0010055203	-0.76403564	-0.62561196
340135462486790	0.0011755651	-0.7710524	-0.6155922
340135470787571	0.0030963377	-0.77759945	-0.6058619
340135479088353	0.0044615804	-0.78357464	-0.59671164
340135487389134	0.0059292098	-0.7889435	-0.5881882
340135495689915	0.008904608	-0.79378134	-0.57999057
340135503990696	0.013556578	-0.7983504	-0.5717249
340135512291478	0.019730669	-0.80290806	-0.56297046
340135520592259	0.026805729	-0.8076437	-0.5535144
340135528893040	0.03397067	-0.8125955	-0.54350394
340135537193821	0.04088692	-0.8175543	-0.5333918
340135545494603	0.04772232	-0.8223848	-0.5233431
340135553795384	0.053718388	-0.8267818	-0.51412594
340135562096165	0.059002683	-0.83050627	-0.5060921
340135570396946	0.064539894	-0.83343345	-0.4990454
340135578697728	0.06851643	-0.83574355	-0.49344695
340135586998509	0.0726879	-0.83739376	-0.4887025
340135595299290	0.07626935	-0.8385043	-0.48501298
340135603600071	0.078094006	-0.8394195	-0.48240164
340135611900853	0.079453185	-0.8400801	-0.48041788
340135620201634	0.081792265	-0.8402619	-0.4788106
340135628502415	0.08197148	-0.84026057	-0.47853023
340135636803196	0.08329796	-0.83964837	-0.47882223
340135645103978	0.08421685	-0.83858484	-0.48011592
340135653404759	0.08316784	-0.83723074	-0.48287234
340135661705540	0.0832376	-0.83525866	-0.48623443
340135670006321	0.08121732	-0.83300596	-0.4910857
340135678307103	0.080898434	-0.83018434	-0.4962186
340135686607884	0.07890177	-0.82708234	-0.50258
340135694908665	0.078940466	-0.82340044	-0.5090501
340135703209446	0.07745422	-0.81950545	-0.516595
340135711510228	0.07791598	-0.8152765	-0.5238524
340135719811009	0.07676035	-0.81160176	-0.5308608
340135728111790	0.07722242	-0.80872583	-0.53564453
340135736412571	0.076375	-0.80718815	-0.5384294
340135744713353	0.077181436	-0.8064533	-0.53863096
340135753014134	0.07697359	-0.8063155	-0.53790814
340135761314915	0.078097664	-0.806459	-0.53609604
340135769615696	0.07784036	-0.80728304	-0.53417903
340135777916478	0.07744899	-0.8086627	-0.5321109
340135786217259	0.07865962	-0.81032383	-0.52961314
340135794518040	0.07900171	-0.8124874	-0.5272685
340135802818821	0.08233458	-0.8146849	-0.5237592
340135811119603	0.08631785	-0.81726897	-0.5192219
340135819420384	0.08829844	-0.82014185	-0.5148627
340135827721165	0.08901799	-0.82269377	-0.511159
340135836021946	0.08891863	-0.82418674	-0.5089425
340135844322728	0.085991845	-0.8247689	-0.509102
340135852623509	0.078700274	-0.8244212	-0.5120196
340135860924290	0.0725153	-0.82393634	-0.51423985
340135869225071	0.06598744	-0.82407105	-0.5153369
340135877525853	0.06240026	-0.8239542	-0.515413
340135885826634	0.05796638	-0.82315886	-0.51669186
340135894127415	0.055127356	-0.82149816	-0.5185931
340135902428196	0.051361986	-0.81928486	-0.5215913
340135910728978	0.048835773	-0.81650776	-0.5252237
340135919029759	0.04505588	-0.81323975	-0.5304718
340135927330540	0.041065685	-0.80909324	-0.53764385
340135935631321	0.034325078	-0.8037291	-0.54785234
340135943932103	0.026239807	-0.796904	-0.5603106
340135952232884	0.01584265	-0.78912026	-0.5741496
340135960533665	0.0055275885	-0.78135407	-0.58726966
340135968834446	-0.0051340587	-0.7745614	-0.59881765
340135977135228	-0.013727628	-0.7691066	-0.60796434
340135985436009	-0.020070717	-0.7646448	-0.61527795
340135993736790	-0.022863952	-0.7604506	-0.62139755
340136002037571	-0.022993717	-0.75588256	-0.62734485
340136010338353	-0.021852411	-0.7506549	-0.6337977
340136018639134	-0.02077149	-0.7448424	-0.6410093
340136026939915	-0.020814564	-0.7386579	-0.64894116
340136035240696	-0.022491178	-0.7322766	-0.6573633
340136043541478	-0.025542542	-0.7257749	-0.66596365
340136051842259	-0.02958181	-0.719111	-0.67452234
340136060143040	-0.034411747	-0.7122987	-0.682797
340136068443821	-0.039477866	-0.7054795	-0.69057083
340136076744603	-0.04408919	-0.6987754	-0.6977477
340136085045384	-0.047841724	-0.69229156	-0.7043042
340136093346165	-0.05066791	-0.6860592	-0.7103334
340136101646946	-0.052767146	-0.6800789	-0.7159182
340136109947728	-0.054196592	-0.67430264	-0.72115594
340136118248509	-0.05496832	-0.66873187	-0.72606117
340136126549290	-0.055103112	-0.6634239	-0.73059344
340136134850071	-0.054603525	-0.6583776	-0.7347661
340136143150853	-0.053606916	-0.65342206	-0.73875445
340136151451634	-0.05249306	-0.64822197	-0.74288666
340136159752415	-0.051853664	-0.64267194	-0.7473273
340136168053196	-0.052000705	-0.6367805	-0.7521055
340136176333118	-0.053368315	-0.63087565	-0.7569828
340136184633899	-0.0558895	-0.6253905	-0.7615693
340136192934680	-0.05894857	-0.62042004	-0.7657082
340136201235461	-0.061187297	-0.6161151	-0.76904553
340136209536243	-0.0644574	-0.6122832	-0.7720787
340136217837024	-0.06750324	-0.60882723	-0.7746798
340136226137805	-0.07028278	-0.6055386	-0.77703464
340136234438586	-0.07284735	-0.60236806	-0.7792055
340136242739368	-0.0740641	-0.5994867	-0.7808945
340136251040149	-0.07612462	-0.5966581	-0.7827099
340136259340930	-0.07667835	-0.59421366	-0.7840807
340136267641711	-0.07797084	-0.5918989	-0.7856221
340136275942493	-0.07794959	-0.5900194	-0.78671104
340136284243274	-0.07942894	-0.588186	-0.78805596
340136292544055	-0.07981742	-0.5867234	-0.78896135
340136300844836	-0.081193745	-0.58542395	-0.78994715
340136309145618	-0.080868185	-0.58454525	-0.7904042
340136317446399	-0.07987329	-0.58397555	-0.7906558
340136325747180	-0.07981867	-0.5834456	-0.79120004
340136334047961	-0.0782188	-0.58321476	-0.7913657
340136342348743	-0.077931985	-0.58313274	-0.7917737
340136350649524	-0.07623307	-0.58337545	-0.7918313
340136358950305	-0.076077126	-0.58427453	-0.79167587
340136367251086	-0.07582319	-0.586026	-0.7909504
340136375551868	-0.07500118	-0.5889681	-0.7893727
340136383852649	-0.07267421	-0.59287024	-0.78714335
340136392153430	-0.068574056	-0.5981326	-0.78393817
340136400454211	-0.06298186	-0.60510945	-0.77941287
340136408754993	-0.05646843	-0.61385083	-0.77337456
340136417055774	-0.049554702	-0.6237698	-0.7661804
340136425356555	-0.041572742	-0.63397247	-0.7583473
340136433657336	-0.034906376	-0.64341015	-0.7509761
340136441958118	-0.02855494	-0.65197724	-0.7440926
340136450258899	-0.023070578	-0.6601273	-0.7371732
340136458559680	-0.017864844	-0.66863275	-0.7295272
340136466860461	-0.011607981	-0.67797065	-0.7206878
340136475161243	-0.0053869467	-0.68785125	-0.7110309
340136483462024	0.0012976407	-0.6983401	-0.70034605
340136491762805	0.0066945027	-0.7089672	-0.6892283
340136500063586	0.010775664	-0.71924424	-0.6781227
340136508364368	0.0142006595	-0.7288147	-0.6673262
340136516665149	0.01673036	-0.7376298	-0.65701103
340136524965930	0.018992133	-0.74580306	-0.64703643
340136533266711	0.021008454	-0.75350654	-0.63732255
340136541567493	0.022439515	-0.7609158	-0.62781143
340136549868274	0.023340603	-0.76810515	-0.6183575
340136558169055	0.023878874	-0.77505326	-0.60892874
340136566469836	0.02406987	-0.78154206	-0.59979665
340136574770618	0.024965296	-0.7872253	-0.5912322
340136583071399	0.027479075	-0.7919032	-0.5833406
340136591372180	0.03243051	-0.79574084	-0.5757075
340136599672961	0.039420016	-0.7992611	-0.56761664
340136607973743	0.047728032	-0.8027741	-0.5587478
340136616274524	0.05592853	-0.8067289	-0.5488574
340136624575305	0.06360612	-0.81130594	-0.5378397
340136632876086	0.07061839	-0.8164467	-0.52583
340136641176868	0.076486975	-0.8221266	-0.5132286
340136649477649	0.0815565	-0.8280446	-0.50057924
340136657778430	0.08528671	-0.83362764	-0.48923877
340136666079211	0.08987055	-0.83787405	-0.47984704
340136674379993	0.09347895	-0.8405969	-0.4732921
340136682680774	0.09837325	-0.8416192	-0.46853375
340136690981555	0.1014481	-0.8416126	-0.46601945
340136699282336	0.10508261	-0.84078354	-0.46448693
340136707583118	0.10639324	-0.8397815	-0.46457833
340136715883899	0.1087429	-0.8383978	-0.46506083
340136724184680	0.109081075	-0.8369809	-0.4669714
340136732485461	0.11071784	-0.835009	-0.4694254
340136740786243	0.110309005	-0.83293265	-0.47340444
340136749087024	0.11151018	-0.8302206	-0.47778428
340136757387805	0.11064612	-0.82736534	-0.48363972
340136765688586	0.11134529	-0.8239213	-0.48973998
340136773989368	0.11011413	-0.82032555	-0.4972477
340136782290149	0.110651225	-0.8161667	-0.5048388
340136790590930	0.10925865	-0.81222934	-0.51309603
340136798891711	0.10958294	-0.808523	-0.51983964
340136807192493	0.10841645	-0.80598396	-0.5251769
340136815493274	0.1094039	-0.8043732	-0.5273137
340136823794055	0.10911172	-0.8037779	-0.52786016
340136832094836	0.11014713	-0.8035758	-0.5267754
340136840395618	0.109145336	-0.80438095	-0.5253414
340136848696399	0.10937273	-0.8057999	-0.52293754
340136856997180	0.107763335	-0.808022	-0.5209959
340136865297961	0.10859418	-0.81018347	-0.51834345
340136873598743	0.10887656	-0.81260604	-0.515721
340136881899524	0.111834124	-0.81487375	-0.51164186
340136890200305	0.113342054	-0.81753105	-0.50707054
340136898501086	0.115493834	-0.82025176	-0.5016119
340136906801868	0.11612413	-0.822707	-0.4967413
340136915102649	0.11315375	-0.8249936	-0.49379924
340136923403430	0.109172545	-0.82642126	-0.49256814
340136931704211	0.10148886	-0.8273076	-0.4937403
340136940004993	0.095691	-0.82768184	-0.49458718
340136948305774	0.08957338	-0.8278658	-0.49557582
340136956606555	0.084637605	-0.8271755	-0.49706274
340136964907336	0.08134512	-0.8254656	-0.49928373
340136973208118	0.07835893	-0.82324815	-0.50225663
340136981508899	0.074541375	-0.8210213	-0.50590414
340136989809680	0.07185611	-0.81864184	-0.5099734
340136998110461	0.06660543	-0.81565124	-0.5168236
340137006411243	0.059359107	-0.81133044	-0.5269312
340137014712024	0.051141005	-0.8054586	-0.53950566
340137023012805	0.040764004	-0.798513	-0.55375993
340137031313586	0.030816142	-0.79111093	-0.5677587
340137039614368	0.020384796	-0.78484744	-0.5798906
340137047915149	0.011717161	-0.77968985	-0.5897176
340137056215930	0.003978641	-0.7754368	-0.59790665
340137064516711	-8.301475E-4	-0.77182657	-0.60432285
340137072817493	-0.0029802367	-0.76801527	-0.6100988
340137081118274	-0.003069273	-0.76337576	-0.6161979
340137089419055	-0.0020718104	-0.75777876	-0.6231011
340137097719836	-0.0020615736	-0.75132716	-0.6313782
340137106020618	-0.0035106954	-0.74444383	-0.64060557
340137114321399	-0.007346297	-0.73749685	-0.6503394
340137122622180	-0.013097946	-0.73046833	-0.6601789
340137130922961	-0.019695526	-0.7234148	-0.6696317
340137139223743	-0.026386485	-0.7162578	-0.678591
340137147524524	-0.033293925	-0.70898575	-0.68718606
340137155825305	-0.039480723	-0.7017928	-0.6951881
340137164126086	-0.04466851	-0.69470024	-0.70268095
340137172426868	-0.04902078	-0.68774724	-0.7097464
340137180727649	-0.052666135	-0.6809073	-0.7164434
340137189028430	-0.05552121	-0.6740656	-0.72290426
340137197329211	-0.056636833	-0.6674707	-0.7288219
340137205629993	-0.05779351	-0.66084164	-0.7347301
340137213930774	-0.057937093	-0.6545756	-0.740154
340137222231555	-0.056216717	-0.64874667	-0.744887
340137230532336	-0.05472106	-0.6429893	-0.74950176
340137238833118	-0.052079022	-0.6372192	-0.7538288
340137247133899	-0.05079901	-0.63125277	-0.75842476
340137255434680	-0.049559213	-0.6255301	-0.76268774
340137263735461	-0.050644994	-0.62029356	-0.76680875
340137272036243	-0.0529605	-0.6158476	-0.7703326
340137280337024	-0.055012528	-0.6121858	-0.77300644
340137288637805	-0.057520546	-0.608973	-0.7752614
340137296938586	-0.061455607	-0.6058331	-0.7776087
340137305239368	-0.064466536	-0.60293996	-0.77949375
340137313540149	-0.06860438	-0.5997826	-0.7817617
340137321840930	-0.07217084	-0.5965881	-0.7839889
340137330141711	-0.07366791	-0.5937512	-0.7856625
340137338442493	-0.07543253	-0.59114623	-0.78727823
340137346743274	-0.075816035	-0.5892213	-0.78817296
340137355044055	-0.07724466	-0.58779746	-0.7889752
340137363344836	-0.077515885	-0.5868005	-0.789371
340137371645618	-0.07886285	-0.5855686	-0.7902958
340137379946399	-0.078532085	-0.5844151	-0.79101425
340137388247180	-0.07770823	-0.58336234	-0.7916801
340137396547961	-0.07782471	-0.58235	-0.7925811
340137404848743	-0.07766422	-0.58158636	-0.79333717
340137413149524	-0.07595798	-0.58119094	-0.79363734
340137421450305	-0.0755046	-0.58100545	-0.7941187
340137429751086	-0.07364581	-0.58164686	-0.79385203
340137438051868	-0.07250521	-0.5831312	-0.79327005
340137446352649	-0.06906218	-0.5860399	-0.7914832
340137454653430	-0.06409679	-0.59024566	-0.7888187
340137462954211	-0.058591418	-0.5955726	-0.7855885
340137471254993	-0.05205024	-0.60180944	-0.7816677
340137479555774	-0.04389049	-0.60889095	-0.7768037
340137487856555	-0.036625236	-0.61659294	-0.7714955
340137496157336	-0.028577924	-0.6249348	-0.7652108
340137504458118	-0.021317251	-0.63355094	-0.75850314
340137512758899	-0.014369881	-0.64217174	-0.7514293
