accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
340241648305973	4.351959	10.068909	4.4088135
340241656698307	4.5631866	11.21283	3.690277
340241665090641	4.5704803	11.83136	2.890854
340241673482975	4.7155914	12.781631	2.9644165
340241681875309	5.81604	13.377594	2.8819733
340241690267643	6.2744446	13.512711	2.20047
340241698659977	5.7246704	13.161835	1.0080719
340241707052311	4.4509277	12.333832	-0.44921875
340241715444645	3.1558685	11.063721	-1.9369049
340241723836979	1.7181854	9.942093	-3.3227386
340241732229313	0.42668152	9.189316	-4.2503357
340241740621647	-0.5762634	8.735611	-4.1707
340241749013981	-1.2586823	8.295532	-3.13031
340241757406315	-1.5929413	7.698822	-1.6933441
340241765798649	-1.5073395	7.05542	-0.78596497
340241774190983	-0.8383484	6.8071594	-0.54267883
340241782583317	0.053649902	6.850113	-0.17686462
340241790975651	0.646286	7.0933533	0.553772
340241799367985	1.0801239	7.376053	1.4519043
340241807760319	1.5693207	7.5959625	2.1720276
340241816152653	2.1871338	7.7396545	2.331833
340241824544987	2.557785	7.622864	2.37854
340241832937321	2.995346	7.338608	2.0029297
340241841329655	3.3528748	6.9680176	1.2971344
340241849721989	3.769867	6.4459076	0.2803192
340241858114323	4.118866	5.7376556	-1.0816345
340241866506657	3.8094177	4.9438324	-2.8203888
340241874898991	3.8392487	4.401108	-4.264679
340241883291325	4.0555267	4.333481	-4.5979767
340241891683659	4.060501	4.5022125	-3.9561005
340241900075993	3.791748	4.6666718	-2.9311676
340241908468327	3.3358002	4.7290955	-2.1865387
340241916860661	2.8395538	4.89447	-2.0249329
340241925252995	2.4916687	5.0256653	-2.1541595
340241933645329	2.123413	5.054062	-2.4363708
340241942037663	1.8147583	5.0107727	-2.7552643
340241950429997	1.6742706	4.8764954	-3.1576843
340241958822331	1.7709656	4.6522217	-3.6699066
340241967214665	2.0687866	4.4191895	-4.150772
340241975606999	2.3411407	4.3913574	-4.5692596
340241983999333	2.259201	4.575348	-4.8687897
340241992391667	2.2080536	4.9162292	-5.1719513
340242000784001	2.332901	5.416046	-5.6580505
340242009176335	2.4783783	6.1194	-6.385971
340242017568669	2.1055298	7.132324	-7.182358
340242025961003	1.4574738	8.530121	-7.3309174
340242034353337	0.76457214	10.492737	-7.107361
340242042745670	0.19674683	12.362625	-7.9284515
340242051138004	0.103012085	13.606201	-9.0364685
340242059530338	0.74568176	14.02507	-9.343521
340242067922672	1.9365082	14.209946	-9.021454
340242076315006	3.1358948	13.660568	-8.866135
340242084707340	3.3027496	12.550049	-8.698425
340242093099674	3.1434174	10.53093	-8.020111
340242101492008	2.375061	8.215149	-6.9729004
340242109884342	0.97055054	6.6924286	-5.948929
340242118276676	0.8165436	6.862442	-5.0698853
340242126669010	2.2988586	9.288162	-4.447876
340242135061344	3.8997192	13.3220215	-3.2329712
340242143453678	6.023636	16.914902	-2.1950684
340242151846012	8.827301	18.48146	-1.2204742
340242160238346	11.53064	17.211014	0.25523376
340242168630680	10.801025	14.003342	2.7293243
340242177023014	6.5072174	9.736572	0.016113281
340242185415348	4.3127594	6.7108307	-1.6096649
340242193807682	3.0284576	4.9544983	-1.9877472
340242202200016	2.084549	4.1622467	-1.5799866
340242210592350	1.2187805	4.026062	-0.83506775
340242218984684	-0.32691956	4.3868866	0.27127075
340242227377018	-2.05365	5.6296234	-0.2528839
340242235769352	-3.0141602	6.791092	-1.1136322
340242244161686	-2.9729156	7.745514	-0.9882355
340242252554020	-1.9864197	8.441544	0.31776428
340242260946354	-0.40898132	8.934845	2.166092
340242269338688	1.366684	9.526077	3.8789368
340242277731022	3.5752258	10.406494	4.4903564
340242286123356	5.027603	10.839737	3.5784607
340242294515690	5.5436096	10.86557	1.3650818
340242302908024	5.219589	10.5503235	-1.2105255
340242311300358	4.4046936	9.914627	-2.9636993
340242319692692	3.9012146	8.872757	-3.4811401
340242328085026	2.9901428	7.611725	-2.6600647
340242336477360	2.220047	6.501816	-1.6178436
340242344869694	1.710083	5.817169	-0.94026184
340242353262028	1.328186	5.5211945	-0.62135315
340242361654362	0.8654785	5.4795685	-0.34373474
340242370046696	0.28199768	5.8284607	0.035980225
340242378439030	-0.114227295	6.4439545	0.55833435
340242386831364	-0.33395386	7.1867065	1.048645
340242395223698	-0.55934143	7.834976	1.4614868
340242403616032	-0.7745209	8.208359	1.7432098
340242412008366	-0.83547974	8.214615	1.8312836
340242420400700	-0.73677063	8.182724	1.7455292
340242428793034	-0.6833496	8.217789	1.5608673
340242437185368	-0.33888245	8.3628845	1.2732544
340242445577702	0.09925842	8.517883	0.7825012
340242453970036	0.4832306	8.642838	0.020690918
340242462362370	0.79693604	8.764099	-0.93914795
340242470754704	1.228653	8.902695	-1.8095245
340242479147038	1.5555725	8.926651	-2.138153
340242487539372	1.7568512	8.855026	-1.7836761
340242495931706	1.8042297	8.777649	-0.90185547
340242504324040	1.702774	8.774673	0.22317505
340242512716374	1.496994	8.877716	1.2595215
340242521108708	1.2673798	8.974121	1.9215393
340242529501042	1.0910034	8.993149	2.1276093
340242537893376	1.1005707	9.024246	1.9182892
340242546285710	1.2735596	9.208817	1.3390656
340242554678044	1.6146545	9.57016	0.5862274
340242563070378	2.1460114	10.023071	-0.031021118
340242571462712	2.535324	10.391937	-0.35083008
340242579855045	2.678238	10.677582	-0.24255371
340242588247379	2.3484497	10.889069	0.25172424
340242596639713	1.7211151	10.90181	1.0291748
340242605032047	0.9971466	10.726334	1.6876068
340242613424381	0.332901	10.559937	1.6087952
340242621816715	-0.3946991	10.503281	1.2519531
340242630209049	-1.1780396	10.459625	1.3443298
340242638601383	-1.5827484	10.555756	1.3274078
340242646993717	-1.4684601	10.766586	0.9621582
340242655386051	-0.8551483	11.044159	0.34165955
340242663778385	0.027328491	11.323288	-0.08230591
340242672170719	0.8328247	11.434631	0.3239441
340242680563053	1.5167236	11.607513	1.7419281
340242688955387	1.5619354	11.983398	3.808792
340242697347721	1.1977692	12.508423	5.768921
340242705740055	0.57847595	12.845169	7.0382385
340242714132389	-0.42196655	12.446182	7.471863
340242722524723	-1.0261383	11.705414	7.323303
340242730917057	-0.2281189	10.21846	6.52684
340242739309391	1.3697357	8.782761	5.906021
340242747701725	2.9153442	8.336868	5.469208
340242756094059	3.9659424	9.183273	5.0507507
340242764486393	4.667618	10.940338	4.539551
340242772878727	5.1364594	11.638458	3.1885376
340242781271061	5.4748993	12.148544	2.3653107
340242789663395	5.7476807	12.850174	2.1038818
340242798055729	5.9317627	13.403259	1.9179993
340242806448063	5.793747	13.569412	1.3721008
340242814840397	4.9042206	13.47496	0.29478455
340242823232731	3.9012756	12.730438	-1.1882782
340242831625065	2.8749542	11.767197	-2.3807526
340242840017399	1.9335632	10.888489	-3.1889038
340242848409733	1.154602	10.041	-3.4701385
340242856802067	0.5328827	9.197968	-3.1006317
340242865194401	-0.041305542	8.541397	-2.0448608
340242873586735	-0.48789978	7.927841	-1.0440063
340242881979069	-0.30122375	7.467331	-0.5804291
340242890371403	0.16435242	7.244751	-0.31329346
340242898763737	0.6235504	7.171936	0.133255
340242907156071	1.0044098	7.120346	0.8929291
340242915548405	1.4874268	7.0239563	1.7843323
340242923940739	2.012024	7.0178375	2.2203064
340242932333073	2.3700867	7.059784	2.1574097
340242940725407	2.522461	7.0273438	1.9622345
340242949117741	2.5770721	6.925827	1.7515564
340242957510075	2.6414795	6.766464	1.4625244
340242965902409	2.6875153	6.4847565	0.8292389
340242974294743	2.8951569	5.897949	-0.6112213
340242982687077	2.81073	5.119995	-2.6404266
340242991079411	2.8290863	4.500595	-4.3499146
340242999471745	2.9978485	4.15329	-4.9965363
340243007864079	3.1900177	4.0339813	-4.435257
340243016256413	3.2592926	3.982666	-3.5970612
340243024648747	3.1044464	4.275009	-3.2660065
340243033041081	2.4710999	4.726074	-2.4459686
340243041433415	2.1094513	5.0566864	-2.1641235
340243049825749	1.8814545	5.224716	-2.3152618
340243058218083	1.5566559	5.272873	-2.4889069
340243066610417	1.4884491	5.1585083	-2.7196045
340243075002751	1.6695099	4.8123016	-3.150528
340243083395085	1.9112396	4.5028534	-3.7962646
340243091787419	2.0632935	4.310837	-4.508011
340243100179753	2.2116852	4.3344116	-5.195038
340243108572087	2.487976	4.616928	-5.7636566
340243116964420	2.8817902	5.1632843	-5.999954
340243125356754	2.6020355	5.8788147	-6.7078857
340243133749088	2.210846	6.819763	-7.3591614
340243142141422	1.579483	8.131958	-7.608032
340243150533756	0.85112	9.883514	-7.542694
340243158926090	0.32633972	11.92128	-7.586197
340243167318424	0.50242615	13.626724	-8.633606
340243175710758	1.2285767	14.246521	-8.642838
340243184103092	2.3141327	14.504135	-8.496262
340243192495426	3.1238403	14.235779	-8.371506
340243200887760	3.5585327	13.177475	-8.273727
340243209280094	3.6049194	11.2500305	-8.079346
340243217672428	2.6687317	8.900085	-7.5339813
340243226064762	1.926117	7.525711	-6.7897034
340243234457096	1.8530426	7.7023315	-5.8973083
340243242849430	2.3096008	9.707184	-5.3548126
340243251241764	3.2400055	13.209045	-5.0165405
340243259634098	4.630707	16.993149	-4.3202972
340243268026432	6.398056	18.271439	-2.568863
340243276418766	9.134689	15.473373	0.43060303
340243284811100	9.359604	12.023499	2.4304657
340243293203434	7.4502563	8.741638	1.4884186
340243301595768	5.0384064	6.291092	-0.7095337
340243309988102	3.7029114	5.016464	-1.4489746
340243318380436	2.8132782	4.5701447	-1.7382355
340243326772770	2.0963745	4.6019135	-1.3070374
340243335165104	0.89271545	5.197159	-0.8187561
340243343557438	-0.77433777	6.3936768	-1.3056793
340243351949772	-2.399109	7.76091	-2.245636
340243360342106	-3.2273102	8.728867	-2.21109
340243368734440	-2.5305023	9.2417755	-0.20915222
340243377126774	-1.3198853	9.577042	2.7938995
340243385519108	-0.19874573	9.722015	4.802292
340243393911442	1.3923035	9.711273	5.069931
340243402303776	3.3291626	9.574188	3.722046
340243410696110	4.922409	9.358459	1.4498138
340243419088444	5.421402	9.221298	-1.127655
340243427480778	4.7673645	8.870361	-2.650177
340243435873112	4.0108337	8.343918	-3.186615
340243444265446	3.4950562	7.8209686	-3.1502228
340243452657780	3.2331238	7.43277	-2.7775269
340243461050114	2.962494	7.2240906	-2.1507874
340243469442448	2.1583405	7.1316376	-1.4659119
340243477834782	1.3943176	6.9137115	-0.91174316
340243486227116	0.7517853	6.7873077	-0.3436737
340243494619450	0.22776794	6.790802	0.29742432
340243503011784	-0.15866089	6.930481	0.9421692
340243511404118	-0.36094666	7.191574	1.449295
340243519796452	-0.30111694	7.520584	1.8092194
340243528188786	-0.24871826	7.74527	2.112793
340243536581120	-0.34750366	7.9427643	2.4144592
340243544973454	-0.346344	8.08078	2.3800812
340243553365788	-0.100234985	8.165588	1.933136
340243561758122	0.32858276	8.244644	1.2782135
340243570150456	0.5890045	8.326141	0.5396576
340243578542790	0.8682556	8.495499	-0.3691864
340243586935124	1.1967926	8.523056	-1.117569
340243595327458	1.6274261	8.495621	-1.6276093
340243603719792	1.9998169	8.5392	-1.8375092
340243612112126	2.0206757	8.707672	-1.6388092
340243620504460	1.8974152	8.684799	-0.69252014
340243628896794	1.6165314	8.707993	0.29714966
340243637289128	1.3668976	8.620682	0.9744873
340243645681462	1.1871948	8.542038	1.2944336
340243654073795	1.083313	8.567535	1.3690643
340243662466129	1.0601501	8.708252	1.3796844
340243670858463	1.2092438	9.047211	1.1898346
340243679250797	1.4904175	9.495514	0.84690857
340243687643131	1.5751648	10.003754	0.48512268
340243696035465	1.5032349	10.461197	0.30895996
340243704427799	1.3532257	10.75882	0.4367218
340243712820133	1.1712036	10.819595	0.8005066
340243721212467	1.210083	10.58429	0.7596283
340243729604801	1.0864563	10.337524	0.70762634
340243737997135	0.5977173	10.357574	0.66322327
340243746389469	-0.07608032	10.453888	0.73638916
340243754781803	-0.73446655	10.447296	0.88853455
340243763174137	-1.2910614	10.347275	0.88046265
340243771566471	-1.335144	10.491791	0.46740723
340243779958805	-0.7690277	10.819519	0.11935425
340243788351139	0.0069885254	11.211563	0.2768402
340243796743473	0.9254761	11.696503	0.95910645
340243805135807	1.7703094	12.336945	2.1994324
340243813528141	1.9465485	13.213287	4.3036957
340243821920475	1.5241089	14.20845	6.2635803
340243830312809	0.63882446	13.89389	7.655899
340243838705143	-0.100616455	12.675598	7.666046
340243847097477	-0.21652222	11.256088	6.754059
340243855489811	0.49465942	9.9470215	5.8003845
340243863882145	1.9442749	8.323395	5.669632
340243872274479	2.9780426	7.698166	5.222336
340243880666813	3.6997223	8.8680725	4.777359
340243889059147	4.1564484	10.321442	4.228653
340243897451481	4.3731384	11.404999	3.461609
340243905843815	4.5320587	12.18364	2.7178192
340243914236149	4.9822083	13.347733	2.7043457
340243922628483	5.9981537	13.982819	2.1370544
340243931020817	5.906372	14.192139	1.0354004
340243939413151	5.271942	13.889282	-0.30534363
340243947805485	4.410904	13.073364	-1.6053467
340243956197819	3.4468079	11.945465	-2.6221313
340243964590153	2.3086853	10.976334	-3.2066956
340243972982487	1.2389069	9.940445	-3.5945282
340243981374821	0.22351074	9.210693	-3.2027435
340243989767155	-0.655426	8.6319275	-2.2252502
340243998159489	-1.1201935	8.040619	-1.2269745
340244006551823	-1.0203857	7.4187927	-0.6289673
340244014944157	-0.54885864	7.0705566	-0.31410217
340244023336491	0.29660034	7.0197144	0.015899658
340244031728825	0.9539032	7.1231537	0.7476959
340244040121159	1.2868805	7.2071533	1.6689911
340244048513493	1.5121918	7.2236786	2.3220978
340244056905827	1.8489227	7.166626	2.3894653
340244065298161	2.1091309	7.009094	2.3087158
340244073690495	2.466629	6.7114105	2.098465
340244082082829	2.719818	6.3849335	1.6681976
340244090475163	2.911087	5.9599304	0.8126221
340244098867497	2.9659271	5.429123	-0.4798584
340244107259831	2.8467102	4.838608	-2.1216888
340244115652165	2.7308807	4.2331543	-4.221344
340244124044499	3.0781708	3.8141174	-5.3162384
340244132436833	3.4651031	3.7142792	-4.982605
340244140829167	3.566742	3.9999237	-4.016861
340244149221501	3.2176971	4.462906	-2.835144
340244157613835	2.531845	4.82605	-1.7684631
340244166006169	2.1520538	5.004776	-1.6791077
340244174398503	1.9980621	5.040329	-1.9364319
340244182790837	1.6338654	5.0499115	-2.168335
340244191183170	1.5481567	5.001358	-2.5262146
340244199575504	1.8252106	4.883728	-3.072754
340244207967838	2.276596	4.717041	-3.7643433
340244216360172	2.5984802	4.601944	-4.342926
340244224752506	2.684906	4.819977	-5.0009155
340244233144840	2.5644379	5.214142	-5.681122
340244241537174	2.6010132	5.729355	-6.4262695
340244249929508	2.7418213	6.3828735	-7.2025757
340244258321842	2.5976868	7.227249	-7.8608704
340244266714176	1.8969269	8.25206	-8.102417
340244275106510	0.9641876	9.767151	-7.6690216
340244283498844	0.43244934	11.453278	-7.470993
340244291891178	0.6428833	12.76535	-7.5959473
340244300283512	1.5246277	13.411987	-7.7216797
340244308675846	2.6097565	13.4543915	-7.4970703
340244317068180	3.5938873	13.035828	-7.650879
340244325460514	3.842636	12.240295	-8.259354
340244333852848	3.8227081	10.719482	-8.880524
340244342245182	3.124466	9.115112	-8.751373
340244350637516	2.0991821	7.7861176	-7.6369934
340244359029850	1.548996	6.942734	-5.842987
340244367422184	1.4433746	8.070923	-3.9887238
340244375814518	3.6168365	11.238266	-3.0293884
340244384206852	5.4808807	14.771973	-2.9184875
340244392599186	7.4581146	17.142593	-2.7366333
340244400991520	9.878082	17.771454	-1.6801147
340244409383854	12.050766	16.63182	0.4237976
340244417776188	9.384842	12.945038	0.72994995
340244426168522	6.0512238	8.9135895	-1.589447
340244434560856	4.2738953	5.9075623	-2.0701141
340244442953190	3.2509003	4.2881317	-1.5613098
340244451345524	2.3130188	3.9581757	-0.97727966
340244459737858	1.2119751	4.309387	-0.59213257
340244468130192	-1.0424347	5.4664154	-0.58517456
340244476522526	-3.2896423	6.8457184	-1.3123779
340244484914860	-3.96698	7.5635834	-0.9647217
340244493307194	-3.3089142	7.9374084	0.4709015
340244501699528	-1.9437866	8.295029	2.3970642
340244510091862	-0.4582367	8.792709	3.9535065
340244518484196	1.2415009	9.770813	4.9157104
340244526876530	3.2892456	10.353943	4.3467865
340244535268864	4.8959656	10.503433	2.6373901
340244543661198	5.587509	10.380875	0.21685791
340244552053532	5.4207306	10.087784	-2.3346863
340244560445866	4.902069	9.569229	-4.3174896
340244568838200	4.1645813	8.519028	-4.720871
340244577230534	2.7540588	7.1790466	-3.3360596
340244585622868	2.0395813	6.2252502	-1.9712524
340244594015202	1.6953735	5.729904	-1.050766
340244602407536	1.2575836	5.6148834	-0.5040741
340244610799870	0.58421326	5.8186646	-0.04360962
340244619192204	0.19654846	6.3464813	0.21780396
340244627584538	-0.04573059	6.998169	0.6039734
340244635976872	-0.42538452	7.62706	0.9794922
340244644369206	-0.76564026	8.170532	1.3343658
340244652761540	-0.85295105	8.555893	1.7615814
340244661153874	-0.6392822	8.70459	2.4195251
340244669546208	-0.57795715	8.98494	2.5811157
340244677938542	-0.10443115	8.964661	2.506012
340244686330876	0.27235413	8.766434	2.016983
340244694723210	0.55908203	8.525406	1.0432892
340244703115544	0.8685303	8.349594	-0.3527069
340244711507878	1.2254639	8.325424	-1.97789
340244719900212	1.5279846	8.503693	-3.3367157
340244728292545	1.6826324	8.519821	-3.57016
340244736684879	1.6177368	8.724091	-2.8373718
340244745077213	1.4680176	8.894836	-1.4135895
340244753469547	1.315033	8.808151	0.29779053
340244761861881	1.0353546	8.50882	1.7965393
340244770254215	0.82107544	8.178787	2.6434326
340244778646549	0.94104004	7.962509	2.9620667
340244787038883	1.2999878	7.8976135	2.6883087
340244795431217	1.8746796	8.051361	1.9208984
340244803823551	2.5768738	8.46376	0.8711395
340244812215885	3.0938568	9.064484	-0.07489014
340244820608219	3.1773682	9.75235	-0.6713104
340244829000553	3.030426	10.316025	-0.6446686
340244837392887	2.548584	10.756195	-0.22245789
340244845785221	1.76091	11.023743	0.40341187
340244854177555	0.77134705	11.040482	1.112381
340244862569889	-0.18884277	10.752991	1.8650665
340244870962223	-1.0999603	10.711136	1.7716217
340244879354557	-1.694809	10.605438	1.4529724
340244887746891	-1.7961884	10.517014	0.9702301
340244896139225	-1.4425964	10.5482025	0.42803955
340244904531559	-0.77227783	10.751053	-0.045059204
340244912923893	0.080581665	11.088028	-0.23490906
340244921316227	0.71551514	11.367203	-0.12620544
340244929708561	1.1443634	11.690002	0.5969238
340244938100895	0.9032135	12.197174	2.442154
340244946493229	0.119628906	12.922226	4.899887
340244954885563	-0.84454346	13.642426	7.017044
340244963277897	-1.8743744	13.511017	7.878784
340244971670231	-2.6289368	12.500519	7.842743
340244980062565	-2.4440308	11.022766	7.275696
340244988454899	-0.6765747	9.693939	6.7293243
340244996847233	1.7926483	9.180832	6.3751984
340245005239567	3.6133575	10.026459	6.1516724
340245013631901	4.638199	12.097595	5.935074
340245022024235	5.590637	12.948288	4.648117
340245030416569	7.5277557	13.305527	3.7454987
340245038808903	9.731781	13.391418	3.0067139
340245047201237	10.402588	13.28923	2.0945435
340245055593571	8.302139	13.029648	0.8334503
340245063985905	5.6213226	12.733139	-0.3566742
340245072378239	4.4325714	12.07373	-0.8987274
340245080770573	3.248352	11.38501	-1.2649078
340245089162907	1.8276978	10.684494	-1.8405609
340245097555241	0.42526245	9.987946	-2.5153503
340245105947575	-0.59358215	9.313812	-2.8761292
340245114339909	-1.4434662	8.663727	-2.4447327
340245122732243	-1.680542	7.7316895	-1.5311279
340245131124577	-1.4736176	7.135193	-0.9245758
340245139516911	-1.0061798	6.996475	-0.39793396
340245147909245	-0.39796448	7.172699	0.3618164
340245156301579	0.20896912	7.392166	1.471756
340245164693913	0.2830963	7.4947357	2.2963257
340245173086247	0.4189453	7.511673	2.6029663
340245181478581	0.76052856	7.3076477	2.8433228
340245189870915	1.2237701	6.999634	2.937973
340245198263249	1.7543793	6.668152	2.8558807
340245206655583	2.3493652	6.322983	2.5870972
340245215047917	2.9952087	5.8842926	1.8305664
340245223440251	3.7764435	5.2971954	0.8573761
340245231832585	4.230835	4.60701	-0.8021393
340245240224919	4.3661957	3.9790344	-2.8747559
340245248617253	4.324539	3.4730682	-5.042465
340245257009587	4.2832947	3.0906677	-6.821472
340245265401920	4.2893066	3.259674	-5.6844177
340245273794254	3.8489227	3.8544312	-3.835022
340245282186588	3.2517548	4.450531	-2.6728516
340245290578922	2.7755737	4.927765	-2.234497
340245298971256	2.4382477	5.2493286	-2.2786865
340245307363590	2.0596008	5.4192963	-2.5398407
340245315755924	1.682724	5.444214	-2.9187012
340245324148258	1.4228058	5.3803864	-3.4701843
340245332540592	1.2816467	5.1479645	-3.8560333
340245340932926	1.4286346	4.906418	-4.1496735
340245349325260	1.7872314	4.795166	-4.5723114
340245357717594	2.035553	4.8964996	-5.3808746
340245366109928	2.084259	5.221527	-6.3281555
340245374502262	2.2440948	5.8508453	-7.1440277
340245382894596	2.0782928	6.72876	-7.5583954
340245391286930	1.6994781	7.869217	-7.530258
340245399679264	1.1138153	9.329178	-7.2139893
340245408071598	0.1506195	11.196289	-6.935913
340245416463932	-0.020355225	13.001419	-7.609848
340245424856266	1.0809021	14.318665	-8.014481
340245433248600	2.8843842	15.450653	-7.8232117
340245441640934	4.490753	16.21846	-7.540283
340245450033268	5.266754	16.047546	-7.612976
340245458425602	5.0512543	14.211151	-8.100067
340245466817936	3.8343048	11.01619	-8.09314
340245475210270	2.1098633	7.347534	-7.296356
340245483602604	0.6939697	5.471527	-6.730301
340245491994938	0.8074188	6.1408844	-6.1271667
340245500387272	2.5230865	9.044525	-5.274414
340245508779606	4.283737	12.970856	-4.5445557
340245517171940	5.2151184	16.098999	-4.3069916
340245525564274	6.857727	16.717499	-2.118332
340245533956608	8.83963	15.169128	1.7017365
340245542348942	8.339081	12.561493	3.4928284
340245550741276	5.10968	9.587952	1.5560913
340245559133610	3.5669403	6.107712	-1.7880554
340245567525944	3.7050934	4.6316223	-1.7850647
340245575918278	3.1622772	4.149185	-2.0135193
340245584310612	2.2964172	4.0009155	-1.7573547
340245592702946	0.97595215	4.3313446	-1.5081635
340245601095280	-0.8196411	5.3246765	-1.9578247
340245609487614	-2.7009735	6.750046	-3.1669312
340245617879948	-3.444748	7.725113	-2.0054169
340245626272282	-2.6093292	8.2964325	0.7128296
340245634664616	-1.4322205	8.598053	3.6267548
340245643056950	-0.1405487	8.994644	5.8954926
340245651449284	1.4942474	9.685394	6.8516693
340245659841618	3.6556702	10.4783325	5.786957
340245668233952	5.805771	10.86203	2.4804688
340245676626286	6.514145	10.804657	-0.80711365
340245685018620	5.6031647	10.262863	-3.104004
340245693410954	4.2374725	9.295715	-4.217453
340245701803288	3.5050812	8.122467	-4.44046
340245710195622	3.0726929	7.077774	-3.8013
340245718587956	1.9292145	6.4026947	-2.296936
340245726980290	1.0616455	6.1295166	-1.2437592
340245735372624	0.40820313	6.1823883	-0.46842957
340245743764958	-0.0756073	6.474365	0.18560791
340245752157292	-0.41799927	6.8972626	0.83776855
340245760549626	-0.53926086	7.4479523	1.480896
340245768941960	-0.18885803	7.89711	2.107666
340245777334294	0.08047485	8.145355	2.7762299
340245785726628	-0.021911621	8.14595	3.3024597
340245794118962	-0.12373352	8.064575	3.2903595
340245802511295	0.1726532	8.050018	2.5696259
340245810903629	0.64559937	7.9922485	1.6697235
340245819295963	1.0532684	8.143707	0.5458069
340245827688297	1.4801636	8.306244	-0.5267792
340245836080631	1.8669281	8.474655	-1.2656097
340245844472965	2.1771088	8.622467	-1.5437775
340245852865299	2.3790588	8.742538	-1.3857422
340245861257633	2.3920746	8.909546	-0.9187317
340245869649967	2.1677704	9.086334	-0.24964905
340245878042301	1.8825836	9.107101	0.33206177
340245886434635	1.5316162	9.181885	0.6774597
340245894826969	1.2622375	9.187378	0.86161804
340245903219303	1.2132721	8.946716	1.0076752
340245911611637	1.2982635	8.617706	1.0336761
340245920003971	1.3749847	8.504532	1.0041046
340245928396305	1.4262695	8.698639	0.7748413
340245936788639	1.4745178	9.123077	0.42404175
340245945180973	1.5496216	9.689133	0.07872009
340245953573307	1.6474152	10.26506	-0.08125305
340245961965641	1.6632996	10.68454	0.18215942
340245970357975	1.8138123	10.768448	0.53497314
340245978750309	1.772049	10.704895	0.75842285
340245987142643	1.4406433	10.510422	0.9785156
340245995534977	0.8416443	10.271713	1.1646118
340246003927311	0.09629822	10.092239	1.1932831
340246012319645	-0.5856476	9.99852	0.9759369
340246020711979	-0.8674774	10.124832	0.7034149
340246029104313	-0.48051453	10.437973	0.36116028
340246037496647	0.37712097	10.771164	0.13240051
340246045888981	1.3686676	11.029205	0.2702484
340246054281315	2.16539	11.274155	1.1133118
340246062673649	2.5282898	11.782639	3.449295
340246071065983	2.1631622	12.656357	6.151581
340246079458317	1.3221436	13.269699	7.3154755
340246087850651	0.15359497	12.938477	7.3473663
340246096242985	-0.8592224	11.554016	7.0579224
340246104635319	-1.1819458	9.664963	7.0244904
340246113027653	-0.8410034	7.803177	6.457901
340246121419987	0.6220856	8.063095	5.7180023
340246129812321	1.598175	9.927719	4.8536377
340246138204655	2.1167145	12.062698	4.2011566
340246146596989	2.4986267	13.525497	3.879959
340246154989323	3.1989594	14.22908	3.804779
340246163381657	5.064728	15.327454	3.9300232
340246171773991	8.083908	15.406403	2.6328278
340246180166325	8.243927	14.889877	1.0739746
340246188547989	6.637848	14.000839	-0.4128418
340246196940323	4.9017487	12.809967	-1.549408
340246205332657	4.0880127	11.376877	-2.1778717
340246213724991	2.9633942	10.332016	-2.6843567
340246222117325	1.7211761	9.506775	-3.1135254
340246230509659	0.76057434	8.805328	-2.7339172
340246238901993	0.041549683	8.086243	-1.787735
340246247294327	-0.3032837	7.377136	-0.6476593
340246255686661	-0.051132202	6.871292	0.25813293
340246264078995	0.65560913	6.74704	0.36747742
340246272471329	1.4879456	6.902008	0.75242615
340246280863663	1.83461	7.1156616	1.4166412
340246289255997	1.8657532	7.426468	1.8552094
340246297648331	1.7090149	7.699417	2.1390076
340246306040665	1.400238	7.6399994	2.90625
340246314432999	1.2083893	7.2851257	3.783966
340246322825333	1.614212	6.881851	3.7515564
340246331217667	1.9223175	6.4357758	3.1943054
340246339610000	2.2714539	5.880661	2.347107
340246348002334	2.6197052	5.2262573	1.1921082
340246356394668	2.668106	4.5597076	-0.5318451
340246364787002	2.536499	3.8767395	-3.1639252
340246373179336	2.774643	3.1911469	-6.7363586
340246381571670	3.0359802	2.9089966	-7.625244
340246389964004	3.3056946	3.18219	-6.1901093
340246398356338	3.3694	3.8574219	-3.9341736
340246406748672	2.868454	4.5482635	-2.5313873
340246415141006	2.5843048	5.2631073	-2.1595001
340246423533340	2.425476	5.6328583	-2.157074
340246431925674	2.1999817	5.7241364	-2.3237305
340246440318008	2.0267792	5.5960846	-2.6026459
340246448710342	2.0354462	5.3092957	-3.0257568
340246457102676	2.22081	4.9705505	-3.6609344
340246465495010	2.3514252	4.876831	-4.3777924
340246473887344	2.5793	4.963043	-5.035736
340246482279678	2.7588959	5.2658844	-5.49321
340246490672012	2.7496796	5.785385	-5.9768066
340246499064346	2.477539	6.5242004	-6.542206
340246507456680	2.0110626	7.4703064	-6.858429
340246515849014	1.160614	8.896057	-6.660019
340246524241348	0.50102234	10.706879	-6.895279
340246532633682	0.418396	12.236664	-7.614914
340246541026016	0.93989563	13.248352	-8.072006
340246549418350	1.9294128	13.828903	-7.949066
340246557810684	3.2023468	14.316956	-7.8377075
340246566203018	4.186325	14.160614	-7.671158
340246574595352	4.3913574	12.883591	-7.8107758
340246582987686	3.8843384	11.211838	-8.148361
340246591380020	3.03302	9.390625	-8.154526
340246599772354	2.170395	7.8890686	-7.528351
340246608164688	1.4836884	7.8824615	-6.6944427
340246616557022	2.6831207	9.806702	-5.5717926
340246624949356	4.581955	13.2274475	-4.8161316
