gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
340220346268585	2.5394554	9.094024	2.6495826
340220354569366	2.4405775	9.173076	2.4634616
340220362870147	2.3576374	9.248981	2.2512827
340220371170928	2.2912357	9.318788	2.0201063
340220379471710	2.2411242	9.3813095	1.7716608
340220387772491	2.2028852	9.436161	1.5088205
340220396073272	2.1721137	9.482587	1.238085
340220404374053	2.1454203	9.520069	0.9673929
340220412674835	2.1259413	9.547536	0.70379436
340220420975616	2.1166456	9.56478	0.45295665
340220429276397	2.1169412	9.5730295	0.2145986
340220437577178	2.1272814	9.573126	-0.017771939
340220445877960	2.1494672	9.564971	-0.24801335
340220454178741	2.1823354	9.5487	-0.47971055
340220462479522	2.2262554	9.523973	-0.7128181
340220470780303	2.280343	9.490992	-0.9441899
340220479081085	2.342428	9.450604	-1.1702547
340220487381866	2.4099555	9.403931	-1.3887326
340220495682647	2.4801474	9.352238	-1.5984112
340220503983428	2.5480568	9.29772	-1.7972723
340220512284210	2.6095188	9.242846	-1.9825755
340220520584991	2.662425	9.190139	-2.1501682
340220528885772	2.707875	9.141435	-2.2960763
340220537186553	2.7501802	9.09594	-2.4229662
340220545487335	2.7931795	9.050479	-2.5411332
340220553788116	2.8347876	9.001656	-2.6654353
340220562088897	2.870444	8.946905	-2.8078144
340220570389678	2.894638	8.885912	-2.971872
340220578690460	2.907516	8.82056	-3.148722
340220586991241	2.9159715	8.752072	-3.3269699
340220595292022	2.9258225	8.682746	-3.4956937
340220603592803	2.9405715	8.615424	-3.6466296
340220611893585	2.961229	8.551997	-3.776885
340220620194366	2.9872863	8.496087	-3.8811102
340220628495147	3.0160358	8.45153	-3.9554465
340220636795928	3.041487	8.418888	-4.0052547
340220645096710	3.0610065	8.396479	-4.0372987
340220653397491	3.075152	8.385142	-4.050089
340220661698272	3.0834196	8.383963	-4.046242
340220669999053	3.085004	8.391135	-4.030135
340220678299835	3.0788822	8.407115	-4.0014114
340220686600616	3.0648525	8.432654	-3.9582076
340220694901397	3.043105	8.468576	-3.897834
340220703202178	3.0140967	8.513987	-3.8206866
340220711502960	2.9782426	8.568151	-3.7265584
340220719803741	2.934647	8.630122	-3.6165197
340220728104522	2.882541	8.697313	-3.4954386
340220736405303	2.822777	8.767464	-3.3665848
340220744706085	2.7576656	8.836664	-3.2371335
340220753006866	2.69419	8.900532	-3.1132407
340220761307647	2.6389208	8.954223	-3.0047257
340220769608428	2.5980542	8.9916935	-2.9274468
340220777909210	2.5703638	9.01142	-2.8910084
340220786209991	2.5582323	9.011882	-2.900315
340220794510772	2.551059	8.997953	-2.9494607
340220802811553	2.5361066	8.975292	-3.0302947
340220811112335	2.5049717	8.949445	-3.1309638
340220819413116	2.4625716	8.922222	-3.2403843
340220827713897	2.4173188	8.895943	-3.3450212
340220836014678	2.3821416	8.871459	-3.4340944
340220844315460	2.3723207	8.841858	-3.516251
340220852616241	2.3804042	8.80966	-3.5908163
340220860917022	2.4055471	8.777954	-3.6511984
340220869217803	2.4558873	8.748833	-3.6874025
340220877518585	2.5257602	8.720137	-3.7081165
340220885819366	2.6144893	8.690268	-3.7167292
340220894120147	2.7241526	8.658975	-3.7110016
340220902420928	2.8421588	8.625154	-3.7012515
340220910721710	2.9486828	8.599679	-3.6771157
340220919022491	3.0277524	8.59451	-3.6245685
340220927323272	3.0709243	8.611895	-3.5461345
340220935624053	3.0823934	8.646786	-3.4499767
340220943924835	3.0660138	8.696006	-3.339077
340220952225616	3.0209832	8.76202	-3.204847
340220960526397	2.950798	8.847684	-3.0301282
340220968827178	2.8694243	8.948175	-2.8048089
340220977127960	2.7931452	9.051353	-2.5380564
340220985428741	2.7294807	9.14455	-2.2577698
340220993729522	2.6909966	9.214603	-2.004995
340221002030303	2.669597	9.262067	-1.8049266
340221010331085	2.6545558	9.293826	-1.6578643
340221018631866	2.6389217	9.3171835	-1.5480859
340221026932647	2.6216002	9.337773	-1.450375
340221035233428	2.603678	9.358639	-1.3442942
340221043534210	2.5833642	9.381825	-1.2157161
340221051834991	2.5575647	9.407837	-1.0591755
340221060135772	2.521866	9.435673	-0.88241565
340221068436553	2.4770699	9.463025	-0.6968896
340221076737335	2.4300451	9.487071	-0.5106351
340221085038116	2.3898375	9.505404	-0.32612404
340221093338897	2.3641393	9.516326	-0.14413796
340221101639678	2.3543844	9.5197735	0.03422667
340221109940460	2.3578677	9.516768	0.20486514
340221118241241	2.368311	9.509412	0.36410227
340221126542022	2.3805752	9.499612	0.5105094
340221134842803	2.3920338	9.488552	0.64492625
340221143143585	2.3998356	9.477202	0.7705861
340221151444366	2.403441	9.465816	0.89006114
340221159745147	2.4038827	9.454061	1.0062143
340221168045928	2.4020202	9.441848	1.1190155
340221176346710	2.397848	9.429272	1.2286407
340221184647491	2.389527	9.416242	1.3397516
340221192948272	2.3776119	9.402001	1.455921
340221201249053	2.3632884	9.385928	1.5778522
340221209549835	2.349986	9.3673115	1.7033575
340221217850616	2.3412266	9.345988	1.8279895
340221226151397	2.3405175	9.322358	1.9457672
340221234452178	2.3488755	9.296302	2.05717
340221242752960	2.3645163	9.268812	2.16069
340221251053741	2.3857286	9.241105	2.2540333
340221259354522	2.4124627	9.2135935	2.3366895
340221267655303	2.4450464	9.185837	2.4109209
340221275956085	2.4821835	9.157745	2.4788816
340221284256866	2.5225618	9.12901	2.5432737
340221292557647	2.5646489	9.100155	2.6038709
340221300858428	2.6062834	9.072092	2.659854
340221309159210	2.646514	9.045278	2.7109601
340221317459991	2.6829243	9.019987	2.7590127
340221325760772	2.712053	8.996822	2.8057687
340221334061553	2.7350745	8.975526	2.851263
340221342362335	2.7515469	8.956554	2.8947382
340221350663116	2.766511	8.9399395	2.9315991
340221358963897	2.781492	8.926812	2.9573152
340221367264678	2.7965927	8.917792	2.9702594
340221375565460	2.8085833	8.913104	2.9730144
340221383866241	2.8170173	8.912586	2.9665825
340221392167022	2.8198464	8.914569	2.957923
340221400467803	2.8166604	8.917478	2.9521875
340221408768585	2.809376	8.921135	2.9480734
340221417069366	2.799769	8.928042	2.9362783
340221425370147	2.781618	8.942374	2.9097981
340221433670928	2.7495532	8.968607	2.8590958
340221441971710	2.6993432	9.007232	2.784547
340221450272491	2.6279647	9.059018	2.68298
340221458573272	2.5399272	9.119086	2.5615263
340221466874053	2.4387538	9.1852665	2.419453
340221475174835	2.3276153	9.255886	2.2541435
340221483475616	2.218601	9.326327	2.0658681
340221491776397	2.1226482	9.3914585	1.8615177
340221500077178	2.0443845	9.449243	1.6439888
340221508377960	1.9879606	9.49836	1.4140577
340221516678741	1.9535959	9.538758	1.1687354
340221524979522	1.9374994	9.570832	0.90313077
340221533280303	1.9347476	9.593849	0.6206541
340221541581085	1.9305443	9.609524	0.31691414
340221549881866	1.9232584	9.616203	0.009645644
340221558182647	1.9172182	9.613149	-0.2864088
340221566483428	1.918311	9.601038	-0.5572664
340221574784210	1.9394389	9.579642	-0.79963166
340221583084991	1.9783224	9.551141	-1.0160431
340221591385772	2.0296712	9.516494	-1.2194971
340221599686553	2.0905483	9.475116	-1.4220358
340221607987335	2.1563976	9.426894	-1.6291149
340221616288116	2.2247367	9.372145	-1.8395233
340221624588897	2.2975888	9.31044	-2.051143
340221632889678	2.373776	9.243109	-2.258433
340221641190460	2.4508388	9.174509	-2.4478886
340221649491241	2.5285745	9.106689	-2.616277
340221657792022	2.6075764	9.040953	-2.7626264
340221666092803	2.688553	8.975598	-2.8949447
340221674393585	2.7741768	8.903838	-3.032489
340221682694366	2.8606296	8.819196	-3.195147
340221690995147	2.9345987	8.722924	-3.3866076
340221699295928	2.990179	8.620545	-3.5938027
340221707596710	3.0260012	8.514245	-3.810687
340221715897491	3.0517275	8.4108095	-4.014429
340221724198272	3.080119	8.318634	-4.181337
340221732499053	3.1191776	8.2441635	-4.298242
340221740799835	3.1678472	8.183552	-4.3777394
340221749100616	3.2170186	8.135354	-4.4313874
340221757401397	3.2575798	8.100395	-4.465665
340221765702178	3.286589	8.076659	-4.487348
340221774002960	3.3075228	8.060921	-4.500249
340221782303741	3.322962	8.052959	-4.5031276
340221790604522	3.3348155	8.054185	-4.4921603
340221798905303	3.3431456	8.065229	-4.466076
340221807206085	3.3462582	8.088358	-4.421698
340221815506866	3.3430285	8.12468	-4.3570776
340221823807647	3.3325734	8.1733465	-4.2732587
340221832108428	3.3137715	8.232214	-4.173722
340221840409210	3.2869096	8.298748	-4.0616984
340221848709991	3.2538211	8.370096	-3.9401174
340221857010772	3.2155497	8.443765	-3.8122795
340221865311553	3.1734645	8.515995	-3.6847444
340221873612335	3.1309922	8.5812	-3.5679545
340221881913116	3.0943506	8.632348	-3.4753337
340221890213897	3.0689232	8.666458	-3.412418
340221898514678	3.0558252	8.685705	-3.3750312
340221906815460	3.0594342	8.688382	-3.364857
340221915116241	3.0777268	8.676557	-3.3786604
340221923417022	3.0992303	8.658253	-3.4058514
340221931717803	3.1145046	8.637684	-3.4439313
340221940018585	3.11843	8.619158	-3.4865308
340221948319366	3.1117468	8.603997	-3.529681
340221956620147	3.100561	8.590461	-3.5722404
340221964920928	3.0895996	8.574441	-3.6199074
340221973221710	3.0827374	8.55202	-3.6783235
340221981522491	3.0808678	8.521205	-3.7506938
340221989823272	3.0921102	8.483856	-3.8253646
340221998124053	3.116522	8.450805	-3.878347
340222006424835	3.1501865	8.429971	-3.896447
340222014725616	3.1920576	8.418799	-3.886511
340222023026397	3.2432718	8.406529	-3.8706365
340222031327178	3.30598	8.390109	-3.8531764
340222039627960	3.370743	8.373751	-3.8325937
340222047928741	3.4273577	8.365309	-3.8006861
340222056229522	3.4727721	8.371312	-3.745847
340222064530303	3.5094094	8.393676	-3.6606894
340222072831085	3.5404024	8.427182	-3.5522578
340222081131866	3.5573547	8.471692	-3.427251
340222089432647	3.5523515	8.531152	-3.2818651
340222097733428	3.5243182	8.608667	-3.1049016
340222106034210	3.4850993	8.698106	-2.892652
340222114334991	3.4480069	8.787743	-2.6565413
340222122635772	3.4190006	8.867018	-2.4200842
340222130936553	3.3958652	8.931259	-2.2070575
340222139237335	3.373371	8.978033	-2.0458927
340222147538116	3.3470426	9.014733	-1.92413
340222155838897	3.313497	9.049315	-1.8168697
340222164139678	3.2742996	9.0868845	-1.6964326
340222172440460	3.2257223	9.129504	-1.5547506
340222180741241	3.1649504	9.176247	-1.3964179
340222189042022	3.0950139	9.223733	-1.2304562
340222197342803	3.0217025	9.268335	-1.0666115
340222205643585	2.954442	9.306647	-0.9099345
340222213944366	2.9007163	9.33721	-0.756802
340222222245147	2.8640566	9.35977	-0.6019067
340222230545928	2.8436263	9.374868	-0.44274688
340222238846710	2.837079	9.383118	-0.28014535
340222247147491	2.8399673	9.385711	-0.115832895
340222255448272	2.8473766	9.3840475	0.04981924
340222263749053	2.8574867	9.378594	0.21708779
340222272049835	2.8694828	9.369587	0.38379705
340222280350616	2.8822517	9.357702	0.5444477
340222288651397	2.894521	9.344028	0.6937338
340222296952178	2.9039476	9.329974	0.830101
340222305252960	2.9090817	9.316033	0.9587253
340222313553741	2.9093602	9.301875	1.0867981
340222321854522	2.9057333	9.286564	1.2193595
340222330155303	2.8999188	9.269669	1.354289
340222338456085	2.8929608	9.249902	1.4968208
340222346756866	2.887994	9.2281065	1.6346011
340222355057647	2.887423	9.20539	1.7589666
340222363358428	2.8928497	9.182915	1.864372
340222371659210	2.9039805	9.160951	1.9530119
340222379959991	2.9207451	9.139273	2.0281322
340222388260772	2.9429452	9.117619	2.092484
340222396561553	2.968997	9.094507	2.1553144
340222404862335	2.9995346	9.069365	2.2180636
340222413163116	3.0336535	9.042182	2.281727
340222421463897	3.0710332	9.014528	2.3403897
340222429764678	3.1102374	8.988678	2.3875692
340222438065460	3.1471677	8.966551	2.4221234
340222446366241	3.1791668	8.947158	2.451866
340222454667022	3.2013032	8.929112	2.4885714
340222462967803	3.214302	8.911568	2.5342884
340222471268585	3.2219243	8.8946705	2.5834937
340222479569366	3.227012	8.8797	2.6282535
340222487870147	3.230349	8.868309	2.6623921
340222496170928	3.2318568	8.860485	2.6865041
340222504471710	3.23008	8.855212	2.7059548
340222512772491	3.222374	8.85216	2.7250593
340222521073272	3.2072146	8.852086	2.743125
340222529374053	3.184411	8.856466	2.7555234
340222537674835	3.1525657	8.868261	2.7542078
340222545975616	3.10812	8.891502	2.7296815
340222554276397	3.048483	8.928416	2.6759179
340222562577178	2.970073	8.979368	2.5922964
340222570877960	2.8720424	9.041363	2.4850574
340222579178741	2.756054	9.111872	2.355494
340222587479522	2.6339705	9.187227	2.1971467
340222595780303	2.5228627	9.260367	2.0127454
340222604081085	2.4314277	9.3281355	1.8012336
340222612381866	2.3572307	9.388401	1.5721877
340222620682647	2.2975142	9.439725	1.3354414
340222628983428	2.2529223	9.481185	1.096295
340222637284210	2.2243867	9.512516	0.85705215
340222645584991	2.2082288	9.534928	0.61584246
340222653885772	2.201105	9.549324	0.3686918
340222662186553	2.1996198	9.556089	0.11498775
340222670487335	2.2043998	9.554616	-0.14255923
340222678788116	2.2182603	9.544114	-0.3994846
340222687088897	2.2449703	9.524017	-0.65083337
340222695389678	2.2848332	9.49529	-0.8884784
340222703690460	2.3399537	9.458425	-1.1104976
340222711991241	2.408016	9.414758	-1.316885
340222720292022	2.4844115	9.365413	-1.512328
340222728592803	2.5666635	9.3113165	-1.6976491
340222736893585	2.6500318	9.254268	-1.8724933
340222745194366	2.7319686	9.1962	-2.0338705
340222753495147	2.8108933	9.137542	-2.1850822
340222761795928	2.883453	9.078452	-2.331907
340222770096710	2.9477932	9.01837	-2.4799004
340222778397491	3.0061076	8.955854	-2.6318011
340222786698272	3.0591705	8.890229	-2.7884932
340222794999053	3.10829	8.82088	-2.9497461
340222803299835	3.152645	8.747413	-3.1167264
340222811600616	3.189753	8.669528	-3.2916784
340222819901397	3.2161522	8.58767	-3.4754376
340222828202178	3.2322202	8.503562	-3.6623192
340222836502960	3.2435122	8.422466	-3.8356307
340222844803741	3.2569778	8.350907	-3.9780426
340222853104522	3.2806053	8.294137	-4.076187
340222861405303	3.3146448	8.25307	-4.1316285
340222869706085	3.3489473	8.224662	-4.1605163
340222878006866	3.377231	8.208283	-4.1699853
340222886307647	3.397718	8.202883	-4.1639657
340222894608428	3.4113998	8.205705	-4.1471863
340222902909210	3.4218543	8.214333	-4.121413
340222911209991	3.4289317	8.229382	-4.085352
340222919510772	3.429609	8.254842	-4.0330815
340222927811553	3.4211051	8.290909	-3.9657595
340222936112335	3.4025016	8.336067	-3.8863032
340222944413116	3.3739758	8.389209	-3.7957685
340222952713897	3.3366766	8.448853	-3.6951125
340222961014678	3.2908974	8.513377	-3.586472
340222969315460	3.237618	8.57986	-3.474798
340222977616241	3.1810253	8.64325	-3.3683367
340222985917022	3.1285725	8.69731	-3.2770731
340222994217803	3.0892344	8.736249	-3.2101347
340223002518585	3.072238	8.75703	-3.1695704
340223010819366	3.0797832	8.761078	-3.1510055
340223019120147	3.1051395	8.752209	-3.1507678
340223027420928	3.1372051	8.73413	-3.1691165
340223035721710	3.1635857	8.711963	-3.203719
340223044022491	3.1750743	8.691374	-3.2479694
340223052323272	3.173018	8.67499	-3.2934644
340223060624053	3.1581004	8.660585	-3.3453023
340223068924835	3.1350107	8.643702	-3.4100626
340223077225616	3.1121695	8.619114	-3.4922295
340223085526397	3.1026533	8.582882	-3.5886035
340223093827178	3.1087766	8.539313	-3.685923
340223102127960	3.123257	8.496944	-3.7706215
340223110428741	3.1493895	8.46697	-3.8160386
340223118729522	3.1937835	8.445173	-3.8274248
340223127030303	3.261345	8.4154005	-3.8360195
340223135331085	3.3483305	8.374436	-3.8507004
340223143631866	3.4428914	8.338471	-3.8453577
340223151932647	3.5270267	8.320527	-3.8077946
340223160233428	3.5923934	8.322218	-3.7424288
340223168534210	3.637385	8.338443	-3.6619935
340223176834991	3.6568668	8.373028	-3.5623205
340223185135772	3.6372347	8.42916	-3.4482129
340223193436553	3.5838695	8.504602	-3.3163228
340223201737335	3.5117812	8.598539	-3.1468868
340223210038116	3.4305456	8.703393	-2.9415452
340223218338897	3.3538885	8.804677	-2.7201993
340223226639678	3.2899492	8.893289	-2.5012054
340223234940460	3.2427468	8.9620905	-2.3099608
340223243241241	3.2083757	9.014897	-2.1467032
340223251542022	3.1813068	9.055218	-2.0131323
340223259842803	3.1579294	9.089238	-1.8930434
340223268143585	3.1342905	9.12324	-1.7643952
340223276444366	3.1057086	9.161426	-1.6103545
340223284745147	3.066002	9.204617	-1.4300548
340223293045928	3.0117955	9.250611	-1.2351787
340223301346710	2.9499912	9.294397	-1.0402435
340223309647491	2.8905191	9.332008	-0.85375834
340223317948272	2.8426135	9.361201	-0.67663664
340223326249053	2.8107095	9.381645	-0.5050015
340223334549835	2.7953205	9.393853	-0.33479074
340223342850616	2.7943594	9.398603	-0.16794266
340223351151397	2.8077393	9.396111	-0.009907138
340223359452178	2.8270884	9.389277	0.13937798
340223367752960	2.844577	9.380794	0.28193647
340223376053741	2.8568563	9.371961	0.41846898
340223384354522	2.86588	9.362397	0.55012596
340223392655303	2.8721113	9.351851	0.68133944
340223400956085	2.8768508	9.340246	0.80865246
340223409256866	2.8804865	9.327654	0.93169385
340223417557647	2.8825667	9.314134	1.0526668
340223425858428	2.883101	9.299122	1.1766281
340223434159210	2.8826306	9.281269	1.3110611
340223442459991	2.8829682	9.260388	1.4505479
340223450760772	2.8852954	9.236313	1.5924774
340223459061553	2.8916688	9.209862	1.7283188
340223467362335	2.9038866	9.182049	1.8514357
340223475663116	2.922857	9.153491	1.9598194
340223483963897	2.947724	9.1245985	2.0549948
340223492264678	2.9776492	9.095559	2.138877
340223500565460	3.0113895	9.06629	2.214567
340223508866241	3.0462058	9.036771	2.2864358
340223517167022	3.0798333	9.006759	2.3586676
340223525467803	3.1113627	8.976194	2.4326413
340223533768585	3.14103	8.945552	2.5062757
340223542069366	3.1696734	8.916082	2.5743046
340223550370147	3.1967087	8.889618	2.6317546
340223558670928	3.220492	8.86724	2.6778488
340223566971710	3.2394502	8.848931	2.7152827
340223575272491	3.2533712	8.833814	2.7476733
340223583573272	3.2624042	8.821993	2.7748055
340223591874053	3.266449	8.813988	2.7954087
340223600174835	3.2650135	8.810227	2.8089066
340223608475616	3.2564025	8.811138	2.8160384
340223616776397	3.239139	8.816661	2.8186626
340223625077178	3.2128692	8.826787	2.8170364
340223633377960	3.1798813	8.842553	2.804996
340223641678741	3.1336432	8.86587	2.7833464
340223649979522	3.072119	8.9002075	2.7420409
340223658280303	2.9918816	8.94787	2.6748176
340223666581085	2.894783	9.007073	2.5813262
340223674881866	2.7823195	9.075688	2.4619026
340223683182647	2.6615996	9.149021	2.319845
340223691483428	2.5457652	9.221249	2.1582508
340223699784210	2.446517	9.288331	1.9778371
340223708084991	2.3708677	9.347863	1.7795604
340223716385772	2.3180428	9.399602	1.5635059
340223724686553	2.2807426	9.444598	1.3297219
340223732987335	2.25184	9.483552	1.077886
340223741288116	2.2282767	9.515251	0.81557244
340223749588897	2.2103803	9.538156	0.5551525
340223757889678	2.2014437	9.551559	0.30289486
340223766190460	2.2010062	9.556275	0.059586316
340223774491241	2.20662	9.553538	-0.17644286
340223782792022	2.2185674	9.54374	-0.4066568
340223791092803	2.2406805	9.526442	-0.6298068
340223799393585	2.2743804	9.501801	-0.844607
340223807694366	2.3210976	9.470077	-1.0490752
340223815995147	2.381775	9.43179	-1.2405074
340223824295928	2.455128	9.388553	-1.4134384
340223832596710	2.5356581	9.342122	-1.5702171
340223840897491	2.6196053	9.294489	-1.7089577
340223849198272	2.7032046	9.247019	-1.8318579
340223857499053	2.782617	9.199352	-1.9491934
340223865799835	2.8561268	9.1500025	-2.0713224
340223874100616	2.9239972	9.097967	-2.201733
340223882401397	2.9896362	9.0408125	-2.3443916
340223890702178	3.0508523	8.977907	-2.5019727
340223899002960	3.1046255	8.909488	-2.6744578
340223907303741	3.1492481	8.83753	-2.854938
340223915604522	3.1836429	8.761438	-3.0449955
340223923905303	3.2090645	8.684363	-3.2332842
340223932206085	3.227005	8.605279	-3.421402
340223940506866	3.2440844	8.527724	-3.5950265
340223948807647	3.2639108	8.457343	-3.7404041
340223957108428	3.2884123	8.400205	-3.8462052
340223965409210	3.31778	8.35922	-3.9097517
340223973709991	3.3470654	8.334424	-3.937627
340223982010772	3.3691387	8.323148	-3.9426513
340223990311553	3.3803487	8.321466	-3.9366012
340223998612335	3.3839102	8.327418	-3.9209235
340224006913116	3.382286	8.340567	-3.894288
340224015213897	3.3753731	8.360795	-3.8567276
340224023514678	3.360571	8.388797	-3.808547
340224031815460	3.336959	8.424512	-3.750025
340224040116241	3.3033526	8.4670105	-3.683474
340224048417022	3.2575936	8.514791	-3.6134222
340224056717803	3.2019348	8.565376	-3.5429251
340224065018585	3.1395562	8.617843	-3.4707866
340224073319366	3.0739887	8.67207	-3.3935518
340224081620147	3.0131032	8.72568	-3.309698
340224089920928	2.9670339	8.772961	-3.2252524
340224098221710	2.945751	8.807245	-3.150457
340224106522491	2.9543238	8.824017	-3.095012
340224114823272	2.9878705	8.82336	-3.0645268
340224123124053	3.032967	8.809293	-3.0606966
340224131424835	3.0706024	8.78882	-3.0819502
340224139725616	3.0882952	8.767227	-3.125467
340224148026397	3.0828571	8.749575	-3.179833
340224156327178	3.0576067	8.737046	-3.2381244
340224164627960	3.0204332	8.726175	-3.3017032
340224172928741	2.9795694	8.709602	-3.3816247
340224181229522	2.9413588	8.686866	-3.4723427
340224189530303	2.9176655	8.656957	-3.5657687
340224197831085	2.9117103	8.620342	-3.658144
340224206131866	2.9257314	8.589194	-3.719708
340224214432647	2.9621284	8.567708	-3.7403953
340224222733428	3.0213618	8.550597	-3.7321632
340224231034210	3.103207	8.522152	-3.73007
340224239334991	3.204152	8.478656	-3.7438219
340224247635772	3.3110368	8.435898	-3.7474065
340224255936553	3.409449	8.407807	-3.7222068
340224264237335	3.4881537	8.399424	-3.6678145
340224272538116	3.543939	8.408312	-3.5932126
340224280838897	3.5661407	8.435404	-3.506708
340224289139678	3.5501435	8.486807	-3.3972015
340224297440460	3.5026603	8.561155	-3.2570505
340224305741241	3.4384604	8.652794	-3.0783975
340224314042022	3.3754122	8.749077	-2.868907
340224322342803	3.3217819	8.838758	-2.648112
340224330643585	3.2818565	8.91403	-2.4371848
340224338944366	3.2593293	8.968802	-2.260029
340224347245147	3.2446318	9.008912	-2.1171327
340224355545928	3.2357066	9.037973	-2.0039039
340224363846710	3.231578	9.060558	-1.9061921
340224372147491	3.226137	9.084015	-1.8008633
340224380448272	3.2131457	9.113774	-1.6688919
340224388749053	3.1854694	9.151446	-1.5080462
340224397049835	3.1406271	9.194301	-1.3310469
340224405350616	3.0809317	9.239034	-1.1482606
340224413651397	3.0168054	9.280654	-0.9688799
340224421952178	2.9577382	9.31645	-0.79115057
340224430252960	2.9143584	9.343348	-0.6154317
340224438553741	2.8901534	9.360716	-0.44090477
340224446854522	2.8833573	9.369317	-0.26934093
340224455155303	2.8898237	9.370626	-0.10327482
340224463456085	2.9034882	9.3667965	0.057206955
340224471756866	2.9175043	9.360135	0.21545692
340224480057647	2.9274263	9.351963	0.37596092
340224488358428	2.935108	9.341658	0.53754675
340224496659210	2.9399378	9.329388	0.6997701
340224504959991	2.9430065	9.314787	0.86246085
340224513260772	2.9455478	9.297502	1.0249943
340224521561553	2.9484437	9.277281	1.187067
340224529862335	2.9526415	9.254382	1.3448797
340224538163116	2.957599	9.229104	1.4988753
340224546463897	2.963522	9.201644	1.6485351
340224554764678	2.9705482	9.172579	1.7916552
340224563065460	2.9801996	9.142785	1.9230914
340224571366241	2.9928422	9.113469	2.0391068
340224579667022	3.0115576	9.084674	2.137664
340224587967803	3.0381312	9.055808	2.2209206
340224596268585	3.0731084	9.026792	2.2898514
340224604569366	3.1153383	8.997032	2.3491414
340224612870147	3.1585903	8.966597	2.4070396
340224621170928	3.1983917	8.935395	2.469694
340224629471710	3.231377	8.9041395	2.5386791
340224637772491	3.2563136	8.872781	2.6154482
340224646073272	3.2776976	8.842856	2.6890473
340224654374053	3.2949648	8.817299	2.751151
340224662674835	3.3105614	8.797262	2.796203
340224670975616	3.3241704	8.783057	2.824569
340224679276397	3.3331914	8.772952	2.8452668
340224687577178	3.3368535	8.764622	2.8665667
340224695877960	3.3329356	8.757834	2.8917575
340224704178741	3.3243568	8.752853	2.9166057
340224712479522	3.3098607	8.752031	2.9355013
340224720780303	3.2906675	8.755033	2.9481008
340224729081085	3.2670972	8.761453	2.9552357
340224737381866	3.2384136	8.773494	2.9510825
340224745682647	3.2022314	8.796647	2.9214892
340224753983428	3.1555042	8.833901	2.8592598
340224762284210	3.095095	8.885257	2.764595
340224770584991	3.017624	8.948642	2.6431336
340224778885772	2.925477	9.0189295	2.504173
340224787186553	2.820743	9.092786	2.3526683
340224795487335	2.714209	9.168034	2.1795902
340224803788116	2.6144743	9.241949	1.9802254
340224812088897	2.5274773	9.311466	1.7546669
340224820389678	2.4542446	9.373678	1.510373
340224828690460	2.3943095	9.426377	1.2574084
340224836991241	2.3458955	9.468871	1.0038074
340224845292022	2.303931	9.50302	0.74491096
340224853592803	2.2669668	9.528707	0.4847615
340224861893585	2.2371278	9.545351	0.22787216
340224870194366	2.2188644	9.552301	-0.02353143
340224878495147	2.2142148	9.549553	-0.2714491
340224886795928	2.2225401	9.537491	-0.5167001
340224895096710	2.2421389	9.516777	-0.7577335
340224903397491	2.2767966	9.48737	-0.98812765
340224911698272	2.325786	9.45053	-1.2035722
340224919999053	2.3862474	9.40747	-1.405605
340224928299835	2.455102	9.359167	-1.5965149
340224936600616	2.5297475	9.307873	-1.770387
340224944901397	2.6050658	9.255724	-1.9275873
340224953202178	2.678148	9.203929	-2.0701704
340224961502960	2.7469537	9.153082	-2.201303
340224969803741	2.8098888	9.102516	-2.3278975
340224978104522	2.86677	9.051224	-2.4550734
340224986405303	2.9191985	8.997852	-2.585986
340224994706085	2.9696763	8.940609	-2.7234015
340225003006866	3.0176826	8.878458	-2.8700109
340225011307647	3.0605052	8.811376	-3.0271046
340225019608428	3.0965662	8.740123	-3.1924772
340225027909210	3.1266928	8.665884	-3.3610463
340225036209991	3.1534266	8.589769	-3.5273428
340225044510772	3.177283	8.516131	-3.6811357
340225052811553	3.1971169	8.452239	-3.8090003
340225061112335	3.2141628	8.402737	-3.9030192
340225069413116	3.2314756	8.365934	-3.9672532
340225077713897	3.2492225	8.341619	-4.00379
340225086014678	3.2614155	8.334132	-4.009464
340225094315460	3.266197	8.338748	-3.9959507
340225102616241	3.2649052	8.35167	-3.969935
340225110917022	3.259324	8.371855	-3.931825
340225119217803	3.2505026	8.3993	-3.8802547
340225127518585	3.2374775	8.432836	-3.8179064
340225135819366	3.2150328	8.472103	-3.7493227
340225144120147	3.1820078	8.518171	-3.6723251
340225152420928	3.139055	8.571426	-3.584322
340225160721710	3.0867958	8.632471	-3.4817402
340225169022491	3.0293233	8.698799	-3.3651881
340225177323272	2.9619622	8.770147	-3.2375412
340225185624053	2.892663	8.838837	-3.1109252
340225193924835	2.8342814	8.894688	-3.0036273
340225202225616	2.8002968	8.929446	-2.931506
340225210526397	2.7933917	8.94398	-2.8935385
340225218827178	2.8126104	8.940376	-2.8860507
340225227127960	2.8516908	8.921098	-2.9072764
340225235428741	2.891936	8.892542	-2.9546227
340225243729522	2.9194968	8.861123	-3.0211625
340225252030303	2.9300048	8.831741	-3.0960946
340225260331085	2.9242365	8.806932	-3.1713054
340225268631866	2.905229	8.785973	-3.2460313
340225276932647	2.8766549	8.76444	-3.3286393
340225285233428	2.854089	8.739738	-3.411969
340225293534210	2.845043	8.710021	-3.4945185
340225301834991	2.8531418	8.678493	-3.565635
340225310135772	2.8810246	8.649516	-3.6133013
340225318436553	2.9377038	8.626053	-3.6237407
