gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
440856655807255	0.90665084	0.90765244	1.0767368
440856660813337	0.9311519	0.90339136	1.0714104
440856665819371	0.96737087	0.92150086	1.0618231
440856670825406	1.08455	1.1292274	1.0916505
440856675831418	1.052592	1.0280273	1.0671494
440856680837755	0.92902136	0.744667	0.97873247
440856685843907	0.86404026	0.62003106	0.90416396
440856720885702	0.4155639	0.8181702	0.54836565
440856730897594	0.06828771	0.48793826	0.43331707
440856740909470	-0.049956642	0.45491505	0.372597
440856745915414	-0.10428513	0.42508763	0.34170434
440856755927300	-0.18844102	0.38460758	0.27778846
440856760933251	-0.22892107	0.36223704	0.2468958
440856775951106	-0.39084125	0.26955903	0.13397777
440856780957066	-0.46327925	0.21949162	0.09349772
440856785963014	-0.54636985	0.15877154	0.049821883
440856795974891	-0.7636838	0.0021776669	-0.04924771
440856810992756	-1.106699	0.07141986	-0.22075528
440856815998713	-1.3197519	-0.28757426	-0.4274166
440856821004734	-1.3751456	-0.37492594	-0.63514316
440856826010718	-1.3740803	-0.34083748	-0.8226297
440856831016687	-1.409234	-0.32166272	-0.9824194
440856836022633	-1.501912	-0.33018485	-1.1166427
440856841028588	-1.6308091	-0.3759912	-1.2071902
440856846034524	-1.7671629	-0.45801657	-1.266845
440856851040466	-1.9131042	-0.5102145	-1.3339566
440856856046387	-2.0601106	-0.5304546	-1.4085251
440856861052319	-2.1996603	-0.61674094	-1.4617883
440856866058236	-2.3168395	-0.70941895	-1.5065295
440856871064167	-2.4180396	-0.7871833	-1.54914
440856876070085	-2.5117826	-0.83831596	-1.5747063
440856881076021	-2.5842206	-0.8915792	-1.5683148
440856886081955	-2.6193745	-0.97360456	-1.5289
440856891087899	-2.609787	-1.0449773	-1.4745715
440856896093835	-2.5480018	-1.0918489	-1.4010682
440856901099783	-2.4510627	-1.1142194	-1.3169124
440856906105718	-2.3509278	-1.0811963	-1.2274301
440856911111659	-2.2657065	-0.9831919	-1.1443396
440856916117589	-2.2017908	-0.84257704	-1.069771
440856921123525	-2.1570497	-0.6945053	-1.0154425
440856926129449	-2.1165695	-0.5347156	-0.98135406
440856931135409	-2.0782201	-0.3525554	-0.9685709
440856936141364	-2.03774	-0.15654673	-0.9760278
440856941147346	-1.9898032	0.023482956	-1.0026593
440856946153308	-1.9429315	0.18433788	-1.0410088
440856951159309	-1.908843	0.3185612	-1.0878805
440856956165282	-1.8854072	0.41869605	-1.1560575
440856961171291	-1.8662325	0.40910867	-1.230626
440856966177267	-1.8449272	0.34093174	-1.3019986
440856971183281	-1.8097734	0.23653585	-1.3595229
440856976189249	-1.7703587	0.10657358	-1.4021336
440856981195266	-1.7373354	-0.0127360355	-1.4298304
440856986201246	-1.7117691	-0.10541404	-1.4383525
440856991207247	-1.6893986	-0.16506885	-1.4191778
440856996213211	-1.6638323	-0.20448363	-1.3808283
440857001219206	-1.642527	-0.24389842	-1.3360871
440857006225178	-1.6308091	-0.28863952	-1.2956071
440857011231179	-1.6286786	-0.33870694	-1.2508659
440857016237145	-1.6244174	-0.40475336	-1.2082554
440857021243127	-1.6095037	-0.51554084	-1.1858848
440857026249081	-1.5754153	-0.66893893	-1.1773627
440857031255070	-1.5242826	-0.7957054	-1.1709712
440857036261028	-1.4603667	-0.9160803	-1.1752322
440857041267001	-1.388994	-1.0577605	-1.1805586
440857046272951	-1.3218824	-1.1781353	-1.1773627
440857051278929	-1.2505096	-1.2878575	-1.1762974
440857056284893	-1.179137	-1.394384	-1.2103859
440857061290890	-1.1003073	-1.5296726	-1.2295607
440857066296851	-1.0108252	-1.6383295	-1.1922765
440857071302854	-0.92027766	-1.7267464	-1.1475353
440857076308814	-0.832926	-1.7842708	-1.1166427
440857081314797	-0.7519659	-1.8332729	-1.0974679
440857086320958	-0.6742016	-1.873753	-1.0836195
440857091327031	-0.5975025	-1.8844056	-1.0623142
440857096333052	-0.50802034	-1.9014499	-1.0282257
440857101339023	-0.41747287	-1.8950583	-0.99520254
440857106344968	-0.31520748	-1.8907973	-0.9440698
440857111350938	-0.20868105	-1.9014499	-0.8833498
440857116357076	-0.10002407	-1.8971888	-0.82156444
440857121363141	0.0011760519	-1.8524477	-0.76084435
440857126369143	0.09278879	-1.776814	-0.69479793
440857131375142	0.18440153	-1.7065065	-0.62768626
440857136381102	0.28027534	-1.6820054	-0.5563136
440857141387066	0.3740186	-1.6383295	-0.4892019
440857146393182	0.46030504	-1.5584347	-0.4263513
440857151399219	0.54552615	-1.4540389	-0.37095755
440857156405433	0.63394314	-1.3166198	-0.32089013
440857161411538	0.72662115	-1.1515037	-0.27188796
440857166417556	0.82782125	-1.0013014	-0.2228858
440857171423572	0.9439351	-0.8937097	-0.16962259
440857176429842	1.0920068	-0.8777307	-0.10251093
440857181435973	1.2560575	-0.8937097	-0.05031297
440857186442013	1.4041293	-0.79996645	0.0018849854
440857191448013	1.5255694	-0.564543	0.047691356
440857196454030	1.6289	-0.38557857	0.10415037
440857201460011	1.7460792	-0.33657643	0.19256732
440857206465959	1.8589972	-0.30781427	0.279919
440857211471900	1.9463489	-0.21300575	0.35235697
440857216477850	2.0070689	-0.068129785	0.42266443
440857221483810	2.0539405	0.03626613	0.5046898
440857226489737	2.1103997	0.01709137	0.6239994
440857231495689	2.1338356	0.08846409	0.7251995
440857236501639	2.1167912	0.30790856	0.79976803
440857241507584	2.0795069	0.4687635	0.8764671
440857246513529	2.0091994	0.5305488	0.94890505
440857336620240	-0.46860555	0.02241769	-0.7597791
440857346632174	-0.168201	0.32921386	-0.15470889
440857356644052	0.012893961	0.7563849	0.44503498
440857366655974	0.21955526	1.3561288	0.86581445
440857376667907	0.4848061	1.8642598	0.87433654
440857386679865	0.46349308	1.783294	0.4152081
440857396691804	0.20996016	1.2783586	0.092433
440857401697757	0.13858745	1.1856806	0.024256071
440857406703706	0.2600276	1.3401439	-0.035398737
440857416715632	0.7575061	1.8727762	0.0072118402
440857421721579	0.8011819	1.9249741	0.14995727
440857426727517	0.67974174	1.7502707	0.31294274
440857431733455	0.4933205	1.4296261	0.4897766
440857436739378	0.35909718	1.0919373	0.6996337
440857441745299	0.34844452	0.84266543	0.9190782
440857446751207	0.46988466	0.67861474	1.1150868
440857456763051	0.8682936	0.35797012	1.3686198
440857461768978	1.0493885	0.17154886	1.4144262
440857466774894	1.1878729	0.041586593	1.4186872
440857471780806	1.2837467	4.1278996E-5	1.4037735
440857476786715	1.3508583	0.011759188	1.3803377
440857481792624	1.393469	0.004302337	1.3579671
440857486798533	1.4275573	-0.009546101	1.3260092
440857491804440	1.4541891	-0.0010239854	1.2652892
440857496810355	1.4765595	0.089523494	1.1768721
440857501816288	1.4999954	0.30044585	1.0778025
440857506822264	1.5127785	0.5177598	0.9670151
440857511828223	1.526627	0.73081267	0.84237915
440857516834167	1.542606	0.94493085	0.7241348
440857521840101	1.542606	1.1206994	0.6271957
440857526846039	1.526627	1.2314869	0.5504967
440857531851972	1.4989301	1.2762281	0.49829873
440857536857897	1.4680375	1.2506617	0.45675343
440857541863826	1.4275573	1.1803542	0.42692602
440857546869759	1.3849468	1.1143079	0.40881652
440857551875695	1.3316836	1.0365436	0.38325018
440857556881770	1.273094	0.9587793	0.34596592
440857561887783	1.232614	0.92042977	0.3353133
440857566893747	1.2102435	0.95345294	0.3534228
440857571899696	1.2549846	1.1217648	0.4578187
440857576905643	1.2304835	1.10259	0.5526272
440857581911586	1.1463276	1.0216298	0.5845852
440857586917520	1.0643022	0.8916676	0.5952378
440857591923456	1.0291485	0.79579383	0.60802096
440857596929398	1.0355401	0.75744426	0.6314568
440857601935343	1.051519	0.7499874	0.6516968
440857606941269	1.0643022	0.7499874	0.65382737
440857611947232	1.0770854	0.7499874	0.6367831
440857616953196	1.0941297	0.7627706	0.60589045
440857621959173	1.103717	0.80964226	0.5739325
440857626965149	1.1111739	0.869297	0.5462356
440857631971142	1.1111739	0.94386554	0.51640826
440857636977118	1.0973254	1.025891	0.4844503
440857641983093	1.0760201	1.10259	0.45036185
440857646989066	1.0429969	1.1728975	0.42373022
440857651995033	1.0014516	1.2336175	0.40562072
440857657000997	0.9567105	1.2783586	0.3949681
440857662006953	0.9087736	1.2985986	0.39283755
440857667012913	0.86935884	1.2911417	0.40881652
440857672018860	0.8320746	1.271967	0.4343829
440857677024817	0.79798615	1.2346828	0.47166714
440857682030763	0.7745503	1.1963333	0.5174735
440857687036721	0.76602817	1.1665058	0.5686062
440857692042674	0.77348506	1.1483964	0.62399995
440857697048634	0.87148935	1.2996639	0.72733057
440857702054583	0.918361	1.3177733	0.8029644
440857707060543	0.8704241	1.1494616	0.7965728
440857712066502	0.861902	1.0418699	0.7955075
440857717072467	0.9087736	1.0269562	0.82426965
440857722078416	0.9726895	1.0631752	0.85409707
440857727084357	1.0259527	1.1015247	0.8679455
440857732090299	1.0568454	1.1079162	0.8764676
440857737096244	1.0951949	1.1356132	0.8839245
440857742102185	1.1804161	1.3071207	0.9307961
440857747108143	1.0941297	1.199529	0.92973083
440857752114088	0.92794836	0.9768888	0.89031607
440857757120043	0.79798615	0.8671665	0.86048865
440857762125996	0.71383023	0.86290544	0.8434444
440857767131956	0.63287014	0.8767539	0.8253349
440857772137900	0.5412574	0.8618402	0.8018991
440857777143854	0.4507099	0.85651386	0.77633274
440857782149825	0.45603624	1.10259	0.79763806
440857787155793	0.32181293	0.99606353	0.76568013
440857792161746	0.11941268	0.69459367	0.67087156
440857797167711	0.023538882	0.5955241	0.60589045
440857802173666	-0.024398018	0.58380616	0.555823
440857807179620	-0.070204385	0.5646314	0.5100167
440857812185573	-0.1117497	0.53373873	0.46740606
440857817191526	-0.14051184	0.50497663	0.42266497
440857822197487	-0.1596866	0.47195342	0.37153226
440857827203386	-0.1777961	0.42827758	0.31187746
440857832209259	-0.20655823	0.385667	0.2447658
440857837215115	-0.24703829	0.34944803	0.17339309
440857842220982	-0.30669308	0.31003323	0.102020375
440857847226839	-0.3876532	0.25463948	0.03384345
440857852232713	-0.48459226	0.18007097	-0.031137679
440857857238573	-0.51761544	0.29511952	-0.06735667
440857862244447	-0.5708787	0.44425654	-0.0844009
440857867250307	-0.8233463	0.08739296	-0.18879682
440857872256180	-1.035334	-0.29184118	-0.33473805
440857877262041	-1.1141635	-0.41754237	-0.4892014
440857882267917	-1.1503825	-0.4228687	-0.6500563
440857887273788	-1.2025703	-0.42605704	-0.827956
440857892279672	-1.2814	-0.44416654	-0.9941372
440857897285542	-1.3975137	-0.47932026	-1.1209037
440857902291409	-1.5604992	-0.5240614	-1.2061249
440857907297274	-1.7607689	-0.54749715	-1.2732365
440857912303159	-1.9621038	-0.6050215	-1.3307608
440857917309038	-2.1485252	-0.6593499	-1.3978724
440857922314931	-2.3168368	-0.6902426	-1.4798979
440857927320812	-2.4553213	-0.7701374	-1.5363568
440857932326703	-2.57037	-0.8681418	-1.5821632
440857937332584	-2.6566563	-0.9522977	-1.613056
440857942338475	-2.71205	-1.030062	-1.6247737
440857947344364	-2.719507	-1.1025	-1.5928159
440857952350260	-2.6747658	-1.1557631	-1.5278348
440857957356142	-2.5906098	-1.1642853	-1.436222
440857962362035	-2.5000625	-1.127001	-1.3264997
440857967367922	-2.4244287	-1.025801	-1.2146469
440857972373819	-2.3711655	-0.85642385	-1.1081206
440857977379708	-2.3306854	-0.63591415	-1.0218341
440857982385607	-2.2934012	-0.385577	-0.96111405
440857987391495	-2.2571821	-0.10647771	-0.9259603
440857992397397	-2.2209632	0.1960574	-0.91424245
440857997403304	-2.1858094	0.49113563	-0.9302214
440858002409193	-2.1463947	0.74466854	-0.9643099
440858007415068	-2.103784	0.9215025	-1.0165079
440858012420966	-2.0558472	1.0205721	-1.0868152
440858017426861	-2.0079103	1.0408121	-1.1656449
440858022432770	-1.9695607	0.9896794	-1.2412786
440858027438671	-1.9599733	0.9055235	-1.3137165
440858032444585	-1.9450597	0.7191022	-1.3765671
440858037450486	-1.9152323	0.47302616	-1.4181125
440858042456405	-1.8854048	0.25784272	-1.4383525
440858047462311	-1.861969	0.106575176	-1.4319609
440858052468230	-1.8491858	0.01815823	-1.3968072
440858057474137	-1.8438596	-0.03510499	-1.3382176
440858062480053	-1.8449248	-0.088368215	-1.2785629
440858067485959	-1.8470553	-0.15015355	-1.2359523
440858072491873	-1.8470553	-0.23324418	-1.2061249
440858077497777	-1.8289459	-0.34083587	-1.1816238
440858082503694	-1.7916616	-0.44949284	-1.1613837
440858087509601	-1.7383983	-0.5602804	-1.1454048
440858092515524	-1.6680909	-0.683851	-1.1304911
440858097521434	-1.579674	-0.812748	-1.1507311
440858102527355	-1.4848654	-0.95336294	-1.1837543
440858107533266	-1.3889916	-1.0716072	-1.1848196
440858112539185	-1.2952484	-1.18346	-1.1741669
440858117545096	-1.1951135	-1.3080959	-1.1688406
440858122551020	-1.0875218	-1.4039698	-1.198668
440858127556930	-0.9703427	-1.4604288	-1.194407
440858132562851	-0.8648815	-1.5104963	-1.1645795
440858137568763	-0.7636814	-1.5626942	-1.1304911
440858142574687	-0.6656771	-1.6148921	-1.0921416
440858147580598	-0.5740643	-1.658568	-1.0474005
440858152586520	-0.48351687	-1.6926564	-0.993072
440858157592433	-0.39083886	-1.7118312	-0.92489505
440858162598355	-0.29176927	-1.7608334	-0.8652403
440858167604266	-0.18524283	-1.8098356	-0.79919386
440858172610192	-0.08084691	-1.8290102	-0.7235601
440858177616106	0.01822268	-1.8300755	-0.6468611
440858182622027	0.113031216	-1.8183576	-0.5733578
440858187627937	0.20570922	-1.8023787	-0.5019851
440858192633915	0.29199564	-1.771486	-0.4274166
440858197639867	0.3708252	-1.7128965	-0.35284808
440858202646986	0.44432846	-1.6202185	-0.28360587
440858207653500	0.5274191	-1.5328667	-0.21969001
440858212660894	0.6328803	-1.4604288	-0.1664268
440858217667511	0.76497304	-1.4540372	-0.12275095
440858222673756	0.9215669	-1.3666855	-0.084401436
440858227679795	1.079226	-1.1344578	-0.051378235
440858232685750	1.2358199	-0.88944703	-0.015159246
440858237691708	1.3902832	-0.71261317	0.02958186
440858242697778	1.5660518	-0.65828466	0.08923667
440858247703795	1.7354289	-0.607152	0.1424999
440858252709780	1.8909576	-0.52512664	0.20002417
440858272747632	2.2946928	0.10124885	0.521734
440858287766673	2.3628697	0.57635677	0.72200376
440858312795409	1.4467423	0.6274895	0.56860566
440858322806847	0.4070442	-0.032974463	0.06153979
440858332818310	-0.44197154	-0.8457712	-0.6202294
440858342829784	-0.95329845	-1.18346	-1.275367
440858352841213	-1.1450461	-1.0353882	-1.6609927
440858362852645	-1.0875218	-1.054563	-1.6194475
440858367858365	-1.0044311	-1.0321925	-1.4798979
440858372864098	-0.9703427	-0.74350584	-1.3382176
440858382875546	-0.7743341	-0.20341676	-1.0079857
440858392887004	-0.3546244	0.12042015	-0.4487216
440858402898486	0.0033044503	0.52735114	0.23943922
440858407904413	0.1694857	0.80964625	0.5984333
440858412910281	0.37082067	1.154792	0.9201432
440858417916096	0.6041136	1.5191123	1.1598277
440858422921879	0.85338545	1.8003422	1.2812679
440858427927641	1.0547204	1.9271086	1.2343962
440858432933395	1.1591164	1.8727801	1.0469097
440858437939151	1.1271584	1.6373568	0.7646146
440858442944905	0.9290192	1.3007331	0.49190688
440858447950642	0.6211578	1.0408087	0.26820135
440858452956368	0.376147	0.99500227	0.04769162
440858457962104	0.40384388	1.199533	-0.16003494
440858462967848	0.6850737	1.550005	-0.2750835
440858467973584	0.9418024	1.828039	-0.2271466
440858472979336	0.97376037	1.9089991	-0.060965348
440858477985083	0.7916001	1.7438831	0.10415064
440858482990836	0.50610924	1.3870195	0.2639403
440858487996596	0.23766263	0.9886107	0.4588837
440858493002367	0.08532981	0.67435765	0.681524
440858498008133	0.10450457	0.49752375	0.8977726
440858503013904	0.2653595	0.4304121	1.076737
440858508019665	0.4922608	0.39845416	1.2237436
440858513025429	0.7042484	0.36543098	1.3387921
440858518031217	0.8587118	0.32814673	1.4399922
440858523037020	0.96843404	0.3047109	1.5262786
440858528042816	1.0430025	0.34199515	1.572085
440858533048614	1.1037226	0.39099732	1.5891292
440858538054413	1.1505942	0.4357384	1.5784765
440858543060212	1.1793563	0.5358733	1.5411923
440858548066003	1.1995964	0.6967282	1.4623628
440858553071802	1.2251627	0.90871584	1.33027
440858558077592	1.2699039	1.1132466	1.1523708
440858563083391	1.3231671	1.2868847	0.96062326
440858568089191	1.3689735	1.4349564	0.77739775
440858573095007	1.3977356	1.545744	0.609086
440858578100825	1.4094535	1.6000725	0.45462263
440858583106639	1.411584	1.6096598	0.31613827
440858588112462	1.3870829	1.5372218	0.19682865
440858593118284	1.3497987	1.4647839	0.098824315
440858598124107	1.3018618	1.4338912	0.04449583
440858603129965	1.2485986	1.4093901	0.025321068
440858608135816	1.2134448	1.3731711	0.03703898
440858613141680	1.2571207	1.4104553	0.12119487
440858618147541	1.2315544	1.2730362	0.19469811
440858623153425	1.1473985	1.0631791	0.21706867
440858628159299	1.0888089	0.95132643	0.25754872
440858633165175	1.0856131	0.90871584	0.34703094
440858638171061	1.0866784	0.8916716	0.45675316
440858643176951	1.0802867	0.8788884	0.56114906
440858648182827	1.0760257	0.8874105	0.6548923
440858653188678	1.1143752	1.0045897	0.77526724
440858658194551	1.0877436	1.0077854	0.8232041
440858663200429	1.0238278	0.96304435	0.77739775
440858668206288	1.020632	1.0226991	0.7241345
440858673212170	1.0547204	1.1313561	0.6911113
440858678218053	1.0941352	1.2421436	0.66661024
440858683223945	1.1207669	1.344409	0.6442397
440858688229808	1.1314194	1.4285649	0.6208039
440858693235686	1.13355	1.4903502	0.59949857
440858698241567	1.1165057	1.5286998	0.5803238
440858703247449	1.0845479	1.5350913	0.5718017
440858708253342	1.0430025	1.5148513	0.57073647
440858713259240	0.99826145	1.4796976	0.58351964
440858718265159	0.9535203	1.4296302	0.60695547
440858723271074	0.9066487	1.3667796	0.64210916
440858728276976	0.8725602	1.3017985	0.6911113
440858733282878	0.84273285	1.2400131	0.75076616
440858738288776	0.82355803	1.2005982	0.8168125
440858743294677	0.89919186	1.3422785	0.94144845
440858748300581	0.8842781	1.2772974	1.0170822
440858753306487	0.81290543	1.0855497	1.0181475
440858758312395	0.799057	0.9843496	1.0341265
440858763318304	0.8374065	0.9875454	1.0692803
440858768324215	0.88747394	1.0163076	1.092716
440858773330126	0.9290192	1.0280254	1.1044339
440858778336032	0.9577814	1.0131117	1.1065645
440858783341939	0.9897393	1.0376128	1.1097603
440858788347841	1.0877436	1.2368172	1.1513056
440858793353749	1.0153056	1.1324214	1.1278697
440858798359636	0.8821476	0.9364127	1.0586276
440858803365532	0.80864435	0.87249684	1.0011033
440858808371423	0.7713601	0.8874105	0.95316637
440858813377323	0.72768426	0.90871584	0.9041642
440858818383207	0.67122525	0.90232426	0.8423789
440858823389080	0.6062441	0.88421476	0.778463
440858828394970	0.5370019	0.869301	0.71241665
440858833400868	0.525284	0.9960675	0.681524
440858838406760	0.40597442	0.957718	0.6474355
440858843412668	0.21209627	0.7808841	0.58565015
440858848418566	0.082134016	0.6775535	0.5355827
440858853424472	0.0118265655	0.6423997	0.49510267
440858858430395	-0.04463245	0.6051155	0.45462263
440858863436319	-0.09363461	0.5678312	0.407751
440858868442226	-0.13091886	0.5337427	0.35768357
440858873448141	-0.15861574	0.49858904	0.3033551
440858878454048	-0.17885576	0.46130478	0.25009185
440858883459962	-0.20974843	0.41975945	0.19256759
440858888465866	-0.25130492	0.3782059	0.13823937
440858893471782	-0.312025	0.32920372	0.086041406
440858898477700	-0.3961809	0.25889626	0.03597398
440858903483619	-0.50164205	0.16621827	-0.015158713
440858908489529	-0.5879285	0.15769616	-0.04818191
440858913495456	-0.5794064	0.4346649	-0.01941977
440858918501366	-0.8052424	0.21202464	-0.09398828
440858923507281	-1.0726238	-0.16720949	-0.2612348
440858928513211	-1.2270871	-0.370675	-0.4700266
440858933519134	-1.2654366	-0.36321816	-0.6777532
440858938525051	-1.286742	-0.3110202	-0.86950076
440858943530944	-1.3495926	-0.28758436	-1.051661
440858948536849	-1.4625106	-0.32060757	-1.1848191
440858953542769	-1.6148434	-0.40795925	-1.2711055
440858958548708	-1.7810247	-0.45483088	-1.3339561
440858963554656	-1.9599891	-0.47400564	-1.3914803
440858968560577	-2.1304314	-0.515551	-1.4468741
440858973566499	-2.2827642	-0.54857415	-1.5075942
440858978572427	-2.4212487	-0.587989	-1.5608574
440858983578369	-2.5416234	-0.65723115	-1.5906848
440858988584287	-2.6428235	-0.7296691	-1.5960112
440858993590202	-2.7163267	-0.81915134	-1.5576617
440858998596130	-2.757872	-0.9128946	-1.4862889
440859003602047	-2.7429585	-1.0023768	-1.3936108
440859008607972	-2.672651	-1.0599011	-1.2838887
440859013613894	-2.5863645	-1.0641621	-1.16884
440859018619809	-2.5107307	-0.99918103	-1.0623137
440859023625728	-2.4521413	-0.8617619	-0.9770925
440859028631631	-2.4116611	-0.6710796	-0.9142419
440859033637559	-2.3807685	-0.4516351	-0.8726966
440859038643465	-2.3594632	-0.2151464	-0.84926075
440859043649377	-2.3562675	0.06075709	-0.8418039
440859048655287	-2.3370926	0.3206816	-0.8684355
440859053661204	-2.2987432	0.5454524	-0.9163724
440859058667124	-2.2465453	0.7222863	-0.9738967
440859063673055	-2.193282	0.8426612	-1.0346168
440859068678965	-2.145345	0.88207597	-1.1113158
440859073684876	-2.1112566	0.8597054	-1.200798
440859078690787	-2.0910165	0.77128845	-1.2881497
440859083696704	-2.0675807	0.6061725	-1.3573918
440859088702609	-2.032427	0.43253437	-1.4095899
440859093708512	-1.991947	0.26741838	-1.4351562
440859098714413	-1.9429449	0.14171718	-1.4276993
440859103720332	-1.8982037	0.07140973	-1.3957415
440859108726248	-1.8673111	0.03838654	-1.3478045
440859113732176	-1.8460058	0.023472836	-1.3062592
440859118738092	-1.8289615	-0.012746155	-1.2711055
440859123744027	-1.8097868	-0.09583678	-1.241278
440859128749952	-1.7788941	-0.2332559	-1.2210381
440859133755887	-1.7330878	-0.39517608	-1.2082548
440859138761798	-1.6787592	-0.5411173	-1.2018633
440859143767713	-1.6137781	-0.71049434	-1.2082548
440859148773637	-1.5434707	-0.88732827	-1.2274296
440859153779562	-1.4678369	-1.0354	-1.2306254
440859158785468	-1.395399	-1.1738844	-1.2327559
440859163791381	-1.3144388	-1.3272824	-1.2689749
440859168797287	-1.2196302	-1.47855	-1.2998676
440859173803206	-1.1173649	-1.5978596	-1.2753665
440859178809113	-1.0140343	-1.6766891	-1.2274296
440859183815035	-0.91283417	-1.7299525	-1.1858844
440859188820961	-0.81696033	-1.7853462	-1.160318
440859193826882	-0.718956	-1.8141083	-1.1262295
440859198832810	-0.6145601	-1.8396746	-1.0825536
440859203838778	-0.5037726	-1.8641757	-1.0356821
440859208844760	-0.39085457	-1.8748283	-0.9813535
440859223865711	-0.058492072	-1.8002598	-0.7832144
440859258911208	0.6030371	-1.422091	-0.34539068
440859313979950	2.1924117	-0.3280644	0.2724627
440859334004812	2.431031	0.2642226	0.66448
440859344017033	2.3841593	0.61575985	0.7955075
440859354029159	2.1221042	0.8352043	0.8434444
440859374053186	0.35056946	0.05330024	0.13610883
440859379059173	-0.12986478	-0.2726707	-0.20371051
440859384065160	-0.497381	-0.58479315	-0.57655305
440859389071140	-0.76795363	-1.0023736	-0.94619983
440859399083101	-1.1546446	-1.3240834	-1.5683142
440859404089073	-1.27715	-1.2473844	-1.7664534
440859409095038	-1.3346744	-1.1696202	-1.8399566
440859414100999	-1.2995206	-1.1419233	-1.788824
440859419106954	-1.2025815	-1.1291401	-1.6364912
440859424112911	-1.159971	-0.83938813	-1.4564614
440859434124820	-1.0023118	-0.30249488	-1.0442041
440859439130787	-0.8233474	-0.1373789	-0.7874754
440859444136750	-0.6049682	0.030932883	-0.49665824
440859449142708	-0.38552374	0.23333313	-0.17920944
440859454148677	-0.18525401	0.4889966	0.16060992
440859464160628	0.19078434	1.1302857	0.88072866
440859469166588	0.41448987	1.4786272	1.1896553
440859474172550	0.6722838	1.7545307	1.3941861
440859489190551	1.3434005	1.5191073	1.1054995
440859494196561	1.2262213	1.0461298	0.7901812
440859499202528	0.83313876	0.60191464	0.49936402
440859504208530	0.39105403	0.39631858	0.19469838
440859509214493	0.22700332	0.52947664	-0.12275042
440859514220440	0.45923096	0.89379704	-0.36669597
440859519226382	0.83953035	1.2048542	-0.4199592
440859524232332	1.0291474	1.3017933	-0.27508324
440859529238264	0.95244837	1.1792879	-0.08759669
440859534244208	0.6989155	0.8639697	0.07219297
440859539250154	0.37507507	0.4527776	0.2479616
440859544256096	0.10130212	0.08100031	0.44183972
440859549262026	-0.018007496	-0.14803155	0.6367831
440859554267962	0.050169427	-0.22366531	0.80829066
440859559273893	0.25043914	-0.21407793	0.9457098
440859564279821	0.47734046	-0.18638106	1.06715
440859569285750	0.6531091	-0.1789242	1.1779374
440859574291684	0.75857025	-0.21407793	1.2748765
440859579297617	0.834204	-0.23857902	1.3515755
440859584303545	0.9013157	-0.14483576	1.3931209
440859589309478	0.95884	0.014953916	1.3984472
440859594315414	1.0163642	0.224811	1.3632934
440859599321345	1.083476	0.5220198	1.292986
440859604327277	1.1505876	0.87888336	1.1939164
440859609333246	1.2123729	1.2218986	1.0703458
440859614339222	1.2603098	1.4818231	0.922274
440859619345193	1.3061162	1.6703749	0.7667454
440859624351175	1.3519225	1.7832929	0.6090862
440859629357135	1.3881415	1.8141855	0.44929656
440859634363096	1.3977289	1.7417475	0.2958985
440859639369053	1.4009247	1.6757011	0.15315306
440859644375008	1.4019899	1.6554612	0.051952947
440859649380951	1.3828152	1.6480043	-0.0215503
440859654386893	1.3540531	1.6330906	-0.054573495
440859659392850	1.3710973	1.7108549	-0.006636597
440859664398793	1.3178341	1.6245685	0.039169773
440859669404717	1.2091771	1.4168419	0.04769189
440859674410662	1.1367391	1.2421385	0.06793191
440859679416607	1.119695	1.1451994	0.14569622
440859684422552	1.1335434	1.0674351	0.2628753
440859689428494	1.1612402	0.9832793	0.39070705
440859694434439	1.1857413	0.89486235	0.52279985
440859699440368	1.2848109	0.9726266	0.7145474
440859704446299	1.313573	0.925755	0.8764676
440859709452252	1.2464614	0.74359477	0.9105561
440859714458208	1.2091771	0.66050416	0.8743371
440859719464153	1.2262213	0.7286811	0.8477055
440859724470104	1.2624403	0.85544753	0.8434444
440859729476046	1.293333	0.98754036	0.8253349
440859734481989	1.3284867	1.095132	0.7955075
440859739487935	1.3604447	1.1760921	0.7646148
440859744493879	1.3764236	1.2325511	0.74330956
440859749499842	1.3806847	1.2527912	0.72733057
440859754505814	1.3774889	1.2368122	0.7156127
440859759511805	1.3668363	1.2048542	0.7124169
440859764517791	1.345531	1.1686352	0.7198737
440859769523760	1.3114425	1.1356121	0.736918
440859774529744	1.2624403	1.1057847	0.76781064
440859779535711	1.2091771	1.0770226	0.8072254
440859784541692	1.148457	1.0663699	0.8551623
440859789547687	1.0962591	1.0642394	0.90522975
440859794553681	1.0600401	1.0716963	0.95955825
440859799559650	1.119695	1.2985976	1.075672
440859804565627	1.076019	1.3049891	1.1555669
440859809571610	0.9439263	1.1206983	1.1449143
440859814577588	0.8832062	1.0322814	1.1449143
440859819583557	0.89385885	1.0312161	1.1555669
440859824589540	0.92368627	1.054652	1.1566322
440859829595504	0.9396652	1.074892	1.1417185
440859834601481	0.92368627	1.0898057	1.1214784
440859839607413	0.9109031	1.1526563	1.1044343
440859844613380	0.94818735	1.3369471	1.123609
440859849619337	0.81929034	1.2229638	1.0959121
440859854625308	0.6584354	1.0418688	1.035192
440859859631285	0.57641006	0.9832793	0.98405933
440859864637267	0.53806055	0.99286664	0.9382529
440859869643245	0.4943847	1.0013888	0.89670765
440859874649221	0.42620778	0.9832793	0.85409707
