rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
440844045782767	-0.49615723	0.44036585	-0.4952462
440844050788690	-0.49120215	0.45107347	-0.5069031
440844055794618	-0.49120215	0.45107347	-0.5069031
440844060800528	-0.49120215	0.45107347	-0.5069031
440844065806461	-0.49120215	0.45107347	-0.5069031
440844070812371	-0.48710603	0.46371067	-0.5191919
440844075818294	-0.48710603	0.46371067	-0.5191919
440844080824211	-0.48710603	0.46371067	-0.5191919
440844085830140	-0.48710603	0.46371067	-0.5191919
440844090836058	-0.48463604	0.4807878	-0.531357
440844095842106	-0.48463604	0.4807878	-0.531357
440844100848083	-0.48463604	0.4807878	-0.531357
440844105854043	-0.48463604	0.4807878	-0.531357
440844110859975	-0.48514125	0.49706656	-0.5418127
440844115865915	-0.48514125	0.49706656	-0.5418127
440844120871839	-0.48514125	0.49706656	-0.5418127
440844125877775	-0.48514125	0.49706656	-0.5418127
440844130883698	-0.486045	0.5164343	-0.5511282
440844135889646	-0.486045	0.5164343	-0.5511282
440844140895570	-0.486045	0.5164343	-0.5511282
440844145901519	-0.486045	0.5164343	-0.5511282
440844150907452	-0.48959	0.53826916	-0.55650085
440844155913398	-0.48959	0.53826916	-0.55650085
440844160919335	-0.48959	0.53826916	-0.55650085
440844165925300	-0.48959	0.53826916	-0.55650085
440844170934107	-0.49716887	0.5618173	-0.55451244
440844175941502	-0.49716887	0.5618173	-0.55451244
440844185954538	-0.49716887	0.5618173	-0.55451244
440844231009045	-0.5113332	0.6258539	-0.5357875
440844251032575	-0.51689696	0.63636553	-0.5311231
440844256038447	-0.51689696	0.63636553	-0.5311231
440844266050196	-0.51689696	0.63636553	-0.5311231
440844271056062	-0.5298145	0.6392255	-0.52365035
440844286073651	-0.5298145	0.6392255	-0.52365035
440844291079501	-0.54775155	0.6380465	-0.51321465
440844296085360	-0.54775155	0.6380465	-0.51321465
440844301091211	-0.54775155	0.6380465	-0.51321465
440844311102918	-0.57011867	0.6342962	-0.4984136
440844321114613	-0.57011867	0.6342962	-0.4984136
440844331126323	-0.59741944	0.6285385	-0.47619513
440844341138081	-0.59741944	0.6285385	-0.47619513
440844346144008	-0.59741944	0.6285385	-0.47619513
440844351149912	-0.62615603	0.62173283	-0.44864962
440844356155808	-0.62615603	0.62173283	-0.44864962
440844361161679	-0.62615603	0.62173283	-0.44864962
440844366167580	-0.6454105	0.61690104	-0.42802534
440844371173448	-0.6454105	0.61690104	-0.42802534
440844376179324	-0.6454105	0.61690104	-0.42802534
440844381185188	-0.6454105	0.61690104	-0.42802534
440844386191063	-0.6454105	0.61690104	-0.42802534
440844391196922	-0.67495215	0.6069913	-0.39436945
440844396202794	-0.67495215	0.6069913	-0.39436945
440844401208652	-0.67495215	0.6069913	-0.39436945
440844406214526	-0.69440466	0.5966712	-0.37259027
440844411220391	-0.69440466	0.5966712	-0.37259027
440844416226272	-0.69440466	0.5966712	-0.37259027
440844421232145	-0.69440466	0.5966712	-0.37259027
440844426238028	-0.718742	0.5807589	-0.34372428
440844431243923	-0.718742	0.5807589	-0.34372428
440844436249819	-0.718742	0.5807589	-0.34372428
440844441255791	-0.718742	0.5807589	-0.34372428
440844446261727	-0.7412515	0.56081045	-0.3196415
440844451267645	-0.7412515	0.56081045	-0.3196415
440844456273585	-0.7412515	0.56081045	-0.3196415
440844461279509	-0.7412515	0.56081045	-0.3196415
440844466285462	-0.76164097	0.5376251	-0.30130044
440844471291378	-0.76164097	0.5376251	-0.30130044
440844476297317	-0.76164097	0.5376251	-0.30130044
440844481303223	-0.76164097	0.5376251	-0.30130044
440844486309155	-0.7800425	0.51173663	-0.28606132
440844491315069	-0.7800425	0.51173663	-0.28606132
440844496320992	-0.7800425	0.51173663	-0.28606132
440844501326968	-0.7800425	0.51173663	-0.28606132
440844506332933	-0.796599	0.4828171	-0.2748997
440844511338883	-0.796599	0.4828171	-0.2748997
440844516344844	-0.796599	0.4828171	-0.2748997
440844521351029	-0.796599	0.4828171	-0.2748997
440844526357089	-0.8109909	0.45385325	-0.26677433
440844531363104	-0.8109909	0.45385325	-0.26677433
440844536369113	-0.8109909	0.45385325	-0.26677433
440844541375057	-0.8109909	0.45385325	-0.26677433
440844546381022	-0.8245715	0.4248525	-0.2604809
440844551387017	-0.8245715	0.4248525	-0.2604809
440844556392993	-0.8245715	0.4248525	-0.2604809
440844561398942	-0.8245715	0.4248525	-0.2604809
440844566404859	-0.83867466	0.39331448	-0.25263163
440844571410760	-0.83867466	0.39331448	-0.25263163
440844576416707	-0.83867466	0.39331448	-0.25263163
440844581422693	-0.83867466	0.39331448	-0.25263163
440844586428702	-0.8523907	0.3600893	-0.24127431
440844591434669	-0.8523907	0.3600893	-0.24127431
440844596440649	-0.8523907	0.3600893	-0.24127431
440844601446621	-0.8523907	0.3600893	-0.24127431
440844606452596	-0.86480814	0.32703745	-0.22764762
440844611458688	-0.86480814	0.32703745	-0.22764762
440844616464727	-0.86480814	0.32703745	-0.22764762
440844621470767	-0.86480814	0.32703745	-0.22764762
440844626476775	-0.87505	0.2949915	-0.22090964
440844631482756	-0.87505	0.2949915	-0.22090964
440844636488731	-0.87505	0.2949915	-0.22090964
440844641494700	-0.87505	0.2949915	-0.22090964
440844646500661	-0.8783894	0.26786363	-0.23094897
440844651506607	-0.8783894	0.26786363	-0.23094897
440844656512554	-0.8783894	0.26786363	-0.23094897
440844661518503	-0.8783894	0.26786363	-0.23094897
440844666524453	-0.8747008	0.25189072	-0.24627747
440844671530403	-0.8747008	0.25189072	-0.24627747
440844676536351	-0.8747008	0.25189072	-0.24627747
440844681542300	-0.8747008	0.25189072	-0.24627747
440844686548216	-0.8694438	0.2507928	-0.24163617
440844691554150	-0.8694438	0.2507928	-0.24163617
440844696560103	-0.8694438	0.2507928	-0.24163617
440844701566048	-0.8694438	0.2507928	-0.24163617
440844706571996	-0.8658214	0.2525307	-0.23984526
440844711577951	-0.8658214	0.2525307	-0.23984526
440844716583919	-0.8658214	0.2525307	-0.23984526
440844721589843	-0.8658214	0.2525307	-0.23984526
440844726595804	-0.8576058	0.2550003	-0.25519535
440844731601760	-0.8576058	0.2550003	-0.25519535
440844736607726	-0.8576058	0.2550003	-0.25519535
440844741613692	-0.8576058	0.2550003	-0.25519535
440844746619663	-0.8420394	0.25913852	-0.28222468
440844751625618	-0.8420394	0.25913852	-0.28222468
440844756631577	-0.8420394	0.25913852	-0.28222468
440844761637538	-0.8420394	0.25913852	-0.28222468
440844766643493	-0.82265985	0.2683022	-0.30560908
440844771649448	-0.82265985	0.2683022	-0.30560908
440844776655435	-0.82265985	0.2683022	-0.30560908
440844781661400	-0.82265985	0.2683022	-0.30560908
440844786667369	-0.80586624	0.27973002	-0.31989303
440844791673327	-0.80586624	0.27973002	-0.31989303
440844796679297	-0.80586624	0.27973002	-0.31989303
440844801685268	-0.80586624	0.27973002	-0.31989303
440844806691236	-0.789133	0.2860005	-0.33573553
440844811697198	-0.789133	0.2860005	-0.33573553
440844816703171	-0.789133	0.2860005	-0.33573553
440844821709137	-0.789133	0.2860005	-0.33573553
440844826715115	-0.7730553	0.29051083	-0.34943512
440844831721083	-0.7730553	0.29051083	-0.34943512
440844836727049	-0.7730553	0.29051083	-0.34943512
440844841732976	-0.7730553	0.29051083	-0.34943512
440844846738932	-0.7555665	0.29667127	-0.36417142
440844851744880	-0.7555665	0.29667127	-0.36417142
440844856750845	-0.7555665	0.29667127	-0.36417142
440844861756864	-0.7555665	0.29667127	-0.36417142
440844866762935	-0.7373678	0.30836594	-0.37668827
440844871768980	-0.7373678	0.30836594	-0.37668827
440844876775021	-0.7373678	0.30836594	-0.37668827
440844881781124	-0.7373678	0.30836594	-0.37668827
440844886787153	-0.7186263	0.322735	-0.38438097
440844891793136	-0.7186263	0.322735	-0.38438097
440844896799146	-0.7186263	0.322735	-0.38438097
440844901805133	-0.7186263	0.322735	-0.38438097
440844906811123	-0.7016057	0.33221108	-0.3908818
440844911817102	-0.7016057	0.33221108	-0.3908818
440844916823107	-0.7016057	0.33221108	-0.3908818
440844921829085	-0.7016057	0.33221108	-0.3908818
440844926835055	-0.6869863	0.33635122	-0.3973697
440844931841020	-0.6869863	0.33635122	-0.3973697
440844936847001	-0.6869863	0.33635122	-0.3973697
440844941852922	-0.6869863	0.33635122	-0.3973697
440844946858851	-0.67339814	0.33819854	-0.4039239
440844951864767	-0.67339814	0.33819854	-0.4039239
440845041971173	-0.6124111	0.35614377	-0.4293516
440845056988993	-0.5942687	0.36877745	-0.4367536
440845072006825	-0.5766235	0.3818276	-0.44312403
440845077012782	-0.5766235	0.3818276	-0.44312403
440845082018726	-0.5766235	0.3818276	-0.44312403
440845092030579	-0.5558241	0.3976063	-0.45159665
440845102042552	-0.5558241	0.3976063	-0.45159665
440845112054623	-0.5432421	0.41043323	-0.4616225
440845122066693	-0.5432421	0.41043323	-0.4616225
440845127072721	-0.52991253	0.42591536	-0.47575453
440845132078772	-0.52991253	0.42591536	-0.47575453
440845142090829	-0.52991253	0.42591536	-0.47575453
440845152102807	-0.51986	0.44158334	-0.4924151
440845157108795	-0.51986	0.44158334	-0.4924151
440845162114789	-0.51986	0.44158334	-0.4924151
440845172126777	-0.51116544	0.45654666	-0.50772864
440845177132755	-0.51116544	0.45654666	-0.50772864
440845182138717	-0.51116544	0.45654666	-0.50772864
440845187144677	-0.5051381	0.4735762	-0.5231822
440845192150618	-0.5051381	0.4735762	-0.5231822
440845202162451	-0.5051381	0.4735762	-0.5231822
440845207168353	-0.5018892	0.4902495	-0.5368863
440845212174262	-0.5018892	0.4902495	-0.5368863
440845217180178	-0.5018892	0.4902495	-0.5368863
440845222186094	-0.5018892	0.4902495	-0.5368863
440845227192019	-0.50138086	0.5089319	-0.54868215
440845232197931	-0.50138086	0.5089319	-0.54868215
440845237203867	-0.50138086	0.5089319	-0.54868215
440845242209819	-0.50138086	0.5089319	-0.54868215
440845247215785	-0.5029108	0.52857566	-0.5564156
440845252221708	-0.5029108	0.52857566	-0.5564156
440845257227643	-0.5029108	0.52857566	-0.5564156
440845262233590	-0.5029108	0.52857566	-0.5564156
440845267239540	-0.50800675	0.5493449	-0.5576295
440845272245506	-0.50800675	0.5493449	-0.5576295
440845277251481	-0.50800675	0.5493449	-0.5576295
440845282257454	-0.50800675	0.5493449	-0.5576295
440845287263422	-0.5143994	0.5670948	-0.5521018
440845292269386	-0.5143994	0.5670948	-0.5521018
440845297275354	-0.5143994	0.5670948	-0.5521018
440845302281315	-0.5143994	0.5670948	-0.5521018
440845307287278	-0.518461	0.58375037	-0.5437862
440845312293241	-0.518461	0.58375037	-0.5437862
440845317299207	-0.518461	0.58375037	-0.5437862
440845322305175	-0.518461	0.58375037	-0.5437862
440845327311146	-0.5217252	0.5983567	-0.53650993
440845332317114	-0.5217252	0.5983567	-0.53650993
440845337323085	-0.5217252	0.5983567	-0.53650993
440845342329054	-0.5217252	0.5983567	-0.53650993
440845347335025	-0.52774465	0.60662997	-0.53364307
440845352340982	-0.52774465	0.60662997	-0.53364307
440845357346943	-0.52774465	0.60662997	-0.53364307
440845362352906	-0.52774465	0.60662997	-0.53364307
440845367358860	-0.54075193	0.60792303	-0.53067344
440845372364827	-0.54075193	0.60792303	-0.53067344
440845377370814	-0.54075193	0.60792303	-0.53067344
440845382376784	-0.54075193	0.60792303	-0.53067344
440845387382755	-0.55741006	0.60587204	-0.5234969
440845392388726	-0.55741006	0.60587204	-0.5234969
440845397394704	-0.55741006	0.60587204	-0.5234969
440845402400669	-0.55741006	0.60587204	-0.5234969
440845407406627	-0.5756295	0.6012906	-0.51384133
440845412412581	-0.5756295	0.6012906	-0.51384133
440845417418545	-0.5756295	0.6012906	-0.51384133
440845422424521	-0.5756295	0.6012906	-0.51384133
440845427430501	-0.59226066	0.59492886	-0.5040719
440845432436470	-0.59226066	0.59492886	-0.5040719
440845437442439	-0.59226066	0.59492886	-0.5040719
440845442448405	-0.59226066	0.59492886	-0.5040719
440845447454374	-0.6106635	0.58637524	-0.49223903
440845452460333	-0.6106635	0.58637524	-0.49223903
440845457466288	-0.6106635	0.58637524	-0.49223903
440845462472241	-0.6106635	0.58637524	-0.49223903
440845467478203	-0.6292346	0.575964	-0.4798266
440845472484172	-0.6292346	0.575964	-0.4798266
440845477490149	-0.6292346	0.575964	-0.4798266
440845482496116	-0.6292346	0.575964	-0.4798266
440845487502092	-0.6467733	0.563534	-0.46836844
440845492508066	-0.6467733	0.563534	-0.46836844
440845497514041	-0.6467733	0.563534	-0.46836844
440845502519998	-0.6467733	0.563534	-0.46836844
440845507525954	-0.664008	0.54759026	-0.45698723
440845512531909	-0.664008	0.54759026	-0.45698723
440845517537854	-0.664008	0.54759026	-0.45698723
440845522543798	-0.664008	0.54759026	-0.45698723
440845527549742	-0.6822106	0.52669895	-0.4449393
440845532555689	-0.6822106	0.52669895	-0.4449393
440845537561646	-0.6822106	0.52669895	-0.4449393
440845542567604	-0.6822106	0.52669895	-0.4449393
440845547573567	-0.6990559	0.5014609	-0.43302038
440845552579517	-0.6990559	0.5014609	-0.43302038
440845557585806	-0.6990559	0.5014609	-0.43302038
440845562591931	-0.6990559	0.5014609	-0.43302038
440845567597944	-0.71303356	0.47399884	-0.4200931
440845572603911	-0.71303356	0.47399884	-0.4200931
440845577609849	-0.71303356	0.47399884	-0.4200931
440845582615780	-0.71303356	0.47399884	-0.4200931
440845587621691	-0.7224578	0.44690663	-0.40929428
440845592627612	-0.7224578	0.44690663	-0.40929428
440845597633533	-0.7224578	0.44690663	-0.40929428
440845602639461	-0.7224578	0.44690663	-0.40929428
440845607645383	-0.72684366	0.42053783	-0.4032766
440845612651319	-0.72684366	0.42053783	-0.4032766
440845617657236	-0.72684366	0.42053783	-0.4032766
440845622663158	-0.72684366	0.42053783	-0.4032766
440845627669055	-0.72875	0.39621097	-0.39816055
440845632674971	-0.72875	0.39621097	-0.39816055
440845637680891	-0.72875	0.39621097	-0.39816055
440845642686820	-0.72875	0.39621097	-0.39816055
440845647692746	-0.74103445	0.3711167	-0.3811294
440845652698671	-0.74103445	0.3711167	-0.3811294
440845657704603	-0.74103445	0.3711167	-0.3811294
440845662710544	-0.74103445	0.3711167	-0.3811294
440845667716474	-0.76535094	0.3414737	-0.3560163
440845672722408	-0.76535094	0.3414737	-0.3560163
440845677728352	-0.76535094	0.3414737	-0.3560163
440845682734300	-0.76535094	0.3414737	-0.3560163
440845687740716	-0.76535094	0.3414737	-0.3560163
440845692747058	-0.76535094	0.3414737	-0.3560163
440845702759742	-0.79376614	0.31434613	-0.32948515
440845712772836	-0.79376614	0.31434613	-0.32948515
440845757829876	-0.7929533	0.30411565	-0.32912228
440845767842210	-0.7828279	0.3028534	-0.343078
440845777854467	-0.7828279	0.3028534	-0.343078
440845787866716	-0.7790193	0.29673016	-0.34814796
440845797878929	-0.7790193	0.29673016	-0.34814796
440845807891098	-0.77650046	0.29987627	-0.34065673
440845817903242	-0.77650046	0.29987627	-0.34065673
440845822909311	-0.76557463	0.30714923	-0.33722755
440845827915386	-0.76557463	0.30714923	-0.33722755
440845832921450	-0.76557463	0.30714923	-0.33722755
440845837927510	-0.76557463	0.30714923	-0.33722755
440845847939625	-0.748367	0.31312454	-0.33867893
440845857951763	-0.748367	0.31312454	-0.33867893
440845867963895	-0.7322171	0.3147757	-0.33998743
440845872969975	-0.7322171	0.3147757	-0.33998743
440845877976075	-0.7322171	0.3147757	-0.33998743
440845882982229	-0.71747565	0.3145715	-0.34626904
440845887988343	-0.71747565	0.3145715	-0.34626904
440845892994408	-0.71747565	0.3145715	-0.34626904
440845898000451	-0.71747565	0.3145715	-0.34626904
440845903006545	-0.70511824	0.31519175	-0.35724273
440845908012619	-0.70511824	0.31519175	-0.35724273
440845913018654	-0.70511824	0.31519175	-0.35724273
440845918024694	-0.70511824	0.31519175	-0.35724273
440845923030723	-0.69379073	0.31614095	-0.36748216
440845928036746	-0.69379073	0.31614095	-0.36748216
440845933042757	-0.69379073	0.31614095	-0.36748216
440845938048778	-0.69379073	0.31614095	-0.36748216
440845943054787	-0.6815119	0.31887162	-0.37551728
440845948060801	-0.6815119	0.31887162	-0.37551728
440845953066823	-0.6815119	0.31887162	-0.37551728
440845958072839	-0.6815119	0.31887162	-0.37551728
440845963078852	-0.6682989	0.32248205	-0.38120964
440845968084863	-0.6682989	0.32248205	-0.38120964
440845973090872	-0.6682989	0.32248205	-0.38120964
440845978096882	-0.6682989	0.32248205	-0.38120964
440845983102887	-0.65471333	0.32665914	-0.38831052
440845988108923	-0.65471333	0.32665914	-0.38831052
440845993114944	-0.65471333	0.32665914	-0.38831052
440845998120982	-0.65471333	0.32665914	-0.38831052
440846003127032	-0.6409557	0.33073276	-0.39794037
440846008133078	-0.6409557	0.33073276	-0.39794037
440846013139117	-0.6409557	0.33073276	-0.39794037
440846018145159	-0.6409557	0.33073276	-0.39794037
440846023151197	-0.6279306	0.33628362	-0.408335
440846028157229	-0.6279306	0.33628362	-0.408335
440846033163258	-0.6279306	0.33628362	-0.408335
440846038169289	-0.6279306	0.33628362	-0.408335
440846043175320	-0.61554706	0.3432039	-0.41593823
440846048181354	-0.61554706	0.3432039	-0.41593823
440846053187389	-0.61554706	0.3432039	-0.41593823
440846058193415	-0.61554706	0.3432039	-0.41593823
440846063199442	-0.6032553	0.35130072	-0.4209213
440846068205482	-0.6032553	0.35130072	-0.4209213
440846073211508	-0.6032553	0.35130072	-0.4209213
440846078217516	-0.6032553	0.35130072	-0.4209213
440846083223501	-0.58980954	0.35837436	-0.42432335
440846088229474	-0.58980954	0.35837436	-0.42432335
440846093235440	-0.58980954	0.35837436	-0.42432335
440846098241416	-0.58980954	0.35837436	-0.42432335
440846103247410	-0.5762085	0.36821836	-0.42845294
440846108253414	-0.5762085	0.36821836	-0.42845294
440846113259413	-0.5762085	0.36821836	-0.42845294
440846118265409	-0.5762085	0.36821836	-0.42845294
440846123271403	-0.5634022	0.37800533	-0.43327084
440846128277396	-0.5634022	0.37800533	-0.43327084
440846133283388	-0.5634022	0.37800533	-0.43327084
440846138289378	-0.5634022	0.37800533	-0.43327084
440846143295364	-0.5526221	0.3900758	-0.44061378
440846148301351	-0.5526221	0.3900758	-0.44061378
440846153307341	-0.5526221	0.3900758	-0.44061378
440846158313326	-0.5526221	0.3900758	-0.44061378
440846163319313	-0.5443102	0.4026255	-0.45007053
440846168325301	-0.5443102	0.4026255	-0.45007053
440846173331302	-0.5443102	0.4026255	-0.45007053
440846178337295	-0.5443102	0.4026255	-0.45007053
440846183343283	-0.53779954	0.41500795	-0.46159235
440846188349301	-0.53779954	0.41500795	-0.46159235
440846193355342	-0.53779954	0.41500795	-0.46159235
440846198361372	-0.53779954	0.41500795	-0.46159235
440846203367411	-0.5330292	0.42731863	-0.47467265
440846208373447	-0.5330292	0.42731863	-0.47467265
440846213379493	-0.5330292	0.42731863	-0.47467265
440846218385541	-0.5330292	0.42731863	-0.47467265
440846223391586	-0.53030837	0.44073373	-0.487707
440846228397620	-0.53030837	0.44073373	-0.487707
440846233403661	-0.53030837	0.44073373	-0.487707
440846238409701	-0.53030837	0.44073373	-0.487707
440846243415746	-0.5312932	0.45506334	-0.49976125
440846248421781	-0.5312932	0.45506334	-0.49976125
440846253427830	-0.5312932	0.45506334	-0.49976125
440846258433868	-0.5312932	0.45506334	-0.49976125
440846263439905	-0.536068	0.46657407	-0.5096021
440846268445931	-0.536068	0.46657407	-0.5096021
440846273451958	-0.536068	0.46657407	-0.5096021
440846278457980	-0.536068	0.46657407	-0.5096021
440846283464006	-0.54368585	0.47979027	-0.5158202
440846288470036	-0.54368585	0.47979027	-0.5158202
440846293476047	-0.54368585	0.47979027	-0.5158202
440846298482051	-0.54368585	0.47979027	-0.5158202
440846303488051	-0.55519783	0.49375647	-0.51669484
440846308494063	-0.55519783	0.49375647	-0.51669484
440846313500082	-0.55519783	0.49375647	-0.51669484
440846318506092	-0.55519783	0.49375647	-0.51669484
440846323512097	-0.56674296	0.507826	-0.5128167
440846328518106	-0.56674296	0.507826	-0.5128167
440846333524114	-0.56674296	0.507826	-0.5128167
440846338530118	-0.56674296	0.507826	-0.5128167
440846343536135	-0.5744016	0.5216849	-0.5078197
440846348542146	-0.5744016	0.5216849	-0.5078197
440846353548157	-0.5744016	0.5216849	-0.5078197
440846358554168	-0.5744016	0.5216849	-0.5078197
440846363560189	-0.57959235	0.53514516	-0.5046509
440846368566204	-0.57959235	0.53514516	-0.5046509
440846373572217	-0.57959235	0.53514516	-0.5046509
440846378578225	-0.57959235	0.53514516	-0.5046509
440846383584214	-0.58483434	0.54533553	-0.5045623
440846388590173	-0.58483434	0.54533553	-0.5045623
440846393596170	-0.58483434	0.54533553	-0.5045623
440846398602164	-0.58483434	0.54533553	-0.5045623
440846403608154	-0.59478664	0.5483799	-0.5039781
440846408614164	-0.59478664	0.5483799	-0.5039781
440846413620179	-0.59478664	0.5483799	-0.5039781
440846418626186	-0.59478664	0.5483799	-0.5039781
440846423632186	-0.6076856	0.54800355	-0.5002045
440846428638184	-0.6076856	0.54800355	-0.5002045
440846433644194	-0.6076856	0.54800355	-0.5002045
440846438650199	-0.6076856	0.54800355	-0.5002045
440846443656202	-0.61985075	0.54653907	-0.49403504
440846448662202	-0.61985075	0.54653907	-0.49403504
440846453668211	-0.61985075	0.54653907	-0.49403504
440846458674222	-0.61985075	0.54653907	-0.49403504
440846463680239	-0.63420546	0.5417621	-0.48463002
440846468686245	-0.63420546	0.5417621	-0.48463002
440846473692225	-0.63420546	0.5417621	-0.48463002
440846478698218	-0.63420546	0.5417621	-0.48463002
440846483704208	-0.6514285	0.5342363	-0.4715508
440846488710204	-0.6514285	0.5342363	-0.4715508
440846493716203	-0.6514285	0.5342363	-0.4715508
440846498722194	-0.6514285	0.5342363	-0.4715508
440846503728171	-0.67023355	0.5236496	-0.45627394
440846508734163	-0.67023355	0.5236496	-0.45627394
440846513740147	-0.67023355	0.5236496	-0.45627394
440846518746129	-0.67023355	0.5236496	-0.45627394
440846523752099	-0.6887906	0.51018906	-0.44096014
440846528758096	-0.6887906	0.51018906	-0.44096014
440846533764090	-0.6887906	0.51018906	-0.44096014
440846538770086	-0.6887906	0.51018906	-0.44096014
440846543776090	-0.7061862	0.49421334	-0.42642716
440846548782091	-0.7061862	0.49421334	-0.42642716
440846553788090	-0.7061862	0.49421334	-0.42642716
440846558794055	-0.7061862	0.49421334	-0.42642716
440846563800039	-0.7215941	0.4760753	-0.41301253
440846568806029	-0.7215941	0.4760753	-0.41301253
440846573812017	-0.7215941	0.4760753	-0.41301253
440846578818029	-0.7215941	0.4760753	-0.41301253
440846583824033	-0.7340404	0.4564728	-0.40134105
440846588830039	-0.7340404	0.4564728	-0.40134105
440846593836044	-0.7340404	0.4564728	-0.40134105
440846598842045	-0.7340404	0.4564728	-0.40134105
440846603848036	-0.7435586	0.43450975	-0.39146814
440846608854022	-0.7435586	0.43450975	-0.39146814
440846613860014	-0.7435586	0.43450975	-0.39146814
440846618866005	-0.7435586	0.43450975	-0.39146814
440846623871978	-0.74934375	0.41196853	-0.38358316
440846628877963	-0.74934375	0.41196853	-0.38358316
440846633883941	-0.74934375	0.41196853	-0.38358316
440846638889938	-0.74934375	0.41196853	-0.38358316
440846643895911	-0.7512295	0.389499	-0.37844846
440846648901898	-0.7512295	0.389499	-0.37844846
440846653907892	-0.7512295	0.389499	-0.37844846
440846658913891	-0.7512295	0.389499	-0.37844846
440846663924939	-0.7512295	0.389499	-0.37844846
440846668933470	-0.7512295	0.389499	-0.37844846
440846673948574	-0.7512295	0.389499	-0.37844846
440846698996810	-0.7358568	0.37209588	-0.38064077
440846719021061	-0.74245185	0.35429436	-0.36816666
440846734037640	-0.7625763	0.32839167	-0.34986576
440846739043126	-0.7625763	0.32839167	-0.34986576
440846749054086	-0.783687	0.3034193	-0.33365378
440846759065075	-0.783687	0.3034193	-0.33365378
440846764070560	-0.7944473	0.28740722	-0.3241472
440846774081527	-0.7944473	0.28740722	-0.3241472
440846779087001	-0.7944473	0.28740722	-0.3241472
440846784092487	-0.79146695	0.28246325	-0.32346162
440846789097979	-0.79146695	0.28246325	-0.32346162
440846794103478	-0.79146695	0.28246325	-0.32346162
440846799108976	-0.79146695	0.28246325	-0.32346162
440846804114487	-0.7822999	0.28430134	-0.33158365
440846814125545	-0.7822999	0.28430134	-0.33158365
440846819131077	-0.7822999	0.28430134	-0.33158365
440846824136652	-0.7757493	0.27969003	-0.33983704
440846834147831	-0.7757493	0.27969003	-0.33983704
440846839153455	-0.7757493	0.27969003	-0.33983704
440846849164713	-0.76948035	0.27879113	-0.34461543
440846854170329	-0.76948035	0.27879113	-0.34461543
440846859176049	-0.76948035	0.27879113	-0.34461543
440846864181742	-0.7623927	0.28394532	-0.33925578
440846869187404	-0.7623927	0.28394532	-0.33925578
440846874193039	-0.7623927	0.28394532	-0.33925578
440846879198641	-0.7623927	0.28394532	-0.33925578
440846884204268	-0.7496241	0.28812712	-0.33563617
440846889209910	-0.7496241	0.28812712	-0.33563617
440846894215549	-0.7496241	0.28812712	-0.33563617
440846899221185	-0.7496241	0.28812712	-0.33563617
440846904226827	-0.7354195	0.28956115	-0.3326485
440846909232477	-0.7354195	0.28956115	-0.3326485
440846914238128	-0.7354195	0.28956115	-0.3326485
440846919243782	-0.7354195	0.28956115	-0.3326485
440846924249439	-0.722201	0.29044437	-0.33265373
440846929255107	-0.722201	0.29044437	-0.33265373
440846934260779	-0.722201	0.29044437	-0.33265373
440846939266453	-0.722201	0.29044437	-0.33265373
440846944272128	-0.70787823	0.29349005	-0.3396488
440846949277774	-0.70787823	0.29349005	-0.3396488
440846954283440	-0.70787823	0.29349005	-0.3396488
440846959289110	-0.70787823	0.29349005	-0.3396488
440846964294787	-0.6955684	0.29813308	-0.34817287
440846969300477	-0.6955684	0.29813308	-0.34817287
440846974306170	-0.6955684	0.29813308	-0.34817287
440846979311870	-0.6955684	0.29813308	-0.34817287
440846984317572	-0.6830764	0.30240536	-0.3557432
440846989323281	-0.6830764	0.30240536	-0.3557432
440846994328990	-0.6830764	0.30240536	-0.3557432
440846999334699	-0.6830764	0.30240536	-0.3557432
440847004340426	-0.6681987	0.3087855	-0.36285463
440847009346157	-0.6681987	0.3087855	-0.36285463
440847014351891	-0.6681987	0.3087855	-0.36285463
440847019357626	-0.6681987	0.3087855	-0.36285463
440847024363366	-0.65403855	0.31439972	-0.36882636
440847029369293	-0.65403855	0.31439972	-0.36882636
440847034375300	-0.65403855	0.31439972	-0.36882636
440847039381365	-0.65403855	0.31439972	-0.36882636
440847044387458	-0.64053285	0.31807798	-0.3761309
440847049393567	-0.64053285	0.31807798	-0.3761309
440847054399684	-0.64053285	0.31807798	-0.3761309
440847059405804	-0.64053285	0.31807798	-0.3761309
440847064411923	-0.6275768	0.32266653	-0.3854781
440847069418041	-0.6275768	0.32266653	-0.3854781
440847074424157	-0.6275768	0.32266653	-0.3854781
440847079430272	-0.6275768	0.32266653	-0.3854781
440847084436387	-0.61587256	0.32995915	-0.39447644
440847089442499	-0.61587256	0.32995915	-0.39447644
440847094448606	-0.61587256	0.32995915	-0.39447644
440847099454746	-0.61587256	0.32995915	-0.39447644
440847104460866	-0.60503024	0.3376789	-0.40057203
440847109466973	-0.60503024	0.3376789	-0.40057203
440847114473073	-0.60503024	0.3376789	-0.40057203
440847119479169	-0.60503024	0.3376789	-0.40057203
440847124485262	-0.59306145	0.34550476	-0.4054446
440847129491354	-0.59306145	0.34550476	-0.4054446
440847134497445	-0.59306145	0.34550476	-0.4054446
440847139503531	-0.59306145	0.34550476	-0.4054446
440847144509614	-0.5816885	0.35369676	-0.40980032
440847149515695	-0.5816885	0.35369676	-0.40980032
440847154521772	-0.5816885	0.35369676	-0.40980032
