accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
440849592431668	1.6304513	-8.308329	-0.79846627
440849597437380	1.4030021	-8.137143	-0.7284359
440849602443086	1.3263878	-7.9043074	-0.7116765
440849607448812	1.6286557	-7.6942163	-0.7667431
440849612454529	1.6915035	-7.3686047	-0.8415619
440849617460255	1.3557167	-7.429657	-0.7314286
440849622465974	1.1731589	-7.391948	-0.6404489
440849627471711	1.1115081	-7.253084	-0.54049104
440849632477444	1.1282675	-6.8718076	-0.53211135
440849637483176	0.6919243	-6.737134	-0.47764325
440849642488913	0.5955577	-6.3953614	-0.6326678
440849647494657	0.41120413	-5.99553	-0.5793968
440849652500385	0.25917232	-5.6298156	-0.52373165
440849657506107	0.29209262	-5.280861	-0.53211135
440849662511832	0.11312603	-4.837335	-0.53211135
440849667517572	-0.40940848	-4.57517	-0.24600422
440849672523308	-0.6823475	-4.208857	-0.19871874
440849677529061	-0.6655881	-3.741389	-0.15562311
440849682534811	-0.7529764	-3.3110313	-0.08379706
440849687540567	-0.8774749	-2.9357402	0.039504327
440849692546337	-0.6715736	-2.6939259	0.10414778
440849697552115	-1.1713632	-2.3814826	0.43514615
440849702557883	-1.5472529	-2.137274	0.80804306
440849707563620	-1.7441759	-1.9457378	1.2054806
440849712569413	-1.8375498	-1.782932	1.3838485
440849717575207	-1.8710686	-1.6470611	1.3748703
440849722580991	-1.5107412	-1.5973815	0.7272388
440849727586793	-1.2808979	-1.5818192	0.79966336
440849732592586	-1.584363	-1.6602292	1.5478514
440849737598387	-1.590947	-1.7518075	1.8668787
440849742604180	-1.3275849	-1.8727146	1.388637
440849747609983	-1.0307038	-1.9882349	0.480636
440849752615798	-0.6476316	-2.067842	-0.65242
440849757621615	-0.64703304	-2.2150855	-0.46148238
440849762627438	-0.75716627	-2.5772085	-0.98102415
440849767633267	-0.65301853	-3.033304	-2.2601264
440849772639103	-0.31184477	-3.337966	-3.016694
440849777644953	-0.39923313	-3.9209542	-3.376423
440849782650797	-0.44651863	-4.7098436	-4.243124
440849787656634	-0.048482586	-5.4197245	-5.456984
440849792662472	0.3286042	-6.3408937	-6.499659
440849797668315	0.7649474	-7.5020814	-6.407482
440849802674162	1.7705121	-9.055919	-7.234679
440849807680005	3.6248214	-10.83481	-8.723872
440849812685852	5.7538652	-12.916569	-10.68652
440849817691697	7.5680714	-15.437064	-13.005303
440849822697554	9.269152	-18.284369	-16.098013
440849827703423	10.149021	-19.376722	-17.635092
440849832709294	10.820595	-19.376722	-18.34198
440849837715153	11.234193	-19.376722	-17.457321
440849842721014	10.548254	-19.376722	-14.765042
440849847726882	8.676587	-19.376722	-11.678317
440849852732751	6.260239	-19.376722	-9.627085
440849857738611	3.9719806	-16.207996	-8.729858
440849862744466	2.0745757	-12.459276	-8.202535
440849867750318	0.53450555	-8.991275	-7.8996687
440849872756182	-0.89184016	-6.0601735	-7.3088994
440849877762041	-2.1452048	-4.4213424	-6.9222355
440849882767921	-4.1317935	-3.6025255	-5.531803
440849887773798	-5.1050367	-4.070592	-5.3923407
440849892779655	-5.1559134	-5.4610243	-5.7137623
440849897785521	-4.650737	-7.3686047	-5.155315
440849902791349	-3.8133647	-9.476699	-3.567959
440849907797193	-3.2010477	-11.721263	-0.46507367
440849912803084	-3.0813377	-14.102297	3.3728316
440849917808967	-2.794632	-16.228348	7.013814
440849922814829	-2.190096	-17.865982	9.119514
440849927820688	-1.4311341	-18.652477	8.141483
440849932826557	-0.7194576	-18.462736	4.3041763
440849937832429	-0.25198972	-17.25187	-0.51235914
440849942838292	-0.21787235	-15.098884	-4.212598
440849947844170	-0.29927522	-12.256368	-4.76925
440849952850034	0.5662287	-8.52261	-1.4502877
440849957855897	1.8429368	-4.9989433	2.2349873
440849962861753	2.586935	-2.9459155	2.3265655
440849967867621	2.0649989	-2.7609634	-0.07062895
440849972873488	0.91578215	-3.7431848	-2.2290018
440849977879356	-0.24241292	-5.0911202	-2.8161798
440849982885240	-1.3760674	-6.506692	-1.9746178
440849987891127	-2.2661119	-7.939622	-0.23463176
440849992896999	-2.566584	-9.034969	1.6256629
440849997902850	-2.255338	-9.824457	2.842516
440850002908710	-1.508347	-10.281151	3.4793737
440850007914585	-0.6536171	-10.564265	3.7343562
440850012920455	0.11671733	-10.737845	3.982156
440850017926334	0.8098387	-10.783934	4.2521024
440850022932213	1.2360066	-10.702531	4.642357
440850027938102	1.5903485	-10.653449	4.8841715
440850032943998	2.0219033	-11.047296	3.9031472
440850037949883	2.558803	-11.712884	2.6874914
440850042955764	3.232771	-12.403611	1.638831
440850047962819	3.881001	-12.822597	1.3144168
440850052969285	4.4645877	-13.03149	1.0785879
440850057975641	4.390966	-13.144017	1.2204443
440850062981757	4.073136	-13.073389	1.2791022
440850088032516	2.2948422	-10.379911	-1.2216414
440850093039116	1.9925743	-9.717916	-1.555034
440850098045211	1.6627731	-9.107393	-1.8447324
440850153106618	-1.4281414	-7.1321774	2.5995045
440850223184954	1.7489643	-8.639926	-1.8004397
440850233196229	0.79128367	-8.51423	-1.5077485
440850243207504	0.30226797	-8.525602	-0.81761986
440850248213141	0.21068975	-8.605808	-0.415394
440850253218764	0.25378537	-8.709357	-0.0688333
440850258224395	0.46267948	-8.82787	0.32920274
440850263230088	0.8822633	-8.987085	0.53570265
440850268235766	1.0767922	-9.241469	0.5081693
440850273241440	1.340753	-9.425224	0.31483752
440850278247112	0.7332243	-8.929026	2.095525
440850283252783	2.1894975	-9.711929	-1.0348936
440850288258451	3.2315738	-9.902268	-2.6671407
440850293264114	3.2854433	-9.585037	-2.0147207
440850298269782	3.342904	-9.394698	-1.3892355
440850303275447	3.618836	-9.307908	-1.4466964
440850308281120	3.980959	-9.255835	-1.7860745
440850313286789	3.3722332	-8.728511	0.002992752
440850318292468	3.618836	-9.238476	-1.5819688
440850323298174	4.7279496	-9.8298435	-4.223372
440850328303894	4.7578773	-9.959729	-3.4386723
440850333309631	4.406528	-10.218902	-1.9596541
440850338315367	4.3185415	-10.648661	-1.3569138
440850343321090	4.5483847	-11.054478	-1.3730747
440850348326831	4.935048	-11.274745	-1.2922704
440850353332555	5.4162827	-11.286118	-0.93493575
440850358338292	5.9011087	-11.122713	-0.42437226
440850363344034	6.325481	-10.935966	-0.010175358
440850368349786	6.7187285	-10.664224	0.30226797
440850373355554	7.0581064	-10.373926	0.22026655
440850378361325	7.1275387	-10.185383	0.04369418
440850383367097	6.991069	-10.285939	-0.4985925
440850388372873	6.605004	-10.589404	-0.8098387
440850393378640	6.6522894	-10.811466	-1.8920178
440850398384401	5.2648497	-10.520571	0.51954174
440850403390186	6.51163	-11.748796	-3.834314
440850408395978	7.321469	-12.52811	-5.771822
440850413401766	6.9587474	-12.785486	-4.3161473
440850418407577	6.6624646	-13.037476	-3.3010056
440850423413374	6.045958	-12.690915	-1.5215151
440850428419175	5.7616463	-12.778303	-1.1659763
440850433424972	6.731298	-13.345131	-4.1036615
440850438430784	7.1185603	-13.314006	-4.672883
440850443436583	6.217143	-12.777705	-2.6144683
440850448442394	5.245097	-12.278514	-1.7932571
440850453448210	4.501099	-11.907413	-2.1978772
440850458454033	3.8833952	-11.734431	-3.1052797
440850463459850	3.280655	-11.680562	-3.6882677
440850468465686	2.801216	-11.563845	-4.1144357
440850473471517	2.463035	-11.299285	-3.9414546
440850478477351	2.2092497	-11.096376	-3.5847185
440850483483454	1.9710265	-11.175385	-3.8965633
440850488489437	1.6825253	-11.363929	-3.875614
440850493495340	1.3449428	-11.938538	-4.286818
440850498501208	0.97743285	-12.667572	-4.224569
440850503507059	0.3345897	-13.566594	-3.6349967
440850508512906	-0.24241292	-14.824149	-2.7503393
440850513518740	-0.91578215	-16.255882	-1.3569138
440850518524571	-1.8956091	-17.534983	0.4345476
440850523530403	-2.782661	-18.422634	1.8501194
440850528536246	-3.300407	-18.78835	2.697667
440850533542082	-3.7110126	-18.6848	3.341707
440850538547933	-3.9588125	-18.169447	3.54282
440850543553780	-3.9989154	-17.385944	3.3195608
440850548559627	-3.764882	-16.554558	2.7180176
440850553565476	-3.4278982	-15.777639	1.9925743
440850558571333	-2.9233203	-15.055189	1.2449849
440850563577180	-2.309806	-14.400375	0.43634325
440850568583039	-1.4790181	-13.912557	-0.38606504
440850573588893	-0.5650316	-13.570785	-1.1653777
440850578594748	0.25079262	-13.351715	-1.8291701
440850583600595	1.1629834	-13.1176815	-2.5420437
440850588606457	2.1829133	-12.83337	-3.1998506
440850593612314	3.17531	-12.489802	-3.66672
440850598618175	3.7984009	-12.162993	-3.9564183
440850603624032	3.957017	-11.850551	-3.8151605
440850608629902	3.6343982	-11.5572605	-3.4039562
440850613635770	3.1944637	-11.168801	-2.7976246
440850618641638	2.8520927	-10.670807	-2.2882583
440850623647507	2.5019407	-10.369138	-2.3002293
440850628653376	2.333748	-9.9651165	-2.0338743
440850633659228	2.2062569	-9.565285	-1.8680758
440850638665214	2.0266917	-9.209745	-1.5801731
440850643671134	1.8315643	-8.89012	-1.2916719
440850648677025	1.7729063	-8.565107	-1.0348936
440850653682901	1.7274165	-8.248474	-0.75716627
440850658688771	1.6759412	-7.897723	-0.53570265
440850663694631	1.620276	-7.529016	-0.42916065
440850668700497	1.5933412	-7.2117844	-0.39683893
440850673706373	1.4885949	-6.905327	-0.34715924
440850678712255	1.352724	-6.5623574	-0.2633622
440850683718134	1.1869255	-6.228965	-0.219668
440850688724026	1.1240777	-5.83452	-0.23882163
440850693729909	0.85772276	-5.578939	-0.34955344
440850698735789	0.6739678	-5.3652563	-0.46806642
440850703741668	0.54288524	-5.045032	-0.62608373
440850708747552	0.31543607	-4.8193784	-0.700304
440850713753421	0.18375498	-4.5458407	-0.7392098
440850718759291	0.05267244	-4.2573395	-0.8062474
440850723765165	-0.17657238	-3.9442976	-0.6679823
440850728771048	-0.35793316	-3.627066	-0.65301853
440850733776918	-0.374094	-3.282301	-0.5566519
440850738782789	-0.5823896	-3.053056	-0.41240123
440850743788677	-0.7715315	-2.8746881	-0.29927522
440850748794564	-0.85532856	-2.761562	-0.17896658
440850753800431	-0.8655039	-2.732233	-0.34476504
440850758806317	-0.82719666	-2.7465982	-0.28909984
440850763812170	-0.49919105	-2.713678	-0.6099229
440850768818034	-0.97862995	-2.7938838	0.25797522
440850773823880	-1.1761516	-2.869301	1.0061632
440850778829713	-1.0714053	-2.9088054	1.1432313
440850783835539	-0.96426475	-2.93993	0.973243
440850788841358	-0.7380127	-2.9267619	0.42676646
440850793847184	-0.47165772	-2.830994	0.078410104
440850798853004	-0.6859388	-2.8489504	0.47046062
440850803858836	-1.1935096	-2.8752866	1.192911
440850808864682	-1.2719196	-2.8902504	0.97144735
440850813870575	-1.2964603	-2.9339445	0.27952304
440850818876527	-1.401805	-3.0339024	-0.56203884
440850823882461	-1.54845	-3.076998	-0.6087258
440850828888381	-1.7531542	-3.342156	-0.9935937
440850833894270	-1.8782512	-3.765331	-1.6681601
440850838900192	-1.9387048	-4.2322006	-2.3463178
440850843906072	-1.9267339	-4.8684597	-3.0322564
440850848911985	-1.7824832	-5.831527	-4.2610803
440850853917889	-1.3820529	-6.6712933	-4.563947
440850858923753	-1.1683705	-7.997681	-4.6166196
440850863929570	-0.3405752	-9.649082	-5.7909756
440850868935377	1.5334862	-11.391462	-7.829638
440850873941175	3.9624038	-13.18412	-10.356119
440850878946987	6.2554507	-15.320347	-13.241731
440850883952792	8.262989	-17.985693	-15.87236
440850888958593	10.117896	-19.376722	-18.14386
440850893964397	10.909779	-19.376722	-18.777126
440850898970221	10.790668	-19.376722	-18.637064
440850903976029	10.160394	-19.376722	-18.022354
440850908981840	9.361329	-19.376722	-15.2809925
440850913987641	7.626131	-19.376722	-12.202049
440850918993467	5.2474914	-17.18962	-10.257957
440850923999289	3.0101101	-13.6988735	-9.0842
440850929005127	1.2090719	-10.55409	-8.046313
440850934010957	-0.3597288	-7.7708306	-6.96174
440850939016783	-1.714847	-5.6220345	-6.7570357
440850944022600	-3.3770216	-4.299238	-3.821146
440850949028440	-4.6279917	-4.900781	-2.878429
440850954034273	-4.5753193	-6.6898484	-3.1160536
440850959040108	-3.5883098	-9.084649	-3.240552
440850964045976	-2.3582888	-11.915194	-2.2403743
440850969051876	-1.3311762	-14.917522	0.61112
440850974057789	-0.7080852	-17.571495	4.577115
440850979063718	-0.4357447	-18.949358	8.698134
440850984069641	0.3286042	-18.505833	10.357915
440850989075583	1.0187328	-17.122581	7.732673
440850994081505	1.2988545	-15.43467	3.1986535
440851104212917	4.657321	-14.643387	1.733402
440851119231040	4.374805	-12.74658	0.49559975
440851129242997	2.0733786	-11.459697	-0.37229836
440851134248914	1.6765398	-11.057471	-1.632247
440851149266638	0.57041854	-9.335442	-2.3768437
440851154272525	0.2765303	-8.976311	-2.28347
440851159278406	0.1388637	-8.599224	-2.1631613
440851169290167	0.015562311	-7.851036	-1.2497733
440851174296050	0.21906945	-7.695413	-1.0384849
440851179301924	-0.2741361	-7.379977	0.11851298
440851184307807	-0.87328506	-7.0358105	1.2282255
440851264402790	2.96881	-9.992051	-0.7284359
440851339491922	3.264494	-9.133131	-0.37469256
440851359515479	3.663727	-9.670031	-0.6937199
440851374533215	2.7539306	-9.20376	-0.22685061
440851379539134	3.793014	-9.764602	-3.726575
440851384545052	4.2874165	-9.860969	-4.660912
440851389550965	3.9384618	-9.790339	-3.2465374
440851399562826	3.8175547	-10.215909	-2.0979192
440851404568759	4.1000705	-10.556484	-2.2056582
440851409574695	4.425083	-10.809671	-2.1440077
440851419586517	4.2580876	-10.90484	0.062249243
440851424592404	5.920861	-11.449521	-2.9053638
440851429598300	6.1399302	-11.072434	-0.98581254
440851434604193	6.0501475	-10.845584	0.64463884
440851439610086	6.1345434	-10.728867	0.82360536
440851449621918	6.2662244	-10.612149	-0.20530279
440851459633789	6.2704144	-10.822241	-1.762731
440851469645658	6.1064115	-11.402236	-3.083732
440851474651559	5.9956794	-11.723658	-3.4093432
440851479657455	5.931635	-12.016349	-3.5883098
440851484663355	5.947197	-12.269535	-3.6780925
440851489669246	6.120178	-12.493992	-3.752911
440851494675130	4.859631	-11.613524	0.56563014
440851499680999	5.7383027	-12.392837	-2.7976246
440851504686862	7.187992	-12.968642	-6.071097
440851509692738	7.277775	-12.865692	-5.222951
440851514698603	6.179435	-12.410793	-2.4654293
440851519704467	5.237316	-12.048072	-1.5173253
440851524710327	4.57113	-11.614122	-1.6023195
440851529716185	4.1000705	-11.055077	-1.6490064
440851534722041	3.8175547	-10.635493	-2.5408466
440851539727899	3.6403837	-10.21531	-2.9939492
440851544733760	3.3913867	-9.892692	-3.3267434
440851549739619	3.0723593	-9.599402	-3.157952
440851554745488	2.7395654	-9.373749	-3.0322564
440851559751357	2.396596	-9.482685	-3.6535518
440851564757227	1.9309237	-9.860969	-3.9869444
440851569763111	1.5388732	-10.620529	-4.4562078
440851574769009	1.0708067	-11.383082	-3.8426938
440851579776071	0.47225627	-12.454488	-2.6880898
440851584782543	-0.059855044	-13.9137535	-1.1372458
440851589789883	-0.8086416	-15.441853	0.6314707
440851594796458	-1.4107834	-16.799963	2.135628
440851599803847	-1.903989	-17.745674	3.2872388
440851604810433	-2.2852654	-18.270004	4.07553
440851609816639	-2.6964695	-18.36218	4.6399627
440851614822628	-2.9281087	-18.029985	4.7040076
440851619828605	-2.9903579	-17.49129	4.221576
440851624834747	-2.6258407	-16.645538	3.5865142
440851629840762	-2.011728	-15.817143	2.421735
440851634846899	-1.271321	-15.053992	1.3239936
440851639852888	-0.44592008	-14.412945	0.36152446
440851644858848	0.37110126	-13.919141	-0.4890157
440851649864774	1.3437457	-13.557616	-1.2946646
440851654870782	2.328361	-13.461249	-2.1158757
440851659876737	3.345897	-13.399	-2.9215245
440851664882679	4.2838254	-13.2846775	-3.5326445
440851669888546	4.8548427	-13.103915	-3.8127663
440851674894354	4.780622	-13.036279	-3.8414967
440851679900163	4.2131963	-12.902204	-3.6008794
440851684905944	3.4925418	-12.711266	-3.3638535
440851689911739	2.8736405	-12.365902	-3.1429882
440851694917522	2.5725696	-11.886463	-3.0226796
440851699923328	2.332551	-11.296891	-2.790442
440851704929124	2.0919337	-10.73964	-2.5713725
440851709936101	1.9776106	-10.188375	-2.404377
440851714942465	1.941099	-9.50962	-2.183512
440851719948539	1.6813282	-9.018808	-1.6071079
440851724954450	1.5496471	-8.585458	-0.97743285
440851729960315	1.5346833	-8.302343	-0.439336
440851734966135	1.5448587	-7.9623666	-0.0053869537
440851739971979	1.6071079	-7.613412	0.32202014
440851744977787	1.5921441	-7.2261496	0.57281274
440851749983592	1.4215573	-6.9220862	0.75596917
440851754989376	1.2623428	-6.5952773	0.688333
440851759995186	1.0720038	-6.388179	0.52492875
440851765000973	0.96546185	-5.966201	0.37828386
440851770006770	0.6787562	-5.6926637	0.37828386
440851775012553	0.39983168	-5.5220766	0.0676362
440851780018366	0.19153613	-5.3173723	-0.16699557
440851785024158	-0.027533319	-5.106683	-0.40102878
440851790029988	-0.3633201	-4.872051	-0.5327099
440851795035795	-0.6099229	-4.5596075	-0.6799533
440851800041613	-0.7374141	-4.2998366	-0.7445967
440851805047415	-0.84216046	-4.1681557	-0.70509243
440851810053236	-0.46686932	-3.9832034	-0.9068039
440851815059071	-0.8415619	-3.7270238	-0.6667852
440851820064918	-1.2773066	-3.5725977	-0.35553896
440851825070746	-1.4065934	-3.360711	-0.16220717
440851830076596	-1.3970166	-3.1589994	-0.15143326
440851835082437	-1.5143325	-3.0075662	-0.03232172
440851840088303	-1.6364368	-2.8525417	0.22266077
440851845094161	-1.7160441	-2.754978	0.350152
440851850100026	-1.7687165	-2.6645968	0.46746787
440851855105894	-1.929128	-2.543091	0.7308301
440851860111808	-2.0655975	-2.4640825	0.9487024
440851865117680	-2.1200657	-2.3784897	0.8439561
440851870123604	-2.1134815	-2.362329	0.5662287
440851875129481	-1.9710265	-2.3371897	-0.1376666
440851880135361	-2.078167	-2.4521115	-0.3226187
440851885141207	-2.4714148	-2.529923	0.21787235
440851890147041	-2.6150668	-2.8890533	-0.002992752
440851895152866	-2.7281928	-3.2547677	-0.54288524
440851900158722	-2.8042088	-3.7006876	-1.2156559
440851905164572	-2.5953147	-4.0454526	-1.4413095
440851910170453	-2.3229742	-4.481796	-1.3617022
440851915176300	-2.12246	-5.243152	-1.5903485
440851920182158	-1.8106151	-6.3037834	-2.0853498
440851925188021	-1.2725182	-7.6505218	-2.6138697
440851930193916	-0.25079262	-9.1929865	-3.3369186
440851935199787	1.6891093	-10.947338	-5.237316
440851940205675	3.933075	-12.774712	-7.1125746
440851945211541	6.4565635	-14.949245	-10.138845
440851950217442	8.805874	-17.390734	-13.324331
440851955223313	10.754754	-19.376722	-15.671845
440851960229198	12.367847	-19.376722	-17.397467
440851965235068	13.35785	-19.376722	-18.605341
440851970240978	13.938444	-19.376722	-19.48581
440851975246861	13.22976	-19.376722	-16.828844
440851980252744	11.349114	-19.376722	-13.005303
440851985258604	8.820838	-19.376722	-10.480618
440851990264548	6.1566896	-16.230742	-9.2907
440851995270439	3.8600516	-13.212851	-8.276156
440852000276355	1.9997569	-10.269778	-7.3926964
440852005282232	0.46627077	-7.495497	-6.597821
440852010288149	-1.2306197	-5.2012534	-5.650316
440852015294041	-2.7952304	-3.814412	-5.0601454
440852020299937	-3.8839936	-3.449895	-4.3065705
440852025305811	-4.3897686	-4.0873513	-3.233968
440852030311716	-4.079121	-5.7142115	-3.5302503
440852035317601	-3.5769374	-7.9240594	-3.1878796
440852040323514	-3.0083144	-10.503812	-1.7830818
440852045329406	-2.3636756	-13.054235	0.63206923
440852050335305	-1.1994951	-14.885799	4.2161894
440852055341205	-0.17178397	-15.996111	7.6351094
440852060347127	0.87927055	-16.394146	9.391854
440852065353029	1.8016368	-16.217575	8.249222
440852070358923	2.3840263	-15.469386	5.0918684
440852075364810	2.4013844	-14.199861	1.5424645
440852080370702	1.6490064	-12.407202	-1.062427
440852085376600	0.78769237	-10.105177	-1.6256629
440852090382497	0.7392098	-7.1956234	-0.26396075
440852095388394	0.5662287	-4.7816696	0.47345337
440852100394301	-0.26396075	-3.5498528	-1.2539631
440852105400185	-1.4981717	-3.4756327	-4.497508
440852110406071	-2.72939	-4.232799	-6.803124
440852115411951	-3.6589386	-5.2880435	-6.397307
440852120417842	-4.0575733	-6.3121634	-3.7181952
440852125423737	-3.819949	-7.200412	-0.41718966
440852130429667	-3.240552	-8.130559	2.0817583
440852325668270	2.0961237	-9.975292	0.6500258
440852330674129	2.3050177	-9.953744	0.21428105
440852335680009	2.4007857	-9.869349	-0.30765492
440852340685851	2.3523033	-9.768792	-0.7787141
440852345691721	2.1817162	-9.646089	-1.1121067
440852350697595	1.8794483	-9.443779	-1.3940239
440852355703445	1.5215151	-9.271995	-1.5693992
440852360709297	1.1510124	-9.13373	-1.6358383
440852365715131	0.91697925	-9.031977	-1.5592239
440852370720990	0.80445176	-8.94758	-1.3078327
440852375726855	0.8026561	-8.936208	-0.92775315
440852380732753	0.95109665	-8.9541645	-0.521936
440852385738636	1.2641385	-9.012823	-0.17298107
440852390744506	1.6196774	-9.175629	0.08559271
440852395750369	2.0679917	-9.371354	0.2693477
440852400756220	2.343325	-9.582643	0.3561375
440852405762061	2.617461	-9.721506	0.29688102
440852410767908	2.9694088	-9.801712	0.11133038
440852415773745	2.2343888	-9.187001	2.610877
440852420779586	3.1028855	-9.953145	-0.4141969
440852425785424	4.150947	-10.2913265	-2.722806
440852430791265	4.277241	-10.023176	-2.5995045
440852435797112	4.0174704	-9.761011	-1.9261353
440852440802967	3.8618474	-9.607183	-1.8058267
440852445808821	3.857059	-9.533562	-2.327164
440852450814683	3.8474822	-9.52997	-2.7605145
440852455820541	3.8187518	-9.543736	-2.9113493
440852460826412	3.0053217	-9.174431	-1.0336965
440852465832283	4.1240125	-10.126725	-4.2066126
440852470838158	4.5902834	-10.571448	-4.168904
440852475844026	4.6603136	-10.768371	-2.4361002
440852480849898	5.04997	-10.99582	-1.3533225
440852485855772	5.5030727	-11.212496	-0.7667431
440852490861648	5.7885814	-11.26397	-0.26874915
440852495867520	5.90889	-11.143064	0.19991584
440852500873401	5.9501896	-10.997017	0.30346507
440852505879273	5.993285	-10.832416	0.11851298
440852510885149	5.9603653	-10.76897	-0.260968
440852515891026	5.8999114	-10.807876	-0.79487497
440852520896900	5.8095303	-10.959908	-1.541866
440852525902770	5.6527104	-11.231649	-2.2463598
440852530908643	5.4342394	-11.551873	-2.9538465
440852535914515	5.241506	-11.922975	-3.5571852
440852540920392	5.144541	-12.247988	-3.9653966
440852545926269	3.3812113	-11.567436	0.090381116
440852550932146	5.092467	-12.603527	-4.5567646
440852555938023	6.8240733	-13.150003	-7.129334
440852560943899	6.992266	-13.026702	-4.894945
440852565949775	6.4577603	-12.880057	-2.3876176
440852570955662	5.832874	-12.761544	-1.5113398
440852575961545	5.1613	-12.6639805	-1.857302
440852580967427	4.161721	-12.553248	-2.4355016
440852585973308	3.17531	-12.391041	-3.0609868
440852590979191	2.5384524	-12.084583	-3.4434607
440852595985075	2.2122424	-11.605743	-3.4793737
440852600990960	2.1146786	-11.0455	-3.6541502
440852605996842	1.9991584	-10.481067	-3.2225955
440852611002722	1.8956091	-10.118944	-3.3961751
440852616008601	1.816002	-9.969306	-3.7780502
440852621014499	1.5933412	-10.094403	-3.9390604
440852626020398	1.276708	-10.619332	-4.2299557
440852631026291	0.8451532	-11.300483	-3.9246953
440852636032182	0.40521863	-12.332383	-3.34051
440852641038085	-0.0688333	-13.652187	-2.4863784
440852646043984	-0.6787562	-15.203032	-1.1504139
440852651049893	-1.400608	-16.618603	0.49081135
440852656055800	-1.9153614	-17.573292	1.9375077
440852661061711	-2.4199393	-18.07308	3.0095115
440852666067611	-2.920926	-18.129942	3.8271315
440852671073509	-3.192668	-17.80074	4.2676644
440852676079438	-3.3506854	-17.302746	4.0617633
440852681085377	-3.2387564	-16.652122	3.4913447
440852686091307	-2.7611132	-15.86024	2.7126305
440852691097234	-2.1625626	-14.954633	2.018312
440852696103143	-1.4520833	-14.140006	1.2503718
440852701109045	-0.5943606	-13.530083	0.25797522
440852706114943	0.30825347	-13.127857	-0.7541735
440852711120839	1.3682863	-12.831574	-1.7477672
440852716126734	2.4654293	-12.671163	-2.5761611
440852721132633	3.345897	-12.574797	-3.196858
440852726138542	3.9384618	-12.531102	-3.7140055
440852731144444	4.006098	-12.455086	-3.5996823
440852736150345	3.645172	-12.309638	-3.1531637
440852741156245	2.9562407	-12.25517	-3.0639796
440852746162145	2.3989902	-12.021137	-2.7180176
440852751168060	2.1883004	-11.486631	-2.4791958
440852756173968	2.1284454	-10.84319	-2.4319103
440852761179913	2.147599	-10.297911	-2.4474726
440852766185836	2.0284874	-9.684396	-2.184709
440852771191748	1.8459295	-9.174431	-1.7711107
440852776197655	1.9488802	-8.644714	-1.3754689
440852781203559	2.12246	-8.033594	-1.0642227
440852786209461	2.022502	-7.6182003	-0.56563014
440852791215364	2.078167	-7.3045597	-0.24600422
440852796221267	2.3666685	-6.8981442	-0.16160862
440852801227169	2.1631613	-6.7520976	0.010773907
440852806233074	2.0380642	-6.521057	0.05925649
440852811238978	2.223615	-6.1960444	-0.22445641
440852816244881	2.3451207	-5.616049	-0.1340753
440852821250783	1.7423803	-5.4759884	-0.010773907
440852826256688	1.1653777	-5.494543	-0.16759412
440852831262603	0.96905315	-5.3305407	-0.3585317
440852836268514	0.95468795	-5.0737624	-0.5033809
440852841274430	1.0324994	-4.7158294	-0.641646
440852846280346	0.51355624	-4.4859858	-0.43634325
440852851286258	0.12629414	-4.2555437	-0.37110126
440852856292169	-0.038905777	-3.9628527	-0.36631286
440852861298084	-0.22864626	-3.5851674	-0.29628247
440852866304001	-0.45130703	-3.267337	-0.16759412
440852871309918	-0.219668	-3.0339024	-0.2633622
440852876315835	-0.5919664	-2.7507882	-0.03232172
440852881321752	-0.9331401	-2.6095302	0.2693477
440852886327668	-0.93493575	-2.4796448	0.31603462
440852891333589	-0.89543146	-2.3533506	0.30466217
440852896339511	-0.7697359	-2.255787	0.30047232
440852901345430	-0.6913257	-2.1989245	0.33758244
440852906351351	-0.5105635	-2.2366333	0.26755205
440852911357271	-0.29269117	-2.2043116	0.15861586
440852916363193	-0.66259533	-2.1755812	1.0540473
440852921369129	-0.6997054	-2.1067479	1.3581109
440852926375061	-0.55365914	-2.0283377	0.9151836
440852931380987	-0.42317516	-1.9559132	0.29867667
440852936386914	-0.3417723	-1.8996494	0.029927522
440852941392838	-0.47764325	-1.9589059	-0.0047884034
440853086632513	-3.0998926	-6.7149878	-3.435081
440853106659020	-2.0871453	-19.376722	9.134478
440853131687863	2.0099323	-15.168315	-5.2582655
440853136693934	2.5839422	-10.439767	-3.9875429
440853141699432	3.1280246	-5.7046347	0.65242
440853146704637	1.9608512	-2.7525837	3.144784
440853281842577	1.6699557	-9.758018	-3.3518825
440853296858619	0.5602432	-8.74946	-3.0107086
440853301863925	-0.25737667	-8.427441	-1.9213469
440853306869227	-0.53570265	-8.107815	-1.7274165
440853311874524	-1.021127	-7.5721116	-0.85891986
440853316879854	-1.7184383	-7.06095	0.25318682
440853321885192	-2.168548	-6.589292	1.1246762
440853326890525	-2.2385786	-6.140978	1.5957354
440853331895854	-3.0969	-5.4358854	3.6673183
440853336901208	-2.0949266	-5.638794	2.765303
440853341906564	-0.10055647	-5.6818895	1.46585
440853346911932	1.1025299	-5.549011	1.9452889
440853351917322	1.448492	-5.8399067	3.0352492
440853356922719	1.785476	-6.370821	3.3135753
440853361928114	2.2750902	-6.9244804	2.9628246
440853366933571	2.7012582	-7.5846815	2.4690206
440853371939008	2.9628246	-8.240692	2.0057425
440853376944441	2.9724014	-8.890718	1.5065514
440853381949870	2.9897594	-9.337835	0.93972415
