magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
440851471887000	-13.199997	18.119995	-4.2599945
440851481914000	-12.779999	18.299988	-4.73999
440851492045000	-12.359985	18.539993	-5.1599884
440851501877000	-12.0	18.719986	-5.5799866
440851511926000	-11.639999	18.959991	-6.0
440851521977000	-11.399994	19.14	-6.3599854
440851531778000	-11.219986	19.319992	-6.6599884
440851541866000	-10.919998	19.439987	-6.9599915
440851551840000	-10.73999	19.5	-7.1399994
440851561922000	-10.5	19.559998	-7.199997
440851572097000	-10.319992	19.619995	-7.1399994
440851582028000	-10.139999	19.619995	-6.9599915
440851591943000	-10.019989	19.679993	-6.6599884
440851602127000	-9.839996	19.799988	-6.1799927
440851612152000	-9.779999	19.799988	-5.4599915
440851622038000	-9.839996	19.73999	-4.799988
440851632141000	-10.019989	19.679993	-4.019989
440851642163000	-10.199997	19.5	-3.2399902
440851652039000	-10.5	19.259995	-2.4599915
440851662067000	-10.799988	19.019989	-1.6799927
440851671892000	-11.159988	18.719986	-0.83999634
440851681924000	-11.519989	18.359985	-0.05999756
440851691849000	-11.939987	18.119995	0.71998596
440851701884000	-12.359985	17.759995	1.5
440851711969000	-12.839996	17.339996	2.219986
440851722320000	-13.2599945	16.979996	2.8799896
440851732218000	-13.73999	16.559998	3.6599884
440851742091000	-14.279999	16.079987	4.3799896
440851751952000	-14.819992	15.599991	4.9799957
440851762121000	-15.359985	15.059998	5.519989
440851771972000	-15.779999	14.519989	6.1799927
440851781966000	-16.199997	14.039993	6.8399963
440851792080000	-16.559998	13.5	7.439987
440851801987000	-16.799988	12.959991	8.039993
440851811983000	-17.09999	12.539993	8.699997
440851821993000	-17.339996	12.0	9.359985
440851832095000	-17.64	11.519989	10.079987
440851842138000	-17.819992	11.039993	10.859985
440851851945000	-18.0	10.5	11.639999
440851862146000	-18.179993	10.079987	12.479996
440851872106000	-18.359985	9.599991	13.319992
440851882160000	-18.539993	9.179993	14.159988
440851892017000	-18.719986	8.819992	14.939987
440851902032000	-18.779999	8.459991	15.659988
440851912080000	-18.839996	8.219986	16.37999
440851921977000	-18.779999	7.9799957	16.919998
440851932218000	-18.779999	7.73999	17.339996
440851942482000	-18.719986	7.619995	17.699997
440851952196000	-18.659988	7.619995	17.939987
440851962122000	-18.539993	7.73999	18.179993
440851972245000	-18.299988	7.8599854	18.419998
440851982073000	-18.119995	8.039993	18.539993
440851992167000	-18.0	8.219986	18.59999
440852002012000	-17.819992	8.399994	18.59999
440852012117000	-17.64	8.579987	18.539993
440852022124000	-17.459991	8.819992	18.539993
440852032510000	-17.279999	9.0	18.539993
440852042069000	-17.039993	9.179993	18.479996
440852052119000	-16.919998	9.299988	18.419998
440852062089000	-16.73999	9.419998	18.419998
440852072093000	-16.619995	9.479996	18.359985
440852082096000	-16.5	9.539993	18.359985
440852092033000	-16.37999	9.599991	18.299988
440852102208000	-16.319992	9.539993	18.23999
440852112129000	-16.37999	9.479996	18.23999
440852122139000	-16.439987	9.299988	18.179993
440852133095000	-16.5	9.179993	18.179993
440852144024000	-16.619995	9.0	18.059998
440852152142000	-16.73999	8.87999	17.939987
440852222174000	-17.159988	8.819992	15.779999
440852252395000	-17.159988	9.599991	14.339996
440852262166000	-17.039993	9.899994	13.73999
440852272427000	-16.859985	10.2599945	13.199997
440852332140000	-15.719986	12.23999	9.539993
440852342078000	-15.539993	12.539993	8.939987
440852352209000	-15.359985	12.839996	8.399994
440852362125000	-15.179993	13.079987	7.799988
440852372147000	-15.0	13.37999	7.199997
440852382178000	-14.87999	13.619995	6.419998
440852392162000	-14.699997	13.73999	5.699997
440852402241000	-14.579987	13.979996	4.9799957
440852412155000	-14.459991	14.039993	4.2599945
440852422121000	-14.339996	14.219986	3.5399933
440852432116000	-14.279999	14.339996	2.7599945
440852442071000	-14.159988	14.399994	2.0399933
440852452109000	-13.979996	14.579987	1.3799896
440852462116000	-13.679993	14.699997	0.71998596
440852472109000	-13.37999	14.87999	0.11999512
440852482091000	-13.079987	15.0	-0.41999817
440852492195000	-12.719986	15.119995	-1.019989
440852502247000	-12.359985	15.299988	-1.5
440852512220000	-11.939987	15.479996	-1.9799957
440852522292000	-11.579987	15.659988	-2.4599915
440852532253000	-11.219986	15.779999	-2.9399872
440852542224000	-10.73999	15.899994	-3.2999878
440852552257000	-10.37999	16.079987	-3.5399933
440852562249000	-10.019989	16.199997	-3.7799988
440852572295000	-9.659988	16.319992	-3.9599915
440852582177000	-9.299988	16.439987	-4.1399994
440852592284000	-9.059998	16.5	-4.2599945
440852602236000	-8.7599945	16.619995	-4.319992
440852612305000	-8.579987	16.73999	-4.3799896
440852622274000	-8.399994	16.799988	-4.439987
440852632318000	-8.339996	16.859985	-4.439987
440852642263000	-8.279999	16.919998	-4.3799896
440852652265000	-8.219986	16.979996	-4.1399994
440852662247000	-8.219986	17.039993	-3.899994
440852672259000	-8.279999	17.039993	-3.5399933
440852682247000	-8.339996	17.039993	-3.0599976
440852692339000	-8.399994	16.979996	-2.519989
440852702204000	-8.519989	16.919998	-1.8599854
440852711590000	-8.639999	16.919998	-1.2599945
440852722287000	-8.819992	16.799988	-0.6599884
440852731594000	-9.0	16.619995	0.0
440852741588000	-9.23999	16.5	0.6599884
440852751626000	-9.479996	16.319992	1.3199921
440852761626000	-9.719986	16.079987	1.9799957
440852771635000	-9.959991	15.899994	2.7599945
440852781613000	-10.2599945	15.599991	3.4799957
440852791631000	-10.679993	15.23999	4.199997
440852801642000	-11.099991	14.939987	4.919998
440852811651000	-11.459991	14.639999	5.5799866
440852821689000	-11.819992	14.339996	6.23999
440852831679000	-12.179993	13.979996	6.9599915
440852841550000	-12.419998	13.679993	7.5599976
440852851553000	-12.719986	13.2599945	8.219986
440852861522000	-12.959991	12.959991	8.819992
440852871551000	-13.199997	12.599991	9.479996
440852881536000	-13.5	12.299988	10.079987
440852891581000	-13.679993	12.0	10.73999
440852901606000	-13.859985	11.639999	11.459991
440852911566000	-14.039993	11.339996	12.059998
440852925733000	-14.219986	11.099991	12.719986
440852936546000	-14.339996	10.799988	13.319992
440852946557000	-14.459991	10.679993	13.919998
440852976554000	-14.459991	10.199997	15.479996
440852996569000	-14.399994	10.139999	16.259995
440853017043000	-14.279999	10.2599945	16.73999
440853027067000	-14.159988	10.439987	16.859985
440853036956000	-14.039993	10.619995	16.919998
440853047105000	-13.919998	10.799988	16.919998
440853067109000	-13.73999	11.279999	17.09999
440853089519000	-13.559998	11.7599945	17.09999
440853126660000	-13.139999	12.539993	17.159988
440853136672000	-13.079987	12.599991	17.219986
440853146567000	-13.079987	12.719986	17.339996
440853156526000	-13.139999	12.719986	17.399994
440853166515000	-13.199997	12.659988	17.399994
440853176558000	-13.319992	12.599991	17.399994
440853226538000	-13.919998	12.119995	17.699997
440853236524000	-14.039993	12.119995	17.579987
440853246468000	-14.159988	12.23999	17.459991
440853256499000	-14.219986	12.299988	17.219986
440853266498000	-14.339996	12.419998	17.039993
440853276674000	-14.399994	12.659988	16.679993
440853286846000	-14.459991	12.899994	16.199997
440853296470000	-14.459991	13.139999	15.479996
440853306488000	-14.459991	13.319992	14.87999
440853316438000	-14.399994	13.619995	14.279999
440853326479000	-14.339996	13.859985	13.619995
440853336450000	-14.279999	14.159988	13.019989
440853346423000	-14.219986	14.399994	12.299988
440853356444000	-14.159988	14.639999	11.579987
440853366406000	-14.039993	14.87999	10.859985
440853376427000	-13.919998	15.179993	10.139999
440853386425000	-13.73999	15.539993	9.299988
440853396422000	-13.559998	15.719986	8.639999
440853406500000	-13.37999	16.019989	7.8599854
440853417045000	-13.199997	16.199997	7.019989
440853426495000	-13.079987	16.439987	6.299988
440853436515000	-12.839996	16.619995	5.5799866
440853446476000	-12.779999	16.799988	4.919998
440853456510000	-12.539993	16.979996	4.2599945
440853466479000	-12.419998	17.09999	3.6599884
440853476506000	-12.23999	17.339996	3.0
440853486524000	-12.059998	17.519989	2.399994
440853496528000	-11.819992	17.699997	1.6799927
440853506562000	-11.579987	17.939987	0.95999146
440853516532000	-11.219986	18.119995	0.2999878
440853526511000	-10.919998	18.359985	-0.2999878
440853536543000	-10.619995	18.479996	-0.8999939
440853546505000	-10.319992	18.659988	-1.5599976
440853556544000	-10.019989	18.719986	-2.1599884
440853566506000	-9.719986	18.839996	-2.6399994
440853576541000	-9.419998	18.899994	-3.119995
440853586514000	-9.059998	19.019989	-3.5999908
440853596539000	-8.7599945	19.14	-3.9599915
440853606543000	-8.459991	19.259995	-4.319992
440853616533000	-8.099991	19.37999	-4.6799927
440853626518000	-7.799988	19.559998	-4.8599854
440853636537000	-7.5	19.73999	-5.099991
440853646520000	-7.199997	19.859985	-5.279999
440853656590000	-6.9599915	19.979996	-5.399994
440853666516000	-6.779999	20.159988	-5.399994
440853676551000	-6.5399933	20.279999	-5.3399963
440853686514000	-6.4799957	20.399994	-5.279999
440853696541000	-6.3599854	20.519989	-5.1599884
440853706587000	-6.4799957	20.579987	-4.8599854
440853716542000	-6.6599884	20.699997	-4.3799896
440853726514000	-6.899994	20.759995	-3.9599915
440853736532000	-7.1399994	20.759995	-3.3599854
440853746517000	-7.5	20.699997	-2.819992
440853756534000	-7.799988	20.64	-2.0999908
440853766513000	-8.159988	20.519989	-1.4399872
440853776537000	-8.519989	20.339996	-0.71998596
440853786507000	-8.939987	20.09999	-0.05999756
440853796538000	-9.299988	19.859985	0.6599884
440853806528000	-9.719986	19.559998	1.3799896
440853816541000	-10.139999	19.259995	2.0999908
440853826555000	-10.619995	18.899994	2.819992
440853836545000	-11.039993	18.419998	3.4799957
440853846516000	-11.519989	18.059998	4.199997
440853856535000	-12.0	17.579987	4.919998
440853866513000	-12.359985	17.09999	5.5799866
440853876563000	-12.659988	16.73999	6.23999
440853886512000	-13.079987	16.259995	6.8399963
440853896546000	-13.5	15.839996	7.439987
440853906531000	-13.799988	15.419998	8.039993
440853916540000	-14.219986	15.0	8.639999
440853926517000	-14.579987	14.639999	9.23999
440853936546000	-15.0	14.219986	9.839996
440853946513000	-15.299988	13.73999	10.439987
440853956525000	-15.659988	13.439987	11.159988
440853966504000	-15.959991	13.079987	11.7599945
440853976526000	-16.259995	12.719986	12.419998
440853986510000	-16.559998	12.479996	13.079987
440853996802000	-16.799988	12.23999	13.679993
440854006542000	-17.039993	12.0	14.219986
440854016526000	-17.219986	11.819992	14.699997
440854026478000	-17.459991	11.639999	15.119995
440854036820000	-17.579987	11.519989	15.479996
440854046502000	-17.519989	11.459991	15.839996
440854056533000	-17.459991	11.399994	16.079987
440854066519000	-17.399994	11.459991	16.199997
440854076543000	-17.279999	11.579987	16.319992
440854086554000	-17.09999	11.699997	16.37999
440854096720000	-16.979996	11.87999	16.439987
440854106541000	-16.799988	12.059998	16.439987
440854116538000	-16.619995	12.299988	16.37999
440854126532000	-16.5	12.479996	16.37999
440854136632000	-16.259995	12.719986	16.259995
440854146575000	-16.14	12.839996	16.199997
440854156694000	-15.959991	12.959991	16.14
440854166936000	-15.839996	13.079987	16.14
440854176600000	-15.779999	13.199997	16.14
440854186969000	-15.779999	13.2599945	16.14
440854196467000	-15.779999	13.319992	16.019989
440854206968000	-15.779999	13.37999	16.019989
440854216512000	-15.779999	13.37999	15.959991
440854246533000	-16.079987	13.079987	15.899994
440854326651000	-16.859985	12.959991	14.339996
440854336715000	-16.859985	13.139999	13.979996
440854346595000	-16.859985	13.37999	13.5
440854481487000	-15.119995	16.559998	3.9599915
440854501481000	-14.87999	16.799988	2.219986
440854511471000	-14.7599945	16.979996	1.3199921
440854531470000	-14.279999	17.09999	-0.41999817
440854541484000	-14.039993	17.219986	-1.0799866
440854551417000	-13.73999	17.339996	-1.6799927
440854561441000	-13.439987	17.459991	-2.2799988
440854581429000	-12.719986	17.579987	-3.4799957
440854591500000	-12.299988	17.759995	-4.0799866
440854602013000	-11.87999	17.87999	-4.5599976
440854611487000	-11.399994	18.059998	-5.0399933
440854621485000	-10.979996	18.179993	-5.519989
440854631480000	-10.5	18.359985	-5.939987
440854641492000	-10.019989	18.539993	-6.299988
440854651476000	-9.539993	18.719986	-6.6599884
440854661502000	-9.119995	18.839996	-6.899994
440854671464000	-8.699997	19.019989	-7.199997
440854682313000	-8.399994	19.14	-7.3799896
440854691503000	-8.159988	19.319992	-7.5599976
440854701528000	-7.9799957	19.439987	-7.73999
440854711502000	-7.73999	19.559998	-7.919998
440854721492000	-7.5599976	19.679993	-8.039993
440854731483000	-7.3799896	19.73999	-8.159988
440854741488000	-7.2599945	19.859985	-8.159988
440854751473000	-7.1399994	19.919998	-8.159988
440854761564000	-7.0799866	19.919998	-7.9799957
440854771522000	-7.0799866	19.919998	-7.73999
440854781559000	-7.1399994	19.979996	-7.439987
440854791539000	-7.3799896	19.979996	-6.9599915
440854801569000	-7.619995	19.859985	-6.3599854
440854811559000	-7.919998	19.799988	-5.699997
440854821609000	-8.219986	19.73999	-5.0399933
440854831548000	-8.519989	19.619995	-4.199997
440854841559000	-8.87999	19.5	-3.3599854
440854851537000	-9.23999	19.319992	-2.519989
440854861633000	-9.599991	19.079987	-1.6199951
440854871527000	-9.959991	18.959991	-0.7799988
440854881581000	-10.37999	18.659988	0.05999756
440854892540000	-10.73999	18.419998	0.95999146
440854901578000	-11.159988	18.23999	1.6799927
440854911542000	-11.579987	17.939987	2.399994
440854921573000	-12.059998	17.64	3.0599976
440854931650000	-12.479996	17.339996	3.6599884
440854941550000	-12.839996	17.039993	4.2599945
440854951511000	-13.199997	16.679993	4.799988
440854961545000	-13.5	16.319992	5.4599915
440854971495000	-13.73999	15.959991	6.0599976
440854981576000	-13.979996	15.479996	6.6599884
440854991514000	-14.219986	15.059998	7.2599945
440855001570000	-14.459991	14.699997	7.799988
440855011517000	-14.639999	14.339996	8.279999
440855021591000	-14.819992	14.039993	8.819992
440855031566000	-15.059998	13.679993	9.299988
440855041725000	-15.23999	13.37999	9.899994
440855051523000	-15.419998	13.079987	10.439987
440855061534000	-15.539993	12.779999	11.099991
440855071521000	-15.659988	12.539993	11.639999
440855081528000	-15.779999	12.359985	12.179993
440855091516000	-15.839996	12.179993	12.659988
440855101596000	-15.899994	12.059998	13.139999
440855111684000	-15.959991	12.059998	13.5
440855121580000	-15.959991	12.059998	13.799988
440855131529000	-15.959991	12.179993	13.859985
440855141553000	-16.019989	12.299988	13.859985
440855151610000	-16.019989	12.479996	13.799988
440855161543000	-16.019989	12.659988	13.619995
440855171519000	-15.959991	12.839996	13.5
440855181517000	-15.959991	13.019989	13.37999
440855191526000	-15.899994	13.199997	13.2599945
440855201533000	-15.839996	13.319992	13.079987
440855211501000	-15.779999	13.439987	12.899994
440855221535000	-15.659988	13.559998	12.719986
440855231484000	-15.659988	13.619995	12.539993
440855241559000	-15.599991	13.679993	12.359985
440855251495000	-15.599991	13.73999	12.23999
440855261524000	-15.539993	13.73999	12.059998
440855271556000	-15.599991	13.679993	11.819992
440855281576000	-15.599991	13.679993	11.699997
440855291535000	-15.659988	13.619995	11.579987
440855301517000	-15.659988	13.5	11.519989
440855311827000	-15.719986	13.439987	11.459991
440855322257000	-15.719986	13.37999	11.399994
440855331656000	-15.779999	13.319992	11.279999
440855361760000	-15.899994	13.37999	10.5
440855371979000	-15.839996	13.439987	10.019989
440855381477000	-15.719986	13.619995	9.539993
440855391521000	-15.539993	13.799988	9.0
440855401519000	-15.359985	13.979996	8.339996
440855411975000	-15.179993	14.279999	7.619995
440855421537000	-14.939987	14.519989	6.8399963
440855431570000	-14.699997	14.7599945	6.0599976
440855451552000	-14.159988	15.23999	4.439987
440855461578000	-13.919998	15.539993	3.5999908
440855471585000	-13.679993	15.719986	2.819992
440855492592000	-13.139999	16.259995	1.1399994
440855501635000	-12.839996	16.5	0.41999817
440855512706000	-12.539993	16.73999	-0.2999878
440855521621000	-12.179993	16.979996	-1.0799866
440855531617000	-11.939987	17.159988	-1.7399902
440855541649000	-11.7599945	17.339996	-2.3399963
440855551731000	-11.579987	17.459991	-3.0
440855561664000	-11.399994	17.64	-3.5999908
440855571681000	-11.279999	17.699997	-4.319992
440855581683000	-11.159988	17.819992	-4.919998
440855591844000	-10.919998	17.819992	-5.519989
440855601825000	-10.619995	17.87999	-6.299988
440855611797000	-10.2599945	18.0	-6.899994
440855621890000	-9.899994	18.059998	-7.5599976
440855631879000	-9.479996	18.119995	-8.159988
440855641902000	-9.119995	18.179993	-8.87999
440855651900000	-8.7599945	18.23999	-9.479996
440855661886000	-8.399994	18.23999	-10.079987
440855671935000	-7.9799957	18.299988	-10.619995
440855681894000	-7.6799927	18.23999	-11.159988
440855691985000	-7.319992	18.299988	-11.639999
440855701951000	-6.9599915	18.299988	-12.059998
440855711972000	-6.599991	18.359985	-12.479996
440855721940000	-6.23999	18.419998	-12.839996
440855731994000	-5.8799896	18.539993	-13.079987
440855741993000	-5.5799866	18.59999	-13.319992
440855752018000	-5.3399963	18.59999	-13.5
440855762080000	-5.099991	18.659988	-13.619995
440855772109000	-4.9799957	18.719986	-13.73999
440855782007000	-4.8599854	18.779999	-13.799988
440855792078000	-4.799988	18.839996	-13.859985
440855802046000	-4.6799927	18.839996	-13.919998
440855817190000	-4.619995	18.899994	-13.919998
440855827155000	-4.5599976	18.959991	-13.859985
440855837063000	-4.619995	19.019989	-13.679993
440855847126000	-4.6799927	19.079987	-13.5
440855857087000	-4.799988	19.079987	-13.199997
440855867011000	-5.0399933	19.199997	-12.659988
440855876999000	-5.279999	19.259995	-12.119995
440855886936000	-5.5799866	19.37999	-11.459991
440855896931000	-5.8799896	19.5	-10.73999
440855906934000	-6.299988	19.559998	-10.019989
440855917022000	-6.719986	19.679993	-9.23999
440855926995000	-7.199997	19.73999	-8.459991
440855937033000	-7.619995	19.859985	-7.73999
440855947000000	-8.159988	19.919998	-6.9599915
440855957246000	-8.639999	19.979996	-6.119995
440855967095000	-9.179993	19.979996	-5.279999
440855977078000	-9.659988	19.979996	-4.3799896
440855987120000	-10.199997	19.799988	-3.5999908
440855997111000	-10.619995	19.73999	-2.8799896
440856007197000	-11.099991	19.559998	-2.1599884
440856017181000	-11.519989	19.37999	-1.3199921
440856027137000	-11.87999	19.14	-0.71998596
440856037134000	-12.299988	18.899994	-0.11999512
440856047277000	-12.719986	18.719986	0.41999817
440856057147000	-13.139999	18.419998	1.019989
440856067156000	-13.5	18.179993	1.6199951
440856077190000	-13.799988	17.819992	2.219986
440856087189000	-14.159988	17.579987	2.8799896
440856097158000	-14.459991	17.219986	3.4799957
440856107236000	-14.699997	16.859985	4.0799866
440856117271000	-15.0	16.619995	4.6799927
440856127230000	-15.23999	16.319992	5.1599884
440856137235000	-15.539993	16.019989	5.699997
440856147181000	-15.779999	15.899994	6.1799927
440856157250000	-16.019989	15.719986	6.599991
440856167193000	-16.259995	15.659988	7.0799866
440856177632000	-16.439987	15.479996	7.3799896
440856187117000	-16.559998	15.419998	7.6799927
440856197206000	-16.679993	15.299988	7.799988
440856207220000	-16.73999	15.23999	7.73999
440856217260000	-16.799988	15.23999	7.5599976
440856227147000	-16.859985	15.23999	7.319992
440856237268000	-16.859985	15.179993	7.0799866
440856247215000	-16.859985	15.23999	6.8399963
440856257280000	-16.799988	15.299988	6.599991
440856267202000	-16.73999	15.419998	6.3599854
440856277452000	-16.619995	15.479996	6.119995
440856287251000	-16.5	15.539993	5.939987
440856297247000	-16.439987	15.599991	5.7599945
440856307211000	-16.319992	15.599991	5.5799866
440856317336000	-16.259995	15.659988	5.3399963
440856327311000	-16.14	15.719986	5.099991
440856337435000	-16.079987	15.719986	4.919998
440856347176000	-15.959991	15.779999	4.73999
440856357296000	-15.899994	15.779999	4.619995
440856367257000	-15.779999	15.779999	4.439987
440856377309000	-15.719986	15.779999	4.319992
440856387232000	-15.659988	15.719986	4.1399994
440856397235000	-15.659988	15.719986	3.9599915
440856407208000	-15.599991	15.779999	3.7799988
440856417334000	-15.539993	15.899994	3.5399933
440856427238000	-15.539993	16.019989	3.2999878
440856437233000	-15.479996	16.14	3.0
440856447149000	-15.419998	16.259995	2.5799866
440856457243000	-15.359985	16.37999	2.1599884
440856467170000	-15.179993	16.559998	1.7399902
440856477268000	-15.0	16.73999	1.199997
440856487310000	-14.699997	16.919998	0.59999084
440856497331000	-14.459991	17.039993	-0.05999756
440856507215000	-14.219986	17.219986	-0.7799988
440856517492000	-13.979996	17.399994	-1.4399872
440856527146000	-13.73999	17.459991	-2.0399933
440856537155000	-13.439987	17.64	-2.5799866
440856547152000	-13.199997	17.819992	-3.2999878
440856557166000	-12.899994	17.939987	-3.9599915
440856567164000	-12.659988	18.0	-4.6799927
440856577189000	-12.299988	18.0	-5.3399963
440856587195000	-12.0	18.0	-6.0599976
440856597203000	-11.639999	18.059998	-6.6599884
440856607135000	-11.279999	18.059998	-7.319992
440856617414000	-10.979996	18.059998	-8.099991
440856627134000	-10.619995	18.059998	-8.7599945
440856637141000	-10.319992	18.059998	-9.359985
440856647166000	-9.959991	18.059998	-9.839996
440856659276000	-9.599991	18.059998	-10.5
440856668742000	-9.23999	18.059998	-10.979996
440856678272000	-8.7599945	18.059998	-11.519989
440856687234000	-8.339996	18.059998	-12.0
440856697357000	-7.9799957	18.059998	-12.539993
440856707240000	-7.619995	18.059998	-12.959991
440856717554000	-7.1399994	18.059998	-13.439987
440856727198000	-6.719986	18.059998	-13.799988
440856737096000	-6.299988	18.059998	-14.219986
440856747107000	-5.8799896	18.119995	-14.639999
440856767337000	-5.1599884	18.119995	-15.539993
440856787241000	-4.5599976	18.179993	-16.259995
440856837113000	-3.5399933	18.299988	-17.519989
440856846492000	-3.4199982	18.299988	-17.699997
440856857132000	-3.2999878	18.359985	-17.819992
440856866497000	-3.1799927	18.419998	-17.87999
440856877089000	-3.1799927	18.479996	-17.819992
440856886525000	-3.119995	18.539993	-17.699997
440856896485000	-3.1799927	18.59999	-17.519989
440856907187000	-3.2399902	18.659988	-17.219986
440856918131000	-3.4199982	18.779999	-16.859985
440856927069000	-3.6599884	18.899994	-16.259995
440856936621000	-3.9599915	19.019989	-15.599991
440856946610000	-4.2599945	19.14	-14.939987
440856956633000	-4.5599976	19.319992	-14.219986
440856966647000	-4.8599854	19.5	-13.37999
440856976597000	-5.279999	19.679993	-12.539993
440856986649000	-5.699997	19.859985	-11.699997
440856996622000	-6.1799927	19.979996	-10.799988
440857007383000	-6.599991	20.159988	-9.959991
440857016653000	-7.1399994	20.279999	-8.939987
440857026545000	-7.73999	20.399994	-7.9799957
440857036545000	-8.339996	20.459991	-7.0799866
440857046552000	-8.939987	20.519989	-6.23999
440857056566000	-9.539993	20.519989	-5.4599915
440857066577000	-10.139999	20.459991	-4.6799927
440857076591000	-10.619995	20.339996	-3.9599915
440857086533000	-11.159988	20.219986	-3.2999878
440857096522000	-11.639999	19.979996	-2.699997
440857106795000	-12.119995	19.799988	-2.0999908
440857116527000	-12.599991	19.5	-1.4399872
440857126545000	-13.079987	19.199997	-0.71998596
440857136557000	-13.559998	18.959991	0.0
440857146522000	-13.979996	18.659988	0.71998596
440857156544000	-14.339996	18.359985	1.4399872
440857166713000	-14.7599945	18.059998	2.0399933
440857176571000	-15.179993	17.819992	2.699997
440857187912000	-15.419998	17.519989	3.2399902
440857196564000	-15.719986	17.279999	3.899994
440857206641000	-15.959991	17.09999	4.439987
440857216560000	-16.14	16.919998	4.9799957
440857227765000	-16.319992	16.73999	5.519989
440857236535000	-16.37999	16.619995	5.939987
440857246541000	-16.5	16.5	6.3599854
440857376609000	-15.959991	16.979996	6.23999
440857386585000	-15.959991	16.979996	6.119995
440857406583000	-15.959991	16.919998	5.8799896
440857426469000	-15.899994	16.859985	5.5799866
440857436442000	-15.899994	16.799988	5.519989
440857446474000	-15.959991	16.679993	5.519989
440857456502000	-15.959991	16.619995	5.4599915
440857466458000	-16.019989	16.619995	5.399994
440857476430000	-16.019989	16.559998	5.3399963
440857486455000	-16.079987	16.559998	5.219986
440857496465000	-16.079987	16.559998	4.9799957
440857506550000	-16.019989	16.559998	4.6799927
440857516489000	-16.019989	16.619995	4.2599945
440857526501000	-15.959991	16.73999	3.8399963
440857536462000	-15.839996	16.919998	3.4199982
440857546503000	-15.599991	17.039993	2.8799896
440857556449000	-15.359985	17.219986	2.3399963
440857566493000	-15.119995	17.399994	1.7999878
440857576452000	-14.819992	17.579987	1.019989
440857586480000	-14.519989	17.759995	0.35998535
440857596444000	-14.219986	18.0	-0.41999817
440857606473000	-13.799988	18.119995	-1.1399994
440857616521000	-13.439987	18.359985	-1.9199982
440857626515000	-13.019989	18.539993	-2.5799866
440857636485000	-12.599991	18.659988	-3.2999878
440857646515000	-12.179993	18.839996	-3.9599915
440857656504000	-11.699997	19.019989	-4.5599976
440857666506000	-11.279999	19.079987	-5.219986
440857676505000	-10.859985	19.199997	-5.7599945
440857686534000	-10.37999	19.199997	-6.3599854
440857696481000	-9.959991	19.259995	-6.9599915
440857706603000	-9.659988	19.319992	-7.5
440857716493000	-9.299988	19.37999	-8.159988
440857726537000	-9.0	19.37999	-8.7599945
440857736518000	-8.639999	19.37999	-9.23999
440857746509000	-8.339996	19.439987	-9.779999
440857756525000	-8.039993	19.439987	-10.319992
440857766542000	-7.799988	19.439987	-10.799988
440857776505000	-7.439987	19.439987	-11.339996
440857786544000	-7.0799866	19.5	-11.819992
440857796478000	-6.6599884	19.5	-12.23999
440857806549000	-6.23999	19.5	-12.779999
440857816496000	-5.819992	19.5	-13.199997
440857826486000	-5.399994	19.5	-13.619995
440857837011000	-5.099991	19.5	-14.039993
440857846559000	-4.6799927	19.5	-14.399994
440857856543000	-4.319992	19.5	-14.639999
440857866549000	-3.9599915	19.559998	-15.0
440857876534000	-3.5399933	19.619995	-15.179993
440857886579000	-3.1799927	19.679993	-15.419998
440857896610000	-2.819992	19.73999	-15.599991
440857906590000	-2.4599915	19.919998	-15.719986
440857916527000	-2.1599884	19.979996	-15.839996
440857926566000	-1.9199982	20.039993	-15.959991
440857936501000	-1.7399902	20.159988	-16.019989
440857946537000	-1.6199951	20.279999	-15.959991
440857956562000	-1.6199951	20.339996	-15.779999
440857966530000	-1.6799927	20.459991	-15.539993
440857976540000	-1.7399902	20.579987	-15.059998
440857986563000	-1.9799957	20.64	-14.579987
440857997405000	-2.0999908	20.759995	-14.039993
440858006502000	-2.3399963	20.87999	-13.319992
440858016528000	-2.5799866	20.939987	-12.719986
440858026514000	-2.819992	21.0	-12.0
440858036497000	-3.119995	21.059998	-11.219986
440858046519000	-3.4199982	21.059998	-10.5
440858056706000	-3.6599884	21.119995	-9.779999
440858066516000	-4.019989	21.119995	-8.939987
440858076495000	-4.439987	21.119995	-8.159988
440858086547000	-4.8599854	21.179993	-7.319992
440858096523000	-5.279999	21.119995	-6.4799957
440858106648000	-5.699997	21.179993	-5.6399994
440858116552000	-6.119995	21.119995	-4.8599854
440858126556000	-6.5399933	21.0	-4.1399994
440858136487000	-6.9599915	20.87999	-3.5399933
440858146555000	-7.319992	20.699997	-2.9399872
440858156498000	-7.73999	20.519989	-2.3399963
440858166549000	-8.219986	20.339996	-1.6799927
440858176497000	-8.7599945	20.159988	-1.0799866
440858186535000	-9.179993	20.039993	-0.47999573
440858196500000	-9.659988	19.859985	0.11999512
440858206555000	-10.139999	19.679993	0.7799988
440858216513000	-10.559998	19.439987	1.3799896
440858226546000	-10.979996	19.259995	2.0399933
440858241599000	-11.339996	19.019989	2.5799866
440858254186000	-11.699997	18.899994	3.119995
440858261622000	-12.0	18.659988	3.5999908
440858281644000	-12.659988	18.23999	4.319992
440858321577000	-13.37999	18.0	4.73999
440858391515000	-13.439987	18.119995	3.2999878
440858421500000	-13.439987	18.23999	2.5799866
440858431548000	-13.439987	18.179993	2.399994
440858441445000	-13.439987	18.23999	2.1599884
440858451528000	-13.439987	18.23999	1.9199982
