gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
440782030074749	2.713678	-8.647108	-3.7461774
440782035080593	2.713678	-8.647108	-3.7461774
440782040086448	2.713678	-8.647108	-3.7461774
440782045092338	2.7721863	-8.558673	-3.9031472
440782050098167	2.7721863	-8.558673	-3.9031472
440782055104031	2.7721863	-8.558673	-3.9031472
440782060109919	2.7721863	-8.558673	-3.9031472
440782065115797	2.7890954	-8.499117	-4.019715
440782070121613	2.7890954	-8.499117	-4.019715
440782075127494	2.7890954	-8.499117	-4.019715
440782080133354	2.7890954	-8.499117	-4.019715
440782085139235	2.7558758	-8.478317	-4.085855
440782090145069	2.7558758	-8.478317	-4.085855
440782095150913	2.7558758	-8.478317	-4.085855
440782100156759	2.7558758	-8.478317	-4.085855
440782105162619	2.684349	-8.501511	-4.085256
440782110168414	2.684349	-8.501511	-4.085256
440782115174255	2.684349	-8.501511	-4.085256
440782120180107	2.684349	-8.501511	-4.085256
440782125185963	2.5911248	-8.574235	-3.9923313
440782130191768	2.5911248	-8.574235	-3.9923313
440782135197580	2.5911248	-8.574235	-3.9923313
440782140203403	2.5911248	-8.574235	-3.9923313
440782145209388	2.4748564	-8.6991825	-3.790919
440782150215264	2.4748564	-8.6991825	-3.790919
440782155221108	2.4748564	-8.6991825	-3.790919
440782160226960	2.4748564	-8.6991825	-3.790919
440782165232822	2.3741503	-8.851962	-3.4896986
440782170238624	2.3741503	-8.851962	-3.4896986
440782175244429	2.3741503	-8.851962	-3.4896986
440782180250217	2.3741503	-8.851962	-3.4896986
440782185256064	2.2442648	-9.025542	-3.1103673
440782190261855	2.2442648	-9.025542	-3.1103673
440782195267775	2.2442648	-9.025542	-3.1103673
440782200273638	2.2442648	-9.025542	-3.1103673
440782205279517	2.103755	-9.182511	-2.7253497
440782210285341	2.103755	-9.182511	-2.7253497
440782215291142	2.103755	-9.182511	-2.7253497
440782220296945	2.103755	-9.182511	-2.7253497
440782225302792	2.054674	-9.24925	-2.5300727
440782230308578	2.054674	-9.24925	-2.5300727
440782235314429	2.054674	-9.24925	-2.5300727
440782240320278	2.054674	-9.24925	-2.5300727
440782245326160	2.1461027	-9.209745	-2.5975592
440782250331984	2.1461027	-9.209745	-2.5975592
440782255337897	2.1461027	-9.209745	-2.5975592
440782260343758	2.1461027	-9.209745	-2.5975592
440782265349597	2.3332992	-9.052028	-2.964321
440782270355371	2.3332992	-9.052028	-2.964321
440782275360874	2.3332992	-9.052028	-2.964321
440782280366228	2.3332992	-9.052028	-2.964321
440782285371537	2.4768016	-8.893262	-3.3086371
440782290376802	2.4768016	-8.893262	-3.3086371
440782295382079	2.4768016	-8.893262	-3.3086371
440782300387342	2.4768016	-8.893262	-3.3086371
440782305392627	2.4503157	-8.876353	-3.3732805
440782310397895	2.4503157	-8.876353	-3.3732805
440782315403189	2.4503157	-8.876353	-3.3732805
440782320408492	2.4503157	-8.876353	-3.3732805
440782330419098	2.3127987	-8.970924	-3.216161
440782335424433	2.3127987	-8.970924	-3.216161
440782340429756	2.3127987	-8.970924	-3.216161
440782345435099	2.1359272	-9.072827	-3.0484173
440782350440432	2.1359272	-9.072827	-3.0484173
440782355445800	2.1359272	-9.072827	-3.0484173
440782360451155	2.1359272	-9.072827	-3.0484173
440782365456939	2.2150855	-9.115474	-2.858677
440782370462506	2.2150855	-9.115474	-2.858677
440782375468375	2.2150855	-9.115474	-2.858677
440782380474271	2.2150855	-9.115474	-2.858677
440782385480238	2.2179286	-9.179818	-2.6426
440782390486196	2.2179286	-9.179818	-2.6426
440782395492192	2.2179286	-9.179818	-2.6426
440782400497868	2.2179286	-9.179818	-2.6426
440782405503714	2.0346224	-9.292346	-2.3844752
440782410509583	2.0346224	-9.292346	-2.3844752
440782415515564	2.0346224	-9.292346	-2.3844752
440782420521502	2.0346224	-9.292346	-2.3844752
440782425527454	1.7691654	-9.430611	-2.0259435
440782430533356	1.7691654	-9.430611	-2.0259435
440782435539385	1.7691654	-9.430611	-2.0259435
440782440545344	1.7691654	-9.430611	-2.0259435
440782445551313	1.5264533	-9.546281	-1.6466122
440782450557226	1.5264533	-9.546281	-1.6466122
440782455563281	1.5264533	-9.546281	-1.6466122
440782460569250	1.5264533	-9.546281	-1.6466122
440782465575210	1.3753192	-9.627384	-1.2623428
440782470581123	1.3753192	-9.627384	-1.2623428
440782475587113	1.3753192	-9.627384	-1.2623428
440782480593233	1.3753192	-9.627384	-1.2623428
440782485599329	1.3205519	-9.671528	-0.9434651
440782490605310	1.3205519	-9.671528	-0.9434651
440782495611355	1.3205519	-9.671528	-0.9434651
440782500617297	1.3205519	-9.671528	-0.9434651
440782505623205	1.2888287	-9.698163	-0.6745663
440782510629065	1.2888287	-9.698163	-0.6745663
440782515635064	1.2888287	-9.698163	-0.6745663
440782520640982	1.2888287	-9.698163	-0.6745663
440782525646956	1.2041339	-9.724798	-0.38741177
440782530652911	1.2041339	-9.724798	-0.38741177
440782535658861	1.2041339	-9.724798	-0.38741177
440782540664758	1.2041339	-9.724798	-0.38741177
440782545670680	1.0543466	-9.749189	-0.11088146
440782550676545	1.0543466	-9.749189	-0.11088146
440782555682491	1.0543466	-9.749189	-0.11088146
440782560688415	1.0543466	-9.749189	-0.11088146
440782565694331	0.91593176	-9.762507	0.16160862
440782570700172	0.91593176	-9.762507	0.16160862
440782575706046	0.91593176	-9.762507	0.16160862
440782580711891	0.91593176	-9.762507	0.16160862
440782585717763	0.81402856	-9.7641535	0.41434655
440782590723652	0.81402856	-9.7641535	0.41434655
440782595729275	0.81402856	-9.7641535	0.41434655
440782600734717	0.81402856	-9.7641535	0.41434655
440782605740067	0.7294833	-9.759664	0.6227917
440782610745374	0.7294833	-9.759664	0.6227917
440782615750706	0.7294833	-9.759664	0.6227917
440782620756058	0.7294833	-9.759664	0.6227917
440782625761382	0.6266823	-9.754427	0.794426
440782630766692	0.6266823	-9.754427	0.794426
440782635772012	0.6266823	-9.754427	0.794426
440782640777630	0.6266823	-9.754427	0.794426
440782645783448	0.49589902	-9.747543	0.9549872
440782650789329	0.49589902	-9.747543	0.9549872
440782655795296	0.49589902	-9.747543	0.9549872
440782660801210	0.49589902	-9.747543	0.9549872
440782665807154	0.33533788	-9.7363205	1.1237785
440782670813029	0.33533788	-9.7363205	1.1237785
440782675818953	0.33533788	-9.7363205	1.1237785
440782680824901	0.33533788	-9.7363205	1.1237785
440782685830850	0.16534956	-9.723002	1.2677298
440782690836748	0.16534956	-9.723002	1.2677298
440782695842690	0.16534956	-9.723002	1.2677298
440782700848599	0.16534956	-9.723002	1.2677298
440782705854586	0.017208325	-9.706693	1.3971664
440782710860556	0.017208325	-9.706693	1.3971664
440782715866525	0.017208325	-9.706693	1.3971664
440782720872414	0.017208325	-9.706693	1.3971664
440782725878433	-0.10788871	-9.692626	1.4879963
440782730884348	-0.10788871	-9.692626	1.4879963
440782735890277	-0.10788871	-9.692626	1.4879963
440782740896150	-0.10788871	-9.692626	1.4879963
440782745901763	-0.17851767	-9.690681	1.4932337
440782750907504	-0.17851767	-9.690681	1.4932337
440782755913421	-0.17851767	-9.690681	1.4932337
440782760919260	-0.19153613	-9.696218	1.455525
440782765925126	-0.19153613	-9.696218	1.455525
440782770930957	-0.19153613	-9.696218	1.455525
440782775936875	-0.19153613	-9.696218	1.455525
440782780942763	-0.15711948	-9.708637	1.3741221
440782785948774	-0.15711948	-9.708637	1.3741221
440782790954675	-0.15711948	-9.708637	1.3741221
440782795960559	-0.15711948	-9.708637	1.3741221
440782800966387	-0.15711948	-9.708637	1.3741221
440782805972320	-0.05117606	-9.734225	1.1888708
440782810977923	-0.05117606	-9.734225	1.1888708
440782815983359	-0.05117606	-9.734225	1.1888708
440782820988713	0.05761048	-9.758916	0.9653122
440782825994040	0.05761048	-9.758916	0.9653122
440782830999350	0.05761048	-9.758916	0.9653122
440782836004720	0.05761048	-9.758916	0.9653122
440782841010069	0.28326398	-9.781811	0.63880295
440782846015398	0.28326398	-9.781811	0.63880295
440782851020736	0.28326398	-9.781811	0.63880295
440782856026072	0.28326398	-9.781811	0.63880295
440782861031408	0.5460276	-9.787946	0.26231474
440782866036749	0.5460276	-9.787946	0.26231474
440782871042100	0.5460276	-9.787946	0.26231474
440782876047453	0.5460276	-9.787946	0.26231474
440782881052814	0.825401	-9.769839	-0.20081367
440782886058179	0.825401	-9.769839	-0.20081367
440782891063558	0.825401	-9.769839	-0.20081367
440782896068938	0.825401	-9.769839	-0.20081367
440782901074326	1.0838252	-9.716718	-0.7627029
440782906079721	1.0838252	-9.716718	-0.7627029
440782911085130	1.0838252	-9.716718	-0.7627029
440782916090577	1.0838252	-9.716718	-0.7627029
440782921096023	1.2641385	-9.639804	-1.283292
440782926101464	1.2641385	-9.639804	-1.283292
440782931106906	1.2641385	-9.639804	-1.283292
440782936112347	1.2641385	-9.639804	-1.283292
440782941117796	1.4016554	-9.551817	-1.723077
440782946123246	1.4016554	-9.551817	-1.723077
440782951128691	1.4016554	-9.551817	-1.723077
440782956134147	1.4016554	-9.551817	-1.723077
440782961139601	1.5795746	-9.446322	-2.108394
440782966145074	1.5795746	-9.446322	-2.108394
440782971150549	1.5795746	-9.446322	-2.108394
440782976156034	1.5795746	-9.446322	-2.108394
440782981161523	1.8384476	-9.3204775	-2.4331074
440782986167015	1.8384476	-9.3204775	-2.4331074
440782991172502	1.8384476	-9.3204775	-2.4331074
440782996178018	1.8384476	-9.3204775	-2.4331074
440783001183558	2.1440077	-9.172187	-2.728492
440783006189104	2.1440077	-9.172187	-2.728492
440783011194937	2.1440077	-9.172187	-2.728492
440783016200866	2.1440077	-9.172187	-2.728492
440783021206874	2.3723545	-9.027188	-3.0090625
440783026212650	2.3723545	-9.027188	-3.0090625
440783031218295	2.3723545	-9.027188	-3.0090625
440783036224131	2.3723545	-9.027188	-3.0090625
440783041229808	2.5309706	-8.889222	-3.2784102
440783046235405	2.5309706	-8.889222	-3.2784102
440783051240961	2.5309706	-8.889222	-3.2784102
440783056246535	2.5309706	-8.889222	-3.2784102
440783061252077	2.6402059	-8.766669	-3.5137904
440783066257610	2.6402059	-8.766669	-3.5137904
440783071263138	2.6402059	-8.766669	-3.5137904
440783076268682	2.6402059	-8.766669	-3.5137904
440783081274212	2.7151744	-8.647857	-3.7436337
440783086279739	2.7151744	-8.647857	-3.7436337
440783091285272	2.7151744	-8.647857	-3.7436337
440783096290818	2.7151744	-8.647857	-3.7436337
440783101296382	2.7573721	-8.546252	-3.940856
440783106301941	2.7573721	-8.546252	-3.940856
440783111307491	2.7573721	-8.546252	-3.940856
440783116313036	2.7573721	-8.546252	-3.940856
440783121318589	2.7605145	-8.475325	-4.089147
440783126324164	2.7605145	-8.475325	-4.089147
440783131329730	2.7605145	-8.475325	-4.089147
440783136335295	2.7605145	-8.475325	-4.089147
440783141340875	2.7156234	-8.446894	-4.1769843
440783146346452	2.7156234	-8.446894	-4.1769843
440783151352023	2.7156234	-8.446894	-4.1769843
440783156357602	2.7156234	-8.446894	-4.1769843
440783161363187	2.621651	-8.483405	-4.163068
440783166368775	2.621651	-8.483405	-4.163068
440783171374368	2.621651	-8.483405	-4.163068
440783176379955	2.621651	-8.483405	-4.163068
440783181385539	2.5094225	-8.574983	-4.0430584
440783186391165	2.5094225	-8.574983	-4.0430584
440783191396801	2.5094225	-8.574983	-4.0430584
440783196402423	2.5094225	-8.574983	-4.0430584
440783201408038	2.3882163	-8.71235	-3.816208
440783206413650	2.3882163	-8.71235	-3.816208
440783211419273	2.3882163	-8.71235	-3.816208
440783216424901	2.3882163	-8.71235	-3.816208
440783221430527	2.2774844	-8.872164	-3.502717
440783226436150	2.2774844	-8.872164	-3.502717
440783231441782	2.2774844	-8.872164	-3.502717
440783236447426	2.2774844	-8.872164	-3.502717
440783241453076	2.1408653	-9.04694	-3.121291
440783246458719	2.1408653	-9.04694	-3.121291
440783251464351	2.1408653	-9.04694	-3.121291
440783256469967	2.1408653	-9.04694	-3.121291
440783261475580	1.9970635	-9.204209	-2.732233
440783266481210	1.9970635	-9.204209	-2.732233
440783271486849	1.9970635	-9.204209	-2.732233
440783276492505	1.9970635	-9.204209	-2.732233
440783281498146	1.8986019	-9.286659	-2.5148096
440783286503799	1.8986019	-9.286659	-2.5148096
440783291509442	1.8986019	-9.286659	-2.5148096
440783296515099	1.8986019	-9.286659	-2.5148096
440783301520758	1.9503765	-9.24506	-2.6261399
440783306526436	1.9503765	-9.24506	-2.6261399
440783311532108	1.9503765	-9.24506	-2.6261399
440783316537780	1.9503765	-9.24506	-2.6261399
440783321543446	2.1272483	-9.099014	-2.9756935
440783326549117	2.1272483	-9.099014	-2.9756935
440783331554792	2.1272483	-9.099014	-2.9756935
440783336560469	2.1272483	-9.099014	-2.9756935
440783341566153	2.241272	-8.965687	-3.2809541
440783346571826	2.241272	-8.965687	-3.2809541
440783351577506	2.241272	-8.965687	-3.2809541
440783356583202	2.241272	-8.965687	-3.2809541
440783361588898	2.1799207	-8.986636	-3.265242
440783366594588	2.1799207	-8.986636	-3.265242
440783371600270	2.1799207	-8.986636	-3.265242
440783376605959	2.1799207	-8.986636	-3.265242
440783381611647	2.0700867	-9.07582	-3.0846295
440783386617332	2.0700867	-9.07582	-3.0846295
440783391623001	2.0700867	-9.07582	-3.0846295
440783396628675	2.0700867	-9.07582	-3.0846295
440783401634347	2.0114286	-9.122657	-2.983774
440783406640013	2.0114286	-9.122657	-2.983774
440783411645678	2.0114286	-9.122657	-2.983774
440783416651352	2.0114286	-9.122657	-2.983774
440783421657033	2.1398177	-9.162311	-2.7651534
440783426662717	2.1398177	-9.162311	-2.7651534
440783431668410	2.1398177	-9.162311	-2.7651534
440783436674107	2.1398177	-9.162311	-2.7651534
440783441679813	2.0881927	-9.220071	-2.608034
440783446685524	2.0881927	-9.220071	-2.608034
440783451691233	2.0881927	-9.220071	-2.608034
440783456696949	2.0881927	-9.220071	-2.608034
440783461702668	1.8427871	-9.332	-2.385373
440783466708386	1.8427871	-9.332	-2.385373
440783471714102	1.8427871	-9.332	-2.385373
440783476719816	1.8427871	-9.332	-2.385373
440783481725541	1.582268	-9.463232	-2.0289364
440783486731270	1.582268	-9.463232	-2.0289364
440783491736996	1.582268	-9.463232	-2.0289364
440783496742713	1.582268	-9.463232	-2.0289364
440783501748434	1.3928268	-9.563788	-1.6635213
440783506754182	1.3928268	-9.563788	-1.6635213
440783511759920	1.3928268	-9.563788	-1.6635213
440783516765655	1.3928268	-9.563788	-1.6635213
440783521771379	1.2909236	-9.633519	-1.3042414
440783526777096	1.2909236	-9.633519	-1.3042414
440783531782838	1.2909236	-9.633519	-1.3042414
440783536788573	1.2909236	-9.633519	-1.3042414
440783541794296	1.256507	-9.672126	-1.0217255
440783546800019	1.256507	-9.672126	-1.0217255
440783551805744	1.256507	-9.672126	-1.0217255
440783556811469	1.256507	-9.672126	-1.0217255
440783561817200	1.2036849	-9.702502	-0.76419926
440783566822926	1.2036849	-9.702502	-0.76419926
440783571828654	1.2036849	-9.702502	-0.76419926
440783576834392	1.2036849	-9.702502	-0.76419926
440783581840127	1.0974422	-9.732131	-0.50248307
440783586845867	1.0974422	-9.732131	-0.50248307
440783591851605	1.0974422	-9.732131	-0.50248307
440783596857341	1.0974422	-9.732131	-0.50248307
440783601863081	0.9537901	-9.75742	-0.23687632
440783606868853	0.9537901	-9.75742	-0.23687632
440783611874627	0.9537901	-9.75742	-0.23687632
440783616880456	0.9537901	-9.75742	-0.23687632
440783621886246	0.8170213	-9.772532	0.032920275
440783626892006	0.8170213	-9.772532	0.032920275
440783631897751	0.8170213	-9.772532	0.032920275
440783636903497	0.8170213	-9.772532	0.032920275
440783641909240	0.7246949	-9.775227	0.30451253
440783646914983	0.7246949	-9.775227	0.30451253
440783651920732	0.7246949	-9.775227	0.30451253
440783656926482	0.7246949	-9.775227	0.30451253
440783661932226	0.65391636	-9.76969	0.5448305
440783666937967	0.65391636	-9.76969	0.5448305
440783671943715	0.65391636	-9.76969	0.5448305
440783676949458	0.65391636	-9.76969	0.5448305
440783681955198	0.56413376	-9.762956	0.73397243
440783686960927	0.56413376	-9.762956	0.73397243
440783691966654	0.56413376	-9.762956	0.73397243
440783696972448	0.56413376	-9.762956	0.73397243
440783701978221	0.43559507	-9.754725	0.91009593
440783706983984	0.43559507	-9.754725	0.91009593
440783711989741	0.43559507	-9.754725	0.91009593
440783716995493	0.43559507	-9.754725	0.91009593
440783722001245	0.27114335	-9.743054	1.0826281
440783727007006	0.27114335	-9.743054	1.0826281
440783732012766	0.27114335	-9.743054	1.0826281
440783737018529	0.27114335	-9.743054	1.0826281
440783742024320	0.11192893	-9.728689	1.2300211
440783747030089	0.11192893	-9.728689	1.2300211
440783752035846	0.11192893	-9.728689	1.2300211
440783757041610	0.11192893	-9.728689	1.2300211
440783762047383	-0.037409402	-9.710732	1.3685856
440783767053156	-0.037409402	-9.710732	1.3685856
440783772058918	-0.037409402	-9.710732	1.3685856
440783777064684	-0.037409402	-9.710732	1.3685856
440783782070453	-0.16026187	-9.699959	1.4336779
440783787076228	-0.16026187	-9.699959	1.4336779
440783792081996	-0.16026187	-9.699959	1.4336779
440783797087764	-0.16026187	-9.699959	1.4336779
440783802093535	-0.2311901	-9.696218	1.4499884
440783807099319	-0.2311901	-9.696218	1.4499884
440783812105090	-0.2311901	-9.696218	1.4499884
440783817110875	-0.2311901	-9.696218	1.4499884
440783822116650	-0.2665046	-9.696517	1.441908
440783827122426	-0.2665046	-9.696517	1.441908
440783832128204	-0.2665046	-9.696517	1.441908
440783837133969	-0.2665046	-9.696517	1.441908
440783842139750	-0.26246437	-9.705195	1.3829508
440783847145538	-0.26246437	-9.705195	1.3829508
440783852151310	-0.26246437	-9.705195	1.3829508
440783857157073	-0.26246437	-9.705195	1.3829508
440783862162830	-0.19916765	-9.72016	1.2847885
440783867168588	-0.19916765	-9.72016	1.2847885
440783872174361	-0.19916765	-9.72016	1.2847885
440783877180139	-0.19916765	-9.72016	1.2847885
440783882185909	-0.09606735	-9.742306	1.1182418
440783887191684	-0.09606735	-9.742306	1.1182418
440783892197451	-0.09606735	-9.742306	1.1182418
440783897203216	-0.09606735	-9.742306	1.1182418
440783902208975	0.068534024	-9.770288	0.84216046
440783907214738	0.068534024	-9.770288	0.84216046
440783912220503	0.068534024	-9.770288	0.84216046
440783917226277	0.068534024	-9.770288	0.84216046
440783922232049	0.28027123	-9.78989	0.5017349
440783927237818	0.28027123	-9.78989	0.5017349
440783932243592	0.28027123	-9.78989	0.5017349
440783937249371	0.28027123	-9.78989	0.5017349
440783942255151	0.5199907	-9.792584	0.08544307
440783947261194	0.5199907	-9.792584	0.08544307
440783952267354	0.5199907	-9.792584	0.08544307
440783957273588	0.5199907	-9.792584	0.08544307
440783962279837	0.8075942	-9.762956	-0.4516063
440783967286103	0.8075942	-9.762956	-0.4516063
440783972292377	0.8075942	-9.762956	-0.4516063
440783977298647	0.8075942	-9.762956	-0.4516063
440783982304655	1.0889128	-9.693375	-1.0114006
440783987310526	1.0889128	-9.693375	-1.0114006
440783992316321	1.0889128	-9.693375	-1.0114006
440783997322089	1.0889128	-9.693375	-1.0114006
440784002327835	1.3046902	-9.604789	-1.4891934
440784007333581	1.3046902	-9.604789	-1.4891934
440784012339323	1.3046902	-9.604789	-1.4891934
440784017345059	1.3046902	-9.604789	-1.4891934
440784022350792	1.4944308	-9.503933	-1.9008465
440784027356523	1.4944308	-9.503933	-1.9008465
440784032362259	1.4944308	-9.503933	-1.9008465
440784037368004	1.4944308	-9.503933	-1.9008465
440784042373993	1.7254713	-9.388114	-2.2490532
440784047380111	1.7254713	-9.388114	-2.2490532
440784052386301	1.7254713	-9.388114	-2.2490532
440784057392525	1.7254713	-9.388114	-2.2490532
440784062398784	2.0277393	-9.246556	-2.5614965
440784067405043	2.0277393	-9.246556	-2.5614965
440784072411283	2.0277393	-9.246556	-2.5614965
440784077417489	2.0277393	-9.246556	-2.5614965
440784082423688	2.306963	-9.095423	-2.8498483
440784087429934	2.306963	-9.095423	-2.8498483
440784092436165	2.306963	-9.095423	-2.8498483
440784097442118	2.306963	-9.095423	-2.8498483
440784102447927	2.4865282	-8.947132	-3.1522658
440784107453675	2.4865282	-8.947132	-3.1522658
440784112459380	2.4865282	-8.947132	-3.1522658
440784117465084	2.4865282	-8.947132	-3.1522658
440784122470769	2.5863364	-8.8127575	-3.4376247
440784127476445	2.5863364	-8.8127575	-3.4376247
440784132482116	2.5863364	-8.8127575	-3.4376247
440784137487807	2.5863364	-8.8127575	-3.4376247
440784142493490	2.6523266	-8.681226	-3.7111623
440784147499170	2.6523266	-8.681226	-3.7111623
440784152504847	2.6523266	-8.681226	-3.7111623
440784157510525	2.6523266	-8.681226	-3.7111623
440784162516203	2.7008092	-8.559421	-3.9514802
440784167521893	2.7008092	-8.559421	-3.9514802
440784172527581	2.7008092	-8.559421	-3.9514802
440784177533286	2.7008092	-8.559421	-3.9514802
440784182538982	2.7365725	-8.46081	-4.134936
440784187544673	2.7365725	-8.46081	-4.134936
440784192550364	2.7365725	-8.46081	-4.134936
440784197556064	2.7365725	-8.46081	-4.134936
440784202561764	2.7482443	-8.397214	-4.255095
440784207567462	2.7482443	-8.397214	-4.255095
440784212573158	2.7482443	-8.397214	-4.255095
440784217578857	2.7482443	-8.397214	-4.255095
440784222584600	2.7139773	-8.384195	-4.3023806
440784227590352	2.7139773	-8.384195	-4.3023806
440784232596083	2.7139773	-8.384195	-4.3023806
440784237601814	2.7139773	-8.384195	-4.3023806
440784242607535	2.6189573	-8.43178	-4.2684126
440784247613256	2.6189573	-8.43178	-4.2684126
440784252618975	2.6189573	-8.43178	-4.2684126
440784257624695	2.6189573	-8.43178	-4.2684126
440784262630417	2.533215	-8.520366	-4.1421185
440784267636140	2.533215	-8.520366	-4.1421185
440784272641857	2.533215	-8.520366	-4.1421185
440784277647577	2.533215	-8.520366	-4.1421185
440784282653298	2.4474726	-8.655189	-3.9077861
440784287659024	2.4474726	-8.655189	-3.9077861
440784292664751	2.4474726	-8.655189	-3.9077861
440784297670485	2.4474726	-8.655189	-3.9077861
440784302676250	2.3612814	-8.8188925	-3.580828
440784307682013	2.3612814	-8.8188925	-3.580828
440784312687758	2.3612814	-8.8188925	-3.580828
440784317693491	2.3612814	-8.8188925	-3.580828
440784322699216	2.231396	-9.003994	-3.1814451
440784327704937	2.231396	-9.003994	-3.1814451
440784332710657	2.231396	-9.003994	-3.1814451
440784337716379	2.231396	-9.003994	-3.1814451
440784342722105	2.0636523	-9.164705	-2.8146834
440784347727829	2.0636523	-9.164705	-2.8146834
440784352733552	2.0636523	-9.164705	-2.8146834
440784357739294	2.0636523	-9.164705	-2.8146834
440784362745034	1.9342157	-9.228301	-2.6961703
440784367750789	1.9342157	-9.228301	-2.6961703
440784372756810	1.9342157	-9.228301	-2.6961703
440784377762943	1.9342157	-9.228301	-2.6961703
440784382769149	2.022951	-9.138219	-2.9276597
440784387775375	2.022951	-9.138219	-2.9276597
440784392781605	2.022951	-9.138219	-2.9276597
440784397787861	2.022951	-9.138219	-2.9276597
440784402793852	2.212841	-8.950723	-3.34051
440784407799696	2.212841	-8.950723	-3.34051
440784412805465	2.212841	-8.950723	-3.34051
440784417811206	2.212841	-8.950723	-3.34051
440784422816954	2.3150434	-8.813206	-3.6248214
440784427822676	2.3150434	-8.813206	-3.6248214
440784432828386	2.3150434	-8.813206	-3.6248214
440784437834091	2.3150434	-8.813206	-3.6248214
440784442839804	2.277634	-8.827571	-3.6134489
440784447845511	2.277634	-8.827571	-3.6134489
440784452851229	2.277634	-8.827571	-3.6134489
440784457856937	2.277634	-8.827571	-3.6134489
440784462862643	2.1544824	-8.950274	-3.3798647
440784467868345	2.1544824	-8.950274	-3.3798647
440784472874048	2.1544824	-8.950274	-3.3798647
440784477879761	2.1544824	-8.950274	-3.3798647
440784482885478	2.035221	-9.062203	-3.1471782
440784487891195	2.035221	-9.062203	-3.1471782
440784492896905	2.035221	-9.062203	-3.1471782
440784497902614	2.035221	-9.062203	-3.1471782
440784502908336	2.143858	-9.099313	-2.9626749
440784507914051	2.143858	-9.099313	-2.9626749
440784512919766	2.143858	-9.099313	-2.9626749
440784517925482	2.143858	-9.099313	-2.9626749
440784522931209	2.124854	-9.157672	-2.7919385
440784527936942	2.124854	-9.157672	-2.7919385
440784532942665	2.124854	-9.157672	-2.7919385
440784537948394	2.124854	-9.157672	-2.7919385
440784542954112	1.9057846	-9.277232	-2.5442882
440784547959843	1.9057846	-9.277232	-2.5442882
440784552965570	1.9057846	-9.277232	-2.5442882
440784557971295	1.9057846	-9.277232	-2.5442882
440784562977015	1.6074072	-9.425075	-2.1808186
440784567982739	1.6074072	-9.425075	-2.1808186
440784572988463	1.6074072	-9.425075	-2.1808186
440784577994190	1.6074072	-9.425075	-2.1808186
440784582999917	1.3443443	-9.5453825	-1.8028339
440784588005663	1.3443443	-9.5453825	-1.8028339
440784593011398	1.3443443	-9.5453825	-1.8028339
440784598017138	1.3443443	-9.5453825	-1.8028339
440784603022877	1.2156559	-9.624541	-1.4363713
440784608028613	1.2156559	-9.624541	-1.4363713
440784613034347	1.2156559	-9.624541	-1.4363713
440784618040077	1.2156559	-9.624541	-1.4363713
440784623045822	1.2262802	-9.660155	-1.1622353
440784628051570	1.2262802	-9.660155	-1.1622353
440784633057311	1.2262802	-9.660155	-1.1622353
440784638063052	1.2262802	-9.660155	-1.1622353
440784643068790	1.2421417	-9.686042	-0.8999206
440784648074528	1.2421417	-9.686042	-0.8999206
440784653080268	1.2421417	-9.686042	-0.8999206
440784658086056	1.2421417	-9.686042	-0.8999206
440784663091820	1.1861773	-9.712528	-0.6560113
440784668097581	1.1861773	-9.712528	-0.6560113
440784673103328	1.1861773	-9.712528	-0.6560113
440784678109075	1.1861773	-9.712528	-0.6560113
440784683114822	1.0479121	-9.742905	-0.38815996
440784688120598	1.0479121	-9.742905	-0.38815996
440784693126366	1.0479121	-9.742905	-0.38815996
440784698132129	1.0479121	-9.742905	-0.38815996
440784703137886	0.9059061	-9.7641535	-0.108936176
440784708143639	0.9059061	-9.7641535	-0.108936176
440784713149391	0.9059061	-9.7641535	-0.108936176
440784718155162	0.9059061	-9.7641535	-0.108936176
440784723160930	0.80804306	-9.772084	0.15861586
440784728166693	0.80804306	-9.772084	0.15861586
440784733172452	0.80804306	-9.772084	0.15861586
440784738178218	0.80804306	-9.772084	0.15861586
440784743184013	0.7320272	-9.771635	0.38860887
440784748189786	0.7320272	-9.771635	0.38860887
440784753195550	0.7320272	-9.771635	0.38860887
440784758201314	0.7320272	-9.771635	0.38860887
440784763207076	0.64254385	-9.768193	0.5832874
440784768212838	0.64254385	-9.768193	0.5832874
440784773218600	0.64254385	-9.768193	0.5832874
440784778224382	0.64254385	-9.768193	0.5832874
440784783230152	0.5092168	-9.762058	0.7838018
440784788235921	0.5092168	-9.762058	0.7838018
440784793241687	0.5092168	-9.762058	0.7838018
440784798247455	0.5092168	-9.762058	0.7838018
440784803253221	0.34401685	-9.753828	0.9566332
440784808259001	0.34401685	-9.753828	0.9566332
440784813264775	0.34401685	-9.753828	0.9566332
440784818270546	0.34401685	-9.753828	0.9566332
440784823276319	0.1678934	-9.740959	1.1218331
440784828282087	0.1678934	-9.740959	1.1218331
440784833287857	0.1678934	-9.740959	1.1218331
440784838293648	0.1678934	-9.740959	1.1218331
440784843299427	7.48188E-4	-9.725547	1.2587515
440784848305200	7.48188E-4	-9.725547	1.2587515
440784853310970	7.48188E-4	-9.725547	1.2587515
440784858316739	7.48188E-4	-9.725547	1.2587515
440784863322505	-0.11911154	-9.713875	1.3415011
440784868328274	-0.11911154	-9.713875	1.3415011
440784873334037	-0.11911154	-9.713875	1.3415011
440784878339800	-0.11911154	-9.713875	1.3415011
