linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
440882296271555	-5.9030538	1.1522095	4.6929345
440882301277386	-6.7158856	-0.7703344	6.6879034
440882306283261	-7.162404	-2.3289597	8.833108
440882311289112	-7.36232	-3.4243069	10.750265
440882316294946	-7.4368396	-4.0632596	11.251251
440882321300822	-7.21777	-4.384083	10.828076
440882326306676	-6.8454714	-4.6055465	9.076119
440882331312521	-6.6700964	-5.204097	5.706879
440882336318403	-6.526444	-5.7858877	1.1465234
440882341324255	-6.344485	-5.8577137	-3.1893759
440882346330093	-4.9278655	-4.307468	-6.149657
440882351335984	-3.4183214	-2.1580737	-5.0106153
440882356341886	-2.0655975	0.13736732	-0.4837784
440882361347768	-0.91219085	2.0287867	3.6917093
440882366353635	-0.29628247	2.7877486	3.8940194
440882371359542	-0.30047232	2.150891	1.1119571
440882376365418	-0.44592008	0.85802203	-1.6431706
440882381371275	-0.89228904	-0.41838676	-2.7180176
440882386377179	-1.4004583	-1.4407109	-1.1587936
440882391383064	-1.6177322	-1.7657237	1.7824832
440882396388939	-1.472883	-1.4209588	4.6375685
440882401394852	-1.1975498	-0.7493851	6.385336
440882406400748	-1.0527005	-0.130484	7.157466
440882411406627	-0.7721301	0.27997196	6.7699046
440882416412537	-0.8870517	0.25124153	6.5436525
440882421418427	-0.943914	-0.05641338	5.6554036
440882426424301	-1.0534488	-0.3676596	4.9233766
440882431430205	-1.2072762	-0.65436524	4.486435
440882436436115	-1.3251907	-0.84949267	4.051887
440882441441998	-1.5993267	-0.9686042	3.9878423
440882446447866	-1.3037925	-0.85308397	3.3845034
440882451453763	-1.3606547	-0.90755206	3.1630397
440882456459662	-1.1691186	-1.0691607	2.6010008
440882461465546	-0.9243115	-1.2750621	2.0120273
440882466471429	-0.60229135	-1.45343	1.5870564
440882471477322	-0.22460605	-1.4953285	1.2416929
440882476483206	0.17402853	-1.3738228	0.9675568
440882481489068	0.49844286	-1.1308113	0.79996264
440882486494924	0.99389297	-0.5883751	0.3211223
440882491500798	1.1279683	-0.2112883	0.19841947
440882496506677	0.78200614	0.26874915	0.78080904
440882501512548	0.15352818	0.7392098	1.4140754
440882506518395	-0.45579615	1.1875241	1.7079636
440882511524277	-1.8061259	2.0871453	3.4000657
440882516530168	-2.0587142	1.9991584	1.901894
440882521536039	-1.6193782	2.0290859	0.44382513
440882526541895	-1.7251719	2.3693619	0.3012205
440882531547776	-2.3135471	2.5321677	1.3175591
440882536553664	-2.7594671	2.5854385	1.6820763
440882541559534	-2.769044	2.572869	1.4689924
440882546565395	-2.51466	2.455553	1.2840403
440882551571284	-2.1627123	2.1957822	1.2373533
440882556577173	-1.838298	1.7881694	1.4127287
440882561583061	-1.4689924	1.3895348	1.6228198
440882566588936	-1.0637738	1.0268133	1.7616836
440882571594814	-0.3446154	0.791134	1.1556512
440882576600722	0.054617725	0.5720646	1.0604817
440882581606626	-0.4727052	0.7947253	2.4395418
440882586612522	0.8123826	0.12794015	-0.22161329
440882591618400	1.2229881	0.23867199	-0.2503437
440882596624277	0.88720137	0.30810383	0.15128362
440882601630170	0.7507319	0.38172552	-0.0827496
440882606636052	0.7190087	0.494253	-0.526874
440882611641920	0.88286185	0.6398504	-1.378312
440882616647808	0.801459	0.7254431	-1.5788264
440882621653706	0.6979098	0.7685388	-1.6680104
440882626659586	0.64823014	0.82899237	-1.6027684
440882631665458	0.7068881	0.86131406	-1.5297452
440882636671356	0.4997896	1.09834	-1.0491092
440882641677257	0.10175357	1.1444284	0.10310031
440882646683144	1.4969746	0.61770403	-2.131887
440882651689021	2.3711574	0.5626374	-2.648436
440882656694921	2.287959	0.60214174	-1.5692496
440882661700832	2.2819736	0.52133745	-0.8372224
440882666706719	2.5154083	0.35913026	-0.6768109
440882671712594	2.752434	0.2184709	-0.96231943
440882676718497	1.6798317	0.5410896	1.132607
440882681724411	2.4693198	-0.08140286	-1.6955438
440882686730308	3.580828	-0.20410569	-4.1394253
440882691736201	3.903746	0.089184016	-3.9963715
440882696742123	3.5996823	0.2801216	-3.0955532
440882701748044	3.570952	0.35673606	-2.8716953
440882706753952	3.6589386	0.33758244	-3.110517
440882711759846	3.7900212	0.22325931	-3.4409168
440882716765769	3.7547069	-0.0077811554	-3.585766
440882721771705	3.654749	-0.3752911	-3.6354456
440882726777610	3.5793316	-0.7918822	-3.620482
440882731783499	3.7506666	-1.1390414	-3.6349967
440882736789424	3.7668273	-1.3299791	-3.4249055
440882741795329	3.838055	-1.4149733	-3.1824925
440882746801218	3.9667432	-1.4425066	-2.9095535
440882751807142	4.137929	-1.3964181	-2.665345
440882756813064	4.403685	-1.2773066	-2.618658
440882761818967	4.6766243	-1.1959038	-2.6036944
440882766824914	4.9166427	-1.1887212	-2.9287071
440882771830843	5.069872	-1.3042414	-3.4422636
440882776836753	5.114763	-1.5340848	-3.9863458
440882781842705	5.196166	-1.7938557	-4.6561236
440882786848627	5.210531	-2.1218612	-5.1062336
440882791854543	5.0465283	-2.5272295	-4.908263
440882796860495	5.0794487	-2.9252656	-4.7304935
440882801866421	5.1488805	-3.2724247	-4.291756
440882806872330	5.275773	-3.4436102	-3.7081695
440882811878267	3.7799957	-2.5553615	0.31289223
440882816884193	5.4493527	-3.4807203	-4.429423
440882821890104	6.105065	-3.2998085	-5.6706667
440882826896064	5.056404	-2.4103625	-3.6236243
440882831901990	3.8700774	-1.9363106	-3.0669725
440882836907896	2.8746881	-1.6382325	-3.5541923
440882841913830	2.0337248	-1.3269863	-4.2610803
440882846919752	1.1969513	-1.2252327	-5.0026846
440882851925664	0.15786767	-1.4058453	-5.0541596
440882856931615	-0.41255087	-1.870919	-5.7544637
440882861937544	-0.77168113	-2.5502737	-5.9956794
440882866943460	-1.1774983	-3.4253545	-5.480926
440882871949413	-1.6311996	-4.5889363	-4.3664255
440882876955344	-2.3452702	-5.860856	-2.5288756
440882881961257	-3.5769374	-7.2138796	0.53016603
440882886967210	-4.2598834	-8.172158	2.432958
440882891973138	-4.64535	-8.70427	3.9670427
440882896979050	-4.9200845	-8.704868	5.3000145
440882901984996	-5.1200004	-8.281095	6.0015154
440882906990925	-5.111022	-7.5574474	5.9787707
440882911996847	-4.9972973	-6.7724485	6.215198
440882917002805	-4.235343	-5.822549	5.352687
440882922008731	-3.0771477	-4.9193363	4.393809
440882927014660	-1.9470845	-4.101118	3.5277066
440882932020608	-0.8074445	-3.3325791	2.7861025
440882937026619	0.2765303	-2.7699418	2.1348798
440882942032680	1.316811	-2.4706664	1.2113165
440882947038696	2.3469162	-2.4293666	0.06808511
440882952044672	2.8757355	-2.759916	-0.41599256
440882957050641	3.5443163	-2.8125885	-1.5352819
440882962056592	3.9226003	-2.813187	-2.2972364
440882967062540	3.8040872	-2.7036524	-2.4426842
440882972068505	3.1522658	-2.5611973	-2.0901382
440882977074439	2.2287025	-2.332551	-1.5442601
440882982080354	0.8158242	-2.272247	-0.65646017
440882987086315	0.17178397	-1.8430864	-0.21951836
440882992092253	-0.01616086	-1.4241011	-0.4918588
440882997098164	-0.22565351	-0.995539	-0.32067338
440883002104105	-0.4938041	-0.6854899	0.03127426
440883007110033	-0.7230489	-0.41554365	0.4885668
440883012115946	-1.3775638	-0.4074632	1.3561656
440883017121882	-1.5427637	-0.18240824	1.8631378
440883022127806	-1.4625579	0.13003507	2.2408233
440883027133707	-1.0956465	0.34311903	2.5143607
440883157287134	-3.5113962	6.032341	5.197812
440883162293097	-3.4281976	6.000019	4.9559975
440883172305058	-3.4539351	5.8868933	3.9594111
440883182317159	-3.7484221	5.803096	3.7936125
440883187323241	-3.8926728	5.5762453	3.153762
440883192329240	-3.9214032	5.335628	2.429516
440883202341163	-3.7333086	4.8262615	0.92535895
440883207347129	-3.8224926	4.2073607	0.59256494
440883212353068	-3.8171058	3.3831565	0.007182605
440883217358994	-3.4855087	2.4793456	-0.7469909
440883222364937	-3.1413422	1.2062287	-1.7340006
440883232376833	-1.3947722	-2.0391116	-2.0260932
440883237382730	0.82824415	-3.6780925	-4.421941
440883242388640	3.2439938	-5.759252	-6.678476
440883247394541	5.4753895	-7.8691425	-8.882937
440883252400413	7.125593	-10.01734	-10.453533
440883257406268	8.015637	-10.442909	-10.995222
440883262412143	8.113201	-10.442909	-10.929381
440883267418025	8.007258	-10.442909	-10.542718
440883272423891	7.3817725	-10.442909	-10.551097
440883277429749	6.451775	-10.371532	-9.177125
440883282435614	5.0505686	-10.371532	-7.470059
440883287441474	3.5470097	-7.2435074	-6.7984853
440883292447331	1.9973627	-3.8329673	-5.7007437
440883297453203	0.19273324	-0.3883096	-4.891504
440883302459064	-1.2126632	3.0766988	-2.6870425
440883307464917	-2.7751791	5.64463	0.14425065
440883312470802	-3.8807018	7.6006927	1.5741876
440883317476674	-4.48823	8.37402	1.9979613
440883322482539	-4.7743373	7.8299375	2.7982233
440883327488420	-4.976049	6.2252235	4.6351743
440883332494286	-5.366304	3.9585133	7.03177
440883337500146	-6.2951045	0.95483756	9.87698
440883342506030	-6.9870286	-2.1354783	11.620557
440883347511903	-7.866898	-5.8057895	12.920011
440883352517770	-7.732224	-9.241469	13.335404
440883357523669	-7.170185	-10.741436	12.012608
440883362529576	-6.6290956	-10.741436	8.127417
440883367535467	-5.8946743	-10.741436	2.6901848
440883372541346	-4.947169	-10.565462	-2.8191724
440883377547246	-3.2939727	-8.467544	-5.731719
440883382553133	-0.8093898	-3.5917516	-3.7547069
440883387559013	1.2693758	0.7495348	1.6885108
440883392564913	2.4126072	3.5274074	4.2981906
440883397570799	1.7176901	4.00924	2.2996306
440883402576676	0.05955577	3.0554502	-1.7893665
440883407582580	-1.3554175	1.870919	-4.3667245
440883412588472	-2.744653	0.68219787	-3.4042556
440883417594348	-3.7131076	-0.06838439	0.7814076
440883422600254	-4.0010104	-0.087538	5.4267573
440883427606168	-3.7621887	0.40327334	8.194454
440883432612062	-3.0954034	1.1089643	8.733748
440883437617946	-2.1639094	1.6913539	7.810784
440883442623859	-1.6323967	1.6656162	6.768109
440883447629778	-1.3666402	1.1454759	6.444892
440883452635680	-1.4025533	0.37574002	6.957251
440883457641573	-1.6060604	-0.44547117	7.526472
440883462647487	-1.8981531	-1.33372	7.8203607
440883467653380	-2.0651486	-2.2782326	7.636007
440883472659267	-1.6847697	-2.880524	6.835446
440883477665172	-1.3603555	-3.670012	6.1141925
440883482671063	-0.77138186	-4.178181	5.480926
440883487676955	-0.06748656	-4.448726	4.9386396
440883492682865	0.5065233	-4.652233	4.4418426
440883497688759	0.89438397	-4.6767735	3.912724
440883502694645	1.4954783	-4.1623197	2.6807578
440883507700569	1.6690578	-3.5883098	1.9732711
440883512706478	1.6774375	-2.8760347	1.3352164
440883517712372	1.5385739	-2.1709423	0.70613986
440883522718307	1.2339118	-1.5592239	0.2817676
440883527724244	0.9424176	-1.0193313	-0.20006548
440883532730158	0.43724108	-0.4950012	-0.007930793
440883537736053	-0.043245267	0.09427169	-0.33369187
440883542741973	-0.4293103	0.6120178	0.040402155
440883547747901	-0.8776246	1.1010334	0.6640917
440883552753807	-2.5086744	1.9928737	2.9439702
440883557759700	-2.628983	2.0521302	1.8210896
440883562765620	-1.9891326	2.1790228	0.74788874
440883567771547	-1.8933647	2.42383	1.2285248
440883572777464	-2.4326587	2.602198	2.4920647
440883577783367	-2.8142345	2.8874073	2.5261822
440883582789316	-2.8256068	3.0310593	2.6482863
440883587795267	-2.643049	2.983774	2.579453
440883592801205	-3.3026516	3.1771057	4.1548376
440883597807119	-2.9501054	2.44029	3.1211412
440883602813049	-1.4058453	1.7950528	1.5182232
440883607818996	-0.5499182	1.4269443	1.6080058
440883612824916	-0.64089787	0.8571242	2.5483284
440883617830816	-0.37918168	0.34880525	2.3704093
440883622836736	-0.13856442	-0.0175076	2.247108
440883627842651	0.22236149	-0.24196401	1.8215386
440883632848553	0.5066729	-0.3036147	1.3181577
440883637854470	0.6239888	-0.23537995	0.9314941
440883642860380	0.65511346	0.047734395	0.38920742
440883647866285	0.9268553	0.43140522	-0.635062
440883652872212	0.89094234	0.80789346	-1.1791444
440883657878142	0.7628525	1.1329063	-1.6334441
440883662884053	0.5814917	1.3441947	-1.8698715
440883667889955	0.2486977	1.5363293	-1.869273
440883672895891	-0.73950905	1.7661726	-0.66379243
440883677901839	0.20320787	1.1382933	-2.8688521
440883682907774	0.43424833	1.0060136	-3.0657754
440883687913686	0.32800564	0.9391256	-2.3636756
440883692919640	0.17417817	0.830788	-1.6382325
440883697925589	0.15442601	0.61770403	-1.459266
440883702931512	0.20231004	0.39624038	-1.6514006
440883707937424	0.32800564	0.2669535	-1.8974048
440883712943358	0.46447513	0.25677812	-2.0961237
440883717949301	-0.23523031	0.9379285	0.17776948
440883722955226	0.6087258	0.52133745	-2.2709002
440883727961138	2.2768857	0.37259763	-4.9135003
440883732967107	2.5821466	0.80355394	-3.9534256
440883737973080	2.8682537	1.0890625	-2.895787
440883742979021	3.3680432	1.1165959	-2.5821466
440883747984945	3.8935704	0.9627684	-2.653374
440883752990909	4.3622355	0.73352355	-2.7874494
440883757996876	4.6399627	0.41988313	-2.8383262
440883763002826	3.7134068	0.48093528	-0.4309563
440883768008753	5.1385555	-0.5291186	-3.9833531
440883773014718	6.139332	-0.87567925	-5.1624975
440883778020689	6.0770826	-0.8242039	-3.490746
440883783026634	6.223129	-0.85054016	-2.6030958
440883788032560	6.5655	-0.84694886	-2.4654293
440883793038530	6.931214	-0.7930793	-2.460641
440883798044500	7.180211	-0.6997054	-2.4139538
440883803050447	7.4310036	-0.5374983	-2.5881321
440883808056372	7.4993877	-0.4619313	-2.8646624
440883813062345	7.5478706	-0.5397428	-3.3010056
440883818068316	7.5275197	-0.7079355	-3.9097314
440883823074264	7.4455185	-1.0616788	-4.59986
440883828080197	7.2749314	-1.5584756	-5.080496
440883833086165	7.143849	-2.1378725	-5.3516393
440883838092140	6.9247794	-2.6077347	-5.1361613
440883843098086	5.582231	-2.5544636	-1.8525136
440883848104012	6.981492	-3.6973956	-5.3685484
440883853109978	8.057087	-4.2181344	-6.343587
440883858115948	7.647679	-3.9410057	-3.5124435
440883863121894	6.613982	-3.4914942	-1.3115736
440883868127820	5.566519	-3.1287727	-1.2996026
440883873133778	4.5777135	-2.8498483	-2.2285528
440883878139741	3.3913867	-2.639757	-2.9737482
440883883145683	2.40318	-2.3536499	-3.5154362
440883888151614	1.2467805	-2.0825067	-3.406201
440883893158109	0.8451532	-1.8376994	-3.461866
440883898164356	0.5386954	-2.0184617	-4.146608
440883903170429	0.23283611	-2.4284687	-4.7415667
440883908176410	-0.095169514	-3.1820438	-5.048623
440883913182401	-0.42317516	-4.242675	-5.072565
440883918188369	-1.0313023	-5.5487123	-4.296245
440883923194302	-2.1254525	-7.080702	-2.0911856
440883928200254	-2.8311436	-8.4046955	-0.08604162
440883933206212	-3.6104562	-9.319879	2.0262427
440883938212147	-4.325724	-9.69517	3.5238159
440883943218060	-4.8279076	-9.57546	4.3522096
440883948224012	-5.2325277	-9.011027	4.7346835
440883953229961	-5.360019	-8.159888	4.649091
440883958235879	-5.257068	-7.2722383	4.246865
440883963241781	-5.244349	-6.648399	4.6220064
440883968247722	-4.5715785	-5.9654527	4.0396166
440883973253668	-3.9401078	-5.3812675	3.5913026
440883978259587	-3.4917936	-4.929362	2.9364884
440883983265491	-3.0075662	-4.61632	2.0991163
440883988271428	-2.3503578	-4.403835	1.1288661
440883993277382	-1.6919525	-4.2733507	0.415394
440883998283309	-1.0784383	-4.1045594	-0.2124854
440884003289219	-0.8122329	-4.158878	-0.26276365
440884008295163	-5.985504E-4	-3.7159507	-0.7906851
440884013301106	0.81283146	-3.140145	-1.0941502
440884018307043	1.09834	-2.6427498	-0.92296475
440884023312956	0.90141696	-2.200421	-0.557849
440884028318993	0.44532153	-1.8718169	-0.0724246
440884033325086	-0.08080431	-1.5629648	0.28790274
440884038331140	-0.46926352	-1.221791	0.52253455
440884043345991	-1.1620857	-1.1490672	1.0102035
440884048356441	-1.096245	-0.7115268	0.98326874
440884053364677	-1.2800001	-0.40207624	1.0808325
440884068384679	-1.1381437	0.6477812	1.6482582
440884098422459	-1.3199533	1.1511621	3.8518217
440884183542614	-4.109797	6.089203	5.439626
440884203565877	-4.255843	5.8066874	5.7478795
440884223588859	-4.1094975	5.782446	5.1285295
440884233600287	-3.9580643	5.473594	4.0780735
440884253623074	-3.817405	3.492392	2.883367
440884258628765	-3.2606034	2.9773395	1.3768156
440884263634468	-3.134908	1.9933226	1.9143139
440884268640178	-3.0193877	0.6358102	1.9298762
440884273645854	-2.6225486	-0.96351653	1.7419313
440884278651551	-1.7672201	-2.7699418	1.1763012
440884283657258	-0.009876082	-4.5661917	-0.88151515
440884298674362	5.938518	-9.64953	-10.067469
440884303680085	7.044639	-10.464158	-12.58138
440884313691522	8.160935	-10.464158	-16.02065
440884318697253	8.001122	-10.464158	-16.039804
440884323702989	6.854899	-10.464158	-12.805837
440884333714455	3.2234933	-9.450812	-6.8221283
440884338720198	1.4133272	-5.8493342	-4.5612535
440884343725960	-0.10818799	-2.3388357	-3.6089597
440884353737454	-2.4245782	3.9932292	-2.4932618
440884363749032	-5.212626	6.972813	0.39653966
440884373760638	-6.271611	4.5013986	1.1622353
440884378766455	-5.921459	2.084452	1.3980641
440884383772249	-5.5563436	-0.81911623	2.238429
440884388778034	-5.1475334	-3.9722798	4.6021047
440884393783851	-4.2317514	-6.7154365	8.132954
440884398789674	-3.9234982	-9.290999	11.383082
440884403795457	-3.4427123	-10.778696	13.234099
440884408801254	-2.3240216	-10.778696	12.658893
440884418812850	-1.0131962	-9.226655	4.7448587
440884423818631	-1.8505683	-7.547721	0.55321026
440884428824439	-2.3497593	-4.924873	-1.3974656
440884433830261	-1.7661726	-1.009156	0.95364046
440884438836054	-1.1622353	3.074155	5.4403744
440884443841827	-1.8792987	5.9192147	6.579865
440884448847642	-3.3188124	6.7254624	3.721188
440884453853486	-5.1336174	5.9485435	-1.0223241
440884463865095	-8.194006	2.5392005	-4.6830587
440884468870941	-8.536975	1.3187562	-1.1384429
440884473876782	-7.8079405	0.8087913	4.0342298
440884478882587	-6.5862994	0.6597522	7.9565306
440884483888379	-4.9542017	0.5410896	9.017013
440884488894206	-3.5140896	-0.16579847	8.575282
440884493900031	-2.1021092	-1.3215994	7.7630496
440884498905833	-0.79607207	-2.710835	7.409306
440884503911637	0.017357962	-3.8055837	8.2059765
440884508917462	0.3878607	-4.3837833	8.820688
440884513923312	0.6979098	-4.537012	8.514829
440884518929135	1.0594343	-4.409521	7.4966946
440884523934949	1.899799	-3.8845923	5.619341
440884528940799	2.1865046	-3.70383	4.6999674
440884533946651	2.445677	-3.34051	3.9362173
440884538952477	2.598906	-2.879626	3.4059017
440884543958324	2.3068132	-2.3852234	3.4298437
440884548964181	1.7250223	-2.043451	3.1174002
440884558975846	0.75133044	-1.3546692	1.2051812
440884563981707	0.26231474	-0.9698013	0.394744
440884573993386	-0.5175965	-0.12524667	-0.8149264
440884578999256	-0.8396166	0.29613283	-0.87538
440884584005092	-1.194557	0.7091326	-0.6060323
440884589010916	-1.4643536	1.0761937	-0.81043726
440884599022612	-1.7480665	1.5292963	-0.0017956513
440884604028448	-1.646313	1.8201919	0.46327803
440884614040142	-2.2430677	2.3355439	2.232593
440884619045983	-3.2240918	2.961029	4.2275615
440884624051829	-3.5818753	3.0817864	3.9423523
440884629057698	-2.7313352	2.8112416	2.5519197
440884634063578	-1.6204256	2.6011505	1.7193362
440884644075286	-1.2612954	1.9978117	3.5107975
440884649081190	-1.1056722	1.4579192	3.8010945
440884654087054	-0.51191026	1.0072107	3.1842883
440884659092952	-0.15936404	0.4535516	2.9364884
440884664098866	-0.7022493	0.2650082	3.9947255
440884669104746	0.49245736	-0.5789479	1.5173253
440884674110609	0.85877025	-0.6741174	1.447295
440884679116485	1.1795932	-0.59391165	1.2611457
440884684122398	1.0975919	-0.35987845	1.2629414
440884689128250	1.2452842	-0.073023155	0.20799628
440884694134096	1.1944073	0.31783026	-0.50966567
440884699139928	0.9920973	0.6931214	-1.237503
440884704145727	0.6215946	1.0648212	-1.6959926
440884709151547	0.1894412	1.3575124	-1.9144635
440884714157371	-0.20739773	1.5831659	-1.9683331
440884719163177	-0.33833063	1.7280151	-2.1853075
440884724169005	-0.47061026	1.8219875	-1.9596541
440884729174830	-0.45265377	1.8207904	-1.6454151
440884734180634	-1.3109751	2.3702598	0.88944596
440884739186451	-0.16115971	1.5544355	-1.4766239
440884744192279	1.0066122	1.1546037	-2.6611552
440884749198086	1.3676877	1.058686	-2.0648494
440884754203902	1.4574703	0.8904934	-1.1951555
440884759209727	1.7968484	0.636708	-0.8372224
440884764215526	2.0482395	0.27398646	-0.9689035
440884769221350	2.3876176	0.019003976	-1.3388077
440884774227186	2.5725696	-0.19767128	-1.567454
440884779233000	2.107496	0.111779295	-0.1770213
440884784238803	2.3355439	-0.23253684	-0.90979666
440884789244634	3.70802	-0.7101801	-4.4418426
440884794250484	4.045004	-0.50727147	-4.7734394
440884799256303	3.6882677	-0.21757308	-3.6056678
440884804262138	3.5051112	-0.13916297	-3.196858
440884809267983	3.4410665	-0.22176293	-3.4691982
440884814273810	3.6528037	-0.32291797	-3.8986583
440884819279649	3.7366006	-0.42227733	-3.9662943
440884824285494	3.2888849	-0.1822586	-2.2203228
440884829291322	3.3068414	-0.5832874	-2.4136546
440884834297162	5.0641856	-1.302745	-5.9486933
440884839303015	5.414936	-1.3691841	-4.845565
440884844308854	5.481375	-1.2566566	-2.8345852
440884849314714	5.702839	-1.1165959	-2.0271406
440884854320584	5.926697	-0.98551327	-1.9200001
440884859326426	6.1254153	-0.84126264	-1.9080291
440884864332281	6.0853124	-0.703596	-1.9708769
440884869338133	6.0799255	-0.55695117	-2.4155998
440884874343976	5.917419	-0.5391443	-2.896685
440884879349851	5.806089	-0.6001964	-3.6053684
440884884355722	5.61575	-0.8653543	-4.449923
440884889361565	5.407454	-1.3082815	-5.1167083
440884894367426	5.2709846	-1.8332103	-5.7697268
440884899373302	5.1686325	-2.443133	-6.036082
440884904379156	5.0216885	-2.903119	-5.637896
440884909385034	3.8742673	-2.2273557	-1.4001591
440884914390923	4.3985972	-3.0306103	-3.320309
440884919396779	5.810578	-3.6572928	-6.310068
440884924402664	5.866243	-3.1527147	-4.9106574
440884929408565	4.918738	-2.207005	-2.6008513
440884934414431	3.7663786	-1.5399206	-2.0223522
440884939420303	2.8476036	-1.1101614	-2.623297
440884944426194	1.9988592	-0.8575731	-3.3092356
440884949432055	1.1357495	-0.83303255	-3.8898296
440884954437930	0.4103063	-0.92161804	-4.164564
440884959443817	-0.13138182	-1.2615947	-4.6978726
440884964449695	-0.5066729	-1.8368016	-5.122245
440884969455563	-1.3624504	-2.6915317	-4.4196963
440884974461462	-1.7515082	-3.9802108	-4.5082817
440884979467389	-2.2165818	-5.5358434	-3.6888664
440884984473284	-2.686444	-7.2644567	-2.0015526
440884989479202	-3.3137248	-8.967932	0.29269117
440884994485139	-3.9852984	-9.663447	2.4438813
440884999491034	-5.097854	-9.814281	4.8924017
440885004496909	-5.7544637	-9.814281	5.832724
440885009502822	-6.0806737	-9.814281	6.1505547
440885014508710	-5.93343	-8.962544	5.926697
440885019514616	-5.46297	-7.5816884	5.3335333
440885024520543	-4.730344	-6.28882	4.666748
440885029526445	-4.1145854	-5.370793	4.7429137
440885034532361	-3.20419	-4.533421	4.0174704
440885039538281	-2.1956327	-3.8738184	3.0759506
440885044544164	-1.0984896	-3.3997664	1.9949685
440885049550072	-0.06419453	-3.1250317	0.985214
440885054556001	1.1185411	-2.9029696	0.1921347
440885059561888	2.0043957	-2.903119	-0.16849194
440885064567799	3.2571619	-2.6684875	-0.8705916
440885069573733	4.307019	-2.420089	-1.4416087
440885074579630	4.6996684	-2.2746413	-1.7061679
440885079585550	4.320187	-2.1800704	-1.5044565
440885084591482	3.3283892	-2.1256022	-1.1848305
440885089597377	1.6877626	-2.282123	-0.4801871
440885094603254	0.9425673	-2.034922	-0.42512044
440885099609163	0.43140522	-1.7440263	-0.39938277
440885104615052	-0.012719196	-1.4453497	-0.26231474
440885109620966	-0.47839144	-1.0969933	-0.08215105
440885114626896	-0.8638579	-0.7306804	0.2674024
440885119632793	-1.5957354	-0.65077394	1.0755951
440885124638708	-1.6250644	-0.11686697	1.3970166
440885129644633	-1.6280571	0.3290531	2.005144
440885134650528	-1.6795325	0.66723406	2.6473885
440885139656439	-1.6567876	0.93957454	3.0813377
440885144662366	-1.4766239	1.2681787	3.4213142
440885149668272	-1.4502877	1.5471032	3.7493198
440885154674148	-1.6005238	1.6145898	4.28188
440885159680053	-1.7477672	1.9755157	4.4009914
440885164685976	-1.9087774	2.334646	4.4129624
440885169691868	-2.0081367	2.695572	4.3453264
440885174697848	-2.2104468	3.0379426	4.2854714
440885179703830	-2.4301147	3.3755252	4.1633673
440885184709752	-2.67163	3.4856584	4.4300213
440885189715818	-2.9409776	3.7412395	4.3522096
440885194722135	-3.2576108	3.9992146	4.3342533
440885199728551	-3.5293527	4.258387	4.235492
440885204734847	-3.704728	4.53372	4.2223244
440885209741003	-3.88968	4.797681	4.3180923
440885214747180	-3.8836944	4.93011	4.6833577
440885219753250	-4.039916	5.082142	4.958691
440885224759266	-4.1805754	5.1826987	5.110723
440885229765185	-4.1111436	5.2623057	5.1526213
440885234771125	-3.7867293	5.2395606	4.7527895
440885239777032	-3.9764698	5.2880435	5.034707
440885244782940	-4.171597	5.1526213	5.831078
440885249788867	-4.2571898	5.0975547	6.0208187
440885254794731	-4.2242694	5.1615996	6.041768
440885259800570	-4.275745	5.234623	6.1159883
440885264806458	-4.3350015	5.329792	6.0860605
440885269812316	-4.571429	5.405808	6.493075
440885274818152	-4.4946647	5.449951	6.368427
440885279824031	-4.523395	5.402067	5.9997196
440885284829880	-4.5497313	5.32246	5.2874446
440885289835711	-4.7640123	5.2231007	5.0432363
440885294841594	-5.205144	5.1105733	5.280861
440885299847544	-5.583428	4.779575	4.9696145
440885304853427	-5.794417	4.5799584	3.8208466
440885309859333	-5.9817634	4.2136455	3.3426049
440885314865205	-6.0493994	3.7593455	3.2115223
440885319871059	-6.0344357	2.9776387	2.7141268
440885324876903	-5.832724	2.0343232	2.008436
440885329882777	-5.407155	0.6337153	0.4055179
440885334888635	-5.1773114	-1.0326492	0.5042787
440885339894477	-4.206762	-2.6593595	-0.55440736
440885344900332	-2.591873	-4.7884035	-1.9993081
440885349906166	-0.19467853	-6.8330517	-3.967342
440885354911997	2.4718635	-8.733449	-5.891083
440885359917851	5.1797056	-10.365696	-7.9165773
440885364923683	7.6666827	-10.667366	-9.652373
440885369929508	9.217826	-10.400413	-11.334002
440885374935360	9.52189	-10.400413	-13.006949
440885379941195	9.321376	-10.400413	-16.199018
440885384947029	8.164377	-10.400413	-16.629976
440885389952886	6.5518827	-10.400413	-14.085538
440885394958727	4.469526	-10.400413	-10.158448
440885399964556	2.333	-7.9827175	-6.876297
440885404970422	0.29314008	-4.57098	-5.2129254
440885409976346	-1.422904	-1.3675381	-3.7979522
440885414982219	-2.9875147	1.7179893	-3.7003884
440885419988080	-4.939986	4.8406267	-1.3971664
440885424993957	-6.1035686	7.0845923	0.07586627
440885429999836	-6.781726	8.367885	0.73247606
440885435005693	-6.98224	8.631247	1.3094786
440885440011540	-6.5472436	7.464223	2.4396915
440885445017411	-5.6691704	5.794267	2.7790697
440885450023286	-4.9497128	3.7771525	3.5805287
440885455029152	-4.545691	1.3829508	5.369596
440885460035006	-4.557662	-1.3278841	8.594585
440885465040893	-4.387674	-3.743035	11.780669
440885470046773	-3.6963482	-5.5015764	13.484742
440885475052651	-3.0128036	-6.7717004	12.998719
440885480058521	-2.2143373	-7.4055653	10.486604
