linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254615587892536	-1.436041	-5.1689167	2.8992047
254615596193317	-1.3786117	-5.1758766	2.8774867
254615604494099	-2.6339135	-4.982256	3.117447
254615612794880	-3.948625	-3.45932	6.2703257
254615621095661	-4.3980646	-1.9228716	7.451613
254615629396442	-4.483242	-0.20975685	7.447025
254615637697224	-4.4179497	-0.27335835	7.303646
254615645998005	-4.3920193	1.1350965	5.9198017
254615654298786	-4.478154	1.8658323	3.6655142
254615662599567	-4.4856296	1.9055834	1.7547166
254615670900349	-4.337813	1.5469522	1.0777731
254615679201130	-4.2584796	1.7259674	1.5251999
254615687501911	-3.4788632	1.8082428	3.0729957
254615695802692	-1.8560871	1.997899	5.0580435
254615704103474	0.6193414	2.8144093	6.3836775
254615712404255	6.9485936	6.0846424	1.6132493
254615720705036	6.782605	6.070593	1.5141208
254615729005817	5.475693	4.880062	-2.2990267
254615737306599	1.6031084	2.7136526	-3.2001595
254615745607380	-1.6581197	0.74812794	-1.7949047
254615753908161	-2.7593362	-0.500864	0.29491138
254615762208942	-2.7308023	-0.5295639	0.17432201
254615770509724	-2.1071486	-2.0046473	1.5557132
254615778810505	-1.6456704	-2.6594381	1.2957921
254615787111286	-1.4258275	-2.9988565	1.1684158
254615795412067	-1.5339792	-3.0730972	1.0046967
254615803712849	-1.8483953	-2.9370527	0.5768504
254615812013630	-1.8067183	-2.9504328	0.4681021
254615820314411	-1.642641	-1.9502592	-0.5455115
254615828615192	-1.45235	-1.4100962	-0.5667044
254615836915974	-1.4676445	-0.8652315	0.054841638
254615845216755	-1.5849762	-0.42552376	0.92664915
254615853517536	-1.7901325	-0.2194891	1.5211315
254615861818317	-2.445887	-0.2558365	1.563936
254615870119099	-2.9279273	-0.47137165	1.1910266
254615878419880	-2.7700124	-0.7412338	0.11087409
254615886720661	-2.6830006	-0.90095997	-0.80735207
254615895021442	-2.7377436	-0.903739	-1.3333982
254615903322224	-2.660463	-0.41229057	-1.5808549
254615911623005	-2.7146873	-0.39895916	-1.665935
254615919923786	-2.3488889	0.0159235	-1.5435858
254615928224567	-1.8144978	0.16198349	-1.3891224
254615936525349	-1.3043948	0.20517826	-1.0472533
254615944826130	-1.0123538	0.29622173	-0.5098271
254615953126911	-1.0422169	0.30958176	-0.61220914
254615961427692	-1.0690937	0.5464134	0.03426081
254615969728474	-1.7728184	1.2360611	1.0666873
254615978029255	-2.2388728	1.4185152	0.7877764
254615986330036	-2.8605466	1.695756	0.1560638
254615994630817	-3.479676	2.0579166	-0.6464398
254616002931599	-3.5111632	2.0623531	-0.6410791
254616011232380	-3.820953	2.6406736	-2.1252646
254616019533161	-3.742776	2.88336	-2.1854734
254616027833942	-3.462322	3.340149	-1.8589933
254616036134724	-3.3545825	4.1793776	-1.4540889
254616044435505	-3.4334683	5.1031113	-1.1335527
254616052736286	-3.6487682	5.716095	-0.7871449
254616061037067	-4.396957	6.0633984	0.1878702
254616069337849	-4.6595945	6.026389	1.1133912
254616077638630	-4.1327496	5.831916	0.9272247
254616085939411	-3.408519	5.42618	-0.058529675
254616094240192	-2.7358053	4.7721863	-1.3020927
254616102540974	-2.0179152	3.730379	-2.280587
254616110841755	-0.8567356	1.905755	-2.4563487
254616119142536	0.1387062	0.62158585	-1.9290107
254616127443317	1.226695	0.19006348	-1.0923277
254616135744099	2.3966575	0.31357765	-0.16005462
254616144044880	3.309762	0.79439354	0.6431628
254616152345661	3.373136	0.7944622	0.8595487
254616160646442	3.1507828	3.111661	1.3331969
254616168947224	2.3653314	3.9115906	1.3859622
254616177248005	1.9286427	4.0288057	1.8222405
254616185548786	1.7297	3.922389	1.7299025
254616193849567	1.7457259	3.94701	1.9233648
254616202150349	1.8986458	4.2225924	0.35335445
254616210451130	2.8090494	5.5238495	-1.9862764
254616218751911	0.9291806	5.0625134	-0.9280267
254616227052692	-1.3354274	4.573821	-1.3105519
254616235353474	-3.1620393	3.8450518	-1.3396163
254616243654255	-4.0261216	2.7902107	-0.22665143
254616251955036	-3.6902115	1.3454905	1.6478908
254616260255817	-2.4038339	-0.81475925	2.3304975
254616268556599	-1.5066793	-1.6992836	3.083576
254616276857380	-0.8925257	-1.9924355	3.565191
254616285158161	-0.63869184	-2.5942326	4.2136025
254616293458942	-0.84210867	-3.388523	4.9352355
254616301759724	-0.80657196	-3.3544645	5.007799
254616310060505	-1.4039658	-3.7131758	4.9618692
254616318361286	-1.3543768	-3.3531685	4.4786024
254616326662067	-1.2963921	-3.1193113	4.1713533
254616334962849	-1.0256572	-3.1636333	3.9389935
254616343263630	-1.0324762	-3.1208143	4.018625
254616351564411	-0.55178785	-3.3282413	3.8502915
254616359865192	0.5945469	-3.5125237	3.1643176
254616368165974	1.0231166	-3.606946	2.8039908
254616376466755	1.470948	-3.6231213	2.5676246
254616384767536	1.8230096	-3.6348286	2.0977294
254616393068317	1.895509	-3.691084	1.6730428
254616401369099	1.8450029	-3.650051	1.72924
254616409669880	1.43061	-4.0504055	2.0116158
254616417970661	1.2443204	-4.27124	2.2619581
254616426271442	1.2051556	-4.2468176	2.2797256
254616434572224	1.1461273	-4.425935	2.377194
254616442873005	1.1968919	-4.5130215	2.2348433
254616451173786	1.3039325	-4.496414	1.8555713
254616459474567	1.2664844	-4.5129776	0.8564744
254616467775349	1.2554426	-4.5209694	0.81737566
254616476076130	1.0201101	-4.349926	0.99753284
254616484376911	0.90909946	-3.782053	1.1556234
254616492677692	-0.009280324	-3.0291777	0.78091455
254616500978474	-1.3575411	-2.049303	-0.12813258
254616509279255	-1.7112232	-0.53732586	-1.1628137
254616517580036	-1.867352	2.0841541	-2.4869225
254616525880817	-2.1099098	5.1024113	-3.5368626
254616534181599	-2.5616271	7.7710485	-4.0023127
254616542482380	-3.121388	9.458612	-4.3086176
254616550783161	-3.6257102	9.737349	-4.6837096
254616559083942	-3.8767672	8.354099	-5.0677867
254616567384724	-3.5729008	5.9137325	-5.1793385
254616575685505	-2.438962	3.7473488	-5.0421066
254616583986286	-1.6593862	1.6870861	-4.521269
254616592287067	-0.7774873	-0.5387869	-3.7143352
254616600587849	0.18235433	-2.8424797	-3.0089989
254616608888630	0.6630671	-6.081953	-2.7363021
254616617189411	0.6569996	-6.049122	-2.684845
254616625490192	0.6736505	-6.2572412	-1.7980549
254616633790974	0.97821534	-5.1998243	-0.87962055
254616642091755	1.3115227	-3.429819	-0.066221714
254616650392536	1.4978838	-1.4141779	1.108901
254616658693317	2.139147	3.4004822	6.7355947
254616666994099	2.1370945	3.382516	6.6976247
254616675294880	3.0293388	5.6592712	7.4167185
254616683595661	5.2864084	7.624873	6.328256
254616691896442	6.7457337	9.155277	3.3755846
254616700197224	5.475383	9.018226	-0.041647434
254616708498005	5.518342	8.983015	-0.06786156
254616716798786	-2.1283302	-0.1956625	1.95204
254616725099567	-1.318975	-2.7352037	2.9219658
254616733400349	0.19279402	-3.4020033	2.781646
254616741701130	0.78719133	-3.3241596	2.2826092
254616750001911	0.19436407	-3.1679688	2.0174043
254616758302692	0.1882931	-3.1706753	1.9892623
254616766603474	-0.8647474	-2.1349354	4.171859
254616774904255	-1.25762	-1.6409979	5.7193804
254616783205036	-1.9840382	-1.2080231	6.2470345
254616791505817	-2.6906278	-0.810812	6.068576
254616799806599	-3.103438	-0.5437813	5.4058304
254616808107380	-3.3113818	-0.5296917	3.8999953
254616816408161	-4.270314	0.3225708	1.803194
254616824708942	-4.8085446	1.0970554	0.9029813
254616833009724	-4.279518	1.613267	1.4241483
254616841310505	-2.7478876	1.926425	3.397954
254616849611286	-0.87500656	2.2736187	5.7001886
254616857912067	-0.9503042	2.2420893	5.547055
254616866212849	1.2712127	3.9310665	1.7096708
254616874513630	2.3213937	3.2443514	-1.2222166
254616882814411	2.3020377	1.9302273	-2.2848952
254616891115192	0.95667493	0.5980272	-1.6813295
254616899415974	0.8708899	0.59737206	-1.7397306
254616907716755	-1.2611238	-0.4963436	-0.13371694
254616916017536	-2.59865	-1.8386459	1.9267426
254616924318317	-2.2229276	-1.9865322	1.5354074
254616932619099	-1.7391869	-2.0869875	0.86316514
254616940919880	-1.4399279	-1.9984188	0.24744225
254616949220661	-1.4159716	-1.6631966	-0.09257537
254616957521442	-1.4044554	-1.6711788	-0.2045492
254616965822224	-1.4031488	-1.0770006	-0.19443405
254616974123005	-1.6654947	-0.8581991	-0.11178988
254616982423786	-1.9046507	-0.70035934	0.16272405
254616990724567	-2.1512828	-0.62529564	0.41729167
254616999025349	-2.478394	-0.6630926	0.483273
254617007326130	-2.870676	-0.8645191	0.42639738
254617015626911	-2.8646317	-1.1439352	0.017787367
254617023927692	-2.8154323	-1.2996864	-0.2928554
254617032228474	-2.809523	-1.3691769	-0.47437918
254617040529255	-2.8954802	-1.3999004	-0.632155
254617048830036	-2.8784134	-1.3745642	-0.89511895
254617057130817	-2.929964	-1.3583984	-0.9860835
254617065431599	-1.4724047	-0.65834904	-1.2975514
254617073732380	-1.2498444	-0.20440578	-1.1439195
254617082033161	-1.16689	0.13161755	-0.85758543
254617090333942	-1.019659	0.4175682	-0.4331267
254617098634724	-1.0650014	0.43713284	-0.5467368
254617106935505	-0.8443531	0.7550192	-0.0076270103
254617115236286	-1.1352435	1.716363	1.0263153
254617123537067	-1.4589033	2.2549944	1.0100257
254617131837849	-1.8786315	2.5951366	0.60830617
254617140138630	-2.3293042	2.7282495	-0.08716464
254617148439411	-2.6833112	2.7298622	-0.865263
254617156740192	-2.8164196	2.702406	-1.4200945
254617165040974	-2.7987936	2.9383926	-1.7225132
254617173341755	-2.5196552	3.255375	-2.0239465
254617181642536	-2.5209272	3.2539663	-2.0427856
254617189943317	-1.9354014	3.631256	-2.1095686
254617198244099	-1.469687	4.0069895	-1.808918
254617206544880	-2.2014642	4.613285	0.1629703
254617214845661	-2.7873251	4.9780617	1.1061909
254617223146442	-2.7691088	4.9595594	1.1362065
254617231447224	-3.2223363	4.9766808	1.1567154
254617239748005	-3.3199055	4.8270445	0.35217917
254617248048786	-3.2081418	4.5165596	-0.6740991
254617256349567	-2.92423	3.3944235	-2.1806483
254617264650349	-2.8682525	3.3605537	-2.032496
254617272951130	-2.3422623	2.5013971	-2.1800425
254617281251911	-1.0994867	1.5971155	-1.8948194
254617289552692	-0.008655667	0.9818125	-1.3182527
254617297853474	1.0209947	0.69876385	-0.651003
254617306154255	2.206637	0.70653915	-0.025973715
254617314455036	2.643962	1.0526218	0.56733507
254617322755817	2.3665614	2.1833181	0.6291591
254617331056599	2.211238	2.9573193	1.170919
254617339357380	2.1305313	3.4665337	1.8041902
254617347658161	2.2095108	3.858327	1.9418648
254617355958942	2.9382238	5.1987953	-1.5739102
254617364259724	4.1579957	5.6989803	-3.2629097
254617372560505	4.135854	5.724332	-3.0645657
254617380861286	2.8147988	5.336526	-2.1135406
254617389162067	0.65616524	4.673664	-1.0866327
254617397462849	-1.511295	3.983964	-0.5831671
254617405763630	-3.1266334	2.2272367	0.2907641
254617414064411	-3.039971	2.2431374	0.40153003
254617422365192	-2.642298	0.82615376	2.040314
254617430665974	-2.0704756	-0.12063408	2.9748096
254617438966755	-1.6326298	-1.1393042	4.019114
254617447267536	-1.324734	-2.1668024	5.1810503
254617455568317	-1.0228851	-2.8213377	5.892002
254617463869099	-0.8790833	-3.0477295	5.5426846
254617472169880	-0.27243465	-2.9404135	4.386936
254617480470661	0.21512073	-2.9748516	3.781115
254617488771442	0.6264233	-2.9874372	3.5845776
254617497072224	0.99879766	-3.042345	3.6687992
254617505373005	1.31176	-3.334054	3.9282804
254617513673786	1.4065262	-3.90946	4.2618475
254617521974567	1.4545908	-4.4642706	4.404351
254617530275349	1.4670134	-4.787633	4.0056343
254617538576130	1.4699819	-5.0113735	3.53414
254617546876911	1.4144673	-5.2024136	3.121739
254617555177692	1.0450981	-5.553425	2.1980138
254617563478474	1.0014685	-5.506811	2.2550383
254617571779255	0.8590649	-5.5282288	1.6724129
254617580080036	0.7293735	-5.7040606	1.3563967
254617588380817	0.46254373	-5.811284	1.0760212
254617596681599	0.12814355	-5.7878103	0.7643814
254617604982380	-0.100106835	-5.6989813	0.4446211
254617613283161	-0.1775614	-5.6040125	-0.1810112
254617621583942	-0.12696886	-5.252187	-0.5314412
254617629884724	0.20318878	-4.558296	-0.7796917
254617638185505	0.48735034	-3.4507494	-0.97207594
254617646486286	0.35609126	-1.7184744	-1.0554166
254617654787067	0.35166264	-1.7660093	-1.1596167
254617663087849	-1.5100704	4.9840765	-2.5516937
254617671388630	-2.107026	8.907887	-3.3748121
254617679689411	-2.292448	11.217331	-3.54933
254617687990192	-2.839608	11.506432	-2.76033
254617696290974	-3.6199527	9.821407	-2.0436847
254617704591755	-3.8010955	6.927289	-2.8238366
254617712892536	-2.4663353	3.5833082	-4.1986504
254617721193317	-0.5274093	1.0842552	-5.38148
254617729494099	0.6582904	-1.2152138	-5.5814657
254617737794880	1.9100326	-3.3948708	-4.9878597
254617746095661	3.1027458	-5.515151	-3.6366796
254617754396442	3.2680178	-7.5272436	-1.5878181
254617762697224	2.3014812	-8.488918	-0.31599283
254617770998005	2.3461833	-6.3626614	-0.82702446
254617779298786	1.6916059	-3.4016323	-0.71142673
254617787599567	1.0449791	-0.48634624	0.55899
254617795900349	1.0029457	2.2772608	2.9647183
254617804201130	1.7146038	5.1225653	6.0011883
254617812501911	2.6819603	7.247901	6.410512
254617820802692	5.4806523	8.404422	3.9027405
254617829103474	7.2822933	8.653713	0.78093433
254617837404255	5.1311517	7.173094	-0.6869993
254617845705036	0.28271103	3.7914991	0.008635998
254617854005817	0.30189085	3.7830276	0.014820814
254617862306599	-0.8577297	-3.20718	1.1203847
254617870607380	-0.17882967	-3.8913832	1.3734446
254617878908161	-0.65448105	-4.0524273	1.889775
254617887208942	-0.6419345	-4.043227	1.8915377
254617895509724	-1.2015438	-3.925642	2.405819
254617903810505	-1.4265447	-3.614974	3.0107381
254617912111286	-1.4285522	-3.6359015	2.938955
254617920412067	-4.030382	-1.4462156	6.8384786
254617928712849	-4.0000176	-1.4914694	6.717939
254617937013630	-4.502745	-0.44255638	6.3386
254617945314411	-4.8693676	0.6719742	5.1036367
254617953615192	-5.4057074	1.6464205	3.7698545
254617961915974	-5.3218193	1.5796223	3.6021554
254617970216755	-5.701254	2.5302763	3.627544
254617978517536	-4.7830625	2.674694	3.8012526
254617986818317	-3.9218974	3.0155783	2.5528808
254617995119099	-3.0002675	3.1896772	1.6123023
254618003419880	-1.9139661	3.0304384	1.2421055
254618011720661	-0.7585074	2.7741995	-0.001162529
254618020021442	0.6114378	2.5165758	-0.6492182
254618028322224	1.959961	1.5347719	-0.17188895
254618036623005	2.5816271	0.39190102	0.22456789
254618044923786	2.2515583	-0.5569401	0.564378
254618053224567	2.1837173	-0.56361103	0.4603957
254618061525349	-0.45638025	-1.9771471	1.1260728
254618069826130	-1.9466141	-2.5785484	1.3632197
254618078126911	-2.3420696	-2.82298	1.8240225
254618086427692	-2.136896	-2.8407965	2.018681
254618094728474	-1.8326061	-2.7185917	1.723745
254618103029255	-1.727118	-2.4527483	1.0238252
254618111330036	-1.6940693	-2.4631443	0.9071967
254618119630817	-1.758427	-1.8291082	-0.028930426
254618127931599	-1.8165038	-1.6966591	0.13303751
254618136232380	-1.8803955	-1.670474	0.7467427
254618144533161	-1.8438793	-1.7242699	1.3202457
254618152833942	-1.8385122	-1.7242994	1.1624812
254618161134724	-1.6866108	-1.7300291	1.2487098
254618169435505	-1.5462798	-1.025445	-0.097082555
254618177736286	-1.5152944	-0.44758797	-0.892331
254618186037067	-1.3342364	0.0055685043	-1.5419298
254618194337849	-1.3713512	0.017974854	-1.647759
254618202638630	-0.9842926	0.33219528	-2.0191145
254618210939411	-0.84761333	0.36792374	-1.9559628
254618219240192	-1.2517349	0.3382635	-1.7537253
254618227540974	-1.565425	0.34766388	-1.540021
254618235841755	-2.069449	0.35746098	-1.0047829
254618244142536	-2.1094122	0.37656975	-1.1008337
254618252443317	-2.6295137	0.47159767	-0.41535807
254618260744099	-2.8952339	0.75624275	0.0833621
254618269044880	-2.7053518	2.2622871	-0.46829617
254618277345661	-2.9975383	3.1441822	-0.7648206
254618285646442	-3.2961192	3.664629	-0.76543665
254618293947224	-3.1989653	3.6796274	-0.9297724
254618302248005	-3.2285352	3.6853085	-0.9582108
254618310548786	-2.734265	3.3355331	-1.4543196
254618318849567	-1.9227736	3.0196304	-1.7300824
254618327150349	-1.3467295	3.6564388	-1.6990843
254618335451130	-1.497448	4.5795956	-1.8187326
254618343751911	-1.4927785	4.566141	-1.7941275
254618352052692	-2.1331007	5.3127966	-1.6918927
254618360353474	-2.712289	5.6306667	-1.0790488
254618368654255	-2.9757903	5.4541273	0.6728169
254618376955036	-3.0395198	5.0457487	0.4268782
254618385255817	-2.9962778	5.0127783	0.5333681
254618393556599	-3.3476477	4.5012302	-0.4999205
254618401857380	-3.4138446	3.7396555	-1.6081815
254618410158161	-1.6794361	2.0141096	-2.2722425
254618418458942	-0.55120766	1.6683826	-1.7816274
254618426759724	0.8099743	2.2707777	-0.5896244
254618435060505	0.87371767	2.2546892	-0.3375886
254618443361286	3.0805748	3.1907454	2.5660336
254618451662067	2.6139145	3.3326292	2.8995953
254618459962849	2.6584005	3.3364954	3.1311715
254618468263630	2.8783746	3.859888	-0.75349784
254618476564411	1.8658063	4.7067766	0.846025
254618484865192	0.066168904	5.564253	1.3884207
254618493165974	-1.594635	5.982024	0.14706075
254618501466755	-1.572286	5.9929647	0.28496373
254618509767536	-2.712871	5.6448927	-1.5432255
254618518068317	-3.6423604	3.0065937	-0.87025166
254618526369099	-2.2828937	1.3620129	2.0035179
254618534669880	-1.1674888	-0.10128784	3.5420625
254618542970661	-1.0920312	-0.07522869	3.663723
254618551271442	-0.3574478	-1.0599012	4.2036657
254618559572224	0.14686394	-1.5341797	4.839161
254618567873005	0.93885726	-2.7229567	4.390934
254618576173786	0.91535175	-2.667737	4.52837
254618584474567	1.0558012	-3.6426811	4.001413
254618592775349	1.1765553	-3.8048449	2.7761626
254618601076130	1.0655373	-3.3722057	1.9167898
254618609376911	-0.11738038	-2.8603086	2.7439353
254618617677692	-0.6699462	-2.8271646	3.5019877
254618625978474	-0.8532413	-2.9998465	3.937324
254618634279255	-0.87346256	-2.9459095	4.029457
254618642580036	-0.40645492	-3.126669	4.5407205
254618650880817	-0.44304097	-3.0759726	4.6140113
254618659181599	0.25359845	-2.7563925	4.047297
254618667482380	0.19716752	-2.707735	4.108829
254618675783161	0.86051023	-3.012658	3.8854904
254618684083942	0.8977443	-3.2298164	3.3974485
254618692384724	0.8247533	-3.1842804	3.4406943
254618700685505	0.8240857	-3.511671	2.863278
254618708986286	0.93790233	-3.895708	2.5293489
254618717287067	0.92608213	-4.0908356	2.4377446
254618725587849	1.2953418	-4.2445	1.9014859
254618733888630	1.7291372	-4.534089	0.7485728
254618742189411	1.9529845	-4.819004	-0.34727478
254618750490192	1.8644841	-5.0069647	-1.1910558
254618758790974	1.5639067	-4.961968	-1.7692246
254618767091755	1.4120525	-4.3850727	-1.8774991
254618775392536	1.2996993	-3.2347193	-2.2020693
254618783693317	1.0610284	-1.4718275	-2.4654484
254618791994099	0.44334853	1.1685658	-2.706737
254618800294880	-0.80343354	4.090317	-2.8442328
254618808595661	-0.7830349	4.0330667	-2.9324281
254618816896442	-2.7053485	7.0905476	-4.068755
254618825197224	-2.0975637	6.4854717	-4.6379204
254618833498005	-1.586514	5.16273	-4.9243355
254618841798786	-0.7918737	3.4068832	-4.9863
254618850099567	0.34055388	1.8097563	-4.812954
254618858400349	0.33063066	1.8207655	-4.774336
254618866701130	2.529734	2.398178	-3.69488
254618875001911	1.937736	5.2527294	-1.3141904
254618883302692	0.94240236	8.081733	1.5678046
254618891603474	1.197104	9.070699	4.260186
254618899904255	3.1607642	7.2848206	5.223483
254618908205036	3.1130521	7.31262	5.2807937
254618916505817	3.494683	-4.162546	-3.4276786
254618924806599	1.5117819	-8.355293	-4.4778056
254618933107380	0.77759695	-10.539335	-2.086679
254618941408161	1.7793636	-10.310917	0.6525464
254618949708942	1.8381393	-10.284102	0.68983364
254618958009724	2.9966285	-8.336091	2.3619108
254618966310505	-2.2979622	-2.992001	4.032877
254618974611286	-6.2479568	-0.10850334	4.117444
254618982912067	-7.8181086	1.7791615	5.351601
254618991212849	-5.85593	2.5061893	7.51712
254618999513630	-2.4366455	2.787983	8.958113
254619007814411	-0.7301971	3.559842	7.78293
254619016115192	-0.9250947	4.8331184	3.2097003
254619024415974	-1.6845309	5.3125715	-0.06558323
254619032716755	-2.5167062	5.029232	-0.8493247
254619041017536	-3.211731	4.1568565	0.10579729
254619049318317	-3.6191282	2.8369637	1.8140266
254619057619099	-3.5832045	2.7825975	1.6927295
254619065919880	-3.3490748	-0.14530182	3.7424319
254619074220661	-3.2815657	-0.81840515	2.4940948
254619082521442	-2.9873786	-1.2671862	2.1390102
254619090822224	-2.4526637	-1.661705	2.124208
254619099123005	-2.4820776	-1.687912	2.0097954
254619107423786	-1.4906955	-1.9178991	1.7784383
254619115724567	2.8492565	-1.0835714	0.502404
254619124025349	3.9488103	-0.29894066	0.09632492
254619132326130	3.728208	0.16246128	0.4136963
254619140626911	3.627544	0.14902687	0.3021257
254619148927692	1.6773297	0.19990349	1.0561743
254619157228474	-0.91102016	0.034742355	1.7348394
254619165529255	-3.077814	-0.3259554	2.516177
254619173830036	-3.038638	-0.30099964	2.4573054
254619182130817	-2.5269933	-0.50401974	2.4426446
254619190431599	-2.507422	-0.52523136	2.2935247
254619198732380	-1.9648541	-1.082901	1.5578504
254619207033161	-1.9647304	-1.0933323	1.4328873
254619215333942	-2.817421	-1.1491718	-0.18558902
254619223634724	-2.9780016	-1.1704493	-0.5469061
254619231935505	-2.6546183	-1.1589003	-0.28439438
254619240236286	-2.2585864	-1.2530861	0.44959795
254619248537067	-2.2594633	-1.2553015	0.34368762
254619256837849	-2.043518	-1.5308743	1.1341302
254619265138630	-1.3381094	-2.515565	1.2213982
254619273439411	-0.7852107	-2.9803505	-0.1213039
254619281740192	-0.51513016	-3.1451445	-1.0022187
254619290040974	-0.53921044	-3.131688	-1.1526289
254619298341755	-0.2652111	-2.774479	-1.362112
254619306642536	-0.10157633	-1.8683081	-0.86617297
254619314943317	-0.97602916	0.2136774	0.5857894
254619323244099	-0.38575363	0.83539295	-0.8412566
254619331544880	-0.3773346	1.5933514	-1.6732264
254619339845661	-0.43007576	1.6162415	-1.8033999
254619348146442	-0.92004097	2.1674633	-1.3914135
254619356447224	-1.5189465	2.2889204	-0.08685136
254619364748005	-1.5669599	2.3527431	1.0887307
254619373048786	-1.6615659	2.825902	0.56978166
254619381349567	-2.2450333	3.173295	-0.16741014
254619389650349	-2.2935514	3.1857357	-0.20669484
254619397951130	-2.509264	3.2957544	-1.623332
254619406251911	-2.5378032	3.3014288	-1.6448394
254619414552692	-1.9286723	3.729824	-2.3000128
254619422853474	-1.9334309	3.7285128	-2.3177743
254619431154255	-1.8244774	5.119359	-1.3902057
254619439455036	-2.5106454	5.568925	-0.9591234
254619447755817	-2.508274	5.5573454	-0.95385087
254619456056599	-3.5297747	5.6776505	-0.41900814
254619464357380	-4.580106	5.731744	0.45027995
254619472658161	-5.162936	5.863823	0.59836507
254619480958942	-5.1802225	5.689519	-0.18009675
254619489259724	-5.0485053	5.225257	-0.93786526
254619497560505	-4.809121	4.419591	-1.492807
254619505861286	-4.280769	3.30756	-1.8457037
254619514162067	-1.4944315	0.9907446	-2.319274
254619522462849	-1.4307771	0.95601463	-2.133286
254619530763630	0.06534135	0.5768442	-2.0283475
254619539064411	1.5653465	0.49356556	-1.3892851
254619547365192	3.0127063	0.6928406	-0.21607256
254619555665974	4.1742296	1.1572475	1.2507722
254619563966755	4.734179	1.7336826	2.60011
254619572267536	3.7316275	2.1808128	2.7688932
254619580568317	2.595166	2.5214443	2.1477427
254619588869099	2.0778842	2.792902	1.5762845
254619597169880	1.9753056	3.030981	0.5738138
254619605470661	2.2302103	3.472187	-1.4511468
254619613771442	2.2150652	3.5018692	-1.2265594
254619622072224	3.798736	4.9528255	-2.2552423
254619630373005	1.1667124	5.1975203	-0.27214682
254619638673786	-1.0294027	4.9085674	0.2589004
254619646974567	-2.057664	3.9745073	0.9441607
254619655275349	-1.8499084	2.374936	2.4377308
254619663576130	-1.7625833	2.389244	2.549098
254619671876911	-0.21610963	-1.1424732	4.144349
254619680177692	-0.04955721	-2.2392368	5.0824413
254619688478474	-0.18915534	-2.8882875	5.318796
254619696779255	-0.39219755	-3.4091349	4.809779
254619705080036	-0.3352074	-3.878067	3.7758746
254619713380817	-0.3079942	-3.8207245	3.9144757
254619721681599	0.17521179	-3.2229595	2.3503642
254619729982380	0.23534232	-2.9334517	2.4367073
254619738283161	0.29153216	-2.7942495	2.89539
254619746583942	0.30921632	-2.8929834	3.5154994
254619754884724	0.31900585	-3.2731895	4.0461655
254619763185505	0.31729394	-3.2235231	4.1315527
254619771486286	0.35206836	-4.341592	4.2671404
254619779787067	0.39194453	-4.661437	3.8189273
254619788087849	0.5514347	-4.8063335	3.1683407
254619796388630	0.5902332	-4.934148	2.5081706
254619804689411	0.55907	-4.8930273	2.5573087
254619812990192	0.35330266	-5.1055536	2.0388594
254619821290974	0.20277	-5.7794876	1.1368356
254619829591755	-0.008727908	-6.060728	0.5387764
254619837892536	-0.2308178	-6.1911497	0.081668854
254619846193317	-0.3564787	-6.2095127	-0.27340508
254619854494099	-0.37639165	-6.207197	-0.29795504
254619862794880	-0.331321	-6.133606	-0.66092587
254619871095661	0.36342537	-5.22598	-1.5514388
254619879396442	0.51581335	-4.125634	-2.1890326
254619887697224	0.2257384	-2.2340488	-2.6925392
254619895998005	0.23800588	-2.2915478	-2.8135622
254619904298786	-1.866013	5.4504595	-3.0554974
254619912599567	-2.557676	10.865059	-2.7260637
254619920900349	-2.8214068	14.085022	-1.6465201
254619929201130	-3.2616334	14.21927	-1.3925555
254619937501911	-3.7787452	11.601816	-2.1759777
254619945802692	-3.7626781	11.569448	-2.1907926
254619954103474	-3.2146683	3.5509129	-5.3870554
254619962404255	-3.1918178	3.574729	-5.290888
254619970705036	-1.1728246	-2.449997	-6.4721837
254619979005817	0.108446956	-4.276922	-5.861516
254619987306599	0.92206585	-5.0319166	-4.943879
254619995607380	1.0958141	-5.1673584	-3.369804
254620003908161	1.0881956	-5.119836	-3.2857985
254620012208942	1.261749	-3.168109	0.43119335
254620020509724	1.8850942	0.3787527	2.609589
254620028810505	2.143406	4.4357576	5.4546366
254620037111286	3.1731937	7.6480885	7.7781157
254620045412067	3.1398547	7.6214895	7.7328825
254620053712849	5.0265484	8.42482	7.840354
254620062013630	5.109231	2.9196358	-0.90194774
254620070314411	2.665232	-0.73789597	-1.128545
254620078615192	0.83994305	-3.3775988	-0.034591675
254620086915974	0.9948386	-4.6343346	1.6338887
254620095216755	1.0533221	-4.6164284	1.6616101
254620103517536	1.9700034	-4.7124224	2.8118663
254620111818317	1.2140188	-4.297451	1.9933913
254620120119099	0.23345417	-3.6241007	1.0238419
254620128419880	-0.8100928	-2.3886747	1.4542112
254620136720661	-2.093181	-0.5441265	3.487735
254620145021442	-2.887714	1.1542053	6.26099
254620153322224	-2.607011	2.056861	8.439161
254620161623005	-2.181565	2.628024	8.053949
254620169923786	-2.992835	2.7458248	5.8020563
254620178224567	-2.8979561	2.670395	5.6149044
254620186525349	-4.408386	1.8575344	1.1404862
254620194826130	-4.7969713	1.4121971	-0.6495645
254620203126911	-4.7230597	1.3709383	-0.7664764
254620211427692	-4.840809	1.0161095	-1.5895834
254620219728474	-3.9991262	0.1987524	-0.40264797
254620228029255	-2.1374729	-0.20599174	1.6803668
