gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254546450703431	1.6837995	8.897063	-3.7652993
254546459004212	1.696885	8.87292	-3.8160527
254546467304993	1.7130623	8.847856	-3.866685
254546475605775	1.731362	8.823496	-3.9139097
254546483906556	1.7479968	8.801603	-3.955588
254546492207337	1.7578636	8.78279	-3.9928553
254546500508118	1.7597837	8.769181	-4.0218163
254546508808900	1.759678	8.759594	-4.0427017
254546517109681	1.7629781	8.758215	-4.04425
254546525410462	1.7738527	8.766231	-4.022068
254546533711243	1.7920043	8.784089	-3.9747803
254546542012025	1.812725	8.811386	-3.9043415
254546550312806	1.8304505	8.845166	-3.8187506
254546558613587	1.8448039	8.877753	-3.735314
254546566914368	1.8569411	8.897902	-3.6809633
254546575215150	1.851096	8.903128	-3.6712613
254546583515931	1.8174618	8.894884	-3.7078645
254546591816712	1.7605506	8.879019	-3.7727804
254546600117493	1.6914078	8.862988	-3.8414776
254546608418275	1.6158746	8.857784	-3.8857434
254546616719056	1.5172746	8.870815	-3.8957553
254546625019837	1.4017977	8.901045	-3.8699818
254546633320618	1.2820821	8.940397	-3.820465
254546641621400	1.180252	8.97991	-3.7601345
254546649922181	1.1135367	9.014605	-3.696936
254546658222962	1.0681999	9.049515	-3.624309
254546666523743	1.0198672	9.09555	-3.5215394
254546674824525	0.95021325	9.159129	-3.3731031
254546683125306	0.85602194	9.238617	-3.1757798
254546691426087	0.75279796	9.324321	-2.9429078
254546699726868	0.6626685	9.404654	-2.6988432
254546708027650	0.59945536	9.469724	-2.4769695
254546716328431	0.560864	9.518068	-2.2939496
254546724629212	0.5435438	9.5514145	-2.155328
254546732929993	0.5444605	9.573371	-2.0553615
254546741230775	0.56771034	9.586604	-1.9862335
254546749531556	0.6128164	9.594353	-1.9347463
254546757832337	0.69044363	9.59484	-1.9059705
254546766133118	0.7992675	9.589099	-1.8922822
254546774433900	0.93466073	9.579303	-1.8798292
254546782734681	1.0841155	9.569165	-1.8509879
254546791035462	1.2325869	9.561125	-1.7988912
254546799336243	1.3571371	9.558878	-1.7194251
254546807637025	1.4382114	9.563021	-1.6280576
254546815937806	1.4813802	9.57129	-1.5382792
254546824238587	1.4914743	9.582917	-1.4538175
254546832539368	1.4789724	9.596997	-1.371378
254546840840150	1.454174	9.612131	-1.2894547
254546849140931	1.4233872	9.627407	-1.2072269
254546857441712	1.3894182	9.642521	-1.1232568
254546865742493	1.3556086	9.656784	-1.0388641
254546874043275	1.325586	9.669522	-0.95579964
254546882344056	1.3021498	9.68046	-0.873778
254546890644837	1.284999	9.689768	-0.7921945
254546898945618	1.2734056	9.69767	-0.709947
254546907246400	1.2669493	9.704255	-0.6266213
254546915547181	1.2665858	9.709354	-0.5427695
254546923847962	1.2734985	9.712863	-0.4570345
254546932148743	1.2874771	9.714756	-0.369204
254546940449525	1.3071299	9.715138	-0.27904728
254546948750306	1.3289357	9.714472	-0.18264239
254546957051087	1.3529443	9.712553	-0.07893745
254546965351868	1.3753655	9.709656	0.036486402
254546973652650	1.395326	9.705423	0.16796546
254546981953431	1.4141798	9.698978	0.31672433
254546990254212	1.435755	9.689312	0.47563562
254546998554993	1.4633111	9.676148	0.6334553
254547006855775	1.5006942	9.659976	0.7766442
254547015156556	1.5501151	9.641807	0.89615023
254547023457337	1.6092924	9.6225605	0.99342406
254547031758118	1.6746817	9.603004	1.0715058
254547040058900	1.7380255	9.584354	1.1356971
254547048359681	1.7966197	9.566717	1.1918371
254547056660462	1.8491277	9.55044	1.241056
254547064961243	1.8896784	9.536715	1.2847457
254547073262025	1.9180604	9.526059	1.3212228
254547081562806	1.9331945	9.51872	1.3517151
254547089863587	1.9369507	9.514287	1.3772986
254547098164368	1.9329605	9.511961	1.398801
254547106465150	1.925988	9.510802	1.4161922
254547114765931	1.9177299	9.510291	1.430756
254547123066712	1.9100167	9.510258	1.4412559
254547131367493	1.9048982	9.510914	1.4436978
254547139668275	1.9044455	9.512797	1.4318376
254547147969056	1.9073559	9.516606	1.4023496
254547156269837	1.908694	9.523345	1.3539491
254547164570618	1.9028685	9.534004	1.2853945
254547172871400	1.8852199	9.548388	1.2019277
254547181172181	1.8527273	9.565847	1.110114
254547189472962	1.8059322	9.586063	1.0081639
254547197773743	1.7457939	9.609489	0.8833529
254547206074525	1.6740493	9.635053	0.730549
254547214375306	1.5971359	9.65988	0.5534076
254547222676087	1.5198314	9.681626	0.35582757
254547230976868	1.4491795	9.697921	0.14352702
254547239277650	1.3885309	9.707537	-0.07808592
254547247578431	1.3389504	9.710028	-0.30488473
254547255879212	1.2992086	9.70551	-0.5343421
254547264179993	1.269645	9.693764	-0.7676791
254547272480775	1.2475498	9.674888	-1.0052695
254547280781556	1.2325768	9.649107	-1.2433378
254547289082337	1.227757	9.616822	-1.4763906
254547297383118	1.2383058	9.578203	-1.701471
254547305683900	1.2633227	9.534819	-1.9135362
254547313984681	1.2936106	9.489732	-2.107593
254547322285462	1.2949156	9.4522	-2.2692518
254547330586243	1.256649	9.425525	-2.3980641
254547338887025	1.1832968	9.4062805	-2.5084016
254547347187806	1.0731349	9.390925	-2.6132898
254547355488587	0.933287	9.37591	-2.7187624
254547363789368	0.78727156	9.358369	-2.8233874
254547372090150	0.6551471	9.336448	-2.927783
254547380390931	0.5497318	9.309528	-3.033293
254547388691712	0.47631073	9.277517	-3.1418464
254547396992493	0.43270135	9.239719	-3.2574122
254547405293275	0.41515043	9.194766	-3.3844213
254547413594056	0.42466226	9.138964	-3.5312018
254547421894837	0.45587632	9.07429	-3.6905046
254547430195618	0.50187856	9.003094	-3.8552306
254547438496400	0.55511713	8.928849	-4.017199
254547446797181	0.61372393	8.854444	-4.1704392
254547455097962	0.67709637	8.781794	-4.3118477
254547463398743	0.7420463	8.713684	-4.437507
254547471699525	0.8046961	8.651055	-4.5477567
254547480000306	0.864207	8.593356	-4.645188
254547488301087	0.9213713	8.540625	-4.7306657
254547496601868	0.9768484	8.492813	-4.805027
254547504902650	1.032039	8.451624	-4.8657303
254547513203431	1.0869571	8.415781	-4.9156423
254547521504212	1.1427776	8.385116	-4.955227
254547529804993	1.199576	8.3604765	-4.983356
254547538105775	1.2564081	8.342762	-4.999015
254547546406556	1.3117568	8.333178	-5.0007834
254547554707337	1.3632745	8.332726	-4.987741
254547563008118	1.4089928	8.341094	-4.960976
254547571308900	1.4495451	8.358196	-4.920341
254547579609681	1.4844139	8.384791	-4.8643775
254547587910462	1.5124289	8.421162	-4.7923875
254547596211243	1.5323508	8.466411	-4.705548
254547604512025	1.5431284	8.5171175	-4.6095395
254547612812806	1.5425104	8.569529	-4.511566
254547621113587	1.5349925	8.620223	-4.4165535
254547629414368	1.5242124	8.666086	-4.329677
254547637715150	1.5154104	8.701803	-4.2605786
254547646015931	1.5109427	8.729586	-4.204971
254547654316712	1.5153981	8.747491	-4.1659765
254547662617493	1.527793	8.756444	-4.1425743
254547670918275	1.54466	8.757121	-4.134882
254547679219056	1.5644655	8.7495	-4.1435575
254547687519837	1.5876648	8.735645	-4.1639166
254547695820618	1.6106912	8.720177	-4.187432
254547704121400	1.6300647	8.706364	-4.2086234
254547712422181	1.6448514	8.695571	-4.22515
254547720722962	1.6519178	8.688266	-4.237403
254547729023743	1.6554632	8.682886	-4.2470365
254547737324525	1.6633283	8.677177	-4.255621
254547745625306	1.674735	8.678205	-4.2490497
254547753926087	1.6940002	8.689916	-4.217359
254547762226868	1.7266626	8.703334	-4.1762433
254547770527650	1.772521	8.714069	-4.134435
254547778828431	1.8253074	8.718153	-4.102737
254547787129212	1.8852919	8.710597	-4.0916457
254547795429993	1.9350349	8.688977	-4.114328
254547803730775	1.975683	8.659412	-4.157119
254547812031556	1.9960347	8.635323	-4.1973133
254547820332337	1.9780756	8.630701	-4.2152824
254547828633118	1.9230093	8.648501	-4.2042646
254547836933900	1.8537427	8.682148	-4.1658535
254547845234681	1.7823899	8.725972	-4.104984
254547853535462	1.7129074	8.776078	-4.0270085
254547861836243	1.6370076	8.83396	-3.9308727
254547870137025	1.5449928	8.903236	-3.8099563
254547878437806	1.4346417	8.984247	-3.6599836
254547886738587	1.3172313	9.070428	-3.4874957
254547895039368	1.2101038	9.152741	-3.3065648
254547903340150	1.1236416	9.225968	-3.128789
254547911640931	1.0575625	9.289362	-2.9596813
254547919941712	1.0140676	9.342521	-2.8034554
254547928242493	1.0014125	9.383263	-2.6686957
254547936543275	1.0239829	9.411344	-2.5589967
254547944844056	1.0859486	9.42699	-2.4744632
254547953144837	1.1922342	9.430617	-2.4108949
254547961445618	1.3530651	9.421806	-2.35991
254547969746400	1.537628	9.405751	-2.3103955
254547978047181	1.7292477	9.386803	-2.2512271
254547986347962	1.8905765	9.374486	-2.1714313
254547994648743	1.9877172	9.378089	-2.0665936
254548002949525	2.0155	9.398509	-1.943241
254548011250306	1.9954957	9.429185	-1.8107615
254548019551087	1.9540406	9.462356	-1.6780791
254548027851868	1.9062635	9.493491	-1.5524709
254548036152650	1.8562114	9.52138	-1.4381168
254548044453431	1.8063486	9.546191	-1.3333106
254548052754212	1.7588869	9.568622	-1.2321483
254548061054993	1.7165945	9.588744	-1.1312265
254548069355775	1.6816441	9.606483	-1.0285596
254548077656556	1.6576959	9.621356	-0.92300904
254548085957337	1.6455754	9.633208	-0.8147233
254548094258118	1.6445503	9.642064	-0.7045841
254548102558900	1.6533601	9.648004	-0.5939705
254548110859681	1.6710683	9.651023	-0.48547664
254548119160462	1.6969701	9.651162	-0.38177478
254548127461243	1.7300575	9.648686	-0.2830829
254548135762025	1.7686795	9.644037	-0.18631999
254548144062806	1.8097935	9.637827	-0.0855873
254548152363587	1.8502393	9.630496	0.023620548
254548160664368	1.8873671	9.622252	0.14314297
254548168965150	1.9218428	9.612681	0.2706862
254548177265931	1.9534305	9.601758	0.40091905
254548185566712	1.9836115	9.589492	0.5266
254548193867493	2.0142295	9.576115	0.641327
254548202168275	2.0458603	9.561925	0.74460155
254548210469056	2.0778127	9.547185	0.83925104
254548218769837	2.1092706	9.532423	0.92426646
254548227070618	2.1395943	9.518324	0.9970134
254548235371400	2.1680162	9.505602	1.0552815
254548243672181	2.1944351	9.494965	1.0956701
254548251972962	2.2180195	9.486884	1.1179491
254548260273743	2.2372868	9.481909	1.1217575
254548268574525	2.249233	9.479734	1.1162333
254548276875306	2.252652	9.479602	1.1104496
254548285176087	2.2489145	9.4808035	1.1077583
254548293476868	2.2413118	9.482781	1.1062425
254548301777650	2.2334645	9.48534	1.1001573
254548310078431	2.2223692	9.48937	1.0878007
254548318379212	2.207025	9.495391	1.0662973
254548326679993	2.1855564	9.503937	1.0338804
254548334980775	2.159898	9.5148535	0.9862981
254548343281556	2.1339746	9.527022	0.92324317
254548351582337	2.1083353	9.540473	0.8394554
254548359883118	2.0841653	9.555458	0.7210107
254548368183900	2.0559006	9.571788	0.5696721
254548376484681	2.0171762	9.589022	0.38994873
254548384785462	1.9641703	9.606087	0.18848515
254548393086243	1.8959163	9.621599	-0.026784306
254548401387025	1.8209031	9.632831	-0.25154656
254548409687806	1.7520769	9.636909	-0.48020536
254548417988587	1.6889344	9.633822	-0.7122907
254548426289368	1.6310265	9.62374	-0.9453886
254548434590150	1.578889	9.606883	-1.1769831
254548442890931	1.5361562	9.582998	-1.4059688
254548451191712	1.5096864	9.551685	-1.6298906
254548459492493	1.5020438	9.513511	-1.8459034
254548467793275	1.5149385	9.467498	-2.0595684
254548476094056	1.5399749	9.416867	-2.2630656
254548484394837	1.5609847	9.366434	-2.4502316
254548492695618	1.57615	9.317868	-2.619822
254548500996400	1.5629506	9.282414	-2.7503355
254548509297181	1.5070304	9.263921	-2.842362
254548517597962	1.4108843	9.253973	-2.9229736
254548525898743	1.2853917	9.24212	-3.0168495
254548534199525	1.1511389	9.225625	-3.1197927
254548542500306	1.0331668	9.203298	-3.2252564
254548550801087	0.9436494	9.1761875	-3.3282864
254548559101868	0.8783991	9.146438	-3.426586
254548567402650	0.83342904	9.112556	-3.5266256
254548575703431	0.8081812	9.07211	-3.6351135
254548584004212	0.80380183	9.023135	-3.7559698
254548592304993	0.8176938	8.965663	-3.8882718
254548600605775	0.84262824	8.902161	-4.0263996
254548608906556	0.8798224	8.83513	-4.163745
254548617207337	0.9273814	8.768921	-4.2914305
254548625508118	0.9837941	8.706592	-4.404293
254548633808900	1.0439903	8.648134	-4.504469
254548642109681	1.1040168	8.593981	-4.592933
254548650410462	1.1629515	8.545217	-4.6687484
254548658711243	1.2184215	8.502316	-4.7324896
254548667012025	1.2704177	8.465786	-4.7840242
254548675312806	1.3207892	8.435017	-4.8245625
254548683613587	1.3695803	8.410396	-4.853852
254548691914368	1.4149723	8.392173	-4.872337
254548700215150	1.4557418	8.380534	-4.880353
254548708515931	1.4918159	8.375935	-4.877354
254548716816712	1.5231904	8.378213	-4.8637257
254548725117493	1.5502942	8.386981	-4.8399925
254548733418275	1.5720361	8.402695	-4.8056016
254548741719056	1.5873921	8.42619	-4.75919
254548750019837	1.5964175	8.458098	-4.6991925
254548758320618	1.5997435	8.497919	-4.625643
254548766621400	1.5965098	8.544264	-4.540605
254548774922181	1.5848478	8.595822	-4.4464016
254548783222962	1.5646806	8.652024	-4.343344
254548791523743	1.536833	8.713391	-4.2291064
254548799824525	1.5027252	8.776535	-4.1090913
254548808125306	1.4664848	8.836249	-3.9925573
254548816426087	1.4324762	8.887383	-3.890092
254548824726868	1.4016486	8.926998	-3.8097854
254548833027650	1.3741256	8.953692	-3.7568018
254548841328431	1.3495685	8.967535	-3.7326095
254548849629212	1.3284887	8.969249	-3.7360513
254548857929993	1.3115513	8.959658	-3.7649386
254548866230775	1.3000257	8.94087	-3.8132875
254548874531556	1.293787	8.917012	-3.8708394
254548882832337	1.2937701	8.892823	-3.9260974
254548891133118	1.2994854	8.871706	-3.971719
254548899433900	1.3088267	8.855437	-4.0048223
254548907734681	1.319454	8.844357	-4.0257654
254548916035462	1.331862	8.838018	-4.035586
254548924336243	1.345385	8.8396845	-4.0274444
254548932637025	1.3622785	8.850865	-3.9970956
254548940937806	1.3877062	8.865669	-3.9553208
254548949238587	1.4174025	8.875828	-3.9218674
254548957539368	1.4346813	8.881925	-3.9017298
254548965840150	1.4086747	8.878936	-3.9179735
254548974140931	1.3356526	8.875659	-3.9508338
254548982441712	1.239155	8.874642	-3.98442
254548990742493	1.1315506	8.882342	-3.9992468
254548999043275	1.0147249	8.903967	-3.9824731
254549007344056	0.91379637	8.93514	-3.9368322
254549015644837	0.85328066	8.962398	-3.888153
254549023945618	0.8362524	8.982725	-3.8447
254549032246400	0.846133	9.003568	-3.7934432
254549040547181	0.8646552	9.035246	-3.7130966
254549048847962	0.8717381	9.084515	-3.589158
254549057148743	0.858746	9.1483135	-3.426558
254549065449525	0.8298382	9.216813	-3.2453232
254549073750306	0.7970193	9.283104	-3.0592668
254549082051087	0.7659423	9.343922	-2.876602
254549090351868	0.74148625	9.396404	-2.7070591
254549098652650	0.73279786	9.438583	-2.5586214
254549106953431	0.74552435	9.470821	-2.4327202
254549115254212	0.79281974	9.4920635	-2.3329303
254549123554993	0.88117546	9.503518	-2.2532346
254549131855775	1.0122364	9.506257	-2.185599
254549140156556	1.1797752	9.501176	-2.1227734
254549148457337	1.3598797	9.491941	-2.0552795
254549156758118	1.5160517	9.484903	-1.9770151
254549165058900	1.6308321	9.484536	-1.8852955
254549173359681	1.6842262	9.495228	-1.781692
254549181660462	1.6807665	9.516027	-1.6705184
254549189961243	1.6526512	9.540493	-1.5550306
254549198262025	1.6172639	9.564804	-1.4385306
254549206562806	1.5815512	9.587175	-1.324822
254549214863587	1.5466182	9.607321	-1.215625
254549223164368	1.5146153	9.625202	-1.1098645
254549231465150	1.488396	9.640713	-1.0058428
254549239765931	1.4705486	9.653721	-0.90196556
254549248066712	1.4619935	9.664241	-0.79712826
254549256367493	1.4627635	9.672397	-0.68953913
254549264668275	1.4731265	9.678061	-0.57916373
254549272969056	1.4917697	9.681225	-0.4678643
254549281269837	1.5164188	9.682066	-0.358408
254549289570618	1.5461556	9.680672	-0.25374398
254549297871400	1.5792301	9.677415	-0.15515046
254549306172181	1.6159164	9.672405	-0.061427295
254549314472962	1.6538984	9.666132	0.029954014
254549322773743	1.6916245	9.658867	0.12287592
254549331074525	1.7286375	9.650557	0.22125661
254549339375306	1.7647011	9.641008	0.32738987
254549347676087	1.7989926	9.630067	0.44251728
254549355976868	1.8307995	9.617599	0.5659974
254549364277650	1.8606719	9.603395	0.6950447
254549372578431	1.889147	9.587441	0.82612556
254549380879212	1.917035	9.569999	0.95420074
254549389179993	1.945833	9.551599	1.0728941
254549397480775	1.9785185	9.532952	1.1741679
254549405781556	2.0157478	9.515299	1.2514986
254549414082337	2.0583	9.499524	1.3010894
254549422383118	2.1028337	9.485763	1.3299605
254549430683900	2.1431606	9.473833	1.3504602
254549438984681	2.1728182	9.463896	1.3725622
254549447285462	2.1859457	9.456367	1.4032694
254549455586243	2.1842082	9.451154	1.4405996
254549463887025	2.1752133	9.447806	1.4757318
254549472187806	2.1649063	9.4459505	1.5025275
254549480488587	2.1574032	9.445274	1.5174967
254549488789368	2.1534595	9.445299	1.5229311
254549497090150	2.1511338	9.445983	1.5219784
254549505390931	2.1476092	9.447872	1.5152138
254549513691712	2.1454449	9.450895	1.4993402
254549521992493	2.1454763	9.455421	1.4704845
254549530293275	2.147275	9.46179	1.426232
254549538594056	2.1491234	9.470603	1.3635721
254549546894837	2.1471908	9.4825535	1.281068
254549555195618	2.1349704	9.4987755	1.1770985
254549563496400	2.1075993	9.519577	1.0516996
254549571797181	2.061131	9.544696	0.90603745
254549580097962	1.9979002	9.57219	0.7429475
254549588398743	1.9235727	9.599612	0.5636365
254549596699525	1.8446292	9.624579	0.36770087
254549605000306	1.7685167	9.644563	0.15860467
254549613301087	1.6992618	9.658141	-0.056569535
254549621601868	1.6377349	9.665088	-0.27254573
254549629902650	1.5837271	9.665617	-0.4879038
254549638203431	1.535961	9.659961	-0.7045316
254549646504212	1.4943182	9.647918	-0.92469925
254549654804993	1.4588672	9.629231	-1.1489108
254549663105775	1.4360175	9.603429	-1.3720031
254549671406556	1.4339573	9.569786	-1.5916463
254549679707337	1.4476991	9.531354	-1.7966208
254549688008118	1.4659988	9.492275	-1.9793811
254549696308900	1.4726205	9.457816	-2.1334233
254549704609681	1.4411114	9.43241	-2.2634556
254549712910462	1.3750005	9.4138	-2.379102
254549721211243	1.2831094	9.397016	-2.4940157
254549729512025	1.1754066	9.380132	-2.608052
254549737812806	1.0638897	9.362484	-2.7170594
254549746113587	0.95881337	9.343107	-2.8208885
254549754414368	0.8723851	9.324525	-2.9090497
254549762715150	0.8083669	9.304518	-2.9904644
254549771015931	0.7653994	9.279668	-3.077713
254549779316712	0.7437647	9.2453575	-3.1844254
254549787617493	0.7406629	9.200635	-3.3121183
254549795918275	0.7561604	9.145015	-3.4593792
254549804219056	0.7834602	9.0826235	-3.6142128
254549812519837	0.81679904	9.016402	-3.7693117
254549820820618	0.85409504	8.950028	-3.9163618
254549829121400	0.89417803	8.884936	-4.0532384
254549837422181	0.9372268	8.821427	-4.1802406
254549845722962	0.9812768	8.759987	-4.2976866
254549854023743	1.0226772	8.701124	-4.406241
254549862324525	1.0594631	8.645763	-4.5054073
254549870625306	1.0920163	8.5953455	-4.5932484
254549878926087	1.1224986	8.550351	-4.669248
254549887226868	1.1536398	8.510468	-4.7340727
254549895527650	1.1858886	8.4764805	-4.786787
254549903828431	1.2181686	8.448613	-4.8277726
254549912129212	1.2491333	8.427881	-4.8560133
254549920429993	1.2791919	8.4132395	-4.8735476
254549928730775	1.3105487	8.404084	-4.8810053
254549937031556	1.342921	8.399926	-4.8793635
254549945332337	1.3744762	8.401079	-4.8685803
254549953633118	1.4041091	8.409272	-4.8459272
254549961933900	1.4282719	8.424747	-4.8118668
254549970234681	1.446194	8.448913	-4.7639046
254549978535462	1.4572196	8.482096	-4.701165
254549986836243	1.461002	8.522741	-4.6258774
254549995137025	1.4567851	8.569819	-4.539422
254550003437806	1.4445827	8.622917	-4.4417186
254550011738587	1.4217051	8.680925	-4.3348227
254550020039368	1.3904351	8.741596	-4.2215595
254550028340150	1.3536012	8.802274	-4.1058645
254550036640931	1.3155477	8.859948	-3.992624
254550044941712	1.2811227	8.9104595	-3.8900936
254550053242493	1.2509066	8.953899	-3.7991195
254550061543275	1.2293425	8.987716	-3.7255979
254550069844056	1.2150983	9.010154	-3.6757371
254550078144837	1.2046256	9.022279	-3.6493492
254550086445618	1.1937603	9.025439	-3.6451023
254550094746400	1.1838338	9.018841	-3.6646206
254550103047181	1.1726053	9.00719	-3.6967435
254550111347962	1.160682	8.996496	-3.7264276
254550119648743	1.1485525	8.990214	-3.7452981
254550127949525	1.1363193	8.9882345	-3.7537725
254550136250306	1.1282266	8.992194	-3.7467248
254550144551087	1.1248229	9.0036745	-3.72008
254550152851868	1.1285924	9.021588	-3.6752684
254550161152650	1.1470594	9.037722	-3.6296325
254550169453431	1.1800532	9.041467	-3.609672
254550177754212	1.2127155	9.031808	-3.6230032
254550186054993	1.2364051	9.010739	-3.6671877
254550194355775	1.2322941	8.984669	-3.7319665
254550202656556	1.2120944	8.959785	-3.797823
254550210957337	1.171154	8.951046	-3.8311317
254550219258118	1.107062	8.962374	-3.8236961
254550227558900	1.0246983	8.987169	-3.7882953
254550235859681	0.94777477	9.016656	-3.7379167
254550244160462	0.89441985	9.044252	-3.6840045
254550252461243	0.8703149	9.066319	-3.6352155
254550260762025	0.8680427	9.086781	-3.584314
254550269062806	0.86885697	9.11504	-3.5116272
254550277363587	0.85721904	9.156893	-3.403951
254550285664368	0.8279863	9.210578	-3.2634456
254550293965150	0.7872816	9.269563	-3.102547
254550302265931	0.74700594	9.326236	-2.9383144
254550310566712	0.7189799	9.375256	-2.7853243
254550318867493	0.7110231	9.414905	-2.6503572
254550327168275	0.7262015	9.4457245	-2.5340323
254550335469056	0.7689402	9.468194	-2.435655
254550343769837	0.8418954	9.483554	-2.350275
254550352070618	0.9472841	9.4928055	-2.271494
254550360371400	1.0856016	9.496128	-2.1944063
254550368672181	1.2482824	9.493773	-2.116706
254550376972962	1.4159576	9.487489	-2.0378928
254550385273743	1.5649122	9.481153	-1.95683
254550393574525	1.6728268	9.480394	-1.8692693
254550401875306	1.7287718	9.489203	-1.7710887
254550410176087	1.738428	9.507308	-1.6611307
254550418476868	1.7207572	9.530545	-1.542104
254550426777650	1.6938254	9.554387	-1.4195179
254550435078431	1.6647666	9.576553	-1.2994496
254550443379212	1.6351491	9.596377	-1.1858413
254550451679993	1.6072638	9.613805	-1.0778918
254550459980775	1.5836118	9.628764	-0.9744015
254550468281556	1.5664674	9.641516	-0.8704817
254550476582337	1.5563838	9.652199	-0.7636219
254550484863879	1.5543351	9.660644	-0.6529881
254550493164661	1.560158	9.666674	-0.5401129
254550501465442	1.5716231	9.670459	-0.42732215
254550509766223	1.5874252	9.672103	-0.31766194
254550518067004	1.6073523	9.671698	-0.21233432
254550526367786	1.6313561	9.6693735	-0.110784374
254550534668567	1.6595734	9.665199	-0.011161578
254550542969348	1.691436	9.659273	0.08871615
254550551270129	1.7280464	9.651348	0.1890253
254550559570911	1.767039	9.64165	0.29418945
254550567871692	1.8059037	9.630278	0.40846223
254550576172473	1.8427495	9.617104	0.53478086
254550584473254	1.8768562	9.602018	0.67009646
254550592774036	1.9105378	9.585066	0.8042074
254550601074817	1.9478153	9.5667	0.9244715
254550609375598	1.9897816	9.547796	1.0250638
254550617676379	2.0369725	9.529296	1.1016616
254550625977161	2.0874593	9.511526	1.1592153
254550634277942	2.1386838	9.495007	1.200529
254550642578723	2.1873128	9.4802	1.2295811
254550650879504	2.2277653	9.467846	1.2519345
254550659180286	2.2595632	9.458084	1.2686259
254550667481067	2.2812657	9.450959	1.2828041
254550675781848	2.2930992	9.446512	1.2944058
254550684082629	2.2973578	9.4443245	1.3027894
254550692383411	2.2951667	9.444154	1.307886
254550700684192	2.2869518	9.445989	1.3090181
254550708984973	2.2718039	9.450059	1.3060167
254550717285754	2.2522013	9.45631	1.2946702
254550725586536	2.2308726	9.464562	1.2710788
254550733887317	2.2071478	9.475043	1.2338685
254550742188098	2.1810305	9.487628	1.1825435
254550750488879	2.149502	9.502309	1.1207814
254550758789661	2.1142461	9.518987	1.0436692
254550767090442	2.0760312	9.537818	0.94367003
254550775391223	2.035421	9.558252	0.8168641
254550783692004	1.9900866	9.580082	0.65724075
254550791992786	1.937201	9.6021385	0.4653753
254550800293567	1.8760443	9.622213	0.2526998
254550808594348	1.8157418	9.637044	0.02931488
254550816895129	1.7584462	9.645652	-0.19912934
254550825195911	1.7069278	9.6473465	-0.43068004
254550833496692	1.6598648	9.642512	-0.661197
254550841797473	1.6159405	9.631801	-0.8874358
254550850098254	1.5759876	9.615495	-1.1085685
254550858399036	1.5421306	9.593104	-1.3283695
254550866699817	1.5182825	9.5640135	-1.5475316
254550875000598	1.5110573	9.527743	-1.7632933
254550883301379	1.516622	9.486922	-1.9668622
254550891602161	1.5298669	9.443717	-2.1554801
254550899902942	1.53784	9.404112	-2.31692
254550908203723	1.5209132	9.373419	-2.4487195
254550916504504	1.4710747	9.3532	-2.5542078
254550924805286	1.3842502	9.340898	-2.6461058
254550933106067	1.2671111	9.333527	-2.729486
254550941406848	1.1306523	9.32805	-2.8070428
254550949707629	0.99346215	9.323885	-2.8720367
254550958008411	0.8710251	9.318237	-2.9295313
254550966309192	0.76815695	9.309774	-2.9846976
254550974609973	0.6826183	9.295971	-3.047841
254550982910754	0.6121261	9.273993	-3.1286986
254550991211536	0.5568756	9.242427	-3.2307622
254550999512317	0.5182939	9.201448	-3.351881
254551007813098	0.49830964	9.153121	-3.4846017
254551016113879	0.49637282	9.101328	-3.6179879
254551024414661	0.507494	9.050374	-3.7421334
254551032715442	0.52636415	9.002261	-3.8539097
254551041016223	0.5510862	8.956536	-3.9556487
254551049317004	0.58198166	8.912341	-4.0499206
254551057617786	0.61757565	8.869705	-4.137309
254551065918567	0.6545288	8.829742	-4.2163534
254551074219348	0.69143486	8.793692	-4.2852407
254551082520129	0.7284837	8.762787	-4.3420343
254551090820911	0.7663963	8.736385	-4.388461
254551099121692	0.8052106	8.714212	-4.425441
254551107422473	0.84432703	8.697394	-4.45116
254551115723254	0.88277626	8.685913	-4.466096
254551124024036	0.9202821	8.680117	-4.469791
254551132324817	0.9562051	8.680623	-4.4612594
254551140625598	0.98867667	8.6877575	-4.4402447
254551148926379	1.0158558	8.702233	-4.405628
254551157227161	1.0370483	8.725045	-4.355285
254551165527942	1.0497943	8.756869	-4.2878366
254551173828723	1.0535057	8.797148	-4.203655
254551182129504	1.0473511	8.845025	-4.1035314
254551190430286	1.0323229	8.898146	-3.9909525
254551198731067	1.0111597	8.953001	-3.8719141
254551207031848	0.9895571	9.004803	-3.75562
254551215332629	0.9678762	9.049724	-3.651864
254551223633411	0.9502546	9.083473	-3.5718215
254551231934192	0.936731	9.107183	-3.514561
254551240234973	0.92596155	9.121064	-3.4812582
254551248535754	0.91429913	9.123317	-3.478438
254551256836536	0.9043627	9.114142	-3.5049834
254551265137317	0.9031574	9.093727	-3.5579247
254551273438098	0.9093908	9.06521	-3.6284091
254551281738879	0.92512935	9.032166	-3.7060106
254551290039661	0.95106024	8.998945	-3.7795308
254551298340442	0.98366976	8.969076	-3.8416755
254551306641223	1.020213	8.945257	-3.8874052
254551314942004	1.0523081	8.927189	-3.9202464
254551323242786	1.0770028	8.913975	-3.943539
254551331543567	1.0970931	8.904247	-3.9599447
254551339844348	1.116342	8.897031	-3.9707696
254551348145129	1.1348983	8.890218	-3.980757
254551356445911	1.1451721	8.884139	-3.9913714
254551364746692	1.134519	8.875592	-4.013366
254551373047473	1.0943618	8.869425	-4.038076
