rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254556552734973	0.59149545	-0.25972915	-0.14636652
254556561035754	0.59009016	-0.2617517	-0.149658
254556569336536	0.5889614	-0.26386002	-0.15280314
254556577637317	0.5882437	-0.26601404	-0.15564573
254556585938098	0.5880556	-0.26792553	-0.15799993
254556594238879	0.5883449	-0.269516	-0.15999265
254556602539661	0.5891089	-0.27087247	-0.16170274
254556610840442	0.59045	-0.272167	-0.16328418
254556619141223	0.59275603	-0.27330905	-0.16470744
254556627442004	0.5960644	-0.2740089	-0.16579904
254556635742786	0.60024524	-0.27423713	-0.166667
254556644043567	0.60548586	-0.27362508	-0.16690072
254556652344348	0.61177206	-0.27235913	-0.16658367
254556660645129	0.6190906	-0.27057138	-0.16575134
254556668945911	0.62751025	-0.26837102	-0.1635118
254556677246692	0.6367202	-0.26596597	-0.16019168
254556685547473	0.6461082	-0.2639684	-0.15676032
254556693848254	0.65562224	-0.26207897	-0.15316622
254556702149036	0.6652566	-0.26019853	-0.14961378
254556710449817	0.67518795	-0.25791672	-0.14559911
254556718750598	0.68532836	-0.25531113	-0.14134263
254556727051379	0.69540113	-0.25259385	-0.1367488
254556735352161	0.7052087	-0.24992801	-0.13181289
254556743652942	0.71457446	-0.247509	-0.1264174
254556751953723	0.72308874	-0.24565741	-0.12054597
254556760254504	0.7308447	-0.24475558	-0.11420043
254556768555286	0.7375646	-0.24505359	-0.10848909
254556776856067	0.74336934	-0.2459524	-0.1043692
254556785156848	0.7488901	-0.24439812	-0.10056572
254556793457629	0.7546093	-0.23871008	-0.0965341
254556801758411	0.76048356	-0.23100945	-0.09357602
254556810059192	0.7662942	-0.22313847	-0.0921932
254556818359973	0.7714897	-0.21700239	-0.09268712
254556826660754	0.77662855	-0.21042985	-0.09218009
254556834961536	0.7815533	-0.20414801	-0.09063047
254556843262317	0.78662586	-0.19714585	-0.08747176
254556851563098	0.7915248	-0.19105722	-0.084305406
254556859863879	0.7965647	-0.18494204	-0.08070504
254556868164661	0.8015778	-0.17948115	-0.07717319
254556876465442	0.80654263	-0.1744145	-0.07348301
254556884766223	0.81152236	-0.16923934	-0.069284566
254556893067004	0.81638706	-0.16415328	-0.064727716
254556901367786	0.82107997	-0.15913524	-0.0597403
254556909668567	0.8256639	-0.1537545	-0.05429443
254556917969348	0.83004177	-0.1485059	-0.048962157
254556926270129	0.8342046	-0.14323404	-0.043723922
254556934570911	0.8381734	-0.13742226	-0.038253836
254556942871692	0.8417599	-0.13201036	-0.03315404
254556951172473	0.8450627	-0.12609921	-0.027828883
254556959473254	0.8479671	-0.12081774	-0.023017447
254556967774036	0.8505117	-0.115450576	-0.01825254
254556976074817	0.85260844	-0.11049332	-0.0139093315
254556984375598	0.85416275	-0.10660551	-0.01043139
254556992676379	0.8552361	-0.103063524	-0.007424373
254557000977161	0.8557379	-0.10051949	-0.0052708494
254557009277942	0.8556626	-0.09866046	-0.0038330648
254557017578723	0.85515255	-0.096997894	-0.0027362658
254557025879504	0.85430837	-0.09567203	-0.0019653994
254557034180286	0.8530525	-0.09509633	-0.0016837204
254557042481067	0.8514553	-0.09455378	-0.0015196981
254557050781848	0.84949523	-0.09454079	-0.0018638398
254557059082629	0.8472344	-0.09468456	-0.002485435
254557067383411	0.84474695	-0.09435975	-0.0027827579
254557075684192	0.84200686	-0.094138294	-0.0032279596
254557083984973	0.8392015	-0.0933936	-0.0032120084
254557092285754	0.83658004	-0.092640124	-0.002764792
254557100586536	0.83462906	-0.09143886	-0.0016057746
254557108887317	0.8338547	-0.09031273	-8.5849245E-4
254557117188098	0.8344033	-0.08797307	2.8213693E-4
254557125488879	0.83604896	-0.085008465	0.0011837923
254557133789661	0.83849245	-0.08051079	0.0031442444
254557142090442	0.8410954	-0.07585118	0.006096381
254557150391223	0.84351003	-0.07074429	0.010473672
254557158692004	0.84548247	-0.066450484	0.014965472
254557166992786	0.84710807	-0.062093757	0.019472672
254557175293567	0.8483234	-0.05817399	0.023453569
254557183594348	0.84904593	-0.053849764	0.027527211
254557191895129	0.8489409	-0.050115157	0.03143929
254557200195911	0.8480396	-0.046604384	0.035483334
254557208496692	0.8464696	-0.044288024	0.039390292
254557216797473	0.8447038	-0.043863386	0.042729277
254557225098254	0.8434437	-0.044920176	0.04555115
254557233399036	0.8431536	-0.047284044	0.047554713
254557241699817	0.8439412	-0.051458016	0.047937844
254557250000598	0.84563744	-0.05674341	0.047280174
254557258301379	0.8476795	-0.06157349	0.04734401
254557266602161	0.8495824	-0.06460279	0.04953032
254557274902942	0.8505494	-0.06637811	0.052310567
254557283203723	0.84999454	-0.06871969	0.052706182
254557291504504	0.8479837	-0.072121866	0.04955375
254557299805286	0.84482366	-0.07656838	0.04364243
254557308106067	0.8407624	-0.08196022	0.03606296
254557316406848	0.8361899	-0.08799313	0.027587628
254557324707629	0.83128846	-0.09500316	0.018352153
254557333008411	0.82608515	-0.10287194	0.008539873
254557341309192	0.8206501	-0.112065814	-0.0024416102
254557349609973	0.81517136	-0.12221292	-0.014272808
254557357910754	0.80992085	-0.13260598	-0.026314676
254557366211536	0.8050015	-0.14253455	-0.037836105
254557374512317	0.8002563	-0.15175758	-0.048732962
254557382813098	0.7953594	-0.16030009	-0.058807272
254557391113879	0.79011065	-0.16823533	-0.06771468
254557399414661	0.7843801	-0.17642961	-0.075737946
254557407715442	0.778516	-0.18444607	-0.082132235
254557416016223	0.7724997	-0.19323798	-0.08765533
254557424317004	0.7665843	-0.20212828	-0.09156225
254557432617786	0.76061314	-0.21164106	-0.09404735
254557440918567	0.7546816	-0.22076409	-0.09456667
254557449219348	0.74849415	-0.22976044	-0.094704784
254557457520129	0.7422369	-0.23783232	-0.094812155
254557465820911	0.7359584	-0.24447903	-0.09632791
254557474121692	0.7296408	-0.24976215	-0.09993915
254557482422473	0.7234073	-0.25389984	-0.10537651
254557490723254	0.71712154	-0.2577465	-0.112549156
254557499024036	0.7108185	-0.2616775	-0.12044212
254557507324817	0.70450836	-0.2660532	-0.12871137
254557515625598	0.6984256	-0.27036148	-0.13694076
254557523926379	0.6924702	-0.27479637	-0.14534032
254557532227161	0.6868038	-0.27880937	-0.15321502
254557540527942	0.68127024	-0.2826082	-0.1605441
254557548828723	0.67612636	-0.285536	-0.16657908
254557557129504	0.6711441	-0.28778818	-0.17166358
254557565430286	0.66635454	-0.28890127	-0.17580374
254557573731067	0.66138345	-0.28972203	-0.17978494
254557582031848	0.65624845	-0.29025686	-0.1834535
254557590332629	0.65038943	-0.29204196	-0.18804245
254557598633411	0.6438781	-0.29525045	-0.19348624
254557606934192	0.63689715	-0.29953	-0.19947916
254557615234973	0.6296461	-0.30455723	-0.20550835
254557623535754	0.62221384	-0.31004474	-0.2113265
254557631836536	0.6148542	-0.31528166	-0.21645373
254557640137317	0.6079186	-0.31931365	-0.22014105
254557648438098	0.6014807	-0.32174623	-0.22232735
254557656738879	0.5958441	-0.3219831	-0.22261658
254557665039661	0.590839	-0.32081187	-0.22165161
254557673340442	0.5861439	-0.31957555	-0.22049576
254557681641223	0.58186466	-0.31861603	-0.21905518
254557689942004	0.57802	-0.31784272	-0.21715628
254557698242786	0.5741202	-0.31801668	-0.21594785
254557706543567	0.5705307	-0.31844383	-0.21476309
254557714844348	0.56719846	-0.31947964	-0.21403196
254557723145129	0.56421095	-0.32096002	-0.21356073
254557731445911	0.5615503	-0.32288864	-0.21366161
254557739746692	0.55926675	-0.3251058	-0.21439596
254557748047473	0.5573557	-0.32736436	-0.21549691
254557756348254	0.5556861	-0.32965285	-0.21692432
254557764649036	0.5543516	-0.33184856	-0.21846366
254557772949817	0.5532658	-0.33395407	-0.22025596
254557781250598	0.5524431	-0.33582777	-0.22210932
254557789551379	0.5520781	-0.3374406	-0.22366811
254557797852161	0.5521896	-0.33926877	-0.22538114
254557806152942	0.55306	-0.34153366	-0.22698443
254557814453723	0.55481756	-0.344346	-0.22829333
254557822754504	0.5576906	-0.34724766	-0.22921959
254557831055286	0.56189644	-0.3496191	-0.22959664
254557839356067	0.5674158	-0.351369	-0.22961916
254557847656848	0.574594	-0.35215613	-0.22880387
254557855957629	0.58312047	-0.35245973	-0.22761478
254557864258411	0.59283423	-0.35206923	-0.22567326
254557872559192	0.6031055	-0.35129175	-0.22325598
254557880859973	0.6135699	-0.35008925	-0.22019532
254557889160754	0.62385195	-0.34884122	-0.21695034
254557897461536	0.6339667	-0.3474721	-0.21357733
254557905762317	0.6443422	-0.34528065	-0.20937465
254557914063098	0.65505016	-0.34216988	-0.20401205
254557922363879	0.6659389	-0.3384337	-0.19764958
254557930664661	0.6765298	-0.334677	-0.19046639
254557938965442	0.68647474	-0.33156997	-0.18284705
254557947266223	0.695652	-0.32950658	-0.1748371
254557955567004	0.7039673	-0.32870808	-0.16684112
254557963867786	0.71070606	-0.32960892	-0.16085103
254557972168567	0.7169426	-0.32927513	-0.15588537
254557980469348	0.72367066	-0.32516536	-0.15106392
254557988770129	0.73116523	-0.3178289	-0.14659457
254557997070911	0.7388034	-0.30994484	-0.14367916
254558005371692	0.74577475	-0.303599	-0.14316234
254558013672473	0.7525894	-0.29690677	-0.14231716
254558021973254	0.7590159	-0.29013404	-0.14063291
254558030274036	0.76528734	-0.28263807	-0.13762078
254558038574817	0.77147627	-0.27424204	-0.13350418
254558046875598	0.7771813	-0.26619795	-0.12942562
254558055176379	0.7829289	-0.25742537	-0.12450433
254558063477161	0.7884514	-0.24930912	-0.119563915
254558071777942	0.7943083	-0.24089883	-0.11346532
254558080078723	0.80028784	-0.23314482	-0.10663655
254558088379504	0.8064727	-0.22539143	-0.098711066
254558096680286	0.81245667	-0.2181582	-0.09043851
254558104981067	0.818277	-0.21065272	-0.08143222
254558113281848	0.8237301	-0.20304643	-0.072224766
254558121582629	0.8287099	-0.19571364	-0.06319924
254558129883411	0.83327544	-0.1884426	-0.054274302
254558138184192	0.8375075	-0.18090309	-0.04532375
254558146484973	0.8411877	-0.17404056	-0.037026994
254558154785754	0.8443626	-0.1673147	-0.029097356
254558163086536	0.84693736	-0.1609069	-0.021671778
254558171387317	0.848791	-0.15534739	-0.015151014
254558179688098	0.8501212	-0.15023845	-0.00933769
254558187988879	0.8510931	-0.14486583	-0.003707878
254558196289661	0.8514269	-0.14040247	0.0010516323
254558204590442	0.85132444	-0.13578317	0.0054882825
254558212891223	0.85079485	-0.1312416	0.009437949
254558221192004	0.8497298	-0.12742434	0.012484946
254558229492786	0.8481682	-0.12370227	0.0149338385
254558237793567	0.84619266	-0.1193153	0.017330253
254558246094348	0.84366953	-0.115778856	0.018712603
254558254395129	0.84075356	-0.112191945	0.019439641
254558262695911	0.837379	-0.109601796	0.019027928
254558270996692	0.8339069	-0.1069064	0.018455852
254558279297473	0.8305279	-0.104940414	0.017589126
254558287598254	0.82786494	-0.10251719	0.01756052
254558295899036	0.82617927	-0.10044865	0.018015064
254558304199817	0.8256708	-0.09736257	0.019746369
254558312500598	0.8262388	-0.093890585	0.02218212
254558320801379	0.8277569	-0.08934172	0.025576865
254558329102161	0.8297472	-0.08481018	0.02910826
254558337402942	0.8319637	-0.080172345	0.03274304
254558345703723	0.8341546	-0.075032085	0.036565375
254558354004504	0.8360568	-0.070289396	0.039841384
254558362305286	0.8371725	-0.06622348	0.042856522
254558370606067	0.8375992	-0.062402014	0.045975596
254558378906848	0.8372698	-0.060025703	0.048361123
254558387207629	0.8365042	-0.058862608	0.05024583
254558395508411	0.835737	-0.05841509	0.052092113
254558403809192	0.8353441	-0.05881355	0.05422102
254558412109973	0.8361152	-0.05999444	0.055659167
254558420410754	0.8373937	-0.062222738	0.054725368
254558428711536	0.83880013	-0.065262966	0.051169626
254558437012317	0.83987427	-0.06799872	0.04618889
254558445313098	0.83997536	-0.069719285	0.04095237
254558453613879	0.8389894	-0.07162494	0.034858733
254558461914661	0.8372402	-0.07438153	0.028247958
254558470215442	0.8352086	-0.07670543	0.023111036
254558478516223	0.83296204	-0.07938952	0.018874073
254558486817004	0.83035	-0.082523756	0.014887608
254558495117786	0.82682484	-0.0872111	0.009742055
254558503418567	0.82191795	-0.09357563	0.0025123463
254558511719348	0.81563175	-0.101567715	-0.007122235
254558520020129	0.8083493	-0.11088929	-0.018694172
254558528320911	0.8007859	-0.12092961	-0.030910691
254558536621692	0.7935326	-0.1315781	-0.04309115
254558544922473	0.7866599	-0.14319733	-0.055174507
254558553223254	0.7804736	-0.15488428	-0.065992214
254558561524036	0.774672	-0.16714793	-0.07575238
254558569824817	0.7687949	-0.1796741	-0.08444802
254558578125598	0.76273626	-0.19175348	-0.09179486
254558586426379	0.75629896	-0.20363672	-0.097814195
254558594727161	0.7495147	-0.21534109	-0.102429844
254558603027942	0.7430417	-0.22514702	-0.1046251
254558611328723	0.7368721	-0.23363575	-0.105715245
254558619629504	0.73119116	-0.24024306	-0.106076494
254558627930286	0.7259193	-0.24489363	-0.10638455
254558636231067	0.72114205	-0.24713317	-0.106869616
254558644531848	0.71653515	-0.24821647	-0.10876347
254558652832629	0.7121619	-0.24845923	-0.11183779
254558661133411	0.70773035	-0.24922524	-0.11641031
254558669434192	0.7035039	-0.2501358	-0.121274166
254558677734973	0.6993385	-0.2519001	-0.12653202
254558686035754	0.69549495	-0.2537693	-0.13139765
254558694336536	0.691703	-0.2560056	-0.13635017
254558702637317	0.6879123	-0.258085	-0.1411842
254558710938098	0.68373424	-0.26060688	-0.14654237
254558719238879	0.6791348	-0.2633216	-0.15202153
254558727539661	0.67404324	-0.26657495	-0.15769558
254558735840442	0.6686152	-0.27011383	-0.16316332
254558744141223	0.66298383	-0.2736995	-0.16801932
254558752442004	0.6571263	-0.27755225	-0.1723754
254558760742786	0.6513315	-0.28108472	-0.17576338
254558769043567	0.6457957	-0.2842559	-0.17810756
254558777344348	0.6405191	-0.2869751	-0.17941149
254558785645129	0.6356251	-0.28860027	-0.17936073
254558793945911	0.63102704	-0.28877646	-0.17808712
254558802246692	0.62620634	-0.28831086	-0.17677838
254558810547473	0.6214353	-0.28680328	-0.17492294
254558818848254	0.61634624	-0.2857054	-0.17374821
254558827149036	0.61141974	-0.28463686	-0.17235677
254558835449817	0.6064096	-0.28474712	-0.1717878
254558843750598	0.6017875	-0.28533217	-0.17118081
254558852051379	0.59756374	-0.28657633	-0.17084935
254558860352161	0.59421396	-0.28775358	-0.17003784
254558868652942	0.5914897	-0.28934607	-0.16962217
254558876953723	0.5893849	-0.29107007	-0.16952536
254558885254504	0.5877331	-0.29285985	-0.16978434
254558893555286	0.5866525	-0.29444727	-0.17011246
254558901856067	0.585927	-0.29628095	-0.1708989
254558910156848	0.5855601	-0.29815158	-0.17175362
254558918457629	0.58541507	-0.3001711	-0.17282484
254558926758411	0.58545357	-0.30204228	-0.17397678
254558935059192	0.58567214	-0.30350563	-0.1752306
254558943359973	0.5861348	-0.30447853	-0.17650251
254558951660754	0.5868147	-0.30553645	-0.17823033
254558959961536	0.58791536	-0.3064782	-0.1801948
254558968262317	0.58952624	-0.30747533	-0.18223283
254558976563098	0.59208083	-0.30832735	-0.18349831
254558984863879	0.59582245	-0.3094333	-0.18405147
254558993164661	0.60084987	-0.31072798	-0.18395083
254559001465442	0.60697186	-0.3118518	-0.18351708
254559009766223	0.61428905	-0.31225178	-0.18241689
254559018067004	0.622768	-0.31177515	-0.18065037
254559026367786	0.6321508	-0.31069744	-0.1783475
254559034668567	0.64192086	-0.3096112	-0.17593272
254559042969348	0.6517535	-0.30865955	-0.17347081
254559051270129	0.66145897	-0.30769536	-0.17087099
254559059570911	0.67104983	-0.30636817	-0.1679606
254559067871692	0.6806421	-0.30417022	-0.16428772
254559076172473	0.6905384	-0.30076024	-0.15921368
254559084473254	0.7003635	-0.29699367	-0.15338068
254559092774036	0.7095616	-0.29356888	-0.1474752
254559101074817	0.7177304	-0.2901678	-0.14141811
254559109375598	0.7241382	-0.28640735	-0.13629793
254559117676379	0.72974694	-0.28074825	-0.13161074
254559125977161	0.7352327	-0.2737584	-0.12796634
254559134277942	0.74067914	-0.26750448	-0.12721962
254559142578723	0.7464393	-0.26158112	-0.12849273
254559150879504	0.7524822	-0.25495863	-0.13013199
254559159180286	0.7583523	-0.24816433	-0.1315186
254559167481067	0.7646491	-0.23978704	-0.13054931
254559175781848	0.77140725	-0.23063937	-0.12720531
254559184082629	0.77832955	-0.22189264	-0.12248514
254559192383411	0.7855741	-0.21270584	-0.116119206
254559200684192	0.79264367	-0.20449306	-0.109559834
254559208984973	0.7998411	-0.19598217	-0.10195618
254559217285754	0.80668277	-0.18803073	-0.09410259
254559225586536	0.81317824	-0.17988555	-0.085720986
254559233887317	0.8190192	-0.17238666	-0.077536754
254559242188098	0.8243403	-0.16467302	-0.069129504
254559250488879	0.8289724	-0.15778561	-0.061355323
254559258789661	0.8331031	-0.15116033	-0.05398993
254559267090442	0.8368701	-0.144205	-0.046854265
254559275391223	0.8402422	-0.13757986	-0.040433664
254559283692004	0.8432875	-0.1315315	-0.034708463
254559291992786	0.84616685	-0.12563244	-0.029142035
254559300293567	0.84891933	-0.11940847	-0.023312533
254559308594348	0.8514497	-0.11374	-0.017791038
254559316895129	0.8538389	-0.10773877	-0.012165531
254559325195911	0.85581917	-0.10241272	-0.007177957
254559333496692	0.8573213	-0.09812075	-0.0031375408
254559341797473	0.85844773	-0.09435375	3.7213057E-4
254559350098254	0.85921156	-0.09048938	0.0037970094
254559358399036	0.85942966	-0.0876773	0.006354656
254559366699817	0.8592483	-0.08483576	0.0086282985
254559375000598	0.85860443	-0.08278399	0.010185194
254559383301379	0.8575586	-0.08060086	0.0115775075
254559391602161	0.8561037	-0.07831994	0.012786607
254559399902942	0.8542083	-0.076810665	0.013347961
254559408203723	0.85202754	-0.07511194	0.013867056
254559416504504	0.84953177	-0.07428306	0.013618931
254559424805286	0.84684604	-0.07339721	0.01341165
254559433106067	0.8439821	-0.07345918	0.012563895
254559441406848	0.84111625	-0.07399082	0.011441748
254559449707629	0.8384121	-0.07478983	0.010073687
254559458008411	0.8358694	-0.07629141	0.00789463
254559466309192	0.8337173	-0.077342995	0.0058460813
254559474609973	0.83189154	-0.07776472	0.0044222763
254559482910754	0.83034605	-0.07766092	0.0039173923
254559491211536	0.82918996	-0.07672273	0.0045384974
254559499512317	0.828646	-0.07451192	0.0064618755
254559507813098	0.82871306	-0.07189735	0.008968875
254559516113879	0.82932556	-0.06857773	0.011871002
254559524414661	0.8303508	-0.06536771	0.014808726
254559532715442	0.8315387	-0.061791383	0.017954625
254559541016223	0.8324747	-0.058903757	0.020575948
254559549317004	0.8328477	-0.05595369	0.02308106
254559557617786	0.832265	-0.05369763	0.024848202
254559565918567	0.83042747	-0.052994	0.025046442
254559574219348	0.82709837	-0.05359522	0.023845974
254559582520129	0.8221241	-0.05550736	0.021634195
254559590820911	0.8156775	-0.059370268	0.018571164
254559599121692	0.8081644	-0.0653794	0.015195608
254559607422473	0.8006532	-0.07311796	0.011680496
254559615723254	0.79466695	-0.08142103	0.007979984
254559624024036	0.7905155	-0.08869831	0.004115517
254559632324817	0.78807944	-0.0944886	3.6995623E-6
254559640625598	0.78681535	-0.09938967	-0.0052550635
254559648926379	0.7856831	-0.10380082	-0.012124798
254559657227161	0.78419137	-0.10857635	-0.020617958
254559665527942	0.7820895	-0.113190405	-0.029030435
254559673828723	0.7794766	-0.11814096	-0.03682921
254559682129504	0.7765672	-0.1229922	-0.043175615
254559690430286	0.77341765	-0.12791982	-0.04812006
254559698731067	0.76994675	-0.13305399	-0.052230705
254559707031848	0.7659256	-0.13875386	-0.05626375
254559715332629	0.7608962	-0.14547502	-0.061007418
254559723633411	0.7548335	-0.15306342	-0.06596297
254559731934192	0.7478351	-0.16215782	-0.07113731
254559740234973	0.74040425	-0.17252979	-0.075855464
254559748535754	0.7327795	-0.18600556	-0.08061607
254559756836536	0.72553813	-0.20170037	-0.084551014
254559765137317	0.71932924	-0.21936446	-0.08764009
254559773438098	0.71380347	-0.2357893	-0.08874705
254559781738879	0.7079253	-0.25105435	-0.09027471
254559790039661	0.7022774	-0.26110715	-0.090338565
254559798340442	0.6967207	-0.2661396	-0.09014123
254559806641223	0.6918867	-0.26658309	-0.09047324
254559814942004	0.6881442	-0.26462182	-0.092157416
254559823242786	0.68496937	-0.26394352	-0.09646599
254559831543567	0.68239284	-0.26439962	-0.101942085
254559839844348	0.6797682	-0.26636472	-0.10859577
254559848145129	0.6773146	-0.26854926	-0.11510963
254559856445911	0.67529315	-0.2702563	-0.12065456
254559864746692	0.67366695	-0.27179986	-0.1255875
254559873047473	0.67272496	-0.27227405	-0.12896028
254559881348254	0.6721057	-0.27204132	-0.13116725
254559889649036	0.6712197	-0.2719556	-0.13321704
254559897949817	0.6697001	-0.27204138	-0.13538249
254559906250598	0.66740006	-0.2723536	-0.1377692
254559914551379	0.66397774	-0.2738625	-0.1414519
254559922852161	0.6601287	-0.275276	-0.14502458
254559931152942	0.6561497	-0.2764839	-0.14819126
254559939453723	0.652271	-0.27741575	-0.15055421
254559947754504	0.64909214	-0.27725664	-0.15113175
254559956055286	0.64627886	-0.2770707	-0.15118974
254559964356067	0.6437463	-0.2769438	-0.15102616
254559972656848	0.64127445	-0.2769786	-0.15095235
254559980957629	0.6386097	-0.27738842	-0.1512499
254559989258411	0.63556194	-0.27839556	-0.15209039
254559997559192	0.6323122	-0.27951542	-0.15291102
254560005859973	0.62904596	-0.280341	-0.15325403
254560014160754	0.62546676	-0.28151986	-0.15381597
254560022461536	0.62192583	-0.28230378	-0.15376943
254560030762317	0.61835533	-0.28292036	-0.15345207
254560039063098	0.6147975	-0.28340256	-0.15299109
254560047363879	0.6114498	-0.2836755	-0.15228066
254560055664661	0.6086847	-0.28342944	-0.15080555
254560063965442	0.6060554	-0.28346816	-0.14962034
254560072266223	0.60389614	-0.28351563	-0.14824432
254560080567004	0.6021044	-0.28401822	-0.1472478
254560088867786	0.6008028	-0.2847315	-0.1465291
254560097168567	0.59959996	-0.28615624	-0.14702277
254560105469348	0.5985368	-0.2875803	-0.14819264
254560113770129	0.59760404	-0.28868365	-0.14984697
254560122070911	0.5967072	-0.28944588	-0.15194704
254560130371692	0.5960706	-0.28969994	-0.15395556
254560138672473	0.59558284	-0.29022023	-0.15638745
254560146973254	0.59548116	-0.2908035	-0.15875918
254560155274036	0.5955942	-0.2917446	-0.16144767
254560163574817	0.59596634	-0.2928006	-0.16427878
254560171875598	0.5969692	-0.2936667	-0.16640526
254560180176379	0.5985484	-0.29479572	-0.16818339
254560188477161	0.60090184	-0.29619956	-0.16946559
254560196777942	0.6042744	-0.29774886	-0.17017044
254560205078723	0.6086277	-0.2991302	-0.1703221
254560213379504	0.6138787	-0.3002828	-0.1701087
254560221680286	0.62038845	-0.30074635	-0.16926752
254560229981067	0.62798774	-0.30031687	-0.16777165
254560238281848	0.6365389	-0.2991196	-0.16573434
254560246582629	0.64597136	-0.29746354	-0.16345371
254560254883411	0.6559253	-0.29553995	-0.16101979
254560263184192	0.66594267	-0.29338926	-0.15838538
254560271484973	0.6757461	-0.29084405	-0.15519767
254560279785754	0.6853209	-0.2878464	-0.15124199
254560288086536	0.6946795	-0.28474435	-0.14662965
254560296387317	0.7039434	-0.28172937	-0.14127879
254560304688098	0.71300447	-0.27869892	-0.13503854
254560312988879	0.7211323	-0.2759502	-0.12877199
254560321289661	0.72810197	-0.2730525	-0.12242523
254560329590442	0.7340374	-0.26938346	-0.11669535
254560337891223	0.73926276	-0.26517403	-0.1125685
254560346192004	0.74426883	-0.26072377	-0.11011743
254560354492786	0.7496232	-0.25515518	-0.108599976
254560362793567	0.7549124	-0.2494843	-0.109359264
254560371094348	0.7608389	-0.24223132	-0.11032979
254560379395129	0.7671516	-0.23415296	-0.11105448
254560387695911	0.77375865	-0.22580409	-0.1108301
254560395996692	0.78096664	-0.21660879	-0.107944615
254560404297473	0.78866535	-0.20660909	-0.10221413
254560412598254	0.7961275	-0.19748855	-0.09564108
254560420899036	0.8033912	-0.18845583	-0.08777058
254560429199817	0.81008923	-0.18053953	-0.07958529
254560437500598	0.81646264	-0.17263585	-0.07054756
254560445801379	0.8222825	-0.16578437	-0.061696317
254560454102161	0.827641	-0.15905222	-0.052759677
254560462402942	0.83230823	-0.15326563	-0.044568926
254560470703723	0.8365055	-0.14757545	-0.036575254
254560479004504	0.84016615	-0.14235674	-0.029163545
254560487334147	0.8434235	-0.13689895	-0.021997977
254560495634928	0.8462121	-0.13211825	-0.01569299
254560503935709	0.8486948	-0.12721978	-0.009695958
254560512236490	0.850766	-0.12259209	-0.004248047
254560520537272	0.8525301	-0.11760836	0.0010214633
254560528838053	0.85386777	-0.11308419	0.0056833546
254560537138834	0.8548513	-0.10844796	0.010085128
254560545439615	0.85537314	-0.10436021	0.013774937
254560553740397	0.8555164	-0.100302234	0.01709571
254560562041178	0.85522276	-0.09710209	0.019682521
254560570341959	0.8545835	-0.09388541	0.02207489
254560578642740	0.85346395	-0.09144513	0.02382166
254560586943522	0.85193026	-0.08869594	0.025553409
254560595244303	0.8498869	-0.08663083	0.026615305
254560603545084	0.8473256	-0.08426683	0.027549084
254560611845865	0.8441073	-0.08235129	0.027886989
254560620146647	0.84041363	-0.08068778	0.027656557
254560628447428	0.83633417	-0.07886832	0.027002549
254560636748209	0.83188754	-0.07785481	0.025201993
254560645048990	0.82718915	-0.07797294	0.02218781
254560653349772	0.8225698	-0.078546956	0.018916463
254560661650553	0.8183041	-0.079467334	0.015737085
254560669951334	0.8147488	-0.08107498	0.012801008
254560678252115	0.8124829	-0.0827636	0.010886046
254560686552897	0.81187165	-0.08347422	0.010466172
254560694853678	0.8130598	-0.083055235	0.011345651
254560703154459	0.81579447	-0.0808451	0.013883751
254560711455240	0.8192604	-0.077409	0.017678175
254560719756022	0.8228057	-0.07260911	0.022730248
254560728056803	0.8257587	-0.06763999	0.028168822
254560736357584	0.8278625	-0.062091827	0.034128077
254560744658365	0.8290499	-0.0572774	0.039459586
254560752959147	0.8293815	-0.05313479	0.0440935
254560761259928	0.8290047	-0.04961683	0.047938954
254560769560709	0.82814556	-0.047816057	0.050621673
254560777861490	0.8272053	-0.046998143	0.053051855
254560786162272	0.8264701	-0.04736209	0.05505363
254560794463053	0.82604104	-0.04943732	0.055615973
254560802763834	0.82592773	-0.0523815	0.055109393
254560811064615	0.82644856	-0.0554714	0.053200893
254560819365397	0.8270199	-0.057949927	0.050171684
254560827666178	0.827263	-0.058976933	0.046744
254560835966959	0.8266002	-0.060326155	0.04150031
254560844267740	0.8249469	-0.06272323	0.034374293
254560852568522	0.82259405	-0.06624323	0.026555099
254560860869303	0.8199207	-0.07025093	0.019827522
254560869170084	0.8172613	-0.07399283	0.015125179
254560877470865	0.8144091	-0.07812939	0.011736293
254560885771647	0.8110301	-0.0829873	0.008572915
254560894072428	0.80671746	-0.089483716	0.003773382
254560902373209	0.8013957	-0.097203724	-0.0028745416
254560910673990	0.79516447	-0.10609027	-0.011495235
254560918974772	0.78860873	-0.11552985	-0.021052787
254560927275553	0.781973	-0.12570095	-0.031037409
254560935576334	0.77577174	-0.13626742	-0.04078271
254560943877115	0.77034837	-0.14728148	-0.05022174
254560952177897	0.7654563	-0.15916005	-0.059675075
254560960478678	0.7606339	-0.17188828	-0.06891631
254560968779459	0.7557758	-0.18443164	-0.077169925
254560977080240	0.75043887	-0.19725785	-0.084295645
254560985381022	0.74493957	-0.20871477	-0.08879347
254560993681803	0.7392964	-0.21903625	-0.09121079
254561001982584	0.7342145	-0.22622201	-0.09078213
254561010283365	0.7297548	-0.23044305	-0.08901255
254561018584147	0.7259187	-0.23181453	-0.08728589
254561026884928	0.7226282	-0.23085833	-0.086319916
254561035185709	0.71945196	-0.2295003	-0.087224856
254561043486490	0.7163742	-0.22841252	-0.089550465
