magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254536450331878	-10.488892	-42.071533	-4.7073364
254536465773772	-10.488892	-42.411804	-4.7073364
254536483901214	-10.488892	-42.071533	-5.039978
254536501082610	-11.335754	-41.90216	-4.873657
254536516188812	-11.166382	-42.071533	-5.3710938
254536534224700	-9.811401	-43.09082	-4.7073364
254536551039886	-8.119202	-42.752075	-4.7073364
254536566542815	-8.119202	-43.09082	-4.045105
254536584548187	-9.811401	-43.43109	-3.7124634
254536601424407	-8.457947	-44.111633	-4.7073364
254536616530608	-9.811401	-42.752075	-6.6970825
254536634902190	-8.457947	-41.732788	-7.6919556
254536651747894	-10.488892	-39.692688	-9.350586
254536666884612	-12.521362	-41.052246	-8.024597
254536685286712	-11.843872	-41.392517	-8.024597
254536702468108	-12.35199	-40.882874	-8.522034
254536717543792	-10.997009	-41.56189	-9.848022
254536735640716	-13.02948	-40.542603	-11.175537
254536752394866	-13.70697	-39.523315	-10.180664
254536767928314	-16.75415	-39.523315	-11.506653
254536785994720	-17.092896	-38.842773	-10.8428955
254536802901458	-19.972229	-37.313843	-11.340332
254536818282317	-18.447876	-36.46393	-11.175537
254536836379241	-18.786621	-35.784912	-10.51178
254536853194427	-19.802856	-37.14447	-11.175537
254536868697356	-18.10913	-37.823486	-10.8428955
254536886733245	-17.601013	-38.6734	-10.678101
254536903914642	-18.10913	-36.8042	-10.8428955
254536918990325	-19.972229	-36.975098	-11.009216
254536937056731	-19.294739	-36.975098	-10.678101
254536953871917	-17.770386	-36.8042	-13.165283
254536969008636	-18.447876	-35.44464	-12.832642
254536987654876	-18.786621	-36.125183	-12.832642
254537005538177	-19.633484	-35.61554	-13.66272
254537019698333	-18.955994	-35.61554	-14.9887085
254537037764739	-21.157837	-35.105896	-15.817261
254537056044769	-20.310974	-34.594727	-15.652466
254537069686126	-19.802856	-34.425354	-16.149902
254537088088226	-20.480347	-33.746338	-17.144775
254537104842376	-21.496582	-32.38678	-15.155029
254537120040130	-23.35968	-33.236694	-16.647339
254537138472747	-22.0047	-33.57544	-16.647339
254537155715179	-21.665955	-32.896423	-15.652466
254537170424651	-21.665955	-33.91571	-15.652466
254537188826751	-20.141602	-34.085083	-14.491272
254537207167815	-20.64972	-33.91571	-13.66272
254537221083831	-20.310974	-35.61554	-13.330078
254537239180755	-20.480347	-35.44464	-9.184265
254537257674407	-21.157837	-37.14447	-8.189392
254537271132659	-19.633484	-36.294556	-6.034851
254537289534759	-19.125366	-38.163757	-3.5476685
254537306777190	-19.294739	-38.6734	-1.7227173
254537321456146	-16.923523	-38.33313	-3.3813477
254537339827728	-16.75415	-39.863586	0.76446533
254537358596038	-15.570068	-40.03296	1.5930176
254537371810149	-14.892578	-41.052246	0.2670288
254537390212249	-13.70697	-41.223145	-0.5630493
254537408889007	-9.811401	-42.071533	0.93078613
254537422164153	-10.658264	-41.223145	0.76446533
254537440596771	-10.319519	-42.24243	2.7542114
254537459120940	-11.166382	-41.392517	3.5827637
254537472548675	-11.335754	-41.56189	2.4230957
254537490950774	-8.627319	-40.882874	3.0853271
254537509841155	-9.135437	-41.732788	5.241394
254537522872161	-10.319519	-42.581177	2.7542114
254537541304778	-10.319519	-43.26172	3.7490845
254537560073089	-8.627319	-41.223145	3.4179688
254537573165130	-9.811401	-43.771362	3.251648
254537591689300	-8.966064	-42.921448	2.4230957
254537610396575	-8.966064	-41.90216	1.095581
254537623580169	-9.30481	-42.581177	1.4282227
254537642012786	-8.627319	-43.60199	0.76446533
254537660933685	-9.135437	-41.732788	-2.055359
254537673934173	-9.135437	-42.411804	-2.3864746
254537692366790	-9.980774	-42.921448	-2.2201538
254537711409759	-10.1501465	-41.052246	-1.0604858
254537724318694	-9.135437	-42.071533	-2.055359
254537742720794	-9.811401	-43.43109	-2.3864746
254537761855315	-8.288574	-40.882874	-2.2201538
254537774642181	-8.119202	-42.752075	-2.7175903
254537793044280	-8.288574	-41.90216	-0.89416504
254537812453460	-7.272339	-43.26172	-1.5579224
254537825026702	-6.5948486	-45.300293	-2.8839111
254537843489837	-7.272339	-42.921448	-5.204773
254537862258147	-7.1029663	-43.43109	-6.365967
254537875350189	-5.5786133	-42.581177	-7.5271606
254537893721771	-7.4417114	-42.411804	-8.024597
254537910536956	-8.627319	-41.223145	-9.184265
254537925673675	-9.642029	-41.90216	-9.184265
254537944075774	-9.474182	-42.752075	-7.36084
254537960921478	-9.30481	-41.56189	-7.8582764
254537976027679	-9.135437	-42.411804	-10.014343
254537994460296	-10.319519	-41.56189	-10.8428955
254538013625335	-10.997009	-40.20233	-12.832642
254538026381683	-11.335754	-40.542603	-13.165283
254538044783782	-13.70697	-39.863586	-12.501526
254538061598968	-15.231323	-39.353943	-11.340332
254538076705169	-17.43164	-37.14447	-13.165283
254538095137786	-16.75415	-36.8042	-14.160156
254538111983489	-17.262268	-37.313843	-13.66272
254538127028655	-17.770386	-37.48474	-13.496399
254538145491790	-15.908813	-37.654114	-13.993835
254538162337493	-17.262268	-36.634827	-12.667847
254538177413177	-15.908813	-37.654114	-13.66272
254538195876312	-15.570068	-37.313843	-13.993835
254538212691497	-16.078186	-36.8042	-14.822388
254538227767181	-15.908813	-37.654114	-15.319824
254538246230315	-17.601013	-37.654114	-14.9887085
254538263076019	-17.939758	-36.294556	-17.30957
254538278121185	-16.586304	-36.294556	-16.314697
254538296584319	-16.75415	-35.44464	-16.812134
254538313430022	-17.43164	-35.105896	-18.80188
254538328536224	-18.786621	-33.746338	-18.470764
254538346999358	-18.278503	-32.896423	-20.29419
254538363784026	-18.955994	-31.877136	-21.290588
254538379286956	-20.310974	-32.21588	-19.963074
254538397383880	-20.64972	-32.21588	-19.631958
254538414565276	-21.496582	-32.04651	-19.134521
254538429640960	-21.157837	-32.72705	-18.139648
254538447646331	-20.819092	-32.04651	-17.144775
254538464858245	-21.157837	-34.085083	-19.465637
254538479567718	-21.665955	-32.21588	-17.30957
254538498000335	-19.464111	-32.72705	-17.807007
254538515212249	-20.819092	-33.746338	-16.812134
254538529952239	-19.633484	-34.594727	-13.330078
254538548415374	-19.802856	-35.784912	-12.17041
254538565200042	-19.464111	-37.823486	-9.848022
254538580733489	-19.464111	-36.8042	-8.189392
254538598769378	-18.278503	-37.994385	-6.034851
254538615950774	-18.10913	-39.183044	-5.204773
254538630690765	-16.75415	-40.20233	-3.8787842
254538649092864	-16.586304	-39.692688	-3.050232
254538666274261	-15.570068	-40.03296	-3.050232
254538681014251	-13.876343	-40.37323	-1.3916016
254538699477386	-10.827637	-42.071533	-3.050232
254538716292571	-11.6744995	-40.882874	-0.5630493
254538731337737	-11.843872	-42.071533	-0.72784424
254538749800872	-10.488892	-42.752075	1.9256592
254538766616058	-10.319519	-42.581177	2.7542114
254538781722259	-9.980774	-41.56189	3.7490845
254538800154876	-10.319519	-42.921448	4.0802
254538817336272	-9.980774	-43.26172	4.0802
254538832076263	-9.980774	-41.56189	5.0750732
254538850508880	-9.811401	-42.071533	3.251648
254538867690276	-9.642029	-42.24243	3.0853271
254538882430267	-9.30481	-42.581177	3.7490845
254538900862884	-9.474182	-42.411804	2.9205322
254538918013763	-9.474182	-42.752075	1.5930176
254538932753753	-10.319519	-42.921448	1.095581
254538951247405	-8.796692	-43.09082	-0.72784424
254538968367767	-8.966064	-41.90216	-0.89416504
254538983168792	-7.272339	-42.921448	-1.2252808
254539001570892	-9.980774	-43.26172	-0.5630493
254539018752288	-8.627319	-43.26172	-1.8890381
254539033492278	-8.457947	-43.09082	-2.055359
254539051985931	-8.119202	-42.071533	-1.0604858
254539068740081	-7.949829	-43.940735	-1.5579224
254539083815765	-7.7804565	-43.43109	-1.0604858
254539102309417	-6.9335938	-43.26172	-0.5630493
254539119460296	-6.9335938	-43.60199	-2.5527954
254539134169769	-6.086731	-44.111633	-3.7124634
254539152632903	-7.949829	-43.26172	-2.5527954
254539169387054	-7.611084	-43.60199	-3.2150269
254539184493255	-7.1029663	-43.771362	-0.72784424
254539202925872	-6.9335938	-43.940735	0.10070801
254539219741058	-6.5948486	-43.940735	-2.2201538
254539234847259	-5.9173584	-42.921448	-0.89416504
254539253310394	-7.7804565	-41.732788	-2.055359
254539270095062	-7.4417114	-43.771362	-3.3813477
254539285201263	-8.627319	-41.56189	-4.2099
254539303664397	-9.474182	-40.711975	-5.039978
254539320479583	-9.30481	-40.882874	-5.8685303
254539335585784	-11.166382	-41.052246	-6.034851
254539354048919	-12.35199	-41.223145	-6.5322876
254539371230315	-14.723206	-40.882874	-5.8685303
254539385970306	-15.908813	-39.353943	-9.01947
254539404433440	-16.078186	-39.523315	-9.848022
254539421584319	-15.231323	-39.353943	-9.681702
254539436324310	-17.770386	-37.823486	-9.516907
254539454787444	-17.262268	-37.313843	-11.340332
254539471602630	-16.247559	-37.313843	-11.672974
254539487075042	-16.416931	-37.48474	-13.165283
254539505171966	-19.125366	-36.125183	-12.17041
254539521926116	-17.939758	-35.954285	-13.330078
254539537032317	-17.601013	-36.634827	-15.319824
254539555678558	-18.10913	-35.44464	-15.486145
254539572615814	-16.923523	-34.594727	-16.647339
254539587355804	-19.802856	-32.72705	-20.129395
254539605971526	-19.294739	-33.57544	-20.29419
254539622634124	-19.972229	-32.896423	-20.29419
254539637709808	-21.157837	-31.706238	-21.124268
254539656142425	-21.835327	-31.706238	-19.796753
254539672988128	-21.496582	-32.04651	-21.124268
254539688063812	-21.157837	-30.68695	-20.46051
254539706587981	-21.835327	-30.007935	-20.46051
254539723372649	-22.851563	-30.68695	-20.793152
254539738387298	-22.0047	-30.85785	-18.9682
254539756972503	-20.64972	-32.896423	-17.642212
254539773726653	-21.496582	-32.38678	-17.475891
254539788771819	-19.802856	-33.406067	-16.812134
254539807387542	-20.310974	-35.61554	-15.319824
254539824080657	-18.786621	-35.784912	-13.827515
254539839186858	-18.278503	-36.634827	-10.678101
254539857802581	-16.923523	-37.654114	-9.681702
254539874434661	-16.923523	-38.33313	-9.01947
254539889510345	-16.247559	-39.692688	-6.034851
254539908248138	-16.247559	-40.03296	-5.7022095
254539924758147	-13.537598	-40.03296	-4.045105
254539939803314	-14.215088	-40.37323	-3.050232
254539959243011	-12.013245	-41.56189	-3.8787842
254539975478362	-11.335754	-40.882874	-1.8890381
254539990279388	-9.30481	-41.223145	0.10070801
254540009108733	-10.488892	-42.071533	0.2670288
254540025801849	-10.488892	-42.752075	1.5930176
254540040511321	-8.457947	-42.752075	2.9205322
254540059706878	-9.30481	-42.581177	4.0802
254540075789642	-9.811401	-42.411804	5.9051514
254540090865325	-9.135437	-42.411804	2.9205322
254540110457610	-9.30481	-42.581177	3.7490845
254540126113128	-7.4417114	-41.732788	4.246521
254540141249847	-8.457947	-43.09082	2.9205322
254540160842132	-7.7804565	-43.771362	2.9205322
254540176467132	-7.7804565	-43.771362	0.93078613
254540191634368	-7.611084	-42.581177	-0.23040771
254540210982513	-9.135437	-43.09082	-0.72784424
254540226882171	-9.30481	-41.90216	-1.8890381
254540241927337	-7.611084	-42.921448	-2.2201538
254540261336517	-8.627319	-43.26172	-1.5579224
254540277175140	-8.119202	-42.752075	-1.7227173
254540292281341	-7.272339	-43.940735	-2.5527954
254540311934661	-8.288574	-43.26172	-1.2252808
254540327529144	-7.272339	-43.26172	-1.8890381
254540342635345	-6.086731	-44.111633	-2.055359
254540362227630	-7.7804565	-43.09082	-1.7227173
254540377913665	-7.7804565	-42.411804	-0.39672852
254540393050384	-7.949829	-42.581177	-0.5630493
254540412642669	-9.30481	-43.60199	-0.23040771
254540428237151	-7.7804565	-44.111633	-1.0604858
254540443343353	-7.7804565	-42.071533	-2.3864746
254540463027190	-7.949829	-43.26172	-3.2150269
254540478682708	-9.30481	-42.581177	-3.5476685
254540493672181	-8.966064	-42.24243	-6.5322876
254540512165833	-11.6744995	-42.24243	-6.199646
254540528950501	-14.553833	-43.09082	-4.7073364
254540544117738	-14.215088	-40.37323	-6.034851
254540562519837	-15.908813	-39.692688	-7.6919556
254540579640198	-16.247559	-39.01367	-9.01947
254540594471741	-16.247559	-39.353943	-7.6919556
254540612904359	-16.923523	-36.975098	-8.686829
254540629994202	-15.739441	-37.823486	-10.51178
254540644764710	-17.770386	-36.8042	-10.51178
254540663227845	-17.770386	-38.163757	-11.837769
254540680073548	-18.617249	-37.313843	-11.672974
254540695484925	-17.939758	-36.634827	-13.330078
254540713581849	-18.278503	-36.634827	-12.667847
254540730397034	-19.464111	-37.823486	-13.165283
254540745686341	-20.310974	-35.27527	-14.324951
254540763935853	-19.294739	-35.954285	-15.319824
254540780751038	-19.633484	-32.896423	-16.314697
254540795796204	-19.125366	-33.406067	-18.139648
254540814289857	-19.802856	-31.706238	-19.134521
254540831166077	-20.64972	-32.21588	-19.963074
254540846180726	-20.988464	-33.236694	-19.299316
254540864643861	-20.819092	-33.065796	-18.139648
254540881520081	-22.343445	-31.877136	-19.299316
254540896534730	-22.343445	-33.236694	-18.637085
254540915028382	-22.174072	-32.38678	-16.481018
254540931843568	-21.835327	-32.04651	-16.481018
254540947438050	-22.343445	-33.236694	-15.652466
254540965382386	-21.665955	-32.896423	-15.652466
254540982228089	-19.633484	-33.57544	-12.667847
254540998463441	-20.64972	-35.61554	-12.335205
254541015705872	-20.141602	-36.46393	-11.175537
254541032582093	-18.955994	-38.33313	-9.01947
254541048085023	-18.955994	-37.994385	-8.024597
254541066090394	-17.601013	-37.313843	-6.6970825
254541083241273	-17.092896	-38.163757	-4.5425415
254541098500062	-17.092896	-40.20233	-3.5476685
254541116444398	-17.262268	-39.692688	-3.3813477
254541133259583	-16.078186	-40.20233	-3.5476685
254541148945618	-13.70697	-39.863586	-2.2201538
254541166828919	-12.690735	-42.24243	-1.8890381
254541183613587	-12.690735	-40.542603	-0.5630493
254541200032044	-11.505127	-41.052246	-0.39672852
254541217121888	-9.642029	-41.56189	-0.89416504
254541234303284	-9.980774	-41.90216	1.7593384
254541250691224	-9.30481	-42.581177	2.4230957
254541267475892	-10.1501465	-41.052246	1.9256592
254541284657288	-9.135437	-42.411804	3.251648
254541301197816	-9.30481	-41.90216	3.7490845
254541317890931	-9.30481	-43.26172	2.7542114
254541334706116	-8.966064	-43.26172	3.7490845
254541350361634	-8.627319	-42.921448	5.0750732
254541368122864	-8.119202	-42.071533	3.5827637
254541385029603	-7.7804565	-42.752075	2.5878906
254541402241517	-8.457947	-43.09082	2.9205322
254541418568421	-7.7804565	-43.43109	1.2619019
254541435383607	-6.9335938	-43.60199	1.4282227
254541452473450	-8.796692	-42.071533	0.2670288
254541468952943	-6.425476	-42.071533	-1.3916016
254541485737611	-8.119202	-42.752075	-1.7227173
254541502735902	-7.611084	-42.921448	-3.2150269
254541519306947	-6.9335938	-41.56189	-1.5579224
254541536122132	-6.086731	-43.771362	-1.0604858
254541553303529	-7.611084	-43.60199	-1.5579224
254541569630433	-7.1029663	-44.111633	-0.06561279
254541586476136	-6.5948486	-44.281006	-1.5579224
254541603779603	-5.5786133	-43.940735	-1.8890381
254541620014954	-5.9173584	-42.24243	-2.5527954
254541636830140	-5.747986	-42.752075	-1.3916016
254541654103089	-5.747986	-44.45038	-1.3916016
254541670307923	-6.2561035	-43.26172	-1.2252808
254541687123109	-6.2561035	-43.940735	-1.8890381
254541704487611	-5.747986	-43.43109	-0.72784424
254541720692445	-7.272339	-42.24243	-1.8890381
254541737446595	-8.288574	-43.60199	-2.8839111
254541754902650	-6.764221	-40.37323	-5.039978
254541771015931	-8.119202	-42.071533	-6.365967
254541787831116	-6.5948486	-42.24243	-5.8685303
254541802906800	-7.7804565	-42.411804	-5.039978
254541821369935	-10.1501465	-43.09082	-7.029724
254541838185120	-11.505127	-41.732788	-6.6970825
254541853260804	-13.876343	-41.392517	-7.36084
254541871723939	-13.02948	-40.20233	-8.522034
254541888508607	-15.231323	-39.01367	-10.014343
254541906025697	-16.923523	-38.6734	-9.681702
254541922077943	-15.061951	-38.50403	-10.51178
254541938893128	-16.75415	-38.842773	-12.832642
254541953968812	-16.416931	-38.163757	-13.165283
254541972462464	-16.247559	-37.654114	-12.667847
254541989277650	-17.092896	-37.823486	-12.17041
254542004383851	-15.908813	-38.6734	-12.667847
254542022816468	-16.586304	-36.294556	-12.004089
254542039570618	-18.447876	-36.8042	-13.827515
254542054737855	-17.43164	-35.44464	-14.491272
254542073170472	-17.939758	-34.934998	-13.66272
254542089985657	-18.617249	-34.934998	-14.324951
254542105030823	-18.955994	-33.91571	-17.642212
254542123493958	-19.294739	-34.25598	-16.978455
254542140309144	-19.294739	-32.21588	-17.973328
254542155445863	-19.802856	-33.065796	-17.144775
254542173847962	-20.310974	-32.21588	-18.9682
254542190632630	-20.310974	-31.536865	-19.299316
254542205738831	-20.64972	-31.196594	-18.304443
254542224232484	-21.496582	-33.406067	-18.80188
254542240986634	-22.512817	-32.38678	-17.475891
254542256153870	-21.157837	-31.706238	-17.144775
254542274555970	-22.851563	-34.085083	-15.817261
254542291401673	-23.35968	-34.25598	-15.319824
254542306507874	-21.157837	-34.765625	-14.822388
254542324909974	-20.141602	-35.784912	-11.506653
254542341725159	-19.972229	-35.61554	-10.345459
254542356892396	-19.294739	-36.294556	-8.686829
254542375294495	-18.447876	-36.46393	-7.5271606
254542392079163	-17.939758	-37.994385	-5.7022095
254542407215882	-18.617249	-37.654114	-4.3762207
254542425648499	-19.633484	-38.6734	-3.3813477
254542442433167	-16.923523	-37.994385	-2.3864746
254542457569886	-14.892578	-39.353943	-1.7227173
254542475971986	-15.061951	-39.183044	-0.89416504
254542492817689	-14.215088	-41.052246	-2.7175903
254542508290101	-13.537598	-42.071533	-1.7227173
254542526356507	-13.537598	-41.732788	0.59814453
254542543171693	-13.70697	-41.56189	0.76446533
254542558277894	-10.997009	-42.921448	1.7593384
254542576741029	-11.6744995	-40.882874	2.7542114
254542593525697	-11.335754	-41.90216	3.0853271
254542608631898	-10.658264	-42.581177	2.4230957
254542627064515	-11.6744995	-41.56189	4.0802
254542644245911	-12.521362	-41.052246	2.9205322
254542659352113	-12.521362	-41.052246	2.9205322
254542677357484	-12.690735	-42.24243	2.7542114
254542694172669	-12.860107	-42.411804	0.59814453
254542709339906	-12.860107	-41.732788	-0.72784424
254542727711488	-12.182617	-42.071533	0.59814453
254542744587708	-12.013245	-42.24243	-2.8839111
254542759663392	-12.013245	-41.56189	-1.5579224
254542778157044	-10.997009	-39.863586	-3.8787842
254542794911195	-10.827637	-41.732788	-2.055359
254542810078431	-10.1501465	-43.43109	-1.3916016
254542828480531	-9.30481	-42.24243	-1.8890381
254542845295716	-10.658264	-41.56189	-0.89416504
254542860768128	-10.1501465	-43.09082	-2.3864746
254542878804017	-8.627319	-42.921448	-2.5527954
254542896015931	-6.9335938	-42.921448	-4.5425415
254542910755921	-8.966064	-41.223145	-2.2201538
254542929219056	-9.980774	-42.581177	-2.8839111
254542945973206	-8.627319	-41.90216	-3.8787842
254542961109925	-8.627319	-41.223145	-3.8787842
254542979573060	-7.611084	-43.26172	-3.2150269
254542996357728	-8.119202	-43.09082	-3.050232
254543011463929	-8.966064	-41.56189	-2.2201538
254543029835511	-9.811401	-42.071533	-5.7022095
254543046650697	-11.843872	-42.071533	-5.3710938
254543061817933	-12.013245	-41.90216	-6.8634033
254543080220032	-14.045715	-40.542603	-6.199646
254543097004700	-16.586304	-39.01367	-7.6919556
254543112110902	-18.278503	-37.313843	-7.029724
254543130574036	-17.939758	-39.353943	-6.034851
254543147358704	-17.939758	-39.353943	-7.029724
254543162464906	-18.447876	-38.163757	-8.853149
254543180897523	-16.75415	-38.50403	-8.522034
254543197712708	-17.43164	-36.8042	-8.189392
254543212818909	-19.125366	-36.8042	-9.848022
254543231251527	-18.278503	-36.294556	-8.686829
254543248066712	-17.601013	-36.634827	-11.009216
254543263233948	-18.10913	-37.48474	-12.17041
254543281636048	-19.294739	-36.634827	-13.330078
254543298420716	-20.988464	-37.313843	-13.66272
254543313526917	-19.972229	-34.594727	-13.993835
254543331959534	-20.64972	-32.556152	-15.983582
254543348774720	-20.310974	-34.25598	-16.314697
254543363850404	-20.480347	-33.746338	-17.144775
254543382283021	-22.0047	-33.236694	-17.642212
254543399159241	-22.512817	-31.367493	-18.470764
254543414631654	-22.174072	-33.065796	-18.139648
254543432698060	-22.68219	-31.536865	-15.983582
254543449543763	-22.0047	-31.536865	-17.30957
254543464680482	-23.35968	-32.556152	-17.30957
254543483113099	-21.496582	-32.38678	-15.486145
254543499867249	-21.665955	-32.896423	-13.993835
254543515003968	-21.835327	-33.406067	-14.160156
254543533436585	-21.665955	-34.25598	-11.340332
254543550221253	-20.480347	-36.125183	-8.522034
254543565357972	-19.633484	-35.954285	-6.6970825
254543583760072	-20.64972	-36.975098	-6.365967
254543600575257	-20.141602	-37.48474	-5.204773
254543615711976	-19.802856	-37.48474	-1.8890381
254543634144593	-18.786621	-38.163757	-2.5527954
254543650959779	-16.586304	-40.03296	-1.7227173
254543666065980	-15.400696	-38.50403	-0.89416504
254543684529114	-14.045715	-39.863586	1.095581
254543701710511	-13.198853	-39.692688	0.59814453
254543716450501	-13.70697	-42.24243	1.095581
254543734822083	-13.368225	-42.24243	0.4333496
254543751667786	-12.521362	-41.392517	2.5878906
254543766743470	-12.690735	-40.882874	2.090454
254543785176087	-10.997009	-42.921448	2.7542114
254543801991273	-11.843872	-42.071533	3.9154053
254543817463685	-12.182617	-42.071533	4.9102783
254543835560609	-12.013245	-41.90216	4.0802
254543852742005	-11.505127	-40.37323	2.9205322
254543867481995	-10.1501465	-41.732788	3.251648
254543885914613	-11.335754	-41.90216	3.4179688
254543902699281	-11.166382	-42.071533	1.9256592
254543918232728	-11.335754	-42.24243	0.4333496
254543936207581	-9.980774	-43.940735	0.4333496
254543953083802	-11.843872	-42.411804	-2.3864746
254543968190003	-10.827637	-41.732788	0.59814453
254543986653138	-11.166382	-40.711975	-2.055359
254544003437806	-10.319519	-41.56189	-2.5527954
254544018544007	-9.980774	-41.90216	-3.8787842
254544036976624	-11.505127	-41.732788	-3.3813477
254544054158021	-10.319519	-41.90216	-3.8787842
254544068898011	-9.642029	-42.24243	-3.5476685
254544087300111	-10.488892	-42.752075	-3.050232
254544104145814	-11.166382	-42.071533	-4.7073364
254544119587708	-10.488892	-41.052246	-6.034851
254544137623597	-10.488892	-42.071533	-5.039978
254544154438782	-10.827637	-41.392517	-6.034851
254544169606019	-10.658264	-41.56189	-5.204773
254544188038636	-11.505127	-41.392517	-6.365967
254544204884339	-12.35199	-41.90216	-4.5425415
254544220295716	-11.335754	-40.882874	-5.8685303
254544238423157	-12.35199	-41.90216	-6.8634033
254544255146790	-14.045715	-40.882874	-7.194519
254544270314027	-13.876343	-40.03296	-7.36084
254544288746644	-16.75415	-39.183044	-7.8582764
254544305500794	-17.939758	-36.975098	-8.024597
254544321034241	-19.972229	-36.634827	-9.350586
254544339070130	-18.278503	-37.313843	-9.681702
254544356282044	-18.447876	-36.8042	-9.848022
254544371022034	-18.447876	-37.14447	-10.51178
254544389454652	-16.75415	-37.823486	-10.51178
254544406239320	-19.464111	-38.163757	-11.506653
254544421376038	-16.923523	-37.654114	-11.340332
254544439808656	-18.447876	-35.105896	-13.496399
254544456593323	-19.633484	-34.594727	-14.657593
254544471730042	-18.786621	-34.425354	-14.822388
254544490132142	-20.310974	-33.91571	-16.314697
254544507221986	-19.125366	-33.746338	-16.149902
254544522114564	-20.64972	-34.594727	-15.983582
254544540516663	-20.141602	-33.746338	-16.481018
254544557637025	-20.64972	-32.21588	-17.973328
254544572438050	-20.819092	-32.72705	-17.475891
254544590870667	-21.32721	-33.57544	-17.30957
254544607685853	-20.988464	-33.236694	-18.637085
254544622761536	-21.835327	-32.04651	-17.144775
254544641163636	-21.496582	-32.04651	-16.812134
254544658436585	-19.972229	-33.57544	-17.642212
254544673146058	-20.480347	-34.085083	-16.812134
254544691548157	-20.64972	-33.57544	-14.657593
254544708760072	-20.819092	-34.765625	-12.832642
254544723530579	-19.972229	-35.61554	-12.998962
254544741902161	-19.633484	-36.294556	-10.345459
254544760212708	-19.125366	-36.8042	-9.184265
254544773884583	-17.939758	-37.654114	-8.024597
254544792256165	-18.617249	-38.6734	-5.039978
254544809040833	-19.125366	-38.163757	-4.5425415
254544824177552	-18.10913	-39.523315	-3.5476685
254544842640687	-17.262268	-39.353943	-2.3864746
254544860005189	-15.739441	-39.863586	-2.2201538
254544874897767	-15.061951	-39.863586	-2.2201538
254544892933656	-12.690735	-40.542603	-1.2252808
254544910359193	-11.843872	-41.052246	-0.72784424
254544924885560	-10.658264	-41.90216	0.10070801
254544943287659	-11.335754	-42.581177	1.095581
254544961903382	-9.474182	-42.411804	3.5827637
254544975270081	-8.796692	-41.732788	2.256775
254544993702698	-8.966064	-42.921448	2.7542114
254545011952210	-9.30481	-42.921448	3.4179688
254545025624085	-8.288574	-43.26172	2.4230957
254545043995667	-8.627319	-42.581177	2.090454
254545062641907	-9.135437	-42.071533	0.93078613
254545075917054	-9.474182	-43.09082	1.2619019
254545094380189	-8.627319	-42.581177	0.10070801
254545112934876	-8.457947	-42.071533	-1.0604858
254545126332093	-8.288574	-42.24243	0.10070801
254545144764710	-8.627319	-42.921448	-2.5527954
254545163197327	-9.980774	-42.581177	-4.2099
254545176686097	-8.796692	-43.09082	-2.7175903
254545195088197	-7.7804565	-43.43109	-4.3762207
254545213703919	-6.2561035	-43.26172	-3.5476685
254545226979066	-6.764221	-43.43109	-2.7175903
254545245411683	-5.9173584	-43.940735	-2.2201538
254545264179993	-6.5948486	-44.621277	-2.2201538
254545277333070	-8.288574	-43.940735	-3.5476685
254545295765687	-7.949829	-42.921448	-1.2252808
254545314442445	-9.30481	-42.921448	-1.2252808
254545327717591	-9.474182	-41.732788	0.2670288
254545346119691	-10.658264	-42.24243	-0.5630493
254545364002991	-10.827637	-42.411804	-1.0604858
254545378071595	-11.166382	-43.09082	-1.7227173
254545396504212	-10.827637	-41.392517	-3.3813477
254545415394593	-10.319519	-42.581177	-4.2099
254545428395081	-11.505127	-41.052246	-3.3813477
254545446858216	-11.6744995	-41.56189	-3.8787842
254545465992738	-13.02948	-40.882874	-3.5476685
254545478810120	-11.6744995	-39.183044	-4.873657
254545497212220	-15.570068	-39.01367	-5.039978
254545516285706	-16.416931	-38.50403	-7.8582764
254545529103089	-17.770386	-38.842773	-8.189392
254545547566224	-16.923523	-38.6734	-7.36084
254545564411927	-17.43164	-37.14447	-7.8582764
254545579518128	-19.294739	-37.313843	-7.36084
254545597950745	-17.601013	-39.01367	-8.024597
254545614765931	-18.617249	-36.634827	-9.681702
254545629811097	-19.294739	-36.294556	-9.681702
254545648243714	-17.770386	-37.48474	-11.506653
254545665089417	-18.617249	-36.975098	-10.678101
254545680134583	-20.141602	-36.8042	-12.501526
254545698597718	-19.972229	-35.954285	-12.667847
254545715443421	-19.972229	-35.61554	-13.66272
254545730519105	-19.972229	-35.61554	-13.66272
254545748982239	-20.480347	-33.746338	-14.822388
254545765827943	-20.819092	-34.765625	-15.817261
254545780903626	-22.174072	-34.425354	-16.812134
254545799305726	-22.68219	-31.536865	-17.642212
254545816151429	-20.64972	-32.896423	-17.642212
254545831227113	-21.665955	-32.21588	-17.973328
254545849659730	-22.343445	-32.21588	-18.9682
254545866474915	-23.020935	-31.877136	-18.304443
254545881581116	-23.020935	-32.21588	-16.647339
254545900044251	-23.698425	-31.877136	-17.30957
254545916859437	-20.310974	-32.21588	-15.983582
254545931965638	-22.174072	-33.406067	-14.160156
254545950428773	-21.496582	-32.72705	-14.160156
254545967243958	-20.141602	-34.425354	-11.175537
254545982350159	-20.141602	-36.8042	-10.8428955
254546000721741	-17.770386	-37.14447	-9.516907
254546017597962	-18.786621	-37.48474	-7.194519
254546032704163	-18.10913	-37.48474	-8.189392
