accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254536716170501	-0.035324097	3.6294556	6.7411804
254536724562835	-1.2834473	4.645218	6.0888977
254536732955169	-2.8479462	6.106018	5.5498047
254536741347503	-3.8334808	7.6027985	5.3261566
254536749739837	-4.196121	9.187775	5.8619385
254536758132171	-4.0171356	10.795029	6.118103
254536766524505	-3.2182617	12.71814	4.1458282
254536774916839	-1.0366669	15.06395	-3.6269226
254536783309173	3.6375427	16.844925	-12.299362
254536791701507	11.468689	16.165573	-9.485535
254536800093841	9.457733	14.062897	-4.421768
254536808486175	0.4701233	12.060089	0.71125793
254536816878509	-2.504486	10.772232	0.49131775
254536825270843	-1.5656738	10.08252	-1.9150085
254536833663177	-0.1845398	9.638657	-3.1520844
254536842055511	0.6842804	9.044418	-1.9554749
254536850447845	0.41230774	8.453629	0.2997284
254536858840179	-0.24008179	7.9320526	1.5465088
254536867232513	-0.76060486	7.5303497	1.7655792
254536875624847	-1.1521759	7.153488	1.3590393
254536884017181	-1.3723145	6.7670746	0.78440857
254536892409515	-1.2185364	6.492264	0.4988556
254536900801849	-1.3886414	6.83757	0.28494263
254536909194183	-1.1529999	7.130142	-0.035736084
254536917586517	-0.94940186	7.528839	-0.24839783
254536925978851	-0.70106506	7.8984222	-0.3590088
254536934371185	-0.42019653	8.172165	-0.4015808
254536942763519	-0.47233582	8.5351715	-0.3599701
254536951155853	-0.54159546	8.676743	-0.70425415
254536959548187	-0.5892029	8.715256	-1.2533875
254536967940521	-0.58903503	8.674011	-1.4702911
254536976332855	-0.4123993	8.532166	-1.3098145
254536984725189	-0.1048584	8.316559	-0.93608093
254536993117522	-0.05595398	8.146423	-0.5584564
254537001509856	0.11204529	8.021194	-0.5077667
254537009902190	0.20541382	8.069321	-0.40127563
254537018294524	0.40711975	8.27504	-0.39283752
254537026686858	0.5769501	8.595581	-0.4777527
254537035079192	0.6639252	8.932236	-0.52983093
254537043471526	0.9391022	9.089188	-0.29833984
254537051863860	1.0762787	9.427139	-0.60847473
254537060256194	0.6208496	9.406754	-0.53338623
254537068648528	0.286438	9.380173	-0.063690186
254537077040862	0.12588501	9.527786	0.5379944
254537085433196	0.05796814	9.850891	0.9746704
254537093825530	0.23776245	10.11763	1.0001526
254537102217864	0.3630066	10.392975	1.0210419
254537110610198	0.383255	10.647537	1.0222626
254537119002532	0.49127197	10.82402	0.97172546
254537127394866	0.64408875	11.013077	0.8787079
254537135787200	0.72654724	11.36792	0.76860046
254537144179534	0.705719	12.012054	0.6526642
254537152571868	0.6226654	12.711365	0.50642395
254537160964202	0.44529724	13.39238	0.3236847
254537169356536	0.087265015	14.034882	0.04081726
254537177748870	-0.42622375	14.515076	-0.26750183
254537186141204	-1.0164185	14.663437	-0.44522095
254537194533538	-1.6212769	14.274246	-0.284729
254537202925872	-1.8730774	13.417496	0.42494202
254537211318206	-1.9281921	12.665634	1.1083984
254537219710540	-1.7877502	11.921051	1.2104645
254537228102874	-1.0575409	11.297714	0.6273804
254537236495208	0.28616333	10.804733	-0.31625366
254537244887542	1.0684357	9.978699	-0.7715149
254537253279876	1.6975708	9.610809	-0.9473114
254537261672210	2.6511383	9.537659	-1.1430969
254537270064544	3.4130554	10.032501	-0.9938812
254537278456878	3.994522	10.907318	-0.64401245
254537286849212	4.4957886	11.880646	-0.4911499
254537295241546	4.517105	12.869736	-1.0090332
254537303633880	4.627136	13.753845	-1.9600067
254537312026214	3.90477	14.065414	-1.9023743
254537320418548	2.2619476	14.028656	-0.94244385
254537328810882	1.0626526	13.8137665	-0.5809021
254537337203216	1.4464417	13.760864	-2.0171509
254537345595550	2.1710815	14.718079	-4.05188
254537353987884	1.0441895	14.863037	-3.6402435
254537362380218	-0.7394562	14.349365	-2.488922
254537370772552	-2.6651306	13.077942	-0.67456055
254537379164886	-4.384735	11.173386	1.6434174
254537387557220	-5.613083	8.99971	3.835678
254537395949554	-5.899353	7.626007	3.6975098
254537404341888	-4.2720337	6.4985046	1.8805542
254537412734222	-2.4556732	5.4595947	0.5888519
254537421126556	-1.1142731	4.881912	0.016174316
254537429518890	-0.21147156	4.6923676	0.002090454
254537437911224	0.61839294	4.663986	0.15974426
254537446303558	1.7322845	4.815613	-0.5448761
254537454695892	2.6145172	4.820038	-1.6349487
254537463088226	2.545639	4.991455	-2.3195343
254537471480560	2.0336304	5.1833496	-2.5419312
254537479872894	1.5627747	5.347992	-2.3952026
254537488265228	1.4829712	5.5184326	-2.1332703
254537496657562	1.7262421	5.73378	-2.2050476
254537505049896	2.1036377	5.958832	-2.5499878
254537513442230	2.1847382	6.1599426	-2.949417
254537521834564	2.1476288	6.2520294	-3.1845703
254537530226897	2.1270142	6.175644	-3.1042175
254537538619231	2.155182	5.939682	-2.7131805
254537547011565	2.1790314	5.7140503	-2.3772125
254537555403899	2.5064545	5.2873077	-2.213852
254537563796233	2.9572449	4.87883	-2.2321472
254537572188567	3.2565613	4.6028595	-2.3701935
254537580580901	3.3189087	4.4800873	-2.6062164
254537588973235	3.1926727	4.479141	-2.9175568
254537597365569	2.993866	4.5059814	-3.0119934
254537605757903	2.6070557	4.525894	-2.9542694
254537614150237	2.1710358	4.6297913	-2.797409
254537622542571	1.7227631	4.8576355	-2.6687164
254537630934905	1.2723236	5.232788	-2.695984
254537639327239	0.7973175	5.7586975	-2.9825745
254537647719573	0.15718079	6.338211	-3.490509
254537656111907	-0.8163605	6.9240875	-4.1018677
254537664504241	-1.3842773	7.7485046	-4.7330627
254537672896575	-1.739151	8.820862	-5.396576
254537681288909	-1.8968658	10.060593	-6.065445
254537689681243	-1.7272034	11.309311	-6.6598206
254537698073577	-1.379242	12.440903	-7.0337067
254537706465911	-0.8552551	13.363083	-6.917389
254537714858245	-0.6520233	13.966949	-6.8273773
254537723250579	-0.6303253	14.175125	-6.7981567
254537731642913	-0.5122528	13.924332	-6.6105957
254537740035247	-0.121170044	13.122162	-5.9895325
254537748427581	-0.097335815	11.312073	-5.3513794
254537756819915	-0.14846802	9.059204	-5.454239
254537765212249	0.024932861	6.9285583	-6.2940674
254537773604583	0.3602295	5.1606903	-7.7249756
254537781996917	0.7115631	3.8040009	-9.143845
254537790389251	1.0485687	2.8600006	-9.7547455
254537798781585	2.1210938	2.4236298	-9.245804
254537807173919	2.689743	2.5885468	-7.6529694
254537815566253	2.8701935	3.1729584	-6.0670013
254537823958587	2.815628	4.2144623	-4.812256
254537832350921	2.5299835	5.7623596	-3.9863129
254537840743255	1.9149323	7.8217163	-3.54422
254537849135589	1.5092926	10.31485	-3.3173828
254537857527923	1.4352417	12.927246	-2.6029816
254537865920257	1.3201599	14.923752	-0.13853455
254537874312591	1.4370117	16.018158	2.9834137
254537882704925	2.0585632	16.500015	5.108429
254537891097259	3.242981	17.016098	4.951523
254537899489593	4.505371	16.98529	3.2955017
254537907881927	5.243164	15.908142	1.2220764
254537916274261	5.79245	14.233261	-0.87719727
254537924666595	5.5865173	11.810593	-3.1347961
254537933058929	4.3418884	8.815704	-5.2783203
254537941451263	2.362381	5.854767	-6.529022
254537949843597	1.4786987	3.875702	-5.866028
254537958235931	1.4120178	2.5899353	-3.6899872
254537966628265	1.2557678	2.316864	0.28108215
254537975020599	0.6378021	2.936615	4.6602173
254537983412933	-0.44281006	4.1899414	7.7389984
254537991805267	-1.670639	5.8502502	8.245621
254538000197601	-2.4941711	8.343765	6.8269043
254538008589935	-3.3477783	10.546234	6.823532
254538016982269	-4.461487	11.368744	7.038376
254538025374603	-5.1734314	11.165237	6.4214783
254538033766937	-5.3709106	10.717026	4.440323
254538042159271	-5.5802155	10.774963	1.1463165
254538050551605	-5.0767365	11.162781	-3.7369995
254538058943939	-2.513153	11.4767	-6.614456
254538067336272	1.4509888	11.942169	-7.094101
254538075728606	5.4332733	12.301453	-5.275528
254538084120940	8.029236	12.067108	-2.39505
254538092513274	8.104828	10.846558	-0.5540161
254538100905608	3.9931793	10.250351	-0.5151367
254538109297942	1.3366547	9.951889	-1.5007629
254538117690276	0.82818604	9.444077	-1.6633911
254538126082610	1.0834198	8.909164	-0.8448944
254538134474944	1.050293	8.566177	0.40463257
254538142867278	0.78630066	8.456528	1.2478333
254538151259612	0.50115967	8.409683	1.5858154
254538159651946	0.22195435	8.066635	1.5341797
254538168044280	0.19717407	7.4559326	1.3008728
254538176436614	-0.09169006	7.0843506	0.8951416
254538184828948	-0.47894287	7.0574493	0.29119873
254538193221282	0.08081055	6.8972473	-0.49708557
254538201613616	-0.018585205	7.2262726	-1.0378265
254538210005950	-0.15332031	7.62117	-0.5789032
254538218398284	-0.30833435	8.026962	0.09902954
254538226790618	-0.5498657	8.493652	0.25105286
254538235182952	-0.82185364	8.988373	-0.3966217
254538243575286	-0.9081116	9.336105	-1.4278259
254538251967620	-0.9719238	9.347061	-1.7069855
254538260359954	-0.797348	8.963562	-1.3956909
254538268752288	-0.7140503	8.586853	-0.84524536
254538277144622	-0.3980255	8.188187	-0.32958984
254538285536956	0.26054382	7.8351135	-0.12539673
254538293929290	0.7982025	7.870529	-0.46350098
254538302321624	0.94828796	8.048462	-0.5420227
254538310713958	1.1490021	8.338226	-0.4825592
254538319106292	1.3376923	8.642273	-0.45870972
254538327498626	1.4903107	8.914413	-0.5370178
254538335890960	1.5372467	9.138901	-0.67900085
254538344283294	1.3326874	9.321259	-0.74957275
254538352675628	0.9119415	9.421967	-0.81437683
254538361067962	0.39137268	9.532928	-0.46443176
254538369460296	-0.05041504	9.759232	0.2637024
254538377852630	-0.32218933	10.146469	1.1126709
254538386244964	-0.3936615	10.672852	1.6773834
254538394637298	-0.2928009	11.230225	1.5143433
254538403029632	-0.18643188	11.256058	0.8672333
254538411421966	-0.42304993	11.135849	0.7501831
254538419814300	-0.62054443	11.076233	0.8524475
254538428206634	-0.5853119	11.222809	0.77856445
254538436598968	-0.31433105	11.608246	0.36793518
254538444991302	-0.01222229	12.103043	-0.058624268
254538453383636	0.07850647	12.280502	-0.17927551
254538461775970	-0.09552002	12.222458	-0.21139526
254538470168304	-0.53645325	12.065811	-0.31802368
254538478560638	-1.1417236	11.917557	-0.5534668
254538486952972	-1.7160492	11.859009	-0.77482605
254538495345306	-1.9840088	11.940414	-0.56614685
254538503737640	-1.6500244	12.14418	0.31454468
254538512129974	-1.342453	12.196228	1.4409485
254538520522308	-1.0797119	12.202164	2.2196198
254538528914642	-0.75253296	12.116409	2.2693481
254538537306976	-0.19537354	11.862427	1.5056152
254538545699310	0.7439728	11.449905	0.25515747
254538554091644	1.9592896	11.251724	-0.8073425
254538562483978	2.574295	11.414963	-1.5420532
254538570876312	2.5417786	11.806519	-1.85672
254538579268646	2.4419098	12.479523	-1.6447144
254538587660980	3.119934	13.309998	-0.9515991
254538596053314	5.303421	13.550278	-0.18489075
254538604445647	5.8935394	13.846863	-0.3318634
254538612837981	6.6467743	13.719543	-0.8675232
254538621230315	6.8312225	13.0186615	-1.1254425
254538629622649	6.3928375	12.436295	-1.5410767
254538638014983	5.635483	12.720215	-2.6542816
254538646407317	4.7710876	13.727219	-3.8387299
254538654799651	3.5374146	14.3515625	-3.3391266
254538663191985	2.0193176	13.780136	-2.8970795
254538671584319	-0.32034302	12.564926	-1.8462524
254538679976653	-3.3889923	11.116486	0.6394501
254538688368987	-6.3728027	9.595871	4.049774
254538696761321	-7.4990234	7.8175964	4.2724304
254538705153655	-6.3401794	6.543274	3.2983398
254538713545989	-4.2013245	5.1726227	1.4083405
254538721938323	-2.4352264	4.140091	0.26037598
254538730330657	-1.2072296	3.664093	-0.022003174
254538738722991	-0.092819214	3.7079773	-0.2461853
254538747115325	0.92108154	3.9604645	-1.1348419
254538755507659	1.3822632	4.363327	-1.6096649
254538763899993	1.368988	4.79628	-1.6153259
254538772292327	1.06633	5.2389984	-1.5314026
254538780684661	0.8214264	5.6741943	-1.5780792
254538789076995	0.99360657	6.055069	-1.7839966
254538797469329	1.734375	6.231537	-1.9873962
254538805861663	2.3513489	6.3637543	-2.4116821
254538814253997	2.8444366	6.384735	-2.9126434
254538822646331	3.231018	6.213791	-3.3126373
254538831038665	3.4634705	5.9691467	-3.5725708
254538839430999	3.536499	5.7851715	-3.748642
254538847823333	3.788086	5.3013153	-3.8454285
254538856215667	3.8206177	4.8980865	-3.7971344
254538864608001	3.8516388	4.602127	-3.7595825
254538873000335	3.9328156	4.387726	-3.682846
254538881392669	3.9231262	4.223709	-3.6223145
254538889785003	3.6164246	4.1154175	-3.6717682
254538898177337	3.2705078	4.1919556	-3.6409607
254538906569671	2.702591	4.3455963	-3.5720673
254538914962005	1.9954071	4.496231	-3.4558716
254538923354339	1.2205963	4.6770782	-3.3828278
254538931746673	0.38871765	4.9582214	-3.5191956
254538940139007	-0.4514618	5.445053	-4.074951
254538948531341	-0.7525482	6.217743	-5.0191193
254538956923675	-0.50808716	7.547348	-6.0003357
254538965316009	-0.15988159	8.985214	-7.11351
254538973708343	-0.021316528	10.385849	-8.080994
254538982100677	-0.14993286	11.60968	-8.506088
254538990493011	-0.36372375	12.493469	-8.111252
254538998885345	-0.39064026	12.707825	-7.2847443
254539007277679	-0.012374878	12.442413	-6.516281
254539015670013	0.56414795	11.733917	-5.821228
254539024062347	1.148819	10.6839905	-5.31073
254539032454681	1.5973663	9.36795	-5.095627
254539040847015	1.7898865	7.820923	-5.2841034
254539049239349	1.6238861	6.345825	-5.7095337
254539057631683	1.8163452	5.0805664	-6.2032013
254539066024017	2.0643005	3.9020538	-7.184677
254539074416351	2.3871307	2.7957306	-8.047501
254539082808685	2.6962585	1.8157349	-8.338593
254539091201019	2.8067627	1.2145538	-8.009659
254539099593353	2.8925018	2.4039917	-6.8132477
254539107985687	3.1291504	4.9058533	-6.1216736
254539116378021	2.7425842	8.119095	-5.099243
254539124770355	2.6745605	11.873474	-3.8373413
254539133162689	3.7907257	16.08966	-2.3537598
254539141555022	6.1021576	20.834534	-0.56936646
254539149947356	7.4650574	26.241287	0.27409363
254539158339690	7.0017853	28.62558	-1.6244354
254539166732024	3.9976654	24.112762	-4.7195587
254539175124358	-0.41584778	14.4674835	-4.6829834
254539183516692	-3.466568	4.649414	-0.75556946
254539191909026	-1.9566498	-0.1543274	3.1414032
254539200301360	5.156967	0.3262329	1.5541687
254539208693694	6.1739044	1.3773651	-0.24713135
254539217086028	5.0931244	1.4760132	-1.9072266
254539225478362	2.4837646	1.1842804	-3.0147095
254539233870696	-0.49993896	1.1899719	-3.0747833
254539242263030	-1.6799316	1.8899536	-1.5918427
254539250655364	-2.092453	3.5171356	0.13972473
254539259047698	-2.4727173	5.588196	1.9811401
254539267440032	-2.5239563	8.1046295	3.0684662
254539275832366	-2.2419434	11.043793	3.048294
254539284224700	-2.019867	14.022018	2.1774292
254539292617034	-2.510849	16.197067	1.5697784
254539301009368	-2.861786	16.511139	2.8469543
254539309401702	-3.0751648	15.3293	2.4974365
254539317794036	-3.1427002	13.673874	0.89593506
254539326186370	-3.218216	12.043488	-0.9868164
254539334578704	-3.2290802	10.689301	-2.4282227
254539342971038	-2.7431946	9.550934	-3.5376587
254539351363372	-1.4549713	8.600662	-4.0744324
254539359755706	0.2778473	8.035889	-4.0578003
254539368148040	3.1709137	7.6795654	-3.6562805
254539376540374	6.8483124	7.5318756	-2.90773
254539384932708	9.373383	7.7235565	-1.8798218
254539393325042	7.6294403	8.412231	-0.70762634
254539401717376	2.171753	8.615646	0.43495178
254539410109710	-0.6904144	8.268082	1.3995819
254539418502044	-1.6619263	7.9790344	1.8406372
254539426894378	-1.8002777	7.9928894	1.814209
254539435286712	-1.8753815	8.330566	1.4793396
254539443679046	-1.94664	8.854782	0.9132843
254539452071380	-1.5858154	9.289154	0.024642944
254539460463714	-1.2131348	9.280533	-0.70980835
254539468856048	-0.8740387	9.125412	-1.1511993
254539477248382	-0.6609497	8.924622	-1.1646881
254539485640716	-0.65696716	8.673935	-0.7496033
254539494033050	-0.83247375	8.313446	-0.24272156
254539502425384	-0.8175659	8.035126	0.106170654
254539510817718	-0.68203735	7.8548584	0.253891
254539519210052	-0.52615356	7.624161	0.31410217
254539527602386	-0.35487366	7.2973785	0.42140198
254539535994720	-0.123672485	6.9208374	0.5435333
254539544387054	0.2319336	6.6036224	0.37695313
254539552779388	0.7544861	6.6963043	-0.6742554
254539561171722	1.26651	7.033798	-1.0024109
254539569564056	1.3215485	7.6150513	-0.5877075
254539577956390	1.2618408	8.325378	0.013305664
254539586348724	1.4086151	9.026123	0.2027893
254539594741058	1.4490356	9.597305	-0.2399292
254539603133392	1.048233	9.963211	-0.004623413
254539611525726	0.5404663	10.205658	0.44544983
254539619918060	-0.027282715	10.509476	0.74760437
254539628310394	-0.50387573	10.943085	0.741745
254539636702728	-0.7610779	11.465179	0.5176697
254539645095062	-0.8343506	11.850739	0.6269989
254539653487396	-0.9041443	11.935501	0.8652954
254539661879730	-1.0002136	11.738098	0.85621643
254539670272064	-1.2135315	11.339539	0.5724335
254539678664397	-1.3532104	10.99054	0.19618225
254539687056731	-1.2087708	10.970169	0.016830444
254539695449065	-0.81129456	11.399368	0.23129272
254539703841399	-0.30038452	12.4709015	0.38536072
254539712233733	-0.007217407	13.493652	0.57237244
254539720626067	-7.019043E-4	14.0681305	0.93600464
254539729018401	-0.2512207	14.108353	1.8643799
254539737410735	-0.6750488	13.874283	3.4706116
254539745803069	-1.210846	13.978195	4.865616
254539754195403	-1.6651154	14.386734	4.1042023
254539762587737	-1.7751465	14.616791	2.5493317
254539770980071	-1.813034	14.530273	1.581192
254539779372405	-1.8270874	13.923431	1.3283691
254539787764739	-1.4173584	12.621414	1.3194885
254539796157073	0.7461853	10.725784	0.8631439
254539804549407	2.7013702	9.782486	-0.14176941
254539812941741	4.2401733	9.717834	-0.88072205
254539821334075	5.364029	10.0920105	-0.90400696
254539829726409	6.1408997	10.654968	-0.31529236
254539838118743	6.5484314	11.371597	0.4447174
254539846511077	6.3694305	12.439636	0.705719
254539854903411	5.2037354	12.894409	0.33462524
254539863295745	4.68367	12.527771	0.1386261
254539871688079	4.8627014	11.665131	-0.068847656
254539880080413	5.735382	11.174759	-2.1020203
254539888472747	6.6057587	11.889069	-5.916397
254539896865081	5.2678223	13.284653	-3.6619873
254539905257415	1.4325409	13.968765	1.3366699
254539913649749	-0.5697632	13.996567	0.95628357
254539922042083	-1.4317017	13.281265	-0.2324524
254539930434417	-1.9246979	12.182831	-0.4055481
254539938826751	-2.4645844	11.098343	0.107910156
254539947219085	-2.5993042	9.860382	-0.26405334
254539955611419	-2.0396423	8.686569	0.2815857
254539964003753	-2.1406555	7.361786	1.3010712
254539972396087	-2.0254517	6.114044	2.174057
254539980788421	-1.5336761	5.2901	2.2110596
254539989180755	-0.9148865	5.117569	1.1453857
254539997573089	-0.16723633	5.425171	0.005554199
254540005965423	0.64468384	5.6660004	-0.7749634
254540014357757	1.462616	5.896103	-1.3248749
254540022750091	2.0653381	6.1986694	-1.4496613
254540031142425	2.4190521	6.423279	-1.3208618
254540039534759	2.5968628	6.3425293	-1.3619232
254540047927093	2.4911957	6.0982666	-1.7567291
254540056319427	2.2754364	5.6769257	-2.1994019
254540064711761	2.2848816	5.1748505	-2.7832184
254540073104095	2.0759735	4.6700134	-3.0238953
254540081496429	1.6796875	4.1394806	-3.0443878
254540089888763	1.4613495	3.5595703	-3.2779236
254540098281097	1.4907074	3.1933594	-3.3817139
254540106673431	1.5112457	2.945984	-3.3879547
254540115065765	1.5476837	2.79451	-3.3522491
254540123458099	1.4806061	2.7012634	-3.2439575
254540131850433	1.3617096	2.6678772	-3.124405
254540140242767	1.2894287	2.725296	-3.1226196
254540148635101	0.98028564	2.8505554	-3.3979645
254540157027435	0.49778748	2.8941956	-3.9562378
254540165419769	-0.047821045	2.8688812	-4.6421967
254540173812103	-0.5397949	2.9875793	-5.4357758
254540182204437	-0.75497437	3.4719849	-6.2194824
254540190596771	-0.5211792	4.5553436	-6.8868866
254540198989105	-0.4500885	6.514206	-7.8394012
254540207381439	-0.8516846	9.044449	-8.68721
254540215773772	-1.4877167	11.578384	-9.039413
254540224166106	-2.0238495	13.783157	-8.710037
254540232558440	-2.3849792	15.357651	-7.654602
254540240950774	-2.6700287	16.08339	-6.119629
254540249343108	-2.5513763	15.501129	-4.610138
254540257735442	-1.4265289	14.121674	-4.338318
254540266127776	-0.1159668	12.229294	-4.827774
254540274520110	0.61557007	9.951935	-5.6169586
254540282912444	0.7705231	7.739746	-6.2506866
254540291304778	1.1671295	6.210022	-6.457199
254540299697112	2.6014862	5.318405	-6.4631653
254540308089446	3.5939636	6.0733795	-6.367737
254540316481780	4.433975	7.6671906	-5.8287964
254540324874114	5.2364044	9.853592	-4.677017
254540333266448	6.0034485	12.645111	-2.7934875
254540341658782	6.665085	16.13153	-0.2798462
254540350051116	7.273346	19.255142	0.9001465
254540358443450	8.283768	19.308456	-1.9871216
254540366835784	7.083893	16.084778	-5.9490356
254540375228118	3.5916443	11.457565	-7.2976685
254540383620452	-0.3635559	6.9022675	-5.171814
254540392012786	-1.7182617	3.393814	-1.4371643
254540400405120	0.2687683	3.0727844	1.2098694
254540408797454	1.7954102	3.5768433	2.5813599
254540417189788	1.4037781	4.5468597	3.1547852
254540425582122	0.01878357	5.3280487	2.7549286
254540433974456	-1.2750854	5.605606	1.6386566
254540442366790	-1.7378082	5.5910187	0.72612
254540450759124	-2.154541	5.8980865	0.80488586
254540459151458	-2.958496	6.9234314	1.375946
254540467543792	-3.3758087	8.38237	1.6054077
254540475936126	-3.4628754	9.849503	1.5095825
254540484333802	-3.4249725	10.8905945	1.4462585
254540492726136	-3.3656006	11.193665	1.8021698
254540501118470	-2.8755646	10.707596	1.4184723
254540509510804	-3.0749817	10.739746	0.6769104
254540517903138	-2.9727783	10.599045	0.062805176
254540526295472	-2.410263	10.530838	-0.9595947
254540534687806	-1.1956482	10.548325	-2.4129028
254540543080140	1.0494843	10.292007	-3.5864258
254540551472474	4.1954346	10.203644	-3.8788757
254540559864808	8.416489	10.414703	-3.226059
254540568257142	10.59761	10.4729	-2.0498047
254540576649476	8.126526	10.240692	-1.1238861
254540585041810	2.4787445	9.658691	-0.7065582
254540593434144	0.20593262	8.771637	-0.24790955
254540601826478	0.032974243	8.12355	0.37036133
254540610218812	-0.10949707	7.7533417	0.7011719
254540618611146	-0.33520508	7.604843	0.7599335
254540627003480	-0.70910645	7.6080017	0.6471863
254540635395814	-1.1466675	7.701889	0.48303223
254540643788148	-1.3861694	7.8412933	0.36660767
254540652180482	-1.5720673	8.023209	0.08628845
254540660572816	-1.641449	8.255844	-0.31777954
254540668965150	-1.7317657	8.457718	-0.50357056
254540677357484	-1.6867523	8.59787	-0.37387085
254540685749818	-1.520813	8.663116	-0.0015258789
254540694142152	-1.5246124	8.6449585	0.3859253
254540702534486	-1.4149475	8.55661	0.087371826
254540710926820	-1.3064117	8.579132	-0.45173645
254540719319154	-1.008606	8.536667	-0.7736664
254540727711488	-0.66064453	8.334305	-0.91889954
254540736103822	-0.42410278	7.988968	-0.96694946
254540744496156	-0.34735107	7.6404877	-0.8883667
254540752888489	0.3106842	7.5159607	-1.0523682
254540761280823	0.51119995	7.7100067	-0.95695496
254540769673157	0.7240448	8.048935	-0.6779938
254540778065491	0.9278717	8.470291	-0.30541992
254540786457825	1.1027374	8.968475	0.027389526
254540794850159	1.3965759	9.554489	0.1402893
254540803242493	1.3876343	10.024643	-0.16983032
254540811634827	1.0847015	10.463928	0.16461182
254540820027161	0.5596161	10.823425	0.9444275
254540828419495	0.092803955	11.126053	1.6831512
254540836811829	-0.08215332	11.377045	1.8842621
254540845204163	0.105285645	11.505188	1.1616974
254540853596497	0.30567932	11.325729	0.27137756
254540861988831	0.37402344	10.882156	-0.097473145
254540870381165	0.59373474	10.485931	-0.3531189
254540878773499	0.8876343	10.263718	-0.6186981
254540887165833	1.0750427	10.298813	-0.67637634
254540895558167	0.99157715	10.712112	0.10093689
254540903950501	1.2466888	11.582733	1.0809021
254540912342835	0.7480316	12.599289	1.7446136
254540920735169	-0.21617126	13.178329	1.8893433
254540929127503	-1.1584625	13.362335	1.7017822
254540937519837	-1.7667389	13.412735	1.5475311
254540945912171	-2.104782	13.577164	1.8756256
254540954304505	-2.2668152	13.670593	1.9680634
254540962696839	-2.1115723	13.989746	1.2863159
254540971089173	-2.132721	14.150375	0.3449707
254540979481507	-2.2436218	13.89711	-0.33461
254540987873841	-2.016571	12.967712	-0.51216125
254540996266175	-0.7523804	11.0625	-0.5994873
254541004658509	0.4250946	9.551056	-0.90257263
254541013050843	1.5206299	8.840897	-0.93937683
254541021443177	2.7972412	8.863022	-0.4184723
254541029835511	4.2755127	9.2668915	0.50483704
254541038227845	5.524048	9.791687	1.3787689
254541046620179	5.3056946	10.584335	1.4545441
254541055012513	3.612732	11.255905	0.7884064
254541063404847	2.4722595	11.591354	0.539917
254541071797181	1.7979279	11.885529	-0.18797302
254541080189515	2.1612701	12.429962	-1.7315521
254541088581849	3.7156372	13.255157	-3.467865
254541096974183	5.296112	13.875412	-3.1905365
254541105366517	2.5955963	14.8927765	-2.1143951
254541113758851	0.45498657	14.730515	-1.9178162
254541122151185	-0.53564453	13.936584	-2.0562897
254541130543519	-0.7839813	12.800644	-2.2961578
254541138935853	-0.86761475	11.490585	-2.4927063
254541147328187	-0.9284363	10.265259	-2.3072662
254541155720521	-0.88134766	9.097427	-0.85720825
254541164112855	-0.35687256	8.3480835	0.15350342
254541172505189	-0.14094543	7.726715	0.99412537
254541180897523	-0.25172424	7.0437927	1.4975128
254541189289857	-0.39411926	6.3517303	1.3793488
254541197682191	-0.3808899	6.253952	0.7315216
254541206074525	-0.08670044	6.1149445	0.5092926
254541214466859	0.45028687	5.8790283	0.256485
254541222859193	1.0346832	5.855713	-0.30651855
254541231251527	1.4002533	6.0131226	-0.8774109
254541239643861	1.449173	6.110855	-1.155426
254541248036195	1.548584	5.7649384	-1.5371246
254541256428529	1.5613708	5.6054077	-1.79393
254541264820863	1.4717102	5.466324	-2.2402496
254541273213197	1.4989929	5.2320404	-2.6125793
254541281605531	1.5915527	4.980652	-2.916809
254541289997864	1.6382141	4.8267975	-3.247116
254541298390198	1.7574921	4.7383423	-3.5264282
254541306782532	1.9979858	4.5429688	-3.592041
254541315174866	2.199295	4.5108643	-3.4901886
254541323567200	2.3345032	4.5052185	-3.3045502
254541331959534	2.3613129	4.456085	-3.1324463
254541340351868	2.236374	4.384506	-3.0792847
254541348744202	2.0070496	4.451294	-3.2178497
254541357136536	1.8781891	4.602173	-3.6388855
254541365528870	1.7381592	4.6709595	-4.0833893
254541373921204	1.3924408	4.701767	-4.54364
254541382313538	0.73176575	4.740387	-5.0989685
254541390705872	-0.1648407	4.8361816	-5.7468414
254541399098206	-0.80093384	5.0983887	-6.039963
254541407490540	-1.3343353	5.521698	-6.380127
254541415882874	-1.9163666	5.752182	-6.489441
254541424275208	-2.5773163	6.250519	-6.715622
254541432667542	-3.098877	7.0546875	-7.0621185
254541441059876	-3.1867676	7.9705048	-7.3212433
254541449452210	-2.6045227	9.040283	-7.3102875
254541457844544	-2.3298492	10.282608	-7.3076324
254541466236878	-2.2112885	11.2886505	-7.0016937
254541474629212	-1.8527222	12.1936035	-6.3683167
254541483021546	-1.1090546	12.949493	-5.5891876
254541491413880	-0.08018494	13.344772	-4.959793
254541499806214	0.94862366	12.919342	-4.8921967
254541508198548	1.4849548	11.9002075	-5.413315
254541516590882	1.8849945	10.38356	-6.2309113
254541524983216	2.0427094	8.654343	-7.071747
254541533375550	2.1571045	6.9386597	-7.6058655
254541541767884	2.6269226	5.404602	-7.565933
254541550160218	3.7270355	4.6681366	-7.1167297
254541558552552	4.0934296	5.0914917	-6.499878
254541566944886	3.8249664	6.5414124	-6.170059
254541575337220	3.7488403	8.639557	-5.5026245
