gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254545112141419	-0.96043396	0.8470764	0.103271484
254545116627503	-1.0496216	0.7224426	0.15092468
254545121876527	-1.1253662	0.60028076	0.19369507
254545127125550	-1.1815643	0.48542786	0.22666931
254545132405091	-1.2157745	0.3840332	0.24987793
254545135090638	-1.2157745	0.30462646	0.24987793
254545142597962	-1.2218628	0.30462646	0.27676392
254545146809388	-1.1815643	0.2740631	0.2743225
254545152729798	-1.1058044	0.3400421	0.24867249
254545156880189	-1.1058044	0.4524536	0.20225525
254545162251282	-0.87124634	0.4524536	0.13748169
254545166981507	-0.87124634	0.76153564	0.13748169
254545172627259	-0.56703186	0.76153564	-0.042099
254545177326966	-0.56703186	1.1085205	-0.042099
254545182972718	-0.3996582	1.1085205	-0.1593628
254545192951966	-0.104003906	1.3638611	-0.40371704
254545197163392	0.009613037	1.4127197	-0.51000977
254545202992249	0.10734558	1.4053955	-0.596756
254545207264710	0.20019531	1.3528595	-0.6663971
254545212635804	0.28938293	1.2710114	-0.71769714
254545217335511	0.36878967	1.1683807	-0.7531433
254545223194886	0.42622375	1.0388794	-0.77267456
254545227619935	0.4567566	0.87394714	-0.7763519
254545233418275	0.46775818	0.6760254	-0.76535034
254545243214417	0.46287537	0.29730225	-0.7164917
254545247608948	0.4555359	0.18733215	-0.68836975
254545253498841	0.43354797	0.15190125	-0.6480713
254545257618714	0.37001038	0.16656494	-0.5686493
254545263386536	0.23806763	0.18122864	-0.42938232
254545267689515	0.029144287	0.13969421	-0.22413635
254545273640443	-0.21394348	0.030975342	0.044631958
254545278126527	-0.40698242	-0.10340881	0.37817383
254545283650208	-0.4656372	-0.2121582	0.74835205
254545293751527	-0.03804016	-0.30621338	1.3274536
254545297871400	0.4005432	-0.67518616	1.4337463
254545303974915	0.91490173	-0.89263916	1.4313049
254545307942200	0.91490173	-0.95495605	1.4313049
254545313465882	1.4402466	-0.95495605	1.2492676
254545318043519	1.8874054	-0.40763855	1.2492676
254545323750306	2.1476288	-0.40763855	1.1014252
254545328541566	2.114624	-0.0044555664	0.9365082
254545334156800	1.7469025	0.24597168	0.78378296
254545344288636	0.42378235	-0.09486389	0.5883026
254545348225404	-0.19073486	-0.5102539	0.53822327
254545354115296	-0.65011597	-0.85110474	0.49545288
254545358296204	-0.986084	-1.0710297	0.44047546
254545364765931	-1.2609863	-1.2725983	0.36961365
254545368397523	-1.5089722	-1.589035	0.29508972
254545374684144	-1.7411041	-2.0813904	0.24134827
254545378712464	-1.9683533	-2.7276764	0.23034668
254545384632874	-2.2114868	-3.4558258	0.2743225
254545394734193	-2.800354	-4.820511	0.48080444
254545398640443	-3.083786	-5.3140717	0.5834198
254545404682923	-3.2560577	-5.6073	0.64816284
254545408680726	-3.2597046	-5.675705	0.66893005
254545414631654	-3.0984497	-5.529114	0.65060425
254545418751527	-2.8369904	-5.212677	0.604187
254545425160218	-2.5559998	-4.7777405	0.5308838
254545429188538	-2.3141022	-4.2658234	0.42826843
254545434925843	-2.1198425	-3.7075043	0.3048706
254545445057679	-1.7557831	-3.145523	0.10206604
254545448963929	-1.7557831	-2.270752	0.10206604
254545455433656	-1.269516	-2.270752	0.1399231
254545459065247	-1.269516	-2.0178528	0.1399231
254545465168763	-0.8028259	-2.0178528	0.40382385
254545469105531	-0.8028259	-2.1082764	0.40382385
254545475422669	-0.5450287	-2.1082764	0.78500366
254545479664613	-0.5450287	-2.039856	0.78500366
254545485493470	-0.5108185	-2.039856	1.0183563
254545495533753	-0.6268921	-1.5877991	1.5326996
254545499287415	-0.7490692	-1.2506104	1.7648315
254545505696107	-0.88101196	-0.9073181	1.9517517
254545509388734	-1.0007324	-0.61408997	2.0824738
254545515339661	-1.104599	-0.3978424	2.1582336
254545519429017	-1.204773	-0.25001526	2.1679993
254545525685120	-1.323288	-0.1486206	2.0824738
254545529743958	-1.4686737	-0.08508301	1.8723297
254545534565736	-1.6274872	-0.087524414	1.5302582
254545537922669	-1.7741089	-0.19747925	1.0916595
254545544636536	-1.8852692	-0.41984558	0.6383972
254545549641419	-1.9549103	-0.7179413	0.25967407
254545554737855	-1.9940033	-1.0368195	0.011657715
254545559742738	-2.0098877	-1.3373718	-0.10072327
254545565083314	-2.0013275	-1.5988007	-0.11416626
254545569844056	-1.9646759	-1.8089447	-0.08239746
254545574848939	-1.9011536	-1.9531097	-0.050628662
254545580189515	-1.8156433	-2.0215302	-0.037200928
254545584919739	-1.7105713	-2.0141907	-0.02986145
254545588307191	-1.7105713	-1.9323425	-0.02986145
254545594990540	-1.5871735	-1.9323425	-0.012786865
254545600025941	-1.4527893	-1.7796326	0.022659302
254545605091859	-1.3159485	-1.562149	0.071517944
254545610066224	-1.1852112	-1.3019257	0.12159729
254545615559388	-1.0630646	-1.0270386	0.16557312
254545620137025	-0.9530945	-0.7668152	0.19857788
254545625202943	-0.86146545	-0.5420227	0.2193451
254545630604554	-0.79792786	-0.3587494	0.22302246
254545635273743	-0.76127625	-0.21826172	0.21322632
254545638600159	-0.7515106	-0.11685181	0.19490051
254545645375062	-0.7600708	-0.04598999	0.17536926
254545650379945	-0.780838	0.0016479492	0.16069031
254545655415345	-0.8101654	0.02973938	0.15460205
254545660450745	-0.84069824	0.035858154	0.15336609
254545665882874	-0.86512756	0.018753052	0.15948486
254545670491029	-0.88101196	-0.015457153	0.1765747
254545675556947	-0.88957214	-0.06187439	0.21322632
254545680958558	-0.89811707	-0.111968994	0.2669983
254545685658265	-0.9164429	-0.15106201	0.32807922
254545688954163	-0.9164429	-0.15718079	0.32807922
254545695698548	-0.9799652	-0.15718079	0.44291687
254545700703431	-1.011734	-0.05455017	0.4978943
254545705799866	-1.0325012	0.016311646	0.5540924
254545710804749	-1.0410614	0.07006836	0.6066284
254545716084290	-1.03862	0.10058594	0.6518402
254545720875550	-1.025177	0.111587524	0.6884918
254545725910950	-1.0031738	0.10914612	0.7178192
254545731159974	-0.9750824	0.092056274	0.74102783
254545735981751	-0.9750824	0.0688324	0.76179504
254545739338685	-0.9530945	0.0688324	0.76179504
254545746052552	-0.93966675	0.04685974	0.7764435
254545751057435	-0.9347687	0.04197693	0.7886658
254545756153870	-0.933548	0.06274414	0.79966736
254545761158753	-0.933548	0.111587524	0.8106537
254545766621400	-0.9347687	0.18244934	0.8216553
254545771229554	-0.93966675	0.2642975	0.8277588
254545776295472	-0.945755	0.34983826	0.8240967
254545781544495	-0.95555115	0.4329071	0.8106537
254545786335755	-0.972641	0.5159912	0.7886658
254545789692689	-0.998291	0.6112671	0.76423645
254545796437073	-1.037384	0.7334442	0.7385864
254545801502991	-1.0825958	0.87150574	0.70558167
254545806477357	-1.1180267	0.9887848	0.6652832
254545811512757	-1.1180267	1.035202	0.6200714
254545816975404	-1.0618286	0.9851074	0.5773163
254545821583558	-0.94699097	0.84339905	0.5443268
254545826618958	-0.79548645	0.63082886	0.5186615
254545831990052	-0.6427765	0.3779297	0.4978943
254545836689759	-0.5242615	0.11891174	0.47836304
254545840016175	-0.5242615	-0.11808777	0.47836304
254545846791077	-0.42652893	-0.11808777	0.40994263
254545851795960	-0.42408752	-0.474823	0.35128784
254545856831361	-0.42042542	-0.5970001	0.2743225
254545861836243	-0.3947754	-0.6849518	0.18269348
254545867146302	-0.3373413	-0.72650146	0.08618164
254545871937562	-0.25183105	-0.71061707	-0.0042266846
254545876972962	-0.14920044	-0.6312103	-0.076293945
254545882374573	-0.039276123	-0.500473	-0.12760925
254545887043763	-0.039276123	-0.3477478	-0.12760925
254545890400697	0.07435608	-0.3477478	-0.15815735
254545897114564	0.19285583	-0.20727539	-0.17036438
254545902119447	0.32115173	-0.111968994	-0.16914368
254545907185364	0.46896362	-0.071640015	-0.16059875
254545912220765	0.64123535	-0.07287598	-0.15081787
254545917500306	0.8415985	-0.08996582	-0.14471436
254545922291566	1.0676117	-0.10340881	-0.14837646
254545927326966	1.311966	-0.10708618	-0.17036438
254545932637025	1.5575256	-0.10340881	-0.21069336
254545937397767	1.7872162	-0.087524414	-0.26567078
254545940785218	1.9900208	-0.043548584	-0.3279724
254545947468568	2.1647186	0.044418335	-0.39027405
254545952503968	2.3101044	0.18977356	-0.45014954
254545957539368	2.4322968	0.3938141	-0.5063324
254545962544251	2.5385742	0.6381531	-0.556427
254545968006898	2.6387482	0.88616943	-0.6040802
254545972645570	2.7438202	1.0914154	-0.6578369
254545977680970	2.8525543	1.2184753	-0.72257996
254545983204652	2.9515228	1.2514496	-0.79100037
254545987782288	3.0272675	1.2135925	-0.85575867
254545991078187	3.0272675	1.1524963	-0.85575867
254545997853089	3.0846863	1.1524963	-0.9583893
254546002888489	3.081009	1.1769409	-0.98036194
254546007893372	3.063919	1.2771301	-0.9681549
254546012928773	3.0321503	1.3760834	-0.9229431
254546018482972	2.9783936	1.4298401	-0.85331726
254546022999573	2.889206	1.4298401	-0.7604675
254546028034974	2.889206	1.3907318	-0.7604675
254546033497620	2.5703278	1.3907318	-0.5454407
254546038105775	2.5703278	1.2380066	-0.5454407
254546041432191	2.361435	1.2380066	-0.47091675
254546048176575	2.1525116	1.0926361	-0.45991516
254546053211976	1.9594727	0.86906433	-0.52101135
254546058216859	1.779892	0.5660858	-0.6419525
254546063282777	1.6039429	0.23742676	-0.80322266
254546068531800	1.4292603	-0.020339966	-0.9913635
254546073353577	1.2655334	-0.10585022	-1.2076111
254546078388978	1.1335907	0.018753052	-1.4470673
254546083851624	1.0529633	0.29362488	-1.6926422
254546088459779	1.0468445	0.61006165	-1.9088898
254546091847230	1.1262665	0.90327454	-2.0750427
254546098530579	1.2789764	1.1781464	-2.1813202
254546103535462	1.4732361	1.4579315	-2.227768
254546108601380	1.6638336	1.7157135	-2.2106476
254546113636781	1.818985	1.901413	-2.133667
254546118946839	1.9203796	2.001587	-2.004181
254546123707581	1.9680328	2.0651245	-1.8416901
254546128712464	1.9729156	2.15065	-1.6620789
254546134022523	1.9545898	2.281372	-1.480072
254546138813782	1.9326019	2.4279785	-1.3065643
254546142170716	1.9326019	2.54039	-1.3065643
254546148854066	1.9179382	2.54039	-1.0182495
254546153919984	1.922821	2.5843658	-0.9205017
254546158955384	1.9252625	2.5501556	-0.8618622
254546163990784	1.9130554	2.5086212	-0.83499146
254546169453431	1.8751678	2.473175	-0.8264313
254546174061585	1.8751678	2.4512024	-0.8264313
254546179096986	1.8128662	2.4512024	-0.81910706
254546184590150	1.7346802	2.447525	-0.80688477
254546189167786	1.6479492	2.459732	-0.78367615
254546192524720	1.5575256	2.4756165	-0.74702454
254546199269105	1.4671173	2.4841766	-0.7006073
254546204273988	1.3828125	2.4780579	-0.6468353
254546209309388	1.3046265	2.4548492	-0.5930786
254546214375306	1.2301025	2.4133148	-0.542984
254546219898988	1.1531525	2.352234	-0.50756836
254546224446107	1.0712891	2.2703705	-0.49168396
254546229450989	0.98820496	2.1811829	-0.49536133
254546234974671	0.90634155	2.0968933	-0.51368713
254546239552308	0.8281555	2.028473	-0.54177856
254546242909241	0.74508667	1.97229	-0.5735321
254546249592591	0.6485596	1.914856	-0.6101837
254546254627991	0.53616333	1.8366699	-0.6480713
254546259663392	0.41766357	1.7352753	-0.67492676
254546264729310	0.31991577	1.6265259	-0.6712799
254546270069886	0.25883484	1.5349121	-0.6272888
254546274769593	0.22950745	1.4713745	-0.5539856
254546279835511	0.2124176	1.4188385	-0.4696808
254546285145570	0.18797302	1.3614197	-0.39149475
254546289906312	0.15376282	1.2991028	-0.3243103
254546293263245	0.15376282	1.2453613	-0.3243103
254546299977113	0.052368164	1.2453613	-0.23146057
254546304981995	-0.022155762	1.1903687	-0.20581055
254546310017396	-0.111328125	1.1842651	-0.18746948
254546315083314	-0.111328125	1.1867065	-0.17892456
254546320515443	-0.30436707	1.1867065	-0.18257141
254546325123597	-0.30436707	1.201355	-0.18257141
254546330189515	-0.3972168	1.201355	-0.193573
254546335530091	-0.48760986	1.202591	-0.20581055
254546340260316	-0.5719147	1.1903687	-0.21434021
254546343586732	-0.65011597	1.1634979	-0.22166443
254546350331116	-0.7197418	1.1231842	-0.22901917
254546355366517	-0.78816223	1.0669708	-0.2277832
254546360401917	-0.85292053	0.9863434	-0.21434021
254546365406800	-0.906662	0.88005066	-0.19113159
254546371296693	-0.93966675	0.753006	-0.16059875
254546375477601	-0.94699097	0.61616516	-0.12394714
254546380513001	-0.9249878	0.47198486	-0.079956055
254546386036683	-0.87612915	0.33151245	-0.027420044
254546390644837	-0.8052826	0.21420288	0.03730774
254546393910218	-0.7197418	0.14335632	0.111831665
254546400685120	-0.6305542	0.12747192	0.18513489
254546405690003	-0.5340576	0.15802002	0.23890686
254546410725404	-0.42652893	0.21543884	0.254776
254546415791322	-0.29948425	0.28141785	0.22790527
254546421467591	-0.15164185	0.35227966	0.16680908
254546425831605	0.019378662	0.4365692	0.087402344
254546430897523	0.20753479	0.5452881	0.004333496
254546436360169	0.3981018	0.673584	-0.072631836
254546440968323	0.56915283	0.8018646	-0.13983154
254546444325257	0.56915283	0.91304016	-0.13983154
254546451008607	0.7902832	0.91304016	-0.25343323
254546456044007	0.8318329	1.1170654	-0.30108643
254546461079407	0.8318329	1.2111511	-0.30108643
254546466114808	0.8232727	1.2111511	-0.33529663
254546471424866	0.7682953	1.2575684	-0.35118103
254546476185609	0.6827698	1.2172394	-0.35484314
254546481251527	0.59602356	1.0840912	-0.34996033
254546486531068	0.5300598	0.89715576	-0.3438568
254546491291810	0.48728943	0.7151184	-0.34017944
254546494679261	0.44699097	0.60150146	-0.34873962
254546501362611	0.38833618	0.5953827	-0.37438965
254546506398011	0.30282593	0.6980133	-0.40859985
254546511433411	0.1940918	0.87272644	-0.437912
254546516560364	0.07069397	1.062088	-0.45259094
254546521961976	-0.06123352	1.2160339	-0.45135498
254546526539613	-0.19929504	1.3027802	-0.43182373
254546531575013	-0.34346008	1.2991028	-0.39149475
254546537098695	-0.48640442	1.1842651	-0.32919312
254546541676331	-0.61468506	0.96313477	-0.24978638
254546544972230	-0.7062988	0.66748047	-0.15815735
254546551777650	-0.7441864	0.3376007	-0.055526733
254546556752015	-0.7160797	-0.008117676	0.056854248
254546561817933	-0.6268921	-0.39663696	0.1741333
254546566853333	-0.48028564	-0.8633423	0.2865448
254546572346497	-0.2664795	-1.3825531	0.36473083
254546576893616	0.023040771	-1.806488	0.36228943
254546581959534	0.36024475	-1.9311218	0.2376709
254546587391663	0.64979553	-1.6672211	-0.009109497
254546592030335	0.7731781	-1.1809845	-0.312088
254546595417786	0.7731781	-0.8315735	-0.312088
254546602070618	0.65956116	-0.8315735	-0.7397003
254546607106019	0.34068298	-1.4363251	-0.7397003
254546612171937	-0.075912476	-1.4363251	-0.7775574
254546617207337	-0.48272705	-2.1156006	-0.72502136
254546622883607	-0.8101654	-2.6262817	-0.5478821
254546627217103	-1.0312958	-2.799759	-0.5478821
254546632313538	-1.1363525	-2.6494904	-0.4745636
254546637562562	-1.130249	-2.2829742	-0.3927307
254546642353822	-1.050827	-1.8248138	-0.28520203
254546645741273	-0.97387695	-1.4253235	-0.14959717
254546652424622	-0.9909668	-1.2310638	-0.010345459
254546657460023	-1.1595612	-1.3288116	0.10450745
254546662525941	-1.4784393	-1.7087555	0.17048645
254546667530823	-1.8962708	-2.2854156	0.18025208
254546673420716	-2.344635	-2.9341583	0.14726257
254546677601624	-2.7575836	-3.530365	0.10206604
254546682637025	-3.0850067	-3.967743	0.07273865
254546687977601	-3.289032	-4.1998596	0.080062866
254546692707825	-3.3476715	-4.259735	0.13383484
254546696095277	-3.263382	-4.2267303	0.23155212
254546702778626	-3.0520172	-4.1754303	0.36839294
254546707844544	-2.747818	-4.1485443	0.5272217
254546712849427	-2.384964	-4.1399994	0.68237305
254546717915345	-2.0111237	-4.1216736	0.8082123
254546723408509	-1.6739197	-4.050812	0.8937378
254546727986146	-1.3990173	-3.9005432	0.953598
254546732960511	-1.1815643	-3.6708527	1.0256805
254546738880921	-0.9958496	-3.389862	1.1356354
254546743061829	-0.8174896	-3.105194	1.2920227
254546746418763	-0.8174896	-2.860855	1.2920227
254546753163148	-0.6427765	-2.860855	1.483841
254546758168031	-0.48760986	-2.6690369	1.6927338
254546763203431	-0.3813324	-2.5004425	1.8918915
254546768269349	-0.3483429	-2.2988434	2.0519257
254546773762513	-0.3947754	-2.0154114	2.147232
254546778340150	-0.5108185	-1.6440125	2.1582336
254546783345032	-0.6733246	-1.2237396	2.0824738
254546789204407	-0.85046387	-0.81933594	1.9236603
254546793476868	-1.0080872	-0.4931488	1.6964111
254546796864320	-1.1155853	-0.28178406	1.4141846
254546803547669	-1.1607971	-0.1938324	1.0989838
254546808522034	-1.1522369	-0.22070313	0.77890015
254546813618470	-1.1253662	-0.33677673	0.48812866
254546818623353	-1.1119232	-0.5114746	0.2535553
254546824421693	-1.1241455	-0.72039795	0.087402344
254546828694154	-1.155899	-0.9415283	-0.017669678
254546833729554	-1.1925659	-1.1626587	-0.07751465
254546839039613	-1.2267761	-1.3727875	-0.11172485
254546843769837	-1.257309	-1.5658264	-0.13371277
254546847126771	-1.257309	-1.7356415	-0.13371277
254546853840638	-1.3147278	-1.7356415	-0.1618042
254546858876038	-1.3330536	-1.9860992	-0.16059875
254546863941956	-1.3367157	-2.0545044	-0.14593506
254546868946839	-1.3257294	-2.077713	-0.116607666
254546874440003	-1.3061676	-2.0484009	-0.079956055
254546879017640	-1.2854004	-1.9616547	-0.040863037
254546884053040	-1.2646332	-1.8174896	-0.0054626465
254546889424134	-1.24263	-1.6269226	0.027542114
254546894123841	-1.24263	-1.4069977	0.059295654
254546897480775	-1.2157745	-1.4069977	0.059295654
254546904225159	-1.1864471	-1.1773071	0.092285156
254546909260560	-1.1595612	-0.95617676	0.12893677
254546914265443	-1.1461334	-0.7631531	0.16925049
254546919300843	-1.1449127	-0.6153259	0.21202087
254546924855042	-1.1485748	-0.5187988	0.254776
254546929371644	-1.1534576	-0.46505737	0.2914276
254546934437562	-1.1656799	-0.43449402	0.320755
254546939869691	-1.1974487	-0.4112854	0.34028625
254546944508363	-1.2536316	-0.4002838	0.35128784
254546947865296	-1.3244934	-0.40763855	0.34762573
254546954579163	-1.4039154	-0.43572998	0.32929993
254546959584046	-1.4967651	-0.4699402	0.29508972
254546964619447	-1.6152649	-0.49803162	0.2511139
254546969685364	-1.7594299	-0.5126953	0.20713806
254546976612855	-1.9060516	-0.50535583	0.17901611
254546979725648	-2.0220947	-0.46626282	0.18025208
254546984761048	-2.0770874	-0.3843994	0.21078491
254546990101624	-2.0587616	-0.26223755	0.26576233
254546994831849	-1.9732361	-0.11929321	0.33662415
254546998188782	-1.9732361	0.017532349	0.33662415
254547004902650	-1.6604767	0.017532349	0.5247803
254547009938050	-1.4723206	0.19711304	0.63716125
254547014973450	-1.2878418	0.2349701	0.74591064
254547020039368	-1.1204681	0.24108887	0.83143616
254547025349427	-0.9775238	0.22032166	0.88153076
254547030110169	-0.86146545	0.17512512	0.8937378
254547035145570	-0.77471924	0.11647034	0.86808777
254547040852357	-0.714859	0.049301147	0.809433
254547045185853	-0.714859	-0.027664185	0.809433
254547048573304	-0.6782074	-0.027664185	0.722702
254547055256654	-0.6574402	-0.12541199	0.61763
254547060322572	-0.636673	-0.25369263	0.5052185
254547065357972	-0.609787	-0.41007996	0.39038086
254547070393372	-0.58291626	-0.5737915	0.26820374
254547076283265	-0.56703186	-0.7240448	0.13871765
254547080464173	-0.56459045	-0.8437805	0.010421753
254547085469056	-0.5633545	-0.93174744	-0.09461975
254547090992738	-0.549942	-0.99160767	-0.16304016
254547095539857	-0.51937866	-1.0270386	-0.193573
254547098896790	-0.47906494	-1.0417023	-0.19969177
254547105702210	-0.43875122	-1.0331421	-0.19236755
254547110676575	-0.3996582	-1.00383	-0.17648315
254547115681458	-0.3556671	-0.95617676	-0.15447998
254547120747376	-0.3006897	-0.9024353	-0.12394714
254547126332093	-0.22494507	-0.86087036	-0.08729553
254547130787659	-0.123550415	-0.8523407	-0.049423218
254547135823060	0.0022735596	-0.8865509	-0.012786865
254547141316224	0.14399719	-0.95861816	0.012863159
254547145954896	0.28816223	-1.0539093	0.020202637
254547149250794	0.28816223	-1.1553345	0.020202637
254547155995179	0.55937195	-1.1553345	-0.050628662
254547161000062	0.6950073	-1.2469482	-0.12150574
254547166065980	0.83547974	-1.1430969	-0.19845581
254547171101380	0.98210144	-0.90852356	-0.2742157
254547176808167	1.1421509	-0.57499695	-0.34996033
254547181172181	1.1421509	-0.21336365	-0.43426514
254547186177064	1.3266296	0.107925415	-0.43426514
254547191517640	1.534317	0.107925415	-0.6505127
254547196247864	1.7566681	0.3473816	-0.6505127
254547199604798	1.9777985	0.5049896	-0.76657104
254547206349183	2.1842804	0.61250305	-0.8679657
254547211323548	2.3699646	0.7077942	-0.9376221
254547216419984	2.5324707	0.81163025	-0.96447754
254547221424866	2.66687	0.91304016	-0.9522705
254547227284241	2.7694855	0.97169495	-0.9180603
254547231495667	2.8403473	0.9594574	-0.8777466
254547236592103	2.8831177	0.87882996	-0.8325348
254547241871644	2.9075317	0.7676544	-0.77879333
254547246601868	2.9270935	0.6796875	-0.71281433
254547249958802	2.9539642	0.6589203	-0.6431732
254547256672669	2.999176	0.72732544	-0.5784302
254547261738587	3.055359	0.87028503	-0.5222168
254547266773988	3.1140137	1.035202	-0.4721222
254547271809388	3.1579895	1.1598206	-0.41714478
254547277638245	3.173874	1.1989136	-0.35606384
254547281849671	3.1445465	1.1439514	-0.286438
254547286915589	3.062683	1.0071106	-0.20089722
254547292347718	2.9405212	0.8079834	-0.08119202
254547296955872	2.8134613	0.5611725	0.08496094
254547300343323	2.8134613	0.2667389	0.08496094
254547307118226	2.5740051	0.2667389	0.41726685
254547312092591	2.3846436	-0.29888916	0.40994263
254547317097474	2.1109772	-0.33554077	0.19125366
254547322132874	1.8104248	-0.08387756	-0.2253418
254547327626038	1.5782928	0.34983826	-0.74458313
254547332203675	1.5782928	0.7310028	-0.74458313
254547337269593	1.4671173	0.7310028	-1.2357025
254547342549134	1.4487915	0.86906433	-1.605896
254547347309876	1.4585724	0.75177	-1.8319092
254547350697327	1.456131	0.52819824	-1.9406586
254547357380677	1.4463501	0.37670898	-1.96875
254547362446595	1.4536743	0.38891602	-1.9394226
254547367451478	1.4793396	0.55384827	-1.8600159
254547372517396	1.5135498	0.81651306	-1.737854
254547377827454	1.5514221	1.128067	-1.5887909
254547382618714	1.5966187	1.4506073	-1.4360657
254547387593079	1.652832	1.7291565	-1.295578
254547393330384	1.7212372	1.9160767	-1.1636353
254547397663880	1.8079834	2.011383	-1.0316925
254547401020814	1.9179382	2.0602417	-0.8899689
254547407795716	2.0449982	2.111557	-0.7421417
254547412770081	2.1696167	2.1677551	-0.59552
254547417835999	2.26857	2.1909637	-0.46479797
254547422871400	2.3247833	2.1482086	-0.35484314
254547428334046	2.3382263	2.0529175	-0.2742157
254547432911683	2.3174286	1.9502869	-0.21922302
254547437947083	2.2722473	1.8904266	-0.18257141
254547443287659	2.203827	1.8879852	-0.15815735
254547448017884	2.1121826	1.9258423	-0.14715576
254547451374818	2.1121826	1.97229	-0.14715576
254547458119202	1.884964	1.97229	-0.17404175
254547463154603	1.766449	2.01503	-0.20701599
254547468190003	1.6515961	2.011383	-0.24734497
254547473194886	1.6515961	1.9991455	-0.286438
254547479084779	1.4341431	1.9991455	-0.3182068
254547483265687	1.4341431	1.9612885	-0.3182068
254547488301087	1.3278351	1.9612885	-0.338974
254547493733216	1.223999	1.9392853	-0.34629822
254547498402406	1.1225891	1.9185181	-0.3438568
254547501789857	1.0236359	1.892868	-0.33285522
254547508442689	0.9283447	1.8586578	-0.31575012
254547513447572	0.8342743	1.8159027	-0.2937622
254547518513489	0.7377472	1.7670135	-0.26322937
254547523548890	0.6351166	1.7132721	-0.22657776
254547528858948	0.5227356	1.6534119	-0.18624878
254547533619691	0.40301514	1.5862122	-0.14959717
254547538685609	0.27838135	1.5177917	-0.120269775
254547543995667	0.14888	1.4493713	-0.09950256
254547548756409	0.015716553	1.385849	-0.088516235
254547552143861	-0.12109375	1.3272095	-0.08607483
254547558796693	-0.26159668	1.26857	-0.08973694
254547563832093	-0.40454102	1.2111511	-0.09828186
254547568898011	-0.55114746	1.1524963	-0.11050415
254547573902894	-0.701416	1.0865326	-0.11904907
254547579640198	-0.85536194	1.0046692	-0.12150574
254547583973695	-1.0105286	0.90327454	-0.120269775
254547589009095	-1.1583557	0.78842163	-0.11904907
254547594349671	-1.2902832	0.66625977	-0.12150574
254547599110413	-1.3892517	0.54896545	-0.12760925
254547602436829	-1.3892517	0.4475708	-0.12760925
254547609150697	-1.4210205	0.4475708	-0.14837646
254547614186097	-1.3428192	0.31318665	-0.15692139
254547619221497	-1.3428192	0.28141785	-0.15692139
254547624287415	-1.2145386	0.28141785	-0.1593628
254547629780579	-1.0557098	0.2826233	-0.13859558
254547634327698	-0.87979126	0.3192749	-0.13859558
254547639363099	-0.7038574	0.39013672	-0.12272644
254547644825745	-0.54138184	0.49520874	-0.11416626
254547649433900	-0.3972168	0.63082886	-0.12150574
254547652973939	-0.2640381	0.78842163	-0.14959717
254547659535218	-0.12843323	0.94847107	-0.19725037
254547664570618	0.019378662	1.0914154	-0.259552
254547669575501	0.17208862	1.2209167	-0.325531
254547674610902	0.31871033	1.3516388	-0.38661194
254547680134583	0.43966675	1.4835815	-0.43670654
254547684681702	0.5178375	1.5886536	-0.4696808
254547689717103	0.5459442	1.6289673	-0.4880066
254547695088197	0.5239563	1.5764465	-0.4928894
254547699787904	0.4616394	1.4273834	-0.4880066
254547703175355	0.37612915	1.202591	-0.46723938
254547709858704	0.28816223	0.94602966	-0.43058777
254547714863587	0.228302	0.7114563	-0.38050842
254547719929505	0.21362305	0.55140686	-0.33041382
254547724964906	0.23562622	0.4976654	-0.2913208
254547730305482	0.25639343	0.5404053	-0.26931763
254547735096741	0.23440552	0.63204956	-0.2546692
254547740071107	0.14520264	0.699234	-0.23390198
254547745777894	-0.0013885498	0.6882477	-0.18869019
254547750141907	-0.17118835	0.59173584	-0.09706116
254547753620911	-0.17118835	0.43778992	-0.09706116
254547760212708	-0.32513428	0.43778992	0.3048706
254547765248109	-0.43019104	0.0065307617	0.3048706
254547770314027	-0.46928406	0.0065307617	0.59198
254547775318909	-0.4363098	-0.30500793	0.8668518
254547780842591	-0.32389832	-0.6605377	1.0769958
254547785389710	-0.13087463	-0.95861816	1.1942902
254547790425111	0.1281128	-1.0759125	1.2028503
254547795765687	0.39445496	-0.9610596	1.1002045
254547800495911	0.57037354	-0.70695496	0.901062
254547804005433	0.57159424	-0.53712463	0.65060425
254547810566712	0.37612915	-0.65197754	0.40750122
254547815602113	0.045028687	-1.0624695	0.22058105
254547820637513	-0.32269287	-1.5658264	0.10206604
254547825672913	-0.64888	-1.9140167	0.032424927
254547831196595	-0.89811707	-2.004425	-0.016433716
254547835743714	-1.0728302	-1.9152374	-0.049423218
254547840779114	-1.1888885	-1.7869568	-0.05796814
254547846272279	-1.2670746	-1.7148743	-0.040863037
254547850880433	-1.3477173	-1.7356415	-0.0152282715
254547854542542	-1.4723206	-1.8565826	-0.010345459
254547860951234	-1.6690369	-2.0728302	-0.040863037
254547865956116	-1.9353638	-2.3599396	-0.104400635
254547870991517	-2.2334595	-2.6812592	-0.17404175
254547876057435	-2.5046844	-2.987915	-0.21313477
254547881550599	-2.6903992	-3.2236938	-0.19845581
254547886097718	-2.7649078	-3.3397675	-0.13127136
254547891163636	-2.7355804	-3.3275604	-0.03353882
254547896504212	-2.6366272	-3.2261505	0.07395935
254547901234437	-2.503479	-3.092987	0.19125366
254547904866029	-2.503479	-2.9524841	0.19125366
254547911305238	-2.3531952	-2.9524841	0.3231964
254547916279603	-2.1894836	-2.8070831	0.47468567
