rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443690689713547968	0.47817513	-0.45307228	-0.6003041
1443690689716752313	0.4779696	-0.45642424	-0.5995686
1443690689723649286	0.4777609	-0.46300223	-0.5982136
1443690689728471063	0.47778893	-0.46724883	-0.59738094
1443690689733689569	0.47835073	-0.4711229	-0.5963292
1443690689738572382	0.47922674	-0.47413978	-0.5953435
1443690689743607782	0.48054036	-0.47666478	-0.594244
1443690689748643182	0.4821322	-0.47866893	-0.5931006
1443690689753831171	0.48409095	-0.4802906	-0.59180844
1443690689759507440	0.4864094	-0.4817793	-0.5903238
1443690689763901971	0.48826265	-0.4828064	-0.5891358
1443690689773972772	0.49287733	-0.48507592	-0.5861999
1443690689778825067	0.49501437	-0.4862643	-0.58476126
1443690689785233759	0.49787396	-0.48798752	-0.5828908
1443690689788926386	0.49938497	-0.4891157	-0.5818683
1443690689794419550	0.50169533	-0.49076864	-0.58040106
1443690689799149774	0.50365555	-0.49223816	-0.5791486
1443690689804215692	0.5058053	-0.4937806	-0.5778021
1443690689809159540	0.50796324	-0.49522495	-0.5764739
1443690689815202020	0.5107252	-0.49688476	-0.57481295
1443690689817460321	0.5116012	-0.49758333	-0.5741656
1443690689824204706	0.5148163	-0.4994084	-0.5721983
1443690689829179071	0.51707315	-0.50086695	-0.57073617
1443690689834214471	0.51931167	-0.5024843	-0.5692442
1443690689839432977	0.5214968	-0.504332	-0.56776625
1443690689844926141	0.5236063	-0.5064853	-0.56633484
1443690689849503778	0.5252217	-0.50842655	-0.56517035
1443690689854417108	0.5268931	-0.51051944	-0.56402373
1443690689859452509	0.5286526	-0.5126306	-0.56276536
1443690689864457391	0.5305935	-0.51455677	-0.56135285
1443690689867966913	0.53211594	-0.51577747	-0.5601391
1443690689874558710	0.53540844	-0.51779807	-0.5575937
1443690689879563593	0.5380444	-0.5192078	-0.55545366
1443690689884568475	0.5410562	-0.5203133	-0.5529522
1443690689889603876	0.54433775	-0.52119577	-0.5501153
1443690689895524286	0.5482981	-0.5220153	-0.5466199
1443690689899827264	0.55103946	-0.5224985	-0.5441322
1443690689904740594	0.5539286	-0.5230033	-0.54143304
1443690689910386346	0.5568511	-0.5235486	-0.5386525
1443690689914963983	0.55877286	-0.52402854	-0.53671104
1443690689918168329	0.55974495	-0.5243786	-0.5356578
1443690689925065302	0.5615461	-0.5250392	-0.5338203
1443690689929887079	0.56233513	-0.52545446	-0.53300637
1443690689935136102	0.56277764	-0.5257785	-0.53264153
1443690689939988397	0.5627846	-0.52592915	-0.5328174
1443690689945084833	0.5625829	-0.52592707	-0.53332865
1443690689950059198	0.56225014	-0.5257571	-0.5340378
1443690689955277704	0.5618519	-0.52541405	-0.5348566
1443690689961228632	0.56145644	-0.52499384	-0.5356034
1443690689965165399	0.5610662	-0.5247464	-0.53602135
1443690689975388788	0.56081134	-0.52386034	-0.5365344
1443690689980424188	0.56054735	-0.52340055	-0.5366625
1443690689985459589	0.56010604	-0.5230191	-0.5368547
1443690689990342401	0.5597296	-0.5224537	-0.5369888
1443690689995408319	0.5591933	-0.52178913	-0.53729147
1443690690000413202	0.558724	-0.52087545	-0.53754866
1443690690005631708	0.5582369	-0.5195414	-0.5378789
1443690690010911249	0.55772066	-0.51776826	-0.53830326
1443690690015702509	0.5570802	-0.5158161	-0.5388407
1443690690025742792	0.5550387	-0.5104351	-0.54110384
1443690690030595087	0.55382	-0.5070647	-0.54242
1443690690035844110	0.5516278	-0.5035947	-0.54448336
1443690690040726923	0.54914016	-0.5001284	-0.5468314
1443690690045823358	0.545974	-0.49643788	-0.5495978
1443690690050767206	0.5426482	-0.4924456	-0.5524777
1443690690055955194	0.53851676	-0.4884674	-0.5558156
1443690690061356805	0.5343363	-0.48381472	-0.5589966
1443690690066056512	0.530442	-0.47992355	-0.5618405
1443690690069199823	0.527898	-0.47714317	-0.5637038
1443690690076096796	0.52255136	-0.47076115	-0.56716824
1443690690080979608	0.51865244	-0.46637076	-0.56971395
1443690690086198114	0.51464534	-0.46165863	-0.57228327
1443690690091019891	0.5109264	-0.45744056	-0.57468945
1443690690096177362	0.5068722	-0.45324892	-0.57739645
1443690690101121210	0.5031262	-0.44935438	-0.5799389
1443690690106339716	0.4988314	-0.44602805	-0.5830788
1443690690111832880	0.49452397	-0.44265148	-0.5863201
1443690690116441034	0.49083427	-0.44016707	-0.58937246
1443690690119584344	0.48850706	-0.43840772	-0.591507
1443690690126420282	0.48401424	-0.43451995	-0.5957638
1443690690131303094	0.48133016	-0.43116093	-0.59850216
1443690690137681268	0.4777775	-0.42695948	-0.60219574
1443690690141373895	0.47574514	-0.4243801	-0.6043617
1443690690146836542	0.47268918	-0.4207021	-0.60736835
1443690690151658319	0.46971664	-0.41757482	-0.61011356
1443690690156632684	0.46625203	-0.4146589	-0.6130454
1443690690161607050	0.4622635	-0.41209748	-0.61622435
1443690690166581415	0.4580662	-0.40971833	-0.61936516
1443690690170121454	0.45479298	-0.40834382	-0.6218245
1443690690176652216	0.44852254	-0.40580165	-0.6263353
1443690690181687616	0.4431771	-0.40438196	-0.6301805
1443690690186723016	0.437648	-0.40337753	-0.63401335
1443690690191911005	0.43189377	-0.4026694	-0.63787
1443690690197251581	0.42638612	-0.40209904	-0.64114106
1443690690202012323	0.42194986	-0.40202314	-0.6435534
1443690690206864618	0.41821656	-0.40200445	-0.6452009
1443690690211808466	0.41556823	-0.40163684	-0.64569193
1443690690216904901	0.4132728	-0.40124488	-0.6458435
1443690690226975702	0.40931836	-0.3992345	-0.64545673
1443690690232011102	0.4075646	-0.39784318	-0.64483887
1443690690237046503	0.40573767	-0.39616746	-0.64418507
1443690690242295526	0.4037372	-0.3941347	-0.6435058
1443690690248124384	0.4017944	-0.3911609	-0.6423428
1443690690252366327	0.4002688	-0.38896248	-0.6417777
1443690690257188104	0.3987339	-0.3861222	-0.6410552
1443690690262162469	0.39747027	-0.38285077	-0.64012384
1443690690267289423	0.39657235	-0.37882417	-0.6386774
1443690690270798944	0.39588815	-0.37616333	-0.6379714
1443690690277512811	0.39495593	-0.37046507	-0.63653976
1443690690282395624	0.39502424	-0.36557963	-0.6347413
1443690690287614130	0.39501315	-0.36055872	-0.63327175
1443690690292466425	0.395329	-0.35574737	-0.6317593
1443690690297532343	0.39589924	-0.3506996	-0.63003606
1443690690303757928	0.39717504	-0.3441662	-0.62722766
1443690690307725214	0.39803758	-0.34024075	-0.62563914
1443690690313584589	0.3997573	-0.33418667	-0.6227018
1443690690317673944	0.40102977	-0.33018464	-0.6208267
1443690690327866815	0.40474662	-0.3204457	-0.61570454
1443690690332810663	0.4069143	-0.31575796	-0.61306864
1443690690337937616	0.40939167	-0.31106108	-0.61020434
1443690690342820428	0.41187036	-0.3067854	-0.6074496
1443690690347916864	0.41476145	-0.30245516	-0.60421497
1443690690352860712	0.41748884	-0.29879493	-0.60138273
1443690690357926630	0.4202663	-0.29533705	-0.5985131
1443690690363755487	0.42366543	-0.29180294	-0.5949651
1443690690368119501	0.42622462	-0.28961998	-0.5924747
1443690690378220819	0.43269205	-0.28584054	-0.5861786
1443690690383073114	0.43598324	-0.28443408	-0.58300114
1443690690388322137	0.43968424	-0.28363442	-0.57966703
1443690690393143915	0.44321653	-0.2833928	-0.57655954
1443690690398087762	0.44700843	-0.28365308	-0.57331854
1443690690403245233	0.45107567	-0.28450996	-0.56996584
1443690690408433221	0.4552661	-0.2858187	-0.56655127
1443690690413804315	0.45958507	-0.28766474	-0.5630461
1443690690418504022	0.46320486	-0.2895861	-0.5601214
1443690690428574823	0.47080532	-0.2946437	-0.55388546
1443690690433457636	0.47378626	-0.29759538	-0.5516358
1443690690438645624	0.47623405	-0.30061787	-0.54972535
1443690690443497919	0.47782612	-0.30334532	-0.54868513
1443690690448624872	0.47853723	-0.3057967	-0.5484678
1443690690453568719	0.47843295	-0.3076499	-0.5491755
1443690690458756708	0.47842342	-0.30854368	-0.5496467
1443690690464646600	0.47769743	-0.30887946	-0.55057085
1443690690468888544	0.47690594	-0.30809104	-0.55098414
1443690690472062372	0.4764829	-0.30704606	-0.5509882
1443690690478654169	0.4756096	-0.3043243	-0.55052954
1443690690483811639	0.47465652	-0.30167297	-0.54977864
1443690690489884637	0.47362572	-0.29795483	-0.54837644
1443690690494065546	0.47276255	-0.29514217	-0.54724866
1443690690499558710	0.47181198	-0.2911396	-0.54570144
1443690690503922723	0.47100988	-0.2879441	-0.5446372
1443690690508958124	0.47015545	-0.28430387	-0.54370964
1443690690515153192	0.46921298	-0.2800556	-0.5429199
1443690690518998407	0.46877542	-0.27735788	-0.54269034
1443690690529008173	0.46894494	-0.27077156	-0.5418727
1443690690534165643	0.469409	-0.2675503	-0.541816
1443690690539201044	0.47026044	-0.26497328	-0.5419491
1443690690544327997	0.47088757	-0.26324362	-0.5426216
1443690690549729608	0.47120494	-0.26287514	-0.5441329
1443690690554398798	0.47125074	-0.2636602	-0.5457434
1443690690559312128	0.47053114	-0.26555	-0.54812557
1443690690564317011	0.46939945	-0.26835495	-0.5511168
1443690690569413446	0.46810457	-0.2714435	-0.5538975
1443690690572953485	0.46727207	-0.27383214	-0.5558491
1443690690579484247	0.46473905	-0.27878082	-0.5597971
1443690690584519647	0.46318713	-0.28203836	-0.56232786
1443690690589555048	0.46178216	-0.284988	-0.5645943
1443690690594712518	0.46091586	-0.2876284	-0.56657684
1443690690600205682	0.4605096	-0.29046902	-0.56854284
1443690690604783319	0.4610715	-0.2925375	-0.5694373
1443690690609666132	0.4623484	-0.29458162	-0.5701847
1443690690615433954	0.4645541	-0.2973586	-0.57102805
1443690690619736932	0.46667427	-0.2994388	-0.5714311
1443690690623124384	0.46835044	-0.3013275	-0.5718394
1443690690629899286	0.47180536	-0.30519047	-0.5731687
1443690690634843134	0.47427887	-0.3088303	-0.5748755
1443690690640000604	0.47627565	-0.31292596	-0.57711214
1443690690646317743	0.47790366	-0.31816134	-0.58066046
1443690690649888300	0.47891387	-0.32132158	-0.5825937
1443690690655808710	0.47960514	-0.3263167	-0.586455
1443690690660050653	0.4801814	-0.32976952	-0.5889921
1443690690665787958	0.48020533	-0.33459923	-0.5927372
1443690690670243524	0.48062798	-0.33796263	-0.59486467
1443690690673447870	0.48124242	-0.34030455	-0.59593964
1443690690680314325	0.4823118	-0.34508425	-0.59811366
1443690690685197137	0.48349208	-0.3487107	-0.5989844
1443690690690385126	0.4855365	-0.352148	-0.5987517
1443690690695298456	0.48807764	-0.3553636	-0.597764
1443690690700333856	0.49097362	-0.35900396	-0.5962444
1443690690705399774	0.4942012	-0.36271453	-0.5940958
1443690690710557245	0.49732944	-0.36692944	-0.5916307
1443690690715989374	0.50006574	-0.3720265	-0.5891891
1443690690720658563	0.50199664	-0.37668136	-0.5869948
1443690690730668329	0.50459397	-0.38759157	-0.58282226
1443690690735581659	0.5050639	-0.393299	-0.58114254
1443690690740800165	0.50513744	-0.3994632	-0.5796413
1443690690745652460	0.5047996	-0.40547085	-0.578672
1443690690750718378	0.5045281	-0.41144705	-0.5775738
1443690690755723261	0.5042029	-0.41729742	-0.5765299
1443690690760911249	0.5038402	-0.42321762	-0.57550937
1443690690766801141	0.50339186	-0.42974296	-0.5747202
1443690690771012567	0.50343734	-0.43392393	-0.5739495
1443690690774186395	0.50360936	-0.43686724	-0.57333773
1443690690781052850	0.5042232	-0.44287407	-0.57199925
1443690690785844110	0.5046788	-0.44688854	-0.57124096
1443690690791154169	0.5056481	-0.45078307	-0.5700449
1443690690795975946	0.5067292	-0.45404527	-0.5688925
1443690690800950311	0.50797486	-0.45723814	-0.5676405
1443690690806107782	0.50921637	-0.46061844	-0.56634676
1443690690811265253	0.5104743	-0.46394265	-0.5649803
1443690690817460321	0.51188916	-0.46800044	-0.5633959
1443690690822404169	0.5128415	-0.4713185	-0.56220853
1443690690824540399	0.51311505	-0.47280273	-0.56175417
1443690690832291864	0.51438475	-0.4780383	-0.56013286
1443690690842240594	0.51568115	-0.48480582	-0.5584904
1443690690846513055	0.51611507	-0.48767343	-0.5578637
1443690690851914667	0.51668113	-0.4912597	-0.5572362
1443690690856431268	0.51706207	-0.4942503	-0.55683565
1443690690861375116	0.51740354	-0.49763083	-0.55654097
1443690690867356561	0.5179393	-0.5013532	-0.556371
1443690690871537469	0.5182499	-0.5039631	-0.5563568
1443690690881577753	0.51877666	-0.5098065	-0.5571495
1443690690886613153	0.5191018	-0.51260865	-0.5574119
1443690690891740106	0.5195	-0.51525897	-0.5576182
1443690690896867059	0.5201303	-0.5176902	-0.557584
1443690690902299188	0.52107066	-0.5199714	-0.5573465
1443690690906937860	0.52223074	-0.5216845	-0.5567773
1443690690911820673	0.5238388	-0.5232034	-0.5558865
1443690690916886591	0.52606297	-0.5245032	-0.55447435
1443690690921891473	0.5286659	-0.5256407	-0.5526702
1443690690925400995	0.5306569	-0.5263058	-0.5511843
1443690690931962274	0.53508073	-0.52741855	-0.54788643
1443690690936997675	0.53870994	-0.52818084	-0.54508626
1443690690942033075	0.5426496	-0.5287535	-0.54197323
1443690690947190546	0.54665554	-0.5292523	-0.5388098
1443690690952561639	0.5506807	-0.5296511	-0.5356869
1443690690957139276	0.55378544	-0.53008056	-0.5332818
1443690690962327264	0.5570697	-0.530574	-0.5307198
1443690690968095087	0.5603023	-0.53099996	-0.5282157
1443690690975754999	0.56317586	-0.53174335	-0.5260238
1443690690982316278	0.5643242	-0.53251284	-0.52515244
1443690690987443231	0.56455195	-0.53316355	-0.5249949
1443690690992570184	0.5643854	-0.5337683	-0.52516633
1443690690998856805	0.5639918	-0.5342538	-0.5256413
1443690691003312372	0.56348336	-0.53451216	-0.5261365
1443690691008591913	0.562944	-0.5345948	-0.52670497
1443690691018296503	0.56269294	-0.5341048	-0.5270992
1443690691022752069	0.5624864	-0.53380513	-0.5271887
1443690691025925897	0.5623148	-0.53356344	-0.52719337
1443690691032853387	0.56241167	-0.532912	-0.5268602
1443690691037675165	0.5624314	-0.5323849	-0.52649885
1443690691042893671	0.56232816	-0.53177	-0.52624893
1443690691047776483	0.56216437	-0.53111917	-0.5260917
1443690691052842401	0.56195194	-0.5303161	-0.52603036
1443690691057847284	0.5615677	-0.5292842	-0.526198
1443690691063065790	0.5610384	-0.5278927	-0.52659804
1443690691068436884	0.56057835	-0.5259543	-0.5270213
1443690691073136591	0.5597941	-0.5242265	-0.5276469
1443690691083176874	0.5578421	-0.519664	-0.52960753
1443690691088029169	0.5568781	-0.51680994	-0.5305707
1443690691093247675	0.5550617	-0.5140392	-0.5321584
1443690691098130487	0.55298877	-0.5112034	-0.53400517
1443690691103226923	0.55074155	-0.5076729	-0.5359388
1443690691108201288	0.547895	-0.50415254	-0.5384105
1443690691113236688	0.5446304	-0.50023264	-0.54115605
1443690691118790887	0.5410019	-0.49500194	-0.54417694
1443690691123460077	0.5374362	-0.4905914	-0.5471431
1443690691133530878	0.52964234	-0.48027298	-0.5534583
1443690691138383173	0.52596253	-0.47485667	-0.55658174
1443690691143601678	0.52212185	-0.46909893	-0.5598338
1443690691148637079	0.51813453	-0.46380505	-0.5632424
1443690691154374384	0.5139919	-0.45782265	-0.56675553
1443690691158555292	0.5105462	-0.45416126	-0.56980854
1443690691163743280	0.5058905	-0.4501592	-0.57392657
1443690691169236444	0.50132984	-0.44596854	-0.5780301
1443690691173692011	0.4975294	-0.44303998	-0.58158696
1443690691176987909	0.4947909	-0.44087052	-0.5842855
1443690691184708856	0.48895845	-0.43574876	-0.5901394
1443690691194627069	0.48264092	-0.42841744	-0.5966223
1443690691199021600	0.48001394	-0.42505214	-0.599422
1443690691204331659	0.47722846	-0.42079076	-0.60221666
1443690691209092401	0.4745079	-0.41726872	-0.60484606
1443690691213944696	0.4716329	-0.4139256	-0.6074137
1443690691219041132	0.46825668	-0.4107483	-0.6102346
1443690691224015497	0.4649673	-0.40782756	-0.6127991
1443690691227494501	0.4621991	-0.40630966	-0.614985
1443690691234086298	0.45649338	-0.40380827	-0.6193632
1443690691239121698	0.4518498	-0.40239897	-0.6228255
1443690691244126581	0.446636	-0.40152448	-0.6265129
1443690691249192499	0.4413708	-0.40079278	-0.63011175
1443690691254716180	0.4359099	-0.3999955	-0.63345724
1443690691259415887	0.43169346	-0.39948568	-0.63577163
1443690691264298700	0.42792982	-0.39869815	-0.63745713
1443690691269334100	0.42468596	-0.39752907	-0.6385067
1443690691274369501	0.42205527	-0.39568254	-0.6388406
1443690691284440302	0.4164937	-0.39162838	-0.6399071
1443690691289475702	0.41422272	-0.38890293	-0.6397565
1443690691294511102	0.4115875	-0.38645032	-0.6400846
1443690691299699091	0.40889397	-0.38382927	-0.64037544
1443690691305131219	0.406576	-0.38068137	-0.6400625
1443690691309800409	0.40448454	-0.37826392	-0.6400404
1443690691314652704	0.40253714	-0.37570694	-0.63984376
1443690691319596552	0.4011985	-0.3725382	-0.639012
1443690691324815057	0.39978722	-0.3693698	-0.63845134
1443690691328080438	0.39925846	-0.3672303	-0.6378612
1443690691334794305	0.39808315	-0.36243653	-0.6368228
1443690691339829706	0.39774495	-0.3584353	-0.6357582
1443690691344865106	0.39781705	-0.3539744	-0.6344749
1443690691349900507	0.3980935	-0.34935164	-0.63305825
1443690691355576776	0.3990782	-0.3434463	-0.6307929
1443690691361100458	0.40000802	-0.33792657	-0.62893367
1443690691365006708	0.40081394	-0.334059	-0.62754196
1443690691370591425	0.40214235	-0.32871124	-0.62541205
1443690691375108026	0.4036721	-0.32421795	-0.6230721
1443690691378434442	0.40476578	-0.32128993	-0.6215984
1443690691385331415	0.40709913	-0.31553805	-0.61841387
1443690691390183710	0.40915433	-0.31130686	-0.61559725
1443690691395371698	0.41128474	-0.30734965	-0.6129438
1443690691400254511	0.41344592	-0.30375946	-0.6103506
1443690691405320428	0.4159363	-0.30022612	-0.60747224
1443690691410325311	0.4186967	-0.29666704	-0.60422873
1443690691415543817	0.42168847	-0.293444	-0.60099065
1443690691420884393	0.42500767	-0.29017323	-0.5973473
1443690691425584100	0.4280668	-0.2877364	-0.59426427
1443690691435624384	0.43567395	-0.28385404	-0.5867463
1443690691440537714	0.4391809	-0.28225064	-0.58329123
1443690691445725702	0.44300553	-0.28084913	-0.57955176
1443690691450608514	0.44676152	-0.27996203	-0.5759391
1443690691455674432	0.45085484	-0.2796127	-0.57210696
1443690691460709833	0.4551332	-0.27989817	-0.5681775
1443690691465867303	0.45953736	-0.28081515	-0.5642033
1443690691471665643	0.46471986	-0.28282103	-0.55970365
1443690691475938104	0.46824166	-0.2846888	-0.5565655
1443690691486008905	0.4761262	-0.2909275	-0.54962116
1443690691490891718	0.47920433	-0.29477572	-0.5472828
1443690691496079706	0.48167115	-0.29856747	-0.5451902
1443690691500962518	0.48275444	-0.30157956	-0.5441579
1443690691505997919	0.48293453	-0.30360338	-0.5437313
1443690691511033319	0.48193002	-0.30434698	-0.54408807
1443690691516251825	0.4806255	-0.30325967	-0.5442817
1443690691521592401	0.47892177	-0.30075508	-0.5444473
1443690691526963495	0.4772783	-0.29707047	-0.54428995
1443690691529465936	0.47639996	-0.29504737	-0.54422307
1443690691537522577	0.47456697	-0.28819928	-0.5433642
1443690691546830438	0.4724976	-0.27996176	-0.54247785
1443690691551316522	0.47116327	-0.2761902	-0.5425472
1443690691556718134	0.46983558	-0.27190843	-0.5426916
1443690691561539911	0.46880043	-0.26811245	-0.54302
1443690691566483759	0.46858102	-0.2643561	-0.5432268
1443690691571488641	0.46866423	-0.2607143	-0.5436432
1443690691576463007	0.46948642	-0.2575138	-0.54421616
1443690691580003046	0.4704343	-0.2555804	-0.54477006
1443690691586564325	0.47099528	-0.25351998	-0.54693186
1443690691591569208	0.47091192	-0.2534818	-0.54955405
1443690691596665643	0.4698416	-0.25474563	-0.5528253
1443690691601792596	0.4679248	-0.25737318	-0.5566365
1443690691607255243	0.46476722	-0.26140207	-0.5614575
1443690691611924432	0.46208456	-0.26492125	-0.5651628
1443690691616776727	0.4591595	-0.26852927	-0.5687997
1443690691621873163	0.45654544	-0.2718642	-0.5722169
1443690691626847528	0.45428348	-0.27483594	-0.5754947
1443690691636918329	0.4516679	-0.27914086	-0.5803622
1443690691641923212	0.45137656	-0.28061447	-0.5822775
1443690691646989130	0.45234767	-0.2816802	-0.58346367
1443690691652207636	0.4543696	-0.28235316	-0.5842871
1443690691657670282	0.45750558	-0.28323713	-0.584791
1443690691662278436	0.46089083	-0.28418696	-0.584839
1443690691667130731	0.46442494	-0.2856728	-0.5851975
1443690691672074579	0.46761477	-0.28798288	-0.5862204
1443690691677201532	0.47062984	-0.29074827	-0.58762515
1443690691687424921	0.4746025	-0.2969722	-0.59216124
1443690691692307733	0.47621655	-0.30078244	-0.59452426
1443690691697526239	0.4780896	-0.30448574	-0.5962323
1443690691702378534	0.48015425	-0.30802166	-0.5970898
1443690691707322382	0.4824524	-0.31174487	-0.5971842
1443690691713334344	0.48553535	-0.3164964	-0.59652907
1443690691717637323	0.48813334	-0.32002038	-0.59507746
1443690691722703241	0.4913265	-0.32428432	-0.59282005
1443690691727738641	0.49438018	-0.32901928	-0.59029377
1443690691730912469	0.4963061	-0.33200148	-0.58840567
1443690691737778925	0.50039095	-0.33836582	-0.5843542
1443690691742692255	0.5030254	-0.34304056	-0.58137983
1443690691747880243	0.5055331	-0.34815937	-0.5781269
1443690691752702020	0.5076147	-0.3530724	-0.5750921
1443690691757798456	0.5095176	-0.35848227	-0.5719855
1443690691762803339	0.5110563	-0.36424285	-0.56925887
1443690691767991327	0.5124828	-0.37032664	-0.56654394
1443690691773331903	0.5135943	-0.37718427	-0.56431293
1443690691778092645	0.5146333	-0.38313836	-0.56230456
1443690691788132928	0.51670325	-0.39564896	-0.5586354
1443690691792985223	0.5172296	-0.40199336	-0.5576917
1443690691798203729	0.51818925	-0.40796962	-0.55631816
1443690691803056024	0.51895416	-0.41323346	-0.55521065
1443690691808182977	0.519504	-0.41874763	-0.55442756
1443690691813157343	0.5202124	-0.4234998	-0.5534189
1443690691818162225	0.5209601	-0.42798632	-0.55238557
1443690691823624872	0.5218251	-0.43266237	-0.55115926
1443690691828263544	0.52255714	-0.4365022	-0.5500722
1443690691838395380	0.52440035	-0.44469216	-0.54749244
1443690691843339227	0.5248549	-0.4490427	-0.5465671
1443690691848527216	0.5255586	-0.45324138	-0.5453471
1443690691853501581	0.52614164	-0.45729432	-0.5442823
1443690691859055780	0.5264242	-0.4620748	-0.54352576
1443690691863633417	0.52666426	-0.46584815	-0.54292583
1443690691868577264	0.52676576	-0.46990916	-0.5425524
1443690691874192499	0.52655673	-0.47470242	-0.5426109
1443690691879777216	0.5264898	-0.47917214	-0.5426972
1443690691881943964	0.52640265	-0.48092908	-0.54276484
1443690691889756464	0.5261659	-0.48700857	-0.5435501
1443690691899338983	0.52639055	-0.4938873	-0.5443763
1443690691903794550	0.5267325	-0.4969192	-0.5445543
1443690691908952020	0.5272329	-0.500296	-0.54480517
1443690691913956903	0.52822983	-0.5030201	-0.5447394
1443690691918900751	0.52947015	-0.5053008	-0.5445954
1443690691925065302	0.5313544	-0.507696	-0.54437464
1443690691928941034	0.5326786	-0.50887614	-0.5441006
1443690691932450555	0.5339526	-0.509804	-0.5438073
1443690691939042352	0.53673184	-0.51109916	-0.54319525
1443690691944047235	0.5390615	-0.51174414	-0.54252785
1443690691949113153	0.5418069	-0.5121415	-0.5415194
1443690691954240106	0.5449513	-0.51225954	-0.540156
1443690691960068964	0.54896194	-0.5122341	-0.5381851
1443690691964219354	0.5518466	-0.51224715	-0.5365998
1443690691969224237	0.5552739	-0.51232195	-0.5347249
1443690691975114130	0.55900663	-0.51242	-0.53276366
1443690691979325555	0.5612534	-0.51264614	-0.53154
1443690691989365839	0.56565213	-0.5132023	-0.5293806
1443690691994401239	0.56699115	-0.5137157	-0.528675
1443690691999467157	0.568086	-0.514204	-0.5279653
1443690692004472040	0.5688871	-0.51476383	-0.5272825
1443690692010545038	0.56962246	-0.515543	-0.52648765
1443690692014725946	0.5698837	-0.5161134	-0.52599317
1443690692019608759	0.57001966	-0.5167199	-0.5255907
1443690692024705194	0.56993634	-0.51735556	-0.52532136
1443690692029679559	0.5697484	-0.5178797	-0.5251894
1443690692039902948	0.56948346	-0.518775	-0.5247596
1443690692045914911	0.5690852	-0.5191476	-0.52453387
1443690692049973749	0.5687043	-0.5193652	-0.524388
1443690692056260370	0.56839114	-0.5195728	-0.5239789
1443690692060532831	0.56807405	-0.5196699	-0.5237427
1443690692065324091	0.5677314	-0.51958025	-0.52357817
1443690692070084833	0.5674087	-0.51920867	-0.5235525
1443690692075059198	0.5671716	-0.5183542	-0.52364564
1443690692080033563	0.56692207	-0.5170677	-0.5239271
1443690692083390497	0.5666766	-0.51590735	-0.5241723
1443690692090287469	0.56658256	-0.512461	-0.5247562
1443690692095170282	0.56626326	-0.509736	-0.5253485
1443690692100327753	0.56561464	-0.506512	-0.52621186
1443690692105210565	0.5647068	-0.50311524	-0.527397
1443690692110276483	0.5632544	-0.49937877	-0.5290293
1443690692115281366	0.5614657	-0.49515304	-0.53102005
1443690692120438837	0.55877227	-0.49088562	-0.53373605
1443690692126328729	0.5553156	-0.48539248	-0.5371255
1443690692130509637	0.55231446	-0.48172206	-0.53994
1443690692133744501	0.54980063	-0.47878408	-0.5423067
1443690692140641473	0.5438619	-0.47249454	-0.5473471
1443690692145463251	0.5394	-0.4679963	-0.55099624
1443690692150712274	0.53451586	-0.46306914	-0.55478644
1443690692155564569	0.52997464	-0.45848754	-0.5581603
1443690692160661005	0.52534014	-0.45374948	-0.56148446
1443690692165635370	0.52102476	-0.44908628	-0.5644407
1443690692170853876	0.5164673	-0.44456008	-0.56760055
1443690692176682733	0.5110315	-0.44033095	-0.5715639
1443690692180894159	0.50709134	-0.43759665	-0.5746123
1443690692190995477	0.49807373	-0.4319696	-0.5818859
1443690692195817255	0.4942764	-0.42914298	-0.5851636
1443690692201066278	0.4901004	-0.42632076	-0.58888465
1443690692206071161	0.48626995	-0.42356673	-0.5923142
1443690692210862421	0.4827529	-0.4207238	-0.59531915
1443690692215989374	0.4788421	-0.41779554	-0.59863925
1443690692220933221	0.47500777	-0.41491586	-0.6018117
1443690692226609491	0.47049612	-0.4117149	-0.6053463
1443690692232163690	0.4659188	-0.40874618	-0.6088105
1443690692234452509	0.4639605	-0.4076499	-0.61024415
1443690692241837762	0.45754546	-0.40397304	-0.61491734
1443690692246110223	0.45373082	-0.40208378	-0.61771375
1443690692251450800	0.44857267	-0.39993194	-0.62152785
1443690692256394647	0.44373536	-0.39817828	-0.62510896
1443690692261216425	0.43878344	-0.39668274	-0.6286581
1443690692266526483	0.43367416	-0.39499724	-0.6321115
1443690692271378778	0.4293271	-0.39357558	-0.6349022
1443690692276475214	0.4256634	-0.39185047	-0.63696957
1443690692281419061	0.42331684	-0.38953456	-0.6377695
1443690692284959100	0.42204785	-0.38787907	-0.63799745
1443690692291520380	0.4203472	-0.38410747	-0.6376727
1443690692296586298	0.4189586	-0.38137665	-0.6374902
1443690692301591180	0.41755655	-0.37870014	-0.6372214
1443690692306626581	0.4160174	-0.37601224	-0.6369285
1443690692312516473	0.41441798	-0.37245372	-0.6361418
1443690692316849969	0.41311264	-0.37005794	-0.63568276
1443690692321763300	0.41176832	-0.36715707	-0.63503045
1443690692326768182	0.4106451	-0.3639825	-0.6341539
1443690692331803583	0.40998757	-0.36029786	-0.6326761
1443690692335160516	0.40956426	-0.35805535	-0.63180757
1443690692341843866	0.40869337	-0.35318443	-0.6300598
1443690692346909784	0.40835792	-0.34930953	-0.6284548
1443690692351975702	0.4081978	-0.34517747	-0.6267342
1443690692357133173	0.40826866	-0.34075335	-0.62480015
1443690692362504266	0.4087947	-0.33558145	-0.62225014
1443690692367203973	0.40928105	-0.3311463	-0.6202376
