accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443690707252651932	0.12249756	3.6612854	8.721176
1443690707261044266	-0.78401184	4.6320343	9.906982
1443690707269436600	-2.2232819	6.920288	10.507721
1443690707277828934	-3.6081848	9.091263	8.227066
1443690707286221268	-5.160141	11.250885	3.8403625
1443690707294613602	-6.9613953	13.131653	-1.0740356
1443690707303005936	-8.530212	14.208054	-3.7767334
1443690707311398270	-9.516632	13.984329	-4.1079254
1443690707319790604	-9.229614	12.637436	-1.986496
1443690707328182938	-7.423462	9.5212555	1.5510712
1443690707336575272	-5.3920135	6.762985	3.4200134
1443690707344967606	-3.2490387	4.4273987	4.585434
1443690707353359940	-1.3084106	3.0909576	5.23555
1443690707361752274	0.017532349	2.7399597	5.286484
1443690707370144608	1.1792908	3.556839	2.477417
1443690707378536942	1.480896	4.6184235	-0.5857086
1443690707386929276	0.9014282	6.5139313	-4.205368
1443690707395321610	-0.093551636	8.668213	-6.053238
1443690707403713944	-1.2888336	11.600876	-6.316147
1443690707412106278	-2.094818	14.528687	-4.6931305
1443690707420498612	-2.134262	16.130463	-2.7715912
1443690707428890946	-1.3854218	16.65741	-0.9937439
1443690707437283280	-0.12661743	16.362015	1.0612183
1443690707445675614	1.095932	15.054718	2.6521606
1443690707454067948	1.2914124	13.166138	3.3090057
1443690707462460282	0.5995636	10.802826	3.6884766
1443690707470852616	-0.3118286	8.769516	3.9016266
1443690707479244950	-0.55052185	7.6679688	4.0550995
1443690707487637284	-1.0431976	7.181305	3.740631
1443690707496029618	-1.7513428	6.793152	2.8692017
1443690707504421952	-1.8576202	6.4089813	1.9978027
1443690707512814286	-1.79216	5.997635	1.1860352
1443690707521206620	-1.746521	5.778778	0.6402893
1443690707529598954	-1.6602478	5.847946	0.45144653
1443690707537991288	-1.5072479	6.2406006	0.51828
1443690707546383622	-1.532959	6.694702	0.8678589
1443690707554775956	-1.2666321	7.130829	1.2062683
1443690707563168290	-0.9580536	7.4561768	1.3855591
1443690707571560624	-0.63142395	7.854187	1.4749603
1443690707579952958	-0.32051086	8.232758	1.4737396
1443690707588345291	-0.09725952	8.364029	1.5019989
1443690707596737625	0.023162842	7.867798	2.0618134
1443690707605129959	0.036865234	7.6912994	1.977005
1443690707613522293	0.08998108	7.656204	1.3782959
1443690707621914627	0.36593628	7.6408234	0.65182495
1443690707630306961	0.80752563	7.62352	-0.10379028
1443690707638699295	1.2007446	7.65094	-0.6461029
1443690707647091629	1.3625488	7.7532196	-0.85583496
1443690707655483963	1.4490967	8.210266	-0.64704895
1443690707663876297	1.3300018	8.630112	-0.60849
1443690707672268631	0.7905731	9.041489	-0.7389221
1443690707680660965	0.4831848	9.178101	-0.7397766
1443690707689053299	0.3325653	9.36171	-0.45025635
1443690707697445633	0.011108398	10.003342	-0.008590698
1443690707705837967	-0.52445984	11.030228	0.2232666
1443690707714230301	-0.46658325	12.382629	0.16212463
1443690707722622635	-0.074157715	12.679077	1.9836426E-4
1443690707731014969	-0.30516052	12.810837	-0.25175476
1443690707739407303	-0.78427124	13.035767	-0.08000183
1443690707747799637	-1.0288086	13.441467	0.44299316
1443690707756191971	-0.83280945	13.825104	0.8943176
1443690707764584305	-0.42713928	13.932785	0.8329773
1443690707772976639	0.42007446	13.538544	-0.13142395
1443690707781368973	0.71395874	13.441727	-0.6403656
1443690707789761307	0.80041504	13.787384	-0.5853729
1443690707798153641	0.98287964	14.317749	-0.5667267
1443690707806545975	1.4332733	14.689056	-0.8834076
1443690707814938309	1.91539	14.444168	-1.3322906
1443690707823330643	2.0270844	13.761337	-1.5746307
1443690707831722977	1.148941	12.711105	-1.641159
1443690707840115311	0.18759155	11.972534	-1.5383453
1443690707848507645	-1.008255	11.058792	-1.3559723
1443690707856899979	-1.8736267	10.719925	-1.0282898
1443690707865292313	-2.7548218	10.769943	-0.7828064
1443690707873684647	-3.6281738	11.090775	-0.44789124
1443690707882076981	-4.323517	11.3688965	0.23017883
1443690707890469315	-4.310013	11.756607	1.5552826
1443690707898861649	-3.9612885	12.519165	1.7214966
1443690707907253983	-3.2683105	13.538223	1.5470276
1443690707915646317	-3.0435944	13.761566	1.7039948
1443690707924038651	-3.022461	13.826401	2.0207825
1443690707932430985	-3.118164	13.571396	2.6051483
1443690707940823319	-3.0903778	13.069702	3.3042908
1443690707949215653	-2.6199799	12.409409	3.8084564
1443690707957607987	-2.274704	12.07869	3.7073517
1443690707966000321	-1.9563751	11.802994	2.6216583
1443690707974392655	-2.1898346	11.792755	1.7343292
1443690707982784989	-2.6864471	11.803177	0.022064209
1443690707991177323	-2.3094025	11.219284	-1.4311371
1443690707999569657	-1.2715302	10.090729	-2.0256195
1443690708007961991	-0.6537781	8.635529	-1.891922
1443690708016354325	-0.35733032	7.830124	-1.3846893
1443690708024746659	0.28910828	6.787552	-0.7475128
1443690708033138993	0.45933533	6.108383	-0.61528015
1443690708041531327	0.109817505	5.6448975	-0.7362671
1443690708049923661	-0.2982483	5.428482	-0.8118286
1443690708058315995	-0.48512268	5.2120667	-0.6806946
1443690708066708329	-0.5351105	4.80719	-0.3353119
1443690708075100663	-0.21466064	4.437912	-0.0037231445
1443690708083492997	-0.84562683	3.880844	0.28453064
1443690708091885331	-1.3332062	3.5449371	0.34849548
1443690708100277665	-1.7194977	3.0515594	0.40534973
1443690708108669999	-1.7834015	2.6350555	0.6170044
1443690708117062333	-1.7823181	2.3321686	1.0422363
1443690708125454666	-2.029953	2.0909882	1.7904816
1443690708133847000	-2.214157	2.0678558	2.3431244
1443690708142239334	-2.4736328	2.2413788	3.2064667
1443690708150631668	-2.5555878	2.429184	3.63089
1443690708159024002	-2.6906586	2.5975037	4.171829
1443690708167416336	-2.6811218	2.6485748	4.678055
1443690708175808670	-2.4909363	2.6795502	5.2233887
1443690708184201004	-2.1405334	2.8707123	6.078293
1443690708192593338	-1.9494629	3.173172	6.8982697
1443690708200985672	-1.6381073	3.7628937	7.5805206
1443690708209378006	-1.4835052	4.7651215	8.244629
1443690708217770340	-1.9635315	6.5075226	8.855896
1443690708226162674	-2.7990112	8.369064	8.528107
1443690708234555008	-3.5029755	10.883362	7.3260193
1443690708242947342	-3.443985	15.155746	5.738266
1443690708251339676	-2.663437	19.008759	5.6183167
1443690708259732010	-2.0978546	22.730392	7.271698
1443690708268124344	-1.5743408	21.662827	8.236465
1443690708276516678	-0.30708313	17.697922	8.83107
1443690708284909012	0.847641	13.017288	8.901215
1443690708293301346	1.8507385	8.644501	8.760651
1443690708301693680	2.5877228	4.985016	8.5142975
1443690708310086014	2.3229828	3.5181732	8.414902
1443690708318478348	0.5615692	4.729309	10.457092
1443690708326870682	-0.31835938	7.0066833	11.166519
1443690708335263016	-1.8157806	10.339615	8.667938
1443690708343655350	-3.961441	13.480591	3.6696014
1443690708352047684	-6.610565	16.262146	-1.6355438
1443690708360440018	-9.566223	17.906784	-5.4267426
1443690708368832352	-11.590027	17.720001	-6.554306
1443690708377224686	-12.426041	13.421661	-3.044159
1443690708385617020	-10.5239105	8.984207	0.08151245
1443690708394009354	-7.608734	4.1901703	2.8708496
1443690708402401688	-5.1758423	1.5746613	4.3422546
1443690708410794022	-3.1786652	0.36117554	5.4042664
1443690708419186356	-1.5206909	0.65052795	5.522415
1443690708427578690	-0.26805115	1.7112427	4.0744324
1443690708435971024	0.8249359	4.163086	-1.4620209
1443690708444363358	0.5276184	6.3582	-4.86438
1443690708452755692	-0.4779663	10.315323	-7.5923004
1443690708461148026	-2.3572388	13.781158	-7.9579773
1443690708469540360	-3.7180786	16.63208	-6.617584
1443690708477932694	-3.1282349	18.289627	-3.642868
1443690708486325028	-1.6877899	18.569351	-1.0370178
1443690708494717362	-0.50083923	16.760376	2.188797
1443690708503109696	-0.29177856	14.662079	3.7241669
1443690708511502030	-0.050613403	11.620087	4.9056854
1443690708519894364	-0.19050598	9.480194	4.996826
1443690708528286698	-0.5509796	8.092697	4.5705566
1443690708536679032	-1.0770569	7.2804565	3.7565918
1443690708545071366	-1.6881409	6.6120605	2.4927063
1443690708553463700	-1.8988953	6.283905	1.8106842
1443690708561856034	-1.6124268	5.837433	1.0204315
1443690708570248368	-1.0798645	5.570862	0.02961731
1443690708578640702	-0.8611908	5.7470856	-0.39794922
1443690708587033036	-0.73539734	6.0963287	-0.45028687
1443690708595425370	-0.61972046	6.567566	-0.18296814
1443690708603817704	-0.20036316	7.1787567	0.20927429
1443690708612210038	-0.06498718	7.6414185	0.41577148
1443690708620602372	0.4587555	7.9619446	0.7041321
1443690708628994706	0.7506714	8.065735	0.8968353
1443690708637387040	0.8852844	7.998642	1.0517731
1443690708645779374	0.96243286	7.7497253	1.0919342
1443690708654171708	0.9221649	7.589508	0.9094238
1443690708662564041	0.9755554	7.168335	0.36943054
1443690708670956375	1.00383	6.8907166	-0.27746582
1443690708679348709	1.1981049	6.7488403	-0.9067688
1443690708687741043	1.3218689	6.9466553	-0.9983978
1443690708696133377	1.3568726	7.38974	-0.5346832
1443690708704525711	1.2996674	8.165115	0.53993225
1443690708712918045	1.2055969	9.016663	1.4775391
1443690708721310379	0.93351746	10.234909	1.9868774
1443690708729702713	0.6250763	10.510803	1.7341309
1443690708738095047	0.56170654	10.756805	1.1800537
1443690708746487381	0.50509644	11.501572	0.6324768
1443690708754879715	0.61083984	12.280701	0.1798706
1443690708763272049	1.0575714	12.836945	-0.18460083
1443690708771664383	1.4815216	13.375198	-0.54307556
1443690708780056717	1.2684326	13.470856	-0.6645355
1443690708788449051	0.7740631	13.854691	-0.12646484
1443690708796841385	0.014175415	14.2361145	1.1437225
1443690708805233719	-0.4439087	14.086487	1.9888153
1443690708813626053	-0.5124054	13.696915	1.8426514
1443690708822018387	-0.1308136	13.233307	0.43717957
1443690708830410721	0.2917328	12.863953	-0.9300232
1443690708838803055	1.083435	12.686966	-1.7363281
1443690708847195389	0.791275	12.722092	-1.6532135
1443690708855587723	0.56578064	12.580246	-1.9399261
1443690708863980057	0.6832428	12.254684	-2.3247375
1443690708872372391	0.5716858	11.931335	-2.6244507
1443690708880764725	-0.21456909	11.89061	-2.7292938
1443690708889157059	-1.2852631	12.089142	-2.6260529
1443690708897549393	-2.8368835	12.083069	-1.143219
1443690708905941727	-3.6208496	12.841354	-0.13645935
1443690708914334061	-4.273575	13.254715	1.6756897
1443690708922726395	-4.7771454	13.375137	2.6099243
1443690708931118729	-4.90744	13.654709	2.6680756
1443690708939511063	-4.3529205	14.214752	1.303299
1443690708947903397	-3.5836487	14.735809	-0.62171936
1443690708956295731	-2.7840881	14.724701	-1.7218018
1443690708964688065	-2.1320648	14.162643	-0.5274353
1443690708973080399	-1.8542786	13.173965	1.6804657
1443690708981472733	-1.6003113	12.419296	3.556305
1443690708989865067	-1.1769867	11.6753235	4.989197
1443690708998257401	-0.5685425	11.13475	4.9450836
1443690709006649735	-0.0705719	10.911957	3.5772095
1443690709015042069	-0.32710266	10.90657	0.3734131
1443690709023434403	-0.26113892	10.419907	-0.9563751
1443690709031826737	-1.1520538	10.332809	-1.7840576
1443690709040219071	-1.5200806	9.978485	-1.8209686
1443690709048611405	-1.4058228	9.217987	-1.1380463
1443690709057003739	-1.1902466	8.213715	0.08406067
1443690709065396073	-1.2720642	7.354767	1.0574951
1443690709073788407	-1.454483	6.544037	1.3538666
1443690709082180741	-1.6524048	6.039383	1.0642548
1443690709090573075	-1.6169434	5.5117493	0.57450867
1443690709098965409	-1.7796478	5.03685	-2.746582E-4
1443690709107357743	-2.131256	4.497635	-0.9185333
1443690709115750077	-2.706665	4.041458	-1.6652985
1443690709124142411	-3.1626892	3.6959534	-1.7844696
1443690709132534745	-2.7609253	3.2227783	-1.0021362
1443690709140927079	-2.8080597	2.8946228	-0.4375
1443690709149319413	-2.9385986	2.4953003	0.05949402
1443690709157711747	-2.8550568	2.3306732	0.22557068
1443690709166104081	-2.9444885	2.405655	0.5818176
1443690709174496415	-2.907837	2.679306	1.1631775
1443690709182888749	-2.5942688	2.954361	1.7479095
1443690709191281083	-2.2822266	3.274826	2.3307648
1443690709199673416	-2.1914063	3.4993134	2.6700592
1443690709208065750	-2.222763	3.8574371	2.8921967
1443690709216458084	-2.4203796	4.137375	3.4339142
1443690709224850418	-2.613678	4.506958	4.840164
1443690709233242752	-2.558609	4.840988	6.6354065
1443690709241635086	-2.2704926	5.157135	8.083008
1443690709250027420	-1.8053589	5.9245453	8.8897705
1443690709258419754	-1.689682	6.980118	8.43309
1443690709266812088	-2.5251007	9.595978	7.917465
1443690709275204422	-4.293228	12.026321	6.5961
1443690709283596756	-5.9662933	14.575928	4.2089386
1443690709291989090	-6.195801	16.35353	3.6979828
1443690709300381424	-5.3674316	17.348206	5.6637726
1443690709308773758	-3.9048004	17.28717	9.332504
1443690709317166092	-2.6444397	16.156189	11.107788
1443690709325558426	-0.5884552	13.246277	12.026932
1443690709333950760	0.24560547	10.694321	11.244415
1443690709342343094	0.7483978	7.65744	9.366669
1443690709350735428	0.53326416	5.760254	8.005417
1443690709359127762	0.1387024	5.065216	8.036789
1443690709367520096	0.21673584	5.2132416	9.497208
1443690709375912430	0.21417236	5.5499725	9.63858
1443690709384304764	-1.922699	6.3641663	5.7919006
1443690709392697098	-3.662857	7.2059784	1.3232422
1443690709401089432	-5.8532257	8.62384	-3.174652
1443690709409481766	-8.150436	10.3138275	-4.837677
1443690709417874100	-9.883804	12.209778	-4.4404144
1443690709426266434	-9.855377	14.730698	-2.1338654
1443690709434658768	-8.841782	16.414291	1.545227
1443690709443051102	-7.208191	14.9184265	4.198517
1443690709451443436	-4.8498535	11.402023	5.1587524
1443690709459835770	-2.0083008	7.159683	4.545334
1443690709468228104	-0.6114197	5.4842834	3.4562073
1443690709476620438	-0.17163086	5.1341248	1.8935852
1443690709485012772	-0.43125916	5.640503	-0.37869263
1443690709493405106	-0.29933167	6.4148865	-3.02594
1443690709501797440	-0.9523926	8.439606	-4.7531586
1443690709510189774	-1.42453	9.971146	-4.8018494
1443690709518582108	-1.4120331	11.324234	-4.3552856
1443690709526974442	-1.0117645	12.6311035	-3.2344513
1443690709535366776	-0.43832397	13.975891	-1.019928
1443690709543759110	-0.083618164	14.677612	0.48205566
1443690709552151444	0.87368774	14.327362	2.109436
1443690709560543778	1.0787811	12.9028015	2.7799683
1443690709568936112	1.1805267	10.773453	3.1289673
1443690709577328446	0.95848083	9.018387	2.8972473
1443690709585720780	0.45021057	7.9008636	2.4228058
1443690709594113114	-0.27560425	7.1360626	2.0258331
1443690709602505448	-0.5557709	6.5808563	1.9769897
1443690709610897782	-0.86009216	5.9325104	1.9580383
1443690709619290116	-0.9216156	5.8251495	1.680893
1443690709627682450	-0.9967346	5.7680054	1.1921692
1443690709636074784	-1.3509827	6.087982	1.0315399
1443690709644467118	-1.6262207	6.6579437	1.0851746
1443690709652859452	-1.2445526	7.2108154	0.98547363
1443690709661251786	-1.0123596	7.390732	0.9760437
1443690709669644120	-0.74105835	7.379471	0.6573334
1443690709678036454	-0.8403778	7.588394	0.2144165
1443690709686428788	-0.6541748	7.5842743	-0.17233276
1443690709694821122	-0.16612244	7.439377	-0.43870544
1443690709703213456	0.3066864	7.3324127	-0.68685913
1443690709711605790	0.5278015	7.336563	-0.9359894
1443690709719998124	0.6168976	7.386261	-1.0473785
1443690709728390458	1.1004333	7.4842224	-1.2237701
1443690709736782791	1.4362946	7.6427155	-1.0841064
1443690709745175125	1.434433	8.1058655	-0.22581482
1443690709753567459	1.0355835	8.548264	1.025116
1443690709761959793	0.56059265	9.065247	2.0970917
1443690709770352127	0.34080505	10.004105	2.1922455
1443690709778744461	0.5592804	10.839493	1.133255
1443690709787136795	1.2016754	10.966019	0.082351685
1443690709795529129	1.3747559	11.045715	-0.13441467
1443690709803921463	1.235611	11.919754	-0.15325928
1443690709812313797	0.7124481	12.809265	-0.01828003
1443690709820706131	0.12989807	13.176392	0.19236755
1443690709829098465	-0.29359436	12.861633	0.3628235
1443690709837490799	-0.5540619	12.666275	0.20858765
1443690709845883133	-1.2876129	12.962753	0.53286743
1443690709854275467	-1.6826172	13.000458	1.0349579
1443690709862667801	-1.4003754	12.711334	1.2765808
1443690709871060135	-0.5269928	12.362305	0.6809082
1443690709879452469	0.57302856	12.425873	-0.45983887
1443690709887844803	1.5020294	13.286682	-1.5868988
1443690709896237137	1.654541	14.151199	-1.7608185
1443690709904629471	1.4312286	14.818787	-1.6467133
1443690709913021805	1.5297546	15.004715	-1.943161
1443690709921414139	1.7757568	14.341644	-2.3388824
1443690709929806473	1.4543457	13.4722595	-2.5705261
1443690709938198807	0.59924316	12.689575	-2.8190002
1443690709946591141	-0.5623169	11.799271	-2.8782196
1443690709954983475	-1.3010254	10.757538	-2.3573303
1443690709963375809	-2.9586182	11.3706665	-1.8466034
1443690709971768143	-3.874527	11.607986	-1.263977
1443690709980160477	-4.361328	11.58049	-0.032287598
1443690709988552811	-4.724869	11.840149	0.9868469
1443690709996945145	-4.848282	12.368561	1.5182495
1443690710005337479	-4.068115	12.911667	1.3444672
1443690710013729813	-2.7455902	13.142197	1.0308533
1443690710022122147	-2.3534088	13.256699	2.4542236
1443690710030514481	-2.627594	13.346664	3.5886536
1443690710038906815	-2.7782898	13.006378	4.9875793
1443690710047299149	-2.4935608	12.48996	5.0329742
1443690710055691483	-1.8922882	12.088348	4.0931854
1443690710064083817	-1.3979797	11.881317	2.524063
1443690710072476151	-1.4822845	11.649933	1.3147888
1443690710080868485	-1.6258545	10.833267	0.006713867
1443690710089260819	-2.5220642	10.95665	-0.7010193
1443690710097653153	-3.2173767	10.868423	-1.4246216
1443690710106045487	-2.4558258	10.109802	-1.4070435
1443690710114437821	-1.3010101	8.869995	-1.4057617
1443690710122830155	-0.6109009	7.5270844	-1.7634277
1443690710131222489	-0.47914124	6.6419373	-2.1115875
1443690710139614823	-0.111831665	5.387512	-2.306717
1443690710148007157	-0.0107421875	4.5555573	-2.5620422
1443690710156399491	-0.29257202	3.6374664	-3.5156403
1443690710164791825	-0.53274536	3.069168	-3.2553558
1443690710173184159	-0.67829895	2.4877777	-2.1446838
1443690710181576493	-0.91700745	2.0372314	-0.6994934
1443690710189968827	-1.3685913	1.9242401	0.30775452
1443690710198361161	-2.0274048	1.9719086	1.0046539
1443690710206753495	-1.8903046	2.0430298	1.0012207
1443690710215145829	-1.7654114	2.2235718	0.5343933
1443690710223538163	-1.8479004	2.3373718	0.6077728
1443690710231930497	-2.1461487	2.491272	1.362442
1443690710240322831	-2.4035645	2.6523132	2.6820526
1443690710248715165	-2.4085236	2.7388763	3.8843079
1443690710257107499	-2.6879883	2.8969269	5.432724
1443690710265499833	-2.7865143	3.0417328	6.5200043
1443690710273892166	-2.7825012	3.2345276	7.8064575
1443690710282284500	-2.6421814	3.602356	9.23822
1443690710290676834	-2.4143066	4.375839	10.2721405
1443690710299069168	-2.2997131	5.379303	10.599655
1443690710307461502	-2.1738586	7.7165833	10.430893
1443690710315853836	-2.3623657	10.181656	9.277618
1443690710324246170	-3.0658264	14.854462	6.8891144
1443690710332638504	-3.7537842	19.01036	5.925171
1443690710341030838	-4.797043	22.123718	6.2321777
1443690710349423172	-5.3857727	21.998932	7.126129
1443690710357815506	-4.5425873	19.029205	7.3236694
1443690710366207840	-2.0054626	12.695358	7.4682617
1443690710374600174	-0.66200256	8.80806	7.3868713
1443690710382992508	0.014678955	5.2895355	7.6796417
1443690710391384842	-0.42721558	4.4712524	8.746246
1443690710399777176	-1.0580444	4.7856293	10.228882
1443690710408169510	-1.5452881	5.8599243	10.64502
1443690710416561844	-1.9923248	7.0115356	9.068817
1443690710424954178	-3.2947998	8.610962	3.1499023
1443690710433346512	-4.431778	9.443771	-1.033844
1443690710441738846	-6.582947	10.601654	-3.853302
1443690710450131180	-8.275421	11.590958	-4.2666626
1443690710458523514	-9.690567	12.464645	-2.865387
1443690710466915848	-10.092575	12.312149	0.5663147
1443690710475308182	-9.279785	10.960068	3.9559326
1443690710483700516	-5.7191772	7.830261	5.248352
1443690710492092850	-3.3517761	6.2725677	5.188385
1443690710500485184	-1.5759277	5.2657623	4.356262
1443690710508877518	-0.86001587	5.534622	1.9308167
1443690710517269852	-0.21217346	6.404724	-1.650528
1443690710525662186	-0.151474	7.675537	-4.9382477
1443690710534054520	-0.88082886	9.071854	-6.705124
1443690710542446854	-2.1670685	11.893677	-6.7564087
1443690710550839188	-2.1482239	14.013397	-5.068512
1443690710559231522	-1.9525757	15.835663	-2.1497498
1443690710567623856	-1.6593018	16.284286	-0.12742615
1443690710576016190	-1.0031586	15.719177	1.5244751
1443690710584408524	-0.063064575	13.907822	2.3649292
1443690710592800858	0.7052002	11.684967	2.6498566
1443690710601193192	0.93318176	8.915237	2.908783
1443690710609585526	0.49964905	7.376419	3.3560333
1443690710617977860	-0.21992493	6.206238	3.6061554
1443690710626370194	-0.93151855	6.074707	3.4007568
1443690710634762528	-1.4286194	6.0704803	2.9345398
1443690710643154862	-1.4741821	6.0986786	2.432663
1443690710651547196	-1.2788086	6.2079163	2.1275024
1443690710659939530	-0.93403625	6.620743	2.076004
1443690710668331864	-1.065979	7.15625	2.0331573
1443690710676724198	-0.9829254	7.4767456	2.3301544
1443690710685116532	-0.62677	7.244385	2.4027863
1443690710693508866	-0.13044739	6.9869995	2.298767
1443690710701901200	0.29362488	7.101242	1.8969574
1443690710710293534	0.7296448	7.3556824	1.3623047
1443690710718685868	1.5262146	7.1645355	0.8148651
1443690710727078202	1.0969543	7.3530426	0.4507141
1443690710735470536	0.8053894	7.645981	0.26908875
1443690710743862870	1.0629272	7.6231995	-0.12387085
1443690710752255204	1.4492798	7.558853	-0.77388
1443690710760647538	1.7899933	7.6704407	-1.454071
1443690710769039872	2.0558167	8.008255	-1.7646637
1443690710777432206	2.236557	8.715698	-0.95410156
1443690710785824540	2.054062	9.310318	0.16915894
1443690710794216874	1.2291412	10.129059	1.9315491
1443690710802609208	0.93692017	10.6562805	2.5620728
1443690710811001541	0.87849426	11.040848	2.1616364
1443690710819393875	0.9254608	10.991562	1.1822205
1443690710827786209	0.8503418	10.839996	0.43667603
1443690710836178543	0.576004	11.2742	0.08015442
1443690710844570877	0.6265564	12.0915985	-0.028656006
1443690710852963211	0.4335785	12.942932	-0.41267395
1443690710861355545	-0.024368286	13.066193	-0.62280273
1443690710869747879	-0.90322876	13.208176	-0.59165955
1443690710878140213	-1.868866	13.355286	-0.1973114
1443690710886532547	-2.7074127	13.397064	0.39179993
1443690710894924881	-3.2407074	13.067657	0.9100342
1443690710903317215	-2.8688507	12.50647	0.5424652
1443690710911709549	-0.940155	11.74054	-1.1364441
1443690710920101883	-0.3864441	11.678253	-2.3076172
1443690710928494217	-0.5712433	11.6202545	-2.810913
1443690710936886551	-0.5771942	11.4809265	-2.6951141
1443690710945278885	-0.15563965	11.343658	-2.6889954
1443690710953671219	-0.049621582	11.459	-3.0652008
1443690710962063553	-0.88842773	11.861694	-3.0197906
1443690710970455887	-2.2917786	12.293442	-1.3165436
1443690710978848221	-3.1893616	13.093445	-0.34475708
1443690710987240555	-3.7743683	13.709061	0.6117401
1443690710995632889	-4.081665	13.887207	1.2184143
1443690711004025223	-4.4203796	13.995972	1.7333221
1443690711012417557	-4.741165	14.351578	2.3269043
1443690711020809891	-4.6529083	14.698593	2.5719452
1443690711029202225	-3.4290771	14.758728	2.8887787
1443690711037594559	-2.4060364	14.520523	3.0207214
1443690711045986893	-1.7529602	14.003967	3.6781921
1443690711054379227	-1.7957764	13.55484	4.501648
1443690711062771561	-1.8058014	13.136063	5.0764008
1443690711071163895	-1.1820221	12.6141205	4.924881
1443690711079556229	-0.5814209	12.32196	4.2128906
1443690711087948563	0.24617004	11.6577	1.5839081
1443690711096340897	-0.08369446	11.621719	-0.23936462
1443690711104733231	-0.5882721	11.578491	-1.2534637
1443690711113125565	-0.60653687	11.17955	-1.2104797
1443690711121517899	-0.1802063	10.441208	-0.9105072
1443690711129910233	0.45399475	9.284348	-0.6351776
1443690711138302567	0.69732666	8.155945	-0.4235382
1443690711146694901	0.43826294	6.8987885	-0.092544556
1443690711155087235	0.33457947	6.051407	-0.017150879
1443690711163479569	0.0048065186	5.0529175	-0.14164734
1443690711171871903	-0.4000702	4.332901	-0.57499695
1443690711180264237	-0.7565918	3.7856598	-1.0820007
1443690711188656571	-1.0522003	3.2964325	-1.5755157
1443690711197048905	-1.6256561	2.687378	-1.7698822
1443690711205441239	-1.6683807	1.9292755	-1.1669006
1443690711213833573	-1.8585815	1.4974365	-0.82673645
1443690711222225907	-1.9246063	1.2000122	-0.5926361
1443690711230618241	-1.9515991	1.1246796	-0.47782898
1443690711239010575	-1.8530121	1.1521149	-0.311615
1443690711247402909	-1.5951538	1.2949829	0.05088806
1443690711255795243	-1.4979858	1.4725342	0.48381042
1443690711264187577	-1.47229	1.6773071	1.1838074
1443690711272579911	-1.558075	2.0828247	2.256256
1443690711280972245	-1.7294312	2.5657806	3.2107544
1443690711289364579	-1.8432617	3.0847015	4.070465
1443690711297756913	-1.8252411	3.6737366	5.034027
1443690711306149247	-1.8638	4.1150055	5.8531494
1443690711314541581	-1.4233246	4.9025116	7.2076874
1443690711322933915	-1.3025055	5.660797	8.444077
1443690711331326249	-1.180893	6.998764	9.576141
1443690711339718583	-1.4389648	8.628586	9.939941
1443690711348110916	-2.1908264	10.645905	9.4639435
1443690711356503250	-3.341858	13.625809	7.6824493
1443690711364895584	-3.877365	16.633163	5.7829285
1443690711373287918	-3.9681396	21.065231	5.705063
1443690711381680252	-4.1454926	21.955444	6.7563477
1443690711390072586	-3.6099243	19.845367	7.457428
1443690711398464920	-2.505722	16.292404	7.977783
1443690711406857254	-1.3843384	12.415848	8.674484
1443690711415249588	-0.6192169	8.49176	9.355133
1443690711423641922	-0.23280334	5.8262634	9.435669
1443690711432034256	-0.5920868	3.4153442	9.195938
1443690711440426590	-1.359787	3.3399506	9.624329
1443690711448818924	-2.2794495	4.71904	10.79567
1443690711457211258	-2.9283752	6.8387604	10.9722595
1443690711465603592	-3.6351624	9.544357	8.584366
1443690711473995926	-5.2353363	12.723526	2.1905823
1443690711482388260	-7.649887	14.93721	-4.131546
1443690711490780594	-12.964172	17.259811	-9.42601
1443690711499172928	-14.066055	16.70288	-9.496262
1443690711507565262	-12.761078	13.499863	-5.599869
1443690711515957596	-10.355225	9.1835785	-1.3834534
1443690711524349930	-7.2156067	4.9560547	2.3431702
1443690711532742264	-3.476883	2.0276031	4.9950104
1443690711541134598	-0.7569275	0.78752136	6.108841
1443690711549526932	0.86883545	1.7001648	4.8513184
1443690711557919266	0.97164917	3.5585632	2.301468
1443690711566311600	1.4145203	6.362274	-1.3623505
1443690711574703934	0.6890869	9.418945	-3.0241241
1443690711583096268	-0.7966461	13.244995	-3.1884918
1443690711591488602	-1.8622589	17.003342	-2.1007843
1443690711599880936	-1.6033173	18.898987	-1.0357056
1443690711608273270	-0.87615967	19.02501	0.04850769
1443690711616665604	-0.033920288	17.062943	0.87532043
1443690711625057938	0.99864197	13.222061	1.6194763
1443690711633450272	1.4693298	10.219498	2.2003174
1443690711641842606	1.3834534	7.72554	3.1339111
1443690711650234940	0.7404785	6.0873413	4.177109
1443690711658627274	0.09059143	5.3285217	4.543442
1443690711667019608	-1.1796722	5.1865997	3.3671112
1443690711675411942	-1.4444275	5.049515	1.9816437
1443690711683804276	-1.5706635	5.1217804	0.52693176
1443690711692196610	-1.6104279	5.5249023	0.16851807
1443690711700588944	-1.5990143	6.211441	0.32678223
1443690711708981278	-1.4242249	7.0198975	0.93777466
1443690711717373612	-1.1264191	7.632004	1.6586914
1443690711725765946	-0.71377563	8.33728	2.3766632
1443690711734158280	-0.37190247	8.548889	2.69281
1443690711742550614	0.5055847	8.375916	2.282837
1443690711750942948	0.6400604	7.953491	2.017685
