linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183786549828409	0.3576069	-0.8895426	-1.6785517
1183786558129191	-1.4646149	1.0508795	-2.2812436
1183786566429972	-3.2780657	3.161491	-3.2885542
1183786574730753	-5.088385	5.1764946	-4.714125
1183786583031534	-7.1714435	6.9651904	-6.0818424
1183786591332316	-7.2239733	6.8345847	-6.1889124
1183786599633097	-9.847097	7.6362433	-4.813513
1183786607933878	-7.9693756	4.1713996	-1.9757125
1183786616234659	-6.331274	1.2675939	0.07032251
1183786624535441	-4.147681	-0.59954643	1.1434023
1183786632836222	-1.1537647	-1.4098382	0.92609453
1183786641137003	-1.07553	-1.33178	0.93999434
1183786649437784	2.7014437	-0.059326172	-0.26445842
1183786657738566	1.449698	2.3594232	-0.76626873
1183786666039347	1.5799122	4.877231	-1.0253344
1183786674340128	2.476479	7.42643	-0.85602045
1183786682640909	3.3375015	9.99625	-0.49857378
1183786690941691	3.3230987	9.903177	-0.6426909
1183786699242472	4.4317436	11.791236	1.0545084
1183786707543253	4.20751	8.037466	2.7621603
1183786715844034	2.377366	4.1935506	4.8571186
1183786724144816	0.74513245	1.0325623	7.308956
1183786732445597	0.06081772	-1.1382422	9.233444
1183786740746378	-0.06763649	-1.2561159	9.146239
1183786749047159	0.2823949	-3.613813	7.9521823
1183786757347941	1.1543841	-5.138804	5.9002666
1183786765648722	2.2976074	-6.916678	5.3944445
1183786773949503	3.3684163	-8.356066	6.089174
1183786782250284	4.003465	-8.573666	6.7353845
1183786790551066	4.00827	-6.8440514	6.2505527
1183786798851847	3.2786593	-2.2511635	6.004841
1183786807152628	2.6604686	1.4634504	6.109054
1183786815453409	0.6500249	3.2165766	6.2366557
1183786823754191	-1.5798993	3.392311	6.2698216
1183786832054972	-2.9594145	2.6167755	5.880983
1183786840355753	-2.9449077	2.608549	5.7734394
1183786848656534	-3.3739123	0.54434013	2.689311
1183786856957316	-3.1590843	0.082657814	0.6787168
1183786865258097	-2.571279	0.17962551	-1.108418
1183786873558878	-1.3570542	0.70294094	-3.1154697
1183786881859659	-1.3065457	0.7238312	-3.2432215
1183786890160441	0.52887106	1.3218212	-5.125599
1183786898461222	3.9045525	1.4275217	-3.2899723
1183786906762003	3.6383195	1.3004789	-0.15865237
1183786915062784	2.560823	0.66318035	2.0445492
1183786923363566	2.5880504	0.6812105	1.9986626
1183786931664347	1.7021928	-0.23558998	2.8160653
1183786939965128	1.4224963	-1.0914068	2.5292842
1183786948265909	1.0994353	-1.9217148	1.5156937
1183786956566691	0.06583834	-1.8183184	1.3899331
1183786964867472	-1.0230465	-1.5266361	1.5362608
1183786973168253	-1.0002213	-1.5102158	1.5151938
1183786981469034	-1.5559282	-1.5585489	1.5963001
1183786989769816	-1.5304971	-1.5453663	1.6296719
1183786998070597	-1.9392343	-1.8826742	1.7224095
1183787006371378	-2.5652447	-1.9930563	1.3649551
1183787014672159	-2.8649492	-1.9735823	0.77017283
1183787022972941	-2.8151498	-1.896265	0.200962
1183787031273722	-2.7904277	-1.8837061	0.27049533
1183787039574503	-2.4315443	-1.7822886	-0.09667471
1183787047875284	-1.4509821	-1.291646	-0.33755404
1183787056176066	-0.88930464	-0.9875603	-0.42790318
1183787064476847	-0.48166513	-0.77511215	-0.4066429
1183787072777628	-0.49138594	-0.7785673	-0.45662862
1183787081078409	-0.31297255	-0.63699245	-0.3849834
1183787089379191	-0.32276154	-0.54258156	-0.32773417
1183787097679972	-0.43857574	-0.3906107	-0.5491536
1183787105980753	-0.45638514	-0.25749683	-0.811839
1183787114281534	-0.4814825	-0.26110077	-0.9378792
1183787122582316	-0.66406727	-0.17369652	-0.9760236
1183787130883097	-1.0203547	-0.18776226	-0.5556041
1183787139183878	-1.4369035	-0.295516	0.17805874
1183787147484659	-1.8241754	-0.4129219	0.4690838
1183787155785441	-1.8537416	-0.41099358	0.3457682
1183787164086222	-2.045239	-0.49286175	0.0015517473
1183787172387003	-2.3479714	-0.68793297	-0.082805276
1183787180687784	-2.690405	-1.0232143	0.37246668
1183787188988566	-2.9140358	-1.4056005	1.034842
1183787197289347	-2.8950033	-1.6473179	1.0681789
1183787205590128	-3.2525797	-1.6859131	0.5591388
1183787213890909	-3.8858643	-1.4174938	0.41009974
1183787222191691	-4.705445	-0.8865137	0.32554054
1183787230492472	-5.422875	-0.18957233	0.28948343
1183787238793253	-5.815292	0.4572363	0.39217007
1183787247094034	-5.821853	0.6953392	0.71487856
1183787255394816	-5.245499	0.5424175	0.4670391
1183787263695597	-4.470668	0.39044857	-0.35052598
1183787271996378	-3.8874145	0.20931625	-0.94415414
1183787280297159	-3.4158874	0.19686508	-0.9868212
1183787288597941	-2.946558	0.48298454	-0.58724594
1183787296898722	-2.0117779	1.4277601	-0.24663699
1183787305199503	-1.947051	1.4522429	-0.16207087
1183787313500284	-1.0861583	2.0637302	-0.1282664
1183787321801066	-0.03680563	3.277669	1.4395255
1183787330101847	1.6703415	3.872201	2.0047703
1183787338402628	1.6931033	3.8822165	1.988337
1183787346703409	5.819395	1.4381828	-4.2301226
1183787355004191	4.406763	1.2004671	-5.3177567
1183787363304972	2.9929638	1.6529274	-4.1135283
1183787371605753	2.333877	1.9409161	-2.6577542
1183787379906534	2.5071516	2.1027317	-1.0082593
1183787388207316	2.5593944	2.1441698	-0.77306956
1183787396508097	3.3773003	2.390191	1.0359603
1183787404808878	4.0165353	3.4168372	4.263648
1183787413109659	2.6456857	3.0590181	3.922628
1183787421410441	0.9013262	1.8053837	2.5688205
1183787429711222	-0.71664715	0.48006248	0.9963592
1183787438012003	-1.9095159	-0.18145132	0.13823497
1183787446312784	-1.8565221	-0.08669424	0.37881577
1183787454613566	-3.2505507	0.63870764	1.9326589
1183787462914347	-3.0434408	1.0141535	1.855232
1183787471215128	-2.5374236	0.9398637	1.688127
1183787479515909	-2.007588	0.61975193	1.6922824
1183787487816691	-1.4800777	0.34451914	1.9374566
1183787496117472	-1.4264302	0.4704876	2.1230915
1183787504418253	-0.25039768	0.4068303	1.4712393
1183787512719034	-0.11522627	0.51582575	0.5461354
1183787521019816	0.36929035	0.35363245	0.5963905
1183787529320597	1.0770574	-0.13686514	1.2044184
1183787537621378	1.1257949	-0.0070738792	1.3301084
1183787545922159	1.653893	-0.7386737	1.7397628
1183787554222941	1.3865018	-1.7833347	1.6375628
1183787562523722	1.0698953	-1.9562311	1.6903353
1183787570824503	0.7492051	-1.9851418	1.7058105
1183787579125284	0.4253993	-1.9431171	1.6410012
1183787587426066	0.47130823	-1.8508348	1.6819391
1183787595726847	0.14548826	-1.7974	1.5781217
1183787604027628	0.043073654	-1.5208535	1.683537
1183787612328409	0.30940485	-1.4033632	1.6357241
1183787620629191	0.54255724	-1.2899737	1.6679697
1183787628929972	0.8764796	-1.2627325	1.6922898
1183787637230753	0.86464643	-1.2401128	1.7262106
1183787645531534	1.445126	-1.3643155	1.7026567
1183787653832316	2.9264102	-1.391149	2.1099014
1183787662133097	3.6016984	-1.2973032	2.2360468
1183787670433878	4.055015	-1.1686306	2.3505607
1183787678734659	4.0099936	-1.1856246	2.3738399
1183787687035441	4.237441	-1.0784073	2.5033965
1183787695336222	3.7015333	-1.0947018	2.3818269
1183787703637003	2.6543326	-1.1059713	2.1597219
1183787711937784	1.7268682	-1.09303	2.1919298
1183787720238566	1.192275	-1.1485577	2.1924338
1183787728539347	1.157608	-1.2201476	2.1433725
1183787736840128	0.9789634	-1.3883705	2.063436
1183787745140909	1.29565	-1.8968496	1.840816
1183787753441691	1.36444	-2.08003	1.2788253
1183787761742472	1.2407713	-2.0507798	0.65276384
1183787770043253	0.7351918	-1.7609739	-0.063648224
1183787778344034	-0.28722858	-1.0931106	-0.8662801
1183787786644816	-0.3220992	-1.2234383	-1.0193648
1183787794945597	-4.0628996	1.7169399	-2.8195927
1183787803246378	-5.617853	3.536387	-3.0797331
1183787811547159	-6.1592345	4.8928366	-2.8470426
1183787819847941	-6.4582343	5.63725	-3.2467747
1183787828148722	-6.473305	5.5310664	-3.3934183
1183787836449503	-6.8778596	5.5077033	-4.314563
1183787844750284	-5.9628606	3.413941	-2.455201
1183787853051066	-4.0148525	2.0374537	-0.6104903
1183787861351847	-2.1185346	0.6351466	-0.37935328
1183787869652628	-0.7092104	-0.6855345	-0.70477414
1183787877953409	-0.6401763	-0.6284652	-0.7076044
1183787886254191	0.21878338	-1.4516692	-0.9683132
1183787894554972	0.6591563	-1.1652737	-0.84146214
1183787902855753	0.71029234	0.5080762	-0.52487445
1183787911156534	0.7617755	2.5140052	-0.8437488
1183787919457316	1.1954217	4.2785387	-1.3750615
1183787927758097	1.8105927	5.880397	-2.028251
1183787936058878	2.2612338	7.169222	-2.2321877
1183787944359659	2.2111158	7.7599897	-1.2114396
1183787952660441	1.6282635	6.964013	1.4399052
1183787960961222	0.2715087	4.639697	3.0205388
1183787969262003	-0.64621353	2.4639368	4.492411
1183787977562784	-0.56096363	0.7902107	5.871524
1183787985863566	0.2632227	-0.40814924	6.7961154
1183787994164347	1.165071	-1.375102	6.7578673
1183788002465128	1.7317433	-2.5412984	5.5542946
1183788010765909	1.9098773	-3.3092365	5.0210648
1183788019066691	2.7225866	-3.8242497	5.195102
1183788027367472	3.9943876	-4.424653	5.2392044
1183788035668253	5.159112	-4.768264	4.9534693
1183788043969034	5.2780423	-4.0155888	4.6433187
1183788052269816	3.3830872	-1.7474928	4.3874617
1183788060570597	2.8184285	0.11216736	4.8657737
1183788068871378	1.3472633	1.8791332	4.9403005
1183788077172159	-0.5666127	2.7546377	4.4079523
1183788085472941	-2.15198	2.5049057	3.4502368
1183788093773722	-2.1956968	2.46879	3.3414323
1183788102074503	-2.4532623	0.19058514	1.6465018
1183788110375284	-2.567411	-0.5446081	1.1648439
1183788118676066	-2.5844364	-0.95229435	0.40787736
1183788126976847	-2.2518396	-1.0064878	-0.6290647
1183788135277628	-1.3305669	-0.69907475	-1.4411088
1183788143578409	0.28940487	-0.07357502	-1.386484
1183788151879191	1.6435423	0.40282917	-1.0735328
1183788160179972	1.6919546	0.3174019	-0.53350914
1183788168480753	1.3800297	-0.04928112	0.049197763
1183788176781534	1.0665956	-0.3903656	0.8051156
1183788185082316	0.71225977	-0.61416054	1.5961422
1183788193383097	0.09794712	-0.81554127	2.0860581
1183788201683878	-0.24811316	-1.192029	2.0918105
1183788209984659	-0.1074152	-1.3918438	1.5013924
1183788218285441	0.14248228	-1.2987947	1.2417791
1183788226586222	0.37880325	-1.0613937	1.3129866
1183788234887003	0.42239904	-0.83618736	1.5240209
1183788243187784	0.4394803	-0.82470894	1.5253524
1183788251488566	-0.18814516	-0.84987545	1.2506227
1183788259789347	-0.16128874	-1.0941944	0.8882461
1183788268090128	-0.29660225	-1.2640486	0.44634384
1183788276390909	-0.625443	-1.3996086	0.053914607
1183788284691691	-1.0625572	-1.5330191	-0.2016598
1183788292992472	-1.051753	-1.5259514	-0.18679732
1183788301293253	-1.6230059	-1.7344656	-0.72737014
1183788309594034	-1.5647073	-1.7478704	-0.9949219
1183788317894816	-1.4568815	-1.6835766	-1.0926124
1183788326195597	-1.2645636	-1.563096	-0.94250864
1183788334496378	-1.0069227	-1.4253626	-0.5991195
1183788342797159	-1.0111918	-1.4235725	-0.6299907
1183788351097941	-0.68495846	-1.1885042	-0.10048026
1183788359398722	-0.6028042	-1.0531025	-0.24257773
1183788367699503	-0.46252394	-0.8979025	-0.5354598
1183788376000284	-0.37017536	-0.7488613	-0.83901167
1183788384301066	-0.3837242	-0.64598274	-1.0280633
1183788392601847	-0.46824932	-0.6303053	-1.0233861
1183788400902628	-0.50815725	-0.6985674	-0.8358847
1183788409203409	-0.73309946	-0.7884474	-0.36811292
1183788417504191	-0.9879608	-0.85424805	0.081743956
1183788425804972	-1.1892333	-0.897604	0.44963384
1183788434105753	-1.209702	-0.8850584	0.33581984
1183788442406534	-1.366797	-0.8827734	0.58433557
1183788450707316	-1.8172107	-0.54839516	0.75013447
1183788459008097	-2.3362274	-0.26463318	0.6978917
1183788467308878	-2.7313123	-0.13142681	0.5733397
1183788475609659	-3.139842	0.039364815	0.40694475
1183788483910441	-3.6759949	0.34631348	0.24953747
1183788492211222	-3.680428	0.344985	0.22672582
1183788500512003	-4.9051147	1.0077038	0.18101168
1183788508812784	-5.53644	1.370079	0.20476913
1183788517113566	-5.7926283	1.582922	0.090559006
1183788525414347	-5.588802	1.58673	0.1803925
1183788533715128	-5.5652056	1.5748615	0.23779178
1183788542015909	-5.0105104	1.3568201	0.46641946
1183788550316691	-3.781155	0.7533264	-0.86696637
1183788558617472	-3.440333	0.83689594	-1.4684329
1183788566918253	-3.2213216	1.0874777	-1.4269347
1183788575219034	-3.1691208	1.0888586	-1.3105932
1183788583519816	-2.9744005	1.4076385	-1.0116781
1183788591820597	-2.2431507	1.6620693	-0.4377494
1183788600121378	-1.6618485	1.5465508	1.2683257
1183788608422159	-1.0218544	1.639988	3.0668905
1183788616722941	0.6913605	0.90872383	1.7310505
1183788625023722	2.4836373	-0.09449768	-1.6306323
1183788633324503	2.5023594	-0.08750057	-1.575111
1183788641625284	3.350101	-0.5558605	-4.8330274
1183788649926066	2.732841	0.21665668	-6.0477667
1183788658226847	1.748682	1.3881674	-5.049148
1183788666527628	1.7962055	2.2438288	-4.056364
1183788674828409	1.8168149	2.9701328	-2.5071511
1183788683129191	2.5759888	3.8021193	-0.37346178
1183788691429972	4.230754	4.7208996	2.671433
1183788699730753	5.45479	5.3261757	7.1275263
1183788708031534	2.7868114	5.174777	5.23828
1183788716332316	0.2339592	2.941289	1.3297617
1183788724633097	-1.0971484	1.1331553	-0.49510992
1183788732933878	-1.845717	0.2678895	-0.261261
1183788741234659	-2.5399995	0.22005844	0.7912793
1183788749535441	-2.7987194	0.7440629	1.1983671
1183788757836222	-0.68647003	1.2703252	0.5200801
1183788766137003	-0.6221447	1.3890266	0.7191086
1183788774437784	0.1480031	1.0607915	1.406256
1183788782738566	0.63085985	0.60591125	2.3737373
1183788791039347	0.68638945	0.7412853	2.559588
1183788799340128	1.2139053	0.27765846	3.147333
1183788807640909	1.285533	-0.9067464	1.1595156
1183788815941691	1.2948155	-1.6857548	1.356055
1183788824242472	1.1387796	-2.6534204	2.952379
1183788832543253	0.674211	-3.4538999	4.3954706
1183788840844034	0.093147755	-3.73067	4.4029236
1183788849144816	0.14450693	-3.5845919	4.507392
1183788857445597	0.2621107	-2.348668	2.173098
1183788865746378	0.42217016	-1.5585766	1.8468862
1183788874047159	0.63346386	-1.0756435	1.9034753
1183788882347941	0.6535249	-0.97898006	1.979558
1183788890648722	1.6529527	-0.99897957	1.6442814
1183788898949503	2.1871161	-1.1006165	1.7169824
1183788907250284	2.4876962	-1.1623387	1.5165062
1183788915551066	2.695303	-1.1801076	1.6004424
1183788923851847	2.694553	-1.2699623	1.6651983
1183788932152628	2.5620651	-1.4588428	1.659101
1183788940453409	2.426701	-1.706666	1.7230725
1183788948754191	2.3830466	-1.9290066	2.0935464
1183788957054972	2.340435	-2.0950685	2.1731696
1183788965355753	2.3783092	-2.322	2.1456146
1183788973656534	2.2302876	-2.5622945	1.8880076
1183788981957316	1.882525	-2.836257	1.4749999
1183788990258097	1.4836793	-3.1600676	1.0693831
1183788998558878	1.4468555	-3.2437282	1.011375
1183789006859659	1.0536461	-3.7980342	0.37086487
1183789015160441	0.66113615	-3.9184585	-0.03336048
1183789023461222	0.028254986	-3.6682901	-0.20887995
1183789031762003	0.012065411	-3.8025646	-0.3709483
1183789040062784	-2.1031094	-1.4500546	-0.5275235
1183789048363566	-3.465612	0.5762658	-1.3675473
1183789056664347	-4.4198203	3.2063246	-1.9390652
1183789064965128	-4.472327	5.6423774	-2.3191967
1183789073265909	-4.517964	5.4910274	-2.4782426
1183789081566691	-5.117561	7.7385736	-4.4938116
1183789089867472	-7.8158646	8.831433	-8.706207
1183789098168253	-6.5008783	5.639132	-2.1809556
1183789106469034	-5.225353	2.7345724	1.7708342
1183789114769816	-3.3233747	0.47122097	1.0258203
1183789123070597	-3.3107443	0.52483463	1.1238632
1183789131371378	1.7720351	-1.141406	-0.06757283
1183789139672159	2.4317846	0.33164787	-0.2802708
1183789147972941	1.7152019	3.1287484	-0.72558284
1183789156273722	1.2301803	5.30952	-1.6275477
1183789164574503	1.0564823	6.679351	-2.3334384
1183789172875284	1.1430521	7.3290167	-2.2823296
1183789181176066	1.1025052	7.4103804	-1.4162755
1183789189476847	1.0796175	7.336785	-1.4967163
1183789197777628	0.6399493	6.093345	1.5998819
1183789206078409	0.6210737	3.857049	3.6066072
1183789214379191	0.39294338	1.25981	5.7560134
1183789222679972	0.44695854	-0.8468652	7.624251
1183789230980753	0.31686544	-0.9400048	7.623575
1183789239281534	0.7686572	-2.185132	8.729828
1183789247582316	2.2810893	-2.9456406	7.497034
1183789255883097	2.7138195	-3.7771177	4.968607
1183789264183878	3.864396	-4.6932526	4.448566
1183789272484659	3.7631693	-4.801782	4.265339
1183789280785441	4.866803	-5.3426285	4.9717665
1183789289086222	5.5306745	-5.1068125	6.246895
1183789297387003	3.6749873	-0.47512627	7.8538003
1183789305687784	2.1742897	2.0119066	7.5416775
1183789313988566	2.039792	1.916131	7.417964
1183789322289347	0.09916353	3.0703087	7.3362007
1183789330590128	-3.875587	2.0198584	3.2888746
1183789338890909	-3.9244828	1.9771805	3.2186213
1183789347191691	-4.205983	-0.23316956	-1.6141613
1183789355492472	-3.9488668	-0.31201553	-4.9099245
1183789363793253	-1.9508753	-0.24768353	-6.1019893
1183789372094034	-0.24398184	-0.17843628	-4.666852
1183789380394816	-0.20985651	-0.17702484	-4.8186884
1183789388695597	0.5174365	-0.039827347	-1.8104155
1183789396996378	0.61000204	0.19682312	1.1047623
1183789405297159	0.54690075	0.13465118	3.363827
1183789413597941	0.08865452	-0.24136066	3.67245
1183789421898722	-0.20978165	-0.64269924	3.4407194
1183789430199503	-0.35190773	-1.0363731	2.8971426
1183789438500284	-0.33103943	-1.3215847	2.2955537
1183789446801066	-0.23867702	-1.4087791	1.8669662
1183789455101847	-0.5447674	-1.3828163	1.6752378
1183789463402628	-0.68334246	-1.384965	1.5702553
1183789471703409	-0.89240646	-1.3120794	1.3436832
1183789480004191	-1.0564318	-1.2109938	0.8801632
1183789488304972	-1.084301	-1.1497564	0.30553955
1183789496605753	-0.95112514	-1.1552649	-0.06320155
1183789504906534	-0.6971507	-1.129406	0.297248
1183789513207316	-0.69684744	-1.1925545	1.0063994
1183789521508097	-0.48964357	-1.3466387	1.40676
1183789529808878	-0.32549858	-1.4805984	1.3070744
1183789538109659	-0.34899855	-1.5807314	0.83671534
1183789546410441	-0.5507941	-1.6789017	0.246598
1183789554711222	-0.9067006	-1.6551952	-0.34287474
1183789563012003	-1.166697	-1.6471481	-0.9148396
1183789571312784	-1.4772296	-1.5912752	-1.349445
1183789579613566	-1.7211957	-1.4491205	-1.4803841
1183789587914347	-1.739469	-1.2370129	-1.2515147
1183789596215128	-1.4343638	-1.0214357	-0.7249543
1183789604515909	-0.9746132	-0.921854	-0.08657271
1183789612816691	-0.59479046	-1.0105743	0.3564127
1183789621117472	-0.38525248	-1.1270008	0.54444313
1183789629418253	-0.42140007	-1.1555014	0.3691814
1183789637719034	-0.44530153	-1.1489449	0.25724518
1183789646019816	-0.7439475	-1.0266571	-1.0387522
1183789654320597	-1.0321302	-1.0010023	-1.8006533
1183789662621378	-1.5203342	-1.1728554	-1.8556929
1183789670922159	-1.9453139	-1.3927631	-1.2952468
1183789679222941	-2.1575737	-1.6020126	-0.51521575
1183789687523722	-2.2406163	-1.7985601	0.15125763
1183789695824503	-2.2452965	-1.7912388	0.10857606
1183789704125284	-2.8429108	-2.198906	1.0973982
1183789712426066	-3.086985	-2.2893295	1.166709
1183789720726847	-3.1885767	-2.1988344	0.93203473
1183789729027628	-3.3807359	-1.9035454	0.5549364
1183789737328409	-3.7167406	-1.414834	0.14113176
1183789745629191	-4.0151725	-0.78977585	-0.27134752
1183789753929972	-4.3955207	-0.19023609	-0.40904963
1183789762230753	-5.257149	0.35343456	-0.1629026
1183789770531534	-6.109216	0.85985756	-0.29214287
1183789778832316	-6.1016793	1.2610044	-0.9674115
1183789787133097	-6.0676765	1.2558403	-0.8642918
1183789795433878	-4.3061166	1.9537754	-1.4457116
1183789803734659	-4.1316056	2.2993383	-0.4759969
1183789812035441	-4.0611057	2.4335976	-0.28433776
1183789820336222	-4.0268717	2.4398613	-0.6454839
1183789828637003	-4.0128016	2.4455194	-0.71066666
1183789836937784	-3.8917656	2.4427052	-1.1289383
1183789845238566	-3.4382925	2.8436594	2.2209673
1183789853539347	-2.8866463	3.0540552	5.298075
1183789861840128	-2.4993315	2.2112865	2.1088233
1183789870140909	-2.1626782	1.670701	-1.0743557
1183789878441691	-2.166329	1.6525984	-1.0139198
1183789886742472	-0.37689638	0.61771107	-2.0405004
1183789895043253	0.71290493	-0.24473763	-1.4440274
1183789903344034	1.0255766	-0.7134628	-1.0384245
1183789911644816	1.2732916	-0.7139797	-0.039990902
1183789919945597	1.6932817	-0.35674286	0.48319018
1183789928246378	2.5438166	0.17763424	0.5256262
1183789936547159	2.6014132	0.22134209	0.72247064
1183789944847941	3.9226136	0.71517754	0.58213913
1183789953148722	5.11114	1.3337231	2.702564
1183789961449503	3.7918096	1.937458	2.354023
1183789969750284	2.835887	2.1111479	1.1744128
1183789978051066	2.8687406	2.1711493	1.421417
1183789986351847	2.0321565	1.9493942	0.97582316
1183789994652628	0.9228802	1.6282501	1.7410685
1183790002953409	-1.7941842	0.899292	2.9152675
1183790011254191	-2.816018	0.23436737	2.5419428
1183790019554972	-2.7450929	0.3400035	2.7400486
1183790027855753	-3.4030066	-0.20963478	2.1971612
1183790036156534	-3.517292	-0.39451218	1.5507686
1183790044457316	-2.9889631	-0.19835663	0.77147985
1183790052758097	-1.5128775	0.5388565	-0.33742356
1183790061058878	-1.2086506	0.8939452	1.0164654
1183790069359659	-0.25613356	0.55211926	3.0427215
1183790077660441	-0.14887047	0.7057533	3.1524105
1183790085961222	1.2898965	-1.026236	4.905366
1183790094262003	1.3719053	-0.87471294	5.0132914
1183790102562784	0.87835264	-1.0478449	2.2325237
1183790110863566	1.2573605	-0.712574	1.4081082
1183790119164347	1.4226131	-0.503427	0.8664961
1183790127465128	1.2158008	-0.41021395	0.7069216
1183790135765909	1.272924	-0.28251457	0.78459644
1183790144066691	0.80168056	-0.25277424	0.9377718
1183790152367472	0.25381756	-0.4679823	1.1774588
1183790160668253	0.28107214	-0.3960514	1.2202559
1183790168969034	0.4687109	-0.7305417	1.8005261
1183790177269816	0.8537526	-1.034627	2.3504114
1183790185570597	1.4465494	-1.3032908	2.8289819
1183790193871378	2.219934	-1.5249567	3.1503325
1183790202172159	3.055676	-1.6103907	3.087803
1183790210472941	4.6943097	-1.3505898	3.2610688
1183790218773722	4.6540165	-1.3578606	3.28578
1183790227074503	4.8380866	-1.3809013	3.0829992
1183790235375284	4.335781	-1.4745245	2.6709876
1183790243676066	3.387392	-1.5542674	2.3961725
1183790251976847	2.6406317	-1.6331406	2.3732991
1183790260277628	2.4935079	-1.9234705	2.237237
1183790268578409	2.5337944	-2.4342332	2.140679
1183790276879191	2.675929	-3.094748	1.9145555
1183790285179972	2.809916	-3.8133512	1.4947963
1183790293480753	2.862825	-4.500166	0.94499826
1183790301781534	2.843495	-5.084549	0.47926188
1183790310082316	2.179916	-5.058773	0.19402075
1183790318383097	0.4105196	-4.209469	-0.22347713
1183790326683878	-2.3353176	-2.407609	-0.62252545
1183790334984659	-5.588021	0.2991748	-1.1770756
1183790343285441	-8.48922	3.7438097	-1.9485695
1183790351586222	-9.537301	7.4833546	-2.6082854
1183790359887003	-9.090035	10.796299	-4.574282
1183790368187784	-8.720306	12.428341	-6.4738827
1183790376488566	-8.544792	10.968073	-5.3689795
1183790384789347	-7.5032434	6.67051	-1.8540862
1183790393090128	-7.532317	6.6533957	-1.7697229
1183790401390909	-5.5817475	-0.25554848	0.42386055
1183790409691691	-6.9300036	2.5474334	0.8014684
1183790417992472	-4.757413	5.7474914	1.0678022
1183790426293253	-1.5127788	8.937456	-0.08407593
1183790434594034	1.2749367	11.600712	-2.7229097
1183790442894816	3.293601	12.384818	-5.5093803
1183790451195597	5.699824	8.903852	-5.80645
1183790459496378	5.3785496	3.999103	-2.734353
1183790467797159	4.10552	0.8656454	1.9310696
1183790476097941	2.70753	-1.5661387	5.852469
1183790484398722	1.7099051	-3.6161065	8.390099
1183790492699503	1.6576757	-3.669722	8.289778
1183790501000284	2.2775278	-6.8385005	9.595862
1183790509301066	3.899991	-8.589773	10.386398
1183790517601847	4.278936	-9.74722	9.653394
1183790525902628	5.1507716	-9.969265	9.243099
1183790534203409	6.4754553	-9.260359	8.816474
1183790542504191	6.2467556	-9.387246	8.733958
1183790550804972	7.5629034	-5.3535366	4.058805
1183790559105753	8.047386	-1.1428471	1.6103207
1183790567406534	8.366079	4.4489775	1.5642599
1183790575707316	5.3978806	8.219985	3.6734552
1183790584008097	5.2311745	8.112618	3.4650373
1183790592308878	-6.75856	6.0205173	8.175703
1183790600609659	-12.996418	2.2625313	9.010041
1183790608910441	-17.286924	1.1370335	1.5001706
1183790617211222	-13.876631	0.3795147	-5.758696
1183790625512003	-7.212259	0.19824028	-10.593838
1183790633812784	-7.051325	0.27641678	-10.629352
1183790642113566	1.8463602	0.6933031	-5.7987785
1183790650414347	2.0725937	0.027095795	-1.4734299
1183790658715128	2.129284	-1.3969879	0.91717064
1183790667015909	2.9902601	-2.380743	2.8425393
1183790675316691	3.628209	-2.7332249	3.8211863
1183790683617472	3.0605764	-2.4910192	3.4840868
1183790691918253	3.0629978	-2.477313	3.4345303
1183790700219034	-0.12798882	-1.1532307	0.45133787
1183790708519816	0.48077488	-1.5522766	0.46284056
1183790716820597	0.48536825	-2.2309265	1.3168304
1183790725121378	-0.1221838	-2.6145153	2.2377658
1183790733422159	-0.118973255	-2.6082325	2.2415833
1183790741722941	-1.1378269	-2.4589767	2.7237196
1183790750023722	-1.8048024	-1.8792238	1.6235857
1183790758324503	-1.8051996	-1.625699	1.0858394
1183790766625284	-1.5553722	-1.445364	0.7700587
1183790774926066	-1.5451841	-1.4427986	0.8268851
1183790783226847	-1.2073302	-1.3721724	0.57133746
1183790791527628	-1.2704711	-1.0359201	0.051722765
1183790799828409	-0.85690355	-0.7528496	-0.27939898
1183790808129191	-0.16725731	-0.60884	-0.41628703
1183790816429972	0.23335028	-0.5675516	-0.5041487
1183790824730753	0.7261262	-0.5329418	-0.67826414
1183790833031534	1.2865591	-0.47115993	-0.86638296
1183790841332316	1.5599513	-0.39362907	-0.88940775
1183790849633097	1.3650723	-0.2663517	-0.7618954
1183790857933878	1.2034016	-0.11216068	-0.6372862
1183790866234659	0.8346777	0.068813324	-0.55216706
1183790874535441	0.4563079	0.11984444	-0.39172328
1183790882836222	0.13676739	0.041897774	-0.16175318
1183790891137003	0.082215786	0.041086197	-0.3260162
1183790899437784	-0.9818711	0.0077056885	0.009890199
1183790907738566	-1.9871869	0.13371181	-0.42490375
1183790916039347	-2.9637341	0.1374445	-0.61391354
1183790924340128	-3.005261	0.14189911	-0.73401475
1183790932640909	-3.7570357	-0.038663864	-0.38648129
1183790940941691	-4.311795	-0.26344967	0.15763187
1183790949242472	-4.7770853	-0.27994442	0.2568245
1183790957543253	-4.243871	-0.0507946	0.027197123
1183790965844034	-3.8648567	-0.028094292	-0.124372244
1183790974144816	-3.8819494	-0.03751278	-0.13405871
1183790982445597	-3.8629093	0.0389719	-0.26922727
1183790990746378	-4.196318	0.18811226	-0.45931673
1183790999047159	-5.5064726	0.56706333	-0.4990449
1183791007347941	-5.4926953	0.53849983	-0.39564848
