gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1183777908725517	-6.152838	5.576687	-5.21666
1183777917026298	-6.1548147	5.606297	-5.182478
1183777925327080	-6.1517158	5.645125	-5.143865
1183777933627861	-6.1421156	5.693623	-5.1017118
1183777941928642	-6.1258235	5.752074	-5.0555243
1183777950229423	-6.1037025	5.8214335	-5.0026107
1183777958530205	-6.07797	5.9022675	-4.938816
1183777966830986	-6.049222	5.996164	-4.860383
1183777975131767	-6.0170627	6.105734	-4.7629147
1183777983432548	-5.979473	6.2307215	-4.646977
1183777991733330	-5.9346805	6.3661003	-4.5191503
1183778000034111	-5.883466	6.5051384	-4.3861594
1183778008334892	-5.827502	6.6409054	-4.255466
1183778016635673	-5.767578	6.769776	-4.1322594
1183778024936455	-5.7018905	6.892152	-4.0195866
1183778033237236	-5.6307125	7.0090704	-3.9164267
1183778041538017	-5.5547867	7.1179442	-3.8274786
1183778049838798	-5.476705	7.214859	-3.7579124
1183778058139580	-5.4083447	7.2872024	-3.717106
1183778066440361	-5.3629837	7.3176894	-3.7229304
1183778074741142	-5.354604	7.2950926	-3.778919
1183778083041923	-5.3929534	7.2237515	-3.8605509
1183778091342705	-5.474871	7.1254025	-3.927444
1183778099643486	-5.5857625	7.02397	-3.9539216
1183778107944267	-5.700121	6.941994	-3.9354436
1183778116245048	-5.7919574	6.895586	-3.8825912
1183778124545830	-5.8519278	6.887362	-3.8065162
1183778132846611	-5.8739715	6.922191	-3.7081134
1183778141147392	-5.8686323	6.991847	-3.5837996
1183778149448173	-5.8423944	7.090265	-3.430008
1183778157748955	-5.800473	7.2069955	-3.253323
1183778166049736	-5.7467027	7.325708	-3.078927
1183778174350517	-5.676115	7.4333596	-2.9491134
1183778182651298	-5.593588	7.5207343	-2.8845654
1183778190952080	-5.4978557	7.593877	-2.8769772
1183778199252861	-5.39751	7.660138	-2.8912897
1183778207553642	-5.3106713	7.7244735	-2.8809142
1183778215854423	-5.243379	7.792211	-2.821136
1183778224155205	-5.1902857	7.865824	-2.712955
1183778232455986	-5.140925	7.9442577	-2.5748894
1183778240756767	-5.0865726	8.025982	-2.4250324
1183778249057548	-5.02148	8.111611	-2.2708793
1183778257358330	-4.9398413	8.203053	-2.1161916
1183778265659111	-4.835196	8.30267	-1.9639134
1183778273959892	-4.7025976	8.41171	-1.8163407
1183778282260673	-4.5420337	8.528131	-1.6766928
1183778290561455	-4.361891	8.646077	-1.5458515
1183778298862236	-4.1898813	8.752287	-1.4187127
1183778307163017	-4.060263	8.832126	-1.2954582
1183778315463798	-4.0043993	8.872641	-1.1880358
1183778323764580	-4.0157733	8.877679	-1.1094079
1183778332065361	-4.0607524	8.861729	-1.0725862
1183778340366142	-4.101464	8.846631	-1.0418789
1183778348666923	-4.122788	8.84421	-0.9761924
1183778356967705	-4.126766	8.855429	-0.84945697
1183778365268486	-4.130888	8.868009	-0.68159926
1183778373569267	-4.148425	8.870573	-0.52334034
1183778381870048	-4.174223	8.864504	-0.4084352
1183778390170830	-4.2064967	8.85229	-0.3357494
1183778398471611	-4.243808	8.836656	-0.2720204
1183778406772392	-4.2873807	8.817468	-0.20252961
1183778415073173	-4.335313	8.795355	-0.13108173
1183778423373955	-4.3833117	8.772245	-0.06837605
1183778431674736	-4.428565	8.7497225	-0.023556044
1183778439975517	-4.4686704	8.729338	0.0054079765
1183778448276298	-4.5030146	8.711643	0.022875668
1183778456577080	-4.530768	8.697186	0.038313624
1183778464877861	-4.551182	8.686405	0.05922196
1183778473178642	-4.5638556	8.679507	0.08804799
1183778481479423	-4.570579	8.675445	0.12984033
1183778489780205	-4.572435	8.673466	0.18495902
1183778498080986	-4.5693545	8.673407	0.2517997
1183778506381767	-4.562044	8.674866	0.32380554
1183778514682548	-4.5509844	8.677857	0.39207724
1183778522983330	-4.536945	8.682237	0.45307782
1183778531284111	-4.5209045	8.687633	0.50679797
1183778539584892	-4.5048146	8.692556	0.5625756
1183778547885673	-4.489355	8.695984	0.6292388
1183778556186455	-4.4742613	8.697463	0.71099603
1183778564487236	-4.458999	8.696973	0.8064649
1183778572788017	-4.4446206	8.693828	0.9127451
1183778581088798	-4.429183	8.68878	1.0285094
1183778589389580	-4.415266	8.6798115	1.1561517
1183778597690361	-4.403465	8.665961	1.2965301
1183778605991142	-4.3928432	8.64841	1.4416419
1183778614291923	-4.382099	8.630241	1.5768745
1183778622592705	-4.3697405	8.614736	1.6917688
1183778630893486	-4.35641	8.605705	1.7702863
1183778639194267	-4.3406587	8.606326	1.8056087
1183778647495048	-4.322768	8.615202	1.8061986
1183778655795830	-4.3056016	8.627723	1.787338
1183778664096611	-4.2912297	8.640431	1.760304
1183778672397392	-4.281447	8.651901	1.7274878
1183778680698173	-4.2776585	8.661785	1.6868615
1183778688998955	-4.27903	8.671024	1.6351204
1183778697299736	-4.285131	8.679705	1.5718668
1183778705600517	-4.2955728	8.687415	1.4990848
1183778713901298	-4.3111696	8.692863	1.4206767
1183778722202080	-4.336062	8.693138	1.3410094
1183778730502861	-4.3693805	8.687886	1.2647278
1183778738803642	-4.413044	8.674936	1.2003775
1183778747104423	-4.469452	8.652793	1.15046
1183778755405205	-4.5364347	8.622615	1.1143003
1183778763705986	-4.608649	8.587638	1.0877564
1183778772006767	-4.681968	8.550872	1.0640229
1183778780307548	-4.7551017	8.513813	1.0365218
1183778788608330	-4.827112	8.477932	0.99701726
1183778796909111	-4.894499	8.445	0.94670326
1183778805209892	-4.965382	8.408811	0.898478
1183778813510673	-5.0326405	8.373609	0.85182154
1183778821811455	-5.0967836	8.34316	0.76476854
1183778830112236	-5.170547	8.312914	0.57558614
1183778838413017	-5.257626	8.272495	0.30592027
1183778846713798	-5.346799	8.22076	0.03505682
1183778855014580	-5.4269867	8.165648	-0.20095299
1183778863315361	-5.494898	8.112097	-0.4127638
1183778871616142	-5.5538383	8.057993	-0.62771225
1183778879916923	-5.602903	8.002253	-0.8612824
1183778888217705	-5.647262	7.9402146	-1.1098675
1183778896518486	-5.681485	7.8766313	-1.3600712
1183778904819267	-5.7140822	7.8100214	-1.5884641
1183778913120048	-5.7494507	7.7411213	-1.7858456
1183778921420830	-5.781948	7.672169	-1.9690826
1183778929721611	-5.806491	7.604258	-2.1518142
1183778938022392	-5.8219867	7.535863	-2.3421426
1183778946323173	-5.837118	7.462041	-2.533059
1183778954623955	-5.857261	7.3807397	-2.7180057
1183778962924736	-5.882969	7.2918243	-2.8966122
1183778971225517	-5.9116635	7.1951423	-3.0744984
1183778979526298	-5.9432116	7.089634	-3.2535694
1183778987827080	-5.9827023	6.975448	-3.4235635
1183778996127861	-6.031629	6.853166	-3.5810544
1183779004428642	-6.0860624	6.7246633	-3.7294958
1183779012729423	-6.1440573	6.5918202	-3.868959
1183779021030205	-6.2040057	6.45867	-3.9957833
1183779029330986	-6.261191	6.330946	-4.10938
1183779037631767	-6.3098044	6.213713	-4.2126627
1183779045932548	-6.3469753	6.110691	-4.3064766
1183779054233330	-6.3743925	6.021245	-4.39114
1183779062534111	-6.39441	5.9429173	-4.4680696
1183779070834892	-6.409914	5.873014	-4.53774
1183779079135673	-6.4230537	5.8107667	-4.5988865
1183779087436455	-6.4362025	5.75643	-4.6485686
1183779095737236	-6.4488115	5.708959	-4.689457
1183779104038017	-6.462273	5.668698	-4.719669
1183779112338798	-6.477357	5.635528	-4.7386775
1183779120639580	-6.4942684	5.608355	-4.7477603
1183779128940361	-6.5115266	5.587591	-4.748603
1183779137241142	-6.526143	5.574915	-4.7434344
1183779145541923	-6.536113	5.5705204	-4.7348623
1183779153842705	-6.5411406	5.5739584	-4.72386
1183779162143486	-6.5400624	5.58677	-4.7101984
1183779170444267	-6.532251	5.610025	-4.6933684
1183779178745048	-6.5167117	5.6462946	-4.671425
1183779187045830	-6.4949613	5.6963453	-4.6408525
1183779195346611	-6.4669566	5.763377	-4.596994
1183779203647392	-6.433789	5.847747	-4.536586
1183779211948173	-6.39377	5.950978	-4.4582453
1183779220248955	-6.349759	6.0731783	-4.3551636
1183779228549736	-6.304259	6.2079716	-4.229397
1183779236850517	-6.256974	6.351815	-4.0835166
1183779245151298	-6.2111616	6.500459	-3.916107
1183779253452080	-6.1661034	6.6474547	-3.7364297
1183779261752861	-6.1200485	6.7883267	-3.554436
1183779270053642	-6.0672436	6.92145	-3.3841498
1183779278354423	-6.0065117	7.042413	-3.2398493
1183779286655205	-5.942811	7.139341	-3.1437557
1183779294955986	-5.8859696	7.2032957	-3.104558
1183779303256767	-5.85157	7.2271495	-3.1141324
1183779311557548	-5.85257	7.210159	-3.1514165
1183779319858330	-5.892501	7.1653895	-3.1789968
1183779328159111	-5.956195	7.110851	-3.182754
1183779336459892	-6.019601	7.0648813	-3.1657927
1183779344760673	-6.0681615	7.0391927	-3.1301072
1183779353061455	-6.1071973	7.0327163	-3.0681317
1183779361362236	-6.133869	7.0492005	-2.9757032
1183779369663017	-6.134701	7.0950847	-2.862798
1183779377963798	-6.112439	7.1671953	-2.7275956
1183779386264580	-6.072376	7.2541537	-2.5833876
1183779394565361	-6.0227356	7.343166	-2.4443724
1183779402866142	-5.955509	7.4291487	-2.347348
1183779411166923	-5.879956	7.5014305	-2.307608
1183779419467705	-5.7868996	7.567657	-2.3265312
1183779427768486	-5.6899433	7.6334434	-2.3506322
1183779436069267	-5.594416	7.709732	-2.3308637
1183779444370048	-5.4985147	7.7996306	-2.2588685
1183779452670830	-5.390777	7.9025865	-2.158479
1183779460971611	-5.2616463	8.015668	-2.0577972
1183779469272392	-5.1054745	8.137334	-1.9718803
1183779477573173	-4.9228387	8.265266	-1.9030004
1183779485873955	-4.72097	8.393938	-1.8505775
1183779494174736	-4.519111	8.516071	-1.795702
1183779502475517	-4.3384137	8.624661	-1.7215577
1183779510776298	-4.205515	8.712092	-1.6073207
1183779519077080	-4.133801	8.772913	-1.45536
1183779527377861	-4.11708	8.806458	-1.2908672
1183779535678642	-4.1370244	8.817419	-1.1439086
1183779543979423	-4.1766586	8.81348	-1.0239476
1183779552280205	-4.223981	8.802807	-0.91595715
1183779560580986	-4.2773495	8.789036	-0.7921649
1183779568881767	-4.335833	8.774351	-0.61781836
1183779577182548	-4.393292	8.759571	-0.37320694
1183779585483330	-4.435889	8.745726	-0.07463673
1183779593784111	-4.465856	8.728448	0.20179333
1183779602084892	-4.492943	8.708847	0.3739469
1183779610385673	-4.5369015	8.68306	0.43746632
1183779618686455	-4.6037507	8.646923	0.4545224
1183779626987236	-4.683487	8.602962	0.47369057
1183779635288017	-4.760227	8.558488	0.5127575
1183779643588798	-4.8289266	8.517022	0.55873424
1183779651889580	-4.883899	8.48295	0.59789455
1183779660190361	-4.923697	8.45828	0.62055665
1183779668491142	-4.95145	8.442062	0.6205727
1183779676791923	-4.9705224	8.431997	0.6047375
1183779685092705	-4.983414	8.425532	0.5885406
1183779693393486	-4.9913635	8.420895	0.5875461
1183779701694267	-4.9934287	8.417889	0.6125413
1183779709995048	-4.9907026	8.415562	0.66453093
1183779718295830	-4.9853644	8.41257	0.7383746
1183779726596611	-4.979273	8.407873	0.82758605
1183779734897392	-4.9708548	8.402419	0.92755
1183779743198173	-4.9564853	8.398854	1.0309666
1183779751498955	-4.932819	8.400481	1.1267596
1183779759799736	-4.9001517	8.408024	1.209974
1183779768100517	-4.859889	8.420051	1.2863141
1183779776401298	-4.812737	8.434881	1.3640836
1183779784702080	-4.761681	8.450422	1.4446926
1183779793002861	-4.707561	8.465817	1.5294439
1183779801303642	-4.6512685	8.480108	1.6198308
1183779809604423	-4.5948286	8.492056	1.7154986
1183779817905205	-4.5401473	8.500673	1.8154899
1183779826205986	-4.4904604	8.504155	1.9197658
1183779834506767	-4.4454293	8.503982	2.0225801
1183779842807548	-4.4039745	8.503056	2.1150508
1183779851108330	-4.365569	8.503777	2.1904285
1183779859409111	-4.3311152	8.506926	2.245896
1183779867709892	-4.302767	8.51181	2.2815928
1183779876010673	-4.28154	8.516994	2.3020864
1183779884311455	-4.269016	8.521359	2.309183
1183779892612236	-4.265327	8.524078	2.305961
1183779900913017	-4.270868	8.525185	2.2915735
1183779909213798	-4.2833853	8.526346	2.2637177
1183779917514580	-4.2998657	8.528902	2.2224674
1183779925815361	-4.3193607	8.534598	2.161978
1183779934116142	-4.340839	8.542277	2.087344
1183779942416923	-4.3669453	8.548716	2.004906
1183779950717705	-4.40113	8.550124	1.922454
1183779959018486	-4.446861	8.54344	1.8453864
1183779967319267	-4.4996223	8.530775	1.7747287
1183779975620048	-4.5567946	8.513576	1.7102734
1183779983920830	-4.6147966	8.493101	1.6556759
1183779992221611	-4.6700807	8.469512	1.6211436
1183780000522392	-4.7194414	8.4433565	1.614618
1183780008823173	-4.76167	8.415955	1.6335824
1183780017123955	-4.7983627	8.388615	1.6665088
1183780025424736	-4.828496	8.372716	1.6594071
1183780033725517	-4.8629117	8.375421	1.5410379
1183780042026298	-4.913259	8.388094	1.2923398
1183780050327080	-4.983692	8.389921	0.9707842
1183780058627861	-5.0741286	8.366063	0.6577181
1183780066928642	-5.171365	8.323251	0.38841936
1183780075229423	-5.2660804	8.271448	0.14809637
1183780083530205	-5.3551426	8.214949	-0.08625275
1183780091830986	-5.438786	8.153998	-0.31983808
1183780100131767	-5.5149517	8.089984	-0.5548487
1183780108432548	-5.5924773	8.017664	-0.78208375
1183780116733330	-5.6670237	7.9401274	-1.0047909
1183780125034111	-5.7344365	7.8612976	-1.2192698
1183780133334892	-5.7918634	7.78608	-1.4147996
1183780141635673	-5.8447986	7.710941	-1.5969049
1183780149936455	-5.899142	7.6305094	-1.7736514
1183780158237236	-5.9611225	7.5373344	-1.9555029
1183780166538017	-6.0326066	7.4289827	-2.1420228
1183780174838798	-6.108324	7.309034	-2.3316925
1183780183139580	-6.180634	7.18184	-2.5281076
1183780191440361	-6.245852	7.0490503	-2.7332408
1183780199741142	-6.306899	6.9089894	-2.9426653
1183780208041923	-6.365229	6.762266	-3.1505554
1183780216342705	-6.4174232	6.613835	-3.3532448
1183780224643486	-6.462815	6.467156	-3.5465913
1183780232944267	-6.4991255	6.3295097	-3.7241182
1183780241245048	-6.5280085	6.202408	-3.8840215
1183780249545830	-6.5522237	6.0844927	-4.0271206
1183780257846611	-6.572963	5.9750514	-4.1551538
1183780266147392	-6.591577	5.874181	-4.267963
1183780274448173	-6.6077156	5.77955	-4.370959
1183780282748955	-6.62375	5.687344	-4.4665914
1183780291049736	-6.6433473	5.596093	-4.551931
1183780299350517	-6.665907	5.5084734	-4.6252346
1183780307651298	-6.6846676	5.430176	-4.690287
1183780315952080	-6.6963425	5.3659844	-4.747168
1183780324252861	-6.7018075	5.3175235	-4.7937565
1183780332553642	-6.7028136	5.284326	-4.8289313
1183780340854423	-6.69966	5.2643876	-4.8550153
1183780349155205	-6.6918254	5.2561517	-4.8747025
1183780357455986	-6.678644	5.257417	-4.891387
1183780365756767	-6.660869	5.2649536	-4.9074917
1183780374057548	-6.639278	5.279047	-4.921589
1183780382358330	-6.61381	5.300669	-4.9326267
1183780390659111	-6.585747	5.3316503	-4.9367843
1183780398959892	-6.5568523	5.3732166	-4.9301734
1183780407260673	-6.5291104	5.4250016	-4.91024
1183780415561455	-6.504305	5.487189	-4.873926
1183780423862236	-6.4834924	5.56057	-4.818172
1183780432163017	-6.46616	5.6466846	-4.7406874
1183780440463798	-6.4498053	5.749139	-4.638729
1183780448764580	-6.4305058	5.870765	-4.511441
1183780457065361	-6.404726	6.0111256	-4.3607607
1183780465366142	-6.36958	6.1679416	-4.1899085
1183780473666923	-6.3211126	6.3378043	-4.0057654
1183780481967705	-6.2540593	6.516801	-3.8194807
1183780490268486	-6.1662345	6.6988816	-3.6432025
1183780498569267	-6.0640693	6.872949	-3.487123
1183780506870048	-5.9542327	7.031246	-3.358434
1183780515170830	-5.8493853	7.1635094	-3.2617805
1183780523471611	-5.767699	7.2548018	-3.204978
1183780531772392	-5.718682	7.297205	-3.1965399
1183780540073173	-5.7089005	7.2905216	-3.2291074
1183780548373955	-5.7371287	7.248057	-3.2743564
1183780556674736	-5.7939363	7.189998	-3.3022137
1183780564975517	-5.865379	7.135353	-3.2946098
1183780573276298	-5.937551	7.0944905	-3.253318
1183780581577080	-5.995041	7.077025	-3.1852143
1183780589877861	-6.0318923	7.0829163	-3.1014447
1183780598178642	-6.0424814	7.1139913	-3.00831
1183780606479423	-6.024865	7.172607	-2.9026017
1183780614780205	-5.979444	7.2591486	-2.778739
1183780623080986	-5.9079223	7.367823	-2.6423535
1183780631381767	-5.812397	7.487557	-2.5145419
1183780639682548	-5.698899	7.6067095	-2.4147284
1183780647983330	-5.5735846	7.7209163	-2.3437145
1183780656284111	-5.447634	7.8289495	-2.280617
1183780664584892	-5.3277884	7.934152	-2.1986995
1183780672885673	-5.213839	8.040085	-2.0840607
1183780681186455	-5.1003213	8.149968	-1.9326481
1183780689487236	-4.979729	8.261973	-1.7642204
1183780697788017	-4.8479557	8.3727455	-1.6015109
1183780706088798	-4.709495	8.477577	-1.4566118
1183780714389580	-4.571886	8.572164	-1.336506
1183780722690361	-4.4421496	8.653118	-1.2494937
1183780730991142	-4.328171	8.717401	-1.2017677
1183780739291923	-4.234672	8.764369	-1.1932164
1183780747592705	-4.159484	8.797132	-1.2163703
1183780755893486	-4.108419	8.815706	-1.2548324
1183780764194267	-4.0889053	8.820355	-1.2855294
1183780772495048	-4.099084	8.815875	-1.2838427
1183780780795830	-4.137345	8.806374	-1.2249695
1183780789096611	-4.1939893	8.797744	-1.0865257
1183780797397392	-4.255911	8.7918415	-0.8724298
1183780805698173	-4.31287	8.787465	-0.5915974
1183780813998955	-4.361621	8.779781	-0.24918298
1183780822299736	-4.394938	8.766105	0.1016173
1183780830600517	-4.415548	8.748893	0.3608483
1183780838901298	-4.443218	8.72946	0.47406507
1183780847202080	-4.4908957	8.705169	0.4714597
1183780855502861	-4.5566235	8.6732025	0.42793232
1183780863803642	-4.6308384	8.635738	0.38695747
1183780872104423	-4.707632	8.59574	0.3490309
1183780880405205	-4.7799134	8.5570965	0.31450388
1183780888705986	-4.846119	8.520896	0.28257012
1183780897006767	-4.90355	8.488839	0.25533637
1183780905307548	-4.949818	8.462442	0.23822926
1183780913608330	-4.9839034	8.442562	0.23289342
1183780921909111	-5.009233	8.427509	0.23461929
1183780930209892	-5.0277762	8.416192	0.24406047
1183780938510673	-5.043085	8.406621	0.25769147
1183780946811455	-5.0580435	8.39708	0.27498558
1183780955112236	-5.073529	8.386838	0.30108386
1183780963413017	-5.0878925	8.376312	0.34803894
1183780971713798	-5.09394	8.369033	0.42597258
1183780980014580	-5.0871525	8.366681	0.5384468
1183780988315361	-5.06419	8.370405	0.6787443
1183780996616142	-5.0267315	8.378486	0.83865047
1183781004916923	-4.975525	8.390244	1.0091385
1183781013217705	-4.920001	8.400939	1.1782234
1183781021518486	-4.8666177	8.408282	1.3368707
1183781029819267	-4.8196945	8.412274	1.4746418
1183781038120048	-4.782552	8.4136095	1.5839065
1183781046420830	-4.753295	8.412887	1.6732968
1183781054721611	-4.7286797	8.410112	1.7549876
1183781063022392	-4.7042756	8.403463	1.8498569
1183781071323173	-4.678517	8.395079	1.9505188
1183781079623955	-4.654867	8.391391	2.021673
1183781087924736	-4.637543	8.396082	2.0419104
1183781096225517	-4.627738	8.409896	2.0070088
1183781104526298	-4.622858	8.429488	1.9347625
1183781112827080	-4.6213837	8.450781	1.8432325
1183781121127861	-4.6256495	8.470703	1.7380819
1183781129428642	-4.638198	8.487414	1.619044
1183781137729423	-4.6607122	8.499364	1.4862616
1183781146030205	-4.698756	8.502196	1.3434044
1183781154330986	-4.7579985	8.491455	1.1945846
1183781162631767	-4.838454	8.465438	1.0469548
1183781170932548	-4.934899	8.425335	0.91153675
1183781179233330	-5.0372705	8.375744	0.80199337
1183781187534111	-5.1350126	8.322978	0.72805434
1183781195834892	-5.2223835	8.271844	0.68825805
1183781204135673	-5.295942	8.226118	0.6740644
1183781212436455	-5.3557525	8.186399	0.68496
1183781220737236	-5.4008965	8.154695	0.7082809
1183781229038017	-5.431796	8.134611	0.70291114
1183781237338798	-5.450413	8.1297655	0.6085148
1183781245639580	-5.4578195	8.13874	0.37883428
1183781253940361	-5.462492	8.14406	0.076547526
1183781262241142	-5.47105	8.1365185	-0.18725657
1183781270541923	-5.483384	8.120881	-0.39264885
1183781278842705	-5.500995	8.096945	-0.59069175
1183781287143486	-5.5247316	8.059331	-0.83361787
1183781295444267	-5.547536	8.008842	-1.119676
1183781303745048	-5.568795	7.9464645	-1.418663
1183781312045830	-5.5905685	7.874032	-1.7074995
1183781320346611	-5.612425	7.795169	-1.9764649
1183781328647392	-5.635947	7.712907	-2.2175565
1183781336948173	-5.6595335	7.6328783	-2.4247143
1183781345248955	-5.6863194	7.553507	-2.603978
1183781353549736	-5.7148848	7.472673	-2.7694101
1183781361850517	-5.7437544	7.3873777	-2.9336548
1183781370151298	-5.7737117	7.295031	-3.1011558
1183781378452080	-5.8077455	7.194729	-3.2674696
1183781386752861	-5.849047	7.0840673	-3.4314759
1183781395053642	-5.89983	6.965984	-3.5829403
1183781403354423	-5.9567904	6.8448086	-3.719627
1183781411644816	-6.013315	6.725333	-3.844519
1183781419945597	-6.065538	6.6095753	-3.9614584
1183781428246378	-6.117908	6.491859	-4.073985
1183781436547159	-6.171692	6.372565	-4.179836
1183781444847941	-6.2267694	6.2526283	-4.2781267
1183781453148722	-6.2793293	6.1367455	-4.3681536
1183781461449503	-6.3237305	6.0305853	-4.4511642
1183781469750284	-6.3563685	5.9381948	-4.5282245
1183781478051066	-6.3769894	5.8630195	-4.596672
1183781486351847	-6.387224	5.806491	-4.65386
1183781494652628	-6.3889627	5.7681813	-4.6988964
1183781502953409	-6.3842444	5.743569	-4.7353168
1183781511254191	-6.3740487	5.7310467	-4.764137
1183781519554972	-6.3595753	5.727313	-4.7879095
1183781527855753	-6.3424215	5.729314	-4.808226
1183781536156534	-6.322844	5.7382813	-4.823293
1183781544457316	-6.3009176	5.754582	-4.832557
1183781552758097	-6.276477	5.778874	-4.835374
1183781561058878	-6.249637	5.8118043	-4.830668
1183781569359659	-6.22006	5.854637	-4.8171015
1183781577660441	-6.1886983	5.9083047	-4.7919035
1183781585961222	-6.158401	5.9722157	-4.7515388
1183781594262003	-6.1302094	6.0486736	-4.6908913
1183781602562784	-6.10429	6.138817	-4.606838
1183781610863566	-6.0803037	6.241186	-4.4997663
1183781619164347	-6.05861	6.351622	-4.372703
1183781627465128	-6.0406203	6.467597	-4.225101
1183781635765909	-6.0228763	6.584815	-4.066394
1183781644066691	-6.0002537	6.699666	-3.9091961
1183781652367472	-5.9696927	6.808847	-3.7646735
1183781660668253	-5.932225	6.909432	-3.638522
1183781668969034	-5.890787	6.9990063	-3.5331178
1183781677269816	-5.8494563	7.072126	-3.455328
1183781685570597	-5.8170557	7.119603	-3.4122589
1183781693871378	-5.798826	7.137598	-3.4056866
1183781702172159	-5.7999907	7.1270905	-3.4256496
1183781710472941	-5.8214326	7.0959873	-3.4537344
1183781718773722	-5.86304	7.0551443	-3.4670002
1183781727074503	-5.9161243	7.017338	-3.4535246
1183781735375284	-5.970077	6.994222	-3.4072604
1183781743676066	-6.018618	6.9873533	-3.335194
1183781751976847	-6.0560036	6.996855	-3.2464182
1183781760277628	-6.0787373	7.0216537	-3.1489236
1183781768578409	-6.081198	7.063494	-3.0490103
1183781776879191	-6.059567	7.123503	-2.950888
1183781785179972	-6.0108953	7.197979	-2.8685591
1183781793480753	-5.9320464	7.283968	-2.8151414
1183781801781534	-5.826011	7.375988	-2.7969234
1183781810082316	-5.6966395	7.4733577	-2.8049269
1183781818383097	-5.56024	7.5740047	-2.8086593
1183781826683878	-5.4282527	7.678893	-2.781917
1183781834984659	-5.3132644	7.7883153	-2.6984727
1183781843285441	-5.2174654	7.90299	-2.547783
1183781851586222	-5.128193	8.021791	-2.3500805
1183781859887003	-5.0324993	8.14264	-2.1311383
1183781868187784	-4.9243546	8.262795	-1.9097977
1183781876488566	-4.8051515	8.379103	-1.6945677
1183781884789347	-4.6804028	8.486893	-1.495619
1183781893090128	-4.557794	8.580959	-1.3281753
1183781901390909	-4.441939	8.657587	-1.2189171
1183781909691691	-4.340521	8.715347	-1.171742
1183781917992472	-4.253621	8.755654	-1.1897973
1183781926293253	-4.173511	8.7855625	-1.2514305
1183781934594034	-4.106844	8.811265	-1.2906682
1183781942894816	-4.0682125	8.8350315	-1.2498993
1183781951195597	-4.0650597	8.855714	-1.105447
1183781959496378	-4.082824	8.872621	-0.8817817
1183781967797159	-4.10873	8.883058	-0.61645734
1183781976097941	-4.134953	8.884504	-0.3716483
1183781984398722	-4.1574183	8.879422	-0.20523132
1183781992699503	-4.1800675	8.870287	-0.12420711
1183782001000284	-4.2103157	8.8564825	-0.07971247
1183782009301066	-4.251189	8.837255	-0.026793
1183782017601847	-4.299219	8.813918	0.044035986
1183782025902628	-4.3497744	8.788396	0.11811127
1183782034203409	-4.399742	8.762467	0.17839299
1183782042504191	-4.446765	8.737779	0.21885103
1183782050804972	-4.4900813	8.715004	0.24139899
1183782059105753	-4.53058	8.6937275	0.25166476
1183782067406534	-4.569175	8.673426	0.25439888
1183782075707316	-4.6051345	8.654376	0.25476798
1183782084008097	-4.6363897	8.63758	0.25784132
1183782092308878	-4.6594477	8.624813	0.26932836
1183782100609659	-4.6758566	8.615301	0.28867707
1183782108910441	-4.686562	8.608511	0.3163246
1183782117211222	-4.6913533	8.604431	0.35406026
1183782125512003	-4.6908255	8.602636	0.4014761
1183782133812784	-4.6859446	8.6025715	0.45615384
1183782142113566	-4.6779413	8.6035185	0.5164454
1183782150414347	-4.667228	8.60506	0.58337384
1183782158715128	-4.6539483	8.606733	0.6597661
1183782167015909	-4.6390214	8.607865	0.7446587
1183782175316691	-4.6242843	8.607707	0.8329263
1183782183617472	-4.611572	8.605514	0.92137337
1183782191918253	-4.602088	8.601037	1.0066457
1183782200219034	-4.5952716	8.594655	1.088932
1183782208519816	-4.58934	8.587095	1.1705278
1183782216820597	-4.5829835	8.578702	1.2540052
1183782225121378	-4.5753922	8.569421	1.3420876
1183782233422159	-4.566126	8.559346	1.4347341
1183782241722941	-4.55482	8.54833	1.5329845
1183782250023722	-4.54156	8.537287	1.6307542
1183782258324503	-4.5263357	8.527378	1.7223519
1183782266625284	-4.5100513	8.519506	1.8021767
1183782274926066	-4.4937053	8.514646	1.8648884
1183782283226847	-4.4797077	8.51261	1.9073701
1183782291527628	-4.4703593	8.511873	1.932429
1183782299828409	-4.464078	8.512465	1.9443115
1183782308129191	-4.458957	8.5148735	1.9455128
1183782316429972	-4.45405	8.519584	1.9361097
1183782324730753	-4.4487386	8.5274105	1.913734
1183782333031534	-4.447449	8.537281	1.8722758
1183782341332316	-4.451808	8.548792	1.8083001
1183782349633097	-4.4653163	8.559835	1.7206253
1183782357933878	-4.4893637	8.568663	1.6105967
1183782366234659	-4.5242763	8.573082	1.484445
1183782374535441	-4.5702496	8.571251	1.347912
1183782382836222	-4.624405	8.562636	1.2109964
1183782391137003	-4.681057	8.548716	1.0851527
1183782399437784	-4.7375493	8.530142	0.981167
1183782407738566	-4.7927384	8.506534	0.91593564
1183782416039347	-4.843972	8.480118	0.8910233
1183782424340128	-4.8904805	8.453279	0.8920064
1183782432640909	-4.93523	8.425587	0.907404
1183782440941691	-4.970077	8.405927	0.8995143
1183782449242472	-5.002309	8.394272	0.8267375
1183782457543253	-5.0431995	8.386121	0.63992447
1183782465844034	-5.101581	8.367404	0.3616826
1183782474144816	-5.1745815	8.330017	0.07001398
1183782482445597	-5.251012	8.280311	-0.18360892
1183782490746378	-5.3218174	8.22788	-0.38812646
1183782499047159	-5.386934	8.173986	-0.58075196
1183782507347941	-5.445331	8.117286	-0.7927314
