gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183773701877373	-0.50753784	-0.21438599	0.5902252
1183773706912773	-0.56863403	-0.19850159	0.5902252
1183773711917656	-0.63339233	-0.18873596	0.56333923
1183773716953056	-0.6969147	-0.18017578	0.5205841
1183773722751396	-0.75434875	-0.16673279	0.4045105
1183773726993339	-0.80444336	-0.14596558	0.4045105
1183773732059257	-0.8435211	-0.11175537	0.3360901
1183773737521904	-0.8728485	-0.060440063	0.26644897
1183773742099541	-0.8899536	0.009185791	0.2029419
1183773745486992	-0.8911743	0.0947113	0.15040588
1183773752170341	-0.8728485	0.18632507	0.11740112
1183773757205742	-0.8300934	0.27427673	0.106414795
1183773762302177	-0.760437	0.35125732	0.11740112
1183773767276543	-0.67004395	0.41111755	0.14305115
1183773772891777	-0.5649719	0.45387268	0.1711731
1183773777377861	-0.4562378	0.48320007	0.19314575
1183773782413261	-0.34750366	0.50276184	0.2029419
1183773788242119	-0.2412262	0.50764465	0.20170593
1183773792453544	-0.1324768	0.49420166	0.19314575
1183773795840996	-0.1324768	0.46365356	0.1736145
1183773802585380	0.09718323	0.42822266	0.1418457
1183773807559746	0.20713806	0.39768982	0.09663391
1183773812625664	0.2999878	0.379364	0.03555298
1183773817661064	0.3708496	0.37690735	-0.03529358
1183773823398369	0.41482544	0.40501404	-0.11103821
1183773827731865	0.41970825	0.48199463	-0.18067932
1183773832767265	0.36228943	0.6163635	-0.24177551
1183773838474052	0.22425842	0.7874298	-0.29551697
1183773842868584	0.005554199	0.9425812	-0.3419342
1183773846195000	0.005554199	1.012207	-0.3419342
1183773852939384	-0.2644348	1.012207	-0.38104248
1183773857913750	-0.5356598	0.9486847	-0.4054718
1183773862979668	-0.75923157	0.7581024	-0.41281128
1183773868015068	-0.91316223	0.4954071	-0.4103546
1183773873904961	-1.0108948	0.23762512	-0.4079132
1183773878055351	-1.084198	0.038513184	-0.41157532
1183773883151787	-1.1648407	-0.08610535	-0.4152527
1183773888461845	-1.2674713	-0.1532898	-0.4079132
1183773893222587	-1.3981781	-0.19117737	-0.3834839
1183773896518486	-1.5533447	-0.22415161	-0.3382721
1183773903262871	-1.7341766	-0.2657013	-0.27842712
1183773908328789	-1.8551178	-0.3341217	-0.21121216
1183773913303154	-1.6767273	-0.39154053	-0.14891052
1183773918369072	-0.93515015	-0.29013062	-0.11958313
1183773923984306	0.34519958	0.14845276	-0.14646912
1183773928439873	1.7611694	0.8924866	-0.23197937
1183773933566826	2.8106232	1.6157532	-0.3517151
1183773939334648	3.274887	1.9651489	-0.47999573
1183773943546074	3.2736816	1.8869629	-0.6143799
1183773946872490	3.2736816	1.6157532	-0.6143799
1183773953616875	2.7581024	1.6157532	-0.91249084
1183773958621757	2.4990997	1.2895508	-1.0517731
1183773963779228	2.2999573	1.218689	-1.1433868
1183773968723076	2.161911	1.1099548	-1.1605072
1183773973850029	2.0800476	0.9376831	-1.0933075
1183773978793877	2.0580444	0.72509766	-0.9589081
1183773983798759	2.1105804	0.5247345	-0.8037567
1183773989688652	2.240097	0.39035034	-0.6852417
1183773993869560	2.240097	0.34269714	-0.6852417
1183773997257011	2.4367828	0.34269714	-0.6437073
1183774004062431	2.664032	0.35003662	-0.6815796
1183774008975761	2.8717194	0.35369873	-0.76586914
1183774014041679	3.0085602	0.30360413	-0.85017395
1183774019046562	3.0366669	0.20953369	-0.89538574
1183774024783867	2.9487	0.13134766	-0.8929291
1183774029117363	2.765442	0.14723206	-0.84895325
1183774034183281	2.5247498	0.3048401	-0.7903137
1183774039493339	2.27919	0.5980377	-0.7463379
1183774044406669	2.0849304	0.9841156	-0.7438965
1183774047580498	1.9957428	1.3946075	-0.7939911
1183774054507988	2.0311737	1.7550201	-0.87950134
1183774059360283	2.1667938	1.9895935	-0.96746826
1183774064426201	2.341507	2.0628967	-1.0200043
1183774069400566	2.484436	1.9957123	-1.0261078
1183774075351494	2.546753	1.8552094	-1.0053406
1183774079501884	2.5271912	1.7122498	-0.9906769
1183774084750908	2.458786	1.6023102	-1.01268
1183774090427177	2.3952484	1.5180054	-1.0835266
1183774094608086	2.3732758	1.4312592	-1.1959229
1183774097903984	2.3732758	1.3127594	-1.1959229
1183774104800957	2.4245758	1.3127594	-1.4598236
1183774109744804	2.4306946	1.0097656	-1.5636597
1183774114993828	2.3952484	0.8985901	-1.6320801
1183774119785087	2.3207245	0.85461426	-1.668747
1183774125095146	2.2168884	0.87049866	-1.6870728
1183774129825371	2.094696	0.9193573	-1.6919556
1183774134860771	2.094696	0.9657898	-1.6919556
1183774140750664	1.8442383	0.9657898	-1.6858368
1183774144962089	1.8442383	0.9437866	-1.6858368
1183774148257988	1.7379608	0.9437866	-1.6772766
1183774155338066	1.6536713	0.8790436	-1.6650696
1183774160037773	1.5840149	0.81552124	-1.6479645
1183774167850273	1.4471893	0.7825165	-1.6113129
1183774175388115	1.3616791	0.808197	-1.5929871
1183774180209892	1.265152	0.8301697	-1.5795441
1183774185397880	1.1686401	0.82528687	-1.5722198
1183774191104668	1.0806732	0.7764282	-1.5722198
1183774195407646	0.99516296	0.6982269	-1.5734406
1183774198642509	0.89985657	0.6261444	-1.5636597
1183774205753105	0.7862396	0.59439087	-1.528244
1183774210391777	0.6628418	0.6053772	-1.4598236
1183774215457695	0.53578186	0.6359253	-1.3584137
1183774220493095	0.40994263	0.6652374	-1.2325745
1183774226321953	0.28533936	0.68600464	-1.0945282
1183774230563896	0.16316223	0.70066833	-0.95526123
1183774235965507	0.04586792	0.71533203	-0.8208618
1183774241275566	-0.067718506	0.72998047	-0.6986847
1183774246066826	-0.1776886	0.7446594	-0.58506775
1183774249027031	-0.1776886	0.76174927	-0.58506775
1183774256137627	-0.4073639	0.76174927	-0.38104248
1183774260806816	-0.529541	0.8142853	-0.28819275
1183774266055839	-0.65660095	0.8533783	-0.19900513
1183774270847099	-0.78611755	0.89126587	-0.11225891
1183774277103203	-0.9119415	0.9156952	-0.025527954
1183774280887382	-0.9119415	0.9193573	-0.025527954
1183774286411064	-1.1489563	0.9193573	0.15284729
1183774291476982	-1.2613525	0.87538147	0.25056458
1183774296359794	-1.2613525	0.8277283	0.25056458
1183774299350517	-1.3761902	0.8277283	0.3592987
1183774306430595	-1.4922485	0.7629852	0.4814911
1183774311099785	-1.6083221	0.6847992	0.608551
1183774317020195	-1.7219391	0.5858307	0.73683167
1183774321201103	-1.8343353	0.46365356	0.86143494
1183774326755302	-1.9503937	0.31828308	0.98361206
1183774331302421	-2.07135	0.16189575	1.1057892
1183774336398857	-2.1947632	0.0018615723	1.2267456
1183774342166679	-2.3120422	-0.15696716	1.3391266
1183774346469658	-2.4146576	-0.3206787	1.4356384
1183774349735039	-2.4867554	-0.48927307	1.5113983
1183774357272880	-2.509964	-0.65908813	1.565155
1183774361453789	-2.4623108	-0.8093567	1.5895844
1183774367404716	-2.3193665	-0.9095459	1.5810242
1183774371555107	-2.0799103	-0.9327545	1.5321655
1183774377017753	-1.7622681	-0.8728943	1.4319916
1183774381595390	-1.3969727	-0.73483276	1.2633972
1183774386813896	-1.0072479	-0.5088196	1.0080566
1183774392398613	-0.61628723	-0.16184998	0.65740967
1183774397617119	-0.26687622	0.3256073	0.22003174
1183774407657402	0.05809021	0.89126587	-0.82696533
1183774411807793	-5.493164E-4	1.6340637	-1.357193
1183774417636650	-0.13858032	1.5961914	-1.8067932
1183774421909111	-0.27908325	1.3640747	-2.121994
1183774427432793	-0.37683105	1.091629	-2.2832642
1183774431979912	-0.37683105	0.89004517	-2.2832642
1183774437869804	-0.437912	0.89004517	-2.231964
1183774442325371	-0.437912	0.75930786	-2.231964
1183774447330253	-0.4134674	0.75930786	-2.0511322
1183774450412529	-0.35116577	0.73854065	-1.7701416
1183774457889336	-0.25587463	0.6579132	-1.396286
1183774462222832	-0.1483612	0.46243286	-0.9662323
1183774468021171	-0.05429077	0.14356995	-0.53741455
1183774472263115	0.011657715	-0.253479	-0.16355896
1183774477939384	0.044647217	-0.65296936	0.1259613
1183774482303398	0.064193726	-0.98773193	0.3385315
1183774488315361	0.09352112	-1.2247467	0.5022583
1183774492831962	0.15827942	-1.3774567	0.6439667
1183774498355644	0.26089478	-1.4788666	0.7746887
1183774508456962	0.51013184	-1.5228424	0.9371948
1183774512485283	0.6066437	-1.3970184	0.9347534
1183774518649834	0.64819336	-1.1661072	0.8748779
1183774522617119	0.59077454	-0.90586853	0.7808075
1183774528232353	0.386734	-0.71406555	0.6903839
1183774532687919	0.0104522705	-0.6517639	0.63908386
1183774538425224	-0.50753784	-0.71406555	0.6464081
1183774543521660	-1.0793152	-0.8411255	0.70262146
1183774548801201	-1.6058807	-0.9596405	0.7856903
1183774558810966	-2.2717133	-1.0195007	0.9567261
1183774562869804	-2.3437958	-0.90830994	1.0361481
1183774568790214	-2.2069702	-0.77882385	1.1118927
1183774572910087	-2.2069702	-0.6285553	1.1118927
1183774578372734	-1.8722229	-0.6285553	1.2401733
1183774583041923	-1.3957367	-0.2522583	1.2401733
1183774588992851	-0.44647217	-0.2522583	1.380661
1183774593387382	-0.44647217	-0.0042419434	1.380661
1183774599246757	-0.17279053	-0.0042419434	1.6017914
1183774609195488	-0.15080261	-0.3182373	1.7484131
1183774613254326	-0.31697083	-0.6578827	1.9035797
1183774619205253	-0.5503082	-1.0170593	2.055069
1183774623325127	-0.8374176	-1.2956085	2.1967773
1183774629123466	-1.1611633	-1.4141083	2.3201752
1183774633365410	-1.4776001	-1.367691	2.4008179
1183774639407890	-1.7390594	-1.2247467	2.4057007
1183774643893974	-1.9210968	-1.0732574	2.3189545
1183774649356621	-2.0212555	-0.9571991	2.156479
1183774659518974	-1.9320679	-0.78004456	1.7300873
1183774663577812	-1.7133789	-0.6493225	1.4906311
1183774669711845	-1.4018555	-0.44407654	1.2206268
1183774673648613	-1.0512238	-0.14352417	0.9164276
1183774679507988	-0.721344	0.23153687	0.59999084
1183774683719414	-0.4537964	0.59194946	0.32388306
1183774689456718	-0.28396606	0.8008423	0.15040588
1183774694247978	-0.24610901	0.73243713	0.11251831
1183774699710625	-0.3572693	0.3463745	0.1894989
1183774702213066	-0.3572693	-0.2718048	0.1894989
1183774710117119	-0.90338135	-0.2718048	0.43139648
1183774713901298	-0.90338135	-1.4739838	0.49493408
1183774720035332	-1.4189453	-1.4739838	0.5083618
1183774724002617	-1.4189453	-1.7146606	0.5083618
1183774729556816	-1.5350189	-1.7146606	0.490036
1183774734073418	-1.5435791	-1.4788666	0.45584106
1183774739841240	-1.4641571	-1.1661072	0.41427612
1183774744388359	-1.3309937	-0.91322327	0.3727417
1183774750278252	-1.1733856	-0.7898102	0.3360901
1183774760379570	-0.8374176	-0.9034271	0.25546265
1183774764285820	-0.668808	-1.0634918	0.18582153
1183774770175712	-0.5124512	-1.2418518	0.086868286
1183774774387138	-0.37927246	-1.3957825	-0.03529358
1183774780978935	-0.27052307	-1.4935303	-0.16111755
1183774784396904	-0.18013	-1.5130768	-0.2735138
1183774790805595	-0.10316467	-1.4519958	-0.36027527
1183774794711845	-0.03352356	-1.3237152	-0.41889954
1183774800723808	0.031219482	-1.1587677	-0.44822693
1183774810825127	0.1509552	-0.8533325	-0.3993683
1183774814670341	0.19613647	-0.7702637	-0.31506348
1183774820682304	0.22180176	-0.73851013	-0.20265198
1183774824710625	0.21690369	-0.74827576	-0.08049011
1183774830722587	0.17904663	-0.7910309	0.03555298
1183774834781425	0.10694885	-0.87409973	0.13084412
1183774841251152	0.004333496	-1.0023956	0.20170593
1183774845218437	-0.12515259	-1.1673279	0.25180054
1183774850986259	-0.27175903	-1.342041	0.29211426
1183774861087578	-0.5747528	-1.5045166	0.35565186
1183774864993828	-0.5747528	-1.7647552	0.35565186
1183774871310966	-0.8032074	-1.7647552	0.39718628
1183774875064628	-0.8032074	-1.8856964	0.39718628
1183774881168144	-0.90582275	-1.8856964	0.4570465
1183774885135429	-0.90582275	-1.8258362	0.4570465
1183774891299980	-0.91316223	-1.8258362	0.55599976
1183774895633476	-0.90093994	-1.7354279	0.55599976
1183774901370781	-0.878952	-1.6095886	0.608551
1183774910312431	-0.84962463	-1.2736206	0.68185425
1183774915347832	-0.8581848	-1.0867004	0.6916199
1183774921695488	-0.8862915	-0.91322327	0.68429565
1183774925388115	-0.93270874	-0.7702637	0.6671753
1183774931400078	-0.99256897	-0.6762085	0.64152527
1183774935489433	-1.0512238	-0.6395569	0.61099243
1183774941989677	-1.0988617	-0.66397095	0.58044434
1183774945743339	-1.1233063	-0.73361206	0.54623413
1183774951938408	-1.1147461	-0.8203583	0.50346375
1183774962039726	-0.96447754	-0.89733887	0.3776245
1183774965701836	-0.8203125	-0.9205475	0.30921936
1183774971774834	-0.63705444	-0.8350067	0.25056458
1183774975772636	-0.4269104	-0.67741394	0.2053833
1183774980838554	-0.20701599	-0.45750427	0.17237854
1183774985873955	0.005554199	-0.19726563	0.14672852
1183774990878837	0.19369507	0.08491516	0.1235199
1183774996188896	0.3525238	0.36592102	0.090530396
1183775000949638	0.47958374	0.623703	0.046554565
1183775004276054	0.47958374	0.83628845	0.046554565
1183775011050957	0.578537	0.83628845	-0.007217407
1183775016086357	0.657959	0.98532104	-0.058502197
1183775021091240	0.723938	1.0610962	-0.09637451
1183775026126640	0.7837982	1.0610962	-0.11470032
1183775031619804	0.8387604	0.9938812	-0.11470032
1183775036227959	0.8827667	0.8839264	-0.106155396
1183775042545097	0.90841675	0.76542664	-0.10003662
1183775046726005	0.9047394	0.6640167	-0.11103821
1183775051334160	0.8619995	0.5870514	-0.14524841
1183775054630058	0.7715759	0.52352905	-0.20509338
1183775061404961	0.6335144	0.44532776	-0.28086853
1183775066409843	0.45147705	0.3304901	-0.36027527
1183775071445244	0.24867249	0.17288208	-0.42990112
1183775076480644	0.056869507	-0.0066833496	-0.47631836
1183775081790703	-0.08972168	-0.16796875	-0.5044403
1183775086551445	-0.17156982	-0.2657013	-0.5276489
1183775092990654	-0.19967651	-0.2718048	-0.56552124
1183775096896904	-0.20333862	-0.18629456	-0.62049866
1183775101657646	-0.21922302	-0.03845215	-0.6779175
1183775105014580	-0.21922302	0.12036133	-0.6779175
1183775111697929	-0.37193298	0.12036133	-0.7267761
1183775116763847	-0.5185394	0.28527832	-0.70480347
1183775121829765	-0.69937134	0.23518372	-0.6559143
1183775126834648	-0.8374176	0.038513184	-0.5960541
1183775132205742	-0.75923157	-0.34509277	-0.54719543
1183775136935966	-0.26564026	-0.8056946	-0.53497314
1183775141971367	0.6518402	-1.040268	-0.56674194
1183775147281425	1.7257385	-0.78004456	-0.6327057
1183775152011650	1.7257385	-0.06777954	-0.6327057
1183775155368584	2.5772858	-0.06777954	-0.7035675
1183775162082451	2.9938965	0.77763367	-0.76342773
1183775167453544	3.0244293	1.4398193	-0.8257446
1183775172153252	2.8546295	1.8075562	-0.91859436
1183775177188652	2.6322632	1.9126282	-1.0566559
1183775182590263	2.418457	1.8026733	-1.2276917
1183775187228935	2.213211	1.5363312	-1.397522
1183775192325371	2.0091858	1.20401	-1.5294495
1183775197696464	1.8125	0.89126587	-1.601532
1183775202396171	1.6475525	0.6359253	-1.6162109
1183775205692070	1.5400391	0.41601563	-1.5929871
1183775212466972	1.500946	0.18510437	-1.5612183
1183775217502373	1.527832	-0.09587097	-1.541687
1183775222507255	1.6023407	-0.44163513	-1.540451
1183775227542656	1.7000885	-0.8435669	-1.5477905
1183775233035820	1.7929382	-1.2662811	-1.5428925
1183775237582939	1.8674774	-1.6609039	-1.5135651
1183775242648857	1.9322205	-1.9565582	-1.461029
1183775248019951	1.9994202	-2.076294	-1.396286
1183775252750175	2.0739288	-1.949234	-1.3254395
1183775256046074	2.0739288	-1.5448456	-1.3254395
1183775262820976	2.1557922	-1.5448456	-1.1311798
1183775267825859	2.1008148	-0.068984985	-0.9955597
1183775272891777	1.9627533	0.86561584	-0.8538513
1183775277927177	1.7672882	1.8820801	-0.73413086
1183775283542412	1.5693665	2.9486542	-0.65470886
1183775287936943	1.4239807	3.972458	-0.6094971
1183775293002861	1.4239807	4.7824554	-0.58628845
1183775298373955	1.2688141	4.7824554	-0.58384705
1183775303073662	1.2688141	5.2100677	-0.58384705
1183775306430595	1.1564331	5.2100677	-0.60461426
1183775313144462	0.99760437	4.8740845	-0.6595917
1183775318179863	0.84243774	4.3743896	-0.74998474
1183775323245781	0.7508087	3.8551636	-0.87216187
1183775328250664	0.7520294	3.3921356	-1.0041199
1183775334049003	0.84487915	3.0085144	-1.1299438
1183775338290947	1.0293579	2.7043152	-1.2411346
1183775343356865	1.3067017	2.4538574	-1.3462067
1183775348605888	1.6536713	2.2131653	-1.4524994
1183775353458183	2.0030823	1.9468231	-1.541687
1183775356845634	2.2767334	1.6646118	-1.5820007
1183775363498466	2.4221344	1.401947	-1.5465698
1183775368564384	2.4270172	1.1966858	-1.4390564
1183775373569267	2.3072968	1.0696259	-1.2997742
1183775378635185	2.0922546	1.037857	-1.1800385
1183775384158867	1.8283691	1.1087189	-1.1201782
1183775388705986	1.5620422	1.2639008	-1.126297
1183775393741386	1.3299103	1.4557037	-1.178833
1183775399234550	1.1454315	1.6279602	-1.2509003
1183775403812187	1.0098114	1.7476959	-1.3254395
1183775407108086	1.0098114	1.7977905	-1.3254395
1183775413882988	0.8729706	1.7977905	-1.4378204
1183775418887871	0.86932373	1.5864258	-1.4549408
1183775423953789	0.89009094	1.2895508	-1.4256134
1183775428989189	0.9047394	0.9266968	-1.3486481
1183775434879082	0.8864136	0.59439087	-1.2398987
1183775439029472	0.8864136	0.36470032	-1.2398987
1183775444095390	0.82289124	0.36470032	-1.125061
1183775449527519	0.7190552	0.23518372	-0.9430237
1183775454135673	0.58587646	0.15211487	-0.9430237
1183775457553642	0.4343872	0.07028198	-0.87461853
1183775464236992	0.27067566	-0.020126343	-0.8123169
1183775469241875	0.103302	-0.09954834	-0.74998474
1183775474277275	-0.064071655	-0.13619995	-0.6852417
1183775479343193	-0.23143005	-0.109313965	-0.6143799
1183775485080498	-0.3927002	-0.01890564	-0.53497314
1183775489383476	-0.54418945	0.115478516	-0.4519043
1183775494449394	-0.68592834	0.2669525	-0.3700409
1183775499759453	-0.8178711	0.40989685	-0.29551697
1183775504489677	-0.94615173	0.5308533	-0.22221375
1183775507877128	-1.071991	0.6224823	-0.14402771
1183775514560478	-1.1966095	0.6847992	-0.053619385
1183775519626396	-1.31633	0.72021484	0.05632019
1183775524631279	-1.4275055	0.73121643	0.18338013
1183775529666679	-1.5338135	0.72021484	0.32632446
1183775535251396	-1.6425323	0.6786804	0.47416687
1183775539767998	-1.7549438	0.6029358	0.62197876
1183775544772880	-1.8710022	0.4929657	0.7734833
1183775550143974	-1.9931641	0.36592102	0.93963623
1183775554874199	-2.1263428	0.2425232	1.124115
1183775558200615	-2.1263428	0.13378906	1.124115
1183775564975517	-2.403656	0.13378906	1.5101776
1183775570010918	-2.523407	-0.06654358	1.6800079
1183775575015800	-2.6162415	-0.17893982	1.8180542
1183775580051201	-2.6724396	-0.29623413	1.9206696
1183775585941093	-2.6687927	-0.41107178	1.9817657
1183775590122002	-2.6687927	-0.5124817	1.9817657
1183775595157402	-2.5686035	-0.5124817	1.9878693
1183775600650566	-2.3437958	-0.5760193	1.9255524
1183775605228203	-1.9992828	-0.5662384	1.783844
1183775608554619	-1.5692291	-0.45506287	1.5614929
1183775615299003	-1.097641	-0.22903442	1.2572784
1183775620334404	-0.6150665	0.11668396	0.86997986
1183775625339287	-0.17156982	0.57118225	0.39474487
1183775630405205	0.16192627	1.0757446	-0.16235352
1183775635715263	0.3146515	1.5094452	-0.7744293
1183775640445488	0.27555847	1.7415771	-1.3755188
1183775645511406	0.10450745	1.7232513	-1.8764343
1183775651004570	-0.10192871	1.5265656	-2.2026367
1183775655582207	-0.27296448	1.2907562	-2.3333588
1183775658939140	-0.38659668	1.1246033	-2.3028107
1183775665622490	-0.4562378	1.0513	-2.156189
1183775670657890	-0.49900818	1.0146484	-1.9228516
1183775675693291	-0.5246582	0.9291382	-1.6125336
1183775680759209	-0.529541	0.73121643	-1.231369
1183775686069267	-0.5112152	0.41111755	-0.8013153
1183775690799492	-0.4586792	0.015304565	-0.3541565
1183775695865410	-0.36338806	-0.38174438	0.074645996
1183775701175468	-0.22288513	-0.70918274	0.44728088
1183775705905693	-0.056747437	-0.92663574	0.7417145
1183775709293144	-0.056747437	-1.0231628	0.7417145
1183775716007011	0.23646545	-1.0231628	1.1155548
1183775721011894	0.3354187	-0.9388733	1.2206268
1183775726047294	0.3354187	-0.8386841	1.2743835
1183775731113212	0.41482544	-0.8386841	1.2743835
1183775736972587	0.6151886	-0.73117065	1.1864166
1183775741153496	0.6151886	-0.47705078	1.1864166
1183775746188896	0.7459259	-0.47705078	1.0556946
1183775751743095	0.86076355	-0.36586	0.90786743
1183775756290214	0.91941833	-0.32556152	0.7795868
1183775759616630	0.888855	-0.3866577	0.6903839
1183775766361015	0.7508087	-0.5344696	0.6537323
1183775771365898	0.49546814	-0.71894836	0.66841125
1183775776431816	0.124069214	-0.8875427	0.73194885
1183775781467216	-0.32305908	-1.0146027	0.82844543
1183775787357109	-0.78611755	-1.109909	0.9347534
1183775791538017	-1.2039337	-1.1880951	1.0251465
1183775796573418	-1.5411377	-1.2442932	1.0899048
1183775802432793	-1.7793579	-1.2687378	1.137558
1183775806613701	-1.9052124	-1.2858276	1.1925354
1183775810001152	-1.914978	-1.3505707	1.2792664
1183775816715019	-1.8196869	-1.5130768	1.407547
1183775821750419	-1.6523132	-1.7696381	1.5675964
1183775826785820	-1.4446106	-2.0445251	1.7398682
1183775831821220	-1.2210236	-2.2277832	1.896225
1183775837528007	-1.0206604	-2.2277832	2.0098572
1183775841861503	-0.90216064	-2.0042114	2.0660553
1183775846927421	-0.91682434	-1.5656128	2.0623932
1183775852206962	-1.058548	-0.9620819	2.0000916
1183775856967705	-1.2650299	-0.28523254	1.8876953
1183775860324638	-1.2650299	0.34025574	1.8876953
1183775867069023	-1.6009979	0.34025574	1.5627136
1183775872073906	-1.6009979	1.0733032	1.5627136
1183775877139824	-1.6669617	1.0733032	1.3916626
1183775882144707	-1.6547546	1.1453857	1.2340698
1183775887515800	-1.5680084	1.0879517	1.083786
1183775892246025	-1.4177399	0.98043823	0.9139862
1183775897281425	-1.2381439	0.88882446	0.7013855
1183775902622002	-1.0646667	0.82896423	0.4546051
1183775907352226	-0.93148804	0.76542664	0.2237091
1183775910709160	-0.8520813	0.6395874	0.06854248
1183775917392509	-0.8239746	0.40745544	0.01600647
1183775922458427	-0.826416	0.067840576	0.04411316
1183775927463310	-0.8459778	-0.3524475	0.10031128
1183775932529228	-0.8740692	-0.81303406	0.1418457
1183775938022392	-0.9070587	-1.2723999	0.15284729
1183775942569511	-0.94615173	-1.6902161	0.13816833
1183775947604912	-0.9864502	-2.0347595	0.11619568
1183775953128593	-1.0170135	-2.2778625	0.10151672
1183775957675712	-1.0170135	-2.3976135	0.097854614
1183775961002128	-0.9730377	-2.386612	0.09541321
1183775967807548	-0.8899536	-2.2668762	0.08198547
1183775972781914	-0.78611755	-2.0860596	0.0599823
1183775977817314	-0.68592834	-1.897934	0.042877197
1183775982883232	-0.60162354	-1.7476501	0.042877197
1183775988345878	-0.5270996	-1.665802	0.05265808
1183775992923515	-0.44647217	-1.6621246	0.053878784
1183775997989433	-0.35482788	-1.7232056	0.02822876
1183776003421562	-0.25463867	-1.8148346	-0.030410767
1183776008060234	-0.15568542	-1.896698	-0.11225891
1183776011386650	-0.15568542	-1.9333496	-0.11225891
1183776018131035	-0.064071655	-1.9333496	-0.20144653
1183776023135918	0.012893677	-1.9076996	-0.2735138
1183776028171318	0.067855835	-1.818512	-0.30895996
1183776033237236	0.09474182	-1.6890106	-0.29795837
1183776038913505	0.09718323	-1.5546112	-0.24665833
1183776043308037	0.07885742	-1.4507599	-0.16601563
1183776048312919	0.051986694	-1.3970184	-0.07194519
1183776053684013	0.015335083	-1.4006653	0.020904541
1183776058383720	-0.032318115	-1.4519958	0.09907532
1183776061771171	-0.092163086	-1.5326233	0.1552887
1183776068454521	-0.1630249	-1.626709	0.18582153
1183776073520439	-0.24487305	-1.7219849	0.19194031
1183776078555839	-0.33529663	-1.8099518	0.18093872
1183776083560722	-0.437912	-1.8820496	0.16505432
1183776089450615	-0.5515442	-1.9333496	0.1577301
1183776093631523	-0.67248535	-1.9577789	0.16381836
1183776098666923	-0.7922058	-1.9516754	0.1870575
1183776104007500	-0.89727783	-1.9187012	0.22491455
1183776108768242	-0.9730377	-1.8637238	0.27378845
1183776112094658	-0.9730377	-1.7928619	0.32998657
1183776118839043	-1.0108948	-1.7928619	0.39474487
1183776123904961	-0.97180176	-1.6022644	0.46925354
1183776128879326	-0.89727783	-1.4739838	0.55355835
1183776133945244	-0.7946472	-1.3127136	0.64030457
1183776139499443	-0.67492676	-1.1147919	0.7197113
1183776144046562	-0.5539856	-0.8802185	0.7746887
1183776149051445	-0.4452362	-0.6224365	0.7942505
1183776154941337	-0.36094666	-0.3683319	0.7783661
1183776159152763	-0.30841064	-0.14108276	0.73194885
1183776162448662	-0.30841064	0.04219055	0.73194885
1183776169223564	-0.2962036	0.04219055	0.6671753
1183776174411552	-0.32429504	0.17532349	0.59754944
1183776179294365	-0.3890381	0.24742126	0.5279083
1183776184329765	-0.4782257	0.24986267	0.46316528
1183776190067070	-0.57351685	0.18632507	0.4020691
1183776194370048	-0.65782166	0.07028198	0.34342957
1183776199435966	-0.7152405	-0.06777954	0.28356934
1183776205112236	-0.74090576	-0.19972229	0.2237091
1183776209445732	-0.7299042	-0.29623413	0.16261292
1183776212863701	-0.68836975	-0.33532715	0.106414795
1183776219547050	-0.62239075	-0.31455994	0.062438965
1183776224551933	-0.53686523	-0.24859619	0.030670166
1183776229617851	-0.43302917	-0.16305542	0.0037841797
1183776234653252	-0.31329346	-0.07998657	-0.025527954
1183776240390556	-0.18379211	-0.011581421	-0.0597229
1183776244693535	-0.051849365	0.039733887	-0.08659363
1183776249728935	0.076416016	0.075149536	-0.09515381
1183776255496757	0.20713806	0.098358154	-0.08049011
1183776259799736	0.34640503	0.11180115	-0.04750061
1183776263187187	0.34640503	0.115478516	-0.04750061
1183776269870537	0.6518402	0.115478516	0.018447876
1183776274936455	0.8033447	0.12890625	0.024551392
1183776279941337	0.93530273	0.18266296	-0.002319336
1183776285037773	1.0293579	0.30116272	-0.06706238
1183776290500419	1.0782318	0.49908447	-0.16111755
1183776295078056	1.0855713	0.7605438	-0.26254272
1183776300113457	1.0611267	1.026886	-0.34683228
1183776306003349	0.99760437	1.2235718	-0.4054718
1183776310184257	0.99760437	1.283432	-0.4054718
1183776313480156	0.86808777	1.283432	-0.4494629
1183776320255058	0.6469574	1.1759186	-0.5019989
1183776325290459	0.34640503	0.9108124	-0.56918335
1183776330325859	0.0104522705	0.5430603	-0.63638306
1183776335361259	-0.30596924	0.16677856	-0.6828003
1183776341251152	-0.56863403	-0.12031555	-0.69744873
1183776345401543	-0.7799988	-0.28157043	-0.68647766
1183776350467461	-0.9608002	-0.3683319	-0.65715027
1183776355960625	-1.0951996	-0.5088196	-0.6107178
1183776360538261	-1.0658722	-0.7910309	-0.54473877
1183776363895195	-0.6895752	-1.1062317	-0.47755432
1183776370578544	0.099624634	-1.136795	-0.44210815
1183776375613945	1.1148682	-0.6126709	-0.45922852
1183776380649345	2.012848	0.3757019	-0.5227661
1183776385715263	2.5503998	1.3836212	-0.60339355
1183776391055839	2.7190094	1.9615021	-0.68891907
1183776395786064	2.6677094	1.9773865	-0.7866516
1183776400821464	2.55896	1.620636	-0.90270996
1183776406162041	2.5052032	1.1722565	-1.0261078
1183776410892265	2.55896	0.83995056	-1.1446228
1183776414249199	2.55896	0.70433044	-1.1446228
