rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183803740738656	-0.31009403	0.8165793	0.42977527
1183803749039437	-0.3091356	0.8132226	0.4377861
1183803757340219	-0.30646482	0.80944717	0.44694242
1183803765641000	-0.30281204	0.8049914	0.45731983
1183803773941781	-0.29871055	0.7998114	0.46870637
1183803782242562	-0.29288262	0.7947652	0.48006317
1183803790543344	-0.28712603	0.7899478	0.4909133
1183803798844125	-0.28112254	0.78595406	0.5005534
1183803807144906	-0.2764537	0.7826369	0.5088788
1183803815445687	-0.2725897	0.7804214	0.5151256
1183803823746469	-0.27188498	0.7787818	0.51930434
1183803832047250	-0.27454686	0.77811724	0.5206452
1183803840348031	-0.2818627	0.7770245	0.5206624
1183803848648812	-0.29189104	0.7751928	0.5201415
1183803856949594	-0.30286187	0.77232397	0.5200104
1183803865250375	-0.31160703	0.76912063	0.5205485
1183803873551156	-0.31656432	0.76605487	0.5220572
1183803881851937	-0.3177792	0.7632828	0.52448237
1183803890152719	-0.3156996	0.7610484	0.5274202
1183803898453500	-0.3109855	0.75955576	0.5304963
1183803906754281	-0.30372316	0.75907433	0.5334772
1183803915055062	-0.29458323	0.75927067	0.5367532
1183803923355844	-0.2850007	0.7596545	0.5405356
1183803931656625	-0.27696142	0.7600108	0.54440975
1183803939957406	-0.27106473	0.76080346	0.5475223
1183803948258187	-0.26808012	0.7617068	0.5501501
1183803956558969	-0.26597098	0.7625699	0.55273914
1183803964859750	-0.264011	0.7625709	0.55635786
1183803973160531	-0.2614155	0.7609895	0.5619307
1183803981461312	-0.25555402	0.7584673	0.5690098
1183803989762094	-0.24765833	0.7551074	0.57718146
1183803998062875	-0.23652981	0.7521768	0.5849946
1183804006363656	-0.22539426	0.74954885	0.592118
1183804014664437	-0.2144208	0.74777186	0.5979229
1183804022965219	-0.2062187	0.7463279	0.60289496
1183804031266000	-0.19986102	0.7455248	0.6068126
1183804039566781	-0.19357699	0.74564344	0.60942584
1183804047867562	-0.18758391	0.7459178	0.6114495
1183804056168344	-0.1820741	0.74539155	0.6138224
1183804064469125	-0.17609045	0.74395686	0.61667496
1183804072769906	-0.16886684	0.74156547	0.6200567
1183804081070687	-0.16264643	0.73773694	0.6246208
1183804089371469	-0.15621126	0.73329395	0.6297143
1183804097672250	-0.15116763	0.72849244	0.63529074
1183804105973031	-0.14872715	0.723286	0.6415503
1183804114273812	-0.14686994	0.71815014	0.64792126
1183804122574594	-0.14773595	0.71295816	0.6545206
1183804130875375	-0.14929765	0.70795065	0.66081685
1183804139176156	-0.14958145	0.7032938	0.6664836
1183804147476937	-0.14936683	0.6986384	0.67193717
1183804155777719	-0.14984234	0.69373584	0.6774689
1183804164078500	-0.14872643	0.68925184	0.68220997
1183804172379281	-0.1480602	0.68497443	0.68652105
1183804180680062	-0.14522837	0.6816583	0.6895295
1183804188980844	-0.14247969	0.67899567	0.6917442
1183804197281625	-0.13816005	0.67741174	0.6926281
1183804205582406	-0.13454778	0.6763188	0.6929809
1183804213883187	-0.13014825	0.67569274	0.69266963
1183804222183969	-0.12665045	0.6747864	0.6927009
1183804230484750	-0.1218974	0.67366314	0.6927849
1183804238785531	-0.11785024	0.6718193	0.69378597
1183804247086312	-0.11251879	0.6698203	0.6947997
1183804255387094	-0.10835694	0.6675646	0.6963275
1183804263687875	-0.103818744	0.6656413	0.6974682
1183804271988656	-0.10151713	0.664082	0.6987412
1183804280289437	-0.09907195	0.66340697	0.6991389
1183804288590219	-0.09860501	0.6632891	0.699477
1183804296891000	-0.09757622	0.6638947	0.6990322
1183804305191781	-0.09823522	0.6646159	0.69890374
1183804313492562	-0.09764547	0.6656649	0.69822836
1183804321793344	-0.098649696	0.6664631	0.6981334
1183804330094125	-0.09873944	0.66731864	0.6976686
1183804338394906	-0.10084992	0.66773915	0.69785225
1183804346695687	-0.10243466	0.66804874	0.69776595
1183804354996469	-0.10606543	0.6678064	0.6983777
1183804363297250	-0.108964875	0.6673975	0.6988005
1183804371598031	-0.11337128	0.66633534	0.7000147
1183804379898812	-0.1164492	0.665033	0.70116764
1183804388199594	-0.12036804	0.6630637	0.7031302
1183804396500375	-0.1224678	0.6607511	0.70513093
1183804404801156	-0.123743065	0.6579197	0.70758873
1183804413101937	-0.12429036	0.6546484	0.7103967
1183804421402719	-0.124203056	0.6510508	0.7134278
1183804429703500	-0.12359725	0.64734983	0.7164643
1183804438004281	-0.123659566	0.6434732	0.719826
1183804446305062	-0.12165134	0.6401138	0.7224864
1183804454605844	-0.11881256	0.6372254	0.72480756
1183804462906625	-0.11581315	0.6350049	0.72666454
1183804471207406	-0.11343601	0.63361084	0.7279394
1183804479508187	-0.11265886	0.63318056	0.72847885
1183804487808969	-0.11426015	0.6339559	0.72806805
1183804496109750	-0.11857596	0.6360424	0.72657996
1183804504410531	-0.12569763	0.6393247	0.72402084
1183804512711312	-0.13533606	0.64411944	0.7200299
1183804521012094	-0.14648792	0.64925075	0.71541256
1183804529312875	-0.15792324	0.6537854	0.7109158
1183804537613656	-0.16764772	0.6563049	0.7078898
1183804545914437	-0.17334086	0.6556643	0.7075065
1183804554215219	-0.17320378	0.65192187	0.70989406
1183804562516000	-0.16777784	0.64845294	0.71201724
1183804570816781	-0.16111995	0.6486203	0.71079934
1183804579117562	-0.15643664	0.65475357	0.7040294
1183804587418344	-0.15820375	0.66560423	0.69272137
1183804595719125	-0.1644013	0.67801154	0.67918867
1183804604019906	-0.17212681	0.6888832	0.66625607
1183804612320687	-0.1765013	0.6976669	0.6545235
1183804620621469	-0.17834048	0.70424503	0.644415
1183804628922250	-0.17811912	0.71012664	0.6344974
1183804637223031	-0.17842549	0.7161013	0.6241554
1183804645523812	-0.18007103	0.7227373	0.6129301
1183804653824594	-0.18351051	0.72933424	0.6017528
1183804662125375	-0.18667713	0.7350596	0.5916464
1183804670426156	-0.18977243	0.73924553	0.5838034
1183804678726937	-0.19493324	0.7421372	0.57876414
1183804687027719	-0.20207517	0.7450877	0.5747602
1183804695328500	-0.21246225	0.7483953	0.5704027
1183804703629281	-0.22400564	0.7521703	0.5646882
1183804711930062	-0.234953	0.7563002	0.5573942
1183804720230844	-0.24656418	0.760153	0.54938126
1183804728531625	-0.2593861	0.7633223	0.54122514
1183804736832406	-0.27154258	0.76607966	0.5327745
1183804745133187	-0.28334367	0.7680632	0.5245712
1183804753433969	-0.29348594	0.7697697	0.5165286
1183804761734750	-0.30261648	0.7711298	0.50909245
1183804770035531	-0.31078035	0.7724415	0.5022036
1183804778336312	-0.31841034	0.7737867	0.49569193
1183804786637094	-0.32605264	0.7750688	0.48934954
1183804794937875	-0.33393312	0.776157	0.48304692
1183804803238656	-0.3419129	0.77707565	0.47669742
1183804811539437	-0.3499544	0.7777403	0.47051764
1183804819840219	-0.3574315	0.7784628	0.46440113
1183804828141000	-0.3644831	0.7790332	0.45877314
1183804836441781	-0.37033606	0.7796727	0.45377383
1183804844742562	-0.37575766	0.7799209	0.4498046
1183804853043344	-0.38035372	0.77992177	0.44680113
1183804861344125	-0.38453084	0.7795515	0.4447839
1183804869644906	-0.38830328	0.7789172	0.44363207
1183804877945687	-0.39169985	0.77812946	0.44317248
1183804886246469	-0.3949076	0.77716804	0.4433438
1183804894547250	-0.39775828	0.7761699	0.44402334
1183804902848031	-0.40028107	0.77512133	0.44519585
1183804911148812	-0.40232334	0.77410275	0.4467938
1183804919449594	-0.40377402	0.77317953	0.4487852
1183804927750375	-0.40454435	0.7723258	0.4513029
1183804936051156	-0.40434453	0.7715917	0.4544452
1183804944351937	-0.40324342	0.77091247	0.45826507
1183804952652719	-0.40140742	0.7701829	0.46285105
1183804960953500	-0.39894682	0.76937747	0.4680875
1183804969254281	-0.39596954	0.7684794	0.4738403
1183804977555062	-0.39269185	0.76722735	0.4803106
1183804985855844	-0.38882017	0.7655551	0.487643
1183804994156625	-0.38388276	0.7635679	0.49584728
1183805002457406	-0.37865946	0.76076293	0.5051554
1183805010758187	-0.37223607	0.75761735	0.51527727
1183805019058969	-0.364991	0.7542548	0.5258075
1183805027359750	-0.35737756	0.7510055	0.5361037
1183805035660531	-0.34924102	0.7486651	0.5451678
1183805043961312	-0.34263512	0.7470478	0.55226517
1183805052262094	-0.33949044	0.7465669	0.55581695
1183805060562875	-0.34187904	0.7467801	0.5552896
1183805068863656	-0.34961203	0.7461895	0.55250907
1183805077164437	-0.36017168	0.743825	0.5496509
1183805085465219	-0.3710846	0.7395588	0.54809743
1183805093766000	-0.37879896	0.7354637	0.5475902
1183805102066781	-0.38303706	0.7321284	0.54799837
1183805110367562	-0.38252178	0.7303257	0.5492428
1183805118668344	-0.37834233	0.72954077	0.5515991
1183805126969125	-0.36979234	0.72981614	0.5551854
1183805135269906	-0.35802132	0.73054737	0.56007046
1183805143570687	-0.34291017	0.73156273	0.5664215
1183805151871469	-0.326919	0.7323977	0.5734418
1183805160172250	-0.31299058	0.73324287	0.5796662
1183805168473031	-0.30408782	0.73488873	0.58332
1183805176773812	-0.3014824	0.7367178	0.5849373
1183805185074594	-0.30161592	0.73763514	0.5867145
1183805193375375	-0.30212823	0.7361996	0.59092593
1183805201676156	-0.2983924	0.7332039	0.5980605
1183805209976937	-0.29144818	0.72929883	0.6070362
1183805218277719	-0.28096476	0.72568595	0.61651003
1183805226578500	-0.2703754	0.7220902	0.62574136
1183805234879281	-0.2604674	0.71893007	0.634005
1183805243180062	-0.25310943	0.71563804	0.64139575
1183805251480844	-0.2484177	0.71208143	0.64811945
1183805259781625	-0.24507044	0.70878017	0.65391165
1183805268082406	-0.24201463	0.7061559	0.6584972
1183805276383187	-0.23990993	0.703839	0.6622601
1183805284683969	-0.23909836	0.7015279	0.66541225
1183805292984750	-0.23948851	0.6988849	0.6683613
1183805301285531	-0.24051313	0.695522	0.6717349
1183805309586312	-0.2411962	0.69139045	0.67596394
1183805317887094	-0.24131382	0.68670046	0.68089014
1183805326187875	-0.24060802	0.6818137	0.68615305
1183805334488656	-0.23867677	0.6767763	0.69170207
1183805342789437	-0.23472589	0.6723709	0.69693995
1183805351090219	-0.22870298	0.6686648	0.70175266
1183805359391000	-0.22202636	0.6659222	0.70551115
1183805367691781	-0.21675129	0.66407794	0.70791113
1183805375992562	-0.21356802	0.6625459	0.7094611
1183805384293344	-0.21220177	0.6604786	0.7110602
1183805392594125	-0.21175627	0.65807474	0.71276134
1183805400894906	-0.21114291	0.65564984	0.7144903
1183805409195687	-0.21018466	0.6536899	0.7158648
1183805417496469	-0.20921974	0.6524657	0.71659636
1183805425797250	-0.20845251	0.65180206	0.7167966
1183805434098031	-0.20772482	0.651504	0.7166457
1183805442398812	-0.20678645	0.651334	0.7163956
1183805450699594	-0.20532489	0.6511073	0.7162782
1183805459000375	-0.20326975	0.65074974	0.71639377
1183805467301156	-0.20078368	0.65028435	0.7167176
1183805475601937	-0.1980831	0.6497408	0.71719605
1183805483902719	-0.19536784	0.6492144	0.7177023
1183805492203500	-0.19272429	0.64883304	0.71809685
1183805500504281	-0.19008827	0.64873236	0.71824855
1183805508805062	-0.18726411	0.6489649	0.7181363
1183805517105844	-0.1841779	0.6494458	0.7178731
1183805525406625	-0.18095323	0.6500804	0.7175623
1183805533707406	-0.17787306	0.6508199	0.7172324
1183805542008187	-0.17506912	0.65159726	0.71688944
1183805550308969	-0.17250738	0.6522961	0.7165995
1183805558609750	-0.17025478	0.65280664	0.7164363
1183805566910531	-0.1683728	0.6529969	0.71648866
1183805575211312	-0.16681865	0.6527792	0.7168397
1183805583512094	-0.16541216	0.65210384	0.71756023
1183805591812875	-0.163966	0.6509191	0.7187269
1183805600113656	-0.16230084	0.6491625	0.7204183
1183805608414437	-0.1602409	0.6467421	0.72272295
1183805616715219	-0.15762691	0.6436052	0.72568876
1183805625016000	-0.154387	0.63984245	0.72923607
1183805633316781	-0.15055096	0.6357431	0.73311687
1183805641617562	-0.14631654	0.63170207	0.73697865
1183805649918344	-0.14207	0.62810576	0.74046654
1183805658219125	-0.13871264	0.62518954	0.7432928
1183805666519906	-0.13682209	0.6232059	0.7452565
1183805674820687	-0.1365718	0.6221666	0.7463317
1183805683121469	-0.13823539	0.6221064	0.7464894
1183805691422250	-0.14183873	0.6228603	0.7458328
1183805699723031	-0.14744784	0.62405103	0.7445882
1183805708023812	-0.15531042	0.6250738	0.7431506
1183805716324594	-0.16330709	0.6244852	0.74279356
1183805724625375	-0.16854566	0.62179035	0.7439743
1183805732926156	-0.16922882	0.61774695	0.7461433
1183805741226937	-0.16629675	0.615155	0.74693966
1183805749527719	-0.16340867	0.61667424	0.7440689
1183805757828500	-0.16433969	0.62255085	0.73737365
1183805766129281	-0.16854079	0.63045263	0.7288739
1183805774430062	-0.17270082	0.6385134	0.72022146
1183805782730844	-0.17544915	0.64664274	0.7114655
1183805791031625	-0.1779811	0.6551823	0.7020336
1183805799332406	-0.18118781	0.6641275	0.6916977
1183805807633187	-0.1856729	0.6726022	0.68118924
1183805815933969	-0.18959482	0.68015	0.67093295
1183805824234750	-0.19312166	0.68647933	0.66144836
1183805832535531	-0.19689433	0.69155145	0.6530276
1183805840836312	-0.20013554	0.69591546	0.645273
1183805849137094	-0.20378497	0.6997514	0.63820106
1183805857437875	-0.20719756	0.7043881	0.63039297
1183805865738656	-0.21098273	0.7090587	0.62262
1183805874039437	-0.21407786	0.7137231	0.6148498
1183805882340219	-0.21881863	0.717638	0.60802794
1183805890641000	-0.22636989	0.72131974	0.6014538
1183805898941781	-0.23789033	0.72490513	0.59424996
1183805907242562	-0.25078943	0.7285438	0.58584595
1183805915543344	-0.26289096	0.7319465	0.5767916
1183805923844125	-0.27380466	0.7348375	0.5679073
1183805932144906	-0.2837945	0.73743176	0.55933917
1183805940445687	-0.2930475	0.73990476	0.5510492
1183805948746469	-0.3016957	0.7422042	0.54296356
1183805957047250	-0.31014198	0.74421835	0.5350682
1183805965348031	-0.31834173	0.7461051	0.5272697
1183805973648812	-0.32689288	0.747838	0.51946896
1183805981949594	-0.3353142	0.74964213	0.5114265
1183805990250375	-0.34396443	0.7510901	0.503438
1183805998551156	-0.35202017	0.7524201	0.49523866
1183806006851937	-0.35971037	0.75327456	0.48751622
1183806015152719	-0.3660088	0.7541175	0.48049715
1183806023453500	-0.37184426	0.75459623	0.47483158
1183806031754281	-0.37723386	0.7549189	0.4702764
1183806040055062	-0.38201836	0.7552724	0.46650198
1183806048355844	-0.38679725	0.7553679	0.4635827
1183806056656625	-0.39197952	0.7549851	0.46151468
1183806064957406	-0.39662024	0.75453365	0.45987344
1183806073258187	-0.40167096	0.75353724	0.45884833
1183806081558969	-0.40613937	0.7525868	0.4580979
1183806089859750	-0.41038612	0.7515072	0.45785326
1183806098160531	-0.41363162	0.7507286	0.4579423
1183806106461312	-0.41646683	0.7500182	0.4585195
1183806114762094	-0.41872415	0.7496439	0.45932543
1183806123062875	-0.4209399	0.74934757	0.4603496
1183806131363656	-0.42302167	0.74903053	0.46169657
1183806139664437	-0.42456058	0.74854845	0.46371484
1183806147965219	-0.4257705	0.7473999	0.46683115
1183806156266000	-0.42614383	0.7455612	0.47120613
1183806164566781	-0.42567542	0.7430412	0.47677875
1183806172867562	-0.42469755	0.73975503	0.4834321
1183806181168344	-0.42322206	0.73609096	0.49063924
1183806189469125	-0.4212307	0.732613	0.49774367
1183806197769906	-0.41944563	0.72926766	0.5045695
1183806206070687	-0.4173392	0.72671145	0.51062584
1183806214371469	-0.41531283	0.7248431	0.51589125
1183806222672250	-0.41306874	0.7237362	0.52036405
1183806230973031	-0.4107739	0.72317064	0.52414745
1183806239273812	-0.40830404	0.7232704	0.52702713
1183806247574594	-0.40609378	0.72383386	0.52894974
1183806255875375	-0.4044457	0.7245129	0.5301689
1183806264176156	-0.40289417	0.7254221	0.5307441
1183806272476937	-0.40065	0.72703415	0.53049815
1183806280777719	-0.39807537	0.7286626	0.5302224
1183806289078500	-0.39492488	0.73020333	0.5304149
1183806297379281	-0.39052558	0.7318597	0.5312878
1183806305680062	-0.38592923	0.73314434	0.5328127
1183806313980844	-0.3810935	0.734004	0.534601
1183806322281625	-0.3770759	0.73349005	0.5371738
1183806330582406	-0.3731688	0.7309135	0.54204774
1183806338883187	-0.368088	0.7266745	0.54973704
1183806347183969	-0.36257467	0.72162795	0.55906117
1183806355484750	-0.3573891	0.71785	0.5670998
1183806363785531	-0.35412174	0.71650755	0.57186615
1183806372086312	-0.35250473	0.7174333	0.5737348
1183806380387094	-0.35122368	0.7192337	0.5749031
1183806388687875	-0.348434	0.72037363	0.5778209
1183806396988656	-0.3416581	0.7207165	0.58335656
1183806405289437	-0.33235282	0.7196961	0.5913744
1183806413590219	-0.319869	0.71771526	0.6015353
1183806421891000	-0.30621782	0.71428347	0.6135527
1183806430191781	-0.29247448	0.7095989	0.62655383
1183806438492562	-0.27991182	0.7045941	0.6387731
1183806446793344	-0.27026293	0.70054585	0.64807075
1183806455094125	-0.26531574	0.6982743	0.65309536
1183806463394906	-0.26516312	0.69750494	0.65436447
1183806471695687	-0.26715422	0.69732344	0.65385175
1183806479996469	-0.26725116	0.69702154	0.65367615
1183806488297250	-0.26308075	0.69618875	0.6551547
1183806496598031	-0.25459903	0.69437796	0.65887254
1183806504898812	-0.24363957	0.6913205	0.6645256
1183806513199594	-0.2322935	0.68736506	0.67120534
1183806521500375	-0.22276486	0.68308073	0.6777905
1183806529801156	-0.2158225	0.6789786	0.68366283
1183806538101937	-0.21122208	0.67530525	0.6885983
1183806546402719	-0.20816398	0.67214775	0.69264954
1183806554703500	-0.20578885	0.6693187	0.6960941
1183806563004281	-0.20349182	0.6668195	0.6990074
1183806571305062	-0.20115292	0.6649199	0.7012177
1183806579605844	-0.19917539	0.66403985	0.702314
1183806587906625	-0.1979034	0.66424435	0.7022612
1183806596207406	-0.19729424	0.6653283	0.7013264
1183806604508187	-0.19707662	0.667138	0.6997138
1183806612808969	-0.19650288	0.6691092	0.69805914
1183806621109750	-0.19490668	0.67070717	0.69691753
1183806629410531	-0.19169286	0.6714397	0.69676197
1183806637711312	-0.18690269	0.6711948	0.69764125
1183806646012094	-0.18103671	0.67012537	0.6993454
1183806654312875	-0.17446731	0.66837895	0.70174384
1183806662613656	-0.16762456	0.66617376	0.70467734
1183806670914437	-0.16096687	0.66369194	0.7079838
1183806679215219	-0.15494347	0.66110164	0.7114581
1183806687516000	-0.14959346	0.65842795	0.7150299
1183806695816781	-0.14478515	0.6556076	0.71870905
1183806704117562	-0.14032958	0.6524737	0.72259444
1183806712418344	-0.13606913	0.6487473	0.72685575
1183806720719125	-0.13191053	0.6442681	0.73157656
1183806729019906	-0.12788999	0.638933	0.73677725
1183806737320687	-0.12398964	0.63276726	0.7424131
1183806745621469	-0.12027505	0.62616473	0.7481471
1183806753922250	-0.11670092	0.61953163	0.7536722
1183806762223031	-0.11384201	0.6143959	0.7578222
1183806770523812	-0.11234548	0.61237794	0.75948054
1183806778824594	-0.11245103	0.6135387	0.7586398
1183806787125375	-0.113312155	0.61655086	0.7562809
1183806795426156	-0.11457586	0.62018406	0.7533149
1183806803726937	-0.116496965	0.62415886	0.7499917
1183806812027719	-0.11895672	0.62830055	0.7465271
1183806820328500	-0.12187093	0.6323255	0.74313444
1183806828629281	-0.12529776	0.6360268	0.7399136
1183806836930062	-0.12937053	0.6392339	0.73689985
1183806845230844	-0.13411553	0.64168423	0.7342791
1183806853531625	-0.1395821	0.6431066	0.7322304
1183806861832406	-0.14514044	0.6434094	0.7308466
1183806870133187	-0.15015613	0.6424795	0.7302833
1183806878433969	-0.154071	0.64008015	0.7308126
1183806886734750	-0.15679394	0.6366586	0.73217314
1183806895035531	-0.15858814	0.63285667	0.7339238
1183806903336312	-0.15935695	0.6304793	0.7346504
1183806911637094	-0.16022615	0.63211757	0.7321492
1183806919937875	-0.16305958	0.6386237	0.72555417
1183806928238656	-0.16798699	0.64759135	0.71661216
1183806936539437	-0.17301074	0.65625954	0.70752287
1183806944840219	-0.17661147	0.6637673	0.69906664
1183806953141000	-0.17912945	0.6706685	0.69078153
1183806961441781	-0.1816109	0.6775441	0.6821513
1183806969742562	-0.18456143	0.6843965	0.6731938
1183806978043344	-0.18770288	0.69086057	0.6643028
1183806986344125	-0.19105382	0.69681984	0.65570605
1183806994644906	-0.19360226	0.7025019	0.647211
1183807002945687	-0.19570443	0.70778275	0.6390077
1183807011246469	-0.19689001	0.71318966	0.63044226
1183807019547250	-0.19773935	0.71845216	0.621929
1183807027848031	-0.19808477	0.724111	0.6129387
1183807036148812	-0.19876428	0.72972244	0.6041253
1183807044449594	-0.20005783	0.7349035	0.596039
1183807052750375	-0.20393535	0.7392808	0.5892822
1183807061051156	-0.21207549	0.74304765	0.58354706
1183807069351937	-0.2233161	0.7467138	0.57763356
1183807077652719	-0.23496817	0.7504689	0.5708332
1183807085953500	-0.24652599	0.75403905	0.56335115
1183807094254281	-0.25826922	0.7571293	0.5555975
1183807102555062	-0.26870894	0.76001495	0.5476644
1183807110855844	-0.2782068	0.7625181	0.54005045
1183807119156625	-0.28630757	0.7648302	0.5328419
1183807127457406	-0.29398495	0.7669815	0.5259217
1183807135758187	-0.30196548	0.7689413	0.5190649
1183807144058969	-0.30986768	0.77071446	0.5121617
1183807152359750	-0.31813398	0.77172697	0.505651
1183807160660531	-0.32540327	0.77217644	0.4996378
1183807168961312	-0.3324545	0.77187693	0.49447596
1183807177262094	-0.33842832	0.7714828	0.48994094
1183807185562875	-0.3443229	0.77069175	0.48635334
1183807193863656	-0.34899238	0.77005446	0.48332012
1183807202164437	-0.35362387	0.7690623	0.48117203
1183807210465219	-0.35704863	0.76833403	0.47949514
1183807218766000	-0.3601667	0.7675599	0.4783991
1183807227066781	-0.3638595	0.7663892	0.47797978
1183807235367562	-0.36759064	0.7650783	0.47799456
1183807243668344	-0.37093586	0.7638171	0.47835922
1183807251969125	-0.37483063	0.76217675	0.47936133
1183807260269906	-0.3784707	0.76060396	0.48068976
1183807268570687	-0.38165125	0.7591657	0.48240498
1183807276871469	-0.38513204	0.7574467	0.4846762
1183807285172250	-0.38818973	0.7557426	0.4873449
1183807293473031	-0.39027795	0.7542174	0.49044508
1183807301773812	-0.39179507	0.75244623	0.49436632
1183807310074594	-0.39199853	0.7506571	0.4990874
1183807318375375	-0.3912346	0.7485415	0.50481945
1183807326676156	-0.38898864	0.74626094	0.511586
1183807334976937	-0.38576007	0.7435754	0.5194589
1183807343277719	-0.38128462	0.74076784	0.5280997
1183807351578500	-0.37600803	0.73785377	0.5371875
1183807359879281	-0.36972737	0.7350749	0.5464326
1183807368180062	-0.3627497	0.7327428	0.55528146
1183807376480844	-0.35508505	0.73136055	0.56307864
1183807384781625	-0.34781912	0.73081493	0.569459
1183807393082406	-0.34130776	0.73144865	0.573695
1183807401383187	-0.3381043	0.7328246	0.575138
1183807409683969	-0.33952132	0.73479056	0.57327545
1183807417984750	-0.34551403	0.73624045	0.56934774
1183807426285531	-0.3550093	0.7359367	0.565181
1183807434586312	-0.36463523	0.7339023	0.56222767
1183807442887094	-0.37129533	0.7312805	0.5609206
1183807451187875	-0.37548864	0.7279447	0.56153727
1183807459488656	-0.37493518	0.72566956	0.5632798
1183807467789437	-0.37117624	0.7240274	0.56617737
1183807476090219	-0.36286256	0.72408825	0.5695366
1183807484391000	-0.351781	0.72493553	0.57367164
1183807492691781	-0.33761105	0.7267472	0.5782177
1183807500992562	-0.3224988	0.728782	0.58295137
1183807509293344	-0.3079379	0.7315804	0.5867175
1183807517594125	-0.29727823	0.7348388	0.58893025
1183807525894906	-0.29069686	0.7379664	0.5902937
1183807534195687	-0.28565812	0.7395018	0.59291625
1183807542496469	-0.28082988	0.7385351	0.59805936
1183807550797250	-0.2744702	0.73582786	0.6053468
1183807559098031	-0.2667908	0.7334462	0.6124269
1183807567398812	-0.25921488	0.7318171	0.6185807
1183807575699594	-0.25226155	0.7309254	0.6237318
1183807584000375	-0.246967	0.73026663	0.6281943
1183807592301156	-0.24397571	0.7288905	0.63279223
1183807600601937	-0.24227297	0.72621614	0.63824433
1183807608902719	-0.24060886	0.7221499	0.6447801
1183807617203500	-0.23845588	0.71692204	0.6521446
1183807625504281	-0.23650227	0.71109444	0.6595395
1183807633805062	-0.23644748	0.7050646	0.6660849
1183807642105844	-0.23887481	0.69895	0.67154914
1183807650406625	-0.24207288	0.6926673	0.6766081
1183807658707406	-0.24339788	0.6859813	0.6822391
1183807667008187	-0.23894364	0.6799189	0.68842345
1183807675308969	-0.22706573	0.67596054	0.6939524
1183807683609750	-0.2135085	0.67425257	0.6971738
1183807691910531	-0.20283744	0.67390305	0.6983929
1183807700211312	-0.19837792	0.673293	0.69902474
1183807708512094	-0.19975872	0.6722632	0.6993207
1183807716812875	-0.20253256	0.6706012	0.6998837
1183807725113656	-0.20442843	0.6684001	0.7009117
1183807733414437	-0.20441148	0.6666317	0.7016744
1183807741715219	-0.20278704	0.6656152	0.70191497
1183807750016000	-0.20048824	0.6653704	0.7015332
1183807758316781	-0.19787885	0.6655517	0.70079213
1183807766617562	-0.19485515	0.6658546	0.7000162
1183807774918344	-0.1918045	0.66612726	0.6993166
1183807783219125	-0.18939562	0.666392	0.6986707
1183807791519906	-0.18793504	0.66663384	0.6981369
1183807799820687	-0.18722968	0.6667305	0.6978385
1183807808121469	-0.1868583	0.666534	0.6978663
1183807816422250	-0.18627429	0.6659649	0.6982311
1183807824723031	-0.18491995	0.66512185	0.69884217
1183807833023812	-0.18248264	0.6640516	0.69969106
1183807841324594	-0.17911935	0.6627839	0.70079786
1183807849625375	-0.17515054	0.6613003	0.70218086
1183807857926156	-0.17093024	0.65954375	0.70384914
1183807866226937	-0.16682304	0.6574766	0.705828
1183807874527719	-0.16289276	0.6550975	0.7081298
1183807882828500	-0.15917632	0.65236	0.71080333
1183807891129281	-0.15573527	0.649175	0.7139213
1183807899430062	-0.15257113	0.64556175	0.71744514
1183807907730844	-0.14966218	0.64166605	0.7212487
1183807916031625	-0.14701502	0.63760465	0.7252312
1183807924332406	-0.14472501	0.63352734	0.72925144
1183807932633187	-0.1429113	0.6294377	0.73328716
1183807940933969	-0.14164193	0.62524945	0.7373846
1183807949234750	-0.14082542	0.62092566	0.7415538
1183807957535531	-0.14028773	0.61656046	0.7457005
1183807965836312	-0.13984574	0.61248434	0.74955314
1183807974137094	-0.13943848	0.6090541	0.7528093
1183807982437875	-0.13921271	0.6065822	0.7552136
1183807990738656	-0.13934733	0.605123	0.75674105
1183807999039437	-0.14005794	0.6046323	0.75744385
1183808007340219	-0.14142437	0.6050614	0.7573612
1183808015641000	-0.14327995	0.6062183	0.75663966
1183808023941781	-0.14543109	0.60788125	0.75545645
1183808032242562	-0.14768001	0.61000264	0.75383085
1183808040543344	-0.1498984	0.6126677	0.75164247
1183808048844125	-0.15220505	0.6157861	0.7489105
1183808057144906	-0.15498546	0.6191602	0.74572974
1183808065445687	-0.15875196	0.62247354	0.7422792
1183808073746469	-0.1637645	0.6255846	0.73866576
1183808082047250	-0.16969775	0.62826526	0.73514014
1183808090348031	-0.17554039	0.63001865	0.7322322
1183808098648812	-0.18020105	0.63039	0.7304831
1183808106949594	-0.18308258	0.6291669	0.73021674
1183808115250375	-0.18414266	0.6266438	0.73126596
1183808123551156	-0.18364908	0.6243141	0.73238015
1183808131851937	-0.18225014	0.6250554	0.7310816
1183808140152719	-0.18234032	0.6307762	0.72555834
1183808148453500	-0.18475455	0.6406976	0.7161167
1183808156754281	-0.18861252	0.6520278	0.7047338
1183808165055062	-0.19288197	0.6624084	0.69340503
1183808173355844	-0.19569674	0.67129856	0.6828129
1183808181656625	-0.19706696	0.6793118	0.67255825
1183808189957406	-0.19814722	0.68741786	0.6617885
1183808198258187	-0.1993871	0.6957869	0.6503073
1183808206558969	-0.20132689	0.7040013	0.63856936
