accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183792955432275	-4.1065674	3.226242	5.874954
1183792963824609	-3.608368	2.1718292	6.071045
1183792972216943	-2.7451324	1.0231018	6.7385254
1183792980609277	-1.5429688	0.35865784	6.728943
1183792989001611	-0.23510742	1.1101227	5.521454
1183792997393945	0.82759094	4.2206573	4.281662
1183793005786279	0.17054749	9.025604	3.7068634
1183793014178613	-1.6398773	12.680359	3.1743164
1183793022570947	-4.834259	13.633438	2.4460602
1183793030963281	-7.786499	12.673218	1.8442078
1183793039355615	-9.10173	11.177368	1.4992218
1183793047747949	-8.871094	9.990402	0.97055054
1183793056140282	-7.865097	9.080124	0.6993561
1183793064532616	-6.436371	8.33078	0.27056885
1183793072924950	-5.30986	7.857849	-0.6366272
1183793081317284	-4.4388123	7.8557587	-1.6475372
1183793089709618	-3.43721	8.350296	-2.1462555
1183793098101952	-1.9003448	9.028992	-1.5809479
1183793106494286	-1.9850922	8.937271	0.070114136
1183793114886620	-2.4120636	8.276016	1.7971954
1183793123278954	-2.8374329	7.4409027	2.9679565
1183793131671288	-3.2611694	6.6333466	3.4301758
1183793140063622	-3.81221	6.0556946	3.229309
1183793148455956	-4.6059723	5.9947205	2.4531708
1183793156848290	-5.099991	6.1179657	1.887558
1183793165240624	-5.6046295	6.389084	1.2819519
1183793173632958	-6.2450104	6.7735443	0.62831116
1183793182025292	-6.809845	6.9430847	0.13337708
1183793190417626	-7.027069	6.7368774	-0.019134521
1183793198809960	-6.7879944	6.505661	0.14712524
1183793207202294	-6.648407	6.23349	0.60076904
1183793215594628	-6.7946777	6.1415863	1.0909576
1183793223986962	-6.9183044	6.174515	1.3521271
1183793232379296	-6.7479553	6.2440796	1.346817
1183793240771630	-6.223984	6.28627	1.1066284
1183793249163964	-5.6611633	6.3119354	0.61294556
1183793257556298	-5.5747375	6.439621	0.097335815
1183793265948632	-5.563675	6.5493774	-0.28138733
1183793274340966	-5.5408783	6.616791	-0.38760376
1183793282733300	-5.507065	6.6356506	-0.22956848
1183793291125634	-5.5223236	6.6165314	0.10241699
1183793299517968	-5.674408	6.588684	0.47416687
1183793307910302	-5.898468	6.6859283	0.65730286
1183793316302636	-6.138672	6.8789215	0.6658783
1183793324694970	-6.370453	7.0885468	0.6751709
1183793333087304	-6.5459747	7.2265472	0.85653687
1183793341479638	-6.6557465	7.2552185	1.2921753
1183793349871972	-6.7944794	7.2502594	1.8867798
1183793358264306	-7.065201	7.3784027	2.307434
1183793366656640	-7.17218	7.651184	2.2352753
1183793375048974	-7.2631836	8.077377	2.0518494
1183793383441308	-7.27742	8.439392	2.0937195
1183793391833642	-7.147934	8.495331	2.416092
1183793400225976	-7.052231	8.203201	2.5128021
1183793408618310	-7.3917084	7.8492737	2.8012085
1183793417010644	-7.9295654	7.68869	3.4141846
1183793425402978	-8.663254	7.7856293	3.7129211
1183793433795312	-9.698303	8.11496	3.437149
1183793442187646	-11.051666	8.539108	2.664566
1183793450579980	-12.37468	8.762756	1.7222443
1183793458972314	-12.624374	8.675446	1.1199493
1183793467364648	-11.2486725	8.547531	0.8848572
1183793475756982	-9.791504	8.552246	1.000412
1183793484149316	-8.961258	8.795029	1.344162
1183793492541650	-8.6367035	9.23111	1.7174835
1183793500933984	-8.032532	9.522232	1.8610382
1183793509326318	-7.065735	9.984039	1.9024048
1183793517718652	-6.4016266	12.070435	3.7126007
1183793526110986	-3.89505	12.937241	2.1971283
1183793534503320	-0.7654419	12.175446	-1.7082367
1183793542895654	-0.016143799	11.067612	-3.9212646
1183793551287988	-3.5857697	10.912018	-2.8608856
1183793559680322	-4.327011	10.826096	-0.7407379
1183793568072656	-4.238617	10.211716	0.40519714
1183793576464990	-4.163437	10.2994995	0.7939911
1183793584857324	-4.301361	11.136642	0.26713562
1183793593249657	-4.5624084	12.141449	-1.2289886
1183793601641991	-5.276108	13.538025	-2.2528229
1183793610034325	-3.885498	14.021698	-2.486618
1183793618426659	-2.7838287	13.152405	1.0980072
1183793626818993	-3.86232	11.576675	3.3960419
1183793635211327	-6.4798584	9.956375	2.5082703
1183793643603661	-8.589905	8.7339325	-0.18533325
1183793651995995	-9.242935	7.891449	-1.3019714
1183793660388329	-9.045029	7.571884	-1.156311
1183793668780663	-8.569504	7.382599	-0.4309845
1183793677172997	-7.866089	7.3128357	0.33332825
1183793685565331	-6.8201294	7.39505	1.252533
1183793693957665	-5.4608307	7.611496	2.4733734
1183793702349999	-4.776947	7.697983	2.2298431
1183793710742333	-5.1002197	7.579712	0.37371826
1183793719134667	-5.004715	6.785187	-0.75135803
1183793727527001	-4.2700653	5.879135	-1.2727203
1183793735919335	-3.5314178	5.2590485	-1.4175262
1183793744311669	-3.6117096	4.9857025	-1.44841
1183793752704003	-3.60672	4.649719	-2.285904
1183793761096337	-3.3722382	4.2169647	-2.9754028
1183793769488671	-3.3840027	3.9055176	-2.809967
1183793777881005	-3.503357	3.645218	-2.5585175
1183793786273339	-3.6194458	3.3488617	-2.4958038
1183793794665673	-3.7145844	2.966339	-2.3707733
1183793803058007	-3.8289032	2.6512299	-2.2713776
1183793811450341	-3.9577942	2.431778	-2.166504
1183793819842675	-4.217209	2.2865906	-2.297882
1183793828235009	-4.2931824	2.1953735	-2.22406
1183793836627343	-4.1671906	2.1867523	-1.9954224
1183793845019677	-4.12236	2.2858276	-2.126297
1183793853412011	-3.7327118	2.1754913	-1.783371
1183793861804345	-3.4942627	2.216217	-1.7549133
1183793870196679	-3.3123016	2.3205566	-1.9341125
1183793878589013	-3.348755	2.518158	-2.3081818
1183793886981347	-3.5967102	2.7585907	-2.869156
1183793895373681	-3.8433533	2.9043121	-3.5615845
1183793903766015	-3.7856293	2.8052368	-4.047409
1183793912158349	-3.7650146	2.542572	-4.7671356
1183793920550683	-3.911377	2.447113	-5.5359955
1183793928943017	-4.560013	2.780365	-6.196762
1183793937335351	-5.807785	3.67984	-6.679016
1183793945727685	-7.416687	5.160721	-6.9281006
1183793954120019	-8.831436	7.306259	-6.4116516
1183793962512353	-9.769333	9.751022	-6.406082
1183793970904687	-11.307922	12.533112	-8.231842
1183793979297021	-13.693512	15.589401	-10.567123
1183793987689355	-15.694366	17.296677	-11.676697
1183793996081689	-15.23732	15.1094055	-10.365158
1183794004474023	-13.503525	10.255997	-7.499756
1183794012866357	-10.085449	6.8338623	-4.6892242
1183794021258691	-8.350128	5.813141	-3.2973022
1183794029651025	-7.6216583	6.150696	-2.6887817
1183794038043359	-6.2344055	6.4669647	-2.9982605
1183794046435693	-2.9014282	5.7510986	-5.15567
1183794054828027	-1.7020416	5.975418	-6.3480835
1183794063220361	-2.3758087	7.675461	-6.7684326
1183794071612695	-3.903305	9.245041	-6.3643494
1183794080005029	-5.775299	10.2677765	-4.9468384
1183794088397363	-7.3745728	10.74913	-2.763321
1183794096789697	-8.074799	10.95871	-0.58491516
1183794105182031	-8.730881	11.423996	0.772995
1183794113574365	-9.346054	11.821411	2.1271667
1183794121966699	-9.557571	10.670227	2.6912842
1183794130359032	-9.334015	8.6072235	3.4546356
1183794138751366	-8.405075	6.681244	4.726059
1183794147143700	-6.1985016	5.272995	5.291977
1183794155536034	-4.1067505	5.060623	4.940033
1183794163928368	-2.688919	5.3443146	4.223404
1183794172320702	-1.6760101	5.624176	2.721756
1183794180713036	-1.1057281	5.900955	1.0380096
1183794189105370	-0.9610443	6.1699066	-0.31167603
1183794197497704	-0.9842987	6.2967224	-1.3741455
1183794205890038	-1.6095276	6.770874	-1.6624146
1183794214282372	-2.2894897	8.046219	0.9979248
1183794222674706	-3.6216736	9.06398	3.211319
1183794231067040	-4.9010773	9.872879	4.433792
1183794239459374	-5.956665	10.628815	4.6739807
1183794247851708	-8.193039	11.058197	3.6898193
1183794256244042	-11.453049	10.161423	1.1421661
1183794264636376	-12.37439	8.189285	-2.1793213
1183794273028710	-10.227722	6.3690643	-4.0924377
1183794281421044	-6.7521973	5.5709534	-4.5128937
1183794289813378	-3.6985168	5.896515	-3.9657745
1183794298205712	-1.7910461	6.603134	-2.816513
1183794306598046	-1.3439636	7.2379303	-1.2149963
1183794314990380	-1.7825317	7.6809387	-0.0382843
1183794323382714	-2.4811401	7.7379456	0.9222412
1183794331775048	-3.0552368	7.521469	1.6332092
1183794340167382	-3.3876495	7.2424316	2.067398
1183794348559716	-3.5930176	7.0147095	2.3424225
1183794356952050	-3.982666	6.855667	2.4547424
1183794365344384	-4.3706512	6.7529144	2.3237152
1183794373736718	-4.94191	6.8891296	2.1875763
1183794382129052	-5.438141	7.207794	1.9500427
1183794390521386	-5.570709	7.5610657	1.5467682
1183794398913720	-5.380844	7.7787476	1.2163239
1183794407306054	-5.0598145	7.6271973	0.7546997
1183794415698388	-4.6749725	7.5523987	0.46136475
1183794424090722	-4.365799	7.569397	0.34043884
1183794432483056	-4.161728	7.6283264	0.29197693
1183794440875390	-4.0756226	7.6459503	0.15078735
1183794449267724	-4.1638947	7.561035	-0.2159729
1183794457660058	-4.5753937	7.3805237	-0.37805176
1183794466052392	-4.7926025	7.1327972	-0.28359985
1183794474444726	-4.9019775	6.817459	-0.07867432
1183794482837060	-5.116104	6.5168457	0.08401489
1183794491229394	-5.629135	6.3394165	0.17346191
1183794499621728	-6.5292206	6.3851166	0.33932495
1183794508014062	-7.409912	6.5968323	0.3572235
1183794516406396	-7.8194885	6.7849274	-0.12867737
1183794524798730	-7.644348	6.9213715	-0.52659607
1183794533191064	-7.057419	7.053177	-0.31074524
1183794541583398	-6.3754272	7.258545	0.672287
1183794549975732	-5.971039	7.634903	1.978241
1183794558368066	-6.1285706	8.147369	3.307251
1183794566760400	-6.128357	8.518005	4.0571136
1183794575152734	-6.029907	8.600998	4.2017517
1183794583545068	-6.1730347	8.455688	4.0026703
1183794591937402	-6.7978363	8.180634	3.6927795
1183794600329736	-7.440918	7.7888184	3.169342
1183794608722070	-7.8406067	7.5579224	2.6965942
1183794617114404	-8.48848	7.902481	2.3662415
1183794625506738	-9.310089	8.383316	2.1621857
1183794633899072	-10.287186	8.931503	2.024704
1183794642291406	-11.289612	9.55838	1.8313446
1183794650683740	-11.934723	10.025558	1.4168396
1183794659076074	-10.9587555	9.1188965	-0.55274963
1183794667468407	-10.23407	8.203262	-0.8801575
1183794675860741	-9.514175	7.8244934	0.19303894
1183794684253075	-8.816299	8.001648	0.9381561
1183794692645409	-8.268967	8.459045	0.08982849
1183794701037743	-7.8312836	8.9066925	-1.1125488
1183794709430077	-7.383148	9.49115	-1.1134033
1183794717822411	-6.66098	10.000259	-0.36532593
1183794726214745	-5.59021	10.72403	1.7884674
1183794734607079	-4.386383	11.193588	3.6461487
1183794742999413	-3.2337494	10.541641	2.7251587
1183794751391747	-1.7870941	8.306366	-1.1940613
1183794759784081	-2.3767395	8.00499	-0.82806396
1183794768176415	-3.4220734	7.914383	-0.13256836
1183794776568749	-3.9930878	8.224731	0.66467285
1183794784961083	-3.8329773	9.108215	1.0286865
1183794793353417	-3.1979065	10.506989	0.40725708
1183794801745751	-2.5159302	11.803116	-0.748291
1183794810138085	-1.9545593	12.643219	-0.8064728
1183794818530419	-1.9934082	12.708481	-0.74349976
1183794826922753	-3.167862	12.062744	-2.1123352
1183794835315087	-5.048874	11.338806	-3.7004547
1183794843707421	-6.618164	10.949356	-3.409958
1183794852099755	-6.606201	9.961304	-1.4109344
1183794860492089	-6.0270233	9.133713	-0.55688477
1183794868884423	-5.5497437	8.531143	-0.34675598
1183794877276757	-5.538849	8.560532	-0.12745667
1183794885669091	-5.847595	8.980438	0.012496948
1183794894061425	-6.1011963	9.206619	-0.31921387
1183794902453759	-6.5605927	9.236145	-0.46794128
1183794910846093	-7.8658752	9.016907	-0.38412476
1183794919238427	-8.165115	8.044937	-0.5364075
1183794927630761	-7.9619446	7.0681915	-0.6850891
1183794936023095	-7.582184	6.3674164	-1.0363922
1183794944415429	-7.0715485	5.8181763	-1.9370422
1183794952807763	-6.220108	5.403412	-2.7087402
1183794961200097	-5.542511	4.976593	-2.4611206
1183794969592431	-4.7318115	4.7033386	-2.2005463
1183794977984765	-3.975235	4.3630676	-1.7911835
1183794986377099	-3.649826	3.8038177	-1.4687195
1183794994769433	-3.9746704	3.0513153	-1.5983276
1183795003161767	-4.409378	2.3803253	-1.8236542
1183795011554101	-4.790161	2.225006	-1.9252167
1183795019946435	-4.845871	2.365799	-1.9141388
1183795028338769	-4.4766235	2.7136993	-1.8570251
1183795036731103	-3.8471222	3.1229095	-1.7704468
1183795045123437	-3.3223724	3.4355774	-1.6934204
1183795053515771	-3.217987	3.558838	-1.9707489
1183795061908105	-3.5472565	3.6391907	-2.3245392
1183795070300439	-3.7993011	3.687027	-2.7138062
1183795078692773	-3.9441986	3.667389	-2.8973541
1183795087085107	-4.081772	3.568863	-2.9504547
1183795095477441	-4.305359	3.4036407	-3.1170807
1183795103869775	-4.325226	3.1183624	-3.008728
1183795112262109	-4.255127	2.916748	-3.4365387
1183795120654443	-4.289963	2.7738037	-3.8355713
1183795129046777	-4.4973907	2.7351532	-4.2367706
1183795137439111	-4.912262	2.8352814	-4.657715
1183795145831445	-5.50856	3.073578	-4.9858246
1183795154223779	-6.1077576	3.3836517	-4.7804413
1183795162616113	-6.7345886	3.8659058	-4.3476105
1183795171008447	-7.5121155	4.751892	-4.0389404
1183795179400781	-8.465744	6.1736145	-4.2606354
1183795187793115	-9.562653	8.140259	-5.0829926
1183795196185449	-10.56398	10.396057	-6.157181
1183795204577782	-10.496185	12.435913	-7.296768
1183795212970116	-10.575256	13.882095	-8.499939
1183795221362450	-11.586517	14.078308	-9.048126
1183795229754784	-12.555878	12.875244	-7.356903
1183795238147118	-12.586441	10.785217	-4.1048737
1183795246539452	-11.508087	8.87178	-2.1710052
1183795254931786	-9.408096	7.9325867	-1.8644562
1183795263324120	-6.7541656	7.3912354	-1.8638611
1183795271716454	-4.97258	7.8647614	-1.6329498
1183795280108788	-4.204071	9.06514	-1.7524872
1183795288501122	-4.26062	10.510971	-2.5434418
1183795296893456	-4.7823944	11.708878	-3.7941284
1183795305285790	-4.4075165	12.431702	-4.0065002
1183795313678124	-4.2955627	13.265961	-3.2768707
1183795322070458	-4.2594757	13.546127	-2.7002869
1183795330462792	-4.091751	12.666977	-1.4477386
1183795338855126	-3.8512268	10.700516	0.89131165
1183795347247460	-3.8906403	8.677643	3.6169586
1183795355639794	-4.0198517	7.313858	4.89328
1183795364032128	-4.1501617	6.254898	4.366104
1183795372424462	-4.155731	5.4006195	3.4094238
1183795380816796	-3.5489502	5.0536194	2.8278503
1183795389209130	-2.3683014	4.922241	2.8085175
1183795397601464	-1.160492	4.284958	3.0908203
1183795405993798	0.028411865	3.7657166	4.7746887
1183795414386132	0.57806396	4.6661377	6.103424
1183795422778466	-0.12097168	6.689041	6.259781
1183795431170800	-1.7923584	8.500763	5.805725
1183795439563134	-3.796524	9.268631	5.459549
1183795447955468	-5.5371246	9.365967	5.367279
1183795456347802	-7.8157806	9.415878	3.1191864
1183795464740136	-8.180496	9.031418	1.1378937
1183795473132470	-8.29689	7.9118958	-0.40220642
1183795481524804	-8.5412445	7.014206	-1.3561859
1183795489917138	-7.969757	7.1352234	-2.4661102
1183795498309472	-4.6696625	8.361588	-5.125351
1183795506701806	-2.4971924	9.3177185	-4.488266
1183795515094140	-2.875183	9.450882	-1.9692688
1183795523486474	-3.1703491	9.083603	0.20245361
1183795531878808	-3.374054	8.4995575	2.033249
1183795540271142	-3.6914215	7.870331	3.3912811
1183795548663476	-3.9338837	7.245453	3.588791
1183795557055810	-3.962799	6.8017883	2.7193756
1183795565448144	-4.263809	6.6102448	1.9027863
1183795573840478	-4.8626556	6.5942383	0.87654114
1183795582232812	-5.574051	6.755951	-0.15541077
1183795590625146	-6.015747	6.9612885	-0.82984924
1183795599017480	-5.7884827	6.921417	-0.84732056
1183795607409814	-5.024353	6.6128387	0.1631012
1183795615802148	-5.082062	6.6001434	1.1069641
1183795624194482	-5.443985	6.521866	1.4509583
1183795632586816	-5.604553	6.2839813	1.6042175
1183795640979150	-5.7405396	6.1399536	1.8992767
1183795649371484	-6.808075	6.622467	2.1740723
1183795657763818	-7.2061462	6.995163	1.8684235
1183795666156152	-7.4024963	7.192169	1.287674
1183795674548486	-7.2619324	7.136154	0.9216156
1183795682940820	-6.9211426	6.936783	0.75624084
1183795691333154	-6.5253143	6.6717987	0.5968628
1183795699725488	-6.1454315	6.3172607	0.16879272
1183795708117822	-6.127487	6.3222504	-0.16920471
1183795716510156	-6.1562805	6.4712524	-0.20881653
1183795724902490	-6.032013	6.7423553	0.06254578
1183795733294824	-5.8566284	7.131668	0.5274048
1183795741687157	-5.769623	7.6164093	0.93917847
1183795750079491	-5.746002	8.144897	1.0322418
1183795758471825	-5.50972	8.688263	0.98638916
1183795766864159	-5.5836334	8.886551	1.9498596
1183795775256493	-5.6048737	8.5707245	3.3485565
1183795783648827	-5.7233734	7.928711	4.3037567
1183795792041161	-6.125763	7.259781	4.207367
1183795800433495	-6.6983643	6.716278	3.4717255
1183795808825829	-7.6375427	6.5288544	3.0031433
1183795817218163	-8.995987	6.6959076	2.461441
1183795825610497	-10.596848	7.1392517	1.4020691
1183795834002831	-12.130264	7.647339	0.49227905
1183795842395165	-12.9691925	8.022659	0.71972656
1183795850787499	-12.059265	8.180954	2.811142
1183795859179833	-11.591675	7.95961	3.4033813
1183795867572167	-10.463074	7.6933136	2.728531
1183795875964501	-8.970749	7.92836	1.7634735
1183795884356835	-7.63118	8.61441	0.9558258
1183795892749169	-6.7536316	9.523087	0.40864563
1183795901141503	-6.023575	10.456207	-0.13674927
1183795909533837	-5.4301453	12.181808	-0.124816895
1183795917926171	-5.381378	13.802689	0.71173096
1183795926318505	-4.583206	12.955887	-0.5531769
1183795934710839	-3.9558105	10.955551	-1.9295502
1183795943103173	-4.6194916	9.808456	-1.0856018
1183795951495507	-6.1371307	9.268158	0.65330505
1183795959887841	-4.971161	9.378494	0.8908844
1183795968280175	-3.394638	10.292282	-0.22068787
1183795976672509	-2.1209564	11.577179	-1.5007172
1183795985064843	-1.5252075	12.760437	-1.7602997
1183795993457177	-1.6258392	13.223984	-0.36413574
1183796001849511	-1.8207703	12.309921	1.6944275
1183796010241845	-3.198471	10.889481	0.68351746
1183796018634179	-5.3843536	10.06842	-0.854599
1183796027026513	-6.604141	10.266174	-1.4838867
1183796035418847	-6.9216003	10.564056	-1.7386475
1183796043811181	-6.81427	9.971878	-1.9511719
1183796052203515	-5.867676	8.782959	0.38368225
1183796060595849	-5.8936005	8.166809	0.46343994
1183796068988183	-6.1406555	7.98172	-0.03286743
1183796077380517	-6.6261597	7.885071	0.05029297
1183796085772851	-7.415909	7.818054	0.5127106
1183796094165185	-8.303253	7.7445526	0.5089874
1183796102557519	-8.338043	7.36882	-0.72358704
1183796110949853	-6.874939	6.657196	-0.9923096
1183796119342187	-6.1851654	6.2786865	-1.0447693
1183796127734521	-6.0825806	6.1982727	-1.7503204
1183796136126855	-6.072159	6.021057	-2.4682922
1183796144519189	-5.5579224	5.3712006	-2.3039398
1183796152911523	-4.4043884	4.610489	-2.249115
1183796161303857	-3.6875	4.242798	-2.2792969
1183796169696191	-3.5448303	3.8212738	-2.4675293
1183796178088525	-3.5970917	3.2635803	-2.2679138
1183796186480859	-3.736374	2.606018	-1.8757477
1183796194873193	-3.990158	2.002533	-1.7048492
1183796203265527	-4.350067	1.7433014	-1.7656555
1183796211657861	-4.3631744	1.8574219	-1.9581451
1183796220050195	-4.112732	2.2041779	-2.0718994
1183796228442529	-3.968277	2.6412506	-2.1769714
1183796236834863	-3.992279	3.0327911	-2.3618774
1183796245227197	-4.086838	3.2734528	-2.6379242
1183796253619531	-4.1306305	3.344757	-2.7031097
1183796262011865	-4.1910706	3.455536	-2.7240448
1183796270404199	-4.1073303	3.5973053	-2.6441345
1183796278796532	-4.047577	3.7046661	-2.5819244
1183796287188866	-4.0354004	3.744934	-2.6579895
1183796295581200	-4.019623	3.7174988	-2.9242554
1183796303973534	-4.038971	3.6472015	-3.2023315
1183796312365868	-4.599365	3.7975006	-3.7363892
1183796320758202	-5.013977	3.7519684	-4.3517456
1183796329150536	-5.156952	3.4517975	-5.0082245
1183796337542870	-5.154541	2.9648743	-5.694824
1183796345935204	-5.3534393	2.526947	-6.3125763
1183796354327538	-6.1884155	2.5279236	-6.4785614
1183796362719872	-7.6391296	3.589737	-6.691345
1183796371112206	-9.556519	5.311035	-6.940277
1183796379504540	-11.782227	7.365219	-7.1349335
1183796387896874	-13.700943	9.350983	-7.2171173
1183796396289208	-14.687454	10.898056	-7.2869873
1183796404681542	-15.229355	11.885101	-8.062164
1183796413073876	-15.214661	11.664246	-9.771957
1183796421466210	-13.278671	9.882919	-8.520905
1183796429858544	-11.28862	7.6588135	-5.683975
1183796438250878	-10.05307	5.8928223	-2.8653107
1183796446643212	-9.341782	5.2754974	-1.2624054
1183796455035546	-7.629486	6.455063	-0.66651917
1183796463427880	-4.8499603	7.3913574	-1.0952301
1183796471820214	-3.0237732	8.361389	-0.90553284
1183796480212548	-1.8117371	10.067444	-0.26368713
1183796488604882	-1.467804	12.63855	-0.26216125
1183796496997216	-2.126358	15.407867	-1.913208
1183796505389550	-2.0537872	17.185165	-3.900238
1183796513781884	-2.1874542	18.310501	-5.455551
1183796522174218	-3.5404663	18.534042	-5.732483
1183796530566552	-4.3911133	16.686386	-3.3062134
1183796538958886	-4.626251	13.236588	0.86994934
1183796547351220	-5.14357	9.709198	4.377228
1183796555743554	-5.3026123	7.0204163	6.116745
1183796564135888	-5.3723145	5.314575	6.208374
1183796572528222	-4.7374573	3.942047	6.001419
1183796580920556	-4.267105	2.7865143	5.7657013
1183796589312890	-4.3616486	1.7065125	5.8792267
1183796597705224	-4.620636	0.64567566	6.742859
1183796606097558	-2.3715668	0.32481384	7.9845276
1183796614489892	-1.1779327	2.7815552	6.566696
1183796622882226	-0.7497711	6.40889	5.6309357
1183796631274560	-1.4852295	9.578812	5.008774
1183796639666894	-3.4870758	11.309204	4.655197
1183796648059228	-6.383728	11.264572	4.76326
1183796656451562	-7.680496	10.159729	4.444397
1183796664843896	-7.8484344	8.482666	3.5337524
1183796673236230	-7.965393	7.523987	1.7596436
1183796681628564	-7.703247	7.2155	-0.4469452
1183796690020898	-6.6253204	7.490036	-2.5919952
1183796698413232	-4.630066	8.256302	-4.2360687
1183796706805566	-2.2921448	9.170792	-5.070038
1183796715197900	-0.96336365	9.494476	-4.308365
1183796723590234	-1.0415039	9.251022	-2.1251526
1183796731982568	-1.7099304	8.612473	0.36276245
1183796740374902	-2.5654755	7.842163	2.3517303
1183796748767236	-3.7246552	7.214981	3.525299
1183796757159570	-4.68013	6.759659	4.02034
1183796765551904	-4.773163	6.3934937	4.0194397
1183796773944238	-5.0196533	6.466217	3.7931213
1183796782336572	-5.247238	6.74382	3.3437042
1183796790728906	-5.404892	7.02005	2.7181396
1183796799121240	-5.7153015	7.2223663	2.016983
1183796807513574	-6.2207184	7.2838135	1.299469
1183796815905907	-6.4346313	7.168274	0.5971985
1183796824298241	-6.4047546	6.9069214	-0.21669006
1183796832690575	-6.397873	6.5392456	-1.1983948
1183796841082909	-6.5437775	6.1464996	-1.9157104
1183796849475243	-6.75264	5.885437	-1.4019165
1183796857867577	-6.802292	5.915619	0.21394348
1183796866259911	-6.9588013	6.0528107	1.429657
1183796874652245	-7.057663	6.2566986	1.6083069
1183796883044579	-7.0428467	6.449295	1.1284332
1183796891436913	-6.9206543	6.583267	0.42001343
1183796899829247	-6.7687836	6.6766357	-0.1917572
1183796908221581	-6.6980133	6.894989	-0.41209412
1183796916613915	-6.371994	7.0681458	-0.18225098
1183796925006249	-6.0548706	7.222351	0.19033813
1183796933398583	-5.93309	7.496048	0.426651
1183796941790917	-6.075226	7.940323	0.41230774
1183796950183251	-6.415344	8.479416	0.26617432
1183796958575585	-7.041809	9.313675	0.45869446
1183796966967919	-7.0901184	9.913559	2.2859192
1183796975360253	-7.070526	9.816498	3.4022217
1183796983752587	-7.186157	9.194885	3.4807587
1183796992144921	-7.2960052	8.421494	2.8997192
1183797000537255	-6.963516	7.887863	2.3060608
1183797008929589	-7.2381897	7.6131897	2.471054
1183797017321923	-7.7786407	7.313629	3.575882
1183797025714257	-8.412155	7.377884	3.973114
1183797034106591	-9.16246	7.7632904	2.9951477
1183797042498925	-10.037643	8.310852	0.9625244
1183797050891259	-10.850189	8.8194275	-0.4569397
1183797059283593	-10.644806	9.095871	0.8727417
1183797067675927	-10.569443	9.017166	2.0061798
1183797076068261	-9.689606	8.609131	2.0278625
1183797084460595	-8.407928	8.2686	1.171463
1183797092852929	-7.1925964	8.189301	-0.0027160645
1183797101245263	-6.053955	8.187714	-0.8156128
1183797109637597	-5.6434326	8.886505	2.1674042
1183797118029931	-4.945053	9.227921	1.4554749
1183797126422265	-4.212555	9.340744	-0.92189026
1183797134814599	-4.0388794	9.347794	-2.0740967
1183797143206933	-4.874283	9.256241	-0.924942
1183797151599267	-6.6861115	8.90593	0.45965576
1183797159991601	-6.481186	8.57402	0.8406067
1183797168383935	-6.259323	8.965775	1.2735443
1183797176776269	-6.174988	9.788269	1.8039398
1183797185168603	-6.3140717	10.780106	1.8538513
1183797193560937	-6.59877	11.773224	0.9042053
1183797201953271	-6.78598	12.625397	-1.1197205
1183797210345605	-8.046387	12.49263	-5.3724976
1183797218737939	-7.7912903	11.539917	-6.4941406
1183797227130273	-6.509384	10.106827	-4.467575
1183797235522607	-5.900284	8.9423065	-1.2032013
1183797243914941	-6.9229126	8.472763	1.3452759
1183797252307275	-8.706497	8.408295	2.1995697
1183797260699609	-9.626038	8.3342285	2.3244781
1183797269091943	-8.850494	7.856415	1.8912201
1183797277484277	-7.669998	7.0202026	1.6200867
1183797285876611	-6.6871185	6.1844177	1.3258057
1183797294268945	-6.095703	5.708664	0.7669525
1183797302661279	-5.8142548	5.7115784	0.21083069
1183797311053613	-5.1375275	5.9250946	-0.13861084
1183797319445947	-4.8923798	6.2706146	-0.17684937
1183797327838281	-4.6095734	5.9611053	-0.7300873
1183797336230615	-4.3528137	5.5718384	-1.2490692
1183797344622949	-4.4143524	5.753647	-1.1978302
1183797353015282	-5.0743256	6.2252045	-1.1333923
1183797361407616	-4.809662	5.9989166	-1.657486
1183797369799950	-4.4861298	5.4416046	-1.9847717
1183797378192284	-4.0810547	4.976883	-2.008438
1183797386584618	-3.6829681	4.6817627	-2.1952515
1183797394976952	-3.378128	4.5090485	-2.6280365
1183797403369286	-3.1445465	4.5200043	-2.1876984
1183797411761620	-3.0625305	4.5697937	-1.6370697
1183797420153954	-3.0164337	4.574692	-1.4876709
1183797428546288	-3.2067566	4.6288605	-1.5745392
1183797436938622	-3.5548859	4.701004	-1.4712524
1183797445330956	-3.8115387	4.694931	-1.1012268
1183797453723290	-3.6500244	4.5134735	-1.2956543
1183797462115624	-3.5622864	4.314743	-1.4161987
1183797470507958	-3.4145355	4.056183	-1.6774445
1183797478900292	-3.243927	3.784958	-2.1339264
1183797487292626	-3.3524628	3.595337	-2.5634918
1183797495684960	-3.7749786	3.482315	-2.778473
1183797504077294	-3.6606598	3.1701965	-2.973297
1183797512469628	-3.537796	2.7468262	-3.3328705
1183797520861962	-3.216156	1.9999084	-3.8578796
1183797529254296	-3.085907	1.3376465	-4.4175262
1183797537646630	-3.4612885	1.0823212	-4.917343
1183797546038964	-4.4649963	1.4575958	-5.273346
1183797554431298	-5.9106903	2.6181335	-5.3660583
1183797562823632	-7.6878204	4.399643	-5.532135
1183797571215966	-9.916031	7.03508	-5.938492
1183797579608300	-11.901047	10.093185	-6.933914
1183797588000634	-13.397949	13.325546	-8.472595
1183797596392968	-14.541672	16.549423	-9.956253
1183797604785302	-15.603287	19.219345	-9.8906555
