magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1183794165332177	7.156372	-0.3326416	11.157227
1183794180468896	8.003235	-0.50201416	11.985779
1183794198932031	5.1239014	-2.7114868	9.829712
1183794215716699	4.2770386	0.85754395	10.65979
1183794230792382	4.107666	-0.3326416	8.834839
1183794249286034	2.2460938	-0.16174316	7.3425293
1183794266467431	2.0767212	-1.0116577	8.834839
1183794281543115	3.768921	-1.6921997	7.839966
1183794299579003	2.2460938	-0.84228516	8.337402
1183794316424706	1.2298584	-0.84228516	6.0165405
1183794331500390	1.5686035	0.85754395	5.0216675
1183794349933007	0.8911133	0.51727295	3.363037
1183794366748193	0.7217407	1.3671875	4.1915894
1183794381884911	0.8911133	0.51727295	3.0319214
1183794400317529	0.3829956	2.0462036	2.8656006
1183794417498925	1.399231	0.3479004	4.1915894
1183794432177880	0.7217407	1.7074585	3.8604736
1183794450702050	-1.1413574	2.5558472	2.6992798
1183794467791894	-2.496338	2.217102	2.0370483
1183794482562402	-2.496338	1.1962891	1.373291
1183794501025536	-3.0044556	0.6866455	0.21209717
1183794517810204	-3.1738281	2.217102	-0.28533936
1183794532916406	-3.0044556	2.7267456	-1.7776489
1183794551440575	-4.866028	4.5959473	-1.2802124
1183794568164208	-4.6966553	3.0654907	-2.4398804
1183794583667138	-5.7128906	3.7460327	-2.1087646
1183794601764062	-5.204773	4.9346924	-2.6062012
1183794618518212	-5.543518	2.8961182	-1.2802124
1183794633624413	-4.866028	3.9154053	-0.9475708
1183794652209618	-4.35791	1.7074585	-0.45013428
1183794668872216	-4.1885376	1.53656	1.0421753
1183794683978417	-2.6657104	1.7074585	0.54473877
1183794702319482	-4.1885376	3.5751343	1.373291
1183794719561913	-3.5125732	2.217102	-0.28533936
1183794734332421	-4.866028	2.8961182	-0.28533936
1183794752856591	-4.1885376	2.8961182	1.0421753
1183794769580224	-2.3269653	0.6866455	3.529358
1183794784686425	-1.1413574	0.51727295	5.352783
1183794803180077	-0.4638672	-1.5213013	8.006287
1183794819964745	1.2298584	-0.84228516	11.3220215
1183794835040429	1.5686035	-1.1825562	12.316895
1183794853564599	2.0767212	-2.0309448	13.809204
1183794870288232	4.954529	-2.2018433	14.970398
1183794885394433	3.5995483	-1.8615723	15.965271
1183794904254296	5.1239014	-2.0309448	16.462708
1183794920642236	5.8013916	-1.6921997	18.785095
1183794935748437	8.003235	-2.5405884	18.287659
1183794954394677	9.01947	-1.8615723	20.277405
1183794970996240	11.558533	-1.0116577	21.437073
1183794986468652	12.06665	-1.5213013	21.272278
1183795004809716	12.4053955	-0.84228516	22.929382
1183795021685937	12.574768	-2.0309448	22.431946
1183795036822656	12.574768	0.0076293945	22.764587
1183795055224755	13.421631	-0.50201416	22.598267
1183795071734765	13.252258	-1.3519287	21.105957
1183795087176659	14.437866	-0.16174316	22.26715
1183795105609277	14.776611	0.17700195	21.272278
1183795122058251	13.421631	-0.50201416	20.277405
1183795137164452	12.574768	-0.6729126	20.4422
1183795155993798	12.744141	-1.5213013	17.623901
1183795172442773	12.744141	-2.5405884	15.301514
1183795187548974	9.358215	-0.16174316	12.649536
1183795206439355	9.01947	-1.8615723	13.644409
1183795222766259	9.358215	-2.2018433	11.985779
1183795237841943	10.542297	-1.3519287	12.1521
1183795257068017	10.8810425	0.0076293945	11.157227
1183795273455956	10.372925	-0.16174316	9.996033
1183795288226464	11.558533	-0.6729126	10.1623535
1183795307605126	9.69696	-0.84228516	9.00116
1183795323474267	9.358215	-2.2018433	9.332275
1183795338641503	9.01947	-1.5213013	8.006287
1183795357959130	7.6644897	-1.8615723	8.337402
1183795374194482	5.8013916	-1.6921997	7.839966
1183795389361718	3.9382935	-1.1825562	6.3476563
1183795408313134	2.5848389	-0.16174316	5.683899
1183795424548486	-0.12512207	-1.8615723	5.0216675
1183795439288476	0.7217407	-1.3519287	5.1864624
1183795459002831	0.8911133	-3.5614014	5.352783
1183795474871972	0.7217407	-0.3326416	4.1915894
1183795489672997	-1.31073	-1.0116577	1.2069702
1183795509112695	0.3829956	-1.3519287	1.5396118
1183795524920800	0.21362305	-0.16174316	0.7095337
1183795540393212	1.0604858	-0.6729126	0.54473877
1183795559558251	0.3829956	-1.0116577	0.8758545
1183795575274804	-1.31073	0.6866455	2.5344849
1183795590350488	-1.31073	0.6866455	1.2069702
1183795609912255	0.55236816	-0.50201416	1.7044067
1183795625598290	-0.29449463	0.6866455	0.54473877
1183795640643456	-0.63323975	0.3479004	0.54473877
1183795659137109	0.7217407	1.3671875	0.8758545
1183795675952294	-0.97198486	0.3479004	0.54473877
1183795691058495	-0.29449463	-0.3326416	0.8758545
1183795710803368	-0.97198486	1.7074585	0.54473877
1183795726672509	-1.1413574	0.85754395	-0.28533936
1183795741809228	-0.8026123	1.53656	-1.2802124
1183795759906152	-2.1575928	3.2363892	-2.6062012
1183795776660302	-2.3269653	3.0654907	-1.7776489
1183795791735986	-3.8497925	2.217102	-0.6164551
1183795810168603	-3.0044556	3.7460327	-1.1138916
1183795827014306	-2.3269653	2.3864746	-1.1138916
1183795842486718	-1.31073	0.6866455	-0.7827759
1183795860583642	-0.12512207	0.85754395	-0.9475708
1183795877734521	-1.1413574	1.53656	-0.6164551
1183795892749169	-1.8188477	1.1962891	-1.6113281
1183795910968163	0.04425049	3.7460327	-1.1138916
1183795928058007	-0.12512207	3.5751343	-0.9475708
1183795942828515	0.55236816	0.51727295	0.37841797
1183795961322167	2.923584	0.51727295	1.7044067
1183795978076318	2.4154663	-1.3519287	3.8604736
1183795993182519	3.768921	-0.3326416	5.8502197
1183796011645654	4.954529	-1.8615723	8.670044
1183796028430322	4.446411	-2.0309448	10.824585
1183796043994286	5.4626465	-1.6921997	11.819458
1183796061999657	7.3257446	-3.2211304	14.639282
1183796078814843	7.495117	-2.3712158	15.136719
1183796094012597	7.8338623	-3.0517578	16.793823
1183796112353661	9.866333	-1.6921997	17.788696
1183796129474023	10.372925	-0.16174316	19.282532
1183796144671777	10.372925	-0.84228516	22.26715
1183796162616113	12.236023	-0.3326416	21.769714
1183796179889062	13.929749	-1.3519287	22.10083
1183796195117333	13.760376	-0.50201416	23.59314
1183796213031152	14.437866	1.53656	22.929382
1183796229846337	13.421631	0.85754395	23.59314
1183796246447900	13.760376	-0.84228516	22.26715
1183796263446191	13.929749	-1.3519287	22.764587
1183796280230859	14.437866	0.85754395	21.93451
1183796295733788	13.591003	-0.6729126	20.774841
1183796313800195	14.607239	-0.6729126	21.437073
1183796330890038	14.268494	0.3479004	19.779968
1183796346057275	12.744141	-1.1825562	18.94989
1183796364062646	12.744141	0.17700195	16.960144
1183796381274560	12.744141	-0.16174316	14.970398
1183796396563866	10.372925	-0.84228516	14.970398
1183796414447167	10.205078	0.0076293945	14.141846
1183796431628564	12.574768	0.3479004	14.472961
1183796447009423	12.4053955	1.1962891	11.985779
1183796464862206	12.06665	-0.50201416	13.311768
1183796481616357	12.574768	1.3671875	10.824585
1183796497241357	11.897278	0.6866455	10.824585
1183796515216210	10.205078	1.0269165	9.16748
1183796532000878	8.172607	-0.3326416	11.157227
1183796548571923	6.6482544	-1.5213013	9.664917
1183796565539697	4.446411	-2.0309448	8.503723
1183796582324365	3.768921	-0.6729126	7.1762085
1183796599261620	1.5686035	-0.50201416	6.678772
1183796615924218	-0.12512207	-1.1825562	5.352783
1183796633044579	0.7217407	-0.3326416	5.519104
1183796649798730	-0.4638672	-0.16174316	5.683899
1183796666278222	0.3829956	0.6866455	4.8553467
1183796683429101	-0.4638672	0.85754395	3.363037
1183796699847558	-0.8026123	0.51727295	3.6941528
1183796716540673	-1.8188477	1.1962891	2.368164
1183796733386376	-0.4638672	1.53656	3.0319214
1183796750689843	-0.97198486	-0.3326416	4.524231
1183796766955712	-0.8026123	0.51727295	3.6941528
1183796783770898	-0.4638672	-0.50201416	4.689026
1183796800952294	0.04425049	0.6866455	4.524231
1183796817279199	-0.63323975	-1.3519287	5.1864624
1183796834094384	-1.6494751	0.6866455	6.1813354
1183796851214745	-2.835083	-0.50201416	6.3476563
1183796867663720	-1.8188477	-0.16174316	5.683899
1183796884845116	-3.0044556	-0.3326416	5.1864624
1183796901812890	-3.8497925	0.51727295	4.35791
1183796917987206	-4.35791	1.0269165	4.524231
1183796935138085	-3.6819458	1.7074585	1.5396118
1183796951922753	-3.8497925	1.1962891	1.373291
1183796968310693	-5.7128906	3.0654907	1.2069702
1183796985125878	-3.6819458	2.3864746	0.21209717
1183797000628808	-5.204773	3.2363892	3.363037
1183797018725732	-5.0354004	0.0076293945	2.5344849
1183797035907128	-4.6966553	1.3671875	4.524231
1183797050647118	-5.7128906	0.6866455	4.524231
1183797069049218	-5.204773	0.51727295	3.363037
1183797085833886	-5.543518	1.53656	4.689026
1183797101031640	-4.1885376	1.1962891	4.689026
1183797119433740	-3.5125732	0.85754395	4.35791
1183797136554101	-2.3269653	0.6866455	7.50885
1183797151355126	-2.6657104	-1.6921997	10.824585
1183797169787743	-1.4801025	-2.2018433	10.65979
1183797186908105	0.3829956	-2.3712158	13.146973
1183797201648095	1.0604858	-2.0309448	14.804077
1183797220141747	1.9073486	-1.5213013	16.629028
1183797236926415	3.768921	-2.0309448	16.462708
1183797252429345	4.6157837	-0.50201416	18.287659
1183797270434716	6.6482544	-1.8615723	19.282532
1183797287280419	6.9869995	-0.84228516	20.60852
1183797302752831	8.680725	-0.50201416	22.598267
1183797320819238	9.527588	-0.6729126	23.75946
1183797337634423	9.527588	0.0076293945	26.411438
1183797353106835	11.050415	0.17700195	24.919128
1183797371234277	11.727905	0.51727295	25.25177
1183797387957909	11.558533	-0.6729126	26.080322
1183797403094628	12.913513	0.6866455	26.74408
1183797421588281	14.437866	1.1962891	26.908875
1183797438342431	14.945984	0.3479004	23.75946
1183797453479150	13.421631	2.217102	24.588013
1183797471820214	14.099121	1.53656	24.919128
1183797488696435	12.913513	1.0269165	24.090576
1183797504168847	13.760376	0.17700195	22.929382
1183797522235253	12.06665	0.17700195	21.93451
1183797539050439	13.591003	-0.6729126	18.785095
1183797554156640	11.050415	-0.50201416	18.94989
1183797572619775	10.205078	-1.0116577	17.126465
1183797589770654	9.188843	-1.6921997	16.131592
1183797604541161	10.372925	-0.50201416	15.634155
1183797622943261	10.035706	-0.50201416	15.965271
1183797640124657	12.574768	-1.3519287	15.79895
1183797655261376	12.574768	-0.6729126	14.141846
1183797673297265	13.252258	-0.6729126	15.467834
1183797690112450	11.558533	-2.0309448	15.136719
1183797705584863	9.188843	-1.3519287	14.804077
1183797723681786	9.527588	-2.7114868	14.141846
1183797740832665	7.3257446	-1.8615723	13.975525
1183797755572656	5.8013916	-3.390503	12.1521
1183797774005273	3.5995483	-2.8808594	10.990906
1183797791217187	2.5848389	-2.8808594	11.654663
1183797806323388	0.7217407	-4.071045	11.157227
1183797824328759	1.2298584	-3.9001465	10.327148
1183797841174462	0.7217407	-2.3712158	8.834839
1183797856616357	-0.4638672	-2.8808594	6.3476563
1183797874713281	-1.1413574	-1.1825562	7.675171
1183797891528466	-0.97198486	-1.3519287	6.845093
1183797906604150	-0.63323975	-3.730774	7.1762085
1183797925097802	0.3829956	-1.6921997	5.519104
1183797941882470	-0.97198486	-1.3519287	5.8502197
1183797957385400	-1.6494751	-1.0116577	4.8553467
1183797975421288	-0.97198486	-1.3519287	6.513977
1183797992266991	-1.6494751	-1.6921997	8.172607
1183798007769921	-0.29449463	-1.3519287	7.50885
1183798025775292	-0.63323975	-3.390503	7.839966
1183798042559960	-1.31073	-1.6921997	8.172607
1183798057727197	-1.1413574	-1.1825562	7.675171
1183798076098779	-1.1413574	-3.2211304	7.0114136
1183798092913964	-2.835083	-3.9001465	9.332275
1183798108081200	-4.5272827	-2.8808594	7.0114136
1183798126483300	-5.204773	-2.8808594	7.0114136
1183798143298486	-4.019165	-3.390503	4.8553467
1183798158435204	-3.8497925	-3.5614014	4.689026
1183798176806786	-5.0354004	-0.6729126	3.529358
1183798193652490	-5.882263	-0.84228516	4.689026
1183798209094384	-4.1885376	-0.84228516	3.6941528
1183798227191308	-5.882263	-0.84228516	3.363037
1183798244037011	-6.2210083	-0.84228516	4.35791
1183798259112695	-5.0354004	-1.6921997	3.1967163
1183798277606347	-3.0044556	-2.0309448	3.8604736
1183798294391015	-3.1738281	-1.8615723	2.6992798
1183798309497216	-2.496338	-0.50201416	3.363037
1183798327899316	-1.8188477	-1.5213013	6.3476563
1183798344745019	0.3829956	-3.730774	5.519104
1183798359820702	0.7217407	-4.750061	9.16748
1183798378253320	1.9073486	-3.9001465	12.316895
1183798395068505	2.2460938	-3.9001465	14.306641
1183798410510400	4.2770386	-3.9001465	15.301514
1183798428576806	4.446411	-4.40979	14.804077
1183798445422509	4.954529	-3.9001465	17.29126
1183798460559228	6.6482544	-4.9209595	19.282532
1183798478991845	8.511353	-4.750061	20.774841
1183798495776513	9.01947	-3.5614014	23.262024
1183798510913232	10.035706	-2.8808594	23.59314
1183798529315331	11.050415	-4.2404175	24.588013
1183798546527245	12.4053955	-2.2018433	26.577759
1183798561602929	14.099121	-1.1825562	25.582886
1183798579608300	15.284729	-2.0309448	27.406311
1183798596850732	14.607239	0.0076293945	27.406311
1183798611590722	15.284729	0.0076293945	28.070068
1183798630053857	16.470337	0.17700195	28.23639
1183798647204736	16.300964	0.6866455	28.070068
1183798661975243	17.485046	-0.16174316	27.572632
1183798680377343	17.3172	0.3479004	26.74408
1183798697558740	16.809082	0.51727295	26.908875
1183798712329247	16.809082	0.17700195	25.25177
1183798730700829	14.776611	-2.2018433	23.924255
1183798747546532	13.591003	-1.6921997	23.095703
1183798762652734	16.809082	-1.5213013	21.272278
1183798781054833	11.727905	-3.2211304	18.94989
1183798797900536	11.38916	-2.8808594	19.282532
1183798813006738	11.050415	-3.5614014	18.94989
1183798831500390	12.744141	-1.8615723	18.94989
1183798848285058	13.082886	-1.8615723	18.94989
1183798863391259	14.607239	-2.0309448	19.447327
1183798881823876	13.082886	-0.50201416	17.955017
1183798898578027	13.082886	-3.2211304	17.29126
1183798914050439	12.236023	-3.0517578	17.45758
1183798932116845	8.34198	-3.5614014	18.287659
1183798948993066	8.680725	-2.2018433	16.960144
1183798964068749	6.3095093	-3.9001465	15.634155
1183798982501366	5.632019	-3.5614014	14.306641
1183798999316552	2.7542114	-5.090332	13.146973
1183799014422753	2.2460938	-4.5806885	12.316895
1183799032885888	-0.12512207	-2.8808594	12.980652
1183799049670556	0.55236816	-3.5614014	9.332275
1183799064776757	0.55236816	-3.5614014	9.00116
1183799083178857	1.9073486	-2.8808594	8.670044
1183799100024560	0.55236816	-3.2211304	8.006287
1183799115466454	-0.97198486	-3.390503	6.1813354
1183799133502343	0.04425049	-1.6921997	5.8502197
1183799150409081	0.04425049	-2.0309448	8.172607
1183799165484765	0.3829956	-2.3712158	6.1813354
1183799183917382	0.3829956	-1.6921997	9.16748
1183799201129296	0.21362305	-1.8615723	8.337402
1183799215869286	1.2298584	-2.8808594	8.006287
1183799234271386	-0.29449463	-0.3326416	9.16748
1183799251086572	-0.8026123	-2.5405884	8.337402
1183799266589501	-0.29449463	-2.0309448	7.1762085
1183799284594872	-1.1413574	-0.50201416	7.0114136
1183799301440575	-0.4638672	-1.1825562	6.678772
1183799316912988	-1.1413574	-0.84228516	7.675171
1183799335009911	-1.8188477	-1.5213013	6.3476563
1183799351855615	-4.019165	-1.3519287	5.1864624
1183799366900781	-2.496338	1.1962891	7.3425293
1183799385363915	-3.5125732	0.17700195	3.6941528
1183799402545312	-3.5125732	2.5558472	3.0319214
1183799417254784	-4.1885376	0.51727295	4.0267944
1183799435656884	-4.019165	-0.6729126	3.1967163
1183799452502587	-4.1885376	-0.16174316	4.0267944
1183799467608788	-4.35791	1.0269165	3.8604736
1183799485980370	-3.6819458	-0.6729126	4.524231
1183799502856591	-3.8497925	-0.16174316	3.0319214
1183799517993310	-1.9882202	-1.3519287	5.519104
1183799536395409	-1.9882202	0.6866455	3.1967163
1183799553210595	-1.4801025	-0.50201416	4.35791
1183799568347314	-4.35791	-1.0116577	6.1813354
1183799586779931	-0.97198486	-1.6921997	8.503723
1183799603564599	1.399231	-2.3712158	10.1623535
1183799619067529	2.7542114	0.0076293945	11.488342
1183799637103417	1.5686035	-2.2018433	13.311768
1183799653888085	2.0767212	-4.071045	15.467834
1183799669024804	1.7379761	-3.0517578	16.131592
1183799687487939	3.768921	-2.7114868	18.121338
1183799704303124	5.632019	-3.9001465	20.60852
1183799719409325	5.8013916	-2.7114868	22.431946
1183799737841943	8.172607	-2.7114868	23.426819
1183799754992822	8.680725	-2.2018433	25.582886
1183799769732812	8.34198	-2.2018433	25.582886
1183799788165429	9.01947	-1.1825562	27.241516
1183799804980615	11.219788	-1.0116577	26.74408
1183799820422509	10.71167	-0.50201416	27.903748
1183799838549950	12.236023	0.0076293945	29.064941
1183799855548241	12.744141	-0.84228516	28.567505
1183799870471337	12.744141	-0.84228516	28.567505
1183799888903954	11.897278	-0.6729126	27.406311
1183799905993798	11.219788	0.0076293945	26.74408
1183799921222070	12.06665	-1.5213013	26.577759
1183799939227441	9.69696	-1.8615723	24.919128
1183799956439355	10.035706	-1.5213013	23.59314
1183799971179345	8.680725	-2.2018433	23.59314
1183799989581445	9.188843	-3.730774	19.779968
1183800006762841	9.01947	-3.5614014	20.60852
1183800021502831	5.8013916	-3.390503	17.126465
1183800039935449	6.9869995	-3.9001465	19.613647
1183800057116845	7.8338623	-3.730774	18.121338
1183800071887353	9.69696	-1.8615723	19.613647
1183800090258935	10.035706	-3.5614014	16.960144
1183800108630517	9.69696	-3.9001465	17.955017
1183800122210839	8.680725	-5.2597046	16.629028
1183800140673974	8.680725	-3.9001465	17.955017
1183800158007958	7.3257446	-4.5806885	18.618774
1183800172564843	4.7851563	-3.390503	17.45758
1183800190997460	2.0767212	-3.390503	14.472961
1183800208453515	2.5848389	-4.5806885	14.306641
1183800223254540	-1.4801025	-5.5999756	14.306641
1183800241320947	-1.31073	-5.090332	13.146973
1183800259784081	-3.0044556	-4.40979	12.814331
1183800273303368	-3.6819458	-5.430603	10.824585
1183800291735986	-2.3269653	-4.40979	11.488342
1183800310260156	-3.6819458	-4.40979	10.1623535
1183800323657372	-2.835083	-4.2404175	9.332275
1183800342089990	-2.496338	-3.9001465	7.3425293
1183800360705712	-2.1575928	-3.2211304	6.3476563
1183800373980859	-4.019165	-3.390503	6.513977
1183800392413476	-3.3432007	-3.730774	6.513977
1183800411303857	-3.3432007	-2.0309448	6.513977
1183800424334863	-3.3432007	-2.7114868	7.1762085
1183800442797997	-3.1738281	-2.2018433	7.0114136
1183800461505273	-3.1738281	-2.5405884	8.006287
1183800474688866	-3.6819458	-2.7114868	8.834839
1183800493243554	-2.496338	-3.9001465	10.327148
1183800511859277	-3.8497925	-2.8808594	8.670044
1183800525073388	-3.8497925	-3.5614014	8.006287
1183800543475488	-3.6819458	-4.071045	7.1762085
1183800562457421	-4.5272827	-2.5405884	7.3425293
1183800575396874	-4.019165	-3.0517578	5.519104
1183800593860009	-4.5272827	-4.2404175	7.3425293
1183800612841943	-4.35791	-4.071045	4.1915894
1183800625750878	-3.5125732	-2.2018433	5.352783
1183800644214013	-4.35791	-2.7114868	3.529358
1183800663318017	-5.0354004	-2.0309448	2.5344849
1183800676074365	-5.3741455	-2.3712158	3.8604736
1183800694537499	-5.204773	-1.5213013	4.35791
1183800712634423	-3.6819458	-1.3519287	3.8604736
1183800726397851	-4.35791	-2.7114868	3.529358
1183800744922021	-4.35791	-2.0309448	4.1915894
1183800763720849	-3.0044556	-2.7114868	5.8502197
1183800777209618	-3.6819458	-2.7114868	3.8604736
1183800795245507	-2.835083	-3.5614014	4.0267944
1183800812091210	-2.3269653	-2.7114868	6.1813354
1183800827197411	-0.63323975	-2.3712158	9.16748
1183800845599511	-1.6494751	-5.090332	11.488342
1183800862445214	0.04425049	-5.430603	12.483215
1183800877520898	1.2298584	-4.5806885	15.965271
1183800895984032	1.7379761	-6.109619	16.793823
1183800914813378	2.7542114	-6.109619	20.111084
1183800927905419	2.7542114	-5.769348	21.437073
1183800946246484	4.7851563	-5.430603	23.75946
1183800963122704	5.4626465	-5.769348	23.426819
1183800978228906	6.1401367	-3.390503	25.416565
1183800996661523	6.817627	-3.390503	27.075195
1183801013476708	8.680725	-4.2404175	29.231262
1183801028521874	9.69696	-3.2211304	29.231262
1183801047076562	10.372925	-2.5405884	29.562378
1183801064227441	12.236023	-3.0517578	29.728699
1183801078936913	11.727905	-2.5405884	30.226135
1183801097430566	12.236023	-2.7114868	30.059814
1183801114215234	12.236023	-3.0517578	30.059814
1183801129657128	11.219788	-1.6921997	30.059814
1183801147662499	12.06665	-2.2018433	28.567505
1183801164874413	12.236023	-3.0517578	27.738953
1183801179980615	12.574768	-3.390503	27.738953
1183801198047021	10.372925	-5.5999756	26.246643
1183801214892724	10.035706	-3.9001465	24.588013
1183801229968407	10.035706	-5.2597046	22.598267
1183801248492577	7.6644897	-5.2597046	20.277405
1183801265277245	5.293274	-4.2404175	22.598267
1183801280383447	6.478882	-5.430603	20.774841
1183801298846581	10.542297	-5.769348	21.769714
1183801315570214	10.372925	-6.9595337	20.277405
1183801330706933	9.01947	-4.9209595	21.272278
1183801349109032	9.358215	-4.2404175	20.60852
1183801366290429	9.188843	-6.109619	20.4422
1183801381060937	7.8338623	-4.071045	20.774841
1183801399524072	6.1401367	-6.7886353	19.779968
1183801416308740	4.7851563	-5.430603	18.452454
1183801431412484	2.923584	-6.6192627	18.94989
1183801449906137	0.21362305	-6.6192627	17.29126
1183801467057016	-1.31073	-6.7886353	16.131592
1183801481766488	-4.35791	-8.148193	16.462708
1183801500138070	-4.6966553	-6.109619	14.141846
1183801517014291	-3.1738281	-6.2789917	13.975525
1183801532089975	-2.6657104	-5.769348	13.809204
1183801550522592	-3.6819458	-6.7886353	14.141846
1183801567337777	-2.496338	-5.9402466	11.985779
1183801582413461	-2.3269653	-6.7886353	11.157227
1183801600907113	-3.5125732	-5.2597046	11.985779
1183801617722299	-2.6657104	-5.430603	11.488342
1183801632767465	-1.4801025	-6.6192627	11.985779
1183801651261117	-2.3269653	-4.750061	11.157227
1183801668442514	-1.4801025	-6.2789917	11.985779
1183801683151986	-2.3269653	-6.44989	12.1521
1183801701554086	-0.97198486	-4.750061	11.488342
1183801718399789	-2.1575928	-8.319092	10.327148
1183801733505990	-2.496338	-6.2789917	10.65979
1183801752030160	-3.1738281	-4.9209595	9.996033
1183801769089486	-2.835083	-5.9402466	10.327148
1183801783829476	-3.6819458	-4.750061	8.503723
1183801802353646	-3.6819458	-4.071045	7.1762085
1183801819474008	-3.6819458	-4.750061	5.8502197
1183801834183480	-3.5125732	-4.2404175	8.337402
1183801852677133	-4.35791	-3.730774	6.1813354
1183801869461801	-4.866028	-3.9001465	6.678772
1183801884598519	-3.8497925	-3.9001465	8.337402
1183801903000619	-3.8497925	-4.9209595	8.006287
1183801919846322	-3.5125732	-3.9001465	9.664917
1183801934952523	-2.1575928	-5.2597046	7.0114136
1183801953385141	-2.835083	-4.9209595	9.00116
1183801970169808	-2.3269653	-5.430603	9.829712
1183801985276010	-2.1575928	-5.2597046	10.327148
1183802003769662	-1.4801025	-4.5806885	9.00116
1183802020890023	-0.97198486	-5.430603	8.172607
1183802035630014	-1.1413574	-5.2597046	8.670044
1183802054032113	-2.3269653	-5.090332	12.1521
1183802070877816	1.2298584	-6.2789917	14.639282
1183802085984017	0.21362305	-5.9402466	16.296387
1183802104538705	1.5686035	-7.2998047	17.955017
1183802121598031	1.399231	-6.109619	21.769714
1183802136704232	2.923584	-4.9209595	22.929382
1183802154770639	2.4154663	-5.769348	25.416565
1183802171982553	3.768921	-4.40979	28.40271
1183802187058236	4.6157837	-4.2404175	28.567505
1183802205124642	4.954529	-3.9001465	30.557251
1183802221939828	6.817627	-4.071045	29.728699
1183802237107064	7.156372	-3.390503	30.723572
1183802255509164	8.511353	-3.730774	32.04956
1183802272324350	8.172607	-3.730774	30.723572
1183802287400033	7.6644897	-2.2018433	32.21588
1183802305863168	9.188843	-2.3712158	30.723572
1183802323044564	10.205078	-3.390503	31.718445
1183802337754037	9.527588	-4.071045	31.718445
1183802356308725	10.035706	-1.8615723	31.552124
1183802373368051	10.205078	-3.390503	31.38733
1183802388474252	9.358215	-3.5614014	31.221008
1183802406540658	8.850098	-2.0309448	32.04956
1183802423355844	8.850098	-3.730774	30.059814
1183802438828256	9.69696	-2.8808594	30.226135
1183802456955697	7.8338623	-4.071045	29.064941
1183802474045541	7.6644897	-4.2404175	28.900146
1183802489182260	9.01947	-4.9209595	27.572632
1183802507279183	8.003235	-5.9402466	24.919128
1183802524094369	8.003235	-6.2789917	23.924255
1183802539536264	7.156372	-7.4691772	24.421692
1183802557602670	5.8013916	-6.109619	22.10083
1183802574753549	7.156372	-5.430603	21.769714
1183802589524057	7.495117	-5.430603	21.105957
1183802608139779	8.003235	-6.9595337	19.944763
1183802624771859	8.172607	-5.430603	19.11621
1183802639878060	7.8338623	-7.4691772	20.4422
1183802658402230	5.632019	-5.9402466	18.94989
1183802675125863	6.478882	-6.109619	19.11621
1183802690232064	4.6157837	-5.5999756	18.618774
1183802708817269	3.5995483	-6.9595337	18.618774
1183802725846078	1.0604858	-7.4691772	16.793823
1183802740586068	0.8911133	-7.2998047	14.970398
1183802759232308	-1.4801025	-5.9402466	14.306641
1183802776261117	-3.3432007	-7.1289063	13.809204
1183802790940072	-4.866028	-7.2998047	14.306641
1183802809372689	-4.5272827	-5.9402466	13.644409
1183802826218392	-5.7128906	-6.44989	13.146973
1183802841294076	-4.866028	-8.319092	12.649536
1183802859818246	-6.2210083	-6.2789917	12.316895
1183802876572396	-4.019165	-6.7886353	12.814331
1183802891648080	-6.0516357	-6.44989	10.824585
1183802910324838	-3.6819458	-6.44989	10.1623535
1183802926865365	-3.6819458	-5.430603	10.493469
1183802942368295	-3.3432007	-6.7886353	10.493469
1183802960709359	-4.6966553	-6.109619	12.1521
1183802977585580	-3.8497925	-6.9595337	11.3220215
1183802992356088	-4.019165	-6.109619	13.478088
1183803011124398	-4.35791	-6.44989	10.493469
1183803027603891	-4.019165	-6.44989	10.493469
1183803042710092	-3.6819458	-6.7886353	11.819458
1183803061844613	-5.204773	-5.5999756	9.996033
1183803077957894	-4.866028	-7.2998047	10.327148
1183803093460824	-5.7128906	-5.430603	10.493469
1183803112259652	-6.8984985	-6.2789917	10.327148
1183803128311898	-7.067871	-6.109619	9.16748
1183803143418100	-4.866028	-6.9595337	8.670044
1183803162613656	-4.5272827	-5.2597046	7.0114136
1183803178665902	-6.2210083	-4.2404175	7.3425293
1183803193772103	-6.5597534	-5.9402466	6.678772
1183803213181283	-7.7453613	-5.430603	7.839966
1183803229355600	-6.729126	-6.44989	7.839966
1183803244187142	-6.8984985	-5.9402466	9.00116
1183803263504769	-5.543518	-5.5999756	9.00116
1183803279709603	-4.5272827	-7.2998047	9.00116
1183803294510629	-5.3741455	-6.7886353	9.16748
1183803314072396	-4.1885376	-5.5999756	8.670044
1183803329727914	-4.866028	-7.2998047	9.332275
1183803344773080	-2.3269653	-6.44989	11.819458
1183803364792611	-1.8188477	-9.338379	13.311768
1183803380417611	0.04425049	-7.4691772	16.462708
1183803395157601	-0.4638672	-7.2998047	19.282532
1183803414810922	0.21362305	-8.998108	21.603394
1183803430771615	2.7542114	-9.507751	24.754333
1183803445908334	1.0604858	-7.8094482	25.416565
1183803465531137	2.0767212	-7.8094482	27.738953
1183803480820443	2.7542114	-7.1289063	29.397583
1183803495896127	4.6157837	-7.2998047	32.21588
1183803515610482	5.4626465	-7.1289063	33.377075
1183803531143930	6.478882	-6.7886353	34.039307
1183803546219613	7.8338623	-4.40979	34.039307
1183803564743783	8.511353	-6.44989	35.03418
