rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443115780467790715	0.47224283	0.30806863	0.46135017
1443115780474657170	0.47279087	0.31158468	0.4593833
1443115780479539982	0.47213915	0.31305888	0.45870286
1443115780484758488	0.4708506	0.31372774	0.4583242
1443115780489610783	0.4695893	0.3138182	0.45815662
1443115780494676701	0.4681461	0.31355324	0.45822564
1443115780499681584	0.4664536	0.31259456	0.45872042
1443115780504900090	0.4645515	0.3114377	0.46020204
1443115780510240666	0.462359	0.31022075	0.46249905
1443115780514787785	0.46045402	0.30919233	0.46507022
1443115780525041691	0.45675692	0.30732182	0.47047088
1443115780529863468	0.4549557	0.306463	0.4732593
1443115780535051457	0.45303082	0.30595088	0.4765799
1443115780539964787	0.4514732	0.30561695	0.47930837
1443115780545030705	0.4503111	0.30529705	0.48128888
1443115780550066105	0.4491174	0.30540013	0.48329148
1443115780556474797	0.44786054	0.30587694	0.48520154
1443115780566057316	0.446235	0.3070901	0.48681992
1443115780568498722	0.44588342	0.30752167	0.48678356
1443115780575731388	0.44505855	0.3086694	0.48649344
1443115780580247990	0.4447961	0.30940747	0.48565003
1443115780585191838	0.44518167	0.3098151	0.48381633
1443115780590410343	0.44574517	0.31010965	0.48180923
1443115780595567814	0.44682035	0.31015134	0.47934708
1443115780600511662	0.44844186	0.3098396	0.47670138
1443115780605730168	0.45065206	0.30887777	0.47413877
1443115780610399357	0.4532818	0.307411	0.47140223
1443115780615526310	0.45621383	0.3051891	0.46856353
1443115780618822209	0.45844072	0.30321944	0.46643257
1443115780625597111	0.46276167	0.29791793	0.46257773
1443115780630510441	0.46615756	0.29339355	0.45984575
1443115780635637394	0.47014526	0.28797337	0.4568835
1443115780640642277	0.47477242	0.28207162	0.45338258
1443115780646349064	0.4801269	0.2760238	0.4502767
1443115780650896183	0.48431852	0.27201062	0.4480689
1443115780655809513	0.48863232	0.26874155	0.4460528
1443115780660814396	0.49243397	0.26660734	0.44436422
1443115780665849797	0.49586836	0.26546428	0.44247493
1443115780669389836	0.49793664	0.26517713	0.4411658
1443115780675920597	0.5015637	0.2653589	0.43803418
1443115780680925480	0.5040739	0.26606613	0.43495417
1443115780686143986	0.5069158	0.26686218	0.43096378
1443115780691026799	0.50950086	0.26795626	0.42639562
1443115780696092717	0.51269937	0.26903418	0.42035478
1443115780701128117	0.51607996	0.27013013	0.4135903
1443115780706316105	0.5202525	0.27098772	0.4053842
1443115780712205998	0.52523404	0.27185437	0.39557585
1443115780719560734	0.5318557	0.27264267	0.38303006
1443115780726396672	0.53824914	0.2730891	0.3716741
1443115780731859318	0.54303885	0.27356228	0.36370224
1443115780736559025	0.5471756	0.27394226	0.35720858
1443115780741960636	0.5512769	0.2749749	0.3509589
1443115780746538273	0.55463606	0.2761906	0.34629294
1443115780751726261	0.55820656	0.27817425	0.34177107
1443115780756639592	0.56152254	0.28046829	0.33826724
1443115780761522404	0.56479585	0.2830973	0.33561015
1443115780766740910	0.5685864	0.2853438	0.3330355
1443115780771104924	0.57190233	0.28693792	0.3307819
1443115780776811711	0.5763884	0.28837183	0.32834
1443115780781725041	0.58048236	0.28905857	0.32651737
1443115780786851994	0.58492947	0.28917664	0.32441133
1443115780791765324	0.5893083	0.2888651	0.32228094
1443115780796800724	0.5938275	0.2881984	0.32020214
1443115780801805607	0.59828746	0.28740335	0.31801486
1443115780806993595	0.60292774	0.28644457	0.3156588
1443115780812364689	0.6077396	0.28542903	0.3129214
1443115780817064396	0.6118635	0.28456706	0.3102388
1443115780820238224	0.6146172	0.28397807	0.308199
1443115780827165715	0.62017256	0.28286937	0.304183
1443115780832018010	0.6238028	0.2822852	0.30135885
1443115780837205998	0.62742734	0.28173575	0.29825282
1443115780842058293	0.630436	0.28151062	0.29545274
1443115780847154728	0.63314587	0.28162777	0.2926065
1443115780852159611	0.63541037	0.28211054	0.2898761
1443115780857347599	0.6374924	0.28266263	0.2866899
1443115780862840763	0.6395206	0.28332725	0.28310806
1443115780867418400	0.6412575	0.2836211	0.27963093
1443115780870592228	0.64254385	0.2836627	0.27695882
1443115780877519718	0.64489186	0.28382537	0.27119038
1443115780882372013	0.6463856	0.28396946	0.26718318
1443115780887376896	0.6478722	0.28403857	0.26298574
1443115780892442814	0.6490686	0.28422987	0.2590464
1443115780897935978	0.6501673	0.28453436	0.2549634
1443115780902483097	0.650911	0.28494483	0.25190204
1443115780907793156	0.65173626	0.28550175	0.24843854
1443115780913560978	0.652603	0.2861424	0.24482767
1443115780920976750	0.6539325	0.2866559	0.24007982
1443115780927721135	0.6553988	0.28666386	0.2355901
1443115780932695500	0.65660125	0.28642148	0.23228246
1443115780937761418	0.65786093	0.285989	0.22899559
1443115780942949406	0.65919554	0.28542864	0.22571868
1443115780948289982	0.66060555	0.28475627	0.22239374
1443115780953020207	0.66183287	0.28428218	0.21962394
1443115780957872502	0.6630862	0.2839072	0.21692325
1443115780962999455	0.6644343	0.28362128	0.21405421
1443115780968004338	0.6657627	0.2835266	0.21137202
1443115780971513859	0.66668373	0.2835605	0.20961271
1443115780978075138	0.6684209	0.28368536	0.20611314
1443115780983080021	0.669739	0.28396192	0.20351678
1443115780988115422	0.6710354	0.28443667	0.20097013
1443115780993272892	0.67235124	0.28507325	0.19831218
1443115780999193302	0.67378	0.28606248	0.19529901
1443115781003404728	0.67482007	0.2867475	0.19316094
1443115781008226506	0.675979	0.28755808	0.19055018
1443115781013170353	0.6771715	0.28840414	0.18778293
1443115781018327824	0.6783819	0.2893109	0.18479764
1443115781021684758	0.67909	0.28997996	0.18307999
1443115781028581730	0.6806702	0.2912853	0.17893788
1443115781033464543	0.6817405	0.29220045	0.17611833
1443115781038622013	0.6827861	0.29320735	0.17324176
1443115781043504826	0.6837027	0.29419553	0.17055778
1443115781048570744	0.68451643	0.29531145	0.16792315
1443115781054674260	0.6853511	0.29671255	0.16474389
1443115781064622990	0.6861441	0.29937685	0.16009103
1443115781068864933	0.6862213	0.30057117	0.15850268
1443115781072008244	0.686197	0.30147415	0.15747882
1443115781078905217	0.6861846	0.30327153	0.1548687
1443115781083788029	0.68598956	0.30455446	0.15336314
1443115781089006535	0.6857775	0.30565858	0.1516656
1443115781093858830	0.6856257	0.30646777	0.15015113
1443115781098985783	0.6854881	0.3070251	0.14843406
1443115781105180851	0.6853096	0.30737722	0.14625481
1443115781109148136	0.6851598	0.30744943	0.14514373
1443115781113969914	0.68488085	0.30737257	0.14394149
1443115781119188420	0.6846236	0.30719605	0.1428892
1443115781129259220	0.6843689	0.30721208	0.14171554
1443115781134111515	0.68420464	0.30759713	0.14236088
1443115781139330021	0.6840084	0.30831632	0.14357062
1443115781144212834	0.68387544	0.30892104	0.1449016
1443115781149278752	0.6837618	0.30923468	0.14614351
1443115781154283635	0.6835615	0.30907702	0.14717616
1443115781159502140	0.6831511	0.30866897	0.14822915
1443115781165208927	0.6825353	0.30777857	0.14931291
1443115781169420353	0.6817774	0.30742398	0.15077972
1443115781172746769	0.6810363	0.3073188	0.15242343
1443115781179613224	0.67945313	0.3068568	0.15503283
1443115781184496037	0.6781639	0.3063995	0.15732789
1443115781189684025	0.6764398	0.3062098	0.16036077
1443115781194566838	0.67464846	0.30600595	0.16367568
1443115781199632756	0.6725365	0.30565014	0.16745539
1443115781204668156	0.6703207	0.30474928	0.17110556
1443115781209825627	0.6676401	0.30380157	0.17548111
1443115781215196720	0.66444886	0.30248174	0.1802063
1443115781220934025	0.6605877	0.30074996	0.18555096
1443115781223070256	0.65891856	0.30005482	0.18796706
1443115781230913273	0.65301985	0.29636475	0.19583869
1443115781234850041	0.6497837	0.29444188	0.20034355
1443115781240770451	0.6449451	0.29101858	0.20711027
1443115781244920842	0.6415337	0.28831694	0.21192414
1443115781250475041	0.63728565	0.28377482	0.21754225
1443115781255174748	0.633521	0.28025126	0.22260524
1443115781260027043	0.6296159	0.27663037	0.22759037
1443115781265123478	0.6255067	0.2730044	0.23261303
1443115781270097843	0.62179416	0.26900488	0.23674013
1443115781280168644	0.61398447	0.2621049	0.24553846
1443115781285173527	0.61011237	0.25938988	0.24936354
1443115781290269963	0.6062907	0.2569649	0.25287658
1443115781295427433	0.602407	0.25494012	0.25602308
1443115781300859562	0.5982081	0.25311476	0.2590864
1443115781305498234	0.59446126	0.2521743	0.26166177
1443115781310350529	0.58989614	0.25183496	0.26483896
1443115781315446965	0.5847619	0.25202003	0.26832154
1443115781320451847	0.5790931	0.25283718	0.27232635
1443115781330522648	0.5673288	0.2554494	0.2805038
1443115781335466496	0.56151	0.2569535	0.2847038
1443115781340593449	0.5560058	0.25814798	0.28868067
1443115781345750920	0.55108976	0.25875947	0.29225644
1443115781351274601	0.5466665	0.25845307	0.29524034
1443115781355852238	0.5434592	0.2577065	0.29759023
1443115781360704533	0.54043484	0.2563379	0.299716
1443115781366441838	0.5372338	0.2538873	0.30172035
1443115781370805851	0.5348214	0.25195646	0.30334547
1443115781374345890	0.5329161	0.2502638	0.30463728
1443115781381059758	0.52937716	0.2465014	0.3069751
1443115781385942570	0.52675164	0.24378708	0.3089491
1443115781391100041	0.52397937	0.2407462	0.31120998
1443115781396898381	0.52097255	0.23710082	0.3138783
1443115781401048771	0.5189642	0.23433834	0.3157195
1443115781406755558	0.5163935	0.23015329	0.31805617
1443115781411089054	0.51457036	0.2271229	0.32009333
1443115781416795842	0.51227784	0.22321397	0.32302704
1443115781421159855	0.51082087	0.22031671	0.32525656
1443115781424699894	0.50987697	0.21811374	0.32704276
1443115781431230656	0.5081611	0.21451071	0.33088893
1443115781436235539	0.5071006	0.21192862	0.33362317
1443115781441454045	0.5059753	0.20980546	0.33698544
1443115781446336857	0.5047974	0.2082161	0.34054443
1443115781451433293	0.50343275	0.20695409	0.3445947
1443115781456407658	0.5018059	0.20622618	0.3490685
1443115781461443058	0.49989212	0.2059168	0.35402218
1443115781466966740	0.49741876	0.20600972	0.36000165
1443115781471696965	0.49520817	0.20627555	0.3651848
1443115781481737248	0.4899469	0.20722754	0.37688956
1443115781486589543	0.4873409	0.20790777	0.38242066
1443115781491838566	0.48449865	0.20878708	0.3883076
1443115781496690861	0.48184788	0.20979887	0.39359543
1443115781502397648	0.47874498	0.21131496	0.3998567
1443115781506761662	0.4765035	0.21254152	0.404205
1443115781511949650	0.47401476	0.2141568	0.40915525
1443115781517320744	0.47164643	0.21601725	0.41395292
1443115781522020451	0.46976212	0.21782567	0.4178567
1443115781532091252	0.4664457	0.22207133	0.42583433
1443115781536974064	0.46512118	0.22458027	0.4294418
1443115781542192570	0.46406785	0.22714202	0.43268383
1443115781547014347	0.46335572	0.22958338	0.4353708
1443115781551988713	0.46288082	0.23215887	0.43785068
1443115781557115666	0.46252614	0.23502873	0.44036058
1443115781562242619	0.4624968	0.23780358	0.44232634
1443115781567796818	0.4625725	0.24106969	0.44454503
1443115781573351017	0.46299782	0.24415715	0.44610628
1443115781575578801	0.46313852	0.24544577	0.44653082
1443115781582994572	0.46408832	0.24943893	0.448274
1443115781587328068	0.46451715	0.25220388	0.44949034
1443115781592943302	0.4655003	0.2553955	0.45029488
1443115781597581974	0.46641946	0.2580615	0.4506923
1443115781603502385	0.46771818	0.26165745	0.45126724
1443115781607469670	0.46870556	0.263937	0.45122144
1443115781612505070	0.47019905	0.26679084	0.45085353
1443115781617448918	0.4718047	0.26960394	0.45021555
1443115781622575871	0.47366178	0.27250183	0.4492869
1443115781626115910	0.4749044	0.27455732	0.44855988
1443115781632646672	0.4775851	0.2782294	0.44678885
1443115781637682072	0.47937596	0.2813515	0.44576368
1443115781642717472	0.4811319	0.28410566	0.44451296
1443115781647905461	0.48263302	0.286817	0.44319955
1443115781653276554	0.4836066	0.2895346	0.44232202
1443115781658006779	0.48399702	0.29149634	0.44159693
1443115781662859074	0.4842089	0.29326147	0.44101545
1443115781668016545	0.48413652	0.29491913	0.44047007
1443115781672899357	0.4836186	0.295994	0.44027784
1443115781683000676	0.4813255	0.2970519	0.44008255
1443115781688036076	0.47959325	0.29702035	0.44135204
1443115781693071476	0.47750336	0.2968708	0.44332325
1443115781698289982	0.47527397	0.29657012	0.44587702
1443115781703752629	0.47285682	0.29607335	0.44885698
1443115781708330265	0.47064176	0.29574075	0.45188275
1443115781713396183	0.4682589	0.29536757	0.45528403
1443115781718889347	0.46578804	0.29506716	0.4587768
1443115781723253361	0.46377861	0.29495996	0.46173775
1443115781733476750	0.46011418	0.29530695	0.466727
1443115781739397160	0.45803845	0.29615813	0.4694026
1443115781743578068	0.4565361	0.29708174	0.47122598
1443115781749010197	0.4549782	0.29847577	0.47287953
1443115781753557316	0.45387635	0.2997133	0.4739323
1443115781758775822	0.45325688	0.30098286	0.4742168
1443115781763689152	0.45293334	0.30205792	0.47428438
1443115781768571965	0.45314476	0.30307686	0.47355232
1443115781773820988	0.45376933	0.30419996	0.47256446
1443115781776994816	0.45473254	0.30478278	0.4712609
1443115781783922306	0.45755583	0.30568334	0.46835977
1443115781788744084	0.46050397	0.30603555	0.46509385
1443115781793932072	0.46409273	0.3060902	0.46123227
1443115781798814885	0.46745858	0.3056693	0.4579132
1443115781803911320	0.47120786	0.3045311	0.45412794
1443115781808885685	0.47459936	0.30245605	0.4508998
1443115781814104191	0.47811735	0.29933956	0.44777983
1443115781819475285	0.48139006	0.29517412	0.44501996
1443115781824174992	0.48430967	0.2907274	0.44281727
1443115781834184758	0.49162593	0.2800155	0.43851465
1443115781839098088	0.49558437	0.27466407	0.43619418
1443115781844286076	0.49944803	0.270528	0.43479896
1443115781849138371	0.5028313	0.26783827	0.43382716
1443115781854234806	0.5060131	0.2661293	0.4328662
1443115781859239689	0.5088292	0.26533264	0.43206537
1443115781864427677	0.51148754	0.2649724	0.43109548
1443115781870195500	0.5142346	0.2654567	0.42862916
1443115781874467961	0.5160899	0.26626086	0.4260091
1443115781884538761	0.52067786	0.26863298	0.41858283
1443115781889452092	0.52360183	0.2701917	0.4132902
1443115781894640080	0.52732843	0.2715154	0.40636042
1443115781899583927	0.53121334	0.2725863	0.39896658
1443115781906328312	0.53631145	0.27392516	0.3887769
1443115781909563176	0.5395336	0.27406803	0.38276154
1443115781916063420	0.5443917	0.27461356	0.3722993
1443115781920488468	0.54781353	0.27484426	0.36506346
1443115781925096623	0.55046904	0.27548432	0.35892704
1443115781928026310	0.55200464	0.27615649	0.3555995
1443115781934984318	0.55497533	0.27843863	0.34778076
1443115781939745060	0.55683726	0.2806485	0.34361005
1443115781944780461	0.5585935	0.2841944	0.34023362
1443115781949846379	0.56052047	0.2882176	0.3376545
1443115781955431095	0.5629059	0.2928981	0.335605
1443115781960039250	0.5652361	0.2961174	0.33379647
1443115781964952580	0.5678691	0.29933557	0.33201098
1443115781970872990	0.5715658	0.3018223	0.33000335
1443115781975053898	0.57455415	0.3025618	0.32859844
1443115781978532902	0.5772263	0.30247214	0.32761645
1443115781985094181	0.58247924	0.30140755	0.32581627
1443115781990129582	0.58662754	0.30017716	0.32462245
1443115781995195500	0.59088504	0.2987778	0.3232998
1443115782000291935	0.59516984	0.29735163	0.322008
1443115782005998722	0.5999099	0.2958165	0.32047564
1443115782010393254	0.60354376	0.29469493	0.3189907
1443115782015306584	0.6074383	0.2935882	0.31730106
1443115782021043888	0.61173713	0.2925092	0.31528988
1443115782025377385	0.6147231	0.29188803	0.31376374
1443115782035448185	0.6207017	0.29104814	0.3103043
1443115782040483586	0.62323546	0.29101956	0.30829436
1443115782045671574	0.6254988	0.29122794	0.30618078
1443115782050645939	0.62740916	0.291665	0.30399257
1443115782056535832	0.62919205	0.29260013	0.30156696
1443115782065782658	0.63151157	0.2943855	0.2976802
1443115782071642033	0.6326187	0.2959404	0.29544866
1443115782075731388	0.6332915	0.2970992	0.29383874
1443115782085924260	0.63481534	0.30024588	0.2893771
1443115782091386906	0.6356239	0.30207843	0.2870143
1443115782096025578	0.6364284	0.30339816	0.28478652
1443115782101457707	0.6375054	0.30477425	0.28201306
1443115782107835881	0.6387764	0.30632088	0.2788707
1443115782111467472	0.63966113	0.30699903	0.27704543
1443115782116136662	0.64083445	0.30770645	0.27474764
1443115782121080510	0.6421425	0.3082345	0.27227888
1443115782126237980	0.64356166	0.30855492	0.2697419
1443115782129442326	0.6445084	0.30864453	0.2681562
1443115782136278263	0.6463861	0.3087579	0.2648512
1443115782141222111	0.64779764	0.30862015	0.2624344
1443115782146349064	0.6492719	0.30840334	0.2599134
1443115782151262394	0.65067106	0.3081895	0.25750634
1443115782156236760	0.65207964	0.30799928	0.25504568
1443115782161394230	0.6535022	0.30791086	0.25250387
1443115782166521183	0.6548669	0.3080251	0.2499344
1443115782172044865	0.6562746	0.30838448	0.24713227
1443115782176561467	0.65737873	0.3089096	0.24478051
1443115782186601750	0.65966	0.31079063	0.23919196
1443115782191545597	0.6606354	0.31221652	0.2365732
1443115782196703068	0.66172826	0.31363294	0.23350115
1443115782201616398	0.6627428	0.31507966	0.23048529
1443115782206590763	0.66365755	0.31678718	0.22751197
1443115782211687199	0.66463125	0.3184121	0.22424379
1443115782216722599	0.6655365	0.32004002	0.22100933
1443115782222246281	0.666477	0.32180956	0.21746431
1443115782226976506	0.6671949	0.32331732	0.21455666
1443115782237047306	0.66848576	0.32632673	0.20838422
1443115782241930119	0.6688411	0.32798174	0.20602718
1443115782247057072	0.6691283	0.32954225	0.20362031
1443115782251970402	0.66927594	0.33107945	0.2015187
1443115782258562199	0.6692281	0.33307737	0.19891866
1443115782262254826	0.669073	0.33417395	0.19781119
1443115782267870060	0.66873395	0.33580384	0.19607486
1443115782272050968	0.6683772	0.3369922	0.19507876
1443115782277238957	0.6678363	0.33841136	0.19395375
1443115782280687443	0.66740817	0.33936036	0.19354326
1443115782287401310	0.66682947	0.34090626	0.19226548
1443115782292284123	0.66638064	0.34204358	0.19178349
1443115782297289006	0.6659961	0.3430829	0.191493
1443115782302354924	0.66575485	0.3439314	0.19140017
1443115782307878605	0.66576314	0.34443244	0.19128013
1443115782312578312	0.6658157	0.34470904	0.19151774
1443115782317461125	0.6660403	0.34466332	0.19175771
1443115782322557560	0.6663884	0.3442809	0.19197996
1443115782327531926	0.6667606	0.34361804	0.19222595
1443115782330888859	0.6669321	0.34308577	0.19258724
1443115782337572209	0.66744035	0.34164667	0.19259326
1443115782342638127	0.66773653	0.34014073	0.19256519
1443115782347643010	0.6677355	0.33901253	0.19305007
1443115782352708927	0.66764647	0.33792773	0.19359897
1443115782358598820	0.6674118	0.3364967	0.19410954
1443115782362901799	0.6667698	0.33616513	0.19547595
1443115782367815129	0.6659384	0.33607212	0.19730237
1443115782372850529	0.6648806	0.3360695	0.19939761
1443115782377885929	0.6637674	0.33595717	0.20161395
1443115782387956730	0.66085964	0.33587593	0.206404
1443115782392961613	0.6591291	0.335401	0.20951986
1443115782398027531	0.65694535	0.3350338	0.21325825
1443115782403185002	0.6544149	0.3344409	0.21749651
1443115782409013859	0.6513086	0.33316296	0.22228292
1443115782413286320	0.6485404	0.3323633	0.22672294
1443115782418169133	0.6449923	0.3312429	0.2320872
1443115782424852482	0.63981646	0.32929876	0.23967053
1443115782428209416	0.6369625	0.32815638	0.24397528
1443115782438463322	0.62804025	0.32346442	0.25705943
1443115782443529240	0.6238807	0.31981555	0.26278743
1443115782448534123	0.6194153	0.31663996	0.26908988
1443115782453691593	0.6148117	0.31322938	0.27536532
1443115782458482853	0.6105265	0.30998856	0.28112456
1443115782463487736	0.60631233	0.30614737	0.2863442
1443115782468706242	0.6016137	0.30287907	0.29219538
1443115782474168888	0.59694445	0.2992793	0.29742748
1443115782478777043	0.5927141	0.29703128	0.30203423
1443115782482774845	0.58906966	0.2954061	0.30568102
1443115782488664738	0.58360255	0.29327604	0.3107725
1443115782493730656	0.5786069	0.2922851	0.31535846
1443115782498918644	0.57340336	0.29175976	0.31978837
1443115782503770939	0.56828153	0.29170325	0.3239816
1443115782508897892	0.56281614	0.29191032	0.3281492
1443115782513841740	0.5575101	0.29202434	0.33186588
1443115782519029728	0.55189943	0.2923866	0.33582646
1443115782524400822	0.5462625	0.2926184	0.33980376
1443115782528978459	0.54173326	0.29261827	0.34292024
1443115782539201847	0.5328529	0.29198316	0.34918
1443115782544054142	0.5294405	0.29071563	0.3512042
1443115782549242131	0.5259243	0.28927436	0.35353392
1443115782554124943	0.5228888	0.28771058	0.35563713
1443115782559221379	0.52017665	0.28540838	0.35728842
1443115782564165226	0.5175986	0.28313798	0.3591272
1443115782569231144	0.51521975	0.28028578	0.3606763
1443115782575212590	0.5123047	0.277072	0.3630742
1443115782579515568	0.5103037	0.27459362	0.3648469
1443115782589372746	0.50584126	0.26823053	0.36947748
1443115782594408146	0.50418925	0.2640814	0.3709407
1443115782600450627	0.5020644	0.25958762	0.37386906
1443115782604601017	0.50086695	0.256515	0.37588397
1443115782610643498	0.4991731	0.25231612	0.37920925
1443115782620348088	0.49701935	0.24588618	0.3847586
1443115782625627629	0.49626678	0.24278148	0.38794035
1443115782633012883	0.49515915	0.23868193	0.3928721
1443115782639726750	0.49439818	0.23482578	0.3972263
1443115782644670597	0.49393585	0.23226348	0.40065038
1443115782649797551	0.49318588	0.23003837	0.40462437
1443115782654985539	0.49216473	0.22827981	0.4090583
1443115782660478703	0.49063566	0.22693986	0.41419
1443115782665086857	0.4890411	0.22628854	0.41882238
1443115782669939152	0.48691636	0.22597812	0.42408684
1443115782675035588	0.48442283	0.22591743	0.42974806
1443115782680009953	0.48167777	0.22615334	0.43547758
1443115782683519474	0.47966185	0.22648153	0.4393887
1443115782690050236	0.47575855	0.22745782	0.44678372
1443115782695146672	0.47272006	0.22847827	0.4522645
1443115782700151554	0.46980157	0.22974549	0.45739678
1443115782705186955	0.4670034	0.2312578	0.4622471
1443115782710863224	0.463952	0.23333283	0.46757853
1443115782715440861	0.46168402	0.23512973	0.471397
1443115782720293156	0.45943102	0.2372469	0.47517207
1443115782725389592	0.4572528	0.23967247	0.47883552
1443115782730363957	0.45533344	0.24221411	0.48208183
1443115782740587345	0.45197278	0.24766268	0.4879935
1443115782745470158	0.45044667	0.25068635	0.49078223
1443115782750658146	0.44935927	0.25356454	0.4929798
1443115782757097355	0.44839814	0.25748584	0.49555874
1443115782760606877	0.44817844	0.25947025	0.4963727
1443115782766862980	0.4480829	0.26276964	0.4977611
1443115782770647160	0.44809422	0.26490086	0.498369
1443115782776048771	0.44821426	0.2680799	0.4993499
1443115782780901066	0.44856134	0.2708286	0.49972862
1443115782790941349	0.4500285	0.27649504	0.4997112
1443115782795824162	0.45054746	0.27979463	0.4999674
1443115782801012150	0.45155525	0.28298354	0.4993629
1443115782805925480	0.45265067	0.28608957	0.49855617
1443115782810960881	0.4539834	0.28932095	0.49744567
1443115782815965763	0.45538455	0.29277104	0.4963296
1443115782821184269	0.45714328	0.29618642	0.49458286
1443115782826494328	0.45910162	0.2996323	0.4926185
1443115782831255070	0.46077803	0.30276823	0.4907564
1443115782841325871	0.46425146	0.30941775	0.4868165
1443115782846208683	0.4654449	0.31243467	0.48521677
1443115782851366154	0.46620816	0.31538996	0.48360464
1443115782856248967	0.4664683	0.31767628	0.48239878
1443115782861314885	0.4660311	0.3194945	0.48138618
1443115782866319767	0.4652553	0.32039806	0.48069787
1443115782871538273	0.46392962	0.32060787	0.48051062
1443115782876970402	0.46227658	0.31997734	0.48080447
1443115782881609074	0.46077505	0.3190121	0.48197392
1443115782884752385	0.45941496	0.31818545	0.48367584
1443115782891649357	0.45722014	0.31613263	0.4866537
1443115782896532170	0.4556386	0.31439674	0.48903638
1443115782901720158	0.4539264	0.31277758	0.4919635
1443115782906602970	0.45246863	0.31136137	0.49455494
1443115782911668888	0.45111433	0.31003553	0.49715453
1443115782916673771	0.45016664	0.30881944	0.4990542
1443115782921892277	0.44937834	0.30798537	0.50064594
1443115782927232853	0.44862527	0.30748376	0.50208783
1443115782932756535	0.44791314	0.30744472	0.50310796
1443115782943101994	0.44648093	0.30832726	0.5043361
1443115782946855656	0.44586197	0.30899075	0.5044453
1443115782952592961	0.4451057	0.3100193	0.5043983
1443115782956956974	0.44460475	0.31092972	0.5039735
1443115782961931340	0.44445756	0.3119033	0.502779
1443115782967210881	0.4446081	0.31284285	0.5012502
1443115782972002140	0.44540963	0.31349844	0.499189
1443115782977159611	0.4468917	0.31387925	0.49655437
1443115782982164494	0.448909	0.31392476	0.4936806
1443115782985460392	0.45080256	0.31367028	0.49117064
1443115782992235295	0.4548959	0.31220442	0.48658964
1443115782997209660	0.45837298	0.3104925	0.48285788
1443115783002275578	0.4619639	0.30800283	0.4792033
1443115783007463566	0.4660471	0.30452055	0.47534204
1443115783012926213	0.47080097	0.29969853	0.47103798
1443115783017564885	0.475145	0.29515922	0.46753198
1443115783022447697	0.48019752	0.29003906	0.46372846
1443115783027513615	0.48572856	0.28489515	0.4598742
1443115783032487980	0.49087605	0.28042087	0.4566602
1443115783036028019	0.49440086	0.27760068	0.4544872
1443115783042528263	0.50118595	0.27305278	0.45041117
1443115783047624699	0.5059152	0.27069566	0.44762483
1443115783052629582	0.51019156	0.26933542	0.4447243
1443115783057634465	0.51393425	0.2688977	0.44175854
1443115783063310734	0.5180665	0.26892108	0.43752277
1443115783067918888	0.5212961	0.26936445	0.43328947
1443115783072740666	0.5249328	0.26998702	0.42786852
1443115783077867619	0.5287869	0.27085066	0.4214127
1443115783082841984	0.5329726	0.27175996	0.4143071
1443115783086382023	0.53641516	0.27222848	0.4083535
1443115783093065373	0.5424244	0.27327898	0.39746454
1443115783099016301	0.5478016	0.27430376	0.3878432
1443115783103136174	0.5519648	0.2746225	0.38052908
1443115783110460392	0.55792797	0.27555403	0.36916202
1443115783118913761	0.56359166	0.2773666	0.3579925
1443115783123277775	0.5663242	0.27849475	0.35311437
1443115783128557316	0.5692327	0.28033468	0.34780103
1443115783133348576	0.5716935	0.28234065	0.34346914
1443115783143419377	0.5772021	0.28678808	0.33423677
1443115783148271672	0.57994956	0.28925478	0.33093968
1443115783153520695	0.5834071	0.29113948	0.32724008
1443115783158372990	0.5867699	0.29269922	0.3243662
1443115783163408390	0.59053075	0.29352176	0.32162195
1443115783168413273	0.5944416	0.2937824	0.3197243
1443115783173570744	0.5984639	0.29363582	0.31825513
1443115783179277531	0.60246867	0.29344478	0.31574422
1443115783183641545	0.6053946	0.2930747	0.3136165
1443115783193773381	0.6120449	0.29141128	0.31008068
1443115783198656193	0.6153063	0.29021415	0.30782294
1443115783203874699	0.61898214	0.28852686	0.3052863
1443115783208726994	0.62252295	0.28687438	0.30289757
1443115783213792912	0.62609076	0.28533933	0.30028403
1443115783218797795	0.6293059	0.2841302	0.29743508
1443115783223985783	0.63224787	0.28312328	0.29423323
1443115783229356877	0.63478994	0.28234223	0.290948
1443115783234087101	0.63680935	0.2817892	0.28798395
1443115783237260929	0.6381499	0.28143752	0.2859291
1443115783244188420	0.6403586	0.2810641	0.28162575
1443115783249010197	0.6416675	0.28107026	0.27874312
1443115783254228703	0.6429422	0.28121385	0.27550575
1443115783259080998	0.64401245	0.28149816	0.27248752
1443115783264177433	0.64505833	0.28192213	0.26922297
1443115783269151799	0.6458472	0.28261477	0.2662157
1443115783275194279	0.64658463	0.28374413	0.26276866
1443115783280199162	0.64712167	0.2847944	0.26001114
1443115783285020939	0.64758784	0.285959	0.25756055
1443115783295122258	0.6488234	0.28843477	0.25245875
1443115783299333683	0.64951223	0.2892964	0.25055316
1443115783304582707	0.6505796	0.29011112	0.24803855
1443115783309618107	0.65174675	0.29064456	0.24562384
1443115783314378849	0.6528866	0.29108426	0.24352792
1443115783319688908	0.65429914	0.2911444	0.24099629
1443115783324510685	0.6556529	0.29102287	0.23874702
1443115783329668156	0.6570953	0.29081112	0.23636393
1443115783334612004	0.65846485	0.29054743	0.2341209
1443115783344682804	0.6611483	0.28993982	0.22945072
