gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443115970168300922	0.82602215	9.087444	3.5925517
1443115970173153217	0.8352251	9.097729	3.5642846
1443115970178249652	0.85199916	9.106742	3.5371926
1443115970183224018	0.87259233	9.1092005	3.525824
1443115970188442523	0.90536577	9.107885	3.5209546
1443115970194088275	0.9567246	9.103836	3.517844
1443115970198452289	1.0054919	9.0997	3.514945
1443115970208584125	1.1466998	9.101472	3.466797
1443115970213436420	1.2070034	9.107314	3.4307952
1443115970218624408	1.2578621	9.117387	3.3854718
1443115970223507221	1.2878387	9.1302	3.3393564
1443115970228603656	1.2993519	9.145147	3.293683
1443115970233578021	1.2925003	9.162161	3.2487895
1443115970238613422	1.2668723	9.181099	3.2051299
1443115970244686420	1.2187539	9.207982	3.1461236
1443115970248836811	1.1735618	9.229454	3.1000528
1443115970258907611	1.0377791	9.28906	2.967619
1443115970263790424	0.96059126	9.326768	2.8738565
1443115970268917377	0.8789755	9.367589	2.7651522
1443115970274013812	0.79598385	9.408072	2.6504676
1443115970280453021	0.6940285	9.453263	2.514862
1443115970284084613	0.63834727	9.479134	2.43083
1443115970290096576	0.5488413	9.512127	2.321335
1443115970294704730	0.48185548	9.535029	2.2408519
1443115970299129779	0.41763443	9.554106	2.1714122
1443115970302547748	0.36991894	9.567662	2.119762
1443115970309261615	0.2618968	9.594895	2.0099223
1443115970314144428	0.18416668	9.614274	1.9241107
1443115970319149311	0.10319661	9.6341915	1.8281409
1443115970324215229	0.029957116	9.6532345	1.7275898
1443115970329708393	-0.03653295	9.671568	1.6216714
1443115970334438617	-0.07593895	9.684798	1.5392517
1443115970339351947	-0.10200525	9.696065	1.4650271
1443115970344417865	-0.11218189	9.705483	1.400501
1443115970349361713	-0.11166079	9.713325	1.3450857
1443115970352901752	-0.1075849	9.718464	1.3077711
1443115970359463031	-0.09288515	9.727588	1.2392739
1443115970364467914	-0.07385904	9.734477	1.1852789
1443115970369503314	-0.05466311	9.741529	1.126943
1443115970374569232	-0.034853823	9.748503	1.0657737
1443115970380092914	-0.015070282	9.756192	0.993416
1443115970384853656	-7.580766E-4	9.762772	0.92665267
1443115970389675434	0.013713074	9.769053	0.8577845
1443115970394802387	0.024533078	9.775212	0.7842219
1443115970399746234	0.031285267	9.780455	0.71561915
1443115970409969623	0.02878522	9.789065	0.586308
1443115970414821918	0.016881289	9.792393	0.52833706
1443115970419887836	-0.0016835851	9.795423	0.4691175
1443115970425075824	-0.027771512	9.798045	0.40978834
1443115970430446918	-0.06027445	9.80025	0.3490671
1443115970435177143	-0.0932	9.801732	0.29621276
1443115970440029437	-0.12993845	9.802753	0.24397197
1443115970446041400	-0.1777573	9.803313	0.18395989
1443115970450069721	-0.20860046	9.8033495	0.14567554
1443115970460323627	-0.2868755	9.802267	0.060475495
1443115970465450580	-0.32078806	9.801377	0.022045081
1443115970470394428	-0.35008046	9.800389	-0.014079233
1443115970475521381	-0.3800789	9.799145	-0.05180352
1443115970480343158	-0.4068878	9.797821	-0.08679397
1443115970485256488	-0.43331355	9.7962885	-0.12391525
1443115970490505512	-0.45967764	9.794488	-0.16455734
1443115970496181781	-0.4880713	9.792236	-0.2104137
1443115970500454242	-0.50926846	9.790329	-0.24598555
1443115970504940326	-0.532203	9.788077	-0.2840671
1443115970510708148	-0.5614167	9.784928	-0.33222562
1443115970515560443	-0.5871232	9.781951	-0.37297156
1443115970520748432	-0.61625934	9.778441	-0.4155552
1443115970525600727	-0.6448507	9.774848	-0.45487297
1443115970530666645	-0.6776573	9.770664	-0.49525934
1443115970535702045	-0.7115958	9.76617	-0.5347488
1443115970540920551	-0.7499588	9.760929	-0.5763778
1443115970546230609	-0.7905229	9.755164	-0.6182528
1443115970550808246	-0.8275004	9.749645	-0.65578085
1443115970561031635	-0.92129606	9.734869	-0.74426025
1443115970565883930	-0.96729517	9.7270775	-0.7865723
1443115970571071918	-1.0183129	9.718044	-0.83248734
1443115970575985248	-1.0675411	9.708793	-0.877553
1443115970581051166	-1.1215	9.698331	-0.9246658
1443115970586056049	-1.1770456	9.687166	-0.97147584
1443115970591091449	-1.2345889	9.675208	-1.0180963
1443115970596950824	-1.3038849	9.660415	-1.0708249
1443115970601375873	-1.3550093	9.64915	-1.1082658
1443115970611172016	-1.4737412	9.622669	-1.1843581
1443115970616268451	-1.5305234	9.609523	-1.218583
1443115970622219379	-1.5948443	9.594459	-1.2542802
1443115970626491840	-1.6366664	9.584558	-1.2759169
1443115970631618793	-1.6838055	9.573536	-1.2971507
1443115970636410053	-1.7238692	9.564396	-1.3118688
1443115970641781146	-1.7655305	9.555504	-1.3212261
1443115970647518451	-1.8068026	9.547133	-1.3259361
1443115970654842670	-1.8579642	9.53757	-1.324056
1443115970661617572	-1.897825	9.530391	-1.3192061
1443115970666530902	-1.9205769	9.5264435	-1.3147838
1443115970671627338	-1.941296	9.5226755	-1.3116442
1443115970676845844	-1.9558074	9.519475	-1.31332
1443115970682339008	-1.9636033	9.516895	-1.3203638
1443115970686947162	-1.961697	9.516087	-1.3289986
1443115970691829975	-1.9536557	9.516089	-1.3407673
1443115970696895893	-1.9391327	9.517382	-1.3526267
1443115970701870258	-1.919191	9.519774	-1.3641824
1443115970705410297	-1.9005288	9.522859	-1.368776
1443115970711941059	-1.8698438	9.528156	-1.3741595
1443115970717006977	-1.8446155	9.53349	-1.3712562
1443115970722011859	-1.8199446	9.53997	-1.3590964
1443115970727047260	-1.7973206	9.54703	-1.3394952
1443115970732937152	-1.7723303	9.55609	-1.3078077
1443115970737240131	-1.7518668	9.564045	-1.27687
1443115970742153461	-1.7289592	9.573411	-1.2372943
1443115970747219379	-1.7040777	9.583851	-1.1900891
1443115970752254779	-1.6759338	9.594877	-1.140158
1443115970762478168	-1.6200514	9.617629	-1.0232441
1443115970767299945	-1.5834491	9.629875	-0.96362454
1443115970772548969	-1.5415003	9.643308	-0.8948647
1443115970778560932	-1.4859608	9.660582	-0.79715836
1443115970782497699	-1.4410506	9.673059	-0.7250428
1443115970788692768	-1.3745968	9.6912	-0.60124916
1443115970792507465	-1.3256706	9.702953	-0.51544446
1443115970797909076	-1.2514713	9.719053	-0.37976164
1443115970802761371	-1.1759796	9.732737	-0.24756597
1443115970812801654	-0.99745446	9.755674	0.047820114
1443115970817714984	-0.9033232	9.76287	0.20189467
1443115970822872455	-0.79814863	9.767356	0.36345488
1443115970827785785	-0.69827205	9.768167	0.5154852
1443115970832821186	-0.5956508	9.765845	0.66623193
1443115970837826068	-0.4990802	9.760475	0.8089677
1443115970843044574	-0.40417698	9.752077	0.9508003
1443115970848354633	-0.3124135	9.741797	1.0817453
1443115970853115375	-0.24068286	9.73105	1.1912793
1443115970863155658	-0.109328344	9.704361	1.4084783
1443115970868038471	-0.058770183	9.690271	1.5051849
1443115970873256977	-0.011434747	9.674292	1.6057229
1443115970878109271	0.025166633	9.6579	1.7013897
1443115970883205707	0.050902866	9.638937	1.805186
1443115970888180072	0.0678253	9.617209	1.9170485
1443115970893368061	0.07586676	9.592395	2.0373013
1443115970898830707	0.07580182	9.5628805	2.171626
1443115970903438861	0.069048375	9.536156	2.286341
1443115970906643207	0.06426952	9.517103	2.3645313
1443115970913540180	0.043505527	9.476365	2.5232916
1443115970918392475	0.03434015	9.448831	2.6246524
1443115970923610980	0.031135775	9.420653	2.724097
1443115970928463275	0.037167523	9.396416	2.806488
1443115970933559711	0.054950204	9.3717985	2.8873465
1443115970938534076	0.081772156	9.347923	2.9631097
1443115970943691547	0.11796845	9.32226	3.041699
1443115970949550922	0.16903697	9.291349	3.1325142
1443115970954677875	0.21874042	9.262806	3.2129383
1443115970956997211	0.24207896	9.250285	3.2471526
1443115970964565570	0.3294277	9.203712	3.3695002
1443115970968746479	0.38193431	9.177349	3.4352257
1443115970974392230	0.45778984	9.140583	3.5228624
1443115970978786762	0.52063376	9.11228	3.5868766
1443115970983730609	0.59435076	9.081136	3.653782
1443115970989040668	0.67707074	9.049282	3.7178564
1443115970993892963	0.7525967	9.023466	3.7657714
1443115970998989398	0.8307262	8.998868	3.807972
1443115971004024799	0.90586793	8.976895	3.8425436
1443115971007534320	0.9541681	8.964456	3.859855
1443115971014095600	1.0459212	8.938202	3.8967907
1443115971019100482	1.1111231	8.919555	3.9213946
1443115971024135883	1.1731828	8.89895	3.9500272
1443115971029293354	1.2310023	8.876913	3.9818892
1443115971034817035	1.2860309	8.8506155	4.0228243
1443115971039425189	1.3249137	8.828084	4.059548
1443115971044277484	1.35973	8.803227	4.1017947
1443115971049221332	1.3887316	8.778187	4.1455097
1443115971054348285	1.4137423	8.7522745	4.191589
1443115971057705219	1.4276644	8.735652	4.22144
1443115971064388568	1.4535952	8.703036	4.279557
1443115971069454486	1.4677721	8.680221	4.3208566
1443115971074642475	1.4771109	8.659325	4.35943
1443115971079525287	1.4805417	8.642607	4.3913255
1443115971085567768	1.47896	8.626424	4.42356
1443115971089748676	1.4734786	8.618285	4.441216
1443115971094631488	1.4637089	8.613361	4.453982
1443115971099727924	1.4506873	8.612523	4.4598584
1443115971104641254	1.435774	8.616339	4.4573135
1443115971108211811	1.4230802	8.622085	4.4502673
1443115971114925678	1.400097	8.638161	4.426319
1443115971120754535	1.3784416	8.656208	4.3977656
1443115971124996479	1.3609993	8.67217	4.3716755
1443115971130428607	1.3380507	8.695632	4.331973
1443115971135616596	1.3146334	8.720811	4.288309
1443115971140651996	1.289268	8.747456	4.2414846
1443115971145138080	1.264474	8.773295	4.1953297
1443115971150356586	1.2334663	8.805707	4.1362386
1443115971155269916	1.2011716	8.838304	4.0757775
1443115971165249164	1.133504	8.909214	3.9384584
1443115971170162494	1.0931841	8.9456835	3.8665338
1443115971175381000	1.0466475	8.986074	3.7848883
1443115971180263812	1.0003904	9.025298	3.7031875
1443115971185299213	0.94877875	9.066198	3.6158319
1443115971190304096	0.89517844	9.106667	3.526708
1443115971195522602	0.8349515	9.147119	3.4356182
1443115971200893695	0.77035916	9.184142	3.3508894
1443115971205562885	0.70952904	9.211809	3.287784
1443115971215664203	0.56990623	9.248435	3.2112362
1443115971220516498	0.5108574	9.250908	3.21405
1443115971225704486	0.45452845	9.24312	3.2447686
1443115971230587299	0.4210396	9.22778	3.292595
1443115971235683734	0.40758774	9.205242	3.3567507
1443115971240658100	0.41665423	9.178608	3.4278183
1443115971245846088	0.45022067	9.1496105	3.5003319
1443115971251217182	0.5024568	9.11765	3.575806
1443115971255947406	0.5589916	9.087654	3.64314
1443115971259090717	0.6021304	9.065653	3.690768
1443115971266018207	0.6867059	9.025899	3.772529
1443115971270870502	0.74603033	8.998493	3.8263493
1443115971276089008	0.80600274	8.971707	3.876752
1443115971280910785	0.853498	8.951029	3.9142067
1443115971287288959	0.9037607	8.931048	3.9484143
1443115971291012104	0.92816746	8.92107	3.9652762
1443115971296718891	0.95576084	8.912129	3.978802
1443115971302273090	0.9765149	8.90623	3.9869628
1443115971306820209	0.9874169	8.905179	3.986626
1443115971316433246	1.0060228	8.912055	3.966558
1443115971321193988	1.0083549	8.922225	3.943033
1443115971326259906	1.004584	8.940119	3.9032643
1443115971331386859	0.9969661	8.961336	3.8562796
1443115971337032611	0.9838934	8.988237	3.7965684
1443115971341488178	0.96892804	9.012165	3.7433202
1443115971346401508	0.9581629	9.032272	3.697345
1443115971351436908	0.9529874	9.051135	3.6522818
1443115971356502826	0.95496273	9.06237	3.6237924
1443115971359981830	0.96140516	9.065638	3.6139042
1443115971366543109	1.000991	9.060261	3.6166384
1443115971371578510	1.0493708	9.0503235	3.6277885
1443115971376613910	1.1160498	9.038205	3.6380868
1443115971381801898	1.1949947	9.027806	3.638829
1443115971387295062	1.284155	9.021983	3.6228654
1443115971391872699	1.3514429	9.021381	3.5998147
1443115971396724994	1.4090332	9.02544	3.5674143
1443115971402462299	1.4590241	9.033165	3.5275447
1443115971406826312	1.4778419	9.040869	3.4998677
1443115971410335834	1.4770751	9.048613	3.4801223
1443115971417080219	1.4546444	9.07038	3.4325788
1443115971421932514	1.4193497	9.094356	3.3835676
1443115971427120502	1.3672496	9.1245365	3.32323
1443115971432003314	1.3066483	9.160865	3.2467833
1443115971437069232	1.2381082	9.202444	3.1547585
1443115971442074115	1.1685885	9.246191	3.0516784
1443115971447109516	1.0985358	9.290119	2.9423265
1443115971452602680	1.0244533	9.336315	2.8203015
1443115971457363422	0.9621941	9.373978	2.7153494
1443115971460506732	0.9207735	9.399137	2.6417403
1443115971467403705	0.84111136	9.444973	2.501079
1443115971472683246	0.7862948	9.477771	2.3924851
1443115971477443988	0.7360153	9.50643	2.2926998
1443115971482448871	0.6803545	9.5352125	2.1879742
1443115971487392719	0.6202149	9.56328	2.080722
1443115971492428119	0.5528391	9.590782	1.9701891
1443115971497616107	0.48091805	9.617562	1.8551561
1443115971503200824	0.40232387	9.644047	1.7323031
1443115971507717426	0.348309	9.662934	1.6360849
1443115971512050922	0.30690774	9.678934	1.5473942
1443115971517727191	0.27316102	9.69673	1.4384736
1443115971522610004	0.261808	9.709895	1.3489952
1443115971527859027	0.2693862	9.721847	1.2583767
1443115971532711322	0.28727612	9.731621	1.1761914
1443115971538418109	0.32125154	9.741484	1.0819767
1443115971542721088	0.34658876	9.748461	1.0088432
1443115971547939594	0.37966228	9.755967	0.92051035
1443115971553615863	0.41096476	9.763298	0.8243282
1443115971558010395	0.43101192	9.768535	0.7485613
1443115971568111713	0.47845235	9.777397	0.5864968
1443115971572994525	0.4904275	9.781026	0.5112792
1443115971578213031	0.49657714	9.7844305	0.43439955
1443115971583065326	0.49618015	9.787255	0.36582968
1443115971588131244	0.488018	9.789968	0.29792726
1443115971593136127	0.47406593	9.792384	0.23418884
1443115971598324115	0.45099849	9.794748	0.1729162
1443115971604488666	0.41690722	9.797219	0.10517584
1443115971611599262	0.36659014	9.799743	0.03222386
1443115971618496234	0.3087958	9.801742	-0.029934738
1443115971623348529	0.26475814	9.802822	-0.07051687
1443115971629696186	0.20383225	9.803826	-0.11760741
1443115971633602436	0.1665144	9.804166	-0.1448788
1443115971639309223	0.10884784	9.804366	-0.1815557
1443115971643490131	0.06779648	9.804221	-0.20747922
1443115971648678119	0.016324706	9.803669	-0.24123125
1443115971654262836	-0.037967972	9.802584	-0.27981573
1443115971658504779	-0.07756664	9.801369	-0.31231266
1443115971662136371	-0.10972351	9.800113	-0.34080338
1443115971668667133	-0.16657203	9.797302	-0.3943592
1443115971673702533	-0.20502144	9.794769	-0.43687838
1443115971678768451	-0.24055603	9.791969	-0.4794224
1443115971683956439	-0.27251637	9.788982	-0.5214901
1443115971689327533	-0.3030939	9.785793	-0.5628227
1443115971693996723	-0.3277347	9.783011	-0.59637696
1443115971698849018	-0.3534873	9.780038	-0.62951845
1443115971703945453	-0.3818305	9.776759	-0.6630031
1443115971708950336	-0.41183683	9.773233	-0.69620085
1443115971719021137	-0.48521513	9.764853	-0.76329195
1443115971724056537	-0.5278386	9.759665	-0.8004496
1443115971729091937	-0.5739494	9.753862	-0.8385367
1443115971734279926	-0.6263638	9.747023	-0.8795432
1443115971739651020	-0.6843972	9.739177	-0.922189
1443115971744411762	-0.7390614	9.731456	-0.9607024
1443115971749203021	-0.79567426	9.723228	-0.99805725
1443115971754207904	-0.856672	9.713948	-1.0371614
1443115971759273822	-0.9219462	9.703766	-1.0757955
1443115971769497211	-1.0664197	9.679537	-1.1574589
1443115971774318988	-1.1347036	9.66736	-1.1937265
1443115971779445941	-1.2077637	9.653577	-1.2329427
1443115971784481342	-1.2780439	9.639455	-1.271967
1443115971790676410	-1.3625965	9.62183	-1.3168495
1443115971795742328	-1.4262973	9.607847	-1.35105
1443115971805446918	-1.5392238	9.583525	-1.3990058
1443115971809658344	-1.5777483	9.575411	-1.4115981
1443115971813167865	-1.6065407	9.569393	-1.4199007
1443115971819729145	-1.6592169	9.559431	-1.4264154
1443115971824703510	-1.6896678	9.554525	-1.4235383
1443115971829983051	-1.717157	9.5499325	-1.4214641
1443115971834713275	-1.7362379	9.546636	-1.4204241
1443115971839931781	-1.7531208	9.543428	-1.4212413
1443115971844875629	-1.766087	9.540852	-1.4224877
1443115971850124652	-1.777722	9.537919	-1.4276507
1443115971855434711	-1.7841402	9.535457	-1.4360701
1443115971860164936	-1.7838846	9.534186	-1.4447963
1443115971870235736	-1.7818714	9.530496	-1.4713907
1443115971875118549	-1.7709665	9.530851	-1.4822061
1443115971880337055	-1.7582265	9.531702	-1.4918717
1443115971885158832	-1.7437899	9.53328	-1.4987181
1443115971890285785	-1.7293447	9.535369	-1.5021635
1443115971895260150	-1.7160417	9.538155	-1.4997338
1443115971900265033	-1.7035352	9.54167	-1.4916044
1443115971905819232	-1.6913955	9.546239	-1.4761043
1443115971910549457	-1.6791135	9.55123	-1.4577246
1443115971920620258	-1.6589663	9.56215	-1.4083674
1443115971925472553	-1.6390487	9.570358	-1.3755506
1443115971930660541	-1.6120234	9.580736	-1.3346366
1443115971935695941	-1.5796186	9.5924425	-1.2885048
1443115971941341693	-1.5354254	9.607368	-1.2293639
1443115971945614154	-1.4962809	9.619573	-1.1812499
1443115971950802143	-1.4465014	9.634587	-1.11926
1443115971956142719	-1.3870275	9.651472	-1.0467234
1443115971961666400	-1.3195555	9.669878	-0.9605289
1443115971964046771	-1.2836959	9.678917	-0.91710407
1443115971972011859	-1.1659944	9.707374	-0.76008886
1443115971981411273	-1.0101691	9.739327	-0.5435514
1443115971985897357	-0.9268719	9.753544	-0.4238925
1443115971991268451	-0.8218595	9.768311	-0.27396303
1443115971996120746	-0.7216057	9.779163	-0.1328117
1443115972001064594	-0.61853325	9.787114	0.014000449
1443115972006099994	-0.51124626	9.791936	0.16433118
1443115972011074359	-0.40944257	9.7930765	0.31368643
1443115972014583881	-0.3415982	9.791712	0.41962
1443115972021145160	-0.2172581	9.78523	0.6103029
1443115972026180561	-0.13728392	9.776695	0.7535035
1443115972031276996	-0.06839418	9.76579	0.8916606
1443115972036403949	-0.011955946	9.752726	1.0269277
1443115972041836078	0.03672537	9.737413	1.1626747
1443115972046474750	0.070248336	9.723108	1.2753892
1443115972051357562	0.10267167	9.70641	1.3947906
1443115972056423480	0.12301028	9.688055	1.5155398
1443115972061428363	0.13186364	9.667983	1.6380169
1443115972071468646	0.1212978	9.622891	1.8856398
1443115972076504047	0.10227914	9.598035	2.0093944
1443115972081753070	0.082150705	9.570961	2.1354954
1443115972086757953	0.06322953	9.544606	2.2509742
1443115972091549213	0.049194552	9.519661	2.3545725
1443115972096676166	0.039004434	9.49337	2.4586148
1443115972101681049	0.03262725	9.468133	2.5541685
1443115972108455951	0.028512292	9.434029	2.6774373
1443115972111782367	0.030294862	9.417502	2.7349792
1443115972122005756	0.04819601	9.363845	2.9131544
1443115972128139789	0.06859804	9.330182	3.0188396
1443115972132076557	0.08621313	9.308053	3.085953
1443115972138058002	0.11742334	9.272923	3.1889634
1443115972142818744	0.1449147	9.244162	3.2703001
1443115972147762592	0.17652762	9.213716	3.3536053
1443115972152187641	0.2052647	9.185986	3.4272332
1443115972157162006	0.23872213	9.154309	3.5088482
1443115972162288959	0.2752465	9.121615	3.5903702
1443115972165462787	0.2975451	9.102777	3.6361117
1443115972172390277	0.3532028	9.060082	3.7363796
1443115972177242572	0.3926315	9.032402	3.7989404
1443115972182430561	0.4361304	9.00367	3.86188
1443115972187313373	0.47786897	8.977664	3.9170885
1443115972192379291	0.5212824	8.951824	3.9703252
1443115972197384174	0.5631348	8.927558	4.0189533
1443115972202602680	0.60445374	8.903391	4.0662823
1443115972208339984	0.64614457	8.877203	4.1168127
1443115972212642963	0.67347807	8.859043	4.151406
1443115972222713764	0.7361234	8.812655	4.2385864
1443115972227566059	0.7612095	8.791466	4.277975
1443115972232784564	0.7854092	8.768792	4.31993
1443115972237667377	0.8069463	8.747057	4.3598413
1443115972243892963	0.8348391	8.719729	4.4090524
1443115972247738178	0.8511096	8.703248	4.438409
1443115972252773578	0.8728976	8.681876	4.4758763
1443115972258663471	0.8969053	8.657883	4.5174117
1443115972262966449	0.9119959	8.641945	4.5448265
1443115972273067768	0.9454216	8.610047	4.5982227
1443115972277920062	0.9556873	8.598396	4.6178603
1443115972283169086	0.96422637	8.588957	4.633624
1443115972287990863	0.9685741	8.583196	4.6433825
1443115972292965229	0.97043383	8.580702	4.6476026
1443115972298122699	0.96965575	8.581756	4.6458173
1443115972304317768	0.96716815	8.587931	4.6349125
1443115972309200580	0.9625852	8.596598	4.619776
1443115972313747699	0.9570184	8.608177	4.5993247
1443115972316555316	0.9523791	8.616229	4.58519
1443115972323818500	0.9441933	8.6424055	4.537368
1443115972328213031	0.9347101	8.661041	4.5036716
1443115972333431537	0.9249474	8.684315	4.4606667
1443115972338375385	0.91442937	8.708839	4.414784
1443115972344112689	0.8984805	8.740426	4.355236
1443115972348598773	0.8830175	8.766811	4.3050766
1443115972353512104	0.8655015	8.797877	4.244838
1443115972358578021	0.8448139	8.83217	4.1772547
1443115972363552387	0.82128036	8.867824	4.1058
1443115972367092426	0.8013028	8.893827	4.0531635
1443115972373592670	0.7617669	8.945115	3.946519
1443115972378628070	0.7259431	8.9847145	3.8624222
1443115972383693988	0.686548	9.024463	3.775991
1443115972388729389	0.64259446	9.0623665	3.6920154
1443115972394619281	0.5888977	9.102539	3.6010234
1443115972398922260	0.54690087	9.127123	3.5449834
1443115972403835590	0.50117064	9.147879	3.4979322
1443115972408840473	0.45424056	9.16086	3.4702597
1443115972413906391	0.41388762	9.166211	3.4611652
1443115972423946674	0.3482975	9.1551695	3.4974196
1443115972428982074	0.33402488	9.14129	3.5349174
1443115972434047992	0.3257889	9.123388	3.5816252
1443115972439235980	0.33174762	9.101413	3.6365678
1443115972444607074	0.34883782	9.074145	3.7025115
1443115972449306781	0.37498945	9.048504	3.7622263
1443115972454159076	0.40681428	9.020135	3.8264935
1443115972459316547	0.44016674	8.991438	3.8898163
1443115972464260395	0.47209832	8.965231	3.9461548
1443115972474514301	0.52284116	8.927612	4.0242724
1443115972480160053	0.54013556	8.9131	4.0540457
1443115972484585102	0.5476349	8.904364	4.072198
1443115972490078266	0.5477016	8.898895	4.0841236
1443115972494350727	0.5402078	8.896623	4.09007
1443115972499477680	0.52669585	8.897277	4.090408
1443115972504696186	0.509327	8.899719	4.0872936
1443115972510006244	0.49067783	8.90648	4.074829
1443115972514828021	0.47420123	8.914562	4.0590777
1443115972517940814	0.46342507	8.921649	4.0447254
1443115972524837787	0.44887665	8.939172	4.0075054
1443115972529751117	0.44373715	8.955583	3.9712746
1443115972534908588	0.44650164	8.973432	3.930463
1443115972539791400	0.4606452	8.988595	3.8940148
1443115972544857318	0.48403904	9.004472	3.854292
1443115972549862201	0.5156157	9.016265	3.8224998
1443115972555050189	0.5567565	9.024777	3.7965503
1443115972560421283	0.6050241	9.027296	3.7831552
1443115972565120990	0.6567042	9.025741	3.7782457
1443115972575191791	0.80974954	9.022081	3.757225
1443115972580044086	0.89487773	9.023546	3.7343278
1443115972585293109	0.98602587	9.031091	3.6929035
1443115972590145404	1.0601203	9.043382	3.6419477
1443115972595180805	1.1185241	9.060572	3.5812473
1443115972600185687	1.1546396	9.0815735	3.5159929
1443115972605221088	1.1680259	9.104087	3.4527838
1443115972611172016	1.1586891	9.132747	3.3794634
1443115972615474994	1.1332456	9.154738	3.3281991
1443115972625454242	1.0349995	9.2081375	3.2108204
1443115972630398090	0.97318524	9.239613	3.138924
1443115972635494525	0.90730274	9.274974	3.053203
1443115972640651996	0.83567536	9.312024	2.9594326
1443115972647091205	0.7440218	9.358225	2.8355665
1443115972650722797	0.693074	9.387125	2.7517114
1443115972656704242	0.6137997	9.426802	2.6323078
1443115972660518939	0.56567043	9.452448	2.549827
1443115972666469867	0.49579224	9.485228	2.4402936
1443115972669033344	0.47177973	9.499085	2.390644
1443115972675899799	0.39451265	9.531807	2.2714312
1443115972680691059	0.34410268	9.553474	2.1870296
1443115972685818012	0.28893465	9.576128	2.093962
1443115972690975482	0.23713475	9.59804	1.9979465
1443115972696468646	0.18744765	9.620114	1.8943726
1443115972701076801	0.15733783	9.636863	1.8101112
1443115972705990131	0.13590497	9.65281	1.7248662
1443115972711056049	0.12891023	9.666962	1.6442678
1443115972716030414	0.13316432	9.67907	1.5710685
1443115972719539936	0.14077477	9.686892	1.521412
1443115972726101215	0.15754384	9.700496	1.4303674
1443115972731136615	0.17746496	9.709936	1.3623638
1443115972736141498	0.19704658	9.719234	1.2915225
1443115972741207416	0.21838722	9.728516	1.2160026
1443115972746731098	0.2378061	9.738576	1.1287096
1443115972751430805	0.24917178	9.747077	1.050142
1443115972756313617	0.2573793	9.755356	0.9680749
1443115972761379535	0.26043582	9.763204	0.88454324
1443115972766384418	0.26166713	9.76991	0.8067103
1443115972769924457	0.25838283	9.774163	0.7545544
1443115972776638324	0.25150397	9.780962	0.6632713
1443115972781490619	0.24327822	9.785216	0.6006158
1443115972786648090	0.22857341	9.789185	0.5385301
1443115972791561420	0.20866197	9.792516	0.48319623
1443115972797573383	0.17813486	9.796101	0.41841662
1443115972801784809	0.15313995	9.798304	0.37441933
1443115972806667621	0.120071344	9.800504	0.32572857
1443115972812801654	0.07383618	9.802724	0.2674583
1443115972816707904	0.043752257	9.803837	0.2307719
1443115972826931293	-0.043539397	9.805502	0.14358863
1443115972831966693	-0.084817305	9.805757	0.10168641
1443115972837063129	-0.12571472	9.805661	0.05991824
1443115972842129047	-0.165126	9.805242	0.018948449
1443115972847042377	-0.20033483	9.804581	-0.021337457
1443115972851955707	-0.23263943	9.803693	-0.062206767
1443115972857204730	-0.263932	9.802518	-0.10664547
1443115972862881000	-0.29544136	9.800968	-0.15531099
1443115972867245014	-0.31682736	9.799641	-0.19248496
1443115972877346332	-0.3645588	9.795987	-0.27589467
1443115972882229145	-0.38610312	9.793976	-0.31517753
1443115972887386615	-0.40868863	9.791683	-0.35538116
1443115972892269428	-0.43100786	9.789279	-0.3932534
1443115972897335346	-0.45551383	9.786563	-0.4313607
1443115972902340229	-0.4813751	9.783584	-0.4691988
1443115972907497699	-0.5108518	9.78015	-0.50801533
1443115972912990863	-0.54492533	9.776063	-0.54957
1443115972917599018	-0.57637626	9.772184	-0.585318
1443115972920803363	-0.5977623	9.769385	-0.61005855
1443115972927700336	-0.64915836	9.762679	-0.6626259
1443115972932552631	-0.6868664	9.757552	-0.6991277
1443115972937740619	-0.730717	9.751379	-0.739629
1443115972942623432	-0.77417004	9.745094	-0.77729464
1443115972947689350	-0.82206285	9.737816	-0.818255
1443115972952694232	-0.8712151	9.730003	-0.8593104
1443115972957882221	-0.9243024	9.721051	-0.9040046
1443115972963253314	-0.98093444	9.710912	-0.95201737
1443115972967800434	-1.0290698	9.701842	-0.99280286
1443115972977749164	-1.1427039	9.6789255	-1.0876644
1443115972982906635	-1.1993872	9.666657	-1.1347219
1443115972989010150	-1.26641	9.651685	-1.188101
1443115972993160541	-1.3090304	9.6419325	-1.2206427
1443115972998256977	-1.3600014	9.630319	-1.2560858
1443115973003200824	-1.4068047	9.619781	-1.2849575
1443115973008022602	-1.4492066	9.610612	-1.3062665
1443115973013180072	-1.4923633	9.601672	-1.3233013
1443115973018184955	-1.5324477	9.593645	-1.3356564
1443115973021511371	-1.5560125	9.589098	-1.3410479
1443115973028225238	-1.6080636	9.579448	-1.3485906
1443115973033260639	-1.6434307	9.573317	-1.3494967
1443115973038296039	-1.6757932	9.567969	-1.3476197
1443115973043453510	-1.7061689	9.563068	-1.3442873
1443115973048977191	-1.7345229	9.558667	-1.3392881
1443115973053554828	-1.7515935	9.556207	-1.334623
1443115973058468158	-1.7647455	9.554587	-1.3288805
1443115973063473041	-1.7707926	9.554148	-1.3239884
1443115973068538959	-1.7682666	9.554893	-1.3219868
1443115973071865375	-1.7587298	9.557002	-1.319459
