magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115836504865207	-12.045288	-39.10675	-31.378174
1443115836521466770	-12.380981	-37.08191	-31.706238
1443115836538068332	-13.894653	-36.914063	-33.18329
1443115836554669895	-14.903259	-33.2016	-33.18329
1443115836572248020	-15.913391	-33.53882	-32.855225
1443115836589826145	-15.2404785	-32.525635	-34.495544
1443115836605451145	-16.081238	-32.019043	-34.33075
1443115836623029270	-15.913391	-31.851196	-36.46393
1443115836640607395	-12.548828	-31.175232	-38.104248
1443115836654279270	-13.389587	-30.670166	-39.253235
1443115836672833957	-11.877441	-29.489136	-38.432312
1443115836689435520	-11.540222	-29.15039	-39.41803
1443115836705060520	-11.877441	-30.500793	-39.08844
1443115836722638645	-9.690857	-31.681824	-37.28485
1443115836742169895	-9.017944	-32.019043	-38.269043
1443115836754865207	-9.52301	-33.876038	-38.760376
1443115836773433823	-7.5042725	-32.525635	-36.791992
1443115836790035385	-8.345032	-34.71985	-36.30066
1443115836806636948	-6.4956665	-33.876038	-37.120056
1443115836824215073	-7.672119	-33.369446	-37.612915
1443115836840816635	-6.83136	-31.175232	-38.760376
1443115836857418198	-7.168579	-30.500793	-39.08844
1443115836874019760	-5.822754	-32.188416	-39.41803
1443115836891597885	-6.1584473	-30.500793	-38.104248
1443115836907222885	-7.0007324	-33.032227	-39.253235
1443115836924801010	-6.83136	-32.862854	-39.41803
1443115836942379135	-7.336426	-32.019043	-37.28485
1443115836956051010	-10.02655	-31.007385	-39.253235
1443115836975582260	-8.512878	-32.188416	-37.44812
1443115836993160385	-9.185791	-31.851196	-37.120056
1443115837006832260	-7.5042725	-32.862854	-38.104248
1443115837025386948	-7.0007324	-34.043884	-36.30066
1443115837044918198	-6.32782	-36.40747	-34.002686
1443115837057613510	-6.1584473	-37.5885	-33.839417
1443115837075191635	-3.9733887	-39.44397	-33.346558
1443115837093746323	-5.9906006	-39.44397	-31.378174
1443115837108394760	-6.663513	-40.794373	-29.737854
1443115837125972885	-7.336426	-41.470337	-29.40979
1443115837142574448	-7.0007324	-40.794373	-28.097534
1443115837159176010	-8.345032	-41.470337	-28.097534
1443115837176754135	-7.672119	-41.470337	-26.127625
1443115837193355698	-6.4956665	-42.988586	-25.636292
1443115837209957260	-5.9906006	-42.481995	-25.143433
1443115837226558823	-5.317688	-42.481995	-24.15924
1443115837244136948	-5.317688	-41.807556	-25.143433
1443115837259761948	-5.654907	-43.156433	-23.503113
1443115837277340073	-2.7954102	-44.000244	-22.354126
1443115837294918198	-4.4769287	-46.02661	-21.697998
1443115837309566635	-3.9733887	-44.506836	-20.878601
1443115837328121323	-2.9647827	-44.844055	-20.878601
1443115837345699448	-2.1224976	-45.013428	-20.385742
1443115837359371323	-1.4511108	-45.350647	-18.745422
1443115837377926010	-0.9460449	-47.54486	-18.910217
1443115837397457260	1.2405396	-46.36383	-17.76123
1443115837409176010	1.2405396	-46.02661	-17.433167
1443115837427730698	0.062561035	-47.20764	-17.9245
1443115837445308823	0.56762695	-46.70105	-17.433167
1443115837460933823	1.5762329	-46.36383	-16.448975
1443115837478511948	1.071167	-46.531677	-17.596436
1443115837495113510	0.23040771	-45.350647	-17.433167
1443115837511715073	-0.27313232	-44.844055	-18.910217
1443115837528316635	-0.9460449	-45.52002	-21.534729
1443115837545894760	1.071167	-43.49518	-22.51892
1443115837562496323	-1.2817383	-42.481995	-24.15924
1443115837579097885	-2.6275635	-41.470337	-26.783752
1443115837595699448	-1.9546509	-39.782715	-30.393982
1443115837612301010	-2.6275635	-38.76953	-30.393982
1443115837629879135	-3.4683228	-37.92572	-32.199097
1443115837647457260	-3.300476	-37.08191	-33.018494
1443115837661129135	-1.6189575	-37.41913	-35.64453
1443115837679683823	-2.4597168	-33.876038	-35.151672
1443115837698238510	-4.309082	-33.369446	-36.628723
1443115837711910385	-4.6463013	-32.019043	-37.94098
1443115837730465073	-4.9819946	-32.695007	-37.612915
1443115837748043198	-4.4769287	-31.513977	-38.760376
1443115837761715073	-3.9733887	-29.994202	-38.269043
1443115837780269760	-5.317688	-29.994202	-39.5813
1443115837796871323	-4.1412354	-29.826355	-39.41803
1443115837813472885	-4.814148	-30.163574	-40.074158
1443115837831051010	-3.805542	-28.475952	-41.386414
1443115837847652573	-3.300476	-29.994202	-41.22162
1443115837864254135	-3.300476	-29.656982	-39.5813
1443115837881832260	-2.4597168	-29.826355	-40.40222
1443115837899410385	-0.27313232	-29.994202	-39.5813
1443115837913082260	-0.61035156	-32.019043	-38.92517
1443115837931636948	0.23040771	-32.188416	-38.432312
1443115837950191635	1.071167	-33.369446	-37.612915
1443115837963863510	1.4083862	-34.043884	-36.30066
1443115837983394760	3.2577515	-35.56366	-36.791992
1443115837999019760	5.6121826	-33.876038	-36.46393
1443115838013668198	4.43573	-34.043884	-38.269043
1443115838032222885	3.5949707	-32.862854	-38.104248
1443115838050777573	2.5848389	-32.188416	-38.432312
1443115838064449448	4.7714233	-32.695007	-37.94098
1443115838083004135	1.7440796	-30.670166	-36.956787
1443115838099605698	2.0812988	-33.369446	-38.269043
1443115838114254135	2.2491455	-31.851196	-36.791992
1443115838132808823	0.56762695	-32.525635	-38.760376
1443115838149410385	-0.440979	-32.862854	-37.120056
1443115838166011948	-0.440979	-34.213257	-38.432312
1443115838183590073	0.56762695	-34.887695	-36.791992
1443115838200191635	-0.61035156	-35.731506	-35.64453
1443115838214840073	-0.105285645	-35.56366	-34.495544
1443115838233394760	0.23040771	-38.938904	-33.18329
1443115838251949448	-0.77819824	-39.276123	-30.885315
1443115838268551010	1.2405396	-39.95056	-30.557251
1443115838284176010	0.23040771	-42.651367	-28.588867
1443115838301754135	0.73547363	-41.13159	-28.753662
1443115838316402573	0.23040771	-41.975403	-27.604675
1443115838334957260	1.071167	-41.807556	-25.79956
1443115838352535385	-0.105285645	-41.975403	-24.980164
1443115838366207260	0.56762695	-42.988586	-25.636292
1443115838384761948	1.071167	-42.144775	-24.815369
1443115838403316635	3.2577515	-43.663025	-23.995972
1443115838416988510	3.4255981	-45.1828	-23.503113
1443115838435543198	1.9119263	-44.33899	-23.995972
1443115838454097885	2.922058	-45.687866	-21.04187
1443115838466793198	3.7628174	-45.52002	-21.206665
1443115838485347885	2.922058	-44.33899	-20.057678
1443115838501949448	4.43573	-44.506836	-20.222473
1443115838518551010	5.444336	-44.506836	-19.566345
1443115838536129135	6.6207886	-46.36383	-19.073486
1443115838552730698	7.461548	-44.844055	-17.596436
1443115838568355698	7.293701	-46.36383	-18.745422
1443115838585933823	8.807373	-47.20764	-18.580627
1443115838603511948	7.798767	-46.531677	-17.596436
1443115838620113510	8.13446	-45.52002	-19.566345
1443115838636715073	6.6207886	-45.687866	-18.089294
1443115838654293198	6.285095	-44.67621	-19.073486
1443115838667965073	5.6121826	-46.36383	-18.745422
1443115838687496323	5.1071167	-44.169617	-20.222473
1443115838705074448	6.6207886	-45.350647	-22.026062
1443115838718746323	4.2663574	-42.988586	-25.636292
1443115838737301010	4.43573	-43.832397	-26.455688
1443115838755855698	4.0985107	-42.144775	-28.425598
1443115838769527573	3.4255981	-39.782715	-29.081726
1443115838787105698	4.0985107	-39.44397	-32.362366
1443115838805660385	4.43573	-37.757874	-35.64453
1443115838820308823	3.4255981	-38.095093	-35.316467
1443115838837886948	4.43573	-35.394287	-36.30066
1443115838854488510	4.0985107	-35.057068	-36.956787
1443115838871090073	3.5949707	-33.53882	-38.432312
1443115838888668198	2.922058	-34.213257	-38.760376
1443115838905269760	3.4255981	-32.695007	-40.237427
1443115838919918198	2.2491455	-31.513977	-40.40222
1443115838938472885	2.7542114	-31.007385	-41.22162
1443115838957027573	2.922058	-30.163574	-41.05835
1443115838971676010	2.7542114	-30.33142	-42.20581
1443115838989254135	3.4255981	-29.319763	-41.549683
1443115839006832260	4.0985107	-29.656982	-42.20581
1443115839020504135	3.930664	-30.163574	-43.68286
1443115839039058823	5.6121826	-30.163574	-41.714478
1443115839057613510	3.5949707	-29.15039	-41.714478
1443115839071285385	5.7800293	-30.33142	-40.893555
1443115839089840073	4.6035767	-31.175232	-39.08844
1443115839106441635	6.452942	-32.357788	-38.597107
1443115839122066635	6.790161	-33.369446	-37.612915
1443115839139644760	5.947876	-34.550476	-38.104248
1443115839158199448	6.285095	-34.550476	-37.44812
1443115839172847885	6.958008	-33.53882	-37.776184
1443115839190426010	6.958008	-33.53882	-39.08844
1443115839207027573	5.947876	-31.513977	-39.41803
1443115839223629135	5.947876	-32.188416	-39.41803
1443115839240230698	6.6207886	-31.175232	-40.074158
1443115839258785385	5.1071167	-34.043884	-38.597107
1443115839272457260	5.947876	-31.175232	-39.08844
1443115839291011948	4.7714233	-32.357788	-39.253235
1443115839308590073	3.2577515	-33.2016	-39.41803
1443115839323238510	2.0812988	-33.032227	-38.92517
1443115839341793198	0.23040771	-33.2016	-37.120056
1443115839359371323	0.56762695	-34.550476	-36.46393
1443115839374019760	1.7440796	-35.731506	-36.30066
1443115839391597885	1.4083862	-35.057068	-34.33075
1443115839409176010	1.071167	-38.095093	-34.002686
1443115839423824448	1.071167	-40.794373	-33.346558
1443115839442379135	2.2491455	-40.963745	-32.199097
1443115839459957260	2.922058	-39.613342	-30.229187
1443115839474605698	2.4169922	-40.457153	-30.393982
1443115839492183823	1.7440796	-41.807556	-29.081726
1443115839508785385	1.5762329	-42.651367	-27.604675
1443115839525386948	-0.61035156	-42.819214	-26.783752
1443115839542965073	0.9033203	-42.651367	-25.308228
1443115839559566635	0.73547363	-43.832397	-24.815369
1443115839576168198	2.5848389	-43.325806	-25.636292
1443115839592769760	2.2491455	-44.000244	-23.995972
1443115839610347885	1.9119263	-45.350647	-22.68219
1443115839627926010	1.4083862	-43.832397	-22.846985
1443115839643551010	1.7440796	-45.52002	-22.190857
1443115839660152573	1.4083862	-44.844055	-21.206665
1443115839674801010	1.071167	-45.1828	-19.566345
1443115839695308823	1.2405396	-45.350647	-19.729614
1443115839711910385	3.4255981	-46.868896	-18.910217
1443115839726558823	1.7440796	-46.531677	-18.252563
1443115839744136948	1.7440796	-47.54486	-16.612244
1443115839763668198	2.2491455	-45.687866	-17.433167
1443115839776363510	4.7714233	-46.868896	-17.596436
1443115839794918198	2.5848389	-46.70105	-16.448975
1443115839812496323	3.0899048	-45.85724	-17.596436
1443115839827144760	5.444336	-48.2193	-16.612244
1443115839844722885	3.5949707	-47.37549	-17.433167
1443115839862301010	3.2577515	-46.36383	-15.792847
1443115839877926010	4.2663574	-46.70105	-17.76123
1443115839895504135	3.4255981	-47.88208	-17.596436
1443115839912105698	2.7542114	-45.52002	-18.580627
1443115839928707260	2.922058	-45.013428	-20.713806
1443115839945308823	1.4083862	-43.832397	-23.175049
1443115839963863510	2.2491455	-43.663025	-23.995972
1443115839978511948	0.73547363	-42.819214	-27.76947
1443115839996090073	0.39978027	-40.457153	-28.753662
1443115840013668198	0.73547363	-40.794373	-30.722046
1443115840028316635	1.2405396	-38.938904	-31.871033
1443115840047847885	3.2577515	-37.25128	-36.46393
1443115840064449448	2.4169922	-36.40747	-35.972595
1443115840078121323	1.7440796	-36.40747	-36.956787
1443115840096676010	0.9033203	-34.887695	-37.776184
1443115840115230698	1.2405396	-33.53882	-40.074158
1443115840128902573	1.2405396	-31.851196	-39.746094
1443115840147457260	0.73547363	-31.344604	-39.909363
1443115840165035385	1.2405396	-31.851196	-40.074158
1443115840179683823	0.73547363	-30.33142	-39.5813
1443115840197261948	1.071167	-30.33142	-42.20581
1443115840214840073	2.922058	-28.813171	-41.714478
1443115840229488510	1.2405396	-28.813171	-42.69867
1443115840248043198	2.922058	-30.500793	-43.68286
1443115840264644760	3.7628174	-28.982544	-42.533875
1443115840281246323	5.1071167	-29.994202	-42.533875
1443115840298824448	6.1172485	-29.656982	-42.533875
1443115840316402573	5.444336	-31.007385	-41.549683
1443115840332027573	6.285095	-32.188416	-40.730286
1443115840348629135	6.790161	-32.695007	-40.237427
1443115840366207260	9.143066	-33.032227	-38.597107
1443115840380855698	8.639526	-34.213257	-39.08844
1443115840399410385	8.639526	-34.213257	-39.746094
1443115840416988510	8.807373	-33.032227	-38.92517
1443115840430660385	9.312439	-33.53882	-40.074158
1443115840449215073	8.302307	-33.876038	-39.08844
1443115840467769760	9.143066	-34.043884	-39.253235
1443115840481441635	9.143066	-32.695007	-38.597107
1443115840499996323	8.13446	-32.695007	-38.269043
1443115840517574448	6.452942	-34.71985	-39.5813
1443115840533199448	4.7714233	-34.38263	-39.909363
1443115840549801010	3.930664	-34.213257	-39.41803
1443115840566402573	5.7800293	-34.043884	-39.5813
1443115840582027573	5.6121826	-34.887695	-38.104248
1443115840600582260	6.452942	-36.40747	-37.94098
1443115840618160385	6.6207886	-35.90088	-37.44812
1443115840632808823	7.293701	-38.938904	-34.495544
1443115840650386948	7.798767	-39.10675	-34.986877
1443115840667965073	7.293701	-38.938904	-33.839417
1443115840684566635	6.285095	-40.626526	-32.52716
1443115840701168198	5.2764893	-38.938904	-29.901123
1443115840718746323	4.0985107	-43.832397	-29.40979
1443115840733394760	5.2764893	-43.325806	-28.260803
1443115840750972885	4.7714233	-44.169617	-27.441406
1443115840769527573	4.93927	-44.000244	-26.620483
1443115840783199448	4.2663574	-42.312622	-25.964355
1443115840801754135	6.452942	-44.169617	-24.487305
1443115840820308823	5.444336	-44.169617	-25.143433
1443115840833980698	4.93927	-44.67621	-23.995972
1443115840851558823	6.6207886	-45.013428	-22.354126
1443115840870113510	6.285095	-44.33899	-23.01178
1443115840884761948	6.1172485	-46.868896	-24.15924
1443115840902340073	6.1172485	-46.194458	-21.862793
1443115840919918198	7.6309204	-47.37549	-20.385742
1443115840934566635	8.807373	-46.531677	-20.878601
1443115840953121323	7.461548	-46.531677	-20.878601
1443115840969722885	10.153198	-46.868896	-19.89441
1443115840986324448	9.983826	-46.02661	-19.729614
1443115841002926010	10.9939575	-46.70105	-20.057678
1443115841021480698	9.312439	-46.02661	-20.057678
1443115841035152573	9.480286	-47.20764	-19.238281
1443115841053707260	12.002563	-46.36383	-18.745422
1443115841071285385	9.312439	-47.03827	-20.713806
1443115841085933823	10.488892	-45.85724	-21.534729
1443115841104488510	9.815979	-45.52002	-22.51892
1443115841122066635	9.983826	-46.36383	-26.620483
1443115841135738510	8.807373	-44.169617	-26.783752
1443115841154293198	7.1258545	-40.457153	-30.393982
1443115841171871323	7.6309204	-39.276123	-31.542969
1443115841186519760	7.798767	-40.119934	-32.0343
1443115841204097885	7.461548	-38.095093	-34.33075
1443115841221676010	7.1258545	-37.41913	-36.628723
1443115841237301010	7.966614	-36.575317	-37.776184
1443115841254879135	7.1258545	-35.057068	-39.253235
1443115841271480698	8.13446	-35.057068	-39.909363
1443115841288082260	6.1172485	-34.38263	-40.893555
1443115841305660385	5.947876	-33.2016	-41.714478
1443115841323238510	6.1172485	-32.695007	-41.877747
1443115841337886948	4.6035767	-31.513977	-43.68286
1443115841355465073	4.7714233	-31.344604	-43.190002
1443115841374019760	3.930664	-31.851196	-43.68286
1443115841387691635	5.2764893	-30.500793	-44.33899
1443115841407222885	5.7800293	-30.670166	-42.20581
1443115841423824448	6.1172485	-31.007385	-42.20581
1443115841437496323	5.6121826	-31.513977	-42.69867
1443115841456051010	8.97522	-32.862854	-41.714478
1443115841474605698	8.47168	-33.706665	-41.22162
1443115841488277573	10.488892	-33.369446	-40.56549
1443115841506832260	10.153198	-36.07025	-37.94098
1443115841525386948	10.656738	-35.90088	-37.44812
1443115841539058823	10.488892	-37.41913	-37.28485
1443115841557613510	13.011169	-37.25128	-36.791992
1443115841574215073	14.189148	-37.757874	-36.30066
1443115841589840073	11.66687	-36.2381	-38.432312
1443115841607418198	12.002563	-35.22644	-38.432312
1443115841624019760	12.843323	-36.07025	-38.92517
1443115841640621323	12.675476	-34.550476	-38.760376
1443115841658199448	12.675476	-35.56366	-37.776184
1443115841674801010	12.507629	-36.74469	-38.597107
1443115841690426010	12.17041	-36.07025	-35.972595
1443115841708004135	12.17041	-38.432312	-37.612915
1443115841726558823	9.143066	-37.41913	-38.269043
1443115841740230698	10.153198	-37.41913	-36.956787
1443115841758785385	11.161804	-38.76953	-36.30066
1443115841776363510	10.826111	-39.10675	-36.628723
1443115841790035385	12.338257	-37.92572	-35.479736
1443115841808590073	12.17041	-39.782715	-34.33075
1443115841828121323	12.843323	-40.119934	-33.018494
1443115841840816635	15.029907	-41.638184	-31.542969
1443115841859371323	14.356995	-41.975403	-29.901123
1443115841876949448	11.329651	-44.000244	-29.901123
1443115841892574448	11.834717	-43.832397	-27.76947
1443115841910152573	11.497498	-43.832397	-28.753662
1443115841926754135	9.480286	-46.194458	-28.425598
1443115841942379135	10.656738	-45.687866	-26.620483
1443115841959957260	10.321045	-46.36383	-26.948547
1443115841976558823	11.66687	-45.687866	-25.636292
1443115841994136948	10.826111	-44.844055	-24.487305
1443115842009761948	11.497498	-47.54486	-24.815369
1443115842027340073	12.338257	-46.36383	-23.339844
1443115842043941635	12.675476	-46.02661	-22.354126
1443115842060543198	12.002563	-46.70105	-22.354126
1443115842078121323	10.321045	-46.36383	-22.354126
1443115842092769760	11.66687	-46.36383	-22.026062
1443115842114254135	10.9939575	-47.37549	-21.697998
1443115842128902573	11.66687	-46.36383	-22.026062
1443115842142574448	13.684082	-47.03827	-20.057678
1443115842161129135	14.189148	-46.531677	-21.206665
1443115842180660385	12.507629	-47.54486	-20.222473
1443115842193355698	14.524841	-47.88208	-21.206665
1443115842211910385	13.179016	-46.868896	-19.89441
1443115842229488510	14.692688	-46.70105	-20.057678
1443115842245113510	14.692688	-48.051453	-19.073486
1443115842261715073	13.179016	-48.55652	-21.206665
1443115842279293198	13.851929	-47.54486	-21.534729
1443115842294918198	13.011169	-48.38867	-22.026062
1443115842312496323	12.002563	-45.687866	-24.324036
1443115842329097885	12.338257	-46.70105	-26.29242
1443115842346676010	10.488892	-45.1828	-29.40979
1443115842362301010	10.153198	-42.819214	-31.706238
1443115842380855698	9.815979	-42.144775	-32.69043
1443115842395504135	10.9939575	-39.95056	-34.82361
1443115842413082260	12.17041	-38.76953	-36.628723
1443115842430660385	10.153198	-37.08191	-38.269043
1443115842445308823	9.815979	-37.08191	-39.253235
1443115842463863510	9.648132	-35.56366	-40.40222
1443115842481441635	10.153198	-35.057068	-41.22162
1443115842495113510	8.13446	-35.394287	-40.237427
1443115842513668198	7.461548	-33.032227	-40.56549
1443115842533199448	8.302307	-32.525635	-43.026733
1443115842545894760	7.461548	-33.706665	-43.190002
1443115842564449448	8.47168	-31.681824	-44.17572
1443115842581051010	8.807373	-32.695007	-44.17572
1443115842596676010	6.452942	-31.681824	-44.83185
1443115842614254135	8.639526	-31.851196	-45.32318
1443115842630855698	9.815979	-31.344604	-43.847656
1443115842647457260	8.47168	-32.019043	-43.190002
1443115842665035385	9.648132	-32.188416	-42.69867
1443115842681636948	10.153198	-33.706665	-43.190002
1443115842699215073	11.161804	-33.369446	-42.86194
1443115842714840073	10.321045	-35.56366	-40.730286
1443115842732418198	9.983826	-36.914063	-38.432312
1443115842748043198	10.9939575	-37.25128	-39.08844
1443115842765621323	11.66687	-37.5885	-39.41803
1443115842783199448	12.507629	-35.731506	-39.5813
1443115842797847885	12.843323	-36.40747	-38.597107
1443115842816402573	12.17041	-35.731506	-38.269043
1443115842833980698	12.002563	-36.575317	-39.41803
1443115842847652573	13.348389	-36.575317	-38.760376
1443115842866207260	12.002563	-37.25128	-39.746094
1443115842884761948	11.834717	-36.40747	-38.269043
1443115842898433823	12.507629	-38.76953	-38.92517
1443115842916988510	10.656738	-36.914063	-38.760376
1443115842934566635	8.302307	-38.60016	-39.08844
1443115842948238510	8.97522	-37.25128	-38.432312
1443115842966793198	6.790161	-38.76953	-38.269043
1443115842983394760	7.1258545	-39.10675	-36.628723
1443115842999019760	6.452942	-40.119934	-35.64453
1443115843017574448	9.648132	-41.300964	-34.82361
1443115843034176010	8.97522	-40.963745	-32.52716
1443115843050777573	8.97522	-41.975403	-30.885315
1443115843067379135	8.97522	-44.67621	-30.229187
1443115843085933823	8.807373	-44.169617	-28.753662
1443115843100582260	7.6309204	-45.013428	-28.588867
1443115843119136948	5.947876	-45.350647	-28.260803
1443115843135738510	6.6207886	-46.02661	-27.276611
1443115843150386948	5.444336	-47.20764	-27.441406
1443115843167965073	6.1172485	-46.194458	-25.471497
1443115843187496323	6.790161	-45.85724	-25.471497
1443115843200191635	7.6309204	-46.36383	-25.964355
1443115843218746323	7.6309204	-47.712708	-24.980164
1443115843236324448	6.6207886	-47.03827	-24.324036
1443115843250972885	6.6207886	-47.37549	-24.6521
1443115843269527573	7.6309204	-47.712708	-21.697998
1443115843286129135	6.958008	-47.37549	-22.68219
1443115843301754135	7.966614	-48.72589	-21.697998
1443115843319332260	8.47168	-48.2193	-20.222473
1443115843336910385	7.798767	-48.55652	-19.89441
1443115843351558823	8.97522	-49.06311	-19.073486
1443115843370113510	8.807373	-50.582886	-19.238281
1443115843386715073	9.983826	-48.38867	-20.385742
1443115843402340073	9.480286	-48.2193	-20.222473
1443115843419918198	8.97522	-49.40033	-18.089294
1443115843437496323	6.285095	-49.739075	-18.417358
1443115843452144760	8.97522	-48.72589	-19.073486
1443115843471676010	7.966614	-48.72589	-20.057678
1443115843487301010	7.293701	-49.40033	-19.729614
1443115843501949448	7.966614	-48.051453	-20.385742
1443115843520504135	6.958008	-48.051453	-22.354126
1443115843540035385	5.947876	-47.712708	-24.980164
1443115843552730698	3.0899048	-45.52002	-26.127625
1443115843571285385	2.2491455	-44.67621	-30.557251
1443115843589840073	2.4169922	-44.169617	-33.346558
1443115843603511948	1.5762329	-41.638184	-33.839417
1443115843622066635	3.5949707	-39.95056	-36.135864
1443115843638668198	5.2764893	-38.26294	-37.776184
1443115843654293198	4.2663574	-38.26294	-39.08844
1443115843671871323	4.6035767	-36.914063	-39.41803
1443115843688472885	4.0985107	-36.40747	-41.22162
1443115843705074448	3.7628174	-34.38263	-42.20581
1443115843722652573	2.5848389	-34.213257	-42.69867
1443115843740230698	1.7440796	-34.043884	-43.190002
1443115843755855698	1.7440796	-32.695007	-41.877747
1443115843772457260	0.39978027	-32.019043	-43.190002
1443115843791011948	2.2491455	-32.525635	-43.026733
1443115843804683823	2.0812988	-31.007385	-43.519592
1443115843823238510	4.2663574	-31.513977	-44.33899
1443115843840816635	4.43573	-32.357788	-44.83185
1443115843854488510	2.7542114	-33.706665	-44.17572
1443115843873043198	2.2491455	-32.862854	-43.026733
1443115843890621323	3.0899048	-34.043884	-42.533875
1443115843905269760	4.43573	-34.38263	-41.877747
1443115843923824448	5.7800293	-35.394287	-39.909363
1443115843942379135	5.2764893	-35.56366	-39.41803
1443115843957027573	6.790161	-38.095093	-37.612915
1443115843974605698	6.6207886	-37.5885	-39.08844
1443115843991207260	6.452942	-36.74469	-39.909363
1443115844006832260	6.1172485	-36.40747	-39.253235
1443115844024410385	5.7800293	-35.394287	-40.56549
1443115844041011948	6.452942	-33.706665	-41.22162
1443115844058590073	5.2764893	-35.22644	-40.730286
1443115844074215073	6.1172485	-33.706665	-38.92517
1443115844091793198	5.444336	-37.757874	-39.5813
1443115844109371323	3.7628174	-35.394287	-37.28485
1443115844124996323	1.7440796	-37.757874	-38.269043
1443115844143551010	0.062561035	-37.757874	-36.956787
1443115844157222885	0.23040771	-37.5885	-38.432312
1443115844175777573	-0.77819824	-38.60016	-35.151672
1443115844193355698	0.23040771	-39.613342	-34.16748
1443115844208004135	-0.105285645	-41.300964	-32.855225
1443115844225582260	1.4083862	-41.807556	-32.69043
1443115844242183823	2.7542114	-43.156433	-30.722046
1443115844257808823	5.6121826	-44.000244	-30.229187
1443115844276363510	2.7542114	-45.1828	-26.783752
1443115844293941635	0.73547363	-45.52002	-26.127625
1443115844308590073	-0.61035156	-44.169617	-25.143433
1443115844326168198	0.56762695	-45.687866	-23.995972
1443115844343746323	0.39978027	-46.194458	-23.831177
1443115844359371323	1.2405396	-47.03827	-24.324036
1443115844376949448	0.9033203	-46.70105	-23.667908
1443115844393551010	1.2405396	-46.36383	-23.667908
1443115844409176010	2.0812988	-46.531677	-21.206665
1443115844426754135	1.9119263	-47.712708	-22.026062
1443115844444332260	1.4083862	-47.20764	-20.550537
1443115844459957260	3.5949707	-47.37549	-19.40155
1443115844477535385	2.4169922	-46.531677	-20.878601
1443115844494136948	3.5949707	-47.712708	-20.057678
1443115844509761948	2.5848389	-48.38867	-19.073486
1443115844528316635	3.5949707	-48.72589	-17.105103
1443115844544918198	4.93927	-48.38867	-18.089294
1443115844560543198	5.947876	-49.40033	-16.12091
1443115844578121323	6.790161	-47.88208	-18.580627
1443115844595699448	6.790161	-49.232483	-18.910217
1443115844610347885	5.444336	-48.895264	-16.28418
1443115844628902573	4.6035767	-49.40033	-16.777039
1443115844645504135	5.444336	-49.90692	-15.956116
1443115844662105698	5.444336	-48.55652	-16.28418
1443115844678707260	5.947876	-49.40033	-18.417358
1443115844696285385	5.6121826	-47.37549	-20.057678
1443115844711910385	3.4255981	-47.20764	-22.190857
1443115844729488510	3.4255981	-47.20764	-22.846985
1443115844747066635	1.5762329	-45.350647	-26.620483
1443115844763668198	0.39978027	-44.169617	-27.113342
1443115844779293198	0.062561035	-43.156433	-31.05011
1443115844797847885	0.062561035	-40.457153	-33.018494
1443115844811519760	1.5762329	-40.626526	-32.855225
1443115844831051010	0.56762695	-41.300964	-35.151672
1443115844847652573	2.0812988	-38.76953	-35.64453
1443115844862301010	1.4083862	-37.08191	-37.28485
1443115844880855698	-0.440979	-35.90088	-39.08844
1443115844899410385	-1.2817383	-35.057068	-38.269043
1443115844913082260	-1.4511108	-35.56366	-40.40222
1443115844930660385	-2.9647827	-34.043884	-40.237427
1443115844948238510	-3.9733887	-34.043884	-39.909363
1443115844962886948	-3.1326294	-32.525635	-41.714478
1443115844981441635	-2.9647827	-32.695007	-41.22162
1443115844998043198	-1.7868042	-31.513977	-42.04254
1443115845013668198	-0.440979	-32.525635	-41.714478
1443115845031246323	0.062561035	-31.681824	-43.190002
1443115845047847885	0.56762695	-32.862854	-43.68286
1443115845064449448	0.73547363	-32.019043	-42.20581
1443115845082027573	0.73547363	-33.706665	-41.22162
1443115845099605698	2.5848389	-34.550476	-40.730286
1443115845114254135	4.0985107	-36.40747	-40.237427
1443115845131832260	5.444336	-34.71985	-37.94098
1443115845150386948	5.2764893	-37.92572	-37.776184
1443115845164058823	6.285095	-36.2381	-39.746094
1443115845183590073	5.6121826	-34.213257	-39.08844
1443115845200191635	6.6207886	-35.56366	-38.760376
1443115845214840073	6.285095	-36.2381	-39.746094
1443115845232418198	6.6207886	-36.575317	-38.432312
1443115845251949448	4.93927	-35.22644	-39.746094
1443115845264644760	2.922058	-35.56366	-37.776184
1443115845283199448	3.5949707	-36.575317	-39.08844
1443115845301754135	3.5949707	-37.5885	-37.776184
1443115845316402573	0.9033203	-37.25128	-37.44812
1443115845333980698	1.071167	-37.08191	-39.5813
1443115845350582260	1.7440796	-38.432312	-38.269043
1443115845365230698	1.9119263	-38.60016	-36.46393
1443115845383785385	0.062561035	-40.119934	-35.316467
1443115845401363510	1.4083862	-39.782715	-35.972595
1443115845416011948	3.2577515	-40.963745	-34.16748
1443115845434566635	2.5848389	-40.626526	-32.52716
1443115845451168198	1.7440796	-43.49518	-31.378174
1443115845467769760	0.56762695	-45.013428	-29.244995
1443115845484371323	1.7440796	-44.169617	-28.425598
1443115845502926010	1.071167	-42.481995	-26.783752
1443115845516597885	1.4083862	-45.85724	-27.113342
1443115845535152573	-0.27313232	-45.52002	-25.79956
1443115845552730698	0.23040771	-45.013428	-23.667908
1443115845567379135	1.7440796	-44.169617	-22.846985
1443115845584957260	1.4083862	-45.85724	-23.175049
1443115845604488510	2.2491455	-47.37549	-22.354126
