accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115927484167034	0.46403503	11.85173	1.0459595
1443115927492559368	0.61738586	11.909134	0.8210449
1443115927500951702	0.69303894	11.694351	0.7247009
1443115927509344036	0.85650635	11.250549	0.72506714
1443115927517736370	1.4320374	10.85022	0.420578
1443115927526128704	1.7723541	11.207001	0.051452637
1443115927534521038	1.9457397	12.399338	0.5750122
1443115927542913372	1.8101196	13.5655365	1.1254883
1443115927551305706	1.4909668	14.389694	1.2302551
1443115927559698040	1.3542175	14.681976	0.81954956
1443115927568090374	1.5980988	14.348022	0.09716797
1443115927576482708	1.708435	13.564194	-0.6673584
1443115927584875042	1.4184875	12.933929	-0.3033905
1443115927593267376	1.3744049	12.214813	0.32258606
1443115927601659710	0.9549866	11.140106	0.66090393
1443115927610052044	0.2653656	10.204666	0.87054443
1443115927618444378	-0.34396362	9.8910675	0.9960785
1443115927626836712	-0.87164307	10.549713	0.96492004
1443115927635229046	-2.0735474	12.453644	0.91163635
1443115927643621380	-3.4533386	14.638489	1.3249512
1443115927652013714	-4.2093353	16.040161	0.70137024
1443115927660406048	-4.3767395	16.467316	-0.9846344
1443115927668798382	-4.439575	15.586197	-2.1399994
1443115927677190716	-3.5987396	13.653656	-2.1362915
1443115927685583050	-1.4988556	11.5295105	-1.0139465
1443115927693975384	-0.078125	10.289871	1.364212
1443115927702367718	0.8420868	10.077042	3.1264954
1443115927710760052	1.8623047	10.447464	3.9138947
1443115927719152386	2.494751	10.904572	3.8442383
1443115927727544720	2.6025238	11.498184	3.9333649
1443115927735937054	2.145752	11.855743	4.0121765
1443115927744329388	1.3392181	11.605484	3.610855
1443115927752721722	0.6238098	10.934921	3.0178833
1443115927761114056	-0.55241394	10.529816	1.9033508
1443115927769506390	-0.4758911	9.633728	1.4066162
1443115927777898724	-0.38668823	8.734467	0.7793274
1443115927786291058	-0.4849701	8.035522	-0.096466064
1443115927794683392	-0.7116852	7.478531	-0.89146423
1443115927803075726	-0.9317169	6.959778	-1.3120728
1443115927811468060	-1.0767365	6.488205	-1.4555664
1443115927819860394	-1.348175	6.011139	-1.5954132
1443115927828252728	-1.4990692	5.59433	-1.5622101
1443115927836645062	-1.3544464	4.8771515	-1.1380005
1443115927845037396	-1.5652924	4.150177	-0.41996765
1443115927853429730	-1.8191223	3.5452576	0.39979553
1443115927861822064	-1.8184662	3.0227356	1.1365051
1443115927870214398	-1.8972015	2.4607239	1.5602112
1443115927878606732	-1.8426971	1.9343109	1.9930725
1443115927886999066	-1.9456787	1.6361237	2.3302002
1443115927895391400	-1.9102631	1.6348877	2.482193
1443115927903783734	-1.8631897	1.9247589	2.465088
1443115927912176068	-1.764801	2.4304657	2.3765717
1443115927920568402	-1.5312195	3.070572	2.31398
1443115927928960736	-1.2533875	3.6142883	2.3556213
1443115927937353070	-1.1053467	3.8775024	2.552002
1443115927945745404	-0.85050964	3.9049072	2.8631744
1443115927954137738	-0.5877228	3.845871	3.2823792
1443115927962530072	-0.41549683	3.8282013	3.6961975
1443115927970922406	-0.35287476	3.923874	4.0802155
1443115927979314740	-0.39538574	4.1903534	4.513733
1443115927987707074	-0.5990143	4.74646	5.0839233
1443115927996099408	-0.5342407	5.7766876	5.645294
1443115928004491741	0.18830872	7.5664215	5.994995
1443115928012884075	1.6222687	10.413376	6.5788727
1443115928021276409	3.2774658	14.631897	8.505951
1443115928029668743	4.503479	20.5251	11.781021
1443115928038061077	5.485962	26.938156	14.580139
1443115928046453411	7.776932	29.89357	13.7451935
1443115928054845745	9.850739	23.723541	10.5013275
1443115928063238079	6.9648895	16.71347	9.581985
1443115928071630413	4.4217224	11.595108	9.872787
1443115928080022747	2.7599182	8.294266	9.844986
1443115928088415081	1.4411774	6.4568024	8.731232
1443115928096807415	-0.11051941	5.9428253	6.7302246
1443115928105199749	-2.0222778	6.798706	4.6718597
1443115928113592083	-3.8256836	9.045242	2.9517517
1443115928121984417	-4.267929	12.358765	2.2541504
1443115928130376751	-3.962677	16.040375	1.5443726
1443115928138769085	-3.7740936	18.66922	0.52719116
1443115928147161419	-3.210678	18.452179	0.061431885
1443115928155553753	-1.4731293	14.872559	1.11232
1443115928163946087	1.0997467	9.676605	3.27536
1443115928172338421	1.6806641	5.3459625	2.2708435
1443115928180730755	0.20794678	2.8847198	0.36442566
1443115928189123089	-1.5012512	1.7873993	-0.17675781
1443115928197515423	-3.3673859	1.7880096	0.4580536
1443115928205907757	-5.036972	2.4169922	1.3280182
1443115928214300091	-5.9439545	2.9486542	1.6155701
1443115928222692425	-5.707657	2.732956	1.2268066
1443115928231084759	-4.8542633	2.4810486	0.95022583
1443115928239477093	-3.749176	3.1957245	0.4769745
1443115928247869427	-2.5005493	4.8225403	-0.8162079
1443115928256261761	-1.2064056	7.1025696	-2.4294434
1443115928264654095	-0.16850281	10.351746	-4.042267
1443115928273046429	0.78053284	14.783432	-5.466919
1443115928281438763	2.4361267	19.645035	-6.3823395
1443115928289831097	5.427063	22.021133	-5.7736664
1443115928298223431	6.5913696	18.52858	-2.3664398
1443115928306615765	5.7186584	13.898041	0.92129517
1443115928315008099	4.2775574	10.324982	2.972229
1443115928323400433	2.771576	8.292679	3.5287933
1443115928331792767	1.3890076	7.453644	2.926712
1443115928340185101	0.28793335	7.252075	1.7419891
1443115928348577435	-0.8070526	7.0834503	0.35601807
1443115928356969769	-1.741806	7.239395	-0.14910889
1443115928365362103	-2.6233826	7.434387	-0.2326355
1443115928373754437	-3.3143005	7.853836	-0.5500946
1443115928382146771	-3.33638	8.326584	-0.8641205
1443115928390539105	-2.5426025	8.660568	-0.94641113
1443115928398931439	-1.3318939	8.7756195	-0.95410156
1443115928407323773	-0.39022827	8.629303	-1.2469482
1443115928415716107	0.16601563	8.641647	-1.617096
1443115928424108441	0.6421051	8.718445	-2.4524078
1443115928432500775	1.0201111	8.66629	-2.8352966
1443115928440893109	1.1552734	8.59642	-2.6996918
1443115928449285443	1.0873718	8.61409	-2.2093506
1443115928457677777	1.0086212	8.778091	-1.4370117
1443115928466070111	1.0826874	8.973694	-0.88046265
1443115928474462445	1.295517	9.177246	-0.34786987
1443115928482854779	1.4798737	9.235794	0.24967957
1443115928491247113	1.546524	9.205399	0.62353516
1443115928499639447	1.489212	9.082062	0.6324463
1443115928508031781	1.3333588	8.900848	0.32987976
1443115928516424115	1.1325226	8.690735	-0.10670471
1443115928524816449	0.97268677	8.386948	-0.52264404
1443115928533208783	0.6893921	8.135193	-0.83532715
1443115928541601116	0.55789185	8.029541	-1.172287
1443115928549993450	0.49371338	8.021774	-1.2752533
1443115928558385784	0.50909424	8.271362	-1.1715698
1443115928566778118	0.62132263	8.769562	-0.8596344
1443115928575170452	0.8185425	9.217041	-0.16603088
1443115928583562786	0.98202515	9.528564	0.5567627
1443115928591955120	1.2079468	9.552246	1.022934
1443115928600347454	1.4986115	9.403793	1.0764008
1443115928608739788	1.6832886	9.269455	0.7536316
1443115928617132122	1.771164	9.388306	0.18778992
1443115928625524456	1.8177032	9.87677	-0.42366028
1443115928633916790	1.795166	10.647049	-0.8500824
1443115928642309124	1.5545654	11.520996	-0.83773804
1443115928650701458	1.5158539	11.953384	-0.1968689
1443115928659093792	1.337738	11.982483	0.3917389
1443115928667486126	1.226532	11.885101	0.44978333
1443115928675878460	1.1206512	11.841934	0.103393555
1443115928684270794	0.88708496	11.8836975	-0.16835022
1443115928692663128	0.50605774	11.955978	0.039474487
1443115928701055462	0.16264343	12.1297455	0.44766235
1443115928709447796	0.23770142	12.081604	0.59443665
1443115928717840130	0.35272217	12.274384	0.09095764
1443115928726232464	0.55830383	12.707581	-0.31311035
1443115928734624798	0.7522125	13.368271	-0.26531982
1443115928743017132	0.93455505	14.095673	0.14845276
1443115928751409466	1.186203	14.688416	0.53196716
1443115928759801800	1.3334961	15.277893	0.4480133
1443115928768194134	1.2728424	15.680939	-0.099990845
1443115928776586468	1.5939178	14.924957	-0.53227234
1443115928784978802	0.9466858	13.526794	-0.2505951
1443115928793371136	-0.14808655	11.516846	0.47184753
1443115928801763470	-1.0763092	9.362595	1.1287231
1443115928810155804	-1.7722626	7.929245	1.3874512
1443115928818548138	-2.4218597	7.675644	1.2860413
1443115928826940472	-3.2474823	8.499207	1.1091919
1443115928835332806	-4.342209	10.278336	1.2676239
1443115928843725140	-5.346466	12.458908	1.9277954
1443115928852117474	-5.6292267	14.120499	2.171814
1443115928860509808	-5.0275116	14.780258	1.210846
1443115928868902142	-4.0595856	14.5155945	-0.70224
1443115928877294476	-3.5967407	13.617065	-1.8317566
1443115928885686810	-1.2041931	11.733459	-2.136078
1443115928894079144	-0.44702148	10.840103	0.064453125
1443115928902471478	0.20617676	10.520264	2.5246124
1443115928910863812	1.0041809	10.541275	3.4712524
1443115928919256146	1.6231384	10.852341	3.1418
1443115928927648480	1.6571808	11.324661	2.8848877
1443115928936040814	1.0556335	11.508575	3.248581
1443115928944433148	0.20327759	11.790283	3.7246246
1443115928952825482	-0.4384613	11.545929	3.3250885
1443115928961217816	-0.5623779	11.034378	2.3766937
1443115928969610150	-0.4826355	10.270569	1.3412018
1443115928978002484	-0.45196533	9.464508	0.47068787
1443115928986394818	-0.4630432	8.826508	-0.1910553
1443115928994787152	-0.30291748	8.289322	-0.6934662
1443115929003179486	-0.2083435	7.771118	-1.2538147
1443115929011571820	-0.14564514	7.1112213	-1.9736938
1443115929019964154	-0.037490845	6.4192963	-1.927887
1443115929028356488	-0.16348267	5.625458	-1.1960907
1443115929036748822	-0.4928131	4.827179	-0.37416077
1443115929045141156	-0.8087158	4.1645203	0.15388489
1443115929053533490	-0.99263	3.6399689	0.6776581
1443115929061925824	-1.2640686	3.0940247	1.3141022
1443115929070318158	-1.4694672	2.559555	1.805069
1443115929078710491	-1.673111	2.1608276	2.1984406
1443115929087102825	-1.8082123	1.9507294	2.5040588
1443115929095495159	-1.7402344	1.9751587	2.6969452
1443115929103887493	-1.4784241	2.2848663	2.7272186
1443115929112279827	-1.2382355	2.886734	2.5604858
1443115929120672161	-1.0336151	3.515976	2.295227
1443115929129064495	-0.8016968	3.980301	2.1899872
1443115929137456829	-0.7071991	4.1934967	2.3315735
1443115929145849163	-0.72824097	4.1909943	2.5172577
1443115929154241497	-0.7329407	4.02092	2.7638397
1443115929162633831	-0.6087494	3.714203	3.1853333
1443115929171026165	-0.47026062	3.4475098	3.6968079
1443115929179418499	-0.34069824	3.2737427	4.279785
1443115929187810833	-0.22807312	3.4361267	4.931366
1443115929196203167	-0.24737549	4.1172028	5.4720764
1443115929204595501	-0.096588135	5.3976746	6.005539
1443115929212987835	0.5298157	7.437256	6.5430756
1443115929221380169	1.9670715	10.845825	7.3547974
1443115929229772503	4.06427	16.643616	9.6228485
1443115929238164837	6.016754	24.522446	13.490814
1443115929246557171	7.985016	29.93715	13.632782
1443115929254949505	9.272751	28.377777	11.504913
1443115929263341839	8.165482	22.258835	10.077835
1443115929271734173	5.3996124	15.614777	10.289413
1443115929280126507	3.0695496	10.669891	10.698059
1443115929288518841	1.6322632	7.0228424	9.94368
1443115929296911175	0.48446655	5.2730865	7.7200317
1443115929305303509	-1.6582947	4.8751373	5.501602
1443115929313695843	-3.4728699	5.9234467	3.8679047
1443115929322088177	-4.401596	8.238663	3.447586
1443115929330480511	-4.130081	11.43869	3.9272308
1443115929338872845	-2.8427124	14.843567	4.3596344
1443115929347265179	-1.4938507	17.334274	3.9746704
1443115929355657513	-1.1021271	16.797577	2.9187317
1443115929364049847	0.15167236	13.70726	3.0935364
1443115929372442181	0.9799042	9.65242	3.296173
1443115929380834515	0.6252136	6.0044403	1.9591675
1443115929389226849	-0.9269867	3.505188	0.18894958
1443115929397619183	-2.9427795	2.253952	-0.2615509
1443115929406011517	-4.363373	1.982605	0.45257568
1443115929414403851	-5.6084747	2.7444763	1.4416656
1443115929422796185	-5.4709015	2.704834	1.6833954
1443115929431188519	-4.4430695	2.5340729	1.9547577
1443115929439580853	-3.2204742	3.0105743	1.4762726
1443115929447973187	-2.1066742	4.334091	0.078308105
1443115929456365521	-1.0924988	6.3963013	-1.7223053
1443115929464757855	-0.13845825	9.173492	-3.1886292
1443115929473150189	0.34375	12.928345	-4.394684
1443115929481542523	1.4059906	16.31427	-5.105896
1443115929489934857	2.9409332	18.46286	-4.927231
1443115929498327191	4.268051	18.435394	-3.2083282
1443115929506719525	4.9694366	16.237015	-0.4252472
1443115929515111859	4.9509583	12.758408	2.0745544
1443115929523504193	4.2503204	9.44812	2.9640045
1443115929531896527	2.4387054	7.9336243	2.8118286
1443115929540288861	1.3101044	7.686493	1.9470215
1443115929548681195	0.6005249	7.848343	0.6529541
1443115929557073529	-0.2147522	7.9627075	-0.23001099
1443115929565465863	-1.3842316	8.150497	-0.7629547
1443115929573858197	-2.504547	8.488541	-1.0039215
1443115929582250531	-2.808609	8.729736	-0.6934204
1443115929590642865	-2.5073395	8.713287	-0.2523346
1443115929599035199	-2.0300903	8.753159	-0.74154663
1443115929607427533	-1.4877777	8.678711	-1.1937256
1443115929615819866	-0.97369385	8.687042	-1.146225
1443115929624212200	-0.3224182	8.814499	-1.0727386
1443115929632604534	0.3656006	9.076935	-1.299408
1443115929640996868	0.7412567	9.394272	-1.6506348
1443115929649389202	0.91911316	9.218445	-2.0752563
1443115929657781536	0.99147034	9.221909	-2.1915436
1443115929666173870	0.5274811	9.004272	-1.603775
1443115929674566204	0.51924133	8.766174	-0.8335266
1443115929682958538	0.64256287	8.665741	-0.39886475
1443115929691350872	0.5661316	8.625793	-0.39157104
1443115929699743206	0.39601135	8.4778595	-0.4584961
1443115929708135540	0.29048157	8.389053	-0.1737976
1443115929716527874	0.21028137	8.413727	-0.4534607
1443115929724920208	0.32781982	8.370163	-0.6841278
1443115929733312542	0.53227234	8.070862	-0.8313141
1443115929741704876	0.69825745	7.748184	-0.90133667
1443115929750097210	0.90748596	7.5398254	-0.9306793
1443115929758489544	1.420166	7.454529	-0.9466095
1443115929766881878	1.854187	7.5496216	-0.86299133
1443115929775274212	2.1842346	7.720291	-0.8064575
1443115929783666546	2.3411713	7.9960785	-0.61221313
1443115929792058880	2.4703064	8.271378	-0.3260193
1443115929800451214	2.410843	8.475845	-0.062942505
1443115929808843548	2.1512604	8.641739	0.04914856
1443115929817235882	1.8343048	8.905548	-0.07646179
1443115929825628216	1.5570068	9.471863	-0.522171
1443115929834020550	1.2660217	10.302628	-0.747345
1443115929842412884	0.8245239	11.045807	-0.33940125
1443115929850805218	0.26434326	11.602539	0.43611145
1443115929859197552	-0.26643372	11.943008	1.2136536
1443115929867589886	-0.5888672	12.029129	1.6944733
1443115929875982220	-0.57107544	11.926254	1.7436829
1443115929884374554	-0.38703918	11.697998	1.6748047
1443115929892766888	-0.17263794	11.744995	1.4511414
1443115929901159222	0.27937317	11.8446045	1.0997314
1443115929909551556	0.8227844	11.75206	1.1130066
1443115929917943890	1.4272766	11.538193	1.3415527
1443115929926336224	2.1313782	11.3611145	1.239685
1443115929934728558	2.8779602	11.425018	0.5522461
1443115929943120892	3.16893	12.481979	0.7075043
1443115929951513226	3.5517273	13.650726	0.7419739
1443115929959905560	3.5496979	14.424438	0.26734924
1443115929968297894	3.492157	14.59877	-0.47155762
1443115929976690228	3.4808044	14.26886	-1.4409943
1443115929985082562	3.389267	13.586502	-2.333023
1443115929993474896	2.9167786	12.781174	-2.4983368
1443115930001867230	1.6253967	12.5961	-1.5215759
1443115930010259564	0.9319763	12.233078	-0.36279297
1443115930018651898	-0.14353943	11.691544	0.60365295
1443115930027044232	-0.9134064	11.310013	1.384079
1443115930035436566	-1.7063293	12.095215	1.8865814
1443115930043828900	-3.0489197	14.118561	2.014145
1443115930052221234	-4.875641	16.203094	1.7302399
1443115930060613568	-5.8848877	16.988068	1.0773773
1443115930069005902	-5.1517944	16.434921	-0.838089
1443115930077398236	-4.6980133	14.982285	-2.2808533
1443115930085790570	-3.807312	13.090256	-2.381012
1443115930094182904	-2.3569183	11.599747	-0.9673462
1443115930102575238	-0.981781	10.973236	1.2668304
1443115930110967572	-0.17941284	11.018066	2.9763641
1443115930119359906	1.1828766	11.046936	2.780365
1443115930127752240	2.3076935	11.039749	2.4410553
1443115930136144574	3.1259308	10.841156	1.9972229
1443115930144536908	2.776596	10.759033	2.5322418
1443115930152929241	1.9377441	10.714691	3.1822205
1443115930161321575	1.0695953	10.51973	3.1246796
1443115930169713909	0.2672577	10.014511	2.4045715
1443115930178106243	-0.110076904	9.150131	1.95401
1443115930186498577	-0.10391235	8.202164	1.4080505
1443115930194890911	-0.5646057	7.6595306	0.77433777
1443115930203283245	-0.92103577	7.2716064	0.30247498
1443115930211675579	-1.0086823	7.08844	-0.52223206
1443115930220067913	-0.92219543	6.916275	-1.848999
1443115930228460247	-0.9294739	6.624298	-3.068283
1443115930236852581	-1.2673798	6.5587616	-3.014389
1443115930245244915	-0.8818207	6.122818	-2.4077759
1443115930253637249	-0.6504669	5.49942	-1.7476044
1443115930262029583	-0.4804077	4.7950897	-0.8736572
1443115930270421917	-0.39546204	4.0069733	0.07357788
1443115930278814251	-0.42326355	3.2206879	0.7992401
1443115930287206585	-0.58503723	2.5707092	1.1850433
1443115930295598919	-0.8945923	2.1493988	1.4868774
1443115930303991253	-1.2760315	2.0147247	1.5115509
1443115930312383587	-1.6753998	2.213562	1.7397461
1443115930320775921	-1.9742279	2.6773376	1.9787598
1443115930329168255	-2.0596008	3.1781769	2.1534576
1443115930337560589	-2.037445	3.631012	2.2872467
1443115930345952923	-2.0403137	4.0098267	2.469757
1443115930354345257	-2.0373688	4.2447815	2.7724152
1443115930362737591	-1.9602509	4.3712463	2.9934692
1443115930371129925	-1.8639221	4.405472	3.2827454
1443115930379522259	-1.8391724	4.4046936	3.8558044
1443115930387914593	-1.7817688	4.547165	4.39563
1443115930396306927	-1.8041687	5.0751038	4.8038025
1443115930404699261	-1.8150024	6.1695557	5.077133
1443115930413091595	-1.3754425	7.8768463	5.203705
1443115930421483929	-0.5570221	10.212845	5.4638214
1443115930429876263	1.0166321	13.261948	6.694687
1443115930438268597	2.7673187	17.103394	8.9326935
1443115930446660931	4.2363434	21.068726	11.129288
1443115930455053265	5.375229	23.469559	12.048386
1443115930463445599	6.113785	22.892456	11.418533
1443115930471837933	6.1461334	19.27446	10.157166
1443115930480230267	5.2423706	14.4071045	8.890457
1443115930488622601	4.577194	10.843491	8.374435
1443115930497014935	3.9656525	8.913361	8.35817
1443115930505407269	3.3069763	8.398895	8.097839
1443115930513799603	2.3919983	8.869095	7.4058533
1443115930522191937	1.2980194	10.043457	6.5790405
1443115930530584271	0.3638153	11.885971	5.9819336
1443115930538976605	-0.4484253	14.339188	5.2437134
1443115930547368939	-0.44204712	16.380524	3.641098
1443115930555761273	-1.1646118	16.777725	1.4339142
1443115930564153607	-1.70755	15.142319	-0.3909607
1443115930572545941	-1.6166687	11.106873	-0.9565582
1443115930580938275	-1.3605194	5.922531	-0.3453064
1443115930589330609	-2.6203918	2.4989166	-0.30091858
1443115930597722943	-4.8134613	0.8785248	0.86912537
1443115930606115277	-5.693924	0.8171692	2.1326141
1443115930614507611	-6.1078033	1.4963226	2.0899963
1443115930622899945	-5.9144135	1.6705017	2.076004
1443115930631292279	-5.1282806	1.3262787	2.5279999
1443115930639684613	-4.0457153	1.3611755	2.4730835
1443115930648076947	-3.02211	2.5588074	0.4322052
1443115930656469281	-1.899353	4.9472504	-2.2636414
1443115930664861615	-1.0345612	8.1432495	-4.142563
1443115930673253949	-0.4423828	12.201019	-5.5688477
1443115930681646283	0.5674286	15.936859	-6.5753174
1443115930690038616	2.2200165	18.479126	-6.4299316
1443115930698430950	4.1394196	19.281235	-4.1930695
1443115930706823284	5.5794983	17.975754	0.27326965
1443115930715215618	5.9054413	15.161652	4.133011
1443115930723607952	5.145447	12.095871	3.9179535
1443115930732000286	4.3238525	9.811188	2.392456
1443115930740392620	3.5311432	8.6701355	1.124115
1443115930748784954	2.5132446	8.313782	0.5412445
1443115930757177288	1.2938385	8.067566	0.1930542
1443115930765569622	0.3182373	7.5138245	-0.57658386
1443115930773961956	-1.0173492	7.324646	-1.1914368
1443115930782354290	-1.795929	7.4756927	-1.4339752
1443115930790746624	-1.8663483	7.675308	-1.0915222
1443115930799138958	-1.5987549	7.8868103	-0.7539215
1443115930807531292	-1.1015015	8.166565	-0.44256592
1443115930815923626	-0.40107727	8.536453	-0.40870667
1443115930824315960	0.4085083	8.927048	-1.1753693
1443115930832708294	1.3266449	9.274567	-1.3121185
1443115930841100628	1.6731262	9.358536	-1.5291138
1443115930849492962	1.6879272	9.129868	-1.4842987
1443115930857885296	1.6893463	8.819656	-1.2593994
1443115930866277630	1.6102448	8.65625	-0.94078064
1443115930874669964	1.3264465	8.694992	-0.4951477
1443115930883062298	0.8919525	8.767822	0.14387512
1443115930891454632	0.5444336	8.585815	0.6713257
1443115930899846966	0.13633728	8.515884	0.60217285
1443115930908239300	-0.19378662	8.256226	0.32850647
1443115930916631634	-0.69007874	8.068359	-0.19073486
1443115930925023968	-1.2338715	7.9736786	-0.6185303
1443115930933416302	-1.5628204	7.861191	-0.86787415
1443115930941808636	-1.5288696	7.687454	-1.2070465
1443115930950200970	-1.3582001	7.745041	-1.7190857
1443115930958593304	-0.7227936	8.025711	-1.9113617
1443115930966985638	0.07685852	8.420776	-1.487915
1443115930975377972	0.8775177	8.89978	-0.66111755
1443115930983770306	1.5578308	9.281525	0.14888
1443115930992162640	1.987503	9.42128	0.6565552
1443115931000554974	2.0945282	9.285553	0.8245239
1443115931008947308	2.0229797	8.929062	0.76712036
1443115931017339642	2.030182	8.643234	0.44117737
1443115931025731976	2.126114	8.895111	-0.15447998
1443115931034124310	2.0808868	9.816772	-0.8194885
1443115931042516644	1.7792358	11.076248	-1.2754364
1443115931050908978	1.475647	12.0481415	-1.3719025
1443115931059301312	1.4746246	12.277832	-1.0356903
1443115931067693646	1.5158386	12.050095	-0.10774231
1443115931076085980	1.2598267	11.862961	0.8073273
1443115931084478314	1.4515686	12.019516	0.7254791
1443115931092870648	1.884903	12.2778015	0.5506897
1443115931101262982	2.2162476	12.396179	0.731308
1443115931109655316	2.209381	12.100525	1.338623
1443115931118047650	2.0297546	11.479172	1.7259369
1443115931126439984	1.8474884	10.849197	1.4268341
1443115931134832318	1.5532684	11.186432	-0.02355957
1443115931143224652	1.4415894	12.086639	-0.22763062
1443115931151616986	1.5243988	13.051712	0.34114075
1443115931160009320	1.7119904	13.698868	0.6614685
1443115931168401654	1.8318787	14.0264435	0.36741638
1443115931176793988	1.8035736	14.330017	-0.25091553
1443115931185186322	1.7845459	14.886032	-0.72435
1443115931193578656	1.8637238	15.177002	-1.1119537
1443115931201970990	1.5454712	14.508377	-0.9177704
1443115931210363324	0.45347595	13.120697	-0.03378296
1443115931218755658	-1.0177002	11.500092	0.8656311
1443115931227147991	-2.3413544	10.350449	1.2517242
1443115931235540325	-3.4789429	10.113586	1.4042816
1443115931243932659	-4.6963043	11.00293	1.5914001
1443115931252324993	-5.7743683	12.577652	1.9638977
1443115931260717327	-6.9230194	14.073578	1.9076996
1443115931269109661	-7.017502	14.744354	1.2612457
1443115931277501995	-6.0074615	14.308945	-0.40708923
1443115931285894329	-4.792618	13.098923	-2.2061157
1443115931294286663	-4.044052	11.744324	-2.4319305
1443115931302678997	-1.7862091	10.303879	-1.9178467
1443115931311071331	-1.088974	10.399536	0.96932983
1443115931319463665	-0.30516052	11.010254	3.530365
1443115931327855999	0.92922974	11.434738	3.8366394
1443115931336248333	1.8211975	11.710266	3.2926025
1443115931344640667	1.980072	11.827652	3.2200928
1443115931353033001	1.7774658	11.601547	3.4756165
1443115931361425335	1.5065002	11.185257	3.19133
1443115931369817669	0.34362793	10.6866	2.6741638
1443115931378210003	-0.65457153	10.048553	2.2650146
1443115931386602337	-0.96029663	9.371323	1.473999
1443115931394994671	-1.346878	8.724487	0.3277588
1443115931403387005	-1.7966766	8.195236	-0.5916748
1443115931411779339	-1.7231445	7.8495636	-0.91856384
1443115931420171673	-1.678482	7.632782	-1.6617737
1443115931428564007	-1.3782654	7.146454	-2.365036
1443115931436956341	-1.0095215	6.45459	-1.8456726
1443115931445348675	-0.8235016	5.7603455	-1.4154968
1443115931453741009	-0.8153839	5.0847473	-0.7885742
1443115931462133343	-0.8717041	4.3951263	0.0035095215
1443115931470525677	-0.92749023	3.6818237	0.5877228
1443115931478918011	-1.0997772	3.00531	1.0448303
1443115931487310345	-1.4287872	2.432602	1.3275757
1443115931495702679	-1.572464	2.026184	1.3087006
1443115931504095013	-1.5266418	1.8711395	1.4196167
1443115931512487347	-1.2558899	1.8934174	1.5415497
1443115931520879681	-0.9627533	2.11557	1.5490265
1443115931529272015	-0.8525238	2.5357819	1.5280151
1443115931537664349	-0.82040405	2.934555	1.7863617
1443115931546056683	-0.97566223	3.1401825	2.1513672
1443115931554449017	-0.8518219	3.1900482	2.6415405
1443115931562841351	-0.7833557	3.3238983	3.2720795
1443115931571233685	-0.79611206	3.546112	3.8607483
1443115931579626019	-0.87649536	3.8719025	4.2516174
1443115931588018353	-1.0059814	4.399185	4.3852234
1443115931596410687	-1.0910034	5.323395	4.3509827
1443115931604803021	-0.4854126	6.9674225	4.6738434
1443115931613195355	1.049057	9.50441	5.4828644
1443115931621587689	2.7374115	12.959686	7.3599243
1443115931629980023	4.0738983	17.391464	10.037857
1443115931638372357	5.112732	22.003738	12.221146
1443115931646764691	6.0490723	24.885132	12.542679
1443115931655157025	6.7429657	23.678223	10.772537
1443115931663549359	6.510605	18.771805	9.431808
1443115931671941693	5.1207123	13.356079	9.523514
1443115931680334027	4.1385956	9.3576355	9.368546
1443115931688726361	2.865387	6.2460785	8.348526
1443115931697118695	1.3122253	4.485611	6.71373
1443115931705511029	-0.07470703	4.0969086	5.3436584
1443115931713903363	-1.5052338	5.317154	4.434128
1443115931722295697	-2.0326843	7.786804	4.813507
1443115931730688031	-1.973114	10.50325	5.456436
1443115931739080365	-1.8353882	13.486084	5.1813965
1443115931747472699	-1.6499786	16.816345	4.131531
1443115931755865033	-1.5961761	19.684769	2.269867
1443115931764257366	-1.6064911	20.870193	0.10083008
1443115931772649700	-1.1109467	17.716843	-0.8668976
1443115931781042034	0.35133362	9.586304	-0.138031
1443115931789434368	-1.2546997	5.031708	0.59994507
1443115931797826702	-2.9620972	3.2308197	2.2668
1443115931806219036	-3.8658142	2.5203705	3.149765
1443115931814611370	-3.7914429	1.9099884	3.3311157
1443115931823003704	-3.3684692	0.9012604	3.4908752
1443115931831396038	-3.3526459	0.50709534	2.2962189
1443115931839788372	-3.2035675	1.2638092	0.11546326
1443115931848180706	-2.6156769	2.9621277	-1.3768768
1443115931856573040	-1.9284973	5.166275	-2.9157257
1443115931864965374	-1.3092499	8.084198	-4.5525513
1443115931873357708	-0.6420288	11.68634	-5.8466034
1443115931881750042	0.473938	15.505325	-5.9959106
1443115931890142376	2.5378265	18.766693	-4.124756
1443115931898534710	4.9735413	20.746948	-0.5405731
1443115931906927044	6.4895477	19.552292	2.3961334
1443115931915319378	6.715027	15.96109	3.0816956
1443115931923711712	5.8812103	12.274445	2.7128448
1443115931932104046	4.5920715	9.89183	2.0197144
1443115931940496380	3.174942	8.92366	1.066803
1443115931948888714	1.2920227	8.622467	-0.058059692
1443115931957281048	-0.1473999	7.986023	-0.71095276
1443115931965673382	-1.5230255	7.1966248	-1.3760223
1443115931974065716	-2.785492	6.94635	-1.5062408
1443115931982458050	-3.5781097	7.003769	-1.1420898
1443115931990850384	-3.5434113	7.070526	-0.64086914
1443115931999242718	-2.8262024	7.1087036	-0.30116272
1443115932007635052	-2.178543	7.3748474	-0.15368652
1443115932016027386	-1.364212	7.6987305	-0.6420746
