accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442833071986683309	3.5889893	11.692993	-0.4882202
1442833071995075643	3.5914764	11.668152	-0.8931122
1442833072003467977	3.7026672	11.534164	-0.939209
1442833072011860311	3.8735962	11.430695	-0.7849884
1442833072020252645	4.392502	11.2786255	-0.08421326
1442833072028644979	4.6867523	11.209778	0.4081726
1442833072037037313	4.462784	11.185928	0.5982666
1442833072045429647	3.9274902	11.517502	0.5725708
1442833072053821981	3.377716	11.936935	0.4925537
1442833072062214315	2.844345	12.748657	0.16950989
1442833072070606649	2.6104279	12.819244	-0.008682251
1442833072078998983	2.1983643	12.37088	-0.6622009
1442833072087391317	1.8854065	12.009094	-1.3600769
1442833072095783651	1.8539581	11.299423	-1.7598419
1442833072104175985	1.8898926	10.622696	-1.8924255
1442833072112568319	1.6742554	10.237595	-1.7911835
1442833072120960653	1.5194244	9.888397	-1.4768372
1442833072129352987	1.4095306	9.561951	-1.1401215
1442833072137745321	1.6233978	8.8909	-0.5219269
1442833072146137655	2.2778015	8.6536255	0.08326721
1442833072154529989	2.309372	9.374084	0.46940613
1442833072162922323	2.144226	9.960785	0.38586426
1442833072171314657	2.0691986	10.638275	0.31674194
1442833072179706991	2.3217468	11.794312	0.30496216
1442833072188099325	2.3246155	13.12204	0.4724884
1442833072196491659	2.3848572	14.0159	0.9389801
1442833072204883993	2.4735413	14.253021	1.1677551
1442833072213276327	1.7977142	14.055725	1.3345947
1442833072221668661	0.13310242	12.774597	1.3567657
1442833072230060995	-1.4446716	11.121506	1.2892914
1442833072238453329	-2.1907654	10.336914	1.2028046
1442833072246845663	-2.6849365	9.853043	1.1147766
1442833072255237997	-2.5474548	9.051376	1.6550293
1442833072263630331	-2.5177765	8.907501	2.4082947
1442833072272022665	-2.0214844	8.515381	1.4389954
1442833072280414999	-1.0562897	8.090622	1.1042023
1442833072288807333	-0.123916626	7.763336	0.6355438
1442833072297199667	0.65042114	7.80748	-0.019943237
1442833072305592001	1.3417053	7.802307	0.07698059
1442833072313984335	1.8209991	7.6455994	0.16169739
1442833072322376669	1.9777985	7.4977875	0.26387024
1442833072330769003	1.9488983	7.3384857	0.42686462
1442833072339161337	1.8331299	6.8709717	0.25279236
1442833072347553671	1.3654327	6.204651	-0.019882202
1442833072355946004	0.8296356	5.864395	0.17462158
1442833072364338338	0.32391357	5.625992	0.4940033
1442833072372730672	-0.23826599	5.106552	1.841507
1442833072381123006	-0.30186462	4.5416718	3.0500336
1442833072389515340	-0.12176514	4.086151	3.5760498
1442833072397907674	-0.23356628	4.030899	3.6698608
1442833072406300008	-0.39213562	3.993042	3.6933746
1442833072414692342	-0.54060364	4.055298	3.45932
1442833072423084676	-0.18193054	4.247818	3.1523895
1442833072431477010	0.29922485	4.423935	3.021225
1442833072439869344	0.57424927	4.5286713	3.0450134
1442833072448261678	1.0715637	4.6675262	3.0952148
1442833072456654012	1.3592529	4.9261017	3.298462
1442833072465046346	1.5480499	5.4362335	3.5904083
1442833072473438680	1.7804718	5.9123077	3.7364807
1442833072481831014	2.0163116	6.3621216	3.8450775
1442833072490223348	2.5558014	7.647873	3.9017487
1442833072498615682	3.1636047	9.651932	3.5699615
1442833072507008016	3.8432312	12.100525	3.2028198
1442833072515400350	4.264786	13.685196	3.3223572
1442833072523792684	4.738022	15.650131	3.7959442
1442833072532185018	5.668335	17.994766	5.277588
1442833072540577352	7.4020233	18.04596	6.523651
1442833072548969686	8.174347	16.393951	6.9167633
1442833072557362020	7.675049	14.761093	7.0864105
1442833072565754354	5.655487	12.450439	8.234329
1442833072574146688	3.344284	10.273117	9.987061
1442833072582539022	2.6781158	8.358246	10.356522
1442833072590931356	3.1570892	7.3552246	9.365631
1442833072599323690	3.7752838	6.5236816	8.194809
1442833072607716024	5.512665	6.1455536	5.3228455
1442833072616108358	4.524414	7.398514	4.686508
1442833072624500692	1.950592	9.136917	5.087616
1442833072632893026	0.8125305	10.139374	4.992508
1442833072641285360	-0.3444519	11.393906	4.3520966
1442833072649677694	-1.1906891	12.864288	2.6442566
1442833072658070028	-1.7522736	13.063904	0.74890137
1442833072666462362	-2.3847961	12.214279	-0.57154846
1442833072674854696	-2.8153381	11.251022	-1.0759888
1442833072683247030	-2.5932007	9.760208	-2.148407
1442833072691639364	-1.0416718	8.190613	-2.3338623
1442833072700031698	1.0027618	6.987549	-1.0416412
1442833072708424032	2.0631714	6.569519	0.21556091
1442833072716816366	2.980133	6.251419	1.4266205
1442833072725208700	3.819641	5.9253235	2.0739746
1442833072733601034	3.6349182	6.028702	0.53585815
1442833072741993368	2.5340424	6.331543	-0.85754395
1442833072750385702	2.0392303	6.722885	-1.4988708
1442833072758778036	1.4759521	7.5151367	-2.468689
1442833072767170370	0.3150177	9.599152	-4.3737946
1442833072775562704	-1.143631	12.64888	-6.8154297
1442833072783955038	-1.0632019	14.138641	-8.377487
1442833072792347372	-0.06652832	14.288361	-9.215439
1442833072800739706	1.4573822	12.103912	-5.8292847
1442833072809132040	2.0735474	9.720322	0.7410431
1442833072817524374	3.2320862	8.435287	7.2890015
1442833072825916708	3.310913	8.304413	7.871582
1442833072834309042	3.2335205	8.296494	7.6067963
1442833072842701376	2.6939392	8.666107	2.1792603
1442833072851093710	3.7750397	7.874359	-1.5779266
1442833072859486044	4.1164856	6.964447	-2.30719
1442833072867878378	3.86586	6.85585	-1.8046722
1442833072876270712	3.299408	7.0215607	-0.91908264
1442833072884663046	2.3058167	7.6630707	0.28549194
1442833072893055379	1.806839	8.09848	1.0710144
1442833072901447713	1.8177948	8.163742	1.3076172
1442833072909840047	1.9161224	8.1418915	1.2497864
1442833072918232381	2.038742	7.9922943	0.8878174
1442833072926624715	2.1448212	8.065018	0.023971558
1442833072935017049	2.5572357	8.233902	-0.46965027
1442833072943409383	2.833496	8.412277	-0.4305725
1442833072951801717	3.08049	8.608093	-0.3105774
1442833072960194051	3.15477	8.919266	0.33235168
1442833072968586385	3.289734	8.848923	0.45433044
1442833072976978719	3.0781708	8.6527405	0.043518066
1442833072985371053	3.00943	8.448395	-0.024612427
1442833072993763387	3.0944366	8.153946	-0.020980835
1442833073002155721	3.0495453	7.947769	0.027664185
1442833073010548055	2.6072998	8.261993	-0.054504395
1442833073018940389	2.1664276	8.627457	-0.055725098
1442833073027332723	1.7551575	8.888351	0.02331543
1442833073035725057	1.6029205	9.001236	0.16184998
1442833073044117391	1.5876923	9.324554	-0.019119263
1442833073052509725	1.7675629	9.472	-0.31373596
1442833073060902059	1.9756165	9.60141	-0.62286377
1442833073069294393	2.3785706	9.817581	-1.0578766
1442833073077686727	2.7864838	10.428604	-1.1337738
1442833073086079061	3.4394531	11.198364	-0.80648804
1442833073094471395	4.203018	11.712677	-0.25283813
1442833073102863729	4.4497833	11.923462	-0.03756714
1442833073111256063	4.4149933	11.990753	0.0152282715
1442833073119648397	4.1141205	11.856216	-0.028015137
1442833073128040731	3.8958282	11.73468	0.14225769
1442833073136433065	3.7008972	11.730789	0.3032074
1442833073144825399	3.5055542	11.768707	0.4169464
1442833073153217733	3.1029205	11.921249	0.6830139
1442833073161610067	2.664444	12.230499	0.6453247
1442833073170002401	2.6940002	12.315109	0.349411
1442833073178394735	2.7437744	12.38089	0.06047058
1442833073186787069	2.7554932	12.299362	0.015640259
1442833073195179403	2.70372	11.70993	-0.01612854
1442833073203571737	2.7749786	10.75087	-1.0717468
1442833073211964071	3.091217	10.037216	-1.6060944
1442833073220356405	3.097641	9.971664	-1.8033752
1442833073228748739	2.9065857	9.861298	-1.5312958
1442833073237141073	2.510498	9.622894	-0.7616272
1442833073245533407	2.0837402	9.356476	-0.37174988
1442833073253925741	1.6448364	9.10907	-0.20788574
1442833073262318075	1.443573	9.225922	-0.15203857
1442833073270710409	1.7449646	9.199432	0.31549072
1442833073279102743	2.1287384	9.831192	0.21838379
1442833073287495077	2.3458557	10.277954	0.06352234
1442833073295887411	2.5986633	10.787659	-0.07081604
1442833073304279745	2.9597473	11.892303	-0.037124634
1442833073312672079	2.5722504	13.522598	0.0463562
1442833073321064413	1.8039093	14.548599	0.053771973
1442833073329456747	1.038559	14.736877	0.24975586
1442833073337849081	0.48434448	14.19519	0.96855164
1442833073346241415	0.20948792	12.67984	1.636795
1442833073354633749	-0.52526855	11.305222	1.3271332
1442833073363026083	-1.0509033	10.319351	1.4875183
1442833073371418417	-1.3291473	9.433853	2.0016022
1442833073379810751	-2.3671265	8.647186	3.4736328
1442833073388203085	-1.2647705	8.091171	2.9862213
1442833073396595419	0.50994873	7.0541534	1.6333466
1442833073404987753	0.5787201	7.12677	1.0723572
1442833073413380087	0.6894226	7.2484894	0.4670868
1442833073421772421	1.1061096	7.4767303	-0.24809265
1442833073430164754	1.8004913	7.2038574	-0.5284729
1442833073438557088	2.2824097	6.9190826	-0.648468
1442833073446949422	2.4983215	6.7115326	-0.69729614
1442833073455341756	2.2320251	6.4663544	-0.6107025
1442833073463734090	1.2941589	6.1462555	-0.24414063
1442833073472126424	0.3985901	5.626587	0.56663513
1442833073480518758	-0.021697998	5.239105	1.3713531
1442833073488911092	-0.29545593	4.9409485	2.1013641
1442833073497303426	-0.1342926	4.4747467	3.1674194
1442833073505695760	0.5128174	3.7104645	3.1653595
1442833073514088094	0.2471466	3.4277954	2.9171753
1442833073522480428	0.24328613	3.4766388	2.900467
1442833073530872762	0.25975037	3.5730286	2.9194794
1442833073539265096	0.3885498	3.886261	3.1087494
1442833073547657430	0.5940552	4.25618	3.3261414
1442833073556049764	0.7476349	4.520096	3.4468384
1442833073564442098	0.8478699	4.6743164	3.558014
1442833073572834432	1.0034943	5.0178223	3.9092865
1442833073581226766	1.2123871	5.5901337	4.3334656
1442833073589619100	1.7710266	6.5461884	4.4802094
1442833073598011434	2.3167725	7.541153	4.3115234
1442833073606403768	2.8058014	8.497345	4.0692596
1442833073614796102	3.7339325	10.951202	3.3375092
1442833073623188436	4.5271606	14.096252	3.0540466
1442833073631580770	5.4089355	16.836975	4.4128113
1442833073639973104	6.008499	17.718643	5.5855713
1442833073648365438	6.860626	18.199905	6.6366577
1442833073656757772	7.888153	16.899689	6.9252625
1442833073665150106	6.5327454	14.469711	7.068039
1442833073673542440	4.4771576	12.583542	8.307526
1442833073681934774	3.4830475	11.421722	9.4687195
1442833073690327108	2.9888153	9.68486	10.2638855
1442833073698719442	3.425232	7.611664	9.348724
1442833073707111776	4.031128	5.830536	6.7588654
1442833073715504110	4.048813	5.1280975	5.5826874
1442833073723896444	3.9235077	4.687912	4.8777466
1442833073732288778	2.7202606	4.9228516	5.275772
1442833073740681112	2.0097198	6.0543823	4.3103333
1442833073749073446	1.4206696	7.4038696	3.388733
1442833073757465780	1.3911133	8.273956	3.0532837
1442833073765858114	1.2816467	9.303528	2.4560242
1442833073774250448	0.505249	10.732025	0.8600464
1442833073782642782	-1.5315399	12.6949005	-1.9139252
1442833073791035116	-3.7949371	15.561127	-5.4762573
1442833073799427450	-5.703476	18.497177	-8.961746
1442833073807819784	-7.091614	20.125107	-6.2335052
1442833073816212118	-2.6430817	15.420975	1.4914856
1442833073824604452	1.6204071	8.575562	4.079483
1442833073832996786	2.8580933	5.74881	2.9757385
1442833073841389120	3.6394958	3.7464447	1.4771881
1442833073849781454	4.158432	2.2542725	0.07191467
1442833073858173788	4.4943695	2.6544647	-1.0153198
1442833073866566122	3.9688873	4.3319244	-1.871872
1442833073874958456	3.6437225	5.474472	-2.0518036
1442833073883350790	3.1243134	7.084976	-2.3413696
1442833073891743124	2.0618134	9.6710205	-3.1720123
1442833073900135458	1.0996857	11.937698	-4.466934
1442833073908527792	0.85939026	13.123703	-5.5509796
1442833073916920126	0.97184753	13.533035	-6.4634857
1442833073925312460	1.538147	12.945099	-4.786682
1442833073933704794	2.797821	10.586456	1.0811768
1442833073942097128	4.1136627	8.475922	7.709854
1442833073950489462	4.0747223	7.9783783	8.124207
1442833073958881796	3.823471	7.709137	7.555496
1442833073967274129	2.8929596	7.8204193	1.9625092
1442833073975666463	2.6149292	7.560272	-1.5285645
1442833073984058797	2.5121307	7.350601	-2.0528412
1442833073992451131	2.384903	7.346756	-1.642868
1442833074000843465	2.1573334	7.3948517	-1.0854797
1442833074009231570	1.7407074	7.577057	-0.36068726
1442833074017623904	1.5742035	7.728256	-0.017684937
1442833074026016238	1.7378235	7.776535	-0.002380371
1442833074034408572	1.9537354	7.8118744	-0.058929443
1442833074042800906	2.3516846	7.8663025	-0.0710907
1442833074051193240	2.6259308	8.169571	-0.073135376
1442833074059585574	2.9942017	8.636063	-0.118759155
1442833074067977908	3.0315552	8.762741	-0.09887695
1442833074076370242	3.0039063	8.845871	-0.07467651
1442833074084762576	2.4477997	8.825058	-0.120529175
1442833074093154910	2.760971	8.570328	0.17655945
1442833074101547244	2.947525	8.264816	0.40454102
1442833074109939578	2.6718445	8.163925	0.075531006
1442833074118331912	2.3586273	8.14621	-0.27212524
1442833074126724246	2.0814056	8.279968	-0.24432373
1442833074135116580	1.8699036	8.470963	0.2875061
1442833074143508914	1.6841278	8.655746	0.49317932
1442833074151901248	1.54982	8.8125305	0.4649048
1442833074160293582	1.6029205	8.928207	0.16275024
1442833074168685916	1.9801178	9.245422	-0.4948883
1442833074177078250	2.6146545	9.576996	-0.8790283
1442833074185470584	2.79628	9.840897	-0.83888245
1442833074193862918	2.9596863	10.130798	-0.7528229
1442833074202255252	3.3529205	10.802246	-0.44744873
1442833074210647586	3.885376	11.381088	-0.4098053
1442833074219039920	4.1461945	11.610001	-0.5512085
1442833074227432254	4.162262	11.565033	-0.5505676
1442833074235824588	4.243088	11.351822	-0.47172546
1442833074244216922	4.2906494	11.042969	-0.32478333
1442833074252609256	4.053238	11.1957855	-0.18565369
1442833074261001590	3.7109833	11.513412	-0.0262146
1442833074269393924	3.3800507	11.778809	0.12866211
1442833074277786258	3.0132904	12.296921	0.20452881
1442833074286178592	2.8098755	12.899689	0.16925049
1442833074294570926	2.54068	13.231369	0.7157593
1442833074302963260	2.3871613	12.994949	0.33676147
1442833074311355594	2.3015747	12.674469	-0.2420044
1442833074319747928	2.7217407	11.835434	-1.8125763
1442833074328140262	3.0339966	11.18837	-1.2923584
1442833074336532596	3.0955048	10.780182	-0.43344116
1442833074344924930	2.776123	10.722992	-0.5484772
1442833074353317264	2.441269	10.361145	-0.65034485
1442833074361709598	2.2156982	9.510559	-0.21488953
1442833074370101932	2.0691223	9.049942	0.4809723
1442833074378494266	1.9394379	9.191147	0.684845
1442833074386886600	1.8314819	9.463608	0.71247864
1442833074395278934	2.115265	10.157623	0.5380707
1442833074403671268	2.5360565	11.096649	0.16348267
1442833074412063602	2.5403442	12.404938	-0.0012207031
1442833074420455936	2.4638824	13.047531	0.13887024
1442833074428848270	2.3291779	13.698364	0.32325745
1442833074437240604	1.69133	14.111588	0.8255768
1442833074445632938	0.5572815	13.374451	1.3660889
1442833074454025272	-0.10173035	12.584381	1.2784271
1442833074462417606	-0.32148743	12.176956	0.83888245
1442833074470809940	-0.7608185	11.498886	0.17915344
1442833074479202274	-1.0276794	10.485428	-0.14970398
1442833074487594608	-0.97932434	9.441116	0.8881836
1442833074495986942	-1.0000305	8.961182	1.8595276
1442833074504379275	-1.0507965	8.722137	2.5657501
1442833074512771609	-0.53778076	7.9381104	1.3495178
1442833074521163943	0.14489746	7.6758575	-0.18699646
1442833074529556277	0.62590027	7.9656525	-0.3239746
1442833074537948611	1.1573486	7.5653076	-0.075286865
1442833074546340945	1.6783752	7.132599	0.12654114
1442833074554733279	2.0262146	6.5742493	0.113357544
1442833074563125613	1.877182	6.18602	0.13041687
1442833074571517947	1.4742584	6.032425	0.2383728
1442833074579910281	0.7418823	5.799652	0.5430145
1442833074588302615	-0.0602417	5.343094	1.1933899
1442833074596694949	-0.32728577	4.7016754	1.8088074
1442833074605087283	-0.39460754	4.3365173	2.123642
1442833074613479617	-0.4460144	4.1334534	2.3337708
1442833074621871951	-0.40446472	3.8260803	2.5619812
1442833074630264285	-0.5005951	3.6345367	2.8035736
1442833074638656619	-0.653183	3.6580048	2.9893494
1442833074647048953	-0.5131073	3.7588806	3.0401154
1442833074655441287	-0.33737183	3.887268	3.113388
1442833074663833621	0.023834229	4.1613617	3.3479767
1442833074672225955	0.33436584	4.4259186	3.709732
1442833074680618289	0.6178894	4.7083435	4.066208
1442833074689010623	0.79138184	4.8856964	4.370163
1442833074697402957	1.0583191	5.090378	4.7316284
1442833074705795291	1.7691803	5.643173	5.026581
1442833074714187625	2.9522858	7.0220337	4.878891
1442833074722579959	3.690979	8.457794	4.370041
1442833074730972293	4.190918	9.775131	3.792984
1442833074739364627	4.7167816	12.737747	2.8424072
1442833074747756961	5.2300415	16.356064	3.2811127
1442833074756149295	6.4529114	19.472443	5.277054
1442833074764541629	7.5864716	19.67871	5.7731476
1442833074772933963	8.651855	19.283035	6.037323
1442833074781326297	8.362152	16.058685	5.9901886
1442833074789718631	4.9886627	12.506821	8.239838
1442833074798110965	2.826416	10.09552	10.037201
1442833074806503299	2.511551	8.756973	10.4066925
1442833074814895633	2.8189545	6.9561615	9.647278
1442833074823287967	3.844284	5.3607025	7.1963806
1442833074831680301	4.0796356	5.552902	5.734375
1442833074840072635	3.0429993	6.456253	5.728821
1442833074848464969	1.7134552	7.3700256	5.985214
1442833074856857303	-0.5064392	9.416885	5.6576233
1442833074865249637	-0.74435425	11.645645	3.9318695
1442833074873641971	-0.2288971	12.953583	2.3478394
1442833074882034305	-0.44480896	13.031982	1.2072144
1442833074890426639	-0.90875244	12.972397	-0.20666504
1442833074898818973	-2.3101044	12.653458	-2.7017822
1442833074907211307	-2.9219055	12.463043	-4.351166
1442833074915603641	-1.5007019	11.319778	-3.0352783
1442833074923995975	0.36991882	9.900269	-0.48156738
1442833074932388309	2.4815063	7.6871643	2.4913483
1442833074940780643	4.061249	5.397049	3.4989471
1442833074949172977	4.386154	4.3825836	1.8843231
1442833074957565311	4.0487976	4.4694977	0.47358704
1442833074965957645	3.6214752	4.7586823	-0.7177887
1442833074974349979	2.8873901	5.67778	-2.5848694
1442833074982742313	2.6154633	7.412689	-2.980362
1442833074991134647	2.5423737	9.713242	-3.1676636
1442833074999526981	1.8766327	11.269638	-3.4844818
1442833075007919315	1.2822418	12.75766	-3.9431305
1442833075016311649	1.0190125	13.333832	-4.8270264
1442833075024703983	1.3024445	11.937576	-4.8827667
1442833075033096317	1.9193726	10.301468	-3.252884
1442833075041488650	2.416748	9.267517	-1.1991119
1442833075049880984	3.1313324	8.171112	1.8856812
1442833075058273318	3.4533997	7.924225	4.4906464
1442833075066665652	2.8839417	8.03241	4.163681
1442833075075057986	2.3402557	8.225937	2.7359467
1442833075083450320	1.8537903	8.445694	1.2438202
1442833075091842654	2.2928162	8.179459	-0.8492737
1442833075100234988	3.2559814	7.619705	-1.4210968
1442833075108627322	3.4289246	7.3724823	-1.0737
1442833075117019656	3.0786896	7.400116	-0.5576782
1442833075125411990	2.6101837	7.5293884	0.05505371
1442833075133804324	2.1793976	7.8020782	0.54751587
1442833075142196658	2.3210602	7.8736267	0.26397705
1442833075150588992	2.4227142	7.9196014	-0.089279175
1442833075158981326	2.4709167	7.974228	-0.30326843
1442833075167373660	2.4668732	8.164963	-0.50779724
1442833075175765994	2.402481	8.353912	-0.2467804
1442833075184158328	2.542389	8.600723	-0.07298279
1442833075192550662	2.671753	8.749054	-0.010543823
1442833075200942996	2.7880707	8.875	0.04600525
1442833075209335330	2.439804	8.825989	-0.08076477
1442833075217727664	1.9688416	8.631226	-0.097839355
1442833075226119998	1.7035217	8.426163	0.0036315918
1442833075234512332	1.6296387	8.428085	0.040252686
1442833075242904666	1.5971985	8.50975	0.13238525
1442833075251297000	1.5452728	8.802002	0.4292755
1442833075259689334	1.5023346	9.203262	0.6370697
1442833075268081668	1.6384277	9.468048	0.4282074
1442833075276474002	1.7688751	9.581802	0.08312988
1442833075284866336	2.088379	9.629044	-0.6239929
1442833075293258670	2.6545258	9.795837	-1.2198334
1442833075301651004	3.163025	10.326294	-1.0275574
1442833075310043338	3.2169952	10.755142	-0.9550781
1442833075318435672	3.2174072	11.160187	-0.9249878
1442833075326828006	3.3731384	11.47435	-1.1203308
1442833075335220340	3.7482758	11.370041	-0.87338257
1442833075343612674	4.0485687	11.260239	-0.40515137
1442833075352005008	4.122452	11.135574	-0.19500732
1442833075360397342	4.1267395	11.180359	0.0078125
1442833075368789676	3.9712524	11.550735	0.21484375
1442833075377182010	3.765625	11.91391	0.42347717
1442833075385574344	3.5158691	12.095688	0.44662476
1442833075393966678	3.232483	12.179871	0.34701538
1442833075402359012	2.8918457	12.39183	0.06832886
1442833075410751346	3.1079102	12.495544	0.2339325
1442833075419143680	3.0997162	12.202515	-0.12779236
1442833075427536014	2.9020996	11.752029	-0.589447
1442833075435928348	2.716095	11.252609	-1.0420685
1442833075444320682	2.8415222	10.224991	-1.3409271
1442833075452713016	2.6288452	10.113861	-1.3599548
1442833075461105350	2.3873596	9.946777	-1.0557098
1442833075469497684	2.1605225	9.267548	-0.48573303
1442833075477890018	2.0620728	8.564713	0.025909424
1442833075486282352	2.3568573	8.289963	0.52967834
1442833075494674686	2.995636	8.884628	0.84025574
1442833075503067020	3.4887695	9.56546	0.68463135
1442833075511459354	3.8261414	10.111023	0.383255
1442833075519851688	3.8587952	11.141342	0.0101623535
1442833075528244022	3.3088531	12.304565	-0.009475708
1442833075536636356	2.967987	13.326691	0.3854828
1442833075545028690	2.855301	13.704269	0.67004395
1442833075553421024	2.650589	14.041107	0.9268646
1442833075561813358	1.4221802	13.997177	0.972702
1442833075570205692	-0.12739563	12.620102	0.82418823
1442833075578598025	-1.3604279	11.5256195	0.46279907
1442833075586990359	-1.7562714	10.922852	0.62409973
1442833075595382693	-2.118744	10.213776	0.9592743
1442833075603775027	-2.5460663	9.314438	1.8468323
1442833075612167361	-2.9720917	8.854019	3.1257324
1442833075620559695	-2.47023	8.579041	3.0113983
1442833075628952029	-1.5044098	8.209549	2.1091766
1442833075637344363	-0.25642395	7.9192963	0.52153015
1442833075645736697	-0.26246643	8.372253	-0.26708984
1442833075654129031	0.1281128	8.420959	-0.75964355
1442833075662521365	0.64805603	8.188797	-0.85565186
1442833075670913699	1.2217255	7.9050903	-0.88768005
1442833075679306033	1.97435	7.286392	-0.5673981
1442833075687698367	1.905014	6.6917114	-0.31329346
1442833075696090701	1.58284	6.251709	0.25019836
1442833075704483035	1.4350433	5.8937683	0.6286926
1442833075712875369	0.8764496	5.349411	1.7286835
1442833075721267703	0.19715881	4.6576233	3.120575
1442833075729660037	0.018692017	4.1835327	3.2883453
1442833075738052371	-0.0062713623	4.0202484	3.0667572
1442833075746444705	-0.025543213	3.9514923	2.8990326
1442833075754837039	-0.25079346	3.9677582	2.817398
1442833075763229373	-0.19664001	4.094055	2.9021301
1442833075771621707	0.17443848	4.2259827	2.9832764
1442833075780014041	0.34022522	4.211838	3.081604
1442833075788406375	0.5389252	4.204788	3.2131348
1442833075796798709	0.87431335	4.279251	3.604187
1442833075805191043	1.1749573	4.5535126	4.281433
1442833075813583377	1.545639	4.9482117	4.7330017
1442833075821975711	1.8335266	5.351776	4.876297
1442833075830368045	2.2887878	6.1744385	4.862442
1442833075838760379	3.3375702	7.9038544	4.374695
1442833075847152713	4.3748474	10.58934	3.3023376
1442833075855545047	4.7813873	12.82077	2.5930634
1442833075863937381	5.010147	14.752441	2.0982513
1442833075872329715	5.538925	18.209473	3.8556519
1442833075880722049	7.208893	20.082123	7.201996
1442833075889114383	8.778656	18.232544	7.305481
1442833075897506717	7.5673523	16.437744	7.3973694
1442833075905899051	5.9091644	14.329041	7.875168
1442833075914291385	3.0662994	11.10936	9.539261
1442833075922683719	2.5820618	8.400818	9.615036
1442833075931076053	3.6164856	6.831299	8.374481
1442833075939468387	4.460861	6.342911	7.255066
1442833075947860721	4.585434	6.229248	5.8844147
1442833075956253055	2.795288	7.4426575	5.478546
1442833075964645389	0.7582092	9.748489	5.34552
1442833075973037723	0.2386322	11.179596	4.343582
1442833075981430057	0.12425232	12.261093	3.127777
1442833075989822391	-0.2775421	13.196014	0.5875397
1442833075998214725	-1.6383972	12.834076	-1.2572784
1442833076006607059	-2.4500122	12.197891	-2.1350708
1442833076014999393	-3.1764984	11.39566	-3.0304413
1442833076023391727	-2.7430267	9.633347	-3.2689362
1442833076031784061	0.17930603	7.5655823	-0.7545166
1442833076040176395	2.7970428	6.1544037	2.1649933
1442833076048568729	3.7678375	5.4862366	3.1814117
1442833076056961063	3.8815765	5.237549	2.8524017
1442833076065353397	3.6917267	5.347397	1.2848816
1442833076073745731	3.1035004	5.9887238	-1.2007904
1442833076082138065	2.5198517	7.2769012	-3.0097961
1442833076090530399	2.3554535	8.581955	-3.642746
1442833076098922733	2.2905426	9.841461	-4.0379333
1442833076107315067	1.5610504	12.213638	-4.969742
1442833076115707400	1.0454559	12.611145	-4.87973
1442833076124099734	0.7017212	11.711395	-3.5000458
1442833076132492068	0.90734863	11.003235	-2.6132355
1442833076140884402	1.361969	10.135254	-1.4302216
1442833076149276736	2.3766327	8.99971	0.69447327
1442833076157669070	2.9427795	8.433899	2.4539795
1442833076166061404	3.1214142	8.268738	3.2533722
1442833076174453738	2.8298035	8.243179	3.3857422
1442833076182846072	2.6419373	8.245865	2.1280212
1442833076191238406	2.9776917	8.319565	0.014846802
1442833076199630740	3.2308655	8.234665	-0.92326355
1442833076208023074	3.4255676	8.082367	-1.4424896
1442833076216415408	3.59198	7.5624084	-1.0301514
1442833076224807742	2.9259796	7.4509125	-0.19667053
1442833076233200076	1.917572	7.787796	0.2982483
1442833076241592410	1.8835144	7.864258	0.39079285
1442833076249984744	1.9689026	7.9004974	0.38156128
1442833076258377078	2.3210602	7.921936	-0.09109497
1442833076266769412	2.3448334	8.207001	-0.7186279
1442833076275161746	2.2015228	8.437195	-0.8976288
1442833076283554080	2.0511475	8.557999	-0.86421204
1442833076291946414	1.901535	8.722717	-0.8618469
1442833076300338748	2.0781097	8.792892	-0.63749695
1442833076308731082	2.3668213	8.765305	-0.4530182
1442833076317123416	2.4949493	8.66507	-0.34371948
1442833076325515750	2.587494	8.549408	-0.23768616
1442833076333908084	2.8061981	8.395248	0.69511414
1442833076342300418	2.3739624	8.5425415	1.2608337
1442833076350692752	1.7845306	8.591507	1.1558685
1442833076359085086	1.5634766	8.680176	0.8435669
1442833076367477420	1.3564606	8.792969	0.4445343
1442833076375869754	1.378891	8.972244	-0.06489563
1442833076384262088	1.8048706	9.234055	-0.55836487
1442833076392654422	2.094986	9.5160675	-1.0816193
1442833076401046756	2.1791687	9.710785	-1.3521576
1442833076409439090	2.37146	10.034515	-1.3803406
1442833076417831424	2.7749023	10.599747	-1.0687866
1442833076426223758	3.1543732	11.30983	-0.63926697
1442833076434616092	3.2962341	11.560257	-0.65457153
1442833076443008426	3.3958435	11.713852	-0.7612457
1442833076451400760	3.4368134	11.74115	-0.88168335
1442833076459793094	3.7644653	11.601242	-0.56181335
1442833076468185428	4.0606384	11.523376	-0.09661865
1442833076476577762	4.068985	11.483536	0.17262268
1442833076484970096	4.0734863	11.487198	0.3245697
1442833076493362430	3.984909	11.724564	0.09274292
1442833076501754764	3.8892212	12.2699585	-0.14524841
1442833076510147098	3.926529	12.695969	-0.18850708
1442833076518539432	3.94516	12.920227	-0.27461243
1442833076526931766	3.6563263	12.859131	-1.1075134
1442833076535324100	3.3503265	12.133682	-1.9171753
1442833076543716434	3.338501	11.188553	-1.6298065
1442833076552108768	3.2505035	10.900803	-1.586853
1442833076560501102	3.1392822	10.709274	-1.6127625
1442833076568893436	2.6769562	9.97377	-1.1219788
1442833076577285770	2.3361664	9.092758	-0.40856934
1442833076585678104	2.2545319	8.584076	0.11808777
