linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442833051625339665	-7.0992723	7.260545	-3.2776108
1442833051630008854	-7.0149727	7.2113714	-3.2100089
1442833051640049137	-0.38783598	0.9307728	1.9106574
1442833051644931950	2.7904077	-4.1367626	0.8450496
1442833051650119938	2.7695827	-4.1095676	0.7879703
1442833051655033268	4.2414536	-6.796983	-2.4034286
1442833051660068669	4.181223	-6.7587767	-2.4391515
1442833051665073551	4.3972526	-7.0946026	-3.4070044
1442833051670261540	4.330633	-7.067461	-3.3916361
1442833051675724186	3.3830426	-6.2003956	-3.606598
1442833051680332340	1.630652	-4.757818	-4.9318056
1442833051683506169	1.6059456	-4.74984	-4.893727
1442833051690372624	1.5784979	-4.7543125	-4.806467
1442833051695316471	0.18230367	-2.7070293	-5.455797
1442833051700504460	0.19765687	-2.7264004	-5.363219
1442833051705356754	-0.4751041	0.018213272	-5.091188
1442833051710453190	-0.4322822	-0.015457153	-4.983861
1442833051715427555	-0.6888056	2.3535442	-4.8135786
1442833051720646061	-0.6296725	2.31277	-4.7008696
1442833051726139225	-1.7449341	4.022131	-4.3675294
1442833051730625309	-1.6874404	3.9861517	-4.277046
1442833051742099919	-2.3712685	3.205512	-3.3547735
1442833051745639958	-2.3231082	3.1823683	-3.3004
1442833051751407780	-0.9695059	1.5413971	-2.2689939
1442833051755710758	-0.9208927	1.5229206	-2.2214112
1442833051761081852	0.38390243	0.024468422	-0.73081625
1442833051765781559	0.42186213	0.012909889	-0.69694567
1442833051770847477	0.45607388	0.0028362274	-0.66722536
1442833051776676335	1.4380431	-1.0177984	0.9259343
1442833051780887760	2.0475018	-1.6580906	1.8098744
1442833051790928044	2.009573	-1.9551191	1.8950856
1442833051795963444	1.4215496	-1.6772013	0.58312213
1442833051801029362	1.4358993	-1.6792183	0.6049099
1442833051806064762	1.4483964	-1.681366	0.631672
1442833051811588444	1.240873	-1.4515667	-0.7223767
1442833051816257633	1.2495142	-1.4543324	-0.6815079
1442833051821170963	1.4274111	-1.4957237	-1.4098856
1442833051826206364	1.4629004	-1.6348915	-1.3331156
1442833051831241764	1.4643638	-1.6371422	-1.2702682
1442833051841282047	1.1241976	-1.539175	-1.0241704
1442833051846317448	1.1220481	-1.5397167	-0.9617115
1442833051851383366	0.7791308	-1.3320885	-0.62391955
1442833051856571354	0.7798034	-1.3323956	-0.56756806
1442833051862064518	0.8528018	-1.2908535	-0.34784678
1442833051866642155	0.82481384	-1.1962118	-0.57596844
1442833051871524967	0.8290218	-1.1960926	-0.5333913
1442833051877201237	0.8353889	-1.1962175	-0.48813754
1442833051881748356	0.49970186	-0.8996582	-0.86154056
1442833051884922184	0.5043297	-0.8991661	-0.83913326
1442833051891819157	0.25933528	-0.6913862	-0.93343174
1442833051896701969	0.195827	-0.58706	-0.96102834
1442833051901889958	0.20794678	-0.58815384	-0.93317056
1442833051908023991	0.32989705	-0.57881737	-0.8504619
1442833051911838688	0.3381884	-0.5791321	-0.8321999
1442833051917301335	0.3937248	-0.66586494	-0.44465888
1442833051921878971	0.402413	-0.6659889	-0.42460033
1442833051928470768	0.5531534	-0.7430067	0.115546286
1442833051931949772	0.5589092	-0.7424679	0.13087735
1442833051935306706	0.5644665	-0.7418728	0.14608862
1442833051942142643	0.8007748	-0.81863785	0.7642596
1442833051947086491	1.2148479	-0.83857346	1.4913709
1442833051952243961	1.2241898	-0.8381262	1.5228517
1442833051957126774	1.7167326	-0.7371664	2.3653684
1442833051962223210	1.7256417	-0.7365284	2.4052002
1442833051967228092	1.6239705	-0.4073677	3.1649377
1442833051972355045	1.6342299	-0.40694714	3.2101977
1442833051977726139	1.3746614	-0.53739357	2.5357502
1442833051982486881	1.3862134	-0.535779	2.592289
1442833051992527165	0.8386681	-0.6484995	0.22302067
1442833051997409977	0.9925581	-0.6706171	-1.3411214
1442833052002597965	1.0088557	-0.6654587	-1.2529459
1442833052007511295	1.5565859	-0.07990742	-0.98216146
1442833052012546696	1.5708774	-0.075974464	-0.91237044
1442833052017582096	1.4069989	0.91928387	-0.43725616
1442833052022709049	1.4217999	0.9191694	-0.39586824
1442833052028263249	1.2762554	1.858655	0.110088706
1442833052032840885	1.2902654	1.8543882	0.12600672
1442833052036014713	1.2990069	1.850008	0.13432097
1442833052042881169	1.3026098	2.5503654	1.2257664
1442833052047672428	1.501801	2.824541	1.6580707
1442833052052982487	1.2290261	2.8774824	1.0200605
1442833052057834782	1.2337481	2.8711586	1.0229605
1442833052062778629	1.2368042	2.8652115	1.0272666
1442833052068088688	1.3550248	2.5994053	0.8505429
1442833052072910465	1.3566141	2.5949287	0.8617455
1442833052078617252	1.6304114	2.5422726	1.0107732
1442833052084018864	1.6702662	2.510375	0.77231455
1442833052086368717	1.668943	2.5060701	0.7806829
1442833052093631901	1.6810082	2.9831648	0.14202225
1442833052098117985	1.6823335	2.9777985	0.1534034
1442833052103397526	2.0911856	3.394207	0.3476385
1442833052108158268	2.0930367	3.3860369	0.34402847
1442833052113315739	2.549748	3.1546602	1.1822151
1442833052118412174	2.5486207	3.1451044	1.1590748
1442833052123294987	2.9274538	2.3938875	0.39932406
1442833052128360905	2.9182348	2.3854885	0.3652414
1442833052133365788	3.6820529	1.4758968	-1.2667103
1442833052143406071	4.491541	0.7004671	-1.6533476
1442833052148471989	4.4636884	0.6963358	-1.701813
1442833052153537907	5.2992334	0.91081333	-1.6060152
1442833052158725895	5.2631106	0.90644264	-1.6713386
1442833052164096989	4.9424973	0.5034437	0.08256036
1442833052168735661	4.907478	0.50078773	0.008809924
1442833052173648991	2.062145	-0.10092735	1.9913685
1442833052178714909	0.06152296	-0.7764616	2.0959153
1442833052183719792	0.039561033	-0.77581406	1.9860268
1442833052193790592	-0.39770687	-0.5442114	1.4528857
1442833052198825993	-0.40820646	-0.5415907	1.3197393
1442833052203861393	-0.6825832	0.016701698	1.2494336
1442833052209049381	-0.6911181	0.021915436	1.108019
1442833052214908756	-0.6272342	0.7345476	0.37489104
1442833052219089665	-0.17055535	2.0034246	-0.07696265
1442833052224002995	-0.17694211	2.0088186	-0.20056862
1442833052230503239	-0.18426514	2.0186472	-0.35375476
1442833052234073795	0.17251325	3.2379036	-0.71702325
1442833052237430729	0.16810596	3.2389307	-0.7847121
1442833052244144596	0.2897997	4.0679083	-1.0185221
1442833052249973454	-0.3565606	4.116458	-1.4932677
1442833052254337467	-0.36320913	4.1172667	-1.5519764
1442833052259494938	-0.8118304	3.3626804	-1.6252697
1442833052264286198	-0.82215476	3.3660402	-1.6796186
1442833052269474186	-0.6133487	2.6901903	-1.8444984
1442833052274509586	-0.6296904	2.6968517	-1.8998119
1442833052279514469	0.14585519	2.133192	-2.7011578
1442833052284610905	0.108198404	2.1451092	-2.7537668
1442833052287754215	0.0772028	2.1521883	-2.7829232
1442833052294681706	0.40017533	1.5425062	-2.4844222
1442833052299534001	0.5882083	0.5419092	-1.4737244
1442833052304721989	0.5016439	0.56635475	-1.5140032
1442833052309604801	-1.0660739	0.9141693	-0.31171072
1442833052314640202	-1.1526656	0.93950653	-0.34862924
1442833052319675602	-1.260889	0.67265797	-1.4161551
1442833052324833073	-1.3430061	0.6992054	-1.4490672
1442833052330173649	-0.5799844	0.27458382	-1.8544513
1442833052334934391	-0.6476102	0.2984848	-1.8810853
1442833052345005192	-0.3164518	-0.26975536	-2.1968546
1442833052349857487	-0.79002094	-0.98073673	-0.32853556
1442833052355045475	-0.83721685	-0.94735813	-0.40076566
1442833052359958805	-1.5213208	-1.4911385	-2.904814
1442833052365024723	-1.5593276	-1.4552383	-2.9793253
1442833052369999088	-1.1519787	-1.3810396	-4.814438
1442833052375065006	-1.1901634	-1.3446465	-4.8813686
1442833052381076969	-1.5369954	-0.87621117	-5.226165
1442833052385288395	-1.5733383	-0.84686565	-5.266389
1442833052395389713	-2.1458418	-0.8341131	-4.620997
1442833052400242008	-2.4611578	-1.040205	-3.6649413
1442833052405429997	-2.4586215	-1.8422699	-2.2199311
1442833052410282292	-2.476226	-1.8004541	-2.306326
1442833052417026676	-2.685373	-2.7991877	-0.6976476
1442833052420383610	-2.687685	-2.7648802	-0.76786184
1442833052426242985	-2.7114854	-3.5777645	0.7909603
1442833052430881657	-2.712432	-3.5303802	0.6922016
1442833052435642399	-2.3997977	-4.27472	1.4166715
1442833052438816227	-2.3985016	-4.2396955	1.353565
1442833052445652165	-2.3261285	-4.7556133	1.0161557
1442833052450596012	-2.3217485	-4.7140045	0.9422407
1442833052455631413	-2.5842824	-4.99485	0.26255178
1442833052460636295	-2.5779004	-4.9579983	0.20361567
1442833052466190495	-2.9863951	-4.989382	-0.16980314
1442833052470890202	-2.9772277	-4.965355	-0.20049882
1442833052475773014	-3.388775	-4.845414	-0.54198956
1442833052480838932	-3.3824794	-4.8310547	-0.5491204
1442833052485813297	-3.3805075	-4.791731	-1.1090848
1442833052489383854	-3.3749342	-4.7853174	-1.098227
1442833052495914616	-2.51514	-4.4442997	-1.1515613
1442833052500919499	-2.512642	-4.447343	-1.1211543
1442833052505985417	-1.7473996	-4.0353947	-0.856261
1442833052511203922	-1.7466779	-4.044731	-0.8140836
1442833052516941227	-1.2967429	-3.6073952	-0.21858549
1442833052521213688	-1.294914	-3.6166973	-0.18037033
1442833052526127018	-0.81835747	-3.0709133	0.31257772
1442833052531131901	-0.8127477	-3.086668	0.35878515
1442833052536197819	-0.19142771	-2.2205648	0.71357536
1442833052546268620	0.31773853	-1.1935034	0.77844167
1442833052551212467	0.33512497	-1.2188034	0.82824826
1442833052556339420	0.77905154	0.12730026	0.28259325
1442833052561527409	0.8010657	0.0966177	0.3373909
1442833052566990055	1.6593826	2.0465326	0.38458967
1442833052571598210	2.4251478	4.0656214	2.1771932
1442833052576450504	2.4566114	4.0290384	2.2144082
1442833052583286442	3.1972508	5.310117	4.520812
1442833052586551823	3.2217815	5.285467	4.520591
1442833052590030827	3.2505274	5.261503	4.5152335
1442833052596622624	3.984767	5.605118	5.214303
1442833052601993717	3.4499786	4.6144724	3.7716699
1442833052606907047	3.485493	4.596175	3.752037
1442833052611667790	1.3050601	3.1440496	2.505704
1442833052616825260	1.3343668	3.12953	2.496351
1442833052621769108	0.122573376	2.2805405	2.4326656
1442833052626987614	0.14502168	2.2673845	2.4325085
1442833052632572331	-0.2706089	1.5201044	2.948572
1442833052636905827	-0.25715017	1.5116396	2.946824
1442833052641422428	-0.28349233	0.6564779	3.317129
1442833052646976627	0.3819723	0.12645817	3.2258103
1442833052652073063	0.38473463	0.12481499	3.2201147
1442833052657200016	0.38433623	0.12380886	3.215109
1442833052662052311	1.676089	0.73714924	2.6857488
1442833052667118229	1.6676197	0.7361088	2.682597
1442833052672153629	1.7254329	1.9779806	2.047345
1442833052677311100	1.7091966	1.9737644	2.0530252
1442833052682865299	0.69741917	3.377925	1.3546093
1442833052687442936	0.68501544	3.367321	1.3700445
1442833052697483219	-0.73422766	4.6380405	0.9391849
1442833052702366032	-1.7997186	5.751831	0.25546575
1442833052707584538	-1.7899911	5.72513	0.29178095
1442833052712436833	-1.9866846	6.328806	-1.7029009
1442833052717472233	-1.4991367	5.474839	-3.5818107
1442833052722477116	-1.4851844	5.448205	-3.5380578
1442833052727512516	-1.4728844	5.4232607	-3.497278
1442833052734104313	-0.010097504	2.8387814	-3.9498744
1442833052737613835	-0.011245251	2.8291254	-3.928976
1442833052747715153	0.5603857	-0.8748188	-4.5376225
1442833052752720036	-0.024439335	-4.1016703	-3.3784065
1442833052758854069	-0.4775064	-6.076535	-1.8843908
1442833052762973942	-0.50737	-6.054864	-1.8808014
1442833052768192448	-0.7396424	-6.579549	0.19406033
1442833052773014225	-0.77369213	-6.5577383	0.201514
1442833052778690495	-0.709198	-6.3069506	0.73733735
1442833052782962956	-0.7333522	-6.2911854	0.7523346
1442833052787967838	-0.9225688	-5.195362	-1.470056
1442833052791477360	-0.93289566	-5.1874876	-1.4453139
1442833052798069157	-1.7749147	-3.829319	-3.5376065
1442833052803043522	-1.765141	-3.8373823	-3.483345
1442833052808078922	-2.7679975	-2.2665796	-5.540243
1442833052813297428	-2.7238474	-2.2946901	-5.4545813
1442833052818638004	-3.0900385	-1.2133389	-6.9514303
1442833052823368229	-3.0245397	-1.2520151	-6.8444343
1442833052828281559	-3.0262506	-0.023716927	-8.151335
1442833052833316960	-2.9430842	-0.07139015	-8.017658
1442833052838321842	-2.9504035	2.1258516	-10.181354
1442833052841800846	-2.8880708	2.0906105	-10.076519
1442833052848392643	-2.3621082	5.7279644	-10.625974
1442833052853397526	-2.2734401	5.6782074	-10.490174
1442833052858463444	0.25927365	6.297124	-7.245608
1442833052863651432	0.3442464	6.2537603	-7.1386833
1442833052868930973	2.1770897	3.8529835	-1.8960987
1442833052873722233	2.2397232	3.8278904	-1.8553417
1442833052878605045	3.0372717	1.3020992	4.8403263
1442833052883670963	3.084309	1.2922249	4.811354
1442833052888675846	3.2665975	0.0791769	8.976326
1442833052892032780	3.2887063	0.07826042	8.92556
1442833052898746647	2.2298608	-0.8349247	5.193221
1442833052903659977	2.2654219	-0.83494663	5.1494436
1442833052908970036	1.5207576	-1.5062628	0.15756118
1442833052914035954	1.5546898	-1.5101366	0.16676414
1442833052919590153	1.62828	-1.8871479	-3.5770988
1442833052925083317	1.8215983	-2.3777342	-4.31959
1442833052934848942	1.9830134	-2.9564724	-2.948729
1442833052939212956	1.9826808	-2.956768	-2.8926291
1442833052949222721	1.5288907	-2.673294	-1.1443032
1442833052954013981	0.6395215	-1.9868164	0.34584558
1442833052959354557	0.43573797	-1.6048527	0.883485
1442833052964206852	0.43391502	-1.6051111	0.9221637
1442833052969150700	0.43309367	-1.605464	0.962132
1442833052974247135	0.43293488	-1.6060495	1.0059335
1442833052979465641	0.61658204	-1.4587641	0.5104818
1442833052984836735	0.4350146	-1.3142624	-0.5337979
1442833052989566960	0.43346727	-1.3151007	-0.47785127
1442833052993198551	0.19563496	-1.0583124	-1.338769
1442833052999607243	0.08299434	-0.89328194	-1.2820477
1442833053004520573	0.084216714	-0.8943863	-1.2206548
1442833053009678044	0.08719313	-0.8953018	-1.1608932
1442833053014560856	-0.023209214	-0.63906765	-1.130461
1442833053019626774	-0.017417789	-0.63984394	-1.0846443
1442833053024631657	0.13958156	-0.32396126	-1.133784
1442833053029819645	0.6432295	-0.07669926	-0.8471014
1442833053035373844	0.6497476	-0.0782156	-0.81235397
1442833053039890446	0.82045126	-0.28820324	0.0080649555
1442833053043064274	0.82285404	-0.28839302	0.026445553
1442833053049991764	0.8294767	-0.28930473	0.067187734
1442833053054844059	0.99646485	-0.82086086	0.6684515
1442833053060062565	0.99927056	-0.81988525	0.7009594
1442833053064914860	1.1829306	-1.0562954	0.24459882
1442833053070041813	0.8257197	-0.9613724	-0.010740891
1442833053074985661	0.82899463	-0.959589	0.03513132
1442833053080234684	0.47900927	-0.77491856	0.6010913
1442833053085483708	0.48574758	-0.77296734	0.663664
1442833053091221012	0.40541792	-0.47678566	1.3983028
1442833053093418278	0.40910578	-0.47530937	1.4270055
1442833053101505436	0.24783063	-0.008408546	1.0863377
1442833053105198063	0.25664604	-0.0066604614	1.141437
1442833053110935368	0.25513673	0.3560152	0.39835978
1442833053115421452	0.26783335	0.35828972	0.4673946
1442833053120334782	0.96553886	0.53778076	-0.0441283
1442833053125339665	0.97984374	0.54024696	0.024279892
1442833053130436100	1.5968459	1.0593328	-0.2998963
1442833053136539616	1.6153116	1.0601282	-0.24000841
1442833053140445866	2.0603092	1.5562277	-0.58977383
1442833053143955387	2.070462	1.5541363	-0.5608686
1442833053150547184	2.4800167	1.6651974	-0.5194595
1442833053155552067	2.4971254	1.6616106	-0.49618554
1442833053160617985	2.8532624	1.9309425	-0.39689255
1442833053165775456	2.8711143	1.9261818	-0.3793018
1442833053171177067	3.3509102	2.0123644	-0.2915486
1442833053175846256	3.362763	2.0081186	-0.2741698
1442833053180759586	3.560916	1.6797018	0.65495133
1442833053185764469	3.5693085	1.6773272	0.676414
1442833053190769352	2.9976711	1.9154596	1.4936482
1442833053194309391	2.9996524	1.9128933	1.5085315
1442833053200840153	2.2504418	2.0466871	1.850677
1442833053205906071	2.2540221	2.0446138	1.8699203
1442833053210910954	1.3928924	2.476798	1.7800279
1442833053215976872	1.395709	2.4729166	1.79016
1442833053221927799	0.7741017	3.0724134	1.6132002
1442833053226230778	0.7759933	3.0655832	1.6093311
1442833053231052555	0.6686852	3.5282402	1.578992
1442833053236179508	0.6686889	3.5186596	1.5600241
1442833053241062321	0.8394339	3.2056465	1.7832134
1442833053244510807	0.83689535	3.1971054	1.764392
1442833053251377262	1.1292701	2.278843	0.7709048
1442833053257389225	1.8472552	1.0163479	-0.74834776
1442833053267307438	2.530874	0.1784172	-1.2849954
1442833053271854557	2.5105557	0.17464447	-1.3293147
1442833053277256169	2.0228045	0.46126652	-1.6983385
1442833053281620182	2.0006876	0.45656776	-1.7553416
1442833053286533512	1.9757558	0.45119858	-1.8288473
1442833053291690983	1.9772999	0.9996176	-1.2558864
1442833053301731266	1.4298843	0.2781477	0.12302786
1442833053306614079	1.4154173	-0.098727226	0.9407536
1442833053311802067	1.3878524	-0.09996891	0.81102663
1442833053316715397	1.2871839	-0.20940399	1.2911556
1442833053321750797	1.2605072	-0.20689392	1.1493165
1442833053326755680	1.4690562	0.2536888	1.0935146
1442833053331943669	1.4439025	0.25948143	0.94416654
1442833053337253727	1.5837609	1.399251	0.247141
1442833053342014469	1.563185	1.405592	0.11702043
1442833053352085270	1.2369666	2.5981655	-0.39889705
1442833053356968083	1.251195	3.9311514	-0.4110011
1442833053362156071	1.2382573	3.935646	-0.5179405
1442833053367038883	0.93486047	4.993495	-0.5966152
1442833053372074284	0.9249636	4.99512	-0.68323743
1442833053377109684	-0.3227172	4.8329687	-0.89272535
1442833053382297672	-0.3294418	4.8348627	-0.96819544
1442833053387790836	-1.1158552	3.5862722	-0.44971073
1442833053392398991	-1.1206046	3.5899782	-0.51359975
1442833053402408756	-2.051477	1.9148102	-0.58620584
1442833053407322086	-2.8022685	0.8651991	-1.0617061
1442833053412540592	-2.83217	0.8835144	-1.1359686
1442833053417392887	-2.5852242	-0.14382076	-0.91826415
1442833053422489323	-2.6357908	-0.12065315	-0.9817474
1442833053427463688	-2.7610373	-0.61634827	0.1306616
1442833053434024967	-2.6689634	-0.50674725	-0.034802914
1442833053437961735	-2.7223544	-0.48650265	-0.06916237
1442833053443485417	-2.0018563	-1.0966806	-1.4030397
1442833053445926823	-2.0323637	-1.0828819	-1.41854
1442833053453190006	-1.5762739	-1.5769186	-2.477669
1442833053457615055	-1.6354182	-1.5540524	-2.4953198
1442833053462742008	-1.2334757	-1.5568352	-2.541486
1442833053467899479	-1.2890139	-1.5328274	-2.56398
1442833053473301090	-0.81150913	-1.7766876	-2.780543
1442833053478000797	-0.84759164	-1.7537231	-2.8135324
1442833053482853092	-0.6654291	-1.9584122	-2.8738596
1442833053487949528	-0.6950731	-1.9311066	-2.9257793
1442833053492923893	-0.5854435	-2.1670618	-2.874928
1442833053496402897	-0.6027365	-2.1451979	-2.9141681
1442833053502994694	-1.1026766	-2.3288193	-3.0648186
1442833053507999577	-1.1245468	-2.297494	-3.1266015
1442833053513034977	-1.145931	-2.265667	-3.1884878
1442833053518161930	-2.005504	-2.4063463	-3.0342255
1442833053523838200	-2.4262671	-3.0523863	-3.0967462
1442833053528171696	-2.4413874	-3.022789	-3.1442451
1442833053533176579	-3.6467707	-3.4972095	-2.462239
1442833053538700260	-3.6647243	-3.4608078	-2.5210812
1442833053543369450	-3.7519732	-4.0332966	-0.33142757
1442833053546604313	-3.7599907	-4.008008	-0.36533046
1442833053553318180	-3.114428	-4.393651	0.548475
1442833053558353581	-3.1315892	-4.359103	0.4978721
1442833053563388981	-2.8779082	-4.7044697	0.40239334
1442833053568546452	-2.6794114	-4.653475	-0.006773472
1442833053574344792	-2.6945498	-4.62296	-0.043707132
1442833053578617252	-2.7017376	-4.601445	-0.063598394
1442833053583530583	-2.563778	-4.3852577	-0.46962523
1442833053588474430	-2.56842	-4.3703804	-0.47504425
1442833053593631901	-2.1584065	-3.8540812	-0.6147084
1442833053597080387	-2.1583273	-3.846962	-0.6075177
1442833053603824772	-1.8784926	-3.5463104	-0.40947175
1442833053609104313	-1.8312442	-3.4436455	-0.31781483
1442833053613865055	-1.8286033	-3.4454308	-0.29314804
1442833053618930973	-1.7536516	-3.2684898	-0.008450031
1442833053623722233	-1.747503	-3.2745676	0.023217916
1442833053629032292	-1.5076094	-2.8527403	0.67170644
1442833053634006657	-1.5000827	-2.8624315	0.7085111
1442833053639560856	-1.2292721	-2.2736397	1.2057903
1442833053644077458	-1.2190421	-2.285451	1.2422688
1442833053654148258	-0.3278532	-1.1152573	1.6019292
1442833053659092106	0.8677583	0.6748991	1.5367231
1442833053664249577	0.8816378	0.6507292	1.5865383
1442833053669132389	1.9214666	2.822916	1.2135863
1442833053674076237	1.93804	2.7945843	1.2609499
1442833053679203190	2.4760804	5.088134	1.3778665
1442833053684360661	2.5001318	5.0558834	1.4165606
1442833053689945377	3.1378844	6.4916916	3.0231726
1442833053694492497	3.1618106	6.4639244	3.03484
1442833053704502262	3.4441803	6.9626465	3.8215706
1442833053709415592	4.9608817	7.249565	3.018146
1442833053714573063	4.9670715	7.2355165	2.9934113
1442833053719486393	4.7320557	5.7806015	2.9304001
1442833053724430241	4.7162023	5.776922	2.9026623
1442833053729587711	2.22187	3.764864	4.596656
1442833053734714665	2.205863	3.768982	4.5594463
1442833053740238346	-0.24757528	1.9801025	6.951359
1442833053744815983	-0.25652313	1.9907074	6.900208
1442833053754856266	-0.7038679	-0.22929382	7.02709
1442833053759769596	0.115552664	-2.5131674	4.75059
1442833053764743961	0.10688281	-2.490508	4.6986227
1442833053769840397	0.971401	-4.1958847	2.7084513
1442833053775730290	0.85207987	-4.9401627	1.833478
1442833053779941715	0.8171809	-4.9181376	1.8248267
1442833053785251774	-0.5074098	-3.8718863	2.8562236
1442833053790622868	-0.55492854	-3.8532372	2.862542
1442833053795139469	-0.91483784	-1.909298	2.6777267
1442833053804966129	-1.8620443	0.03866768	1.291744
1442833053810123600	-1.8710749	0.035883904	1.3078244
1442833053815159001	-2.3745368	2.0970106	-0.47411966
1442833053820194401	-2.3679237	2.0817251	-0.44449806
1442833053825962223	-2.354524	2.0599575	-0.40246558
1442833053830417790	-2.703513	4.24675	-1.5079763
1442833053835300602	-4.39579	5.7127686	-3.1186898
1442833053840274967	-4.3665657	5.677438	-3.0616398
1442833053845371403	-6.936351	7.0704374	-6.75368
1442833053855411686	-9.25292	9.767908	-11.371174
1442833053860477604	-9.175614	9.70102	-11.245401
1442833053865543522	-6.7080956	9.011591	-7.4085093
1442833053870670475	-6.62704	8.947721	-7.2882156
1442833053876346745	-1.1637177	2.449809	-0.5557642
1442833053880619206	-1.127763	2.4291296	-0.5241921
1442833053885654606	1.1526568	-2.7038012	1.1242793
1442833053891422428	1.1408391	-2.6824036	1.0664
1442833053895725407	2.4360235	-5.7741413	0.26648903
1442833053899265446	2.4066982	-5.74325	0.2160697
1442833053906009831	2.7113712	-7.2699785	-1.194932
1442833053910862126	2.664957	-7.235532	-1.2239807
1442833053916050114	2.9700732	-7.193883	-2.5452676
1442833053920932926	1.8968065	-5.7866316	-3.9121015
1442833053925968327	1.8687904	-5.7735386	-3.8831608
1442833053932163395	1.106317	-3.8717346	-4.9929724
1442833053942112126	0.68320704	-2.3618317	-5.3216105
1442833053946262516	0.70281935	-2.3790674	-5.243392
1442833053949436344	0.72010255	-2.3921843	-5.1774187
1442833053956333317	-0.44754934	-0.43357658	-5.600631
1442833053961277165	-2.5730417	2.4662628	-6.297939
1442833053966404118	-2.5057743	2.4253063	-6.1818686
1442833053971286930	-3.5322428	5.7454243	-7.780507
1442833053976352848	-3.4467082	5.698244	-7.6644797
1442833053981357731	-2.7334733	6.8592453	-8.138119
1442833053986545719	-2.643414	6.8140383	-8.031174
1442833053991947331	-0.93221724	4.2807827	-1.3020775
1442833053996647038	-0.8686122	4.2529974	-1.2438294
1442833054006617043	2.0422044	0.6079798	6.2520056
1442833054011560890	2.8778396	-1.5873117	8.085745
1442833054016687843	2.8869162	-1.5856009	8.059485
1442833054021662209	1.5045246	-2.148426	3.838569
1442833054026606056	1.5072927	-2.1442423	3.8243284
1442833054031733009	0.31209314	-1.7713871	-1.1178088
1442833054036859963	0.3164624	-1.7715702	-1.0907518
1442833054042414162	0.6340134	-1.7111578	-4.0700026
1442833054046961281	1.1735353	-2.031664	-4.4221144
1442833054050135109	1.1692464	-2.0320501	-4.3649535
1442833054057001564	1.1560967	-2.036396	-4.243941
1442833054061914894	0.6654167	-2.327942	-2.6305156
1442833054067163918	0.6489999	-2.326271	-2.5447202
1442833054071985695	-0.553638	-1.901864	-0.70711476
1442833054077112648	-0.5637779	-1.899457	-0.6431353
1442833054082056496	-0.86070096	-1.4409513	0.0017772913
1442833054087244484	-0.8614607	-1.4398832	0.053967
1442833054093012306	-0.053516746	-1.3247995	-0.6708875
1442833054100519631	0.3181287	-0.9864855	-0.987531
1442833054108271095	0.23471475	-0.64911175	-0.85936606
1442833054118128273	-0.057029724	-0.2182703	-0.67552936
1442833054122339699	-0.046402454	-0.22004223	-0.6441656
1442833054127741310	-0.2304622	0.11290836	-0.53888947
1442833054132410500	-0.21531343	0.10996628	-0.5101505
1442833054137537453	-0.19838262	0.10682297	-0.48181912
1442833054143061134	0.121147156	0.16438866	-0.34686905
1442833054147516701	0.3754121	-0.11413288	-0.07333422
1442833054151056740	0.3857038	-0.1156559	-0.05514708
1442833054157587502	0.6321989	-0.47172642	0.2771611
1442833054162622902	0.7859409	-0.6673393	0.55454934
1442833054167658302	0.7982247	-0.6677723	0.58356786
1442833054172693703	0.8105869	-0.668066	0.6145433
1442833054178247902	1.1780612	-0.8164263	1.0489944
1442833054182947609	1.1892176	-0.81600094	1.0816921
1442833054187769386	1.1888986	-0.6780901	1.6423684
1442833054192865822	1.2012862	-0.6775198	1.6834602
1442833054197840187	0.9433924	-0.6777506	1.9634452
1442833054207910988	0.605327	-0.4981079	1.8334767
1442833054212946388	0.61889005	-0.49621582	1.8869594
1442833054218012306	0.8366318	-0.41865444	0.7624905
1442833054223169777	0.8498777	-0.41600037	0.82157624
1442833054228937599	1.2489291	-0.011568069	-0.07492107
1442833054233118508	1.3933202	0.39398098	-0.326903
1442833054238153908	1.4056312	0.39564896	-0.2705378
1442833054243677590	1.6293143	1.0240631	0.19231439
1442833054248224709	1.6422111	1.023406	0.23184103
1442833054258417580	2.0203834	1.5800657	0.43032622
1442833054263269875	2.0382743	1.5765438	0.45593655
1442833054268488381	2.1601808	1.990695	0.5483222
1442833054274286720	2.1588895	2.1198483	0.68541
1442833054278467629	2.1706991	2.1153345	0.7020954
1442833054284052345	2.3624835	2.1815968	1.2059176
1442833054288660500	2.371955	2.1775808	1.2236977
1442833054293848488	2.393196	2.3017893	1.8809968
1442833054298700783	2.399769	2.2982702	1.8996294
1442833054301905129	2.4017148	2.294445	1.9106035
1442833054308802101	2.230705	2.3636627	1.9864504
1442833054313684914	1.9993016	2.2687302	1.6080344
1442833054318842384	2.0013351	2.2661667	1.6273143
1442833054323755715	1.871189	2.5237389	0.696357
1442833054328791115	1.8723822	2.520214	0.7126411
1442833054333826515	2.1534166	3.132246	0.47344828
1442833054339014504	2.1526928	3.1262045	0.47947836
1442833054344446633	2.2703476	3.8296194	1.350526
1442833054349054787	2.2662926	3.8204298	1.3393803
1442833054359125588	2.0897052	3.3191633	1.5128618
1442833054364038918	2.6801138	2.5138102	-0.13614118
1442833054369257424	2.6622248	2.5048218	-0.17916071
1442833054374140236	3.5479112	1.7546864	-1.2741402
