magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442832982287014356	-17.288208	10.983276	91.85333
1442832982302639356	-16.784668	9.80072	91.033936
1442832982326076856	-16.279602	9.295654	91.52527
1442832982357326856	-15.270996	10.644531	90.54108
1442832982372951856	-15.270996	11.657715	93.16559
1442832982388576856	-14.430237	11.488342	93.65845
1442832982404201856	-14.430237	10.476685	92.674255
1442832982427639356	-14.76593	10.476685	92.674255
1442832982458889356	-15.776062	9.80072	92.01813
1442832982474514356	-16.279602	8.956909	90.54108
1442832982490139356	-16.616821	8.956909	88.24463
1442832982505764356	-17.96112	5.583191	85.29053
1442832982521389356	-17.793274	7.4386597	83.158875
1442832982537014356	-18.29834	8.61969	80.36957
1442832982560451856	-19.812012	8.113098	79.548645
1442832982576076856	-18.80188	5.7510376	79.87671
1442832982591701856	-18.128967	6.088257	79.22058
1442832982607326856	-15.776062	7.1014404	76.59607
1442832982622951856	-17.120361	5.7510376	78.56445
1442832982638576856	-17.625427	6.932068	78.07312
1442832982654201856	-17.793274	6.427002	77.58026
1442832982677639356	-19.306946	6.932068	74.46289
1442832982693264356	-20.652771	7.9452515	73.80676
1442832982708889356	-21.156311	8.451843	72.00165
1442832982724514356	-23.847961	7.4386597	71.34552
1442832982740139356	-23.342896	9.632874	68.88428
1442832982755764356	-24.183655	9.126282	70.36133
1442832982779201856	-25.360107	8.956909	69.21387
1442832982794826856	-24.351501	9.632874	71.83838
1442832982810451856	-24.856567	11.151123	71.017456
1442832982826076856	-25.52948	10.139465	71.673584
1442832982841701856	-23.847961	9.463501	72.657776
1442832982857326856	-23.678589	10.307312	74.790955
1442832982880764356	-20.988464	9.632874	74.13483
1442832982912014356	-22.33429	10.307312	70.85419
1442832982927639356	-25.52948	11.488342	70.033264
1442832982943264356	-25.024414	11.657715	69.54193
1442832982958889356	-25.697327	11.994934	69.54193
1442832982974514356	-26.03302	13.008118	71.18225
1442832982990139356	-25.024414	11.657715	72.82257
1442832983013576856	-22.83783	9.463501	75.61188
1442832983029201856	-22.669983	10.644531	75.77515
1442832983044826856	-21.49353	11.827087	74.627686
1442832983060451856	-22.669983	11.320496	74.46289
1442832983076076856	-23.510742	11.488342	74.95575
1442832983091701856	-21.99707	11.657715	76.75934
1442832983115139356	-21.99707	11.657715	77.0874
1442832983130764356	-19.979858	10.644531	79.385376
1442832983146389356	-18.634033	10.644531	80.36957
1442832983162014356	-18.29834	9.970093	79.05731
1442832983177639356	-18.634033	12.332153	80.041504
1442832983193264356	-18.466187	11.827087	80.20477
1442832983208889356	-17.288208	11.994934	81.68182
1442832983232326856	-18.29834	13.345337	82.33795
1442832983247951856	-18.634033	13.008118	82.99408
1442832983263576856	-17.120361	11.827087	82.50275
1442832983279201856	-18.29834	13.008118	83.32214
1442832983294826856	-18.80188	12.838745	83.815
1442832983310451856	-16.952515	15.032959	84.6344
1442832983333889356	-17.793274	14.189148	85.78339
1442832983365139356	-17.96112	15.032959	86.60431
1442832983380764356	-16.447449	14.863586	86.76758
1442832983396389356	-16.279602	15.707397	86.276245
1442832983412014356	-15.776062	15.539551	86.439514
1442832983427639356	-17.120361	16.551208	88.4079
1442832983443264356	-15.606689	16.044617	87.916565
1442832983466701856	-15.438843	17.564392	87.423706
1442832983482326856	-16.111755	15.539551	88.73596
1442832983497951856	-14.76593	16.21399	87.423706
1442832983513576856	-14.093018	14.189148	86.76758
1442832983529201856	-14.76593	16.21399	87.75177
1442832983544826856	-17.120361	15.87677	84.799194
1442832983560451856	-16.447449	13.175964	84.47113
1442832983583889356	-18.466187	14.526367	81.188965
1442832983599514356	-15.943909	15.032959	79.05731
1442832983615139356	-17.793274	14.526367	77.58026
1442832983630764356	-19.306946	13.008118	78.07312
1442832983646389356	-19.306946	14.019775	76.10321
1442832983662014356	-16.784668	13.513184	76.268005
1442832983685451856	-15.270996	11.994934	76.10321
1442832983701076856	-14.430237	12.501526	76.59607
1442832983716701856	-15.606689	11.994934	75.44708
1442832983732326856	-15.776062	12.501526	74.95575
1442832983747951856	-16.952515	13.008118	75.11902
1442832983763576856	-17.45758	13.513184	72.98584
1442832983779201856	-18.634033	12.332153	72.82257
1442832983794826856	-18.634033	13.345337	71.510315
1442832983818264356	-19.979858	14.019775	70.52612
1442832983833889356	-19.474792	13.513184	71.017456
1442832983849514356	-21.156311	13.175964	70.36133
1442832983865139356	-20.988464	13.682556	69.54193
1442832983880764356	-20.820618	15.87677	72.00165
1442832983896389356	-20.820618	14.526367	73.64349
1442832983919826856	-18.80188	15.200806	72.98584
1442832983935451856	-19.306946	14.019775	73.150635
1442832983951076856	-17.96112	15.032959	75.11902
1442832983966701856	-19.64264	14.356995	72.82257
1442832983982326856	-19.474792	15.200806	71.34552
1442832983997951856	-20.820618	15.200806	71.34552
1442832984021402423	-22.164917	17.901611	71.017456
1442832984037027423	-21.324158	17.39502	70.52612
1442832984052652423	-22.669983	17.39502	70.19806
1442832984068277423	-22.164917	17.901611	70.68939
1442832984083902423	-19.64264	16.720581	72.82257
1442832984099527423	-17.96112	15.032959	74.46289
1442832984115152423	-17.45758	15.87677	75.28381
1442832984138589923	-18.466187	16.551208	73.97156
1442832984154214923	-19.474792	15.87677	72.657776
1442832984169839923	-18.80188	16.21399	74.627686
1442832984185464923	-18.466187	15.87677	75.28381
1442832984201089923	-17.120361	15.87677	79.22058
1442832984216714923	-15.943909	15.032959	81.025696
1442832984232339923	-14.430237	15.200806	80.8609
1442832984255777423	-14.093018	15.539551	79.87671
1442832984271402423	-13.925171	16.044617	79.385376
1442832984287027423	-15.438843	16.21399	80.20477
1442832984302652423	-15.776062	16.551208	81.84662
1442832984318277423	-16.279602	16.044617	82.00989
1442832984333902423	-16.447449	17.225647	84.14307
1442832984349527423	-15.606689	18.408203	82.666016
1442832984372964923	-16.447449	16.21399	80.8609
1442832984388589923	-13.925171	18.745422	84.96246
1442832984404214923	-14.76593	16.551208	83.158875
1442832984419839923	-14.76593	18.57605	84.799194
1442832984435464923	-13.925171	18.069458	84.6344
1442832984451089923	-14.093018	19.252014	86.76758
1442832984474527423	-14.935303	19.082642	85.29053
1442832984490152423	-13.925171	18.069458	84.96246
1442832984505777423	-13.757324	19.589233	87.423706
1442832984521402423	-11.907959	19.082642	87.916565
1442832984537027423	-12.075806	19.252014	87.423706
1442832984552652423	-11.402893	18.913269	88.4079
1442832984568277423	-13.421631	20.263672	86.76758
1442832984591714923	-11.235046	21.444702	87.916565
1442832984607339923	-12.748718	20.263672	88.4079
1442832984622964923	-10.899353	19.082642	86.93237
1442832984638589923	-12.411499	19.589233	88.4079
1442832984654214923	-12.748718	18.23883	85.45532
1442832984669839923	-13.421631	17.901611	85.45532
1442832984693277423	-14.26239	16.720581	82.33795
1442832984724527423	-15.438843	16.21399	79.87671
1442832984740152423	-16.784668	15.539551	78.89252
1442832984755777423	-15.606689	15.032959	78.401184
1442832984771402423	-12.748718	14.526367	78.23639
1442832984787027423	-12.580872	14.69574	77.745056
1442832984802652423	-12.748718	14.863586	77.58026
1442832984826089923	-13.589478	14.356995	75.77515
1442832984841714923	-13.589478	14.356995	75.44708
1442832984857339923	-15.270996	14.019775	75.44708
1442832984872964923	-15.270996	14.019775	72.49451
1442832984888589923	-16.616821	14.356995	72.82257
1442832984904214923	-16.447449	14.863586	72.00165
1442832984927652423	-18.634033	14.356995	70.19806
1442832984943277423	-18.128967	15.539551	71.017456
1442832984958902423	-18.29834	14.356995	70.52612
1442832984974527423	-18.128967	15.200806	70.033264
1442832984990152423	-17.96112	14.69574	70.85419
1442832985005777423	-17.625427	15.370178	73.4787
1442832985021402423	-17.120361	14.863586	74.627686
1442832985044839923	-17.625427	14.356995	73.150635
1442832985060464923	-16.616821	16.044617	75.11902
1442832985076089923	-16.111755	15.200806	72.657776
1442832985091714923	-17.120361	15.200806	73.31543
1442832985107339923	-18.29834	14.69574	72.49451
1442832985122964923	-18.80188	16.21399	73.31543
1442832985138589923	-18.634033	16.720581	74.46289
1442832985154214923	-19.1391	14.863586	74.95575
1442832985177652423	-18.634033	17.732239	74.790955
1442832985193277423	-15.776062	16.21399	74.627686
1442832985208902423	-15.943909	14.69574	78.07312
1442832985224527423	-16.616821	14.69574	77.0874
1442832985240152423	-16.111755	15.200806	76.59607
1442832985255777423	-15.438843	15.87677	76.59607
1442832985279214923	-16.279602	13.682556	76.431274
1442832985294839923	-14.5980835	14.356995	77.41699
1442832985310464923	-14.26239	15.032959	80.69763
1442832985326089923	-13.252258	15.370178	81.025696
1442832985341714923	-12.748718	14.863586	79.548645
1442832985357339923	-12.580872	13.345337	81.025696
1442832985380777423	-12.075806	14.526367	80.8609
1442832985396402423	-12.916565	16.044617	80.36957
1442832985412027423	-13.421631	14.863586	83.158875
1442832985427652423	-12.580872	15.707397	83.65021
1442832985443277423	-13.421631	14.189148	84.14307
1442832985458902423	-11.907959	17.0578	85.62012
1442832985474527423	-13.084412	17.225647	85.78339
1442832985497964923	-11.402893	17.225647	85.45532
1442832985513589923	-12.243652	18.408203	85.94818
1442832985529214923	-11.235046	16.720581	86.60431
1442832985544839923	-12.075806	17.564392	88.079834
1442832985560464923	-10.058594	18.23883	88.079834
1442832985576089923	-11.0672	17.901611	90.04974
1442832985599527423	-11.740112	18.57605	89.72168
1442832985615152423	-10.72998	18.23883	91.69006
1442832985630777423	-9.216309	18.408203	90.86914
1442832985646402423	-9.048462	17.901611	90.70587
1442832985662027423	-8.544922	18.745422	91.85333
1442832985677652423	-9.553528	18.408203	91.52527
1442832985701089923	-9.048462	18.913269	93.00232
1442832985732339923	-10.562134	17.39502	88.90076
1442832985747964923	-9.553528	16.044617	89.556885
1442832985763589923	-11.740112	15.200806	88.4079
1442832985779214923	-11.907959	14.019775	85.94818
1442832985794839923	-12.075806	13.513184	84.47113
1442832985810464923	-12.748718	13.851929	85.12726
1442832985833902423	-13.084412	13.175964	83.158875
1442832985849527423	-12.411499	10.813904	81.84662
1442832985865152423	-12.580872	10.983276	82.33795
1442832985880777423	-10.899353	10.307312	80.36957
1442832985896402423	-11.235046	9.970093	80.041504
1442832985912027423	-9.553528	9.295654	80.041504
1442832985927652423	-11.0672	8.113098	78.23639
1442832985951089923	-11.0672	8.7890625	78.23639
1442832985966714923	-12.580872	8.282471	76.10321
1442832985982339923	-14.26239	8.956909	76.75934
1442832985997964923	-14.935303	9.970093	75.11902
1442832986013589923	-16.111755	9.463501	74.29962
1442832986029214923	-15.606689	9.295654	73.80676
1442832986052652423	-17.120361	9.80072	74.29962
1442832986083902423	-15.606689	8.282471	76.75934
1442832986099527423	-17.96112	9.632874	76.75934
1442832986115152423	-15.270996	9.970093	78.72925
1442832986130777423	-16.111755	10.476685	79.22058
1442832986146402423	-15.103149	9.126282	79.22058
1442832986162027423	-15.103149	7.775879	78.56445
1442832986185464923	-17.120361	7.775879	75.93994
1442832986201089923	-17.793274	7.4386597	75.93994
1442832986216714923	-17.625427	9.295654	76.431274
1442832986232339923	-18.80188	9.126282	74.627686
1442832986247964923	-18.80188	7.4386597	76.268005
1442832986263589923	-17.625427	8.61969	76.431274
1442832986287027423	-17.625427	6.932068	77.0874
1442832986302652423	-17.288208	6.5948486	77.0874
1442832986318277423	-16.616821	7.270813	77.745056
1442832986333902423	-17.120361	7.775879	77.908325
1442832986349527423	-15.103149	6.427002	79.22058
1442832986365152423	-13.252258	5.583191	81.68182
1442832986380777423	-12.580872	6.2576294	83.97827
1442832986404214923	-11.57074	5.92041	85.29053
1442832986419839923	-11.907959	5.92041	82.99408
1442832986435464923	-11.235046	6.932068	85.29053
1442832986451089923	-10.72998	5.4138184	85.45532
1442832986466714923	-10.562134	6.5948486	86.276245
1442832986482339923	-11.0672	7.4386597	88.079834
1442832986497964923	-11.235046	6.2576294	87.916565
1442832986521402423	-12.075806	7.775879	86.76758
1442832986537027423	-11.235046	6.932068	89.556885
1442832986552652423	-11.907959	7.608032	90.86914
1442832986568277423	-11.402893	8.7890625	90.70587
1442832986583902423	-12.075806	7.775879	91.362
1442832986607339923	-12.411499	9.80072	91.362
1442832986622964923	-11.740112	9.126282	93.65845
1442832986638589923	-10.562134	7.9452515	94.807434
1442832986654214923	-10.058594	9.463501	94.64264
1442832986669839923	-11.402893	11.151123	95.954895
1442832986685464923	-7.8720093	8.282471	93.82324
1442832986701089923	-9.048462	8.451843	96.28296
1442832986716714923	-9.216309	8.956909	96.11969
1442832986740152423	-7.7041626	8.451843	95.62683
1442832986755777423	-7.7041626	9.126282	94.9707
1442832986771402423	-8.207703	8.282471	96.447754
1442832986787027423	-9.048462	7.1014404	93.65845
1442832986802652423	-8.207703	6.5948486	93.82324
1442832986818277423	-10.22644	5.244446	92.1814
1442832986833902423	-10.72998	3.7261963	89.72168
1442832986857339923	-12.243652	3.8955688	87.5885
1442832986872964923	-12.748718	2.0385742	85.12726
1442832986888589923	-13.589478	2.545166	83.65021
1442832986904214923	-15.776062	2.3757935	82.17468
1442832986919839923	-14.76593	1.701355	81.188965
1442832986935464923	-13.925171	0.85754395	78.72925
1442832986958902423	-13.757324	1.0269165	78.89252
1442832986974527423	-14.430237	0.6881714	79.22058
1442832986990152423	-14.76593	0.01373291	79.22058
1442832987005777423	-14.935303	1.8707275	78.401184
1442832987021402423	-16.784668	1.701355	76.92413
1442832987037027423	-17.96112	1.8707275	75.77515
1442832987060464923	-19.812012	0.6881714	74.29962
1442832987091714923	-20.652771	2.2079468	72.16644
1442832987107339923	-22.83783	4.0634155	72.32971
1442832987122964923	-24.015808	2.8823853	71.83838
1442832987138589923	-24.183655	3.388977	73.64349
1442832987154214923	-25.52948	4.73938	72.32971
1442832987169839923	-24.183655	4.0634155	73.31543
1442832987193277423	-24.519348	3.388977	75.61188
1442832987208902423	-23.007202	2.545166	76.10321
1442832987224527423	-21.99707	3.2196045	76.75934
1442832987240152423	-21.661377	3.8955688	73.80676
1442832987255777423	-23.007202	0.5203247	73.150635
1442832987271402423	-26.37024	4.232788	72.49451
1442832987287027423	-27.378845	3.2196045	71.510315
1442832987310464923	-26.538086	4.400635	71.673584
1442832987326089923	-26.03302	4.5700073	71.18225
1442832987341714923	-24.351501	4.5700073	72.82257
1442832987357339923	-24.015808	2.8823853	76.10321
1442832987372964923	-21.99707	1.1947632	76.75934
1442832987388589923	-20.820618	2.0385742	74.29962
1442832987412027423	-21.661377	2.545166	75.11902
1442832987443277423	-23.007202	2.545166	78.72925
1442832987458902423	-20.652771	3.2196045	80.69763
1442832987474527423	-18.971252	1.8707275	81.025696
1442832987490152423	-19.474792	3.388977	81.84662
1442832987505777423	-18.466187	0.35095215	81.188965
1442832987521402423	-18.128967	0.01373291	81.518555
1442832987544839923	-18.80188	3.388977	83.815
1442832987560464923	-18.466187	2.3757935	83.158875
1442832987576089923	-19.1391	4.0634155	83.815
1442832987591714923	-17.793274	5.076599	85.78339
1442832987607339923	-18.80188	4.0634155	85.45532
1442832987622964923	-18.29834	4.232788	85.62012
1442832987646402423	-18.634033	3.2196045	87.916565
1442832987662027423	-18.971252	3.8955688	88.24463
1442832987677652423	-18.466187	4.0634155	88.4079
1442832987693277423	-17.793274	5.7510376	89.72168
1442832987708902423	-18.466187	5.4138184	91.033936
1442832987724527423	-15.776062	5.7510376	90.37781
1442832987740152423	-16.279602	5.583191	93.16559
1442832987763589923	-15.103149	2.7145386	91.033936
1442832987779214923	-15.103149	5.4138184	92.674255
1442832987794839923	-14.935303	5.244446	91.85333
1442832987810464923	-15.943909	4.9072266	92.837524
1442832987826089923	-15.776062	5.076599	92.674255
1442832987841714923	-16.111755	4.0634155	92.01813
1442832987865152423	-16.279602	5.583191	90.86914
1442832987880777423	-17.625427	2.8823853	89.88495
1442832987896402423	-17.288208	1.5319824	86.276245
1442832987912027423	-19.1391	3.0517578	85.12726
1442832987927652423	-18.466187	1.3641357	83.815
1442832987943277423	-18.971252	0.85754395	80.69763
1442832987958902423	-20.820618	-0.32348633	78.89252
1442832987974527423	-19.474792	-0.32348633	77.58026
1442832987997964923	-19.474792	0.35095215	77.58026
1442832988013589923	-19.474792	0.6881714	75.93994
1442832988029214923	-17.96112	1.8707275	75.44708
1442832988044839923	-18.634033	0.5203247	76.431274
1442832988060464923	-18.80188	1.3641357	75.28381
1442832988076089923	-20.483398	2.0385742	73.64349
1442832988099527423	-22.33429	1.1947632	72.16644
1442832988115152423	-21.99707	2.8823853	71.83838
1442832988130777423	-23.847961	3.0517578	71.34552
1442832988146402423	-24.519348	3.388977	70.68939
1442832988162027423	-25.19226	3.7261963	69.7052
1442832988177652423	-26.200867	5.076599	68.72101
1442832988193277423	-25.52948	5.076599	68.72101
1442832988216714923	-25.697327	4.9072266	70.85419
1442832988232339923	-28.051758	5.583191	72.49451
1442832988247964923	-26.03302	5.244446	72.82257
1442832988263589923	-26.200867	6.427002	73.31543
1442832988279214923	-26.538086	5.7510376	74.627686
1442832988294839923	-25.360107	4.9072266	75.11902
1442832988318277423	-25.19226	3.388977	71.673584
1442832988349527423	-27.378845	6.2576294	68.88428
1442832988365152423	-29.22821	6.088257	68.06488
1442832988380777423	-28.892517	5.7510376	68.72101
1442832988396402423	-27.714539	5.583191	69.54193
1442832988419839923	-26.538086	7.4386597	71.017456
1442832988451089923	-26.03302	4.9072266	71.83838
1442832988466714923	-25.697327	4.9072266	70.85419
1442832988482339923	-24.183655	5.076599	72.32971
1442832988497964923	-24.351501	5.583191	72.16644
1442832988513589923	-25.360107	5.244446	76.75934
1442832988529214923	-22.33429	5.244446	77.41699
1442832988552652423	-22.669983	6.932068	78.72925
1442832988568277423	-22.164917	4.400635	78.23639
1442832988583902423	-20.652771	4.5700073	79.71344
1442832988599527423	-20.988464	5.583191	78.401184
1442832988615152423	-20.483398	5.4138184	81.188965
1442832988630777423	-19.979858	5.92041	81.68182
1442832988654214923	-23.007202	6.5948486	82.00989
1442832988669839923	-21.49353	5.7510376	81.84662
1442832988685464923	-20.652771	7.270813	80.69763
1442832988701089923	-20.820618	7.1014404	81.188965
1442832988716714923	-20.147705	6.764221	82.83081
1442832988732339923	-20.988464	6.5948486	84.306335
1442832988747964923	-21.661377	7.270813	83.65021
1442832988771402423	-19.64264	7.9452515	86.276245
1442832988802652423	-19.474792	10.139465	85.12726
1442832988818277423	-19.64264	8.956909	87.916565
1442832988833902423	-20.483398	8.113098	87.423706
1442832988849527423	-19.474792	10.139465	87.75177
1442832988865152423	-18.466187	10.139465	86.76758
1442832988888589923	-17.793274	9.463501	88.079834
1442832988904214923	-18.466187	9.80072	87.75177
1442832988919839923	-17.96112	7.608032	87.5885
1442832988935464923	-18.80188	9.80072	87.75177
1442832988951089923	-16.952515	8.956909	85.94818
1442832988966714923	-18.971252	8.956909	85.94818
1442832988982339923	-19.64264	8.61969	82.99408
1442832989005777423	-19.306946	7.608032	80.041504
1442832989021402423	-20.315552	8.956909	78.401184
1442832989037027423	-22.164917	8.7890625	77.2522
1442832989052652423	-21.156311	7.775879	76.268005
1442832989068277423	-21.156311	9.126282	74.95575
1442832989083902423	-21.156311	8.7890625	72.98584
1442832989099527423	-20.988464	7.608032	72.82257
1442832989122964923	-19.979858	7.9452515	73.150635
1442832989138589923	-21.324158	9.295654	73.150635
1442832989154214923	-20.315552	9.295654	73.4787
1442832989169839923	-20.147705	8.451843	72.32971
1442832989185464923	-21.49353	9.463501	73.31543
1442832989201089923	-23.007202	9.295654	71.83838
1442832989224527423	-22.164917	11.151123	70.36133
1442832989240152423	-23.847961	11.151123	71.017456
1442832989255777423	-24.015808	11.320496	68.88428
1442832989271402423	-24.68872	13.345337	66.91589
1442832989287027423	-23.678589	13.345337	67.57202
1442832989302652423	-25.360107	12.332153	67.24396
1442832989318277423	-25.865173	12.838745	67.73682
1442832989333902423	-23.510742	12.501526	67.73682
1442832989357339923	-25.52948	12.164307	68.392944
1442832989372964923	-23.342896	12.669373	69.869995
1442832989388589923	-24.183655	12.838745	72.657776
1442832989404214923	-22.669983	12.332153	70.85419
1442832989419839923	-25.024414	13.345337	69.54193
1442832989435464923	-24.68872	12.332153	68.55621
1442832989458902423	-24.519348	15.200806	66.0965
1442832989474527423	-24.351501	14.69574	67.57202
1442832989490152423	-25.697327	14.69574	66.91589
1442832989505777423	-25.52948	15.87677	68.392944
1442832989521402423	-24.856567	14.189148	69.7052
1442832989537027423	-23.678589	13.682556	69.869995
1442832989560464923	-21.324158	11.657715	71.510315
1442832989576089923	-22.502136	13.851929	72.657776
1442832989591714923	-21.99707	13.008118	70.52612
1442832989607339923	-21.829224	14.526367	69.7052
1442832989622964923	-21.324158	14.69574	71.83838
1442832989638589923	-21.156311	15.200806	73.64349
1442832989654214923	-19.64264	14.019775	76.10321
1442832989677652423	-18.466187	13.175964	75.61188
1442832989708902423	-17.96112	13.682556	75.77515
1442832989724527423	-18.634033	14.019775	77.0874
1442832989740152423	-18.971252	14.356995	77.0874
1442832989755777423	-18.29834	13.682556	78.72925
1442832989779214923	-18.971252	16.044617	79.05731
1442832989810464923	-18.466187	15.539551	79.87671
1442832989826089923	-18.128967	15.87677	80.53284
1442832989841714923	-18.971252	16.383362	78.401184
1442832989857339923	-18.128967	14.526367	78.56445
1442832989872964923	-16.784668	16.21399	79.87671
1442832989888589923	-17.625427	16.044617	81.025696
1442832989912027423	-18.128967	16.888428	81.84662
1442832989927652423	-17.625427	18.408203	82.33795
1442832989943277423	-17.120361	18.913269	83.158875
1442832989958902423	-16.784668	18.23883	83.48694
1442832989974527423	-15.438843	18.23883	82.17468
1442832989990152423	-17.288208	17.732239	83.97827
1442832990013589923	-16.616821	18.069458	82.666016
1442832990029214923	-15.103149	18.57605	83.815
1442832990044839923	-16.447449	17.564392	83.158875
1442832990060464923	-15.103149	18.57605	81.518555
1442832990076089923	-16.279602	16.720581	81.68182
1442832990091714923	-16.111755	17.225647	81.84662
1442832990107339923	-16.279602	16.383362	78.72925
1442832990130777423	-16.111755	16.21399	77.908325
1442832990146402423	-16.784668	15.87677	76.59607
1442832990162027423	-16.952515	16.720581	75.77515
1442832990177652423	-16.616821	15.707397	74.46289
1442832990193277423	-16.447449	14.863586	72.98584
1442832990208902423	-15.943909	14.356995	74.46289
1442832990224527423	-15.606689	15.032959	74.13483
1442832990240152423	-15.606689	13.345337	73.150635
1442832990263589923	-16.279602	15.032959	73.80676
1442832990279214923	-17.625427	14.356995	72.82257
1442832990294839923	-18.29834	15.707397	73.4787
1442832990310464923	-16.111755	15.200806	71.673584
1442832990326089923	-17.625427	16.044617	71.510315
1442832990341714923	-19.1391	15.200806	70.36133
1442832990365152423	-19.1391	16.21399	72.32971
1442832990380777423	-19.474792	16.888428	71.017456
1442832990396402423	-20.988464	14.69574	71.510315
1442832990412027423	-19.64264	15.370178	72.82257
1442832990427652423	-19.979858	16.044617	71.18225
1442832990443277423	-18.634033	16.720581	72.49451
1442832990466714923	-19.474792	16.21399	72.98584
1442832990482339923	-18.29834	17.39502	73.150635
1442832990497964923	-17.45758	16.888428	73.64349
1442832990513589923	-18.128967	19.252014	73.64349
1442832990529214923	-17.288208	17.39502	71.83838
1442832990544839923	-19.64264	17.0578	71.18225
1442832990560464923	-19.474792	17.564392	71.673584
1442832990583902423	-19.1391	17.901611	72.00165
1442832990599527423	-19.306946	18.745422	70.85419
1442832990615152423	-20.147705	18.913269	72.657776
1442832990630777423	-19.64264	17.732239	73.80676
1442832990646402423	-18.634033	18.745422	74.13483
1442832990662027423	-19.64264	16.720581	73.80676
1442832990685464923	-18.466187	16.888428	74.29962
1442832990716714923	-16.447449	16.21399	75.93994
1442832990732339923	-16.447449	17.225647	76.92413
1442832990747964923	-15.776062	18.913269	79.548645
1442832990763589923	-16.616821	16.720581	78.401184
1442832990787027423	-14.5980835	18.745422	80.041504
1442832990818277423	-13.925171	18.408203	79.385376
1442832990833902423	-13.084412	17.564392	81.188965
1442832990849527423	-14.5980835	18.745422	81.35376
1442832990865152423	-14.093018	19.589233	82.50275
1442832990880777423	-14.5980835	18.069458	82.99408
1442832990896402423	-13.421631	18.23883	83.48694
1442832990919839923	-13.925171	19.082642	84.6344
1442832990935464923	-15.270996	18.408203	83.97827
1442832990951089923	-13.589478	20.095825	84.306335
1442832990966714923	-13.925171	18.069458	84.306335
1442832990982339923	-13.589478	19.75708	85.29053
1442832990997964923	-13.925171	20.095825	84.96246
1442832991013589923	-14.76593	20.600891	85.78339
1442832991037027423	-13.421631	21.614075	86.76758
1442832991052652423	-13.757324	20.600891	86.76758
1442832991068277423	-13.252258	21.107483	85.94818
1442832991083902423	-13.421631	21.276855	87.423706
1442832991099527423	-11.907959	21.444702	87.26044
1442832991115152423	-11.235046	21.107483	88.57269
1442832991130777423	-11.402893	21.951294	87.75177
1442832991146402423	-11.907959	20.770264	88.57269
1442832991169839923	-11.907959	21.444702	88.24463
1442832991185464923	-12.916565	20.770264	86.93237
1442832991201089923	-12.748718	20.263672	87.09564
1442832991216714923	-13.421631	18.913269	83.815
1442832991232339923	-13.925171	17.732239	82.99408
1442832991247964923	-12.916565	17.732239	81.68182
1442832991271402423	-12.916565	16.720581	81.025696
1442832991287027423	-13.421631	16.888428	81.188965
1442832991302652423	-14.5980835	17.0578	81.35376
1442832991318277423	-13.084412	15.87677	78.89252
1442832991333902423	-12.411499	15.539551	79.548645
1442832991349527423	-11.907959	14.69574	79.05731
1442832991372964923	-12.580872	13.345337	78.401184
1442832991388589923	-12.916565	13.345337	78.401184
1442832991404214923	-12.916565	13.682556	77.41699
1442832991419839923	-15.606689	13.345337	77.41699
1442832991435464923	-16.279602	14.019775	76.10321
1442832991451089923	-16.111755	14.863586	75.28381
1442832991466714923	-17.288208	13.008118	74.46289
1442832991490152423	-18.634033	14.356995	74.46289
1442832991505777423	-17.45758	14.189148	74.627686
1442832991521402423	-19.1391	15.200806	75.28381
1442832991537027423	-18.128967	16.551208	76.92413
1442832991552652423	-17.288208	16.383362	77.0874
1442832991568277423	-17.96112	16.720581	78.07312
1442832991583902423	-16.952515	16.383362	81.025696
1442832991607339923	-17.288208	14.69574	79.05731
1442832991622964923	-15.103149	14.863586	79.22058
1442832991638589923	-17.625427	15.707397	78.401184
1442832991654214923	-19.306946	16.044617	76.75934
1442832991669839923	-18.29834	16.383362	77.0874
1442832991693277423	-18.466187	17.225647	76.59607
1442832991724527423	-18.80188	15.87677	78.56445
1442832991740152423	-18.466187	16.21399	80.8609
1442832991755777423	-17.625427	14.69574	81.025696
1442832991771402423	-16.616821	14.019775	80.36957
1442832991787027423	-16.952515	14.69574	77.0874
1442832991802652423	-17.793274	13.851929	78.89252
1442832991826089923	-16.952515	15.707397	81.68182
1442832991841714923	-15.438843	14.526367	84.799194
1442832991857339923	-13.589478	15.370178	83.32214
1442832991872964923	-12.748718	15.200806	84.14307
1442832991888589923	-12.411499	14.526367	84.47113
1442832991904214923	-13.925171	15.370178	84.306335
1442832991919839923	-13.589478	16.383362	86.93237
1442832991943277423	-14.26239	15.370178	87.5885
1442832991958902423	-13.925171	17.0578	86.93237
1442832991974527423	-14.26239	16.720581	88.90076
1442832991990152423	-14.76593	17.564392	90.04974
1442832992005777423	-15.776062	16.888428	90.37781
1442832992021402423	-12.748718	15.539551	90.04974
1442832992037027423	-13.925171	17.0578	89.88495
1442832992052652423	-15.103149	17.901611	92.674255
1442832992076089923	-14.26239	18.408203	93.16559
1442832992091714923	-14.76593	19.589233	93.65845
1442832992107339923	-14.5980835	17.732239	92.1814
1442832992122964923	-13.421631	17.564392	93.98651
1442832992138589923	-13.252258	18.408203	95.791626
1442832992154214923	-12.916565	19.082642	94.151306
1442832992177652423	-11.907959	18.069458	96.11969
1442832992193277423	-13.589478	18.745422	95.791626
1442832992208902423	-12.916565	18.745422	96.77582
1442832992224527423	-12.075806	18.57605	94.9707
1442832992240152423	-13.757324	16.888428	94.314575
