rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442833065190144003	0.010643514	-0.7167771	-0.68516374
1442833065195362508	0.011481729	-0.71869045	-0.68327326
1442833065200214803	0.012143778	-0.7206239	-0.68137574
1442833065205372274	0.012773694	-0.72280455	-0.6792424
1442833065210285604	0.0133046415	-0.7248755	-0.6772207
1442833065216511190	0.013892303	-0.72745734	-0.6747193
1442833065221149862	0.014224271	-0.72928673	-0.67296535
1442833065226398885	0.014500917	-0.73119354	-0.6711814
1442833065228748739	0.014547262	-0.7320184	-0.67041624
1442833065236866415	0.014752561	-0.73432815	-0.66840714
1442833065240467489	0.014806193	-0.7352583	-0.66760385
1442833065245441854	0.014940546	-0.7363303	-0.6667021
1442833065250751913	0.015193011	-0.7373125	-0.6658744
1442833065256336629	0.015563195	-0.7381843	-0.66512054
1442833065260639608	0.015900884	-0.73877764	-0.66457814
1442833065265675008	0.016372886	-0.7394111	-0.6639783
1442833065271198690	0.016923476	-0.74011236	-0.66329265
1442833065275715292	0.017337099	-0.7406532	-0.66275567
1442833065285816610	0.018257266	-0.7420153	-0.66143364
1442833065290821493	0.018561097	-0.7426549	-0.6608091
1442833065295887411	0.018747652	-0.7433424	-0.6601415
1442833065301075399	0.01880719	-0.74406475	-0.6594436
1442833065306843221	0.018739	-0.74486923	-0.6586756
1442833065316029012	0.018289195	-0.74602747	-0.6576211
1442833065322102010	0.01770926	-0.7465648	-0.6571814
1442833065329639852	0.016839696	-0.74690366	-0.65700865
1442833065336140096	0.016015828	-0.7468083	-0.6572759
1442833065341236532	0.015361011	-0.7464919	-0.65773195
1442833065346424520	0.014682716	-0.7459204	-0.65844536
1442833065351246297	0.014016277	-0.7452604	-0.6592214
1442833065356373251	0.013271359	-0.74434716	-0.6602533
1442833065361347616	0.012480926	-0.74325943	-0.66145027
1442833065366535604	0.011536484	-0.74203557	-0.6627696
1442833065372181356	0.010415679	-0.7404573	-0.6644593
1442833065376575887	0.009478948	-0.73898065	-0.6660228
1442833065379780233	0.008823693	-0.73780036	-0.66724706
1442833065386677206	0.007674191	-0.7349378	-0.6702393
1442833065392109335	0.006899059	-0.7322421	-0.67302907
1442833065396748006	0.0065287263	-0.72954744	-0.67575896
1442833065401966512	0.006490231	-0.7260723	-0.67920905
1442833065406727254	0.006718044	-0.722526	-0.68265915
1442833065412037313	0.0071649314	-0.71818286	-0.6868195
1442833065416920126	0.0076168873	-0.713864	-0.6908978
1442833065421680868	0.008039037	-0.7093381	-0.6951233
1442833065426960409	0.008495507	-0.70408475	-0.6999674
1442833065437000692	0.009489009	-0.6936313	-0.7093695
1442833065441914022	0.01017919	-0.6883763	-0.7139288
1442833065447102010	0.010936876	-0.68289924	-0.71857494
1442833065452015340	0.011866735	-0.67790085	-0.72269356
1442833065457081258	0.013061054	-0.673011	-0.7266004
1442833065462055624	0.014483277	-0.6684942	-0.7301038
1442833065467274129	0.015996173	-0.6640958	-0.73344797
1442833065472706258	0.017518386	-0.65989566	-0.73662305
1442833065477314413	0.018382492	-0.65655667	-0.73919284
1442833065487385213	0.019143222	-0.6497878	-0.7446116
1442833065492268026	0.018804202	-0.6468816	-0.74710697
1442833065497486532	0.01724132	-0.64397943	-0.7498286
1442833065502338827	0.014403849	-0.6413949	-0.7524861
1442833065507404745	0.00976901	-0.63871646	-0.75544447
1442833065512409628	0.0032369886	-0.6360769	-0.7585695
1442833065517597616	-0.004882861	-0.63335377	-0.76180434
1442833065523273885	-0.015670065	-0.6304216	-0.7653409
1442833065527607381	-0.024544802	-0.6282234	-0.7678808
1442833065537708700	-0.046954073	-0.62249887	-0.7736328
1442833065542591512	-0.05841729	-0.6194413	-0.77636904
1442833065547657430	-0.068736985	-0.61629087	-0.77882594
1442833065552692831	-0.07774338	-0.6133707	-0.7808574
1442833065558704794	-0.08628617	-0.6101414	-0.7828886
1442833065562763631	-0.09020297	-0.6082347	-0.7840135
1442833065568531454	-0.093115725	-0.60567665	-0.78548807
1442833065573658407	-0.09310226	-0.6034587	-0.7867805
1442833065578480184	-0.09200358	-0.60113275	-0.788184
1442833065587940633	-0.08821615	-0.5959718	-0.7912714
1442833065592976034	-0.085850604	-0.5930884	-0.79293215
1442833065598041952	-0.08347912	-0.5900405	-0.79464144
1442833065603229940	-0.08123592	-0.5868375	-0.79638493
1442833065608631551	-0.078558445	-0.5835501	-0.79805696
1442833065613300741	-0.07692681	-0.58069986	-0.79953676
1442833065618122518	-0.07542584	-0.5777617	-0.8010593
1442833065623249471	-0.07352693	-0.57473695	-0.8025344
1442833065628223837	-0.0723756	-0.5718547	-0.8040056
1442833065638294637	-0.06999832	-0.56628203	-0.8067128
1442833065643330038	-0.06900959	-0.56365246	-0.8080181
1442833065648365438	-0.06789028	-0.56107914	-0.80927724
1442833065653553426	-0.06654677	-0.55857366	-0.8104604
1442833065659077108	-0.064518824	-0.556084	-0.81147045
1442833065663654745	-0.06306361	-0.5541347	-0.8122746
1442833065668476522	-0.06148771	-0.55220556	-0.8130195
1442833065673450887	-0.05992328	-0.55037826	-0.8136652
1442833065678577840	-0.05794337	-0.5488703	-0.8139592
1442833065682087362	-0.056847367	-0.54801446	-0.81412107
1442833065688801229	-0.055081792	-0.5470782	-0.8139886
1442833065693653524	-0.053983122	-0.5467766	-0.81369644
1442833065698719442	-0.053043358	-0.54688716	-0.8131718
1442833065703937948	-0.051919132	-0.54740965	-0.8123403
1442833065709431112	-0.051194962	-0.5483026	-0.8114136
1442833065713947713	-0.050652258	-0.5492724	-0.810558
1442833065718861044	-0.04978194	-0.55057573	-0.8094281
1442833065724934042	-0.049100313	-0.5524173	-0.80805176
1442833065728931844	-0.04863593	-0.55372626	-0.807124
1442833065732502401	-0.048237048	-0.5550104	-0.80625725
1442833065739033163	-0.047626875	-0.5577326	-0.8044847
1442833065744160116	-0.04693583	-0.5600412	-0.8029368
1442833065749348104	-0.046588164	-0.5625407	-0.80139494
1442833065754108846	-0.046318635	-0.5650134	-0.7998868
1442833065759327352	-0.045747135	-0.56791574	-0.7980692
1442833065764179647	-0.045401983	-0.5708129	-0.7963293
1442833065769428671	-0.044912998	-0.5740795	-0.7943806
1442833065774738729	-0.044330493	-0.57761794	-0.79225326
1442833065779438436	-0.04373085	-0.580776	-0.79034173
1442833065789509237	-0.04193942	-0.5875263	-0.78631425
1442833065794392049	-0.040587876	-0.5907852	-0.7843193
1442833065799549520	-0.038897082	-0.593871	-0.78246427
1442833065804493368	-0.037252102	-0.5962606	-0.7811138
1442833065809498251	-0.035354994	-0.59804374	-0.78013843
1442833065814564169	-0.033370644	-0.59898317	-0.779645
1442833065819691122	-0.03135783	-0.5992063	-0.7795378
1442833065825611532	-0.028902024	-0.5986612	-0.77975357
1442833065829792440	-0.02751162	-0.597838	-0.7801104
1442833065832996786	-0.02643677	-0.59702903	-0.78042775
1442833065840504110	-0.023671769	-0.5948265	-0.7813607
1442833065844776571	-0.02163414	-0.5929885	-0.7821101
1442833065849781454	-0.019085644	-0.5906101	-0.78309464
1442833065854969442	-0.016097046	-0.5880636	-0.7840404
1442833065860432088	-0.01254916	-0.58543575	-0.784771
1442833065864887655	-0.010186772	-0.58328086	-0.78532255
1442833065870808065	-0.00738529	-0.5809066	-0.78559965
1442833065875812948	-0.006148193	-0.5795969	-0.7853467
1442833065879993856	-0.006472279	-0.57891273	-0.78503436
1442833065883320272	-0.0071925824	-0.5786413	-0.78465027
1442833065891132772	-0.009377117	-0.57900053	-0.78337884
1442833065900959432	-0.014114498	-0.5808474	-0.78168404
1442833065905170858	-0.016562931	-0.5818904	-0.7811985
1442833065910786092	-0.019522928	-0.58359957	-0.780624
1442833065915241659	-0.021387523	-0.58498055	-0.7803189
1442833065920154989	-0.022865947	-0.5866533	-0.779967
1442833065926136434	-0.024086563	-0.58860534	-0.7796257
1442833065930225790	-0.024444275	-0.59001887	-0.77938443
1442833065933887899	-0.024459822	-0.59124386	-0.77920747
1442833065940388143	-0.024367653	-0.5931036	-0.77908224
1442833065945454061	-0.023898758	-0.59443015	-0.77909386
1442833065950519979	-0.023102267	-0.59584063	-0.7790879
1442833065955707967	-0.022019133	-0.59734964	-0.7790159
1442833065961109579	-0.020638447	-0.5991302	-0.77869385
1442833065965778768	-0.019303652	-0.600789	-0.7782631
1442833065970600546	-0.01807158	-0.60227376	-0.7778427
1442833065976459921	-0.017102983	-0.60343635	-0.777557
1442833065980701864	-0.016528057	-0.60401547	-0.7774059
1442833065990772665	-0.015995191	-0.6037624	-0.77794355
1442833065995777547	-0.016804116	-0.6027279	-0.7787199
1442833066000843465	-0.018238489	-0.6014105	-0.77963424
1442833066006061971	-0.020049524	-0.6001156	-0.7804999
1442833066011921346	-0.022006337	-0.59919155	-0.7810564
1442833066016132772	-0.023291474	-0.59919524	-0.78097045
1442833066020954549	-0.024343379	-0.59982014	-0.7804242
1442833066025928915	-0.024838423	-0.6011878	-0.7793218
1442833066031086385	-0.024938535	-0.6034721	-0.77764404
1442833066034595907	-0.024942312	-0.6053969	-0.77624124
1442833066041126669	-0.024185041	-0.60937816	-0.77343416
1442833066046162069	-0.023273721	-0.61325127	-0.7708387
1442833066051319540	-0.022412837	-0.6174751	-0.76808363
1442833066057514608	-0.021343814	-0.62260956	-0.76482576
1442833066062092245	-0.020807901	-0.62648493	-0.7624488
1442833066067341268	-0.020579884	-0.6307856	-0.759927
1442833066071461141	-0.020787742	-0.63421834	-0.75795007
1442833066076984823	-0.02142716	-0.63851005	-0.7555128
1442833066081409872	-0.022103643	-0.64174455	-0.753717
1442833066084949911	-0.022876248	-0.64417607	-0.7524026
1442833066091480672	-0.024740623	-0.64775974	-0.7505465
1442833066096485555	-0.026206741	-0.6500147	-0.7493758
1442833066101734579	-0.0274504	-0.6519605	-0.74834704
1442833066106586874	-0.028173609	-0.6532329	-0.7476754
1442833066111652792	-0.028383939	-0.65425175	-0.74709755
1442833066116657674	-0.02802449	-0.65494573	-0.74666834
1442833066121876180	-0.026963817	-0.6555466	-0.7462122
1442833066127155721	-0.025626505	-0.6562203	-0.7456585
1442833066131763876	-0.024302095	-0.65690106	-0.74506235
1442833066141987264	-0.021317227	-0.659233	-0.74301094
1442833066146870077	-0.0200211	-0.6607972	-0.74159056
1442833066152058065	-0.019258704	-0.6627135	-0.7398961
1442833066156940878	-0.018797496	-0.66481584	-0.73801464
1442833066161976278	-0.018358255	-0.66709304	-0.7359485
1442833066167072713	-0.018109681	-0.6695101	-0.7337568
1442833066172047079	-0.017961843	-0.6720412	-0.7314339
1442833066178059042	-0.017845796	-0.6751949	-0.72852844
1442833066182270467	-0.017820885	-0.6774814	-0.72640824
1442833066192341268	-0.017572839	-0.682626	-0.72166234
1442833066197224081	-0.017412644	-0.6850096	-0.71945536
1442833066202442587	-0.017173814	-0.6874307	-0.71720034
1442833066207294881	-0.016852986	-0.6895502	-0.7152061
1442833066212238729	-0.01639229	-0.69155616	-0.71329314
1442833066217365682	-0.015788157	-0.69347364	-0.71143293
1442833066222401083	-0.015086442	-0.6951697	-0.7097628
1442833066227894247	-0.014239885	-0.6968255	-0.7081125
1442833066234272421	-0.013147614	-0.6985535	-0.70638347
1442833066235798299	-0.012883018	-0.6989925	-0.7059391
1442833066243153036	-0.011462629	-0.7007039	-0.7042023
1442833066247578085	-0.010506133	-0.7016587	-0.703223
1442833066252827108	-0.009206345	-0.70273614	-0.7020896
1442833066257648885	-0.007891893	-0.70371586	-0.70103675
1442833066262806356	-0.0064413156	-0.7047159	-0.6999338
1442833066267902792	-0.0049520265	-0.70572203	-0.6988065
1442833066272755087	-0.003431413	-0.7066499	-0.6977336
1442833066277851522	-0.0017416723	-0.7076385	-0.69656646
1442833066282825887	-1.9516365E-5	-0.70858836	-0.6954221
1442833066286335409	0.0012234588	-0.70927215	-0.69459033
1442833066292896688	0.0036223277	-0.710668	-0.6929192
1442833066297932088	0.0054657757	-0.7118124	-0.6915552
1442833066302936971	0.0072869104	-0.71307874	-0.69007206
1442833066308155477	0.009116666	-0.71457875	-0.68834734
1442833066313526571	0.010905745	-0.71636534	-0.6863467
1442833066318195760	0.0123026585	-0.7181045	-0.6844376
1442833066323109090	0.013548774	-0.7202085	-0.6821804
1442833066328113973	0.01456852	-0.72251236	-0.6797582
1442833066333179891	0.015308914	-0.72503465	-0.67715263
1442833066343250692	0.016295336	-0.72986317	-0.6722763
1442833066348194540	0.01640389	-0.73206615	-0.6701227
1442833066353474081	0.016259111	-0.7341515	-0.66817415
1442833066358478963	0.016115049	-0.735976	-0.666488
1442833066364216268	0.015981175	-0.7376685	-0.6649783
1442833066368610799	0.016072672	-0.73863477	-0.6641342
1442833066373432577	0.016389214	-0.73955166	-0.6633149
1442833066379719198	0.016971605	-0.7404953	-0.6624827
1442833066383533895	0.017498326	-0.7409065	-0.6620927
1442833066387043417	0.018127576	-0.7412156	-0.6617672
1442833066393635213	0.01953263	-0.74181044	-0.6611115
1442833066399555624	0.020775193	-0.7423505	-0.6604933
1442833066403858602	0.021557929	-0.74279356	-0.65998465
1442833066410450399	0.02253836	-0.7436491	-0.6590365
1442833066413624227	0.022843614	-0.7440619	-0.6585797
1442833066418873251	0.02316588	-0.74491876	-0.65766907
1442833066423969686	0.023276709	-0.7458006	-0.6567543
1442833066429401815	0.023193037	-0.74674916	-0.6557928
1442833066434071004	0.022968855	-0.7474672	-0.6550887
1442833066437244833	0.02273746	-0.74788177	-0.6546947
1442833066444111288	0.022189306	-0.74858993	-0.65408504
1442833066448963583	0.021694649	-0.7487043	-0.6540845
1442833066454182088	0.021154657	-0.74868596	-0.6542385
1442833066459034383	0.020676292	-0.7485066	-0.6545376
1442833066464100301	0.020178804	-0.74806654	-0.65512484
1442833066469135702	0.019665657	-0.7473631	-0.65597874
1442833066474323690	0.019242771	-0.74643856	-0.657034
1442833066479847372	0.01895141	-0.7453451	-0.658219
1442833066484669149	0.018841635	-0.74423933	-0.65935636
1442833066494465292	0.019130893	-0.7417676	-0.6617866
1442833066499348104	0.019309746	-0.74031794	-0.6631388
1442833066505237997	0.019577974	-0.73826575	-0.6650611
1442833066509479940	0.019739645	-0.7365268	-0.66667
1442833066514454305	0.020076072	-0.73403543	-0.6689881
1442833066519459188	0.020596903	-0.7311319	-0.6716559
1442833066524525106	0.021343432	-0.72777194	-0.6747064
1442833066530262411	0.022456415	-0.72334033	-0.6787309
1442833066535389364	0.023539362	-0.71890706	-0.6827374
1442833066544666708	0.025736779	-0.7099025	-0.69090754
1442833066549702108	0.026791088	-0.7046602	-0.69565004
1442833066554859579	0.027649717	-0.6992316	-0.70053387
1442833066559742391	0.02832419	-0.69396526	-0.70523584
1442833066566456258	0.02879943	-0.6868657	-0.7115443
1442833066569813192	0.028937204	-0.6833953	-0.7145657
1442833066576069296	0.02923186	-0.6770272	-0.72005033
1442833066580860555	0.029395357	-0.67243886	-0.7239157
1442833066585377157	0.029917618	-0.6683801	-0.72719526
1442833066588306844	0.03041339	-0.6659973	-0.72903025
1442833066596455038	0.032396533	-0.6596362	-0.7337516
1442833066600117147	0.033380043	-0.65704906	-0.73557496
1442833066605091512	0.034746118	-0.6537795	-0.737851
1442833066610310018	0.035872996	-0.6506614	-0.7400258
1442833066615681112	0.036331154	-0.64776784	-0.7421669
1442833066620350301	0.036026295	-0.64555794	-0.7439278
1442833066625263631	0.03457791	-0.64348143	-0.74583095
1442833066630329549	0.03160234	-0.641558	-0.74790657
1442833066635303915	0.026721071	-0.639961	-0.7501176
1442833066638782919	0.022361856	-0.6390688	-0.7516312
1442833066645374715	0.012632045	-0.6370618	-0.75480384
1442833066650410116	0.0028869628	-0.63563687	-0.757419
1442833066655476034	-0.008108746	-0.6341492	-0.7600047
1442833066660633504	-0.020012612	-0.63243127	-0.7626037
1442833066666096151	-0.03406423	-0.6302429	-0.76548713
1442833066670704305	-0.045636747	-0.62819844	-0.7677155
1442833066675587118	-0.05743752	-0.626035	-0.7697363
1442833066680622518	-0.06840649	-0.6238308	-0.7714814
1442833066685657919	-0.07776432	-0.62202156	-0.772675
1442833066689167440	-0.082483195	-0.6210983	-0.77314377
1442833066695759237	-0.08785339	-0.6197452	-0.7736138
1442833066700764120	-0.08915175	-0.61894107	-0.7737882
1442833066705830038	-0.088191815	-0.61800337	-0.77402717
1442833066710956991	-0.08563338	-0.6167092	-0.77448857
1442833066716358602	-0.08172917	-0.61491024	-0.7751419
1442833066721119344	-0.07868841	-0.61290056	-0.77599084
1442833066725941122	-0.075915866	-0.6105517	-0.7770039
1442833066733845174	-0.07144303	-0.6062512	-0.77882785
1442833066739338338	-0.069129705	-0.6031433	-0.780178
1442833066746235311	-0.06638843	-0.59904313	-0.7820246
1442833066751331747	-0.0638015	-0.5959472	-0.78334254
1442833066756336629	-0.061627835	-0.59265393	-0.7848793
1442833066761127889	-0.059415046	-0.58948505	-0.7863408
1442833066766926229	-0.056212053	-0.58569884	-0.78794545
1442833066771168172	-0.053978223	-0.5828967	-0.78918487
1442833066776447713	-0.05116471	-0.5794118	-0.7906897
1442833066782062948	-0.048264854	-0.57594246	-0.7920923
1442833066786365926	-0.046170425	-0.57353103	-0.7929897
1442833066790729940	-0.04424083	-0.5715299	-0.7935924
1442833066796528280	-0.041892372	-0.56947434	-0.793973
1442833066801441610	-0.03969555	-0.5682476	-0.7938655
1442833066806599081	-0.037482627	-0.56740165	-0.79348224
1442833066811512411	-0.035611983	-0.56698245	-0.7929581
1442833066816486776	-0.033778995	-0.5669159	-0.79222935
1442833066821583212	-0.031999476	-0.56718564	-0.79131526
1442833066826893270	-0.030093621	-0.5677824	-0.79015285
1442833066832233846	-0.028510291	-0.56866187	-0.78894764
1442833066836903036	-0.027236275	-0.5696533	-0.78782004
1442833066847736776	-0.024535839	-0.5725943	-0.7849105
1442833066856861532	-0.022425655	-0.57549554	-0.7822821
1442833066862049520	-0.021591857	-0.5772211	-0.78086114
1442833066867664754	-0.020810364	-0.5792111	-0.77933055
1442833066871967733	-0.020354247	-0.5807884	-0.77821773
1442833066877003133	-0.019928865	-0.58278435	-0.7769254
1442833066882893026	-0.019482125	-0.5853429	-0.77539843
1442833066887226522	-0.019142766	-0.58733207	-0.7742928
1442833066897053182	-0.018297043	-0.59252983	-0.77152205
1442833066902180135	-0.01778041	-0.59547585	-0.76995826
1442833066907673299	-0.017166285	-0.5988465	-0.76816326
1442833066912220419	-0.016550899	-0.6016664	-0.76665044
1442833066917652547	-0.015616985	-0.60506773	-0.7648195
1442833066922474325	-0.014521761	-0.6079417	-0.7632442
1442833066927998006	-0.012952211	-0.6108263	-0.761671
1442833066933155477	-0.011132641	-0.6130254	-0.76044184
1442833066937336385	-0.009445819	-0.614074	-0.7598546
1442833066940906942	-0.0076901363	-0.6146272	-0.7594984
1442833066947529256	-0.0043082912	-0.61501926	-0.75919265
1442833066952534139	-0.0019280596	-0.6145341	-0.75937665
1442833066957600057	5.721474E-4	-0.6132889	-0.7599018
1442833066962757528	0.0030570915	-0.6115051	-0.7605816
1442833066968189657	0.0055987663	-0.60926014	-0.7613849
1442833066972858846	0.0076277773	-0.6072155	-0.76197565
1442833066977741659	0.009705047	-0.60494065	-0.7625501
1442833066982807577	0.01189211	-0.60259724	-0.76298416
1442833066987781942	0.0141175175	-0.6002115	-0.7633152
1442833066991291463	0.015719818	-0.59838545	-0.7635541
1442833066997852743	0.018431783	-0.59569764	-0.76341593
1442833067002857626	0.020141855	-0.5938121	-0.76315147
1442833067007893026	0.02106352	-0.5924682	-0.7625813
1442833067012958944	0.02096801	-0.591595	-0.7619583
1442833067018635213	0.019916134	-0.5911978	-0.76117915
1442833067023182333	0.018309522	-0.59115845	-0.76066095
1442833067028065145	0.016308293	-0.5913014	-0.76036626
1442833067033161581	0.014157154	-0.59150827	-0.76031166
1442833067038135946	0.01215899	-0.59174275	-0.76064
1442833067048389852	0.009140655	-0.59252435	-0.7612874
1442833067053242147	0.0077102827	-0.593229	-0.761736
1442833067058430135	0.0066443034	-0.5941421	-0.762098
1442833067064655721	0.005674937	-0.5959374	-0.76232255
1442833067069050253	0.004655287	-0.5976954	-0.7624458
1442833067074512899	0.003678729	-0.60020936	-0.76232064
1442833067078571737	0.0032876816	-0.60254157	-0.76197773
1442833067083729208	0.002969806	-0.60568655	-0.7613584
1442833067088642538	0.002900854	-0.6091806	-0.7604776
1442833067098713338	0.0036603888	-0.6146583	-0.75880253
1442833067103596151	0.0041899486	-0.6163846	-0.75830513
1442833067108814657	0.0045661726	-0.61709064	-0.75834394
1442833067113697469	0.0044675115	-0.6164286	-0.75903696
1442833067118763387	0.0040761055	-0.6147543	-0.760234
1442833067123737753	0.0031426894	-0.6126044	-0.761602
1442833067128925741	0.0021076587	-0.61036336	-0.76285195
1442833067134205282	6.4863113E-4	-0.6086171	-0.76373154
1442833067138996542	-6.409195E-4	-0.6076947	-0.7640202
1442833067149097860	-0.0025216928	-0.60759723	-0.7634998
1442833067153950155	-0.0030284484	-0.6085605	-0.76262397
1442833067159138143	-0.002592237	-0.6103563	-0.7611296
1442833067164020956	-0.0013654039	-0.6127653	-0.7593059
1442833067169056356	5.149542E-4	-0.6157424	-0.75717413
1442833067174091756	0.002716877	-0.6192042	-0.75488085
1442833067179279745	0.0051974864	-0.6229917	-0.752463
1442833067184833944	0.0076978123	-0.62729275	-0.7499625
1442833067189350546	0.009601358	-0.63091534	-0.74795294
1442833067199421346	0.0125739975	-0.63802403	-0.7445469
1442833067204304159	0.013552082	-0.64144415	-0.7430202
1442833067209797323	0.014362074	-0.6446832	-0.7416968
1442833067214374960	0.014818773	-0.646511	-0.74110734
1442833067219410360	0.015413734	-0.6478195	-0.74080145
1442833067224476278	0.016062375	-0.6479409	-0.7412374
1442833067229511678	0.01754327	-0.6474565	-0.74180186
1442833067235004842	0.019663403	-0.6462388	-0.74275446
1442833067240711629	0.022724979	-0.6451427	-0.7433269
1442833067242908895	0.023994528	-0.64452595	-0.7436494
1442833067250721395	0.028577372	-0.6444998	-0.7430379
1442833067260425985	0.033972092	-0.64668953	-0.7403427
1442833067264851034	0.03580875	-0.6486068	-0.7384108
1442833067269764364	0.036976084	-0.65142965	-0.735836
1442833067274982870	0.037885185	-0.6548444	-0.73272926
1442833067279835165	0.038318496	-0.65810114	-0.7298061
1442833067284931600	0.038525954	-0.6614397	-0.72681993
1442833067289905965	0.038316987	-0.66437244	-0.72430474
1442833067293384969	0.038451757	-0.66625607	-0.7225946
1442833067299976766	0.039058015	-0.66934556	-0.7197687
1442833067305012167	0.03978639	-0.67151785	-0.717734
1442833067310047567	0.040824536	-0.6735552	-0.7157722
1442833067315235555	0.04218757	-0.67555773	-0.7137834
1442833067320576131	0.04344459	-0.67760676	-0.7118063
1442833067325336874	0.045000188	-0.67936045	-0.7099666
1442833067330158651	0.046607397	-0.6810894	-0.7081163
1442833067335224569	0.048311424	-0.68286014	-0.70619506
1442833067340259969	0.049657572	-0.6846076	-0.7044005
1442833067343800008	0.050808433	-0.6857701	-0.7031046
1442833067350330770	0.052632328	-0.68777734	-0.7009809
1442833067355396688	0.0543716	-0.6892308	-0.6993104
1442833067360523641	0.05621101	-0.69062304	-0.69768363
1442833067365436971	0.058048576	-0.6918942	-0.69616693
1442833067371265829	0.05988743	-0.6933884	-0.69449365
1442833067375660360	0.06163856	-0.6944697	-0.6931393
1442833067380543172	0.06361884	-0.6956238	-0.691658
1442833067385609090	0.06564381	-0.69680285	-0.6901298
1442833067390613973	0.06704358	-0.69800097	-0.6887681
1442833067394123495	0.068251096	-0.69883436	-0.6877222
1442833067400837362	0.07031676	-0.7005661	-0.68565685
1442833067406422079	0.07184799	-0.70209956	-0.6839147
1442833067410908163	0.07292778	-0.7034351	-0.6824653
1442833067416462362	0.07414483	-0.705181	-0.68064576
1442833067421497762	0.07459587	-0.7069222	-0.6791007
1442833067426746786	0.075709485	-0.70873195	-0.67728287
1442833067431019247	0.07669077	-0.7102185	-0.6757785
1442833067436481893	0.077427484	-0.7122641	-0.6739071
1442833067440967977	0.07865464	-0.7138636	-0.672219
1442833067451923788	0.081854664	-0.71787924	-0.66790974
1442833067461262167	0.0840193	-0.72123545	-0.6645146
1442833067466175497	0.08532066	-0.72285444	-0.66281044
1442833067471210897	0.08585003	-0.7244218	-0.6614646
1442833067476215780	0.086805694	-0.7257397	-0.6602114
1442833067481403768	0.08762439	-0.7269196	-0.65917546
1442833067486683309	0.08830241	-0.72791964	-0.6583668
1442833067491444051	0.088837765	-0.72869384	-0.6577766
1442833067501545370	0.09010699	-0.7299972	-0.65679014
1442833067506428182	0.08999047	-0.7306573	-0.6564182
1442833067511616171	0.090698235	-0.7312748	-0.655777
1442833067516498983	0.091361046	-0.73192865	-0.65506256
1442833067521595419	0.09198385	-0.7327009	-0.6542318
1442833067526569784	0.09170997	-0.7336093	-0.6535447
1442833067531757772	0.09200557	-0.7345279	-0.6526427
1442833067537281454	0.09142511	-0.73555285	-0.6519182
1442833067541828573	0.09148041	-0.73631394	-0.65118665
1442833067552662313	0.09165057	-0.7381011	-0.6495592
1442833067563160360	0.09092967	-0.73965377	-0.6483588
1442833067567005575	0.09090176	-0.73998547	-0.648008
1442833067572956503	0.090131044	-0.74053866	-0.6476871
1442833067583088338	0.08996159	-0.74095905	-0.6472875
1442833067587757528	0.08971334	-0.74086046	-0.6474036
1442833067592701376	0.089427665	-0.740596	-0.6476837
1442833067602100790	0.088970765	-0.73964643	-0.6486617
1442833067607105672	0.08807203	-0.7388851	-0.64960694
1442833067612171590	0.08795142	-0.73778945	-0.6505854
1442833067617206991	0.087748185	-0.7364293	-0.65183175
1442833067622730672	0.08670463	-0.7346646	-0.65371746
1442833067627460897	0.08627476	-0.7327233	-0.6555601
1442833067632282674	0.08594542	-0.73050743	-0.65765023
1442833067637409628	0.08495885	-0.7280455	-0.66017014
1442833067642383993	0.084685154	-0.7252212	-0.66279507
1442833067652454794	0.0847564	-0.71856797	-0.6687339
1442833067657490194	0.08447381	-0.71482563	-0.67211664
1442833067662525594	0.08476938	-0.71065867	-0.6756188
1442833067668384969	0.085049435	-0.7054765	-0.67991835
1442833067673481405	0.084679626	-0.7007439	-0.6839945
1442833067682636678	0.08472718	-0.6918313	-0.69124395
1442833067688740194	0.08470299	-0.6857596	-0.6960616
1442833067696247518	0.08490646	-0.6784746	-0.70161074
1442833067702808797	0.084931076	-0.6726861	-0.70594454
1442833067707874715	0.08509508	-0.6687121	-0.708785
1442833067713032186	0.085960664	-0.6648862	-0.7112039
1442833067717914999	0.086726256	-0.6614725	-0.7133375
1442833067722980917	0.08722539	-0.658167	-0.71547955
1442833067729725301	0.0871984	-0.6540402	-0.71842206
1442833067738514364	0.08582969	-0.6490579	-0.72248715
1442833067743153036	0.08383377	-0.64677197	-0.7250162
1442833067746448934	0.08219846	-0.64529705	-0.72682637
1442833067753345907	0.07721063	-0.6424583	-0.7309965
1442833067758228719	0.07199953	-0.6407113	-0.7344437
1442833067763386190	0.066094995	-0.63889635	-0.7380403
1442833067768238485	0.059508413	-0.6372147	-0.7415616
1442833067774006307	0.050589275	-0.6352091	-0.7457759
1442833067778339803	0.04261413	-0.6337488	-0.7491082
1442833067783375204	0.0335297	-0.6319246	-0.75262004
1442833067788837850	0.02329921	-0.6298926	-0.756232
1442833067793598592	0.014390168	-0.6281502	-0.7591135
1442833067803669393	-0.0029108566	-0.62478286	-0.7638437
1442833067808552206	-0.010978039	-0.623324	-0.7658078
1442833067813770712	-0.016438548	-0.62181896	-0.76712716
1442833067818653524	-0.019678753	-0.6204971	-0.76797247
1442833067823719442	-0.02111239	-0.6189087	-0.7687275
1442833067828724325	-0.021606818	-0.61728364	-0.7693648
1442833067833851278	-0.021267027	-0.6156635	-0.769848
1442833067839405477	-0.019292679	-0.61362195	-0.77029175
1442833067844685018	-0.016592663	-0.6113534	-0.770778
