gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442833079485763553	2.5132835	8.993192	2.9960454
1442833079491714481	2.506404	9.014741	2.9364572
1442833079495895389	2.4982488	9.037782	2.8718705
1442833079501327518	2.4813476	9.076346	2.7628326
1442833079505844119	2.4627714	9.114407	2.6519315
1442833079511428836	2.4326265	9.1662245	2.4966056
1442833079515853885	2.403277	9.209797	2.360994
1442833079521255496	2.3595078	9.26297	2.1910064
1442833079526107791	2.3151917	9.308925	2.038184
1442833079529281619	2.2825782	9.338515	1.937102
1442833079536148074	2.2189507	9.388679	1.7605004
1442833079541030887	2.1764863	9.418223	1.6523815
1442833079546218875	2.135067	9.44334	1.5605148
1442833079551071170	2.1014535	9.460666	1.5000243
1442833079556198123	2.0682006	9.474888	1.4558264
1442833079561172488	2.0373013	9.48492	1.43391
1442833079566360477	2.0038998	9.493748	1.422505
1442833079571670535	1.9694401	9.501126	1.4213718
1442833079576461795	1.936553	9.507382	1.4247227
1442833079586471561	1.8664548	9.521456	1.4242964
1442833079591384891	1.8368431	9.52845	1.4159945
1442833079596572879	1.8081933	9.536482	1.3986869
1442833079601455692	1.7851719	9.545068	1.3693932
1442833079606430057	1.7659273	9.554185	1.3302008
1442833079611495975	1.7510566	9.563917	1.2789353
1442833079616653445	1.7406911	9.573533	1.2197717
1442833079622329715	1.7327528	9.583598	1.1500406
1442833079626785281	1.7301402	9.59082	1.0923259
1442833079636886600	1.7241014	9.605006	0.9704229
1442833079641708377	1.723205	9.610758	0.91339433
1442833079646957400	1.7216302	9.616578	0.8531167
1442833079651809695	1.720322	9.621541	0.7980151
1442833079656753543	1.7185136	9.626307	0.7425148
1442833079661880496	1.7153951	9.631074	0.68573177
1442833079668289188	1.7097449	9.636751	0.6165977
1442833079672378543	1.705275	9.640179	0.5739265
1442833079677719119	1.6976142	9.644475	0.5221092
1442833079680313113	1.693655	9.646487	0.4971927
1442833079687301639	1.6815826	9.651545	0.43629375
1442833079692092899	1.6722324	9.654812	0.398293
1442833079697097781	1.6615794	9.658031	0.36326995
1442833079702163699	1.6504196	9.6610775	0.33178672
1442833079707748416	1.638358	9.664149	0.30065054
1442833079712387088	1.6286917	9.6665125	0.27619135
1442833079717269900	1.6187028	9.668855	0.25186163
1442833079722335818	1.6085666	9.671167	0.2267335
1442833079727279666	1.5997752	9.673169	0.20225686
1442833079730850223	1.594081	9.674477	0.1838287
1442833079737411502	1.5834002	9.676839	0.14841157
1442833079742446902	1.5759723	9.678451	0.11957613
1442833079747512820	1.5685033	9.679996	0.088679776
1442833079752670291	1.5604597	9.681549	0.05441463
1442833079758071902	1.5514034	9.683144	0.016173324
1442833079762741092	1.5431911	9.68445	-0.019639136
1442833079767623904	1.5334302	9.68585	-0.05727294
1442833079772689822	1.5229353	9.6871805	-0.09791546
1442833079777694705	1.511228	9.688482	-0.14099489
1442833079787765506	1.4840986	9.690714	-0.24062295
1442833079792800906	1.4696537	9.69146	-0.29347533
1442833079797836307	1.4547484	9.691821	-0.35030067
1442833079803024295	1.4384567	9.69192	-0.40977818
1442833079808914188	1.419103	9.6916275	-0.47843266
1442833079813125613	1.40564	9.691091	-0.52662134
1442833079817977908	1.387953	9.690746	-0.57741857
1442833079822921756	1.368189	9.690707	-0.62341326
1442833079828048709	1.3464606	9.691058	-0.6639414
1442833079831558231	1.3319776	9.6912565	-0.6897672
1442833079838119510	1.2988994	9.692815	-0.7297838
1442833079843490604	1.2713599	9.694575	-0.75448513
1442833079848373416	1.2463515	9.696233	-0.77463216
1442833079853286746	1.2227883	9.697739	-0.79312205
1442833079858291629	1.2009752	9.698958	-0.81132793
1442833079863327029	1.1806513	9.699914	-0.829533
1442833079868484500	1.1615323	9.700645	-0.8477706
1442833079873977664	1.1459374	9.700802	-0.8669835
1442833079878585818	1.1358343	9.700634	-0.88202447
1442833079882919315	1.1276257	9.700479	-0.89418197
1442833079888656619	1.1167669	9.700342	-0.90915984
1442833079893539432	1.1098566	9.700291	-0.91813284
1442833079898727420	1.103971	9.700327	-0.92481977
1442833079903610233	1.0994732	9.700625	-0.927047
1442833079908645633	1.0962167	9.701209	-0.9247869
1442833079913650516	1.0936798	9.702188	-0.91750515
1442833079918655399	1.0926445	9.7034645	-0.9051527
1442833079924148563	1.0937026	9.705023	-0.88697654
1442833079928726199	1.0979031	9.70636	-0.8669309
1442833079938980106	1.115912	9.709042	-0.81218016
1442833079943862918	1.1340638	9.709601	-0.77969766
1442833079949050906	1.1569693	9.710055	-0.7393447
1442833079953933719	1.1825771	9.7101965	-0.6956926
1442833079958999637	1.2100619	9.7102165	-0.64640296
1442833079964004520	1.238249	9.710015	-0.5939109
1442833079969009402	1.2665493	9.709772	-0.5353101
1442833079974746707	1.2956657	9.709768	-0.46046948
1442833079979263309	1.3179934	9.709602	-0.39610636
1442833079989273074	1.3570532	9.709619	-0.22825076
1442833079994216922	1.3738638	9.709076	-0.12932274
1442833080000381473	1.393765	9.707099	0.0062345495
1442833080004440311	1.4062319	9.704749	0.103702694
1442833080009719852	1.422844	9.700004	0.2362777
1442833080014541629	1.4376812	9.694004	0.36019838
1442833080020217899	1.4560174	9.684877	0.5035496
1442833080024490359	1.471404	9.676543	0.6081713
1442833080029464725	1.4914287	9.66558	0.7229049
1442833080032974246	1.5068388	9.657037	0.8009122
1442833080039535525	1.5339109	9.640663	0.93547904
1442833080044601443	1.5573184	9.627794	1.0250448
1442833080049606326	1.5789741	9.615051	1.1081564
1442833080054611209	1.5999258	9.602241	1.1864239
1442833080060134891	1.621673	9.588076	1.2686133
1442833080064895633	1.6403632	9.575662	1.3365248
1442833080069717410	1.65742	9.563085	1.4038345
1442833080074844363	1.6741202	9.54996	1.4717236
1442833080079818729	1.6861643	9.538198	1.5329739
1442833080083145145	1.6927706	9.531003	1.5699985
1442833080089859012	1.7070174	9.516468	1.641133
1442833080094894412	1.7176493	9.505996	1.6900042
1442833080099960330	1.72985	9.495509	1.7358886
1442833080105056766	1.7479101	9.483911	1.7806312
1442833080110733035	1.7741414	9.46927	1.8318701
1442833080115127567	1.7981333	9.456973	1.8715676
1442833080120071414	1.8297483	9.441282	1.9195307
1442833080125991824	1.8747507	9.419715	1.9810792
1442833080130142215	1.9063077	9.404112	2.024615
1442833080140365604	2.0175188	9.359274	2.1222594
1442833080145217899	2.0689569	9.337913	2.1663764
1442833080150375369	2.1259232	9.3144865	2.2116
1442833080155410770	2.1801803	9.290635	2.2586055
1442833080161026004	2.2377882	9.264629	2.3085344
1442833080166427615	2.2848222	9.24233	2.351451
1442833080170516971	2.3117805	9.226331	2.3876505
1442833080175949100	2.3442109	9.204616	2.439288
1442833080180618289	2.3667197	9.187529	2.4816
1442833080183975223	2.3758059	9.176507	2.513493
1442833080190597537	2.3886962	9.153114	2.5855398
1442833080195632938	2.39508	9.134876	2.6434839
1442833080200759891	2.400867	9.115132	2.7056587
1442833080205642703	2.4095333	9.094613	2.7663233
1442833080211288455	2.4240148	9.069228	2.8361325
1442833080215744022	2.439708	9.048524	2.8883276
1442833080220870975	2.4626067	9.0235405	2.9464667
1442833080226577762	2.492044	8.995196	3.0077467
1442833080230880740	2.516803	8.974279	3.0493286
1442833080235549930	2.5442088	8.952428	3.0905402
1442833080240921024	2.5762312	8.928182	3.1338465
1442833080246139529	2.608038	8.9061365	3.1700578
1442833080251113895	2.6386993	8.886589	3.1994045
1442833080256027225	2.66896	8.867353	3.2275493
1442833080261001590	2.6995518	8.848369	3.254101
1442833080266098025	2.7305446	8.829639	3.2790205
1442833080271286014	2.760763	8.811965	3.3011882
1442833080277023318	2.7918103	8.794151	3.3225136
1442833080281326297	2.8116999	8.782502	3.3365226
1442833080284561160	2.8231454	8.77553	3.3451922
1442833080291397098	2.8436904	8.765517	3.354029
1442833080296310428	2.8544798	8.761272	3.3559551
1442833080301467899	2.8627553	8.760054	3.352087
1442833080306381229	2.8688664	8.761619	3.3427594
1442833080311386111	2.873063	8.7659645	3.3277254
1442833080316452029	2.8750427	8.773081	3.307201
1442833080321487430	2.8741841	8.7827	3.2823224
1442833080327499393	2.8698285	8.7973	3.2468398
1442833080332778934	2.8628922	8.812357	3.2119472
1442833080334915164	2.859159	8.818408	3.1986375
1442833080342727664	2.8451204	8.845597	3.1354558
1442833080346694949	2.8348186	8.861175	3.1006098
1442833080351852420	2.8224247	8.883355	3.0480006
1442833080356857303	2.8106818	8.905451	2.9938924
1442833080362808231	2.7951112	8.933869	2.9229648
1442833080366806033	2.7835646	8.953781	2.872622
1442833080371841434	2.7682178	8.980347	2.8037014
1442833080377883914	2.7460628	9.013135	2.718995
1442833080381912234	2.7284186	9.036671	2.6579504
1442833080385360721	2.7109234	9.0570135	2.606107
1442833080392013553	2.6708534	9.094454	2.5155194
1442833080397018436	2.637513	9.12078	2.4546473
1442833080402053836	2.602182	9.14254	2.411015
1442833080407211307	2.565829	9.159721	2.3846204
1442833080412887576	2.5286937	9.170165	2.3841488
1442833080417282108	2.5034945	9.172114	2.4031692
1442833080422225955	2.480981	9.167222	2.4448242
1442833080427169803	2.4655364	9.156622	2.4995592
1442833080432296756	2.455628	9.139825	2.5698001
1442833080435623172	2.4507115	9.12629	2.6220658
1442833080442337039	2.4496748	9.096366	2.7249966
1442833080447372440	2.4603646	9.068104	2.8082893
1442833080452407840	2.4734364	9.037794	2.8932312
1442833080457534793	2.489494	9.006167	2.9768693
1442833080463211063	2.524043	8.969227	3.0581963
1442833080467636111	2.561294	8.93915	3.1147637
1442833080472549442	2.6156456	8.907432	3.1601348
1442833080477523807	2.682915	8.875912	3.1922643
1442833080482620242	2.7630951	8.844644	3.2106042
1442833080486099246	2.824074	8.822698	3.2179177
1442833080492721561	2.9234414	8.789125	3.2210474
1442833080498580936	2.9965415	8.764424	3.2211769
1442833080502761844	3.0368009	8.74962	3.2237208
1442833080508834842	3.069887	8.738727	3.221931
1442833080513595584	3.0768826	8.73841	3.2161121
1442833080518539432	3.0708098	8.744993	3.204
1442833080522903445	3.0552983	8.757467	3.1846976
1442833080527999881	3.028682	8.779013	3.15062
1442833080533096317	2.989089	8.809671	3.1024866
1442833080543136600	2.8853867	8.887464	2.9762275
1442833080548080447	2.8126557	8.939119	2.8898988
1442833080553237918	2.7264411	9.000115	2.7811553
1442833080558151248	2.6315486	9.063423	2.664525
1442833080564071658	2.5126872	9.139099	2.5166767
1442833080568252567	2.4160557	9.196318	2.4001698
1442833080573379520	2.3140235	9.252701	2.2810557
1442833080579055789	2.2319598	9.292702	2.1987379
1442833080583328250	2.190119	9.308386	2.174331
1442833080586654666	2.1835923	9.304191	2.1987152
1442833080593582156	2.2095437	9.270052	2.3139668
1442833080598434451	2.2523012	9.23068	2.4273574
1442833080603683475	2.3131742	9.179714	2.559779
1442833080608535770	2.3799014	9.128699	2.6783035
1442833080613632205	2.4505136	9.0780325	2.7847254
1442833080618606570	2.5173125	9.034587	2.8652694
1442833080623825076	2.5761056	9.001682	2.916125
1442833080629318240	2.6255572	8.979262	2.941033
1442833080633926395	2.6531084	8.974911	2.9295707
1442833080637069705	2.671133	8.976136	2.9093661
1442833080643966678	2.6813657	8.995446	2.8394725
1442833080648818973	2.6738756	9.023047	2.7577865
1442833080654067996	2.661595	9.057016	2.6564565
1442833080658889774	2.630242	9.097989	2.5453477
1442833080663894656	2.5807219	9.147875	2.413843
1442833080668960574	2.5199082	9.200389	2.2744863
1442833080674789432	2.4400501	9.259883	2.1144986
1442833080679824832	2.366035	9.309116	1.9780332
1442833080684799197	2.2982042	9.351148	1.8559862
1442833080687393192	2.2636514	9.37166	1.7939508
1442833080694473270	2.195916	9.407792	1.685761
1442833080699172977	2.1609724	9.425367	1.6318781
1442833080704147342	2.1357691	9.436014	1.6032859
1442833080709365848	2.1163464	9.442563	1.5904299
1442833080714523318	2.1004899	9.445297	1.5952106
1442833080719467166	2.0855753	9.446477	1.6077417
1442833080724349979	2.068891	9.447536	1.6230006
1442833080729415897	2.050051	9.449522	1.6353027
1442833080734451297	2.0301416	9.4540825	1.633779
1442833080737960818	2.0176005	9.457663	1.6285895
1442833080744552615	1.9937592	9.467153	1.6026032
1442833080749526981	1.9792289	9.476414	1.5654483
1442833080754562381	1.9688914	9.487011	1.5134304
1442833080759719852	1.9632827	9.4984455	1.447562
1442833080765121463	1.9624628	9.510143	1.3697815
1442833080769821170	1.9654633	9.51971	1.2971016
1442833080774734500	1.9702003	9.52846	1.2235856
1442833080779739383	1.9756593	9.536313	1.1514739
1442833080784774783	1.9797713	9.543131	1.0860732
1442833080788314822	1.981798	9.547549	1.0426722
1442833080794998172	1.9808979	9.555571	0.9682493
1442833080799850467	1.9779862	9.56129	0.9163533
1442833080804916385	1.9720911	9.567504	0.8626147
1442833080810134891	1.9632416	9.574089	0.8080178
1442833080815628055	1.9512575	9.581216	0.75052404
1442833080820236209	1.9394805	9.58719	0.7032745
1442833080825027469	1.9257221	9.593316	0.6559421
1442833080830154422	1.9100335	9.599554	0.6088616
1442833080835159305	1.8941305	9.6052685	0.5669938
1442833080838668826	1.8829885	9.6090765	0.53888154
1442833080845382693	1.8613712	9.615907	0.4899055
1442833080850997928	1.8432972	9.621148	0.45404738
1442833080855422977	1.829139	9.625051	0.42783403
1442833080860244754	1.813616	9.629198	0.39966467
1442833080865310672	1.7971923	9.633444	0.37047404
1442833080870285037	1.7811214	9.637516	0.34099668
1442833080875411990	1.7644655	9.641663	0.30886343
1442833080881088260	1.7462832	9.646123	0.2705333
1442833080885604861	1.7320068	9.64957	0.23733191
1442833080889816287	1.718391	9.652767	0.20396608
1442833080895675662	1.6992364	9.657087	0.1537271
1442833080900558475	1.6833389	9.660479	0.10914856
1442833080905807498	1.6661978	9.663894	0.057700545
1442833080910629275	1.6504565	9.666764	0.007655021
1442833080915603641	1.6341157	9.669429	-0.046888072
1442833080920730594	1.616457	9.67192	-0.10682518
1442833080925888065	1.5985073	9.673994	-0.1702935
1442833080931198123	1.5793225	9.675729	-0.23746447
1442833080935928348	1.5618314	9.67689	-0.29811564
1442833080945999149	1.5231416	9.67823	-0.4269645
1442833080950942996	1.5042397	9.678309	-0.48781925
1442833080956161502	1.4829766	9.678363	-0.5481415
1442833080961013797	1.4619988	9.678369	-0.6017661
1442833080966110233	1.4377913	9.678658	-0.65324265
1442833080971115115	1.4119209	9.679286	-0.6987813
1442833080976303104	1.3826857	9.680369	-0.74095076
1442833080981765750	1.3507301	9.681965	-0.7781259
1442833080986404422	1.3238928	9.683531	-0.8043105
1442833080989517215	1.307138	9.684636	-0.8182905
1442833080996383670	1.2672534	9.687593	-0.84557503
1442833081001297000	1.2426115	9.689228	-0.8632257
1442833081007614139	1.2131085	9.691025	-0.8847547
1442833081011520389	1.1988695	9.691626	-0.89748895
1442833081017196658	1.178723	9.692525	-0.91430956
1442833081021438602	1.167276	9.692817	-0.9258257
1442833081027328494	1.1511652	9.693435	-0.9394288
1442833081032150272	1.1411641	9.693745	-0.9483883
1442833081036758426	1.1334648	9.694099	-0.9539772
1442833081039901736	1.1313617	9.694137	-0.95610005
1442833081046615604	1.1169871	9.6951685	-0.9625186
1442833081051559451	1.1097137	9.695779	-0.9647761
1442833081056655887	1.1014917	9.696647	-0.965485
1442833081061874393	1.0947183	9.697396	-0.96565276
1442833081067367557	1.0872511	9.698205	-0.965962
1442833081071945193	1.083456	9.698735	-0.96491003
1442833081076858524	1.0796884	9.699162	-0.9648369
1442833081081924442	1.0780042	9.699464	-0.96368754
1442833081086898807	1.0789064	9.699685	-0.96044785
1442833081096969608	1.0850959	9.700778	-0.94226444
1442833081101974490	1.0918748	9.702013	-0.92148787
1442833081107040408	1.099529	9.703744	-0.89374155
1442833081112197879	1.1080395	9.706148	-0.8563449
1442833081117599490	1.1194161	9.708756	-0.8107713
1442833081122360233	1.1307992	9.71129	-0.76323414
1442833081127151492	1.1432468	9.713857	-0.7101816
1442833081132156375	1.157	9.716529	-0.6486868
1442833081137252811	1.1713264	9.719043	-0.58188987
1442833081147445682	1.1985663	9.724237	-0.41597265
1442833081152297977	1.2132542	9.726016	-0.32095534
1442833081157547000	1.2312199	9.726895	-0.20491765
1442833081162460330	1.2516285	9.726068	-0.086184055
1442833081168289188	1.2767757	9.722974	0.0633305
1442833081173690799	1.3027432	9.717537	0.20669551
1442833081183395389	1.3482317	9.70234	0.46610188
1442833081187759402	1.3727156	9.69275	0.58020204
1442833081190963748	1.3918781	9.684826	0.66122144
1442833081197830203	1.4233811	9.667214	0.830263
1442833081202713016	1.4435418	9.653675	0.9450592
1442833081207962039	1.4633645	9.63858	1.0614738
1442833081212753299	1.4788822	9.624744	1.1608574
1442833081219039920	1.4967018	9.60663	1.281766
1442833081228042606	1.5206217	9.58115	1.4351547
1442833081233139041	1.5356766	9.566898	1.5121351
1442833081238113406	1.5532334	9.552728	1.5821676
1442833081248184207	1.5873101	9.523247	1.7200615
1442833081253067020	1.598588	9.509317	1.7854373
1442833081258285525	1.6114153	9.494192	1.8531175
1442833081263137820	1.6198071	9.481149	1.9116573
1442833081268203738	1.6308036	9.467562	1.96879
1442833081273208621	1.6438345	9.454574	2.0197124
1442833081278396609	1.6635187	9.440909	2.066958
1442833081283706668	1.6913608	9.425985	2.1119888
1442833081288467410	1.7228826	9.4119835	2.148636
1442833081298538211	1.828049	9.374725	2.2233193
1442833081303421024	1.8857994	9.355062	2.2576463
1442833081308639529	1.9508578	9.3331585	2.292747
1442833081313522342	2.0141957	9.312362	2.3223522
1442833081318618777	2.0762172	9.291076	2.3527894
1442833081323562625	2.1290486	9.271472	2.382717
1442833081328750613	2.1748614	9.252218	2.4159532
1442833081334243777	2.2136657	9.233611	2.451631
1442833081338577274	2.2362697	9.219864	2.4826581
1442833081349655154	2.2801857	9.185191	2.5697079
1442833081353775027	2.2906456	9.174455	2.5985997
1442833081359481815	2.3016918	9.158994	2.6429968
1442833081363845828	2.3085184	9.147126	2.6779106
1442833081369247440	2.3179917	9.131044	2.7242134
1442833081374069217	2.328199	9.115892	2.7659318
1442833081378921512	2.341443	9.099685	2.8078074
1442833081384017947	2.3580928	9.081893	2.851141
1442833081389022830	2.3764074	9.063967	2.8926768
1442833081392532352	2.3902702	9.051789	2.919265
1442833081399093631	2.4176195	9.02783	2.9704883
1442833081404129031	2.4379206	9.009992	3.00782
1442833081409164432	2.455726	8.992027	3.0468411
1442833081414199832	2.4723856	8.974576	3.0845888
1442833081419754031	2.4899132	8.956093	3.1239588
1442833081424423221	2.5022545	8.941501	3.1557357
1442833081429306033	2.5162106	8.926574	3.186748
1442833081434402469	2.5309007	8.911895	3.2160633
1442833081439376834	2.545904	8.899477	3.2385285
1442833081449417117	2.5805607	8.881912	3.259252
1442833081454452518	2.5952837	8.877318	3.2600782
1442833081459640506	2.6093354	8.87548	3.253862
1442833081464645389	2.6206398	8.876553	3.2418268
1442833081470138553	2.63118	8.880704	3.2218587
1442833081474746707	2.6376982	8.886614	3.2001615
1442833081479751590	2.6423872	8.895501	3.1714735
1442833081485610965	2.6452527	8.908577	3.1321368
1442833081493209842	2.644651	8.930136	3.07065
1442833081499801639	2.6404035	8.952106	3.0097241
1442833081505752567	2.6347404	8.973397	2.950709
1442833081509994510	2.630779	8.988969	2.906516
1442833081515396121	2.6258628	9.009631	2.8463612
1442833081520645145	2.620371	9.030328	2.785179
1442833081525131229	2.6156847	9.048375	2.7304723
1442833081530105594	2.6097856	9.068626	2.668224
1442833081536117557	2.5990508	9.094744	2.5886235
1442833081540206912	2.5905738	9.112852	2.5328343
1442833081543411258	2.5836816	9.126987	2.4885876
1442833081550247195	2.5627196	9.159041	2.3905697
1442833081555160525	2.546141	9.182152	2.3185413
1442833081560348514	2.526727	9.20563	2.2455325
1442833081565231326	2.5076702	9.226228	2.1814444
1442833081570205692	2.4881902	9.244716	2.1247425
1442833081575332645	2.469486	9.259642	2.0811186
1442833081580429080	2.4530165	9.270197	2.0534222
1442833081585830692	2.4393113	9.275339	2.0465167
1442833081590530399	2.4328501	9.274456	2.0581782
1442833081600570682	2.4407368	9.256041	2.1304684
1442833081605514529	2.4561665	9.23632	2.197278
1442833081610672000	2.4775589	9.210721	2.2791903
1442833081615615848	2.5034819	9.181272	2.3679566
1442833081620529178	2.5339398	9.148817	2.4594083
1442833081625686649	2.5691786	9.112782	2.5547814
1442833081630813602	2.6059456	9.076393	2.645471
1442833081636611942	2.6592417	9.0358305	2.729942
1442833081640853885	2.7137666	9.004943	2.7779248
1442833081644119266	2.7623944	8.980118	2.810169
1442833081650955203	2.8609135	8.935576	2.8532481
1442833081655838016	2.943565	8.9036	2.8690965
1442833081661056522	3.0352738	8.871747	2.8722134
1442833081666030887	3.11926	8.844807	2.865309
1442833081672531131	3.2109563	8.818551	2.8448746
1442833081682113650	3.299893	8.799685	2.8011866
1442833081686843875	3.318231	8.800744	2.7760813
1442833081691635135	3.3201673	8.809023	2.747362
1442833081694473270	3.3094025	8.8199415	2.7252302
1442833081701309207	3.2702005	8.851743	2.668864
1442833081706222537	3.215632	8.885358	2.6230743
1442833081711257938	3.1407645	8.927086	2.571599
1442833081716415408	3.052758	8.972364	2.5194707
1442833081721755984	2.9507065	9.021868	2.4636598
1442833081726455692	2.8534813	9.066046	2.4155426
1442833081731857303	2.7452123	9.112743	2.3647609
1442833081737258914	2.662321	9.149132	2.3185818
1442833081741470340	2.616353	9.168323	2.2949815
1442833081744827274	2.5852246	9.1800165	2.2834845
1442833081751541141	2.5631974	9.183872	2.2927897
1442833081756576541	2.5738997	9.173869	2.3206768
1442833081761611942	2.602251	9.155276	2.3621156
1442833081766647342	2.642211	9.130984	2.4112706
1442833081772445682	2.697883	9.098424	2.471942
1442833081776840213	2.7443583	9.072302	2.5163903
1442833081781753543	2.7929575	9.046148	2.5567522
1442833081787521365	2.840584	9.022125	2.588963
1442833081791854861	2.8642156	9.012904	2.5950367
1442833081801895145	2.8567991	9.030924	2.5399806
1442833081806930545	2.8270636	9.058172	2.4754024
1442833081812088016	2.7767162	9.098631	2.3822563
1442833081817092899	2.717104	9.144447	2.2730658
1442833081823043826	2.6355414	9.204099	2.1234086
1442833081827194217	2.5734894	9.2489195	2.0012562
1442833081832229617	2.49908	9.29966	1.8550783
1442833081837966922	2.414798	9.352905	1.6918361
1442833081842178348	2.3535123	9.389673	1.5701606
1442833081852432254	2.240856	9.4511385	1.3509016
1442833081857711795	2.1976612	9.472649	1.2686969
1442833081862503055	2.1654902	9.487107	1.2148412
1442833081868209842	2.1343076	9.498009	1.1844641
1442833081873245242	2.1098351	9.503733	1.1823933
1442833081877487186	2.088879	9.506953	1.1936492
1442833081882614139	2.0606077	9.510643	1.2132396
1442833081888046268	2.0277727	9.515074	1.2336518
1442833081892745975	1.9989587	9.519342	1.2476664
1442833081897079471	1.9717476	9.525202	1.2462457
1442833081902816775	1.9371041	9.534476	1.2295439
1442833081907669070	1.912387	9.543507	1.1977702
1442833081912887576	1.8907835	9.553516	1.1513708
1442833081917739871	1.8781013	9.561876	1.1016586
1442833081922836307	1.8680189	9.570084	1.0461378
1442833081927810672	1.8616382	9.577565	0.98739314
1442833081932998660	1.8603994	9.584072	0.92458844
1442833081938308719	1.8620414	9.589594	0.861913
1442833081943099979	1.8651526	9.593831	0.8062262
1442833081953140262	1.8627216	9.602837	0.69727117
1442833081958023074	1.8592904	9.607105	0.64571416
1442833081963211063	1.8539617	9.611624	0.59152156
1442833081968093875	1.8480581	9.615776	0.5402859
1442833081973159793	1.8411585	9.619918	0.48754835
1442833081978164676	1.8336996	9.623826	0.43577096
1442833081983200076	1.8253913	9.62753	0.385995
1442833081989242557	1.8133769	9.631868	0.33039942
1442833081993453983	1.8041804	9.634742	0.29507604
1442833082003463748	1.7768326	9.641685	0.2262055
1442833082008377078	1.7619103	9.645039	0.19821814
1442833082014572147	1.7428092	9.649099	0.16702044
1442833082018417361	1.731239	9.651488	0.1482259
1442833082023910525	1.7149746	9.654751	0.12264472
1442833082028701785	1.7013574	9.6574135	0.100655094
1442833082033950809	1.6867069	9.660207	0.07625803
1442833082039291385	1.6723702	9.662869	0.050276145
1442833082043533328	1.6614472	9.664843	0.028262194
1442833082047134402	1.6514378	9.666596	0.008228958
1442833082053695682	1.6320369	9.66984	-0.032365445
1442833082058731082	1.6167209	9.672238	-0.066424556
1442833082063766483	1.6015714	9.67444	-0.10278376
1442833082068801883	1.5869788	9.676356	-0.1414853
1442833082074478152	1.5706408	9.6782255	-0.18818979
1442833082079055789	1.5578612	9.679453	-0.22726485
1442833082083938602	1.5444592	9.680455	-0.27171642
1442833082089035037	1.5299535	9.681293	-0.31969896
1442833082093978885	1.5155193	9.68183	-0.36843288
1442833082097518924	1.5052499	9.682035	-0.40347293
1442833082104049686	1.4830499	9.682535	-0.46847618
1442833082109085086	1.4646091	9.682889	-0.51667935
1442833082114089969	1.4454247	9.683194	-0.5629166
1442833082119155887	1.425144	9.683518	-0.6073133
1442833082125045779	1.3992544	9.684502	-0.6503092
1442833082129379275	1.3803135	9.685352	-0.67755264
1442833082134231570	1.3593782	9.686375	-0.7047245
1442833082139297488	1.3377768	9.687557	-0.7293694
1442833082144332889	1.3187804	9.6885605	-0.75032765
1442833082154495242	1.2828233	9.690331	-0.7888168
1442833082159439090	1.2722714	9.690349	-0.8055192
1442833082164474490	1.2633588	9.690096	-0.8224109
1442833082169631961	1.2554476	9.689639	-0.8397185
1442833082175125125	1.2474295	9.689208	-0.85648096
1442833082180648807	1.2387668	9.689065	-0.87056065
1442833082184738162	1.233888	9.688961	-0.8786045
1442833082190170291	1.22495	9.689312	-0.8871932
1442833082194686893	1.2185322	9.689725	-0.8915099
1442833082198226932	1.2144444	9.690074	-0.8932995
1442833082204788211	1.2037264	9.690987	-0.89788747
1442833082209854129	1.1975101	9.691768	-0.89777565
1442833082215011600	1.1919479	9.692574	-0.89647675
1442833082219894412	1.1872069	9.693495	-0.89280176
1442833082224990848	1.1842992	9.694498	-0.8857419
1442833082229934695	1.1843004	9.695469	-0.87504363
1442833082235153201	1.1869215	9.696524	-0.8596757
1442833082240707400	1.1931897	9.6973295	-0.84171486
1442833082245162967	1.2011951	9.697846	-0.8241967
1442833082248855594	1.2110972	9.697868	-0.80930465
1442833082255111697	1.2279146	9.698189	-0.7795868
1442833082260147098	1.2452843	9.698206	-0.7513037
1442833082265182498	1.2642298	9.698293	-0.71779317
1442833082270187381	1.2845975	9.698655	-0.6754937
1442833082275924686	1.3080919	9.699366	-0.6177311
1442833082280288699	1.3234195	9.700358	-0.56745267
1442833082285476688	1.3392936	9.701904	-0.49974468
1442833082290878299	1.3508555	9.704023	-0.4213148
1442833082295394900	1.3574306	9.706014	-0.3479305
1442833082298751834	1.3612165	9.707369	-0.29065177
1442833082305648807	1.3680195	9.709396	-0.16290532
1442833082310470584	1.3715947	9.710041	-0.06498825
1442833082315658572	1.3759054	9.709554	0.0428521
1442833082320541385	1.3810942	9.70776	0.14958204
1442833082325637820	1.3882399	9.70435	0.26222667
1442833082330642703	1.3980126	9.6993685	0.3717528
1442833082335678104	1.4126724	9.692544	0.4788915
1442833082341567996	1.4334648	9.682726	0.6003281
1442833082345687869	1.4518334	9.67455	0.6823889
1442833082357162479	1.513285	9.647107	0.9020398
1442833082360824588	1.5387598	9.63661	0.9686829
1442833082366134647	1.5751324	9.620762	1.0631571
1442833082371078494	1.6084429	9.605601	1.1470497
1442833082375900272	1.6374279	9.591127	1.2245365
1442833082381149295	1.6656132	9.575874	1.303359
1442833082385971072	1.68628	9.562874	1.3705076
1442833082391098025	1.7042829	9.549976	1.4365765
1442833082396133426	1.7164266	9.538287	1.4984443
1442833082399459842	1.7242095	9.530926	1.5358846
1442833082406204227	1.7362812	9.5164995	1.6099547
1442833082411209109	1.7434887	9.50611	1.6626791
1442833082416244510	1.7525518	9.495297	1.7141412
