gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442833000762207389	1.3174286	-0.19987488	0.15333557
1442833000768219352	1.1732788	-0.1253357	0.08859253
1442833000772278190	1.036438	-0.08380127	0.010406494
1442833000775757194	1.036438	-0.08015442	0.010406494
1442833000782501579	0.8495178	-0.08015442	-0.1056366
1442833000787506462	0.8140869	-0.1436615	-0.13006592
1442833000792572380	0.8140869	-0.18154907	-0.13006592
1442833000797333122	0.817749	-0.18154907	-0.14228821
1442833000802521110	0.84217834	-0.20599365	-0.14718628
1442833000807495475	0.8654022	-0.20843506	-0.1557312
1442833000812744499	0.87272644	-0.18887329	-0.16915894
1442833000818054557	0.86050415	-0.15222168	-0.18748474
1442833000822784782	0.831192	-0.10092163	-0.21069336
1442833000826813102	0.7969818	-0.031280518	-0.2363739
1442833000832855583	0.7664337	0.06401062	-0.26202393
1442833000837738395	0.7444458	0.18127441	-0.28157043
1442833000842956901	0.7395477	0.31445313	-0.2889099
1442833000847809196	0.7566681	0.45005798	-0.2889099
1442833000852905632	0.8018646	0.582016	-0.2889099
1442833000857879997	0.8690491	0.70173645	-0.29011536
1442833000863067985	0.94847107	0.80070496	-0.29499817
1442833000868378044	1.0266571	0.8593445	-0.29745483
1442833000873169304	1.0950775	0.8544464	-0.29499817
1442833000876221061	1.0950775	0.7701416	-0.29499817
1442833000883209587	1.194046	0.7701416	-0.2730255
1442833000888092399	1.194046	0.39630127	-0.2730255
1442833000893310905	1.2233734	0.39630127	-0.2571411
1442833000898132682	1.2429047	0.1751709	-0.24002075
1442833000903290153	1.2563477	-0.016616821	-0.22781372
1442833000908234001	1.2636719	-0.15589905	-0.21681213
1442833000913452507	1.2539063	-0.24020386	-0.20336914
1442833000918915153	1.2233734	-0.28295898	-0.18383789
1442833000923523307	1.1708374	-0.3073883	-0.16551208
1442833000926666618	1.1097412	-0.32081604	-0.16062927
1442833000934570671	1.0462036	-0.31349182	-0.174057
1442833000938415886	0.9790039	-0.2743988	-0.20581055
1442833000944488884	0.90205383	-0.21087646	-0.24858093
1442833000948517204	0.80918884	-0.14489746	-0.29745483
1442833000954101921	0.7041321	-0.09724426	-0.34265137
1442833000958588005	0.59417725	-0.07647705	-0.37808228
1442833000963531852	0.49154663	-0.08135986	-0.39640808
1442833000969818473	0.40481567	-0.102127075	-0.39518738
1442833000973572136	0.3376007	-0.13269043	-0.37686157
1442833000977203727	0.3376007	-0.16078186	-0.37686157
1442833000983765007	0.28874207	-0.16078186	-0.31088257
1442833000988800407	0.25819397	-0.18643188	-0.31088257
1442833000993835807	0.24475098	-0.18643188	-0.27790833
1442833000998840690	0.25698853	-0.17666626	-0.24858093
1442833001004394889	0.29606628	-0.15466309	-0.22781372
1442833001009094597	0.3559265	-0.12780762	-0.21560669
1442833001013977409	0.42434692	-0.10456848	-0.20825195
1442833001019073845	0.48788452	-0.09359741	-0.19604492
1442833001024048210	0.53430176	-0.09724426	-0.16795349
1442833001027405143	0.54530334	-0.12413025	-0.1227417
1442833001034088493	0.50253296	-0.19010925	-0.06288147
1442833001039154411	0.3938141	-0.29884338	0.0030670166
1442833001044189811	0.22033691	-0.42712402	0.06538391
1442833001049347282	4.119873E-4	-0.5285187	0.11669922
1442833001054779411	-0.23902893	-0.55418396	0.15333557
1442833001059479118	-0.4711609	-0.48576355	0.17654419
1442833001064331413	-0.6727295	-0.3428192	0.18389893
1442833001069458366	-0.8364563	-0.17910767	0.17654419
1442833001074402214	-0.96839905	-0.038604736	0.16433716
1442833001077759147	-0.96839905	0.06765747	0.16433716
1442833001084625602	-1.0881195	0.06765747	0.18510437
1442833001089508415	-1.212738	0.30467224	0.18510437
1442833001094726921	-1.3483582	0.30467224	0.2290802
1442833001099487663	-1.4937286	0.489151	0.28529358
1442833001104523063	-1.650116	0.7090759	0.3366089
1442833001110565544	-1.8260498	0.9192047	0.3769226
1442833001114807487	-2.0227356	1.0645905	0.39891052
1442833001119964958	-2.232895	1.1024628	0.40379333
1442833001124908806	-2.4344635	1.0328369	0.3952484
1442833001128082634	-2.611618	0.8996582	0.38058472
1442833001135010124	-2.7496643	0.75549316	0.3634796
1442833001139862419	-2.8315277	0.6382141	0.3463745
1442833001145050407	-2.8461914	0.5697937	0.33172607
1442833001149933220	-2.7899933	0.5636902	0.3304901
1442833001154999138	-2.662918	0.6223297	0.3475952
1442833001160004020	-2.472351	0.7384033	0.3781433
1442833001165222526	-2.231659	0.8935547	0.41479492
1442833001170593620	-1.973877	1.0487213	0.4441223
1442833001175293327	-1.7380981	1.1488953	0.4551239
1442833001178772331	-1.7380981	1.1293488	0.4551239
1442833001185364128	-1.5548248	1.1293488	0.4367981
1442833001190216423	-1.4363098	0.9460907	0.379364
1442833001195373893	-1.3862152	0.5930023	0.28651428
1442833001200287223	-1.404541	0.09698486	0.17045593
1442833001205322624	-1.4864044	-0.50286865	0.04949951
1442833001210358024	-1.6183472	-1.1784668	-0.060440063
1442833001215576530	-1.7735138	-1.8968658	-0.14839172
1442833001220825554	-1.9176636	-2.612793	-0.20581055
1442833001225616813	-2.0227356	-3.2664032	-0.22657776
1442833001228851677	-2.0801697	-3.7978668	-0.21316528
1442833001235687614	-2.0997162	-4.168045	-0.16062927
1442833001240570427	-2.096054	-4.359848	-0.06654358
1442833001245788932	-2.0777283	-4.378174	0.06416321
1442833001250641227	-2.043518	-4.2486725	0.21199036
1442833001255768181	-1.9824371	-4.005554	0.3524933
1442833001260712028	-1.8761292	-3.6634674	0.47953796
1442833001265777946	-1.7038879	-3.2028809	0.60539246
1442833001271271110	-1.4619598	-2.5749054	0.7422333
1442833001276855827	-1.1760864	-1.7612457	0.8802643
1442833001287018181	-0.7093811	-0.82051086	1.0488739
1442833001290924431	-0.7093811	0.95217896	1.0488739
1442833001296020866	-0.62509155	0.95217896	1.0720825
1442833001301147819	-0.64097595	1.5984802	1.078186
1442833001306610466	-0.72161865	2.045639	1.0855255
1442833001311066032	-0.8266754	2.2973022	1.0928497
1442833001316101432	-0.9329529	2.3657227	1.1013947
1442833001321625114	-1.020935	2.2875366	1.1062927
1442833001326172233	-1.0795746	2.1189423	1.1038513
1442833001329681755	-1.1015625	1.9112396	1.0891876
1442833001336243034	-1.0881195	1.7059937	1.0610962
1442833001341278434	-1.0478058	1.5325165	1.0293274
1442833001346283317	-0.9904022	1.41156	1.0000153
1442833001351349235	-0.9219818	1.3602448	0.9755707
1442833001356872917	-0.8450012	1.381012	0.95480347
1442833001361603141	-0.75582886	1.4592133	0.9376831
1442833001366424919	-0.6519623	1.5569458	0.9242401
1442833001371521354	-0.5310211	1.6363525	0.90838623
1442833001376526237	-0.5310211	1.6730194	0.90838623
1442833001379852653	-0.39785767	1.6730194	0.88638306
1442833001386597038	-0.25611877	1.657135	0.85583496
1442833001391601921	-0.11074829	1.5887146	0.81796265
1442833001396667839	0.0382843	1.4738617	0.7752075
1442833001401855827	0.19465637	1.328476	0.7336731
1442833001407226921	0.35716248	1.1708832	0.6921387
1442833001411987663	0.5147705	1.0145111	0.6493683
1442833001416809440	0.6540375	0.8691101	0.59317017
1442833001421936393	0.7627716	0.73228455	0.5125427
1442833001426910759	0.84217834	0.6052246	0.40623474
1442833001430420280	0.8996124	0.48550415	0.28407288
1442833001436951042	0.94358826	0.36943054	0.16313171
1442833001442779899	0.9790039	0.2558136	0.050720215
1442833001447204948	1.0144501	0.14463806	-0.049453735
1442833001453247429	1.0535431	0.0395813	-0.1374054
1442833001457001091	1.0962982	-0.061828613	-0.21316528
1442833001462250114	1.1475983	-0.1595459	-0.28157043
1442833001467316032	1.2111359	-0.2536316	-0.34387207
1442833001472900749	1.2819977	-0.3379364	-0.40740967
1442833001477417350	1.2819977	-0.401474	-0.47583008
1442833001480560661	1.3516388	-0.401474	-0.47583008
1442833001487457634	1.4054108	-0.43200684	-0.5527954
1442833001492340446	1.4286194	-0.41856384	-0.63586426
1442833001497528434	1.4029388	-0.3513794	-0.7226105
1442833001502411247	1.3113251	-0.22676086	-0.8032379
1442833001507507682	1.1366272	-0.043502808	-0.8618927
1442833001512482048	0.87760925	0.1934967	-0.87532043
1442833001517670036	0.56240845	0.47206116	-0.8191223
1442833001523193718	0.24354553	0.76161194	-0.6749573
1442833001527679802	-0.011795044	1.0267181	-0.44161987
1442833001530945182	-0.16572571	1.2441711	-0.1398468
1442833001537781120	-0.22558594	1.4176788	0.18998718
1442833001542694450	-0.2427063	1.5764923	0.49786377
1442833001547882438	-0.26467896	1.7524109	0.7434387
1442833001552765251	-0.31111145	1.95401	0.91571045
1442833001557831169	-0.36486816	2.1494904	1.0293274
1442833001562836052	-0.3929596	2.2753296	1.1148376
1442833001568024040	-0.36730957	2.2606506	1.1930237
1442833001573578239	-0.28424072	2.0444183	1.2614441
1442833001577942253	-0.28424072	1.5874939	1.2614441
1442833001581299186	-0.1632843	1.5874939	1.3017731
1442833001588196159	-0.03378296	0.91064453	1.2907715
1442833001593017936	0.07737732	0.101867676	1.2015839
1442833001598236442	0.15679932	-0.6885681	1.0183258
1442833001603088737	0.20565796	-1.3067627	0.7446747
1442833001609741569	0.22766113	-1.6622925	0.41355896
1442833001613190056	0.22886658	-1.7649078	0.0776062
1442833001619293571	0.21910095	-1.7050323	-0.22293091
1442833001624145866	0.20809937	-1.5938721	-0.4721527
1442833001628876091	0.20445251	-1.510788	-0.66885376
1442833001631622673	0.20809937	-1.4802399	-0.8215637
1442833001638580681	0.22521973	-1.4863586	-0.93885803
1442833001643371940	0.26431274	-1.5010071	-1.0231628
1442833001648407341	0.33883667	-1.510788	-1.0732422
1442833001653625847	0.44511414	-1.5095673	-1.0866852
1442833001659088493	0.5379791	-1.4875793	-1.0585785
1442833001663696647	0.52819824	-1.4081573	-0.9816284
1442833001668609977	0.3351593	-1.2359009	-0.8508911
1442833001673675895	0.3351593	-0.9597931	-0.8508911
1442833001678650261	-0.03866577	-0.9597931	-0.67251587
1442833001682159782	-0.4809265	-0.618927	-0.46606445
1442833001688721061	-0.824234	-0.2915039	-0.26446533
1442833001693786979	-0.9403076	-0.061828613	-0.10197449
1442833001698791862	-0.7912445	0.024917603	6.2561035E-4
1442833001703827263	-0.4076233	-0.011734009	0.034835815
1442833001709381462	0.13723755	-0.114364624	0.005508423
1442833001714081169	0.7554321	-0.2389679	-0.0921936
1442833001718902946	1.3614044	-0.37823486	-0.25346375
1442833001723999382	1.88797	-0.53707886	-0.46238708
1442833001729004264	2.294815	-0.71299744	-0.69940186
1442833001732330681	2.5623627	-0.8877106	-0.94618225
1442833001738983513	2.6869965	-1.0440979	-1.19664
1442833001744079948	2.6857605	-1.17482	-1.4470978
1442833001749145866	2.5868073	-1.2676697	-1.6767883
1442833001754364372	2.4060059	-1.3043213	-1.8404999
1442833001759735466	2.128662	-1.2713318	-1.8881378
1442833001764404655	1.7157288	-1.1760254	-1.7891846
1442833001769287468	1.7157288	-1.034317	-1.7891846
1442833001774261833	1.153717	-1.034317	-1.5655975
1442833001779358268	0.4988861	-0.84861755	-1.2833862
1442833001782867790	-0.1278534	-0.605484	-1.0207214
1442833001789429069	-0.60188293	-0.31593323	-0.8203583
1442833001794708610	-0.8535614	-0.026397705	-0.6822815
1442833001799652458	-0.86576843	0.20449829	-0.58210754
1442833001804840446	-0.64219666	0.3401184	-0.49536133
1442833001809601188	-0.20602417	0.38531494	-0.4086151
1442833001814514518	0.3693695	0.36698914	-0.31578064
1442833001819763542	0.9509125	0.32299805	-0.21316528
1442833001824951530	1.4017334	0.27534485	-0.10319519
1442833001829864860	1.643631	0.2423706	0.0043029785
1442833001834076286	1.6778412	0.2374878	0.0947113
1442833001839935661	1.5568848	0.27046204	0.14968872
1442833001844848991	1.3528748	0.33522034	0.16557312
1442833001850006462	1.1341858	0.40852356	0.14480591
1442833001854858757	0.95458984	0.4573822	0.09837341
1442833001859955192	0.84217834	0.46105957	0.045837402
1442833001864960075	0.84217834	0.42929077	0.0018615723
1442833001870148063	0.8018646	0.42929077	0.0018615723
1442833001875488639	0.82141113	0.37675476	-0.026229858
1442833001880218864	0.88005066	0.31199646	-0.042114258
1442833001883392692	0.9533539	0.22770691	-0.05921936
1442833001890289665	1.0168915	0.12387085	-0.07998657
1442833001895172477	1.0511017	0.013931274	-0.100753784
1442833001900329948	1.0511017	-0.07525635	-0.11663818
1442833001905212761	1.0266571	-0.12045288	-0.1227417
1442833001911255241	0.9900055	-0.11192322	-0.12640381
1442833001915314079	0.94602966	-0.05570984	-0.13130188
1442833001920349479	0.8947296	0.027374268	-0.1410675
1442833001926208854	0.84095764	0.114089966	-0.1532898
1442833001930603386	0.7945404	0.18617249	-0.16427612
1442833001933777214	0.7945404	0.2423706	-0.16427612
1442833001940491081	0.7554321	0.2423706	-0.17527771
1442833001945526481	0.7529907	0.31445313	-0.17771912
1442833001951660514	0.7505493	0.3193512	-0.17649841
1442833001955749870	0.7420044	0.29367065	-0.1728363
1442833001960937858	0.7322235	0.2374878	-0.16307068
1442833001965820671	0.7322235	0.1605072	-0.15083313
1442833001970703483	0.7273407	0.1605072	-0.15083313
1442833001975769401	0.7322235	0.077438354	-0.14350891
1442833001980865837	0.7481079	0.0029296875	-0.14718628
1442833001984131218	0.7762146	-0.056930542	-0.16551208
1442833001990845085	0.8153076	-0.10092163	-0.19116211
1442833001995849968	0.8654022	-0.13024902	-0.21560669
1442833002000915886	0.9240265	-0.15222168	-0.23269653
1442833002006073356	0.98880005	-0.17298889	-0.23881531
1442833002011963249	1.0547638	-0.20111084	-0.23757935
1442833002016205192	1.114624	-0.24752808	-0.23881531
1442833002021057487	1.1561584	-0.3196106	-0.25102234
1442833002026153923	1.1634827	-0.41612244	-0.27911377
1442833002031097770	1.1256256	-0.5285187	-0.31700134
1442833002034637809	1.1256256	-0.63601685	-0.31700134
1442833002041168571	0.9264679	-0.63601685	-0.39640808
1442833002046203972	0.7945404	-0.7215576	-0.4244995
1442833002051239372	0.6638031	-0.6739044	-0.4379425
1442833002056457878	0.55140686	-0.593277	-0.43673706
1442833002061828972	0.46343994	-0.5150757	-0.41841125
1442833002066559196	0.46343994	-0.45277405	-0.41841125
1442833002071380973	0.3962555	-0.45277405	-0.3829651
1442833002076507927	0.34249878	-0.40267944	-0.33166504
1442833002081482292	0.2997284	-0.35990906	-0.26934814
1442833002084991813	0.27041626	-0.32937622	-0.20948792
1442833002091705681	0.26307678	-0.31837463	-0.16427612
1442833002096588493	0.27775574	-0.3257141	-0.14228821
1442833002101623893	0.30706787	-0.3428192	-0.13618469
1442833002106750847	0.3327179	-0.3513794	-0.13006592
1442833002112610222	0.34127808	-0.34158325	-0.11053467
1442833002117706657	0.3290558	-0.3257141	-0.07510376
1442833002121857048	0.29852295	-0.3257141	-0.033569336
1442833002127472282	0.24842834	-0.35990906	0.0018615723
1442833002131836296	0.16900635	-0.42832947	0.026290894
1442833002135345817	0.16900635	-0.513855	0.026290894
1442833002141907097	-0.098526	-0.513855	0.05683899
1442833002146973014	-0.27200317	-0.6299286	0.07392883
1442833002152161003	-0.44795227	-0.6079254	0.08981323
1442833002156982780	-0.61042786	-0.5150757	0.10569763
1442833002162750602	-0.7472687	-0.37091064	0.12402344
1442833002167084098	-0.7472687	-0.2071991	0.12402344
1442833002172272087	-0.8560028	-0.2071991	0.15213013
1442833002177978874	-0.95251465	-0.050827026	0.19242859
1442833002182342888	-1.0539093	0.093322754	0.24131775
1442833002185974479	-1.173645	0.23869324	0.287735
1442833002192383171	-1.314148	0.40486145	0.313385
1442833002197296501	-1.4778442	0.6064453	0.313385
1442833002202515007	-1.675766	0.8312378	0.29995728
1442833002207367302	-1.9115753	1.0389252	0.2950592
1442833002212311149	-2.1583557	1.175766	0.3060608
1442833002217438102	-2.3684845	1.2197571	0.3207245
1442833002222595573	-2.5053253	1.2026367	0.3231659
1442833002227966667	-2.5774078	1.1794281	0.31706238
1442833002232727409	-2.6128387	1.1891937	0.31217957
1442833002235901237	-2.6128387	1.2356415	0.31217957
1442833002242798210	-2.6311646	1.2356415	0.3280487
1442833002247619987	-2.5957336	1.3504791	0.3451538
1442833002252807975	-2.5138855	1.3822327	0.37202454
1442833002257721306	-2.5138855	1.3932343	0.37202454
1442833002262787223	-2.3868103	1.3932343	0.4074707
1442833002267792106	-2.2279968	1.3883514	0.4502411
1442833002273010612	-2.0606232	1.3688049	0.48809814
1442833002278503776	-1.9091339	1.3211517	0.50520325
1442833002282928825	-1.7869568	1.2087555	0.48565674
1442833002286255241	-1.6953278	0.9900665	0.41723633
1442833002294220329	-1.6256866	0.6369934	0.30239868
1442833002298004509	-1.5719299	0.1409607	0.16433716
1442833002303711296	-1.5340576	-0.47721863	0.031173706
1442833002308075309	-1.5279388	-1.17482	-0.068984985
1442833002313049675	-1.5694885	-1.8944244	-0.12886047
1442833002318329216	-1.663559	-2.5871124	-0.1557312
1442833002323150993	-1.7869568	-3.2187653	-0.16551208
1442833002328277946	-1.9017944	-3.7612152	-0.16427612
1442833002333252311	-1.972641	-4.180252	-0.1410675
1442833002336792350	-1.972641	-4.4331512	-0.1410675
1442833002343323112	-1.9531097	-4.4331512	0.06904602
1442833002348389030	-1.8810272	-4.342758	0.26208496
1442833002353393913	-1.8810272	-4.016556	0.4710083
1442833002358551384	-1.7747345	-3.546173	0.4710083
1442833002363952995	-1.628128	-3.546173	0.81796265
1442833002368683220	-1.4338684	-2.9512024	0.81796265
1442833002373535514	-1.1980896	-2.2279358	0.9511261
1442833002378631950	-0.9488373	-1.3800659	1.0623169
1442833002383606315	-0.7338257	-0.45765686	1.144165
1442833002387146354	-0.58966064	0.44517517	1.1820526
1442833002393677116	-0.52734375	1.2356415	1.183258
1442833002398743034	-0.5334625	1.8660431	1.1612549
1442833002403747917	-0.58721924	2.3217468	1.1331635
1442833002408783317	-0.6678467	2.6039581	1.105072
1442833002414703727	-0.75338745	2.7163544	1.0806274
1442833002419006706	-0.8254547	2.6711578	1.0635376
1442833002423889518	-0.87065125	2.4878998	1.0537567
1442833002428955436	-0.88653564	2.2044678	1.0452118
1442833002433960319	-0.8743286	1.8831482	1.0342102
1442833002437500358	-0.8743286	1.5972595	1.0342102
1442833002444183708	-0.7949219	1.5972595	1.0207825
1442833002450134636	-0.7325897	1.3150482	1.0293274
1442833002454254509	-0.7325897	1.3211517	1.0513153
1442833002460205436	-0.5652313	1.3907928	1.0818634
1442833002464874626	-0.5652313	1.490982	1.1087341
1442833002469818473	-0.46383667	1.5923767	1.1087341
1442833002474243522	-0.35264587	1.5923767	1.1160736
1442833002479553581	-0.23291016	1.6705627	1.0953064
1442833002484314323	-0.10218811	1.7059937	1.0476532
1442833002487671257	0.035842896	1.6901093	0.98168945
1442833002494537712	0.17633057	1.6204834	0.90838623
1442833002499390007	0.31195068	1.5031891	0.82896423
1442833002504608513	0.4353485	1.3553619	0.7409973
1442833002509460807	0.54774475	1.1904297	0.6481323
1442833002514587761	0.6479187	1.0157166	0.55285645
1442833002519562126	0.7346649	0.826355	0.45632935
1442833002524597526	0.80796814	0.6235504	0.3573761
1442833002530121208	0.8714905	0.41708374	0.2584076
1442833002534790397	0.92282104	0.21916199	0.16433716
1442833002538055778	0.92282104	0.037139893	0.16433716
1442833002544922233	0.99368286	0.037139893	-0.028686523
1442833002549774528	0.99368286	-0.2927246	-0.13374329
1442833002554993034	1.0168915	-0.2927246	-0.13374329
1442833002559814811	1.0401001	-0.45399475	-0.24125671
1442833002564789177	1.0633087	-0.6140442	-0.34143066
1442833002569916130	1.0962982	-0.76919556	-0.4330597
1442833002575073600	1.1439514	-0.915802	-0.5173645
1442833002580383659	1.206253	-1.0453033	-0.59310913
1442833002585205436	1.272232	-1.1430511	-0.66275024
1442833002588379264	1.3235474	-1.1833801	-0.7274933
1442833002595276237	1.3406372	-1.1381683	-0.7885895
1442833002600128532	1.3101044	-0.9866638	-0.8411255
1442833002605377556	1.2172546	-0.73132324	-0.872879
1442833002610168815	1.0462036	-0.39411926	-0.8692169
1442833002615387321	0.7945404	-0.011734009	-0.8130188
1442833002620270134	0.48176575	0.36820984	-0.68963623
1442833002626709343	0.16412354	0.69929504	-0.48683167
1442833002631348014	-0.088760376	0.94241333	-0.20704651
1442833002636169792	-0.23046875	1.0853577	0.12524414
1442833002638763786	-0.23046875	1.1464539	0.12524414
1442833002645935417	-0.29400635	1.1464539	0.71655273
1442833002650452018	-0.29400635	1.3358154	0.71655273
1442833002655701042	-0.34898376	1.3358154	0.87905884
1442833002660705925	-0.4650421	1.6217041	0.9511261
1442833002665497184	-0.60432434	2.018753	0.9767914
1442833002670624138	-0.6971741	2.390152	1.0024567
1442833002675629020	-0.6959381	2.5587616	1.0488739
1442833002681427360	-0.59820557	2.3974915	1.1099548
1442833002685730339	-0.44303894	1.8892517	1.1600494
1442833002689239860	-0.2793579	1.1293488	1.1686096
1442833002695831657	-0.1486206	0.2875824	1.105072
1442833002700867057	-0.07043457	-0.46133423	0.9438019
1442833002705871940	-0.041107178	-0.9976654	0.6774597
1442833002711029411	-0.039886475	-1.2884369	0.33294678
1442833002716949821	-0.04234314	-1.3812714	-0.037216187
1442833002721100212	-0.028900146	-1.365387	-0.37930298
1442833002726044059	0.0016479492	-1.326294	-0.66519165
1442833002731079460	0.04562378	-1.3177643	-0.89120483
1442833002736114860	0.10058594	-1.3592987	-1.0756836
1442833002739593864	0.10058594	-1.4338074	-1.0756836
1442833002746124626	0.17756653	-1.4338074	-1.2345276
1442833002751190544	0.30218506	-1.5095673	-1.3725586
1442833002756348014	0.4940033	-1.5486603	-1.4703064
1442833002761444450	0.7468872	-1.5315552	-1.5008392
1442833002766327263	0.99368286	-1.4558105	-1.4446564
1442833002771332145	1.1170654	-1.3348541	-1.2955933
1442833002776520134	1.0022278	-1.173584	-1.0610352
1442833002781891227	0.62350464	-0.9658966	-0.7568207
1442833002786621452	0.0871582	-0.71788025	-0.41229248
1442833002789764763	-0.41862488	-0.46987915	-0.07876587
1442833002796600700	-0.73506165	-0.2915039	0.18998718
1442833002801971794	-0.7973633	-0.23286438	0.3585968
1442833002806702018	-0.62753296	-0.2866211	0.41723633
1442833002811706901	-0.29644775	-0.38923645	0.37202454
1442833002816589714	0.120147705	-0.47721863	0.24131775
1442833002821686149	0.55506897	-0.5150757	0.045837402
1442833002826904655	0.9582367	-0.51997375	-0.1887207
1442833002832641960	1.3003235	-0.53707886	-0.43429565
1442833002836975456	1.5727692	-0.6128082	-0.67251587
1442833002841217399	1.5727692	-0.76065063	-0.67251587
1442833002847015739	1.7719116	-0.76065063	-1.0744629
1442833002851806999	1.9002075	-0.9671173	-1.0744629
1442833002857056022	1.9698334	-1.2077942	-1.2320862
1442833002861969352	1.993042	-1.4619293	-1.3591309
1442833002867035270	1.9686127	-1.7062683	-1.4458618
1442833002872070671	1.8806458	-1.9066315	-1.4776306
1442833002877258659	1.7059326	-2.03125	-1.4397736
1442833002882599235	1.439621	-2.0495758	-1.3347015
1442833002887298942	1.102417	-1.9432831	-1.1819916
1442833002890472770	0.72612	-1.6879425	-1.0194855
1442833002897400261	0.35960388	-1.2810974	-0.87776184
1442833002902252556	0.055389404	-0.76065063	-0.77882385
1442833002907440544	-0.13761902	-0.21208191	-0.72628784
1442833002912323356	-0.19137573	0.25946045	-0.7067261
1442833002918152214	-0.10096741	0.594223	-0.69696045
1442833002922394157	0.11280823	0.78970337	-0.6798401
1442833002927551628	0.40846252	0.878891	-0.64564514
1442833002933105827	0.7297821	0.9020996	-0.58454895
1442833002937652946	1.0193329	0.8874359	-0.48683167
1442833002940826774	1.0193329	0.865448	-0.48683167
1442833002947723747	1.233139	0.865448	-0.35487366
1442833002952606559	1.3577576	0.8605652	-0.21069336
1442833002957611442	1.4004974	0.8740082	-0.09098816
1442833002962677360	1.385849	0.8813324	-0.022567749
1442833002969299675	1.2661133	0.8459015	-0.044555664
1442833002972748161	1.2661133	0.5795746	-0.044555664
1442833002978485466	1.1854858	0.5795746	-0.0921936
1442833002983826042	1.102417	0.37431335	-0.12640381
1442833002988251091	1.0242157	0.1580658	-0.13252258
1442833002991180778	0.9606781	-0.038604736	-0.12030029
1442833002997986198	0.9191437	-0.18643188	-0.1056366
1442833003002960563	0.89593506	-0.26585388	-0.1056366
1442833003008026481	0.88005066	-0.2719574	-0.1251831
1442833003013183952	0.85440063	-0.21943665	-0.1569519
1442833003018677116	0.8128662	-0.13145447	-0.18992615
1442833003023254753	0.7639923	-0.026397705	-0.21681213
1442833003028137565	0.7187805	0.08598328	-0.2363739
1442833003033172966	0.68336487	0.19839478	-0.2571411
1442833003038208366	0.68336487	0.3034668	-0.28157043
1442833003041534782	0.66015625	0.39019775	-0.28157043
1442833003048279167	0.65159607	0.39019775	-0.30723572
1442833003053284050	0.65771484	0.4598236	-0.32920837
1442833003058349968	0.6796875	0.5135956	-0.34265137
1442833003063385368	0.7138977	0.55636597	-0.34754944
1442833003068909050	0.7591095	0.5893402	-0.34754944
1442833003073608757	0.8165283	0.61743164	-0.34387207
1442833003078491569	0.8873749	0.6443176	-0.34020996
1442833003083588005	0.96435547	0.66386414	-0.33898926
1442833003088562370	1.0425415	0.6589813	-0.34143066
1442833003091919304	1.1109619	0.6162262	-0.34631348
1442833003098755241	1.1598358	0.5306854	-0.34999084
1442833003103668571	1.1818085	0.40974426	-0.34387207
1442833003108703972	1.1793671	0.26802063	-0.32676697
1442833003113891960	1.1610413	0.12997437	-0.30355835
1442833003119293571	1.1329498	0.01637268	-0.27911377
1442833003123901725	1.0975189	-0.06549072	-0.26078796
1442833003128815056	1.049881	-0.12289429	-0.2522583
1442833003135315300	0.98635864	-0.17178345	-0.2571411
1442833003138885856	0.98635864	-0.2230835	-0.2571411
1442833003142456413	0.9057007	-0.2230835	-0.2730255
1442833003149170280	0.8128662	-0.27928162	-0.29745483
1442833003154144645	0.7200165	-0.32815552	-0.32066345
1442833003159241081	0.64183044	-0.34770203	-0.33898926
1442833003164093376	0.59173584	-0.31593323	-0.34509277
1442833003169189811	0.56851196	-0.23408508	-0.33776855
1442833003174133659	0.56607056	-0.12289429	-0.31944275
1442833003179382682	0.57341003	-0.010513306	-0.29499817
1442833003184723259	0.58195496	0.07498169	-0.2705841
1442833003189422966	0.58439636	0.12631226	-0.25102234
1442833003193481804	0.57463074	0.14219666	-0.2363739
1442833003199493766	0.55384827	0.12875366	-0.22413635
1442833003204254509	0.52575684	0.09698486	-0.20948792
1442833003209564567	0.4940033	0.056671143	-0.19116211
1442833003214447380	0.46099854	0.017578125	-0.17160034
1442833003219543815	0.42678833	-0.010513306	-0.1557312
1442833003224548698	0.39137268	-0.025161743	-0.14595032
1442833003229736686	0.349823	-0.027618408	-0.1410675
1442833003235077263	0.29606628	-0.021499634	-0.13130188
1442833003239776970	0.29606628	-0.02027893	-0.13130188
1442833003242981315	0.22277832	-0.02027893	-0.11175537
1442833003249847770	0.12869263	-0.026397705	-0.07632446
1442833003254730583	0.019973755	-0.042266846	-0.026229858
1442833003259918571	-0.09364319	-0.053268433	0.038513184
1442833003264801384	-0.20358276	-0.04838562	0.110580444
1442833003269867302	-0.30621338	-0.022720337	0.17778015
1442833003274780632	-0.40518188	0.017578125	0.2266388
1442833003280060173	-0.50657654	0.06401062	0.25231934
1442833003285858513	-0.62631226	0.11531067	0.2632904
1442833003290161491	-0.7839203	0.18251038	0.27552795
1442833003293304802	-0.98184204	0.2875824	0.29751587
1442833003301239372	-1.199295	0.44395447	0.3231659
1442833003305084587	-1.4094391	0.64797974	0.3451538
1442833003311127067	-1.6049194	0.8666687	0.3610382
1442833003315307975	-1.8016052	1.0536041	0.3769226
1442833003320740104	-2.014206	1.1647797	0.39768982
1442833003325226188	-2.232895	1.1855469	0.41479492
1442833003330414177	-2.4295807	1.1354523	0.41723633
1442833003335785270	-2.5774078	1.0609283	0.39891052
