magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443278606915288868	-8.177185	-27.801514	-35.479736
1443278606930913868	-6.663513	-28.982544	-35.64453
1443278606946538868	-7.0007324	-29.994202	-35.972595
1443278606966070118	-8.682251	-30.670166	-33.346558
1443278606981695118	-7.5042725	-30.838013	-33.18329
1443278606997320118	-7.672119	-33.032227	-32.69043
1443278607016851368	-8.512878	-32.188416	-31.214905
1443278607032476368	-8.177185	-32.188416	-30.557251
1443278607048101368	-8.345032	-34.71985	-28.425598
1443278607063726368	-8.850098	-35.22644	-27.604675
1443278607083257618	-10.699463	-34.38263	-24.815369
1443278607094976368	-9.52301	-35.90088	-24.980164
1443278607114507618	-9.858704	-36.575317	-23.995972
1443278607134038868	-11.540222	-36.575317	-24.6521
1443278607149663868	-10.531616	-36.2381	-22.026062
1443278607165288868	-9.353638	-37.41913	-22.190857
1443278607180913868	-7.672119	-37.41913	-20.550537
1443278607200445118	-8.682251	-39.10675	-17.9245
1443278607216070118	-7.672119	-37.41913	-18.252563
1443278607231695118	-8.345032	-39.10675	-16.940308
1443278607251226368	-7.672119	-39.10675	-14.971924
1443278607266851368	-8.009338	-40.457153	-14.971924
1443278607282476368	-7.5042725	-40.626526	-14.479065
1443278607302007618	-6.4956665	-39.276123	-13.166809
1443278607317632618	-6.4956665	-41.975403	-14.151001
1443278607333257618	-6.663513	-42.481995	-13.659668
1443278607348882618	-5.9906006	-41.470337	-12.675476
1443278607368413868	-5.822754	-41.638184	-11.198425
1443278607384038868	-5.822754	-40.963745	-12.182617
1443278607399663868	-4.814148	-42.312622	-11.198425
1443278607419195118	-5.654907	-40.794373	-11.035156
1443278607434820118	-6.663513	-41.470337	-9.7213745
1443278607450445118	-5.654907	-42.144775	-11.035156
1443278607466070118	-5.654907	-42.819214	-12.347412
1443278607485601368	-6.663513	-42.819214	-11.691284
1443278607501226368	-5.654907	-41.13159	-13.659668
1443278607516851368	-5.654907	-41.807556	-13.00354
1443278607536382618	-5.822754	-39.95056	-16.777039
1443278607552007618	-6.83136	-41.975403	-17.76123
1443278607567632618	-7.5042725	-40.28778	-18.745422
1443278607587163868	-7.5042725	-37.25128	-22.026062
1443278607602788868	-9.858704	-37.92572	-22.68219
1443278607618413868	-8.512878	-34.550476	-23.339844
1443278607637945118	-10.36377	-36.40747	-23.503113
1443278607649663868	-9.353638	-35.731506	-25.143433
1443278607669195118	-11.036682	-33.706665	-26.455688
1443278607688726368	-12.548828	-31.851196	-28.260803
1443278607700445118	-11.3723755	-31.344604	-29.40979
1443278607719976368	-11.708069	-30.670166	-31.05011
1443278607735601368	-11.3723755	-28.982544	-32.0343
1443278607751226368	-10.86731	-28.475952	-32.52716
1443278607770757618	-10.194397	-27.12555	-32.199097
1443278607790288868	-11.3723755	-27.632141	-33.018494
1443278607802007618	-12.045288	-27.294922	-35.64453
1443278607821538868	-10.86731	-26.113892	-33.839417
1443278607837163868	-11.204529	-25.775146	-36.791992
1443278607852788868	-9.690857	-25.27008	-35.316467
1443278607872320118	-10.531616	-25.437927	-35.479736
1443278607887945118	-9.858704	-26.78833	-35.151672
1443278607903570118	-10.02655	-26.281738	-35.64453
1443278607919195118	-11.036682	-27.294922	-35.64453
1443278607938726368	-9.017944	-27.632141	-33.018494
1443278607954351368	-8.682251	-27.96936	-34.33075
1443278607969976368	-8.850098	-28.475952	-34.16748
1443278607989507618	-7.672119	-29.994202	-33.018494
1443278608005132618	-7.168579	-30.163574	-33.18329
1443278608020757618	-5.822754	-30.500793	-32.855225
1443278608040288868	-5.9906006	-29.656982	-34.33075
1443278608052007618	-6.4956665	-28.475952	-34.82361
1443278608071538868	-6.1584473	-28.138733	-34.82361
1443278608087163868	-6.4956665	-25.775146	-35.8078
1443278608102788868	-6.663513	-26.957703	-36.30066
1443278608122320118	-6.4956665	-26.78833	-35.479736
1443278608141851368	-5.317688	-25.944519	-36.956787
1443278608153570118	-5.654907	-27.632141	-35.316467
1443278608173101368	-3.6361694	-27.294922	-35.316467
1443278608188726368	-4.814148	-27.462769	-35.151672
1443278608204351368	-5.4870605	-27.801514	-35.8078
1443278608223882618	-6.32782	-27.632141	-35.64453
1443278608239507618	-5.4870605	-28.138733	-34.16748
1443278608259038868	-6.1584473	-29.15039	-34.16748
1443278608274663868	-4.6463013	-29.319763	-34.002686
1443278608290288868	-6.32782	-31.007385	-32.0343
1443278608305913868	-7.0007324	-32.695007	-32.0343
1443278608325445118	-5.654907	-33.032227	-31.706238
1443278608341070118	-6.32782	-34.38263	-29.081726
1443278608356695118	-7.336426	-33.032227	-27.76947
1443278608376226368	-7.336426	-34.38263	-25.471497
1443278608391851368	-7.336426	-34.043884	-26.783752
1443278608407476368	-8.345032	-35.731506	-25.471497
1443278608423101368	-7.336426	-35.394287	-23.175049
1443278608442632618	-6.4956665	-35.90088	-23.01178
1443278608458257618	-6.83136	-35.90088	-21.697998
1443278608473882618	-6.663513	-36.74469	-21.206665
1443278608493413868	-7.672119	-37.08191	-20.222473
1443278608509038868	-8.345032	-37.41913	-20.878601
1443278608524663868	-7.5042725	-39.95056	-18.417358
1443278608540288868	-4.9819946	-39.10675	-18.252563
1443278608555913868	-8.009338	-38.432312	-14.971924
1443278608575445118	-5.4870605	-37.92572	-14.808655
1443278608591070118	-3.4683228	-38.938904	-15.136719
1443278608610601368	-4.4769287	-38.938904	-14.151001
1443278608626226368	-5.1498413	-41.300964	-13.166809
1443278608641851368	-3.1326294	-38.26294	-12.838745
1443278608657476368	-3.9733887	-40.457153	-14.64386
1443278608677007618	-5.317688	-40.119934	-13.00354
1443278608692632618	-4.6463013	-40.794373	-13.331604
1443278608708257618	-4.814148	-39.95056	-12.838745
1443278608727788868	-4.309082	-39.782715	-13.00354
1443278608743413868	-4.4769287	-38.938904	-12.838745
1443278608759038868	-5.4870605	-39.276123	-13.494873
1443278608778570118	-5.822754	-40.626526	-14.479065
1443278608798101368	-7.336426	-39.782715	-15.299988
1443278608809820118	-4.6463013	-39.10675	-14.64386
1443278608825445118	-7.5042725	-38.26294	-19.729614
1443278608844976368	-7.168579	-38.938904	-20.057678
1443278608860601368	-8.682251	-37.41913	-21.206665
1443278608876226368	-8.682251	-35.057068	-23.175049
1443278608895757618	-10.194397	-34.213257	-24.324036
1443278608911382618	-8.345032	-35.394287	-23.503113
1443278608927007618	-11.3723755	-32.019043	-25.471497
1443278608946538868	-11.036682	-32.695007	-27.113342
1443278608958257618	-11.3723755	-31.344604	-28.097534
1443278608977788868	-12.045288	-30.33142	-28.425598
1443278608997320118	-12.548828	-28.813171	-30.229187
1443278609012945118	-11.877441	-27.801514	-31.542969
1443278609028570118	-10.86731	-28.475952	-29.901123
1443278609048101368	-11.3723755	-26.957703	-32.0343
1443278609059820118	-10.531616	-26.113892	-33.18329
1443278609079351368	-10.531616	-25.100708	-33.18329
1443278609098882618	-10.02655	-24.932861	-34.658813
1443278609110601368	-10.531616	-23.413086	-34.495544
1443278609130132618	-10.531616	-23.075867	-34.82361
1443278609149663868	-9.52301	-24.08905	-35.151672
1443278609161382618	-10.36377	-23.582458	-34.33075
1443278609180913868	-8.682251	-23.919678	-34.33075
1443278609196538868	-8.512878	-25.437927	-35.151672
1443278609212163868	-9.185791	-25.775146	-32.52716
1443278609231695118	-8.177185	-27.12555	-32.855225
1443278609247320118	-7.8414917	-26.78833	-33.511353
1443278609262945118	-7.0007324	-27.294922	-33.018494
1443278609282476368	-7.0007324	-28.645325	-32.362366
1443278609298101368	-6.4956665	-27.462769	-32.52716
1443278609313726368	-4.814148	-26.78833	-33.18329
1443278609329351368	-5.1498413	-25.775146	-34.16748
1443278609348882618	-6.1584473	-26.113892	-33.511353
1443278609364507618	-5.9906006	-25.27008	-34.986877
1443278609384038868	-4.1412354	-26.113892	-35.8078
1443278609399663868	-4.6463013	-24.594116	-34.33075
1443278609411382618	-3.6361694	-24.932861	-34.658813
1443278609430913868	-4.4769287	-25.100708	-36.46393
1443278609450445118	-4.4769287	-25.775146	-34.82361
1443278609462163868	-3.1326294	-24.42627	-36.135864
1443278609481695118	-5.1498413	-27.12555	-34.82361
1443278609497320118	-6.663513	-25.27008	-34.002686
1443278609512945118	-5.317688	-25.27008	-34.986877
1443278609532476368	-5.4870605	-25.100708	-33.839417
1443278609548101368	-4.6463013	-24.932861	-32.69043
1443278609567632618	-2.9647827	-25.27008	-32.362366
1443278609583257618	-6.1584473	-26.78833	-33.18329
1443278609598882618	-3.6361694	-29.319763	-32.0343
1443278609614507618	-4.9819946	-28.982544	-31.378174
1443278609634038868	-4.6463013	-30.670166	-31.378174
1443278609649663868	-3.9733887	-30.33142	-28.097534
1443278609665288868	-4.4769287	-30.500793	-28.260803
1443278609684820118	-4.309082	-31.681824	-27.441406
1443278609700445118	-3.300476	-30.670166	-27.113342
1443278609716070118	-4.1412354	-32.862854	-27.604675
1443278609735601368	-3.4683228	-32.862854	-25.636292
1443278609751226368	-3.9733887	-33.032227	-24.815369
1443278609766851368	-3.1326294	-34.550476	-23.995972
1443278609782476368	-2.9647827	-33.706665	-23.831177
1443278609802007618	-3.6361694	-34.38263	-22.190857
1443278609817632618	-0.77819824	-34.213257	-21.697998
1443278609833257618	-2.6275635	-36.07025	-21.206665
1443278609852788868	-1.9546509	-35.731506	-21.206665
1443278609868413868	-1.6189575	-36.74469	-18.580627
1443278609884038868	-1.1138916	-36.914063	-16.777039
1443278609903570118	0.062561035	-38.095093	-17.596436
1443278609919195118	-0.61035156	-37.757874	-17.268372
1443278609934820118	-0.27313232	-37.08191	-16.940308
1443278609950445118	0.062561035	-37.757874	-16.940308
1443278609966070118	-0.440979	-37.92572	-16.777039
1443278609985601368	0.062561035	-37.41913	-16.612244
1443278610005132618	-1.6189575	-36.40747	-15.956116
1443278610016851368	-0.61035156	-37.757874	-16.612244
1443278610036382618	-0.27313232	-37.08191	-15.628052
1443278610052007618	-2.1224976	-37.25128	-15.792847
1443278610067632618	-1.9546509	-37.41913	-16.612244
1443278610087163868	-1.4511108	-36.575317	-18.417358
1443278610102788868	-0.77819824	-34.887695	-20.385742
1443278610118413868	-1.4511108	-36.575317	-20.713806
1443278610137945118	-1.6189575	-34.38263	-22.190857
1443278610153570118	-1.9546509	-32.357788	-25.79956
1443278610169195118	-3.300476	-32.357788	-26.127625
1443278610188726368	-4.1412354	-31.513977	-25.308228
1443278610204351368	-5.4870605	-30.163574	-29.244995
1443278610219976368	-4.814148	-29.15039	-28.260803
1443278610235601368	-5.654907	-27.632141	-29.40979
1443278610255132618	-5.1498413	-26.78833	-32.199097
1443278610270757618	-6.4956665	-25.775146	-31.871033
1443278610286382618	-5.1498413	-23.413086	-34.16748
1443278610305913868	-5.9906006	-23.582458	-34.33075
1443278610321538868	-6.663513	-23.24524	-34.658813
1443278610337163868	-6.1584473	-22.738647	-34.495544
1443278610356695118	-5.1498413	-21.725464	-35.479736
1443278610372320118	-6.1584473	-21.051025	-36.46393
1443278610387945118	-5.317688	-20.207214	-35.64453
1443278610407476368	-3.6361694	-20.544434	-35.64453
1443278610419195118	-3.9733887	-20.207214	-36.628723
1443278610438726368	-3.300476	-21.557617	-36.956787
1443278610458257618	-2.7954102	-21.051025	-36.135864
1443278610469976368	-2.9647827	-22.232056	-36.30066
1443278610489507618	-1.9546509	-23.919678	-35.316467
1443278610505132618	-1.2817383	-22.906494	-35.64453
1443278610520757618	-2.1224976	-24.08905	-34.82361
1443278610540288868	-0.77819824	-25.437927	-35.151672
1443278610555913868	-0.61035156	-24.932861	-33.67462
1443278610571538868	1.2405396	-24.763489	-35.151672
1443278610591070118	-0.440979	-24.42627	-36.135864
1443278610606695118	-0.105285645	-23.750305	-36.135864
1443278610622320118	0.73547363	-22.906494	-35.64453
1443278610641851368	0.23040771	-23.075867	-36.135864
1443278610657476368	-0.440979	-22.401428	-37.44812
1443278610673101368	1.9119263	-22.738647	-37.776184
1443278610688726368	0.062561035	-20.881653	-37.94098
1443278610708257618	2.2491455	-23.075867	-38.760376
1443278610723882618	2.4169922	-22.569275	-39.909363
1443278610739507618	1.071167	-22.232056	-37.612915
1443278610759038868	0.73547363	-24.256897	-36.956787
1443278610774663868	2.2491455	-23.413086	-38.432312
1443278610790288868	2.7542114	-23.24524	-38.597107
1443278610809820118	2.7542114	-24.256897	-37.612915
1443278610821538868	2.0812988	-23.919678	-36.956787
1443278610841070118	2.5848389	-25.437927	-36.46393
1443278610860601368	1.071167	-26.957703	-35.972595
1443278610872320118	2.0812988	-27.632141	-34.002686
1443278610891851368	0.062561035	-29.319763	-33.67462
1443278610907476368	-0.27313232	-28.645325	-33.346558
1443278610923101368	0.9033203	-29.489136	-31.871033
1443278610942632618	1.5762329	-29.826355	-30.557251
1443278610958257618	1.2405396	-31.513977	-29.901123
1443278610973882618	2.2491455	-31.851196	-29.901123
1443278610993413868	2.0812988	-34.043884	-29.081726
1443278611009038868	1.071167	-33.706665	-28.097534
1443278611024663868	2.4169922	-35.057068	-26.127625
1443278611044195118	1.7440796	-35.394287	-26.783752
1443278611059820118	3.2577515	-35.56366	-26.620483
1443278611075445118	3.4255981	-35.394287	-23.831177
1443278611094976368	4.2663574	-37.5885	-23.01178
1443278611110601368	4.0985107	-37.08191	-23.503113
1443278611126209381	4.43573	-36.07025	-21.534729
1443278611141834381	4.7714233	-36.40747	-22.190857
1443278611161365631	4.93927	-37.25128	-21.697998
1443278611176990631	5.1071167	-38.432312	-20.222473
1443278611192615631	6.1172485	-38.76953	-20.878601
1443278611212146881	4.93927	-37.92572	-21.697998
1443278611227771881	5.6121826	-37.92572	-22.026062
1443278611243396881	5.444336	-38.095093	-21.206665
1443278611262928131	4.93927	-37.92572	-19.729614
1443278611278553131	4.93927	-39.276123	-21.04187
1443278611294178131	6.285095	-38.26294	-22.026062
1443278611309803131	5.6121826	-38.60016	-22.026062
1443278611329334381	6.6207886	-37.25128	-22.354126
1443278611344959381	6.452942	-38.432312	-23.831177
1443278611360584381	6.790161	-37.757874	-23.831177
1443278611376209381	7.798767	-35.731506	-25.143433
1443278611395740631	8.97522	-35.56366	-27.604675
1443278611415271881	10.153198	-33.706665	-30.065918
1443278611426990631	10.321045	-32.188416	-30.229187
1443278611446521881	9.480286	-31.681824	-32.0343
1443278611462146881	8.639526	-30.500793	-31.871033
1443278611477771881	8.47168	-31.007385	-33.018494
1443278611497303131	7.461548	-28.30658	-37.612915
1443278611516834381	6.6207886	-28.138733	-36.46393
1443278611528553131	8.807373	-26.618958	-37.612915
1443278611548084381	7.461548	-26.281738	-37.28485
1443278611563709381	6.790161	-24.594116	-39.253235
1443278611579334381	7.966614	-24.08905	-38.760376
1443278611594959381	9.312439	-23.750305	-39.746094
1443278611614490631	8.302307	-23.075867	-39.746094
1443278611630115631	10.153198	-22.569275	-40.56549
1443278611645740631	10.656738	-22.401428	-40.074158
1443278611665271881	12.002563	-21.725464	-39.746094
1443278611680896881	13.011169	-22.062683	-40.074158
1443278611696521881	13.851929	-22.906494	-38.92517
1443278611716053131	14.524841	-23.582458	-39.5813
1443278611731678131	14.862061	-22.906494	-39.909363
1443278611747303131	15.029907	-24.763489	-36.791992
1443278611766834381	16.20636	-23.582458	-37.94098
1443278611778553131	18.560791	-24.932861	-37.28485
1443278611798084381	18.225098	-26.281738	-34.658813
1443278611817615631	19.569397	-27.294922	-34.658813
1443278611829334381	18.728638	-28.138733	-33.839417
1443278611848865631	21.083069	-26.113892	-31.871033
1443278611868396881	21.588135	-27.96936	-31.706238
1443278611880115631	20.915222	-28.645325	-31.706238
1443278611899646881	21.923828	-28.645325	-32.0343
1443278611915271881	21.250916	-28.30658	-31.378174
1443278611930896881	20.074463	-27.801514	-34.16748
1443278611950428131	18.89801	-27.632141	-32.69043
1443278611966053131	21.250916	-27.96936	-31.706238
1443278611981678131	23.101807	-26.78833	-32.855225
1443278612001209381	21.755981	-27.12555	-33.18329
1443278612016834381	22.261047	-27.294922	-32.0343
1443278612032459381	20.915222	-27.632141	-33.67462
1443278612051990631	22.091675	-26.78833	-33.839417
1443278612067615631	23.942566	-26.281738	-33.018494
1443278612083240631	23.4375	-26.113892	-33.511353
1443278612098865631	22.764587	-26.113892	-32.199097
1443278612118396881	22.59674	-27.632141	-31.378174
1443278612134021881	22.59674	-27.632141	-30.393982
1443278612149646881	22.261047	-28.982544	-30.065918
1443278612169178131	22.261047	-31.681824	-27.76947
1443278612180896881	21.420288	-32.188416	-28.260803
1443278612200428131	22.764587	-32.525635	-25.964355
1443278612219959381	22.091675	-33.876038	-25.636292
1443278612231678131	21.588135	-33.369446	-24.15924
1443278612251209381	21.250916	-34.71985	-23.503113
1443278612266834381	22.261047	-35.057068	-23.175049
1443278612286365631	23.942566	-36.07025	-21.206665
1443278612301990631	22.59674	-35.057068	-20.550537
1443278612317615631	23.77472	-36.575317	-20.057678
1443278612333240631	23.269653	-34.71985	-18.910217
1443278612352771881	23.605347	-36.40747	-19.238281
1443278612368396881	23.77472	-36.2381	-15.792847
1443278612384021881	24.615479	-36.74469	-16.28418
1443278612403553131	24.615479	-37.41913	-15.956116
1443278612419178131	25.119019	-36.2381	-15.136719
1443278612434803131	25.624084	-36.74469	-15.299988
1443278612454334381	24.27826	-36.40747	-14.315796
1443278612469959381	26.296997	-36.74469	-14.64386
1443278612485584381	25.456238	-36.575317	-13.822937
1443278612501209381	25.791931	-35.56366	-13.494873
1443278612520740631	25.119019	-36.2381	-13.822937
1443278612536365631	25.791931	-36.914063	-15.136719
1443278612551990631	25.791931	-37.5885	-14.808655
1443278612571521881	26.464844	-36.575317	-14.479065
1443278612587146881	24.615479	-36.74469	-14.315796
1443278612602771881	25.119019	-37.92572	-15.792847
1443278612622303131	23.942566	-37.757874	-15.628052
1443278612637928131	22.091675	-38.26294	-13.822937
1443278612653553131	23.942566	-37.41913	-16.612244
1443278612669178131	23.4375	-37.92572	-17.105103
1443278612688709381	21.420288	-36.914063	-18.089294
1443278612704334381	22.764587	-37.25128	-18.745422
1443278612723865631	22.764587	-34.887695	-19.729614
1443278612735584381	22.428894	-35.56366	-24.324036
1443278612755115631	22.932434	-36.40747	-23.503113
1443278612774646881	20.747375	-35.56366	-25.636292
1443278612786365631	19.569397	-34.043884	-27.113342
1443278612805896881	20.074463	-34.213257	-28.588867
1443278612821521881	20.24231	-30.670166	-29.737854
1443278612837146881	19.569397	-31.681824	-31.378174
1443278612856678131	19.569397	-30.33142	-31.706238
1443278612876209381	18.89801	-29.994202	-31.706238
1443278612887928131	18.560791	-28.982544	-34.33075
1443278612907459381	18.89801	-29.319763	-34.658813
1443278612923084381	18.055725	-28.138733	-35.479736
1443278612938709381	19.065857	-26.78833	-36.46393
1443278612958240631	18.392944	-28.475952	-33.839417
1443278612973865631	18.89801	-28.30658	-34.002686
1443278612989490631	19.065857	-25.775146	-36.135864
1443278613005115631	19.569397	-25.944519	-35.316467
1443278613024646881	18.728638	-28.138733	-36.135864
1443278613040271881	20.24231	-26.957703	-34.986877
1443278613055896881	20.915222	-27.96936	-34.33075
1443278613075428131	19.065857	-28.138733	-32.855225
1443278613091053131	21.250916	-28.645325	-32.362366
1443278613106678131	22.091675	-29.15039	-30.557251
1443278613126209381	22.932434	-29.319763	-31.05011
1443278613137928131	20.915222	-28.645325	-31.378174
1443278613157459381	22.932434	-29.656982	-30.065918
1443278613176990631	22.091675	-28.813171	-29.244995
1443278613188709381	22.261047	-29.656982	-31.378174
1443278613208240631	21.923828	-28.645325	-31.706238
1443278613227771881	21.420288	-28.475952	-33.18329
1443278613239490631	21.420288	-29.489136	-30.885315
1443278613259021881	21.250916	-28.645325	-31.706238
1443278613274646881	21.588135	-30.33142	-30.393982
1443278613290271881	21.420288	-29.826355	-31.542969
1443278613309803131	22.932434	-28.982544	-28.753662
1443278613325428131	23.4375	-29.826355	-31.214905
1443278613341053131	21.420288	-29.489136	-32.52716
1443278613360584381	22.764587	-30.163574	-31.871033
1443278613376209381	22.091675	-29.826355	-30.557251
1443278613391834381	23.77472	-29.15039	-31.214905
1443278613411365631	23.4375	-30.838013	-29.244995
1443278613426990631	22.932434	-29.994202	-29.081726
1443278613442615631	21.588135	-31.344604	-27.76947
1443278613458240631	22.261047	-32.695007	-28.097534
1443278613477771881	23.101807	-33.53882	-25.636292
1443278613493396881	21.588135	-34.043884	-25.471497
1443278613509021881	21.923828	-36.07025	-25.471497
1443278613528553131	19.569397	-33.706665	-23.503113
1443278613544178131	21.755981	-34.887695	-24.980164
1443278613559803131	23.4375	-35.22644	-23.667908
1443278613579334381	22.091675	-34.550476	-21.697998
1443278613591053131	22.428894	-37.25128	-22.026062
1443278613610584381	22.091675	-37.25128	-21.369934
1443278613626209381	22.764587	-36.914063	-20.385742
1443278613641834381	21.755981	-36.914063	-20.057678
1443278613661365631	22.764587	-36.914063	-18.745422
1443278613676990631	21.420288	-36.2381	-19.40155
1443278613692615631	24.27826	-36.74469	-18.580627
1443278613712146881	24.110413	-36.914063	-17.433167
1443278613731678131	24.27826	-38.76953	-17.268372
1443278613747303131	23.101807	-38.26294	-16.12091
1443278613762928131	24.446106	-38.60016	-14.479065
1443278613778553131	24.951172	-37.757874	-15.628052
1443278613794178131	24.446106	-36.914063	-15.136719
1443278613813709381	24.446106	-36.914063	-15.136719
1443278613829334381	23.269653	-38.095093	-14.971924
1443278613844959381	23.942566	-37.08191	-14.64386
1443278613864490631	24.27826	-36.07025	-14.971924
1443278613880115631	24.446106	-38.60016	-15.464783
1443278613895740631	24.446106	-36.914063	-15.464783
1443278613911365631	24.27826	-39.10675	-15.956116
1443278613930896881	25.286865	-36.74469	-17.596436
1443278613946521881	23.4375	-36.914063	-17.433167
1443278613962146881	24.615479	-37.08191	-16.28418
1443278613981678131	22.091675	-37.5885	-16.12091
1443278613997303131	23.605347	-36.40747	-17.596436
1443278614012928131	21.755981	-38.60016	-19.729614
1443278614032459381	23.101807	-37.25128	-20.385742
1443278614044178131	21.755981	-36.575317	-19.40155
1443278614063709381	21.755981	-35.90088	-21.697998
1443278614083240631	21.588135	-35.057068	-23.175049
1443278614098865631	20.747375	-35.56366	-24.980164
1443278614114490631	19.73877	-35.56366	-26.29242
1443278614134021881	20.579529	-35.057068	-28.425598
1443278614145740631	19.233704	-33.369446	-30.722046
1443278614165271881	19.065857	-31.851196	-30.885315
1443278614180896881	19.906616	-31.344604	-32.362366
1443278614196521881	20.24231	-29.656982	-32.69043
1443278614216053131	20.24231	-30.670166	-32.69043
1443278614235584381	18.89801	-28.982544	-33.018494
1443278614247303131	19.40155	-28.475952	-34.16748
1443278614266834381	18.560791	-28.30658	-35.316467
1443278614282459381	20.24231	-27.96936	-34.002686
1443278614298084381	18.392944	-28.138733	-35.479736
1443278614317615631	20.579529	-26.618958	-34.658813
1443278614333240631	18.89801	-28.30658	-36.30066
1443278614348865631	19.233704	-28.30658	-33.346558
1443278614364490631	20.410156	-29.15039	-33.511353
1443278614384021881	19.73877	-28.138733	-33.511353
1443278614399646881	20.579529	-28.982544	-33.346558
1443278614415271881	22.764587	-29.826355	-30.885315
1443278614434803131	22.261047	-30.670166	-30.065918
1443278614450428131	21.420288	-30.163574	-30.557251
1443278614466053131	23.269653	-32.019043	-28.425598
1443278614485584381	22.764587	-30.163574	-28.916931
1443278614497303131	23.942566	-30.33142	-30.065918
1443278614516834381	23.269653	-31.007385	-30.393982
1443278614536365631	23.77472	-31.175232	-29.244995
1443278614548084381	22.764587	-30.500793	-30.229187
1443278614567615631	21.923828	-29.994202	-32.0343
1443278614587146881	23.101807	-29.489136	-29.244995
1443278614598865631	23.269653	-29.994202	-30.393982
1443278614618396881	24.783325	-29.826355	-29.57306
1443278614634021881	23.605347	-29.994202	-28.425598
1443278614649646881	23.605347	-31.344604	-29.40979
1443278614669178131	23.605347	-29.994202	-29.737854
1443278614684803131	22.764587	-30.500793	-28.916931
1443278614700428131	23.77472	-30.500793	-28.588867
1443278614719959381	24.110413	-30.500793	-29.244995
1443278614735584381	23.942566	-30.33142	-28.753662
1443278614751209381	23.605347	-31.681824	-26.127625
1443278614770740631	24.615479	-32.357788	-24.815369
1443278614786365631	22.932434	-33.706665	-24.487305
1443278614801990631	23.4375	-33.876038	-23.667908
1443278614821521881	24.27826	-34.71985	-23.831177
1443278614837146881	22.764587	-34.550476	-23.01178
1443278614852771881	23.101807	-36.2381	-22.026062
1443278614868396881	21.923828	-36.40747	-21.862793
1443278614887928131	23.4375	-35.56366	-22.68219
1443278614903553131	22.932434	-36.07025	-20.878601
1443278614919178131	23.269653	-35.731506	-19.238281
1443278614938709381	23.605347	-37.757874	-19.566345
1443278614954334381	22.932434	-36.07025	-17.268372
1443278614969959381	24.446106	-36.914063	-18.745422
1443278614985584381	23.4375	-36.2381	-16.448975
1443278615005115631	25.286865	-37.41913	-17.596436
1443278615020740631	25.119019	-36.575317	-15.136719
1443278615036365631	26.127625	-37.5885	-15.136719
1443278615055896881	24.110413	-37.5885	-15.464783
1443278615071521881	25.456238	-37.92572	-15.792847
1443278615087146881	25.791931	-37.25128	-13.494873
1443278615106678131	24.783325	-36.2381	-13.822937
1443278615122303131	25.456238	-36.575317	-14.808655
1443278615137928131	24.783325	-36.914063	-14.151001
1443278615153553131	26.63269	-36.74469	-15.628052
1443278615173084381	26.127625	-36.914063	-14.479065
1443278615188709381	27.47345	-38.26294	-15.464783
1443278615204334381	25.286865	-36.40747	-16.28418
1443278615223865631	25.959778	-36.40747	-14.64386
1443278615243396881	25.456238	-36.914063	-15.792847
1443278615255115631	25.456238	-37.5885	-16.777039
1443278615270740631	24.951172	-37.41913	-16.28418
1443278615290271881	24.446106	-36.575317	-18.089294
1443278615305896881	25.286865	-36.07025	-16.612244
1443278615321521881	24.27826	-38.095093	-19.566345
1443278615341053131	23.4375	-36.914063	-19.40155
1443278615356678131	24.110413	-35.22644	-22.68219
1443278615372303131	22.261047	-35.057068	-23.175049
1443278615391834381	21.250916	-34.043884	-25.79956
1443278615407459381	22.428894	-33.876038	-27.276611
1443278615423084381	21.420288	-33.53882	-27.93274
1443278615442615631	21.588135	-31.681824	-29.737854
1443278615458240631	22.261047	-32.695007	-30.065918
1443278615473865631	21.250916	-31.007385	-31.706238
1443278615493396881	21.250916	-31.007385	-33.67462
1443278615505115631	21.923828	-29.994202	-33.018494
1443278615524646881	21.923828	-28.645325	-33.018494
1443278615544178131	20.410156	-29.489136	-33.511353
1443278615555896881	20.747375	-28.475952	-33.511353
1443278615575428131	21.755981	-28.813171	-33.839417
1443278615594959381	22.59674	-28.645325	-33.018494
1443278615606678131	21.420288	-27.801514	-33.18329
1443278615626209381	20.747375	-28.813171	-33.839417
1443278615641834381	21.250916	-27.96936	-33.67462
1443278615657459381	22.59674	-28.982544	-32.0343
1443278615676990631	22.932434	-29.994202	-33.018494
1443278615692615631	21.420288	-29.826355	-31.214905
1443278615708240631	22.764587	-30.163574	-31.214905
1443278615727771881	20.24231	-32.019043	-29.081726
1443278615743396881	22.932434	-32.019043	-27.76947
1443278615759021881	22.932434	-31.344604	-28.753662
1443278615774646881	22.428894	-31.851196	-29.901123
1443278615794178131	23.101807	-30.500793	-28.916931
1443278615809803131	22.59674	-29.994202	-30.065918
1443278615825428131	23.4375	-30.838013	-30.557251
1443278615844959381	21.250916	-30.670166	-30.393982
1443278615860584381	23.77472	-31.175232	-30.885315
1443278615876209381	24.783325	-30.500793	-27.93274
1443278615895740631	24.27826	-30.670166	-30.065918
1443278615907459381	24.615479	-31.344604	-29.737854
1443278615926990631	24.27826	-30.670166	-30.393982
1443278615946521881	24.615479	-30.670166	-30.722046
1443278615958240631	23.77472	-30.500793	-30.885315
1443278615977771881	22.932434	-30.670166	-28.753662
1443278615993396881	26.63269	-29.994202	-30.065918
1443278616009021881	24.615479	-32.019043	-29.081726
