accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443278691891814265	-8.47612	14.46225	1.3822174
1443278691900206599	-10.016083	15.606064	0.86305237
1443278691908598933	-8.488022	14.882858	1.4141846
1443278691916991267	-4.355591	13.326874	1.3687897
1443278691925383601	-0.8193207	11.729813	0.76394653
1443278691933775935	0.65908813	10.576752	0.7841339
1443278691942168269	0.6978607	9.131805	0.7518158
1443278691950560603	-0.57110596	7.657196	0.24743652
1443278691958952937	-1.6687622	6.7795105	-0.28263855
1443278691967345271	-2.3636322	5.9638367	0.27000427
1443278691975737605	-2.1657867	5.2874146	1.5504761
1443278691984129939	-1.6427612	5.513916	2.2503052
1443278691992522273	-0.9286499	6.6587677	2.206253
1443278692000914607	-0.0605011	8.803741	1.2352295
1443278692009306941	0.4956665	10.754288	0.06591797
1443278692017699275	0.88946533	12.740189	-1.8419037
1443278692026091609	0.6473694	12.941162	-2.2450867
1443278692034483943	0.04762268	12.171753	-1.3745728
1443278692042876277	-0.7585449	10.554871	0.51794434
1443278692051268611	-0.92362976	9.508133	1.8050995
1443278692059660945	-0.9606781	8.828125	2.4800415
1443278692068053279	-0.9894409	8.420639	2.540985
1443278692076445613	-0.8465271	8.1536255	1.499054
1443278692084837947	-0.89964294	8.049103	1.1383362
1443278692093230281	-1.4509583	7.935562	1.3157959
1443278692101622615	-1.7758179	7.8318634	1.5004578
1443278692110014949	-1.7421265	7.572174	1.5403748
1443278692118407283	-1.3948975	7.1208954	1.2344666
1443278692126799616	-1.169754	6.7602997	0.69750977
1443278692135191950	-1.475647	6.8366547	0.24281311
1443278692143584284	-1.2605896	6.9643097	-0.0099487305
1443278692151976618	-0.76651	7.2384796	-0.25349426
1443278692160368952	-0.38237	7.5598145	-0.030059814
1443278692168761286	-0.0045776367	8.009018	0.27223206
1443278692177153620	0.39923096	8.5043335	0.4359436
1443278692185545954	0.81448364	8.853027	0.5039215
1443278692193938288	1.5911865	9.129257	0.6526184
1443278692202330622	1.6768799	9.113831	0.78544617
1443278692210722956	1.4317627	9.067154	1.1279144
1443278692219115290	1.4529877	8.90831	1.2737732
1443278692227507624	1.4972839	8.673325	1.2623901
1443278692235899958	1.452652	8.38916	1.0960999
1443278692244292292	1.3856354	8.117325	0.88856506
1443278692252684626	1.3018799	7.7767334	0.51013184
1443278692261076960	1.2838745	7.5334015	0.189682
1443278692269469294	1.010849	7.382416	-0.29444885
1443278692277861628	0.8600464	7.5412292	-0.4154358
1443278692286253962	0.6562958	7.9821777	-0.17126465
1443278692294646296	0.46646118	8.586395	0.43522644
1443278692303038630	0.36697388	9.074432	1.0077972
1443278692311430964	0.09361267	9.444519	1.1442413
1443278692319823298	-0.26966858	9.534485	0.66786194
1443278692328215632	-0.79704285	9.247803	-0.070877075
1443278692336607966	-1.2540588	8.996811	-0.47071838
1443278692345000300	-1.7189178	8.857559	-0.7718811
1443278692353392634	-2.0404358	9.090866	-0.9250946
1443278692361784968	-2.2252502	9.682236	-0.95269775
1443278692370177302	-2.3988037	10.897949	-0.7420654
1443278692378569636	-2.2839813	11.574844	-0.39248657
1443278692386961970	-1.6408539	11.794586	-0.5255127
1443278692395354304	-0.9334717	11.606659	-0.9247589
1443278692403746638	-0.060394287	11.342636	-1.1287537
1443278692412138972	0.72232056	11.184799	-0.98739624
1443278692420531306	1.2923431	11.254913	-0.6165314
1443278692428923640	1.64505	11.896698	0.33605957
1443278692437315974	1.186676	12.466461	0.8569946
1443278692445708308	0.22064209	12.731949	1.3497467
1443278692454100642	-0.52941895	12.627609	1.3581696
1443278692462492976	-0.8410034	12.56459	0.91819763
1443278692470885310	-0.585907	12.919952	0.03933716
1443278692479277644	-0.096221924	13.625809	-0.736084
1443278692487669978	0.8896332	14.495499	-0.69018555
1443278692496062312	1.8758087	14.530624	-0.12898254
1443278692504454646	2.650589	13.582245	-0.61068726
1443278692512846980	2.3753815	13.029892	-1.3590851
1443278692521239314	1.9761963	12.842789	-2.3187103
1443278692529631648	1.3493652	12.809982	-2.9516602
1443278692538023982	0.41714478	12.47467	-3.0240784
1443278692546416316	-0.99583435	11.419662	-2.3782349
1443278692554808650	-1.7986755	10.763351	-2.1074677
1443278692563200984	-2.6052246	9.860931	-2.1479645
1443278692571593318	-3.0417633	9.342255	-2.3173676
1443278692579985652	-3.6003418	9.10965	-2.315979
1443278692588377986	-4.0694885	9.376862	-2.0915375
1443278692596770320	-4.3439636	9.911133	-1.7673645
1443278692605162654	-4.378296	10.671814	-1.17659
1443278692613554988	-4.3500214	11.191879	-0.39860535
1443278692621947322	-3.8439484	11.943832	0.83055115
1443278692630339656	-3.364441	12.363876	1.2152863
1443278692638731990	-3.045807	12.75087	1.2865753
1443278692647124324	-2.9728088	12.823837	1.2810974
1443278692655516658	-2.952118	12.576736	1.4056396
1443278692663908991	-2.8666687	11.9097595	1.5876312
1443278692672301325	-2.7826996	11.358841	1.5276642
1443278692680693659	-2.5780945	10.928543	1.5231476
1443278692689085993	-2.1442108	10.707504	1.2167511
1443278692697478327	-1.8235474	10.479691	1.0060883
1443278692705870661	-1.2896271	10.1167755	1.0122833
1443278692714262995	-0.6114197	9.541428	1.0587311
1443278692722655329	-0.25976563	8.765671	0.98986816
1443278692731047663	-0.4799652	8.47435	0.9084778
1443278692739439997	-0.115737915	8.067505	0.9034424
1443278692747832331	0.40525818	7.7446594	0.7945862
1443278692756224665	0.53004456	7.383148	0.8591461
1443278692764616999	0.62498474	6.947693	1.2794037
1443278692773009333	0.87901306	6.4927063	1.9326324
1443278692781401667	1.1087799	6.14769	2.5926208
1443278692789794001	1.0839233	5.995178	2.6628723
1443278692798186335	0.6743927	5.500458	2.7447815
1443278692806578669	0.22541809	5.381363	2.749054
1443278692814971003	-0.2059021	5.3401947	2.7293854
1443278692823363337	-0.49993896	5.3561096	2.5204315
1443278692831755671	-0.86686707	5.4063416	2.3236237
1443278692840148005	-1.4504395	5.488022	2.3790283
1443278692848540339	-1.836853	5.489731	2.474121
1443278692856932673	-2.0088654	5.2940216	2.29805
1443278692865325007	-2.0440063	5.144943	2.3657227
1443278692873717341	-1.9276123	4.8519287	2.7613983
1443278692882109675	-1.6989136	4.5123596	3.3384247
1443278692890502009	-1.382904	4.0868073	3.8448944
1443278692898894343	-0.9391327	3.5184784	4.1126556
1443278692907286677	-0.5741272	3.0977783	4.2351685
1443278692915679011	-0.30516052	2.6629028	4.2006073
1443278692924071345	-0.3008728	2.6680603	4.0960693
1443278692932463679	-0.14878845	2.8681183	3.9750824
1443278692940856013	0.056015015	3.2266846	3.9338074
1443278692949248347	0.338974	3.7030182	3.9878235
1443278692957640681	0.8040924	4.2793274	4.206894
1443278692966033015	1.2650452	4.6974487	4.484497
1443278692974425349	2.2535706	5.1237793	4.8449707
1443278692982817683	2.725647	5.4725037	5.0360413
1443278692991210017	2.9377747	6.5931396	5.1947174
1443278692999602351	2.6977997	8.335556	5.2276306
1443278693007994685	2.0992737	10.682846	5.1072693
1443278693016387019	1.0631256	13.532089	4.852066
1443278693024779353	0.07046509	15.679901	4.7214813
1443278693033171687	-1.0864868	18.620483	4.812805
1443278693041564021	-2.4153748	20.238129	5.6936035
1443278693049956355	-3.852951	21.045242	7.1844635
1443278693058348689	-4.3253937	20.171524	8.398804
1443278693066741023	-4.150879	18.504105	9.462448
1443278693075133357	-3.4071808	16.177017	10.575439
1443278693083525691	-0.70225525	12.223892	12.255829
1443278693091918025	2.4633179	8.670273	12.107529
1443278693100310359	4.122116	6.476837	10.752899
1443278693108702693	4.8681793	4.588669	8.993942
1443278693117095027	4.291321	3.1377716	7.610733
1443278693125487361	2.002777	3.4551086	7.2597504
1443278693133879695	0.74690247	5.4392548	6.5901184
1443278693142272029	-0.14364624	7.3300476	5.9033356
1443278693150664363	-2.981079	9.785629	5.235855
1443278693159056697	-4.939728	11.955032	4.6592255
1443278693167449031	-6.5759583	14.091583	3.9461975
1443278693175841365	-8.186951	15.614716	2.9044342
1443278693184233699	-8.699783	14.883148	1.4837646
1443278693192626033	-7.2337646	12.598877	0.3518982
1443278693201018366	-2.6509705	9.868683	-0.4003601
1443278693209410700	-1.2920532	10.232834	0.5215759
1443278693217803034	0.08470154	10.407349	2.2974243
1443278693226195368	-0.10102844	9.342987	2.6032104
1443278693234587702	-0.9339447	7.6050415	1.4485779
1443278693242980036	-1.702652	5.8926697	-0.36135864
1443278693251372370	-2.1058807	4.9410553	-0.90356445
1443278693259764704	-2.0918274	3.5527954	0.70970154
1443278693268157038	-1.2855835	3.237503	1.5467987
1443278693276549372	-0.5657501	4.2304535	1.4450378
1443278693284941706	-0.33520508	6.565979	1.3959961
1443278693293334040	0.09436035	9.862137	1.5382996
1443278693301726374	0.8748779	13.303467	1.4857788
1443278693310118708	1.3092804	15.204498	1.0379333
1443278693318511042	1.0583191	14.927673	-0.45098877
1443278693326903376	0.19380188	13.174667	-1.007904
1443278693335295710	-0.53341675	10.615997	-0.28868103
1443278693343688044	-0.51020813	8.937027	0.79241943
1443278693352080378	-0.26020813	7.7374268	1.8665466
1443278693360472712	-0.12963867	7.089325	2.4420166
1443278693368865046	-0.22418213	6.874481	2.3376007
1443278693377257380	-0.73509216	7.144989	2.3477783
1443278693385649714	-1.4239655	7.565689	2.6305237
1443278693394042048	-1.7212067	8.158997	2.2346802
1443278693402434382	-1.5860138	8.454025	1.5434265
1443278693410826716	-1.4790955	8.633438	1.0334625
1443278693419219050	-1.4257965	8.575882	0.87161255
1443278693427611384	-1.2384033	8.255707	0.7626648
1443278693436003718	-0.80158997	7.544937	0.49395752
1443278693444396052	-0.6225281	7.0282745	0.4579773
1443278693452788386	-0.6631775	6.7511444	0.24186707
1443278693461180720	-0.6113434	6.791687	0.06686401
1443278693469573054	-0.39239502	6.9884033	0.08718872
1443278693477965388	-0.08874512	7.328125	0.29837036
1443278693486357722	0.10096741	7.666214	0.460495
1443278693494750056	0.20671082	7.936981	0.6199951
1443278693503142390	0.6179657	7.962677	0.66539
1443278693511534724	0.95562744	7.7881775	0.60546875
1443278693519927058	1.0539703	7.687973	0.55789185
1443278693528319392	1.0282288	7.672165	0.5036316
1443278693536711726	0.809433	7.768326	0.3117218
1443278693545104060	0.46513367	7.930023	-0.017074585
1443278693553496394	-0.121902466	8.303314	-0.4729004
1443278693561888728	-0.3815155	8.596359	-0.68367004
1443278693570281062	-0.73457336	8.935608	-0.24131775
1443278693578673396	-0.4688568	9.230881	0.2906952
1443278693587065730	-0.10105896	9.499252	0.73620605
1443278693595458064	0.040100098	9.6241455	0.9131775
1443278693603850398	0.015487671	9.618011	0.87805176
1443278693612242732	0.10862732	9.493225	0.52948
1443278693620635066	-0.11672974	9.415253	0.14819336
1443278693629027400	-0.3859253	9.272171	0.021560669
1443278693637419734	-0.44122314	9.282593	-0.052963257
1443278693645812068	-0.44036865	9.508743	-0.34225464
1443278693654204402	-0.55207825	9.909622	-0.7234192
1443278693662596736	-0.7606659	10.270813	-0.9234314
1443278693670989070	-0.91882324	10.5395355	-0.7010956
1443278693679381404	-1.3078003	10.6440735	-0.17758179
1443278693687773738	-1.1335297	10.227737	0.20573425
1443278693696166072	-0.6558075	9.732925	-0.20462036
1443278693704558406	0.026687622	9.363541	-0.7657013
1443278693712950740	0.6495056	9.403397	-1.0875092
1443278693721343074	1.0899658	9.808044	-1.1049194
1443278693729735408	1.452774	10.861679	-0.70552063
1443278693738127741	1.3422394	11.668793	-0.15460205
1443278693746520075	0.9447174	12.015839	-0.2848053
1443278693754912409	0.73036194	12.082809	-1.0071564
1443278693763304743	0.19380188	12.816498	-1.4003448
1443278693771697077	-0.35803223	14.017548	-1.1735382
1443278693780089411	-0.51646423	14.830963	-0.82395935
1443278693788481745	-0.07136536	14.5720215	-0.97132874
1443278693796874079	0.022033691	14.410934	-1.7390137
1443278693805266413	0.51556396	15.135422	-2.5228271
1443278693813658747	0.92089844	15.551254	-2.7625427
1443278693822051081	0.62120056	15.153198	-2.9317322
1443278693830443415	-0.15899658	13.932007	-2.761444
1443278693838835749	-0.8618469	12.568054	-2.479126
1443278693847228083	-1.602768	11.178024	-2.6304474
1443278693855620417	-2.2582245	10.330658	-2.847229
1443278693864012751	-3.4543152	9.207718	-2.63031
1443278693872405085	-4.007019	8.873749	-2.3824005
1443278693880797419	-4.4945374	8.900162	-2.0182648
1443278693889189753	-4.7569427	9.375046	-1.6903839
1443278693897582087	-4.8348694	10.146149	-1.261795
1443278693905974421	-4.6625824	11.425781	-0.3106537
1443278693914366755	-4.3498383	12.39827	0.28996277
1443278693922759089	-3.6493378	13.2382965	0.83525085
1443278693931151423	-3.4837036	13.411911	0.92836
1443278693939543757	-3.5393524	13.245483	1.1122742
1443278693947936091	-3.3903046	12.72728	1.2515869
1443278693956328425	-3.013626	12.03331	1.296402
1443278693964720759	-2.6560364	11.116364	1.2781525
1443278693973113093	-2.4906921	10.516602	1.2593079
1443278693981505427	-2.07724	10.048477	1.0461121
1443278693989897761	-1.1650391	9.787109	0.64964294
1443278693998290095	-0.26991272	9.103104	0.5301666
1443278694006682429	-0.4300537	8.475555	0.6135254
1443278694015074763	-0.94441223	8.011688	0.83348083
1443278694023467097	-0.5318451	7.5948486	1.3993988
1443278694031859431	0.5871277	7.4671783	1.8560638
1443278694040251765	1.1261444	7.5734863	2.0513763
1443278694048644099	0.9503784	7.8146667	2.2722626
1443278694057036433	0.9862671	7.9236603	2.4709473
1443278694065428767	1.1806793	7.685684	2.6601715
1443278694073821101	1.3193207	7.2541656	2.8677673
1443278694082213435	1.1446991	6.7190094	3.000534
1443278694090605769	0.693161	6.321457	2.908844
1443278694098998103	-0.21435547	5.9261017	2.5641632
1443278694107390437	-0.70274353	5.735031	2.3233948
1443278694115782771	-1.2507019	5.5850067	2.036026
1443278694124175105	-1.7603912	5.474182	1.7728577
1443278694132567439	-2.1353455	5.3226776	1.6044769
1443278694140959773	-2.141922	5.058029	1.7031708
1443278694149352107	-1.9294434	4.7958374	1.9704895
1443278694157744441	-1.4567261	4.3850555	2.6690826
1443278694166136775	-1.140564	4.224823	2.916687
1443278694174529109	-0.82276917	4.170639	3.1490479
1443278694182921443	-0.6345978	4.21727	3.3793182
1443278694191313777	-0.5350952	4.2976227	3.6634827
1443278694199706111	-0.5547333	4.37796	3.9996948
1443278694208098445	-0.6446991	4.3959503	4.233597
1443278694216490779	-0.8538971	4.4580994	4.1305084
1443278694224883113	-0.8419037	4.4503784	3.9257507
1443278694233275447	-0.7306366	4.46846	3.7933197
1443278694241667781	-0.48414612	4.5401	3.6815796
1443278694250060115	0.05505371	4.7264557	3.487671
1443278694258452449	0.61138916	4.9221497	3.3146667
1443278694266844783	1.0226593	5.13208	3.273529
1443278694275237116	1.7108765	5.508087	3.4412537
1443278694283629450	2.2172546	5.8422546	3.7214203
1443278694292021784	2.4383087	6.6545258	4.1701965
1443278694300414118	2.4036102	7.795059	4.3479156
1443278694308806452	2.1251678	9.41893	4.325653
1443278694317198786	1.2055664	11.691818	4.243408
1443278694325591120	-0.074157715	13.676559	4.2750244
1443278694333983454	-1.2428284	15.636932	3.8851929
1443278694342375788	-2.6094513	17.778473	3.8840027
1443278694350768122	-3.2478333	18.651443	4.8393097
1443278694359160456	-3.3107605	18.656525	6.3538055
1443278694367552790	-3.0597992	17.943665	8.079697
1443278694375945124	-3.0803528	17.026886	9.182419
1443278694384337458	-3.0098267	14.550964	10.58226
1443278694392729792	-1.7091827	12.037064	11.762955
1443278694401122126	0.9198303	8.359314	12.382126
1443278694409514460	2.6693573	5.278137	11.093643
1443278694417906794	3.0011292	2.8545837	8.522583
1443278694426299128	1.6790314	1.9073639	5.598007
1443278694434691462	0.34928894	2.8369904	4.3410797
1443278694443083796	-1.0935669	6.0956116	4.3290405
1443278694451476130	-2.4053192	8.362701	3.87323
1443278694459868464	-4.0853577	11.43512	2.6583405
1443278694468260798	-5.769043	14.048981	1.8368988
1443278694476653132	-7.9797974	15.83609	1.1434021
1443278694485045466	-9.714996	15.635178	0.4556427
1443278694493437800	-8.913147	13.960114	0.28761292
1443278694501830134	-5.0962677	11.791809	1.0454712
1443278694510222468	-4.313156	12.259628	1.9947968
1443278694518614802	-3.1608734	13.586288	3.5729218
1443278694527007136	-1.6601715	13.11908	4.7556915
1443278694535399470	0.20506287	11.01123	4.6539
1443278694543791804	1.7080536	8.0529175	2.4332123
1443278694552184138	1.9141998	6.21579	-0.012496948
1443278694560576472	2.1359406	4.58873	-1.9114075
1443278694568968806	2.2875977	4.3368225	-1.6449432
1443278694577361140	2.780243	4.8766937	-0.69233704
1443278694585753474	3.1153412	6.0510254	-0.38342285
1443278694594145808	2.9768372	7.7554474	-0.60583496
1443278694602538142	2.2341003	9.712006	-1.1304474
1443278694610930476	1.5159302	10.991806	-1.4854736
1443278694619322810	-0.0029907227	11.688049	-1.0609741
1443278694627715144	-0.80667114	11.53125	0.08027649
1443278694636107478	-1.3737335	10.89447	1.7317657
1443278694644499812	-1.5255432	10.268539	2.652069
1443278694652892146	-1.6031189	9.585022	3.0584717
1443278694661284480	-1.7200317	8.911575	2.9795837
1443278694669676814	-1.8705597	8.4729	2.8030548
1443278694678069148	-2.2232208	8.121536	2.6437073
1443278694686461482	-2.27977	7.987015	2.414093
1443278694694853816	-1.8093414	7.839966	2.0441895
1443278694703246150	-1.5578613	7.6602173	1.7542572
1443278694711638484	-1.5109558	7.4341736	1.352478
1443278694720030818	-1.3719788	7.067322	0.8140259
1443278694728423152	-0.9707489	6.627533	0.36976624
1443278694736815486	-0.6770477	6.506119	0.037200928
1443278694745207820	-0.48512268	6.8719788	-0.21812439
1443278694753600154	-0.09422302	7.4393616	-0.34188843
1443278694761992488	0.23431396	7.9088135	-0.1762085
1443278694770384822	0.5372772	8.36879	0.25578308
1443278694778777156	0.8560028	8.712006	0.8031006
1443278694787169490	1.1708984	8.863815	1.1551361
1443278694795561824	1.3030548	8.6936035	1.3313751
1443278694803954158	1.2765045	8.421997	1.2850952
1443278694812346491	1.0307007	8.099442	1.1560059
1443278694820738825	0.84129333	7.9273224	0.94802856
1443278694829131159	0.6531067	7.78804	0.6311493
1443278694837523493	0.57832336	7.7242584	0.27017212
1443278694845915827	0.6074524	7.745056	-0.028656006
1443278694854308161	0.40829468	7.864258	-0.39089966
1443278694862700495	0.365448	7.993637	-0.4688568
1443278694871092829	0.5369568	8.176865	-0.20898438
1443278694879485163	0.60336304	8.352081	-0.01939392
1443278694887877497	0.5806732	8.616287	0.09602356
1443278694896269831	0.37127686	8.942612	-0.018173218
1443278694904662165	-0.058425903	9.248322	-0.26712036
1443278694913054499	-1.2048187	9.637817	-0.3229828
1443278694921446833	-2.0890656	9.775757	-0.18588257
1443278694929839167	-2.6954498	9.786331	-0.40167236
1443278694938231501	-2.5942383	9.851761	-0.53434753
1443278694946623835	-2.4054565	10.2556305	-0.53637695
1443278694955016169	-2.395874	10.96846	-0.2137909
1443278694963408503	-2.4656982	11.552124	0.26696777
1443278694971800837	-2.0046387	11.479523	0.45292664
1443278694980193171	-0.96447754	10.856628	-0.10398865
1443278694988585505	0.2844696	10.298843	-0.7292328
1443278694996977839	0.99050903	10.169312	-0.88301086
1443278695005370173	1.5201111	10.340485	-0.7406006
1443278695013762507	1.6485901	10.929443	-0.2778473
1443278695022154841	1.4312592	11.627045	0.2743988
1443278695030547175	0.7145996	12.034836	0.80859375
1443278695038939509	0.2819214	11.7795105	0.82229614
1443278695047331843	0.37893677	11.430969	-0.08343506
1443278695055724177	0.59555054	12.023132	-0.3919983
1443278695064116511	0.99920654	13.251938	-0.3940277
1443278695072508845	1.8971252	14.13176	-0.44929504
1443278695080901179	2.8153687	14.260529	-0.75009155
1443278695089293513	2.6264496	13.833649	-1.2449188
1443278695097685847	1.8767242	13.462662	-1.6570435
1443278695106078181	1.9049683	13.310776	-2.337555
1443278695114470515	1.4094849	13.40564	-2.607956
1443278695122862849	0.147995	13.298218	-2.9609985
1443278695131255183	-1.3582611	12.719376	-3.1799927
1443278695139647517	-2.6405792	11.794586	-3.195572
1443278695148039851	-3.932312	10.4776	-3.0184479
1443278695156432185	-4.895355	9.788727	-2.7905273
1443278695164824519	-5.843399	9.5976715	-2.8085327
1443278695173216853	-5.889328	9.855164	-2.5764923
1443278695181609187	-5.614929	10.459579	-2.1193695
1443278695190001521	-5.1278076	11.343658	-1.6166992
1443278695198393855	-4.5249176	12.233032	-1.0921326
1443278695206786189	-3.654602	12.951508	-0.34979248
1443278695215178523	-3.1628113	13.275375	0.071762085
1443278695223570857	-2.9764404	13.400375	0.61517334
1443278695231963191	-3.103897	13.132416	1.1308289
1443278695240355525	-3.070984	12.4184265	1.3824615
1443278695248747859	-3.0116272	11.758163	1.1645355
1443278695257140193	-2.9651642	11.351852	0.8270111
1443278695265532527	-2.7715302	11.056259	0.59825134
1443278695273924861	-2.0484161	10.547058	0.83461
1443278695282317195	-1.3186798	10.054581	1.3026581
1443278695290709529	-0.1513977	9.429947	0.9597931
1443278695299101863	0.40112305	8.810806	0.6207123
1443278695307494197	0.42778015	8.233139	0.3146515
1443278695315886531	0.28793335	7.8528137	0.33818054
1443278695324278865	0.7137604	7.598343	1.0681763
1443278695332671199	1.3784637	7.226471	1.4592438
1443278695341063533	1.52594	7.0247955	1.3046417
1443278695349455866	1.3864746	6.941574	1.3386841
1443278695357848200	1.1434631	6.881027	1.4257355
1443278695366240534	1.0154877	6.689316	1.461853
1443278695374632868	0.89404297	6.223419	1.6864929
1443278695383025202	0.36366272	5.903824	1.9743805
1443278695391417536	-0.39779663	5.625702	2.279251
1443278695399809870	-1.020401	5.6004486	2.4111633
1443278695408202204	-1.6748352	5.673935	2.4517517
1443278695416594538	-2.1181488	5.7662354	2.2704773
1443278695424986872	-2.4545288	5.8383636	2.023178
1443278695433379206	-2.8189392	5.8860016	1.9694824
1443278695441771540	-2.9080505	5.7891846	2.1442719
1443278695450163874	-2.6816406	5.4953613	2.7103882
1443278695458556208	-2.494049	5.2570953	3.1107635
1443278695466948542	-2.199646	4.9446716	3.5238495
1443278695475340876	-1.8792877	4.6699524	3.6718903
1443278695483733210	-1.5838623	4.3894043	3.6156158
1443278695492125544	-1.3231659	3.9919434	3.4346008
1443278695500517878	-1.1843567	3.7434845	3.2992249
1443278695508910212	-0.99020386	3.6025543	2.9781647
1443278695517302546	-0.8032532	3.721405	2.8170319
1443278695525694880	-0.5432739	3.91333	2.7950592
1443278695534087214	-0.21702576	4.086273	3.018036
1443278695542479548	0.22245789	4.2416077	3.3551178
1443278695550871882	0.85609436	4.442688	3.7422028
1443278695559264216	1.2819214	4.6371765	4.023239
1443278695567656550	1.7909546	5.082855	4.406784
1443278695576048884	1.8492279	5.698044	4.4701843
1443278695584441218	1.5903625	6.9487915	4.220352
1443278695592833552	1.1568298	8.703583	3.9105072
1443278695601225886	0.66407776	10.890793	3.743393
1443278695609618220	-0.0370636	13.786606	3.765564
1443278695618010554	-0.77305603	16.143661	3.783554
1443278695626402888	-1.8665924	19.359726	4.5178986
1443278695634795222	-2.3009796	20.344193	6.2220764
1443278695643187556	-2.2562866	20.22821	8.226898
1443278695651579890	-2.1300201	18.992355	9.524475
1443278695659972224	-1.8545074	16.840332	10.582062
1443278695668364558	-0.77723694	13.2752075	11.945374
1443278695676756892	0.71017456	10.168442	13.226288
1443278695685149226	3.2688446	5.9712524	13.31987
1443278695693541560	3.8506317	4.0391693	11.466614
1443278695701933894	2.9205475	3.2488708	8.048248
1443278695710326228	1.49263	4.450409	5.0830536
1443278695718718562	-0.13456726	6.727249	3.2755737
1443278695727110896	-2.012024	9.611252	3.0233917
1443278695735503230	-3.1310272	11.647049	3.0944977
1443278695743895564	-4.1392365	14.79007	2.4155731
1443278695752287898	-5.177704	16.630508	2.207367
1443278695760680232	-7.013138	17.150833	1.8069305
1443278695769072566	-6.2914886	14.983856	1.3815308
1443278695777464900	-3.9460602	11.782913	1.2552948
1443278695785857234	-1.3720703	9.345261	1.8639069
1443278695794249568	-0.024383545	8.895599	2.766983
1443278695802641902	1.2594452	8.293411	4.557953
1443278695811034236	0.47460938	6.9987946	2.921463
1443278695819426570	-0.5543518	5.5384064	0.07571411
1443278695827818904	-0.8407135	4.6729736	-0.9203644
1443278695836211238	-0.7177582	4.167572	-0.5601959
1443278695844603572	-0.23016357	4.2816772	0.40022278
1443278695852995906	0.44325256	4.962921	0.81407166
1443278695861388240	0.85983276	7.815735	1.312561
1443278695869780574	1.3396454	10.702286	1.0460815
1443278695878172908	1.7088013	13.997177	0.08988953
1443278695886565241	1.728363	15.077866	-1.0566406
1443278695894957575	1.0056915	14.600357	-1.5662079
1443278695903349909	-0.25564575	12.828781	-0.6676483
1443278695911742243	-0.7553406	11.182144	0.7372589
1443278695920134577	-0.37957764	9.128281	2.4299164
1443278695928526911	-0.47555542	8.4188385	3.1822052
1443278695936919245	-0.5561676	7.908264	3.0217743
1443278695945311579	-0.62060547	7.74765	2.357315
1443278695953703913	-0.91233826	7.688278	1.8075562
1443278695962096247	-1.4749298	7.696884	1.6761627
1443278695970488581	-1.9021606	7.724655	1.7543182
1443278695978880915	-1.8832397	7.5964813	1.8153687
1443278695987273249	-1.7812805	7.521942	1.7442627
1443278695995665583	-1.3218384	7.1377563	1.244873
1443278696004057917	-1.0003815	6.758728	0.5752106
1443278696012450251	-0.93751526	6.7111816	-0.17152405
1443278696020842585	-0.89723206	7.080368	-0.5579834
1443278696029234919	-0.56269836	7.423752	-0.40081787
1443278696037627253	-0.16819763	7.7533417	0.07695007
1443278696046019587	-0.07481384	7.9615326	0.39138794
1443278696054411921	0.3091278	8.23941	0.57847595
1443278696062804255	0.5233917	8.441559	0.65997314
1443278696071196589	0.68566895	8.550903	0.8557892
1443278696079588923	0.8434448	8.531128	1.157486
1443278696087981257	0.96559143	8.481064	1.3417816
1443278696096373591	0.8582306	8.457581	1.0862885
1443278696104765925	0.68344116	8.425873	0.8703613
1443278696113158259	0.7216644	8.465179	0.6930847
1443278696121550593	0.6105194	8.363281	0.5204468
1443278696129942927	0.40412903	8.084702	0.12948608
1443278696138335261	0.10273743	7.6832886	-0.5007324
1443278696146727595	-0.27111816	7.356201	-1.0559692
1443278696155119929	-0.86569214	7.2663574	-1.1322937
1443278696163512263	-0.8485565	7.639923	-0.561676
1443278696171904597	-0.7587433	8.164932	0.15905762
1443278696180296931	-0.89619446	8.48851	0.29048157
1443278696188689265	-1.037796	8.810883	0.1455841
1443278696197081599	-1.2943726	9.1948395	-0.15896606
1443278696205473933	-1.6881561	9.630081	-0.40057373
1443278696213866267	-1.948349	10.241608	-0.49368286
1443278696222258601	-1.7384338	10.616028	-0.674469
1443278696230650935	-1.5859222	11.080383	-0.89053345
1443278696239043269	-1.9044647	11.735184	-0.7935791
1443278696247435603	-2.4443665	12.122299	-0.28474426
1443278696255827937	-2.4078827	11.877457	0.06716919
1443278696264220271	-1.1997681	10.830994	-0.70306396
1443278696272612605	-0.015808105	10.267029	-1.245636
1443278696281004939	0.8581543	10.051102	-1.3064728
1443278696289397273	1.7883148	10.1831665	-0.8036194
1443278696297789607	1.8807678	10.877029	-0.22143555
1443278696306181941	1.6101227	11.706116	0.3428192
1443278696314574275	1.0341339	12.52829	0.8069
1443278696322966609	0.2041626	12.552933	0.45663452
1443278696331358943	-0.1257019	12.3541565	-0.12771606
1443278696339751277	-0.45092773	13.082794	-0.28533936
1443278696348143611	-0.36206055	14.044891	-0.31513977
1443278696356535945	0.23864746	14.546494	-0.29216003
1443278696364928279	1.0282593	14.35289	-0.47021484
1443278696373320613	1.4312592	14.06456	-0.89923096
1443278696381712947	1.4638672	14.017258	-1.3395844
1443278696390105281	1.7851715	14.020691	-1.7559967
1443278696398497615	1.9618073	13.603683	-2.292633
1443278696406889949	1.6346741	12.982971	-2.5092163
