linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443278695835967097	-0.21883094	-4.689519	-4.7035027
1443278695841002497	-0.23692626	-4.688637	-4.6750298
1443278695846037898	0.06671482	-4.928052	-3.3801527
1443278695851225886	0.053512692	-4.9264545	-3.353643
1443278695856688533	0.99921215	-4.053195	-2.7578573
1443278695861296687	1.3845263	-1.403162	-2.2003472
1443278695866332087	1.3964097	-1.4050837	-2.1810706
1443278695872008357	1.4245813	-1.4055758	-2.162522
1443278695876250300	2.1262698	2.6183558	-2.5195227
1443278695879729304	2.1598456	2.6124887	-2.5059955
1443278695886443171	2.5360065	5.8312893	-3.647658
1443278695891325984	2.5903144	5.817788	-3.6229603
1443278695896544490	2.5414486	6.2970266	-5.1426945
1443278695901457820	0.882266	4.5199566	-4.621501
1443278695906462702	0.9111129	4.4980974	-4.569618
1443278695912261042	0.1751529	2.2115154	-2.5679646
1443278695916655574	0.182715	2.1890402	-2.5095625
1443278695921935115	0.5887845	0.0938015	-0.7506118
1443278695926787409	0.58329004	0.06999493	-0.67998576
1443278695929930720	0.57812256	0.054261208	-0.63232994
1443278695936827693	0.42674237	-0.96999645	0.5235529
1443278695941679988	0.33826482	-1.395565	0.11764407
1443278695946898493	0.31629562	-1.4214544	0.20713878
1443278695951781306	0.20907491	-1.5656662	-0.68782187
1443278695956847224	0.18624079	-1.5894308	-0.5963366
1443278695961852107	-0.44505185	-1.6279087	-0.7913401
1443278695967040095	-0.4715281	-1.6508226	-0.6961677
1443278695972380671	-1.1360775	-1.6192923	-0.49175286
1443278695977110896	-1.1620554	-1.6371088	-0.41026235
1443278695987181697	-1.214814	-1.8003073	-0.17423916
1443278695992064509	-1.0990667	-1.9175844	-0.20043707
1443278695997283015	-1.1259854	-1.9306183	-0.12489915
1443278696002104792	-0.6016937	-2.4021883	-0.6641892
1443278696007262263	-0.6240477	-2.4120502	-0.5902872
1443278696012236628	-0.2848662	-2.9089031	-1.4571816
1443278696017424616	-0.29956353	-2.9161978	-1.3802671
1443278696022826228	-0.5122909	-2.5577078	-2.0932882
1443278696027464900	-0.51498264	-2.5624847	-2.0239131
1443278696037535700	-0.053717077	-2.098032	-1.7089691
1443278696042387995	0.37232673	-1.7749891	-1.1746249
1443278696047637019	0.38623393	-1.7780848	-1.1101447
1443278696052489314	0.5304717	-1.4898996	-0.6137514
1443278696057433161	0.5455736	-1.4920025	-0.55648744
1443278696062560115	1.0083458	-1.2142754	-0.3636778
1443278696067748103	1.0260942	-1.2161303	-0.30533004
1443278696073088679	1.2630966	-0.9659033	-0.14962757
1443278696078642878	1.4390074	-0.95611954	0.25887805
1443278696081023249	1.4445735	-0.9558811	0.28754246
1443278696088988337	1.6714337	-1.0334625	0.71281254
1443278696098387751	1.6094291	-1.0571127	0.5894906
1443278696102843318	1.6182382	-1.0571012	0.6472921
1443278696108244929	1.3849835	-1.1013069	0.41609916
1443278696113097224	1.3936151	-1.1005611	0.47774917
1443278696117919001	1.4959497	-1.0432501	0.38279295
1443278696122954402	1.50384	-1.041791	0.44187886
1443278696128020320	1.3000084	-1.2250023	0.25550926
1443278696131499324	1.3044033	-1.2224627	0.2927506
1443278696138060603	1.0592608	-1.6481371	-0.25636238
1443278696143096003	1.0670679	-1.644064	-0.20748508
1443278696148161921	0.6203533	-2.1196651	-0.9939899
1443278696153288874	0.6301802	-2.1139936	-0.94357604
1443278696158690486	-0.039749205	-2.2893095	-1.0970905
1443278696163359675	-0.026740432	-2.2825785	-1.047423
1443278696168273005	0.012801111	-1.7546587	-0.1970982
1443278696174132380	0.13548928	-1.2217617	0.57752305
1443278696178343806	0.15226519	-1.2157831	0.6279106
1443278696188414607	-0.04895389	-0.8073435	0.79960275
1443278696193450007	-0.021672428	-0.79879856	0.87104934
1443278696198637995	-0.08256173	-0.4473734	0.62688524
1443278696203612361	-0.049700618	-0.4372568	0.70364994
1443278696209197077	-0.56159186	0.13048744	0.4174009
1443278696213744197	-0.5264715	0.14060307	0.48830193
1443278696218627009	-0.8412094	0.7764969	0.495983
1443278696223601374	-0.8007642	0.7871914	0.5660429
1443278696228728327	-0.46685493	1.3199692	0.3799156
1443278696232054743	-0.44004178	1.3255091	0.42010438
1443278696238768611	-0.19486952	2.0157604	0.17924011
1443278696243804011	-1.0625784	2.856348	0.7442093
1443278696248961482	-1.0223519	2.8619003	0.78633606
1443278696255248103	-1.0696601	2.637947	1.45756
1443278696259795222	-1.0323164	2.640275	1.4709194
1443278696264403376	0.11758387	1.6061077	0.7500452
1443278696269103083	0.15382195	1.6103191	0.7592894
1443278696274107966	1.372279	0.998291	0.13440168
1443278696279204402	1.4039582	1.0031528	0.14099014
1443278696282408747	1.4207287	1.0050926	0.1447202
1443278696289244685	2.6739616	0.7100353	0.06705856
1443278696294158015	3.569117	0.9047165	0.6482117
1443278696299315486	3.5867321	0.90752316	0.6477082
1443278696304228816	3.5904446	1.9564981	1.4495778
1443278696309203181	3.6026945	1.9557228	1.4441551
1443278696314299616	2.8661685	3.2189674	2.2071977
1443278696319457087	2.8740864	3.2149315	2.203055
1443278696325224909	2.012741	3.2766	1.9215658
1443278696329558406	2.014217	3.2716284	1.9229141
1443278696339629206	1.5562978	2.9919357	1.124919
1443278696344542536	1.2534318	3.9153728	1.1033616
1443278696349700007	1.2521703	3.909318	1.1133724
1443278696354582820	1.4813681	5.2343416	1.0816163
1443278696359557185	1.4808332	5.2253094	1.0885402
1443278696364653620	2.5398235	5.1612997	1.1740507
1443278696369689021	2.5404472	5.1522884	1.1757576
1443278696375487361	3.1882806	4.6982985	0.5819733
1443278696379881892	3.1887016	4.6901655	0.5829359
1443278696389922175	3.1646957	4.628892	0.17157674
1443278696394866023	3.6109889	4.6251135	-0.40828025
1443278696400023493	3.7343664	4.126156	-0.9363711
1443278696405058894	3.7239265	4.1165705	-0.9376532
1443278696410613093	3.7073762	4.1055136	-0.94134665
1443278696415007624	3.1281023	3.2079926	-1.1689689
1443278696419981990	3.103774	3.1965647	-1.1767484
1443278696425963435	1.7089149	2.2251406	-1.5405215
1443278696430998835	0.4418205	1.0549679	-1.7547965
1443278696433470759	0.42740047	1.0488052	-1.7624882
1443278696441130671	-0.7803823	-0.11861706	-1.7458975
1443278696450560603	-2.1137552	-0.92130756	-1.627583
1443278696455412898	-2.1463726	-0.93103695	-1.6690238
1443278696460326228	-2.9367979	-0.9428854	-1.8303097
1443278696465514216	-2.9723763	-0.9547434	-1.8899751
1443278696470427546	-3.638794	-0.27002048	-1.3846337
1443278696475401911	-3.6685133	-0.2829523	-1.4593275
1443278696480467829	-4.0628805	0.7476053	-0.30906296
1443278696483824763	-4.0761194	0.73727894	-0.37358278
1443278696490538630	-3.842643	1.8798075	0.4843486
1443278696495574031	-3.8608675	1.8649693	0.36722076
1443278696500639949	-3.0018172	2.5070324	0.96052504
1443278696505644831	-3.0182972	2.49405	0.8322435
1443278696511351618	-2.2342405	2.6420822	0.78547823
1443278696515898738	-2.2508063	2.63276	0.66661763
1443278696520751033	-2.1934142	2.4730682	0.6481564
1443278696525816950	-2.2147927	2.4668398	0.5180769
1443278696530852351	-2.2039475	1.9846191	0.5231506
1443278696540892634	-1.7603627	1.2732582	0.38068116
1443278696545958552	-1.7883538	1.2755661	0.25606817
1443278696550963435	-1.3176405	0.947072	-0.22669858
1443278696556090388	-1.3537135	0.9524164	-0.3474567
1443278696561827693	-1.1136801	0.8405714	-0.8224635
1443278696566191706	-1.1485865	0.8470888	-0.9203223
1443278696571105036	-0.8637075	0.6253929	-0.8383205
1443278696576170954	0.22381115	0.13979626	-0.64011383
1443278696581206355	0.1832006	0.15351582	-0.7521918
1443278696584715876	0.15687943	0.16406918	-0.83003366
1443278696591277156	1.1094508	-0.61356544	-0.6120558
1443278696597258601	1.0821621	-1.0654764	-0.9715555
1443278696601500544	1.0555984	-1.0452766	-1.0664908
1443278696607634577	1.0636716	-1.2070284	-1.1045325
1443278696612120661	1.0438421	-1.1820784	-1.2052672
1443278696616667781	1.5743686	-1.4012947	-1.0016482
1443278696621672663	1.5618682	-1.3701248	-1.1139491
1443278696626433406	1.9298844	-1.6473446	-1.3153033
1443278696631743464	1.9239056	-1.6120272	-1.4282591
1443278696641783747	1.7791555	-1.6936426	-1.5450974
1443278696646666560	1.5231131	-1.9784241	-1.1410162
1443278696651824031	1.5222878	-1.942337	-1.2367477
1443278696656706843	1.2101259	-2.2316904	-0.82111526
1443278696661803279	1.2072318	-2.1956444	-0.9100621
1443278696666808161	0.8946955	-2.4218473	-0.66026545
1443278696671996150	0.8857846	-2.385295	-0.74554014
1443278696677458796	0.35871324	-2.513651	-0.66340613
1443278696682066950	0.3444371	-2.4816675	-0.7326114
1443278696692137751	-0.5402217	-2.4287205	-0.81239676
1443278696697020564	-1.5038266	-2.39536	-0.91892457
1443278696702239070	-1.5209018	-2.365322	-0.97829986
1443278696707091365	-2.1045294	-2.3443594	-1.0208087
1443278696712187800	-2.119413	-2.3177032	-1.0702324
1443278696717162165	-2.2233682	-2.284483	-1.2138729
1443278696722350154	-2.2383296	-2.2599773	-1.2568433
1443278696728087458	-1.8214252	-2.3097725	-1.4302301
1443278696732390437	-1.8326697	-2.2901793	-1.4603758
1443278696742491755	-1.3689232	-2.456213	-1.4912143
1443278696747374568	-1.122522	-2.8044987	-1.3627067
1443278696752593074	-0.8946885	-3.2161303	-0.94943285
1443278696757597956	-0.899814	-3.1947918	-0.977942
1443278696762389216	-0.90127146	-3.174739	-1.0033646
1443278696767516169	-0.7397053	-3.5592651	-0.6466832
1443278696773619685	-0.55491257	-3.9092073	-0.5906491
1443278696778044734	-0.5498183	-3.8911018	-0.6089263
1443278696783476863	-0.32035607	-4.423958	-0.8992362
1443278696785979304	-0.31649262	-4.4107466	-0.9049854
1443278696793456111	-0.2020362	-4.9120255	-0.9902134
1443278696797728572	-0.19583118	-4.8985844	-0.99398947
1443278696802763972	-0.19186223	-5.173355	-1.1138468
1443278696807982478	-0.18337575	-5.1632156	-1.1096973
1443278696813414607	-0.069500744	-5.116081	-1.281086
1443278696818022761	-0.059782684	-5.1100235	-1.268733
1443278696822936091	0.282958	-4.753113	-1.3586736
1443278696828002009	0.2964845	-4.752821	-1.3358426
1443278696832976374	0.6846633	-4.306864	-0.90398884
1443278696836516413	0.6946446	-4.3060474	-0.8849292
1443278696843077693	1.1438882	-3.9160585	-0.21630144
1443278696848082575	1.161274	-3.9233952	-0.18268156
1443278696853117976	1.8038012	-3.5686255	0.55411816
1443278696858122859	1.8231307	-3.5805578	0.5953083
1443278696864043269	2.2705405	-3.1982355	1.3170576
1443278696868346247	2.2871726	-3.211379	1.358758
1443278696873259577	2.3608742	-2.6978025	1.7026715
1443278696878264460	2.3812852	-2.7188015	1.7604561
1443278696883330378	1.9936137	-1.7232971	1.6386755
1443278696886870417	2.007406	-1.7406626	1.6851423
1443278696893584284	1.460598	-0.15295696	1.4145112
1443278696898436579	1.4823394	-0.1822052	1.4856617
1443278696903471980	0.87829256	2.143671	1.4896169
1443278696908507380	0.9024331	2.1104412	1.5627966
1443278696914580378	-0.05293238	5.02524	1.7016122
1443278696918730769	-0.031153083	4.9949245	1.7545314
1443278696923613581	-0.8525755	7.778075	1.5341079
1443278696928740534	-0.8263217	7.7437105	1.5860848
1443278696933684382	-1.7288841	9.625712	1.881377
1443278696943907771	-1.7252195	9.694639	2.7916558
1443278696949339900	-1.6448648	9.035033	3.9296927
1443278696953825984	-1.6414762	9.014623	3.9260988
1443278696959441218	-2.0893106	7.567341	5.566134
1443278696964598689	-2.101625	7.558751	5.52941
1443278696968871150	-1.4833611	4.7847176	7.042426
1443278696974120173	-1.5074047	4.7894726	6.9798155
1443278696979796443	0.40534902	1.4051476	8.2650795
1443278696984221491	0.37847072	1.4183254	8.199005
1443278696994231257	2.566843	-1.7750444	8.099053
1443278696999083552	4.07111	-4.5208454	5.0719776
1443278697004363093	4.021094	-4.4930506	5.009261
1443278697009184870	3.2990093	-6.2104225	1.7814021
1443278697014311824	3.2481694	-6.1831675	1.7376268
1443278697019286189	1.1227267	-5.424677	1.6935878
1443278697024474177	1.0818826	-5.4009256	1.6569853
1443278697029997859	-0.84968305	-2.356843	1.7019517
1443278697034544978	-0.87034225	-2.3406286	1.6707983
1443278697044646296	-3.5440283	1.175231	0.96129894
1443278697049498591	-5.5543165	4.5084467	-0.7894006
1443278697054686579	-5.5343013	4.5078917	-0.8063531
1443278697059569392	-7.9234676	6.962223	-2.5174022
1443278697064635310	-7.8784914	6.9504395	-2.5151963
1443278697069640193	-10.07425	6.451393	-3.8314462
1443278697074828181	-10.009901	6.4358273	-3.8131652
1443278697080321345	-7.7059402	4.001399	-2.6632628
1443278697084898982	-7.649648	3.98736	-2.6383908
1443278697095030818	-3.4810925	2.5849333	0.16227818
1443278697099852595	-0.74489975	2.0476713	0.72485304
1443278697104979548	-0.7240632	2.0304298	0.7573843
1443278697109892878	0.77197564	1.6002855	-1.2866464
1443278697115874324	0.56239796	0.02349186	-2.86984
1443278697119963679	0.5765841	0.013625145	-2.8368046
1443278697125456843	0.08033717	-2.4942884	-3.5319977
1443278697130553279	0.09289861	-2.4975395	-3.5008783
1443278697135985408	0.9174282	-3.9951935	-3.6214652
1443278697138457331	0.9169809	-3.989581	-3.6068232
1443278697145354304	1.9334579	-4.056142	-3.8646395
1443278697150206599	1.932518	-4.0519266	-3.8451824
1443278697155241999	2.4149566	-3.0399923	-3.6623397
1443278697160399470	2.427417	-3.0376587	-3.6400714
1443278697166045222	2.8362901	-1.1796341	-3.0508935
1443278697170348200	2.8664143	-1.1790571	-3.0298321
1443278697175414118	3.0920863	0.989398	-3.0704017
1443278697181242976	2.9195867	2.6229868	-3.6358216
1443278697185454402	2.9615784	2.6175613	-3.6128695
1443278697188963923	2.991599	2.6112757	-3.5910182
1443278697195494685	2.6080089	3.0870914	-4.206133
1443278697200560603	2.6331227	3.0737038	-4.167351
1443278697205596003	1.2284938	2.4930258	-3.6794178
1443278697210631404	1.2329129	2.473318	-3.6284726
1443278697216338191	0.6231239	1.3829823	-2.2136242
1443278697220885310	0.614805	1.3615236	-2.1576073
1443278697225737605	0.7276474	0.432909	-0.7407737
1443278697230803523	0.7153038	0.4095459	-0.6750617
1443278697235808406	0.44275618	-0.12022972	0.13909793
1443278697239317927	0.43052483	-0.13772392	0.19100809
1443278697246062312	-0.17110324	-0.23359871	0.025427818
1443278697250884089	-0.18728495	-0.25859737	0.10584569
1443278697256072077	-0.52575326	-0.34148407	-0.43766332
1443278697260954890	-0.90200806	-0.41968918	-0.48483396
1443278697266020808	-0.9182644	-0.44412994	-0.39484143
1443278697271056208	-0.9356028	-0.46729088	-0.30665827
1443278697276274714	-1.1902277	-0.63679504	0.03660059
1443278697282256159	-1.2135606	-0.660799	0.13443875
1443278697286162409	-1.2307698	-1.0832262	0.019104958
1443278697296385798	-1.2076046	-1.2753658	0.1316899
1443278697301451716	-0.88382304	-1.555356	0.14142907
1443278697306517634	-0.9003291	-1.5672045	0.21170604
1443278697311583552	-0.52536356	-1.7722311	-0.20990503
1443278697316496882	-0.53766525	-1.780448	-0.14819348
1443278697321410212	-0.20743215	-1.8891497	-0.9292432
1443278697326628718	-0.21760887	-1.8959217	-0.8666222
1443278697331969294	0.4429589	-2.220519	-1.8289636
1443278697336669001	0.435454	-2.2234583	-1.7779133
1443278697341551814	0.6075375	-2.449029	-1.8478371
1443278697346770320	0.60318995	-2.4505262	-1.7977248
1443278697352294001	0.93551725	-2.1138315	-1.593777
1443278697356841120	0.9352898	-2.114171	-1.5516465
1443278697361723933	1.4642724	-1.6166735	-1.189389
1443278697366759333	1.468171	-1.6180239	-1.1410283
1443278697371764216	1.624302	-1.2084904	-0.69910014
1443278697376921687	1.6312723	-1.2105188	-0.6457198
1443278697382323298	1.6266342	-0.91053295	-0.2566533
1443278697387053523	1.6343637	-0.9125118	-0.20386833
1443278697390227351	1.645901	-0.75549316	0.3267973
1443278697397124324	1.6594241	-0.75903606	0.4069785
1443278697401976618	1.6592932	-0.7918978	0.6889602
1443278697407195124	1.6678947	-0.79361916	0.7529689
1443278697412047419	1.6437067	-0.9153843	0.8436535
1443278697417113337	1.650011	-0.91609955	0.9053607
1443278697422118220	1.5529346	-1.076395	0.86061907
1443278697427336726	1.5753195	-1.282587	0.7329918
1443278697432799372	1.5804002	-1.2814703	0.7964145
1443278697437438044	1.5836177	-1.2797747	0.84764326
1443278697447325740	1.7479262	-1.4858503	0.7002592
1443278697452300105	1.699038	-1.5937691	0.31253254
1443278697458556208	1.3859988	-1.591095	-0.053676106
1443278697462523493	1.3909171	-1.5871086	-0.015486978
1443278697467772517	1.6187495	-1.2577238	0.13766572
1443278697472502741	1.6282451	-1.2534637	0.18328218
1443278697478301081	1.5985608	-0.7086344	0.39167845
1443278697483580622	1.6131167	-0.7042961	0.44395864
1443278697487578425	1.5824459	-0.23469543	0.65847737
1443278697497588191	1.5426377	-0.06426048	0.58987474
1443278697502654109	1.5598269	-0.059580803	0.6454528
1443278697507720027	1.1674558	-0.12367153	0.49325702
1443278697512877497	1.1855443	-0.117738724	0.555439
1443278697518279109	0.8090668	-0.23387814	0.47433215
1443278697523009333	0.82585084	-0.2270956	0.535211
1443278697527861628	0.3654641	-0.2244215	0.35259503
1443278697532774958	0.38387597	-0.21626759	0.41860592
1443278697537932429	-0.13109422	-0.013713837	0.08654904
1443278697541289363	-0.11662674	-0.0077409744	0.13068211
1443278697548033747	-0.10710287	0.26498413	-0.050657332
1443278697552947077	-0.08233631	0.27374268	0.0052187443
1443278697558074031	-0.498047	0.97415733	0.8358661
1443278697563109431	-0.4663856	0.98145866	0.87620175
1443278697568663630	-1.0099258	1.6818466	1.9909477
1443278697573180232	-0.97565436	1.6861258	2.0102196
1443278697578215632	0.120236754	1.5202017	1.2129465
1443278697584136042	0.90748906	1.1384068	0.072349906
1443278697588286433	0.93506193	1.1423702	0.08383322
1443278697591795954	0.95752907	1.1452665	0.092895985
1443278697598509822	1.6045623	0.9984455	-0.10246265
1443278697603392634	2.31078	1.1434841	-0.0813725
1443278697608580622	2.3357582	1.1470547	-0.07603562
1443278697613463435	2.357323	1.1495705	-0.07459521
1443278697619170222	2.6337879	2.0547428	0.7290852
1443278697624877009	2.0884962	3.0804005	1.926994
1443278697628569636	2.09886	3.0766335	1.9224102
1443278697634490046	1.0963618	3.168604	2.4572632
1443278697638640437	1.106416	3.164628	2.4544196
1443278697648863825	0.17539084	2.5658636	2.5056746
1443278697653716120	-0.22764397	2.2993126	2.590909
1443278697658934626	-0.2228769	2.2972307	2.5994358
1443278697663786921	0.6368282	2.3330173	1.8415673
1443278697668913874	0.6388775	2.330452	1.8497369
1443278697673918757	1.8761159	2.6679068	1.0860742
1443278697679076228	1.87815	2.6643095	1.0897162
1443278697684508357	2.5390944	3.620782	1.5086905
1443278697689177546	2.5455422	3.6152792	1.503897
1443278697699217829	3.9033413	4.257821	1.2195694
1443278697704100642	4.6671124	4.007167	-0.20928228
1443278697709288630	4.6765075	4.001914	-0.21397734
1443278697714201960	4.4705744	3.6382418	-1.2720279
1443278697719237361	4.4761643	3.6333294	-1.2716368
1443278697724242243	4.359103	3.368682	-1.941113
1443278697729430232	4.3587685	3.3627815	-1.9417524
1443278697734923396	3.413899	3.0488663	-2.027597
1443278697739531550	2.3994708	2.7189026	-2.842682
1443278697742705378	2.3944867	2.7115755	-2.8493602
1443278697749571833	2.3847795	2.7006454	-2.876823
1443278697754454646	0.829836	2.1420498	-3.0177672
1443278697759642634	0.8152615	2.1309357	-3.0447636
1443278697764494929	-0.31390774	1.3679008	-2.9712348
1443278697769621882	-0.33696103	1.3554688	-3.0080519
1443278697774565730	-1.3863754	0.9181547	-2.730486
1443278697779814753	-1.4182739	0.9036436	-2.7818894
1443278697785643611	-2.556469	0.87130165	-2.4015942
1443278697789702449	-2.582818	0.8586998	-2.4508042
1443278697793028865	-3.5805345	1.4199896	-1.8688176
1443278697801024470	-4.18383	1.9634533	-0.448116
1443278697810668025	-4.0397573	2.2151308	0.92581654
1443278697815032038	-4.064016	2.2008553	0.83840966
1443278697819975886	-3.5541697	2.0813475	1.4475093
1443278697825163874	-3.5829055	2.0680199	1.331855
1443278697829955134	-3.092698	2.023448	1.2616085
1443278697835051570	-3.1181436	2.0137367	1.1390501
1443278697840056452	-2.7408004	1.8532324	0.96089876
1443278697850127253	-2.3095465	1.4769487	0.5866159
1443278697855132136	-2.327496	1.4760189	0.46524045
1443278697860198054	-1.6641761	0.8309145	0.07053667
1443278697865386042	-1.68312	0.8348026	-0.05379361
1443278697870726618	-1.2781895	0.34735012	-0.38262993
1443278697875487361	-1.2973412	0.3544712	-0.49422944
1443278697880309138	-0.7718979	0.17419529	-0.6356895
1443278697885466609	-0.7955054	0.18481445	-0.7534822
1443278697890410456	-0.0939939	0.30835915	-0.6856922
1443278697893919978	-0.11189771	0.3167553	-0.76394033
1443278697900481257	0.6564628	0.19353008	-0.6457256
1443278697905516658	0.6268445	0.20836926	-0.7554289
1443278697910552058	1.501687	-0.50753975	-1.1612513
1443278697915770564	1.4678744	-0.48827553	-1.2721637
1443278697921202693	1.7422171	-1.2621851	-1.6337696
1443278697925810847	1.7104943	-1.2412205	-1.7294452
1443278697930663142	1.2290545	-1.5199442	-1.8045514
1443278697936430964	1.1937668	-1.4898262	-1.9274676
1443278697940764460	0.93122864	-1.6735039	-1.2146277
1443278697944121394	0.914049	-1.6515827	-1.2885451
1443278697950987849	0.9107882	-1.7701635	-0.9029989
1443278697955870661	1.0633346	-1.7553377	-1.1349599
1443278697961028132	1.0487747	-1.7191801	-1.2443011
1443278697967162165	1.1844662	-1.696168	-1.1357846
1443278697970976863	1.176007	-1.6693525	-1.2063725
1443278697976561579	0.6550066	-1.4326859	-1.109561
1443278697981047663	0.6455897	-1.4046745	-1.1813352
1443278697987273249	0.66315746	-1.2883272	-1.0522304
1443278697991271052	0.65141743	-1.2648973	-1.1088591
1443278697994444880	0.64097273	-1.2459927	-1.1520653
1443278698001341853	0.75177914	-1.353939	-1.1501782
1443278698006194148	0.041233003	-1.6471596	-0.98660064
1443278698011412654	0.016854525	-1.619648	-1.0491481
1443278698016295466	-0.78990436	-1.7655249	-1.0284717
1443278698021391902	-0.81419134	-1.7404652	-1.082052
1443278698026396784	-1.6623437	-1.7441921	-1.2639608
1443278698031554255	-1.685967	-1.7207174	-1.3115478
1443278698036925349	-2.1585517	-1.7308016	-1.3282506
1443278698041625056	-2.1790009	-1.7107782	-1.3659391
1443278698051695857	-2.3540993	-1.6318665	-1.3245063
1443278698056578669	-2.2443395	-1.6738682	-1.2614603
1443278698061766658	-2.2656097	-1.6561108	-1.2924418
1443278698066679988	-2.004551	-1.8991241	-1.0827274
1443278698071715388	-2.0217144	-1.8832464	-1.107841
1443278698076720271	-1.6682379	-2.308034	-0.8407445
1443278698081908259	-1.6808095	-2.2935877	-0.8605857
1443278698087279353	-1.1511486	-2.6409311	-0.8416896
1443278698092009577	-1.1582347	-2.6294155	-0.8531742
1443278698102019343	-0.6247123	-3.1174088	-1.0158238
1443278698106932673	-0.29018113	-3.5599556	-0.78359747
1443278698112120661	-0.29535943	-3.550973	-0.7855935
1443278698117003474	-0.02450934	-3.9065418	-0.783031
1443278698122069392	-0.028025806	-3.899767	-0.7788267
1443278698127104792	-0.038845092	-3.987359	-0.59534454
1443278698132140193	-0.040213287	-3.98285	-0.5863595
1443278698137755427	0.009706527	-3.6948166	-0.6212902
1443278698143157038	0.30320558	-3.3488941	-1.039166
1443278698145506892	0.3035326	-3.3455372	-1.0294032
1443278698152800593	0.64009047	-3.1572838	-1.2211943
1443278698157256159	0.64163816	-3.160163	-1.1985307
1443278698163115534	0.4604074	-3.0794134	-1.1274176
1443278698167510066	0.4625279	-3.0849285	-1.0993133
1443278698172453913	0.27538028	-2.9571362	-1.2679112
1443278698177580866	0.27871922	-2.9674501	-1.2290411
1443278698182463679	0.37833548	-2.7857409	-0.96372914
1443278698187529597	0.38039404	-2.7982035	-0.9207194
1443278698192534480	0.6810471	-2.5020885	-0.35411453
1443278698202605281	1.1120839	-2.1663694	0.49516678
1443278698207610163	1.110653	-2.1822615	0.54234934
1443278698212706599	1.7984586	-1.6166077	0.8078728
1443278698217894587	1.799465	-1.6358051	0.86153316
1443278698223296199	2.4056246	-0.5926409	0.5558851
1443278698227934870	2.4110603	-0.6123724	0.6085887
1443278698232817683	2.613358	1.0584965	0.2825129
1443278698237944636	2.6283689	1.0332918	0.34426928
1443278698242888484	2.2160711	3.1755114	0.50128484
1443278698252928767	1.9016062	5.2257338	1.2894335
1443278698257994685	1.9328433	5.198715	1.3373766
1443278698263213191	1.3166075	6.72023	2.0867443
1443278698268157038	1.3485085	6.695983	2.1180148
1443278698273802790	-0.10984957	7.160674	2.746901
1443278698278136286	-0.08468133	7.141677	2.7579749
1443278698283293757	-0.8291676	6.4012756	3.3885345
1443278698288756404	-0.8091664	6.388732	3.3827221
1443278698293425593	-0.76962835	5.4054117	4.181201
1443278698296599421	-0.766163	5.396991	4.1643505
1443278698303465876	-0.6443535	4.095393	4.885607
1443278698309172663	-0.702698	2.2561302	5.503255
1443278698313506159	-0.71884304	2.259861	5.4639964
1443278698318877253	-0.051739454	0.30104637	5.7541547
1443278698323485408	-0.07662499	0.3106022	5.7092533
1443278698328612361	0.64621264	-1.2363691	5.5608683
1443278698333739314	0.6120744	-1.2219191	5.512109
1443278698340544734	0.59248614	-1.9438734	5.090705
1443278698343596491	0.56985724	-1.9329815	5.0594845
1443278698347167048	0.5430144	-1.921257	5.0259886
1443278698353819880	-0.55429006	-1.1808395	4.283215
1443278698359129939	-1.28935	0.27855587	1.8335547
1443278698363951716	-1.3202417	0.28768444	1.802803
1443278698368742976	-2.1758497	1.2916536	-0.30253434
1443278698373900447	-2.2034626	1.297102	-0.32391238
1443278698378844294	-3.2077198	1.840271	-0.91537094
1443278698383879695	-3.2200983	1.8413277	-0.9263382
1443278698389433894	-3.5594437	2.145173	-1.2806623
1443278698394103083	-3.5483932	2.1441994	-1.2863398
1443278698404173884	-4.336818	2.7744465	-1.5792329
1443278698409056697	-5.621947	2.91121	-1.8011665
1443278698414275202	-5.567521	2.909274	-1.8041077
1443278698419127497	-5.6451507	2.1791086	-2.291351
1443278698424071345	-4.096747	1.2901192	-2.6562233
1443278698429198298	-4.024887	1.2865963	-2.6404412
1443278698434233699	-3.954461	1.2805319	-2.6173544
1443278698439971003	-3.2003279	1.0956984	-2.499304
1443278698444457087	-3.1467192	1.0863886	-2.4676404
1443278698454527888	-2.6895344	1.1977167	-1.7930756
1443278698459380183	-1.594163	0.6484432	-1.4143596
1443278698464629206	-1.5608637	0.637578	-1.3791647
1443278698469481501	-0.18856794	-0.70271873	-2.0377982
1443278698474486384	-0.1704191	-0.7081232	-2.0105388
1443278698479552302	0.76043916	-1.9471302	-2.9346006
1443278698485594783	1.0257947	-2.2167902	-3.501347
1443278698490325007	1.0324454	-2.2167854	-3.4789917
1443278698495360408	1.4977896	-1.4696789	-3.155673
1443278698498015437	1.5010142	-1.4692297	-3.140035
1443278698505064997	2.2445483	-0.27447224	-2.501711
1443278698509734187	2.2560291	-0.27867508	-2.478202
1443278698514800105	2.9269884	1.2425375	-2.3188214
1443278698519835505	2.94844	1.2348423	-2.2906115
1443278698525420222	3.4624932	2.6079216	-2.4546134
1443278698530089411	3.4875789	2.5973587	-2.4234495
1443278698534941706	3.43064	3.1087103	-2.8931503
1443278698540038142	3.4563937	3.0943613	-2.8514197
1443278698545012507	2.4836526	2.464818	-3.1923058
1443278698548522029	2.491869	2.4516773	-3.155666
1443278698555083308	1.3731978	1.0502071	-2.7986834
1443278698560118708	1.3720809	1.0330753	-2.7439265
