gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443278690659604207	0.815567	-0.17170715	-0.70362854
1443278690664761678	0.84609985	-0.28167725	-0.67674255
1443278690670132771	0.83999634	-0.43196106	-0.6437683
1443278690674862996	0.83999634	-0.64208984	-0.6437683
1443278690679684773	0.8180084	-0.64208984	-0.6083374
1443278690684811727	0.7972412	-0.8974304	-0.5777893
1443278690689786092	0.77767944	-1.1466522	-0.5545654
1443278690693143025	0.7459259	-1.3238068	-0.5374756
1443278690699856893	0.69828796	-1.3775482	-0.5289154
1443278690704861775	0.6335144	-1.2957153	-0.539917
1443278690709897176	0.56266785	-1.1026764	-0.5863342
1443278690715115682	0.50401306	-0.8497772	-0.67430115
1443278690720486775	0.47470093	-0.60787964	-0.7915802
1443278690725217000	0.48568726	-0.44049072	-0.9039917
1443278690730038777	0.53578186	-0.3830719	-0.9797363
1443278690735013143	0.61763	-0.42095947	-0.9956207
1443278690740170613	0.722702	-0.51135254	-0.9430847
1443278690743649617	0.722702	-0.6139679	-0.9430847
1443278690750394002	0.9841614	-0.6139679	-0.6865082
1443278690755246297	1.1258698	-0.7996826	-0.52770996
1443278690760434285	1.265152	-0.8607788	-0.37742615
1443278690766171590	1.3946533	-0.87786865	-0.2454834
1443278690770352498	1.3946533	-0.8448944	-0.2454834
1443278690775937215	1.5095062	-0.8448944	-0.1306305
1443278690780423299	1.6060181	-0.7752533	-0.027999878
1443278690786648885	1.6866455	-0.6799469	0.06359863
1443278690790646687	1.7550659	-0.56999207	0.14178467
1443278690793820516	1.8149414	-0.45761108	0.20288086
1443278690800717488	1.8662415	-0.36108398	0.25053406
1443278690805600301	1.9102173	-0.30000305	0.29328918
1443278690810788289	1.9395447	-0.27555847	0.3336029
1443278690815671102	1.9456635	-0.28167725	0.3690338
1443278690820737019	1.9151001	-0.31344604	0.3959198
1443278690825741902	1.8442535	-0.37451172	0.41178894
1443278690830929891	1.7440643	-0.4637146	0.41912842
1443278690837124959	1.6316681	-0.56999207	0.4142456
1443278690840817586	1.5204926	-0.6726227	0.39468384
1443278690844327107	1.5204926	-0.7483673	0.39468384
1443278690851102010	1.331131	-0.7483673	0.32260132
1443278690855923787	1.256607	-0.7715912	0.2774048
1443278690861142293	1.256607	-0.7398224	0.22608948
1443278690866025105	1.2004089	-0.7056122	0.22608948
1443278690871121541	1.16008	-0.7056122	0.1723175
1443278690876095906	1.133194	-0.6799469	0.11735535
1443278690881283894	1.1112213	-0.65553284	0.059936523
1443278690886654988	1.0916595	-0.6322937	-0.007247925
1443278690891354695	1.0708923	-0.61032104	-0.087875366
1443278690894498006	1.0513611	-0.58343506	-0.17582703
1443278690901425496	1.03302	-0.5370178	-0.256485
1443278690906308309	1.020813	-0.4600525	-0.32122803
1443278690911526814	1.0171356	-0.36354065	-0.37010193
1443278690916348592	1.0232544	-0.27801514	-0.40675354
1443278690921292439	1.0379181	-0.23280334	-0.43484497
1443278690926449910	1.059906	-0.23280334	-0.4494934
1443278690931485310	1.0880127	-0.25845337	-0.4494934
1443278690937008992	1.1197815	-0.29022217	-0.43728638
1443278690942288533	1.146637	-0.32687378	-0.41896057
1443278690944882527	1.146637	-0.37451172	-0.41896057
1443278690952237264	1.173523	-0.37451172	-0.37498474
1443278690956631795	1.173523	-0.4979248	-0.34565735
1443278690962094441	1.1515198	-0.4979248	-0.31878662
1443278690966916219	1.1515198	-0.56144714	-0.31878662
1443278690971890584	1.1222229	-0.56144714	-0.30046082
1443278690976987019	1.0892181	-0.5480194	-0.29190063
1443278690981839314	1.0647888	-0.52479553	-0.28945923
1443278690986935750	1.0562439	-0.51257324	-0.2906952
1443278690991910115	1.0611267	-0.51379395	-0.29678345
1443278690995419637	1.0672302	-0.51257324	-0.30656433
1443278691001980916	1.0721283	-0.49546814	-0.31756592
1443278691006985799	1.073349	-0.4637146	-0.32733154
1443278691012082234	1.0794525	-0.42216492	-0.34077454
1443278691017209187	1.0892181	-0.3806305	-0.35910034
1443278691022671834	1.1002197	-0.34397888	-0.38108826
1443278691027310506	1.1112213	-0.31832886	-0.40431213
1443278691032162801	1.1295471	-0.30366516	-0.4287262
1443278691037259236	1.1613159	-0.30244446	-0.4580536
1443278691042264119	1.2028503	-0.3170929	-0.4922638
1443278691045621053	1.2028503	-0.34521484	-0.4922638
1443278691052304402	1.2663879	-0.34521484	-0.565567
1443278691057370320	1.2663879	-0.4197235	-0.565567
1443278691062619344	1.2688293	-0.4197235	-0.5973358
1443278691067532674	1.2431641	-0.46125793	-0.62664795
1443278691072384969	1.1906433	-0.4979248	-0.65353394
1443278691077511922	1.1148834	-0.5199127	-0.67918396
1443278691082699910	1.0220337	-0.52723694	-0.704834
1443278691088498250	0.9230652	-0.5223541	-0.73172
1443278691092587605	0.8192291	-0.51135254	-0.75982666
1443278691095944539	0.71661377	-0.5015869	-0.79403687
1443278691102872029	0.6151886	-0.505249	-0.8343506
1443278691108639852	0.5211334	-0.53089905	-0.8697815
1443278691112942830	0.4429474	-0.57489014	-0.889328
1443278691118283406	0.3842926	-0.62008667	-0.8856659
1443278691122923884	0.3500824	-0.65185547	-0.8624573
1443278691128020320	0.3378601	-0.6665039	-0.82458496
1443278691133055720	0.34152222	-0.6701813	-0.77204895
1443278691139067683	0.3500824	-0.66897583	-0.7072754
1443278691143096003	0.3513031	-0.66529846	-0.6291046
1443278691146300349	0.3513031	-0.65797424	-0.6291046
1443278691153227839	0.3012085	-0.65797424	-0.46173096
1443278691158080134	0.3012085	-0.6298523	-0.46173096
1443278691163268122	0.26091003	-0.6298523	-0.38230896
1443278691168120417	0.23034668	-0.6005554	-0.30656433
1443278691173216853	0.21813965	-0.55166626	-0.23448181
1443278691178221736	0.22546387	-0.4857025	-0.16850281
1443278691183409724	0.24746704	-0.42095947	-0.111083984
1443278691188933406	0.27555847	-0.37942505	-0.063446045
1443278691193511042	0.30244446	-0.37574768	-0.023117065
1443278691196593318	0.31098938	-0.4099579	0.0061798096
1443278691203551325	0.28778076	-0.47103882	0.014724731
1443278691208403620	0.22058105	-0.54434204	-0.0048065186
1443278691213591609	0.12283325	-0.6139679	-0.052444458
1443278691218504939	0.01777649	-0.6640625	-0.11720276
1443278691223479304	-0.06163025	-0.6750641	-0.17338562
1443278691228545222	-0.0982666	-0.63720703	-0.1978302
1443278691233580622	-0.095825195	-0.5480194	-0.1807251
1443278691239195857	-0.07505798	-0.42704773	-0.12696838
1443278691243773493	-0.07017517	-0.30854797	-0.04878235
1443278691247008357	-0.07017517	-0.21203613	-0.04878235
1443278691253874812	-0.10316467	-0.21203613	0.15766907
1443278691258757624	-0.18257141	-0.13261414	0.15766907
1443278691263945613	-0.30229187	-0.044662476	0.2639618
1443278691268828425	-0.45256042	0.06893921	0.350708
1443278691275481257	-0.8154297	0.20822144	0.46554565
1443278691279021296	-0.8154297	0.5173187	0.46554565
1443278691285185847	-0.9974518	0.5173187	0.5217438
1443278691289671931	-1.1575165	0.6798096	0.595047
1443278691294554743	-1.2919006	0.85328674	0.6793518
1443278691297362361	-1.4104156	1.0353241	0.766098
1443278691304381404	-1.5215759	1.2100372	0.84062195
1443278691309111628	-1.6364288	1.3566437	0.89315796
1443278691314085993	-1.7671509	1.4629364	0.9236908
1443278691319273982	-1.914978	1.5227966	0.9346924
1443278691324645075	-2.0799103	1.5484467	0.931015
1443278691329405818	-2.2546234	1.5508881	0.9126892
1443278691334319148	-2.4281006	1.5301208	0.8821564
1443278691339293513	-2.5869293	1.4788208	0.84428406
1443278691344359431	-2.7176514	1.381073	0.81007385
1443278691347838435	-2.7176514	1.2259216	0.81007385
1443278691354460749	-2.8031769	1.2259216	0.78930664
1443278691359465632	-2.8398285	1.0218811	0.78074646
1443278691364501033	-2.8300476	0.7812195	0.77830505
1443278691369536433	-2.784851	0.52708435	0.77220154
1443278691375304255	-2.7213287	0.27418518	0.752655
1443278691379729304	-2.6565552	0.032302856	0.7196808
1443278691384642634	-2.6015778	-0.20103455	0.67811584
1443278691389616999	-2.557602	-0.4282837	0.6378174
1443278691394713435	-2.5197296	-0.64697266	0.6023712
1443278691398100886	-2.4769592	-0.84121704	0.5755005
1443278691404784236	-2.4268646	-1.0012665	0.55229187
1443278691409819636	-2.379242	-1.127121	0.53396606
1443278691415007624	-2.3474731	-1.2223969	0.51686096
1443278691420012507	-2.3401337	-1.2847137	0.49975586
1443278691425505671	-2.3511353	-1.2981567	0.48143005
1443278691430083308	-2.3694458	-1.2541656	0.4618683
1443278691434996638	-2.391449	-1.166214	0.43989563
1443278691439971003	-2.4232178	-1.074585	0.4008026
1443278691445067439	-2.4671936	-1.0024872	0.33970642
1443278691448424372	-2.4671936	-0.9377289	0.33970642
1443278691455168757	-2.5160675	-0.9377289	0.26029968
1443278691460631404	-2.557602	-0.8326721	0.17478943
1443278691465361628	-2.5820465	-0.64941406	0.10513306
1443278691470976863	-2.584488	-0.39163208	0.064819336
1443278691476195368	-2.5600433	-0.10820007	0.06359863
1443278691480345759	-2.508728	0.13491821	0.096588135
1443278691485472712	-2.4342194	0.2949524	0.15766907
1443278691491148982	-2.3413544	0.3743744	0.23953247
1443278691495451960	-2.2362976	0.4073639	0.34092712
1443278691498869929	-2.1190033	0.4293518	0.45210266
1443278691505583796	-2.0004883	0.45133972	0.5608368
1443278691510558161	-1.8868866	0.4757843	0.6524658
1443278691515685115	-1.7866974	0.49531555	0.7184448
1443278691520598445	-1.6962891	0.5075531	0.75997925
1443278691526335749	-1.6107635	0.51852417	0.78686523
1443278691530699763	-1.5203705	0.5442047	0.81007385
1443278691535857234	-1.4177399	0.6003876	0.839386
1443278691541625056	-1.3053284	0.6883545	0.8699341
1443278691545897517	-1.3053284	0.78486633	0.8943634
1443278691549162898	-1.1941681	0.8606262	0.8943634
1443278691555968318	-1.0939789	0.8606262	0.9078064
1443278691560881648	-1.0048065	0.89849854	0.9102478
1443278691566069636	-0.91682434	0.90216064	0.9029236
1443278691570952449	-0.8288574	0.88627625	0.8870392
1443278691575926814	-0.7396698	0.87161255	0.85894775
1443278691581023249	-0.64927673	0.8752899	0.81985474
1443278691586058650	-0.5588684	0.90216064	0.77342224
1443278691591795954	-0.47088623	0.94369507	0.7245636
1443278691596251521	-0.38537598	0.98158264	0.6707916
1443278691599516902	-0.30352783	1.0035553	0.6133728
1443278691606322322	-0.22654724	1.0047913	0.55107117
1443278691611235652	-0.15568542	0.98646545	0.48266602
1443278691616210017	-0.08728027	0.94981384	0.4142456
1443278691621398005	-0.018859863	0.90093994	0.350708
1443278691627623591	0.049545288	0.8459625	0.2969513
1443278691631377253	0.120391846	0.7824249	0.25297546
1443278691636961970	0.19369507	0.71035767	0.2175293
1443278691642302546	0.27189636	0.62605286	0.18455505
1443278691646910700	0.35620117	0.53196716	0.15278625
1443278691649840388	0.35620117	0.43669128	0.15278625
1443278691656645808	0.44659424	0.43669128	0.121017456
1443278691661528620	0.5406647	0.3499298	0.08924866
1443278691666655574	0.6396332	0.28274536	0.056274414
1443278691671690974	0.74346924	0.24241638	0.019607544
1443278691677672419	0.8485565	0.22653198	-0.02067566
1443278691681914363	0.95362854	0.22164917	-0.062210083
1443278691686827693	1.0562439	0.21676636	-0.103759766
1443278691691893611	1.1551971	0.20576477	-0.14285278
1443278691696867976	1.2492676	0.19355774	-0.17582703
1443278691700377497	1.3372345	0.19111633	-0.20150757
1443278691706938777	1.4203033	0.20332336	-0.2137146
1443278691711974177	1.4948425	0.23265076	-0.20883179
1443278691717009577	1.5632477	0.2766266	-0.18562317
1443278691722044978	1.6255493	0.33283997	-0.1477356
1443278691727599177	1.6842041	0.40248108	-0.10131836
1443278691732237849	1.7342987	0.48431396	-0.056121826
1443278691737151179	1.7685089	0.5808563	-0.018234253
1443278691742156062	1.7685089	0.6956787	-0.018234253
1443278691747221980	1.7770538	0.6956787	0.012283325
1443278691750578913	1.7453003	0.83496094	0.036727905
1443278691757414851	1.6609955	1.0047913	0.052612305
1443278691762328181	1.514389	1.2002716	0.057495117
1443278691767394099	1.3030243	1.3981781	0.0501709
1443278691772582087	1.0244751	1.5680084	0.040390015
1443278691778319392	0.68240356	1.6840668	0.047714233
1443278691782561335	0.28900146	1.7256012	0.092926025
1443278691787474665	-0.1324768	1.6816254	0.18943787
1443278691794035945	-0.54174805	1.5484467	0.3299408
1443278691797728572	-0.8936157	1.3432007	0.48999023
1443278691800932917	-1.1550751	1.1184082	0.64390564
1443278691807799372	-1.3102264	0.94003296	0.779541
1443278691812773738	-1.3700867	0.85816956	0.89315796
1443278691817900691	-1.3615265	0.8752899	0.9896698
1443278691822936091	-1.3138885	0.9510193	1.0666351
1443278691827849421	-1.2479095	1.0304413	1.1216125
1443278691832823786	-1.1709442	1.0683136	1.1436157
1443278691838011775	-1.0854187	1.0316772	1.1216125
1443278691842955622	-1.0854187	0.91926575	1.1216125
1443278691847960505	-1.0023499	0.91926575	1.0519714
1443278691852049861	-0.9314728	0.7567749	0.94325256
1443278691858153376	-0.88139343	0.59794617	0.82351685
1443278691863066706	-0.8423004	0.49899292	0.72576904
1443278691868254695	-0.8032074	0.4941101	0.66467285
1443278691873076472	-0.74823	0.57717896	0.6268158
1443278691878203425	-0.67248535	0.7164459	0.58283997
1443278691883177790	-0.5784149	0.86672974	0.5095215
1443278691888365779	-0.47088623	0.99746704	0.41056824
1443278691893858943	-0.36216736	1.0878601	0.298172
1443278691898436579	-0.25831604	1.1281738	0.1857605
1443278691901671443	-0.16056824	1.1074066	0.07337952
1443278691908537898	-0.0652771	1.0206757	-0.040237427
1443278691913390193	0.03488159	0.8801727	-0.14163208
1443278691918578181	0.14971924	0.7188873	-0.20883179
1443278691923460993	0.28167725	0.58206177	-0.2271576
1443278691928526911	0.4319458	0.5124359	-0.2112732
1443278691933531794	0.5883179	0.50875854	-0.20150757
1443278691938536677	0.5883179	0.5283203	-0.20150757
1443278691944243464	0.80700684	0.5283203	-0.282135
1443278691948637995	0.80700684	0.37071228	-0.282135
1443278691951964411	0.82167053	0.37071228	-0.32855225
1443278691958617243	0.7850189	0.123916626	-0.34687805
1443278691963713679	0.7312622	-0.2181549	-0.34321594
1443278691969695124	0.683609	-0.6066437	-0.33099365
1443278691973967585	0.6469574	-0.97683716	-0.32244873
1443278691979064021	0.61154175	-1.2553864	-0.32611084
1443278691983885798	0.57121277	-1.3861084	-0.35299683
1443278691989226374	0.5247803	-1.3408966	-0.41651917
1443278691994658503	0.48080444	-1.1332092	-0.5215912
1443278691999022517	0.45147705	-0.815567	-0.6596527
1443278692002348933	0.45147705	-0.4808197	-0.6596527
1443278692009062800	0.47103882	-0.4808197	-0.9223175
1443278692014067683	0.53211975	-0.088638306	-0.9809723
1443278692019133601	0.631073	-0.08131409	-0.9650879
1443278692024291072	0.7654724	-0.1656189	-0.8722229
1443278692029662165	0.9230652	-0.29512024	-0.7146301
1443278692034422908	1.0916595	-0.43196106	-0.50938416
1443278692039244685	1.0916595	-0.54678345	-0.50938416
1443278692045317683	1.4019775	-0.54678345	-0.079330444
1443278692049315486	1.4019775	-0.6567383	-0.079330444
1443278692052825007	1.5302734	-0.6567383	0.09536743
1443278692059386286	1.6426697	-0.65185547	0.22976685
1443278692064452204	1.7489624	-0.6139679	0.3299408
1443278692069487605	1.850357	-0.55166626	0.40444946
1443278692074523005	1.951767	-0.47714233	0.45578003
1443278692080168757	2.0507202	-0.4038391	0.48875427
1443278692084715876	2.1374664	-0.34275818	0.5046387
1443278692089629206	2.1924438	-0.31221008	0.50831604
1443278692094695124	2.1948853	-0.32687378	0.49853516
1443278692099700007	2.1374664	-0.38919067	0.47654724
1443278692103240046	2.1374664	-0.48814392	0.44477844
1443278692109923396	1.8894501	-0.48814392	0.41056824
1443278692114806208	1.7453003	-0.7141571	0.38124084
1443278692119963679	1.619461	-0.8045654	0.364151
1443278692126006159	1.5266113	-0.86198425	0.35559082
1443278692130888972	1.4716339	-0.8876648	0.33970642
1443278692136107478	1.4447479	-0.894989	0.2957306
1443278692139952693	1.4447479	-0.8925476	0.2957306
1443278692145751033	1.4276581	-0.8925476	0.11613464
1443278692150054011	1.4068604	-0.87786865	0.11613464
1443278692153410945	1.3738861	-0.8448944	0.0074005127
1443278692160246882	1.3286896	-0.7972412	-0.091537476
1443278692165160212	1.2712708	-0.7471466	-0.17582703
1443278692170348200	1.2077332	-0.70072937	-0.2503662
1443278692175231013	1.1441956	-0.65065	-0.3163452
1443278692180266413	1.0892181	-0.59687805	-0.37498474
1443278692185301814	1.0501251	-0.56022644	-0.42384338
1443278692190459284	1.0354767	-0.55656433	-0.45440674
1443278692195982966	1.0452423	-0.57977295	-0.45928955
1443278692200591120	1.0745697	-0.61032104	-0.44096375
1443278692204466853	1.1136627	-0.62864685	-0.40675354
1443278692210448298	1.1515198	-0.6347656	-0.37254333
1443278692215514216	1.1808472	-0.6384125	-0.34809875
1443278692220702204	1.1967316	-0.65065	-0.32855225
1443278692225585017	1.199173	-0.6665039	-0.30412292
1443278692230650935	1.199173	-0.67874146	-0.2674713
1443278692235655818	1.1930847	-0.67874146	-0.2674713
1443278692240843806	1.1796417	-0.68730164	-0.22471619
1443278692246367488	1.1564331	-0.69706726	-0.1843872
1443278692250945124	1.1271057	-0.71539307	-0.15385437
1443278692254118952	1.0928955	-0.7410431	-0.13796997
1443278692261015925	1.059906	-0.7654724	-0.1342926
1443278692265868220	1.03302	-0.7850189	-0.13919067
1443278692271056208	1.0183716	-0.789917	-0.15385437
1443278692275939021	1.0220337	-0.7789154	-0.17828369
1443278692281004939	1.0415802	-0.7483673	-0.2112732
1443278692286009822	1.0721283	-0.6982727	-0.25280762
1443278692291228327	1.1112213	-0.62864685	-0.29678345
1443278692296690974	1.1551971	-0.54190063	-0.34321594
1443278692301146540	1.199173	-0.44172668	-0.39207458
1443278692304472956	1.199173	-0.3378601	-0.39207458
1443278692312438044	1.2883606	-0.3378601	-0.4947052
1443278692316191706	1.3409119	-0.15338135	-0.5472412
1443278692321929011	1.4019775	-0.088638306	-0.6022186
1443278692326293025	1.4667511	-0.056869507	-0.6572113
1443278692331267390	1.4667511	-0.06665039	-0.6572113
1443278692336363825	1.5217133	-0.06665039	-0.7072754
1443278692342253718	1.5449371	-0.11672974	-0.77204895
1443278692346922908	1.5449371	-0.30854797	-0.77204895
1443278692351805720	1.5021667	-0.30854797	-0.7891388
1443278692354826960	1.4300995	-0.42095947	-0.8050232
1443278692361571345	1.3360138	-0.52479553	-0.8221283
1443278692366576228	1.2187347	-0.60543823	-0.8428955
1443278692371611628	1.0818939	-0.6542969	-0.8661194
1443278692376799616	0.9303894	-0.6726227	-0.8881073
1443278692382170710	0.77523804	-0.6750641	-0.90275574
1443278692386900935	0.63230896	-0.6799469	-0.9039917
1443278692391722712	0.518692	-0.70072937	-0.8819885
1443278692397490534	0.4453888	-0.7447052	-0.8355713
1443278692401824031	0.4111786	-0.8119049	-0.76960754
1443278692405150447	0.4111786	-0.8925476	-0.76960754
1443278692411894831	0.3855133	-0.8925476	-0.6132202
1443278692416899714	0.3549652	-1.0256958	-0.5362396
1443278692421965632	0.3134308	-1.0525818	-0.460495
1443278692426970515	0.3134308	-1.046463	-0.460495
1443278692432860408	0.24746704	-1.046463	-0.30534363
1443278692437071833	0.24746704	-0.94262695	-0.30534363
1443278692442076716	0.23522949	-0.94262695	-0.22592163
1443278692447966609	0.23522949	-0.86686707	-0.15385437
1443278692452178034	0.24867249	-0.7984619	-0.09642029
1443278692455718074	0.27433777	-0.7569275	-0.05368042
1443278692462401423	0.3036499	-0.7532654	-0.026794434
1443278692468382868	0.320755	-0.7850189	-0.010925293
1443278692472502741	0.3158722	-0.8363342	-0.009689331
1443278692478514704	0.28778076	-0.89375305	-0.02067566
1443278692482420954	0.24134827	-0.947525	-0.047561646
1443278692488280329	0.18392944	-0.99150085	-0.095214844
1443278692492461238	0.1191864	-1.0171509	-0.16117859
1443278692497954402	0.055648804	-1.008606	-0.22836304
1443278692502684626	0.012893677	-0.94873047	-0.27601624
1443278692505888972	0.012893677	-0.83021545	-0.27601624
1443278692512724909	0.04586792	-0.83021545	-0.23936462
1443278692517638240	0.09840393	-0.52723694	-0.1465149
1443278692522826228	0.12527466	-0.4466095	-0.021911621
1443278692527678523	0.12527466	-0.4441681	-0.021911621
1443278692533415827	0.015335083	-0.4441681	0.23464966
1443278692537810359	0.015335083	-0.4991455	0.23464966
1443278692542998347	-0.11659241	-0.4991455	0.32382202
1443278692548369441	-0.2803192	-0.43684387	0.37025452
1443278692553038630	-0.463562	-0.29388428	0.3800354
1443278692556304011	-0.65415955	-0.103302	0.37391663
1443278692563109431	-0.8337555	0.09094238	0.37879944
1443278692567992243	-0.98768616	0.26441956	0.41545105
1443278692573149714	-1.1135254	0.4146881	0.48631287
1443278692578063044	-1.2247009	0.55519104	0.5791626
1443278692583098445	-1.343216	0.6956787	0.674469
1443278692588133845	-1.4812775	0.8300781	0.75509644
1443278692593321833	-1.6425323	0.94247437	0.81251526
1443278692598784480	-1.823349	1.0096741	0.84672546
1443278692603392634	-2.0102844	1.0206757	0.86505127
1443278692606566462	-2.0102844	0.9876709	0.86505127
1443278692613463435	-2.3535767	0.9876709	0.87239075
1443278692618346247	-2.496521	0.88139343	0.86383057
1443278692623503718	-2.496521	0.8361969	0.84672546
1443278692628417048	-2.6174622	0.78486633	0.84672546
1443278692633452449	-2.713974	0.78486633	0.82229614
1443278692638487849	-2.781189	0.7127991	0.79296875
1443278692643431697	-2.8190613	0.61383057	0.7587738
1443278692649382624	-2.828827	0.49043274	0.7184448
1443278692654448542	-2.815384	0.35482788	0.67567444
1443278692656981501	-2.7860718	0.21310425	0.63414
1443278692664122615	-2.7494202	0.060394287	0.59872437
1443278692668700251	-2.7103271	-0.11064148	0.5730591
1443278692674040827	-2.6663513	-0.30366516	0.5608368
1443278692678923640	-2.6125793	-0.5076904	0.5571747
1443278692683714900	-2.5453796	-0.7019501	0.5571747
1443278692689024958	-2.4720764	-0.85710144	0.55229187
1443278692693846736	-2.403656	-0.96461487	0.5376282
1443278692698882136	-2.3535767	-1.0269318	0.5119629
1443278692703948054	-2.3279114	-1.059906	0.47286987
1443278692707274470	-2.3279114	-1.0709076	0.47286987
1443278692713988337	-2.3462372	-1.0709076	0.35803223
1443278692718993220	-2.3462372	-1.0159302	0.30795288
1443278692724059138	-2.379242	-1.0159302	0.30795288
1443278692729216609	-2.418335	-0.9536133	0.27374268
1443278692734953913	-2.46109	-0.89131165	0.1857605
1443278692739195857	-2.5075226	-0.84609985	0.1857605
1443278692744200740	-2.552719	-0.8082428	0.10391235
1443278692750243220	-2.583252	-0.7422638	0.012283325
1443278692754302058	-2.583252	-0.6139679	-0.059768677
1443278692757781062	-2.549057	-0.4258423	-0.08909607
1443278692764403376	-2.4916382	-0.22547913	-0.07444763
1443278692769408259	-2.4244232	-0.06298828	-0.035354614
1443278692774413142	-2.3474731	0.049423218	0.008636475
1443278692779479060	-2.260727	0.1312561	0.05505371
1443278692785307917	-2.1678772	0.20455933	0.11125183
1443278692789702449	-2.0750275	0.2607422	0.17843628
1443278692794585261	-1.9846039	0.27297974	0.24809265
1443278692799681697	-1.8954163	0.22776794	0.311615
1443278692804686579	-1.8038025	0.14468384	0.35925293
1443278692808165583	-1.8038025	0.060394287	0.35925293
1443278692814879450	-1.626648	0.060394287	0.41300964
1443278692820525202	-1.5435791	-0.0385437	0.42521667
1443278692824950251	-1.5435791	-0.05810547	0.42521667
1443278692830260310	-1.4568329	-0.05810547	0.43501282
1443278692834929499	-1.3615265	-0.061767578	0.44721985
1443278692839995417	-1.2601471	-0.04222107	0.45698547
1443278692845091853	-1.1623993	-0.003112793	0.45942688
1443278692850737605	-1.0756531	0.04698181	0.4484558
1443278692855162654	-0.9998932	0.099487305	0.42765808
1443278692858366999	-0.9290314	0.15568542	0.40444946
1443278692865233454	-0.8569641	0.22044373	0.38612366
1443278692870116267	-0.7799988	0.29130554	0.37269592
1443278692875304255	-0.6981354	0.36216736	0.3617096
1443278692880187068	-0.61750793	0.43545532	0.34703064
1443278692885252986	-0.5381012	0.5148773	0.3287201
1443278692890257868	-0.46235657	0.60406494	0.30795288
1443278692895445857	-0.38415527	0.6907959	0.2883911
1443278692900786433	-0.2962036	0.7604523	0.26885986
1443278692905547175	-0.19477844	0.8019867	0.25053406
1443278692908690486	-0.19477844	0.8154297	0.25053406
1443278692915587458	0.031219482	0.8154297	0.2016449
1443278692920470271	0.031219482	0.7775421	0.2016449
1443278692925658259	0.14727783	0.7775421	0.16867065
1443278692930571589	0.26823425	0.7335663	0.12834167
1443278692935606990	0.39285278	0.6724701	0.08314514
1443278692940611872	0.51623535	0.59550476	0.03793335
1443278692945799861	0.6359558	0.51364136	-0.0023651123
1443278692951170954	0.7581482	0.4440155	-0.03779602
1443278692955870661	0.8827667	0.3988037	-0.06954956
1443278692959075007	1.0085907	0.3804779	-0.09642029
1443278692965971980	1.1344299	0.38293457	-0.11476135
1443278692970824275	1.2578278	0.4000244	-0.12208557
1443278692976042781	1.3775635	0.4281311	-0.115982056
1443278692980895075	1.4899597	0.46354675	-0.09642029
1443278692985899958	1.5913544	0.50631714	-0.067108154
1443278692990965876	1.6854401	0.5527344	-0.032913208
1443278692996855769	1.7685089	0.6052704	-0.0023651123
1443278693001860652	1.8369141	0.668808	0.023284912
1443278693006651911	1.8821259	0.7457733	0.04283142
1443278693009429011	1.8821259	0.8337555	0.04283142
1443278693016325984	1.8980103	0.8337555	0.07460022
1443278693021178279	1.877243	1.0182343	0.07460022
1443278693026244197	1.8149414	1.0182343	0.088027954
1443278693031432185	1.7025299	1.0976257	0.10269165
1443278693036803279	1.5375977	1.1477203	0.124694824
1443278693041502986	1.3189087	1.1513824	0.16134644
1443278693046355281	1.0525818	1.1013031	0.21264648
1443278693051451716	0.7385864	0.9962311	0.26885986
1443278693056426081	0.3855133	0.8459625	0.32382202
1443278693059783015	0.009216309	0.6675873	0.37513733
1443278693066496882	-0.35850525	0.48677063	0.43133545
1443278693071440730	-0.68836975	0.33650208	0.49243164
1443278693076567683	-0.9571533	0.25465393	0.555954
1443278693081786189	-1.1562805	0.27786255	0.620697
1443278693087126765	-1.2919006	0.41957092	0.6903534
1443278693091826472	-1.3713074	0.655365	0.77342224
1443278693096709284	-1.3994141	0.92536926	0.86505127
1443278693101805720	-1.3713074	1.1526184	0.9517822
1443278693106749568	-1.2919006	1.2796631	1.0153198
1443278693110137019	-1.2919006	1.2821045	1.0153198
1443278693116850886	-1.1782837	1.2821045	1.0422058
1443278693121855769	-1.058548	1.1868286	1.0275421
1443278693126921687	-0.95347595	1.0450897	0.9689026
1443278693132140193	-0.8765106	0.91682434	0.8699341
1443278693137572322	-0.8227539	0.8435211	0.7453308
1443278693142210993	-0.7787628	0.8447418	0.620697
1443278693147032771	-0.7286682	0.91804504	0.51319885
1443278693152007136	-0.65660095	1.0438843	0.41912842
1443278693157134089	-0.5637512	1.201477	0.32138062
1443278693160643611	-0.4586792	1.3627472	0.20899963
1443278693167357478	-0.35360718	1.498352	0.08558655
1443278693172698054	-0.25343323	1.5667725	-0.02923584
1443278693177428279	-0.15447998	1.5240326	-0.12452698
1443278693182433161	-0.046951294	1.3480835	-0.2002716
1443278693187377009	0.083740234	1.0487671	-0.25769043
1443278693192412409	0.24746704	0.6700287	-0.295578
1443278693197569880	0.44903564	0.2631836	-0.30412292
1443278693203063044	0.6750488	-0.11917114	-0.2772522
1443278693207640681	0.89985657	-0.4282837	-0.22592163
1443278693212035212	0.89985657	-0.63720703	-0.22592163
1443278693217680964	1.0794525	-0.63720703	-0.17828369
1443278693222594294	1.1759644	-0.7544861	-0.15385437
1443278693227782283	1.1772003	-0.8143463	-0.150177
1443278693232634577	1.1014404	-0.8583374	-0.14897156
