rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443278643332001369	0.6519184	0.3731856	0.21426609
1443278643338196437	0.65240675	0.3718681	0.21191771
1443278643341919582	0.6526354	0.37115642	0.2110281
1443278643346924465	0.65292543	0.3702046	0.20978129
1443278643353150050	0.6535011	0.36877695	0.20792982
1443278643357025783	0.65373975	0.368094	0.20729452
1443278643367066066	0.65497684	0.3662576	0.20491992
1443278643372131984	0.65559566	0.36538005	0.20411946
1443278643377319972	0.6563224	0.3644919	0.2032853
1443278643382202785	0.65698624	0.36366245	0.20254344
1443278643387940090	0.65771794	0.36259115	0.20151374
1443278643392456691	0.6580834	0.36187547	0.20089005
1443278643397308986	0.65828645	0.3611668	0.20032644
1443278643402405422	0.6583251	0.3604047	0.19957124
1443278643407379787	0.6581168	0.3598968	0.19909583
1443278643417572658	0.6578753	0.35915345	0.19770484
1443278643423370998	0.6579892	0.3587378	0.19730331
1443278643427673976	0.65817475	0.35842198	0.19742489
1443278643433319728	0.6586033	0.35768217	0.19747162
1443278643438416164	0.658918	0.35686874	0.19786076
1443278643442627590	0.6590833	0.35602766	0.19841972
1443278643447785060	0.6589921	0.35494316	0.19922534
1443278643453339259	0.6586405	0.35367593	0.20021564
1443278643457916896	0.6579934	0.3529132	0.20161691
1443278643462189357	0.6572764	0.35236764	0.2031735
1443278643467987697	0.65590966	0.3517793	0.20602499
1443278643472870509	0.6544809	0.35110748	0.20868805
1443278643478058498	0.65273345	0.35059136	0.21208893
1443278643482880275	0.65100396	0.35008055	0.21532974
1443278643488007228	0.6489227	0.3494529	0.21901113
1443278643492951076	0.6466429	0.34878632	0.22278018
1443278643498139064	0.644009	0.34801537	0.22697988
1443278643503906886	0.6407721	0.34689686	0.23175773
1443278643508087795	0.6380969	0.34621763	0.23541918
1443278643511414211	0.63567793	0.34565073	0.23848432
1443278643518311183	0.6304162	0.34421155	0.24535193
1443278643523163478	0.62663263	0.34272146	0.2499275
1443278643528381984	0.6223422	0.34115297	0.2551187
1443278643533234279	0.61836034	0.33941624	0.25982422
1443278643538330715	0.6143027	0.33727518	0.26451117
1443278643543366115	0.6106195	0.33454582	0.2684795
1443278643548554103	0.606883	0.33168092	0.2724745
1443278643554077785	0.60345757	0.32771254	0.2756247
1443278643558624904	0.6006118	0.32455355	0.27816492
1443278643568604152	0.5948638	0.31689224	0.28300405
1443278643573548000	0.592628	0.3118798	0.28377625
1443278643579895656	0.5893662	0.30608636	0.2855579
1443278643583588283	0.58748615	0.30266064	0.28629684
1443278643589020412	0.584784	0.29742306	0.28735423
1443278643593689601	0.58275914	0.29230583	0.28731474
1443278643599579494	0.579763	0.28661326	0.28820455
1443278643604798000	0.5770728	0.2815939	0.2888396
1443278643609009425	0.57486147	0.2775734	0.28945383
1443278643612122218	0.57319	0.274667	0.28994352
1443278643618897121	0.56950545	0.26821607	0.29055172
1443278643623810451	0.5666062	0.2639594	0.29144597
1443278643628937404	0.56346244	0.2596824	0.29238898
1443278643634094875	0.5601677	0.2555093	0.29332906
1443278643639496486	0.55669355	0.25094298	0.29388696
1443278643644196193	0.55346	0.2473846	0.29470918
1443278643649079006	0.549994	0.24392007	0.29576358
1443278643654755275	0.54598385	0.24003027	0.2968312
1443278643659149806	0.54271144	0.23761575	0.29837218
1443278643662506740	0.54016924	0.2360419	0.2998129
1443278643669220607	0.53494	0.23319098	0.30279478
1443278643674256007	0.53121066	0.23104769	0.30495182
1443278643679291408	0.527401	0.2295	0.30764577
1443278643684326808	0.5237518	0.2280469	0.3104125
1443278643689850490	0.5198902	0.22663878	0.3134996
1443278643694397609	0.5168707	0.22554356	0.316105
1443278643699585597	0.5136133	0.22429158	0.3189556
1443278643705383937	0.510175	0.22291163	0.32205445
1443278643709503810	0.50789964	0.22190364	0.324216
1443278643713013332	0.5060981	0.22104675	0.32603547
1443278643719757716	0.5028403	0.21946774	0.3295207
1443278643724610011	0.5006776	0.2183725	0.3317975
1443278643729767482	0.49853382	0.21740332	0.33436453
1443278643734711330	0.49663964	0.21660888	0.33681658
1443278643739746730	0.49480724	0.2159366	0.33919838
1443278643744660060	0.4931144	0.21547031	0.34154952
1443278643749787013	0.49143204	0.21515542	0.3439473
1443278643755402248	0.48972967	0.21491644	0.346459
1443278643759857814	0.48844093	0.21495531	0.3484049
1443278643770081203	0.48581752	0.21528102	0.3529776
1443278643774964015	0.48461425	0.21566261	0.35498765
1443278643780182521	0.48347956	0.21620215	0.35705608
1443278643785065334	0.48254558	0.21684445	0.35890055
1443278643790100734	0.48170152	0.2176733	0.3606627
1443278643795136134	0.4809517	0.21863902	0.36233065
1443278643800324123	0.48029658	0.21975102	0.36387664
1443278643805664699	0.479705	0.2210348	0.36543182
1443278643810364406	0.47929975	0.2221686	0.36654407
1443278643820435207	0.4789954	0.22457531	0.36841637
1443278643825318019	0.4789712	0.22588982	0.3692776
1443278643830506007	0.47922626	0.22708495	0.36973006
1443278643835388820	0.47967836	0.2281617	0.36997393
1443278643840454738	0.48036584	0.22927135	0.37000966
1443278643845459621	0.4812226	0.23047958	0.37004805
1443278643850678127	0.48236883	0.23177461	0.3697746
1443278643856110256	0.4837362	0.23336549	0.3695306
1443278643860718410	0.48503056	0.23488712	0.3693175
1443278643863892238	0.4859092	0.23606466	0.36927813
1443278643870850246	0.48805013	0.23892847	0.36880594
1443278643875672023	0.4896304	0.24111493	0.3685968
1443278643880860011	0.49146935	0.24380487	0.3683276
1443278643885742824	0.49329144	0.24662836	0.36812025
1443278643890839259	0.4953008	0.24985838	0.36789516
1443278643895813625	0.49729532	0.25343257	0.36782804
1443278643901032131	0.49950388	0.25747856	0.36762622
1443278643906860988	0.50218093	0.2618755	0.36696097
1443278643910889308	0.5040282	0.26498163	0.36653125
1443278643922333400	0.5094496	0.27403963	0.36504054
1443278643925995509	0.5111422	0.27684674	0.36448205
1443278643931824367	0.513525	0.28123263	0.36372295
1443278643936096828	0.51496017	0.2843455	0.36333773
1443278643941132228	0.51592034	0.2880353	0.36358553
1443278643946350734	0.5164021	0.2913967	0.36401424
1443278643951172511	0.51605135	0.2941285	0.36510217
1443278643956329982	0.51498395	0.2965955	0.36694646
1443278643961273830	0.513277	0.29819503	0.36925662
1443278643971314113	0.50919193	0.29990277	0.37469044
1443278643976349513	0.5064849	0.30015364	0.37814555
1443278643981415431	0.50345165	0.2998165	0.38220042
1443278643986603420	0.5002594	0.29913613	0.38663185
1443278643991974513	0.49703726	0.2981635	0.39169288
1443278643996674220	0.49425855	0.2972049	0.39645204
1443278644001526515	0.49186808	0.29603028	0.40131918
1443278644007263820	0.4896532	0.29432	0.4065551
1443278644011627834	0.48825833	0.29290226	0.41033077
1443278644015167873	0.48732144	0.29155186	0.41319764
1443278644021698634	0.48645934	0.28879756	0.41665253
1443278644026764552	0.4857565	0.28669128	0.41911122
1443278644031769435	0.48509437	0.28473523	0.42099077
1443278644036774318	0.48441163	0.28295746	0.42224905
1443278644042481105	0.48333892	0.2814767	0.42381936
1443278644047028224	0.48223558	0.28077006	0.42502868
1443278644051911037	0.48098272	0.28065476	0.42590687
1443278644057007472	0.47944006	0.28117597	0.42679912
1443278644061981838	0.47797173	0.2822052	0.42717075
1443278644065308254	0.4770236	0.2831636	0.4270666
1443278644072144191	0.4750135	0.28537825	0.42708614
1443278644078156154	0.47362688	0.28780156	0.4264142
1443278644082245509	0.4732064	0.2893547	0.42499405
1443278644088135402	0.4728532	0.29092768	0.4237068
1443278644093079250	0.4730405	0.29226035	0.42221737
1443278644097962062	0.4736231	0.29325545	0.42094687
1443278644102265041	0.47452673	0.29403386	0.41962966
1443278644107788722	0.47579664	0.294943	0.41824272
1443278644112488429	0.47695938	0.2958148	0.41704884
1443278644122559230	0.4792499	0.29786754	0.41435704
1443278644127411525	0.48042792	0.29882002	0.4127272
1443278644132630031	0.4818292	0.29942533	0.41067117
1443278644137512843	0.4832326	0.29950264	0.4085687
1443278644142578761	0.48489434	0.2989906	0.40600848
1443278644147614162	0.48646778	0.2981046	0.4035115
1443278644152771632	0.48792687	0.29705912	0.40085095
1443278644158203761	0.48914322	0.2960944	0.39801246
1443278644162842433	0.48981214	0.29573262	0.3956684
1443278644172943752	0.490526	0.29594126	0.3904075
1443278644177796047	0.49087396	0.29624218	0.38750762
1443278644182984035	0.49108094	0.296884	0.38445964
1443278644187897365	0.49167693	0.29742432	0.3813087
1443278644192932765	0.49265286	0.29778698	0.37801525
1443278644197907131	0.49421975	0.29785737	0.3746633
1443278644203156154	0.49646062	0.29762572	0.37125626
1443278644208985011	0.4995037	0.2970515	0.36754137
1443278644213196437	0.50201213	0.296638	0.3652077
1443278644216370265	0.5042503	0.29631254	0.3635233
1443278644223297756	0.5093089	0.29575613	0.36038473
1443278644228150050	0.51305246	0.2954723	0.35843632
1443278644233307521	0.517235	0.29537338	0.35659415
1443278644238190334	0.5213352	0.29548606	0.35500407
1443278644243286769	0.5257624	0.29581195	0.35346803
1443278644248291652	0.5302509	0.29634953	0.35195738
1443278644254395168	0.53579706	0.29715145	0.35007867
1443278644259186427	0.5401034	0.29797184	0.3487403
1443278644264221828	0.5446481	0.298641	0.34707996
1443278644273865382	0.5532078	0.29958597	0.34387892
1443278644278504054	0.55721015	0.29984376	0.34215203
1443278644283753078	0.5616969	0.2998365	0.34004435
1443278644288757961	0.5658709	0.29956838	0.33790496
1443278644293549220	0.56990373	0.29899466	0.3356183
1443278644298828761	0.57419854	0.29826757	0.3331281
1443278644303650539	0.57812077	0.29749656	0.330654
1443278644308777492	0.5821198	0.2966595	0.32799098
1443278644313751857	0.58583325	0.29585624	0.32534784
1443278644323822658	0.59244764	0.2945235	0.32011658
1443278644328827541	0.5954549	0.29394963	0.3171903
1443278644333893459	0.59821326	0.29349402	0.31414813
1443278644339081447	0.60077417	0.29321018	0.31093276
1443278644344544093	0.60319644	0.2931138	0.30750498
1443278644349152248	0.60503715	0.2932709	0.3047097
1443278644354035060	0.60685354	0.29362455	0.3017033
1443278644359802882	0.6089302	0.2941238	0.2980747
1443278644364105861	0.61044353	0.29450697	0.29552478
1443278644367615382	0.6116997	0.2947992	0.29347962
1443278644374207179	0.61408126	0.2953307	0.28955975
1443278644379181545	0.615938	0.29570138	0.286752
1443278644384247463	0.6179261	0.29596937	0.2839179
1443278644389435451	0.6200378	0.29615763	0.28106612
1443278644394837062	0.6223153	0.29622555	0.27811012
1443278644399353664	0.6242696	0.29613835	0.2757057
1443278644404541652	0.6265569	0.29586935	0.27285102
1443278644409882228	0.62888926	0.29548624	0.26998398
1443278644414642970	0.6310022	0.29498252	0.26736474
1443278644417786281	0.6323952	0.2946048	0.2657577
1443278644424683254	0.6354213	0.2938228	0.26197997
1443278644430176418	0.63785774	0.2932257	0.25900254
1443278644434754054	0.6398651	0.2928865	0.25668028
1443278644439850490	0.64205235	0.29271796	0.25414455
1443278644444702785	0.6441251	0.29278007	0.251826
1443278644449646632	0.64613044	0.29318783	0.24962853
1443278644454895656	0.648276	0.29381996	0.24726748
1443278644460693996	0.6505124	0.29493487	0.24490641
1443278644464966457	0.65213865	0.29581264	0.24319988
1443278644475067775	0.65613353	0.298157	0.23885928
1443278644479828517	0.65788734	0.29968238	0.23709364
1443278644485108058	0.65998673	0.3011727	0.23475757
1443278644489990871	0.6619716	0.30259424	0.23239228
1443278644495087306	0.6640396	0.30408484	0.22978096
1443278644500061672	0.6659904	0.30565712	0.22714294
1443278644505249660	0.6680376	0.30703905	0.2240548
1443278644510651271	0.67006	0.30838692	0.2206805
1443278644515289943	0.67165893	0.3094847	0.21770139
1443278644525391261	0.67456347	0.31180698	0.21113564
1443278644530243556	0.67546207	0.31329134	0.20842616
1443278644535492580	0.6763015	0.31466427	0.20527843
1443278644540314357	0.6768018	0.31599656	0.20250781
1443278644545258205	0.6770983	0.317383	0.19973895
1443278644550415675	0.67709154	0.31901446	0.19706364
1443278644555573146	0.6770799	0.32044226	0.19426796
1443278644560974757	0.6769231	0.32188737	0.19162968
1443278644565735500	0.6768852	0.32291043	0.18932877
1443278644568848293	0.6768541	0.3234875	0.18794833
1443278644575775783	0.6771176	0.3243465	0.1846062
1443278644580628078	0.6775096	0.3246476	0.18245445
1443278644585632961	0.67807126	0.32469058	0.1803176
1443278644590698879	0.67869616	0.32450083	0.17832968
1443278644596558254	0.6794093	0.3240571	0.1761076
1443278644600769679	0.67977524	0.32365346	0.17484339
1443278644606476466	0.68021876	0.32294	0.17305616
1443278644612000148	0.68056977	0.32228875	0.17159957
1443278644615875881	0.6807198	0.3218665	0.17077664
1443278644619354884	0.68083483	0.32151043	0.17018917
1443278644625977199	0.6813336	0.32077345	0.16874759
1443278644630951564	0.6816986	0.3201667	0.16776094
1443278644636048000	0.68214035	0.31946203	0.16673608
1443278644641205470	0.682563	0.3186619	0.16563977
1443278644646607082	0.68295175	0.31769857	0.16438764
1443278644651276271	0.6831773	0.3169401	0.16332251
1443278644656159084	0.68329436	0.31616378	0.16231102
1443278644661225002	0.683261	0.3153677	0.16124687
1443278644666229884	0.68315023	0.31454712	0.16028622
1443278644676270168	0.68281007	0.31327155	0.15799417
1443278644681305568	0.6825949	0.31279907	0.15750016
1443278644686340968	0.68256	0.31228304	0.15714258
1443278644691559474	0.68256056	0.31170198	0.15705203
1443278644696930568	0.682586	0.31097025	0.15722226
1443278644701630275	0.6825592	0.31019607	0.15776275
1443278644706482570	0.6823879	0.3093035	0.15846114
1443278644711579006	0.68207806	0.30828235	0.15957789
1443278644716583888	0.681553	0.30747768	0.16109055
1443278644726654689	0.67995304	0.30591908	0.16517004
1443278644731659572	0.6789636	0.3053013	0.16799137
1443278644736725490	0.6777574	0.3048318	0.17132412
1443278644741974513	0.67626137	0.3043593	0.17522316
1443278644747376125	0.67443085	0.303829	0.17937805
1443278644751862209	0.6726982	0.303551	0.18298666
1443278644757019679	0.6704814	0.30327722	0.18731646
1443278644763428371	0.6670012	0.30276728	0.19286115
1443278644767090480	0.6646983	0.3026391	0.19606733
1443278644770264308	0.66258615	0.3025543	0.19882351
1443278644777191798	0.6572695	0.30243394	0.20550527
1443278644782196681	0.653021	0.30239794	0.21039125
1443278644787293117	0.6484158	0.3023907	0.21536091
1443278644792084377	0.64384425	0.3023909	0.22009772
1443278644797241847	0.638817	0.30231044	0.22509083
1443278644802185695	0.63403714	0.30188242	0.22954792
1443278644807404201	0.6289974	0.30132446	0.23417592
1443278644812744777	0.624087	0.30014873	0.2383234
1443278644817444484	0.61986804	0.2989195	0.24181184
1443278644827545802	0.61152226	0.29498574	0.24839172
1443278644832398097	0.6080378	0.2920833	0.25040174
1443278644837586086	0.60431534	0.28912842	0.2527845
1443278644842499416	0.6010573	0.2860188	0.25472745
1443278644847565334	0.59804934	0.2821147	0.25596458
1443278644852539699	0.59503603	0.27853826	0.25752
1443278644857544582	0.5921282	0.27484944	0.25891465
1443278644863129298	0.5891679	0.27016127	0.25985882
1443278644867829006	0.586605	0.26636952	0.2607717
1443278644877899806	0.5809339	0.25799248	0.26273453
1443278644882752101	0.57847637	0.25323644	0.26272509
1443278644887970607	0.57537687	0.24900228	0.26369628
1443278644892822902	0.57239354	0.24521053	0.26462817
1443278644897766750	0.5692166	0.24151458	0.26557288
1443278644902924220	0.5656698	0.2378572	0.26663697
1443278644908112209	0.5619185	0.23444234	0.26773158
1443278644913513820	0.55787903	0.23102908	0.26882502
1443278644918091457	0.5542571	0.22877273	0.27029106
1443278644929169338	0.5454949	0.22428492	0.2740115
1443278644939026515	0.5378848	0.22181799	0.27838543
1443278644943329494	0.5347734	0.22109872	0.28058815
1443278644948639552	0.53105974	0.2202557	0.28327775
1443278644953400295	0.5277907	0.21958488	0.28579473
1443278644958435695	0.52435195	0.21891147	0.28848436
1443278644963349025	0.52116746	0.21826436	0.29115704
1443278644968353908	0.51807785	0.21759878	0.29382795
1443278644971863429	0.5160286	0.21715286	0.29578188
1443278644978424709	0.5123418	0.21632378	0.29932502
1443278644983460109	0.50967246	0.21562253	0.30195242
1443278644988495509	0.50711334	0.21497706	0.30449829
1443278644993500392	0.50469047	0.21434912	0.30697846
1443278644999451320	0.5019142	0.21364659	0.3098626
1443278645003784816	0.50000274	0.21319143	0.3118298
1443278645008637111	0.49792942	0.21275225	0.31401244
1443278645013703029	0.49588156	0.21238811	0.3162793
1443278645018707912	0.4939549	0.21216232	0.3185103
1443278645028778713	0.49045986	0.2120345	0.32322046
1443278645033783595	0.48887023	0.21228185	0.3253175
1443278645038849513	0.4873433	0.21277174	0.3274565
1443278645044068019	0.48578393	0.21345459	0.32958263
1443278645049408595	0.48417452	0.21429892	0.33175707
1443278645054108302	0.4828371	0.21515585	0.3335606
1443278645058960597	0.48149243	0.21614511	0.33544233
1443278645064087550	0.48010054	0.21735403	0.33740833
1443278645069092433	0.47884142	0.218565	0.33907527
1443278645072571437	0.47801352	0.21944435	0.34010124
1443278645079132716	0.4766799	0.22105335	0.34184536
1443278645084168117	0.47578117	0.2222843	0.34302792
1443278645089325588	0.4750873	0.22345383	0.34396598
1443278645095459621	0.47458377	0.22476214	0.34480706
1443278645099945705	0.47439733	0.22569636	0.34523812
1443278645104889552	0.4744761	0.22670628	0.34553492
1443278645109497707	0.47476515	0.22769095	0.34566718
1443278645114563625	0.47530413	0.2288493	0.3457389
1443278645119537990	0.47602716	0.23011975	0.34571934
1443278645129639308	0.47803003	0.23310097	0.34540433
1443278645134522121	0.47900006	0.2349686	0.34567896
1443278645139710109	0.4802611	0.23696771	0.34558758
1443278645144562404	0.48145258	0.23894577	0.34564474
1443278645149658840	0.48279107	0.24112657	0.3456732
1443278645154663722	0.48423466	0.24355339	0.34594333
1443278645159851711	0.48599803	0.24613303	0.34596074
1443278645165741603	0.48814568	0.24953544	0.34625226
1443278645169922511	0.48981917	0.2519405	0.34634903
1443278645180054347	0.4944017	0.2583559	0.3459022
1443278645184845607	0.49645185	0.2619163	0.34642047
1443278645190064113	0.4988255	0.26551133	0.3464099
1443278645194916408	0.50095975	0.2689852	0.34636667
1443278645200012843	0.5029746	0.2727433	0.34649792
1443278645205017726	0.50478077	0.2765282	0.34662715
1443278645210236232	0.5063145	0.28048038	0.34702167
1443278645215576808	0.50746626	0.28454363	0.3477892
1443278645220307033	0.508192	0.2877868	0.34862438
1443278645230377834	0.50818264	0.29341716	0.3518592
1443278645235230129	0.50753313	0.29573026	0.3544619
1443278645240448634	0.5066088	0.29741737	0.35736468
1443278645245270412	0.50519466	0.298516	0.36040482
1443278645250244777	0.50326675	0.29916763	0.36377493
1443278645255371730	0.50061995	0.29938683	0.36801273
1443278645261780422	0.4969141	0.29904595	0.37409636
1443278645265961330	0.49410325	0.2986208	0.3785892
1443278645271576564	0.49049705	0.29818717	0.3848072
1443278645273834865	0.4885902	0.29794693	0.3880961
1443278645281220119	0.48461688	0.29720676	0.39594865
1443278645285584132	0.4823153	0.29651928	0.4006732
1443278645290650050	0.48038784	0.2956537	0.40521774
1443278645295838039	0.47884992	0.29442304	0.40926996
1443278645301178615	0.4778959	0.2928525	0.4122905
1443278645305939357	0.47731394	0.29120684	0.4143599
1443278645310791652	0.47686374	0.28949174	0.415785
1443278645315918605	0.47633985	0.2878398	0.41688657
1443278645320831935	0.47580314	0.28657484	0.41724247
1443278645324371974	0.4751419	0.2861684	0.41759068
1443278645330872218	0.47373796	0.28586125	0.41772518
1443278645335968654	0.4721813	0.28647447	0.41775396
1443278645341004054	0.47038266	0.28775623	0.41757706
1443278645346008937	0.46842453	0.28941697	0.41713116
1443278645351563136	0.4661229	0.29165003	0.4164443
1443278645356201808	0.46422413	0.29387778	0.41555452
1443278645361084621	0.46236715	0.2962337	0.41479784
1443278645366120021	0.46081623	0.2986894	0.41382006
1443278645371185939	0.4597239	0.30101117	0.41289923
1443278645374634425	0.45944673	0.30256507	0.41194904
1443278645381256740	0.45952	0.3052047	0.4104022
1443278645386292140	0.46018642	0.30700758	0.40883982
1443278645391327541	0.4611602	0.3085594	0.40726936
1443278645396515529	0.46244875	0.3098084	0.40547803
1443278645401886623	0.46391657	0.31066814	0.40336898
1443278645406555812	0.46525365	0.31092378	0.4013762
1443278645411469142	0.46683016	0.31059337	0.3991345
1443278645416535060	0.46855348	0.3097772	0.39660722
1443278645421509425	0.4705189	0.30849242	0.39363715
1443278645431763332	0.47388557	0.30621997	0.3878175
1443278645437500636	0.47566417	0.30508962	0.38404882
1443278645441681545	0.47664806	0.30479914	0.38167378
1443278645447540920	0.47776416	0.30462798	0.3780775
1443278645452789943	0.47831362	0.30509296	0.37497655
1443278645461975734	0.47869346	0.3068711	0.3700235
1443278645467529933	0.4792468	0.30809098	0.36709625
1443278645472046535	0.47995183	0.30918133	0.3649077
1443278645482117336	0.48246148	0.3116858	0.36063722
1443278645487000148	0.48471525	0.31273657	0.35868588
1443278645492218654	0.48771113	0.31367373	0.3567934
1443278645497040431	0.4908051	0.31437877	0.35522714
1443278645502167384	0.4944964	0.31492144	0.3536129
1443278645507111232	0.49819282	0.31527892	0.35224828
1443278645512299220	0.50229573	0.31551716	0.35091436
1443278645517792384	0.5067098	0.31573933	0.3496856
1443278645522431056	0.5105425	0.31594646	0.34875336
1443278645532501857	0.51914954	0.31663918	0.34672263
1443278645537323634	0.52326035	0.31718573	0.3458232
1443278645542542140	0.5277605	0.3177181	0.34469858
1443278645547424953	0.53194344	0.31825358	0.3435771
1443278645552490871	0.53623074	0.31880236	0.3423708
1443278645557495754	0.5403804	0.31931838	0.34109664
1443278645562683742	0.54450494	0.31984988	0.3397736
1443278645568146388	0.54868644	0.32039607	0.33839172
1443278645572693507	0.55199546	0.32080036	0.33716568
1443278645582764308	0.5587941	0.32128233	0.33436948
1443278645587677638	0.5618587	0.32131997	0.33283347
1443278645592896144	0.56495345	0.32118258	0.33105034
1443278645597778957	0.56777245	0.32094908	0.3292768
1443278645603760402	0.571079	0.32063714	0.32698894
1443278645607819240	0.57327515	0.32045326	0.32530278
1443278645613373439	0.57610154	0.32032925	0.3229559
1443278645618652980	0.57870764	0.32030144	0.32051578
1443278645623505275	0.5809201	0.32051033	0.31836307
1443278645626312892	0.5821714	0.320689	0.3171355
1443278645633240382	0.5851614	0.3211369	0.3139631
1443278645637940090	0.58708704	0.3215677	0.31188115
1443278645643067043	0.58911264	0.3220887	0.30963555
1443278645648193996	0.5911344	0.32261634	0.30736345
1443278645653961818	0.59341663	0.3231848	0.3047852
1443278645658295314	0.5951482	0.32360667	0.30291012
1443278645663239162	0.59712887	0.32408524	0.3007638
1443278645668183009	0.59913963	0.32451302	0.29859477
1443278645673279445	0.601209	0.32494226	0.296421
1443278645676819484	0.6026374	0.32519123	0.29501596
1443278645683350246	0.6053111	0.32558894	0.29218435
1443278645688385646	0.60733974	0.32583258	0.29009742
1443278645693421047	0.6093249	0.3260305	0.2880189
1443278645698578517	0.6112966	0.32617053	0.28589553
1443278645704346340	0.61342746	0.32630137	0.28348598
1443278645708649318	0.6150303	0.32634377	0.28163877
1443278645713562648	0.61680317	0.32637495	0.27949834
1443278645719574611	0.6190185	0.32627845	0.27665108
1443278645723633449	0.6205209	0.3263587	0.27479598
1443278645727112453	0.6218163	0.32648438	0.2732367
1443278645733856838	0.62422913	0.3268813	0.27016047
1443278645738739650	0.62605894	0.32725996	0.2678895
1443278645743775050	0.62787926	0.3279656	0.26567528
1443278645748810451	0.629663	0.32898143	0.26357946
1443278645754791896	0.6317594	0.33057266	0.26115736
1443278645759064357	0.63320976	0.33198008	0.25955138
1443278645763916652	0.6348137	0.33384624	0.25780362
1443278645768982570	0.6364423	0.33601597	0.25602755
1443278645773987453	0.6379249	0.3385062	0.25449553
1443278645784149806	0.64124984	0.34319186	0.2505599
1443278645789795558	0.642926	0.34601533	0.24859132
1443278645794129054	0.6443486	0.34777632	0.24676494
1443278645799500148	0.64613557	0.34970626	0.24434577
1443278645805084865	0.6479463	0.3514612	0.2417694
1443278645814362209	0.6507107	0.35396063	0.23753056
1443278645820038478	0.6520441	0.35548687	0.23511995
1443278645824494045	0.65292686	0.3565541	0.23318827
1443278645828766506	0.65363544	0.35754353	0.23134556
1443278645834564845	0.65445584	0.35883483	0.22886308
1443278645839935939	0.65488696	0.36007804	0.22674803
1443278645844635646	0.65514106	0.36095884	0.22477469
1443278645849518459	0.6553327	0.3617426	0.22278844
1443278645855133693	0.65554434	0.36246824	0.2204556
1443278645859589259	0.6557323	0.36295584	0.21875109
1443278645864777248	0.6559863	0.36338964	0.21676081
1443278645870423000	0.6563405	0.36363572	0.21458845
1443278645874725978	0.6565916	0.3637566	0.21307804
1443278645878052394	0.65675056	0.36377916	0.21204923
1443278645884918849	0.6569985	0.3637223	0.20974416
1443278645889740627	0.65722173	0.3634636	0.20819432
1443278645894959132	0.6574092	0.363254	0.20674671
1443278645899872463	0.65754294	0.36301002	0.2055141
1443278645904846828	0.65774274	0.36269224	0.20436643
1443278645909943263	0.65806186	0.3621736	0.20308498
1443278645915100734	0.6583913	0.36169183	0.2019437
1443278645920715968	0.6588224	0.36104563	0.20063087
1443278645925049465	0.6592258	0.360437	0.19965488
1443278645928375881	0.65950966	0.3599333	0.19896269
1443278645935272853	0.66026115	0.35873178	0.19709755
1443278645940155666	0.6608887	0.35751888	0.19566035
1443278645946442287	0.6614516	0.35611477	0.19398366
1443278645950348537	0.6616599	0.35519582	0.19307475
1443278645955689113	0.66197443	0.3537082	0.19140576
1443278645960327785	0.66200835	0.35263225	0.19013427
1443278645965851466	0.6620489	0.3514529	0.18844683
1443278645971405666	0.66215104	0.35023206	0.1866726
1443278645975708644	0.6622363	0.3495773	0.18572693
1443278645978790920	0.66233903	0.34917688	0.18543847
1443278645985535304	0.6626286	0.34837735	0.18423958
1443278645990509670	0.66290617	0.3476713	0.18378995
1443278645995575588	0.6630487	0.34696576	0.18361415
1443278646000763576	0.66304886	0.3461865	0.18385217
1443278646006134670	0.66285944	0.3453942	0.1843744
1443278646010864894	0.6624971	0.34478956	0.18531705
1443278646015686672	0.6619528	0.34432575	0.18655609
1443278646020630519	0.66125745	0.3440376	0.18817714
1443278646025757472	0.6604054	0.3438895	0.18997212
1443278646029328029	0.6597289	0.34376353	0.19139826
1443278646035858791	0.6579628	0.34361702	0.19455244
1443278646040894191	0.6562926	0.34362113	0.19741735
1443278646045929591	0.6542208	0.34363925	0.20058261
1443278646050934474	0.6519014	0.34352437	0.20398037
1443278646056610744	0.6488194	0.3434439	0.20830566
1443278646061218898	0.6461054	0.34333506	0.21200402
1443278646066071193	0.6429244	0.34321544	0.21629266
1443278646071167629	0.63938195	0.3430446	0.22110714
1443278646076141994	0.6356996	0.3426866	0.22602259
1443278646079682033	0.6328911	0.34246382	0.2296234
1443278646086365382	0.6274045	0.34178936	0.23694336
1443278646091248195	0.6234445	0.34078467	0.24183926
1443278646096466701	0.6190053	0.33985636	0.24725825
1443278646101318996	0.61490375	0.3387679	0.25197008
1443278646106262843	0.61083937	0.33736873	0.25640818
1443278646111359279	0.6068188	0.33557668	0.26047444
1443278646116394679	0.6032297	0.33308148	0.26363713
1443278646122437160	0.5990551	0.32990074	0.26717982
1443278646126465480	0.5964729	0.3274326	0.26903534
1443278646136658351	0.5903879	0.3203162	0.27306178
1443278646141541164	0.58799094	0.31599268	0.27360246
1443278646146759670	0.585154	0.31186557	0.2747554
1443278646151642482	0.58254445	0.30786273	0.27567273
1443278646156616847	0.5801601	0.3032169	0.275851
1443278646161743800	0.5774133	0.29888114	0.27667114
1443278646166870754	0.57466984	0.29453343	0.2774121
1443278646172272365	0.57196546	0.28954083	0.27777976
1443278646176972072	0.5693959	0.28564447	0.27861786
1443278646187012355	0.56366545	0.27781305	0.28073373
1443278646191925685	0.56082624	0.27423868	0.2819107
1443278646197113673	0.5577296	0.2706466	0.28319404
1443278646201996486	0.55465204	0.26745027	0.28445646
