gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443278601069749509	-0.25057238	9.716124	1.3055788
1443278601074784910	-0.24373873	9.729175	1.2058755
1443278601079850828	-0.24460813	9.740364	1.1116914
1443278601085008298	-0.25258818	9.749964	1.022148
1443278601090501463	-0.26931393	9.75855	0.9319712
1443278601095079099	-0.2853111	9.764678	0.8602622
1443278601099931394	-0.30482838	9.770254	0.78714556
1443278601105638181	-0.33253667	9.775459	0.7072507
1443278601110032713	-0.35423976	9.778664	0.6501022
1443278601120214405	-0.40398702	9.784258	0.5248604
1443278601125097217	-0.4257942	9.786258	0.46716848
1443278601130346241	-0.4481731	9.788069	0.40403718
1443278601135381641	-0.46918237	9.789436	0.34232002
1443278601140142383	-0.48839524	9.790431	0.28162456
1443278601145360889	-0.50984114	9.791048	0.21408425
1443278601150426807	-0.53041744	9.791185	0.14740673
1443278601156804981	-0.55760634	9.790575	0.06407579
1443278601160558643	-0.5725547	9.789909	0.015266764
1443278601163732471	-0.5848752	9.78916	-0.02568202
1443278601170629444	-0.61716056	9.786564	-0.112630226
1443278601175573291	-0.6422746	9.784012	-0.1759893
1443278601180669727	-0.66966313	9.7807665	-0.24195851
1443278601185522022	-0.6975289	9.777069	-0.30458584
1443278601190618457	-0.7280006	9.772536	-0.3714105
1443278601195623340	-0.7603546	9.767339	-0.43743783
1443278601200811328	-0.7968535	9.760962	-0.508962
1443278601206182422	-0.8376096	9.753333	-0.5841925
1443278601210912647	-0.8763535	9.745687	-0.65115094
1443278601220952930	-0.9679628	9.726519	-0.7926309
1443278601225835743	-1.0151671	9.716032	-0.859395
1443278601231054248	-1.0671028	9.704092	-0.92858773
1443278601235906543	-1.1154795	9.692517	-0.9905545
1443278601240972461	-1.1654755	9.68009	-1.0525742
1443278601245977344	-1.2134342	9.66773	-1.1103866
1443278601251165332	-1.2616286	9.654823	-1.1674974
1443278601256689014	-1.3100829	9.641087	-1.2261784
1443278601261083545	-1.3459791	9.630485	-1.2698429
1443278601271337451	-1.4299641	9.6058655	-1.3612263
1443278601276189746	-1.4684439	9.595229	-1.3948588
1443278601281438770	-1.5111388	9.584406	-1.4233804
1443278601286230030	-1.5511547	9.574781	-1.444945
1443278601291204395	-1.5923294	9.565193	-1.463542
1443278601296331348	-1.6352783	9.556027	-1.4760094
1443278601301519336	-1.6782367	9.5475235	-1.4828056
1443278601307287159	-1.7223593	9.539056	-1.4867059
1443278601311620655	-1.7519977	9.533667	-1.4866395
1443278601322668018	-1.8210588	9.521165	-1.4837593
1443278601332403125	-1.8652737	9.513906	-1.4753758
1443278601336614551	-1.8735845	9.51322	-1.4692538
1443278601343053760	-1.8860314	9.512196	-1.4599384
1443278601346654834	-1.8860022	9.513278	-1.4529026
1443278601352575244	-1.8869096	9.514134	-1.4461004
1443278601357366504	-1.8825893	9.515816	-1.4406523
1443278601361791553	-1.8761432	9.517592	-1.4373302
1443278601365301075	-1.8690836	9.519454	-1.4341943
1443278601371862354	-1.8609221	9.522388	-1.4252989
1443278601376897754	-1.8543179	9.525717	-1.4115978
1443278601381994190	-1.8467703	9.529833	-1.3935966
1443278601387121143	-1.8405915	9.534163	-1.3719823
1443278601392553272	-1.8329108	9.53957	-1.344405
1443278601397161426	-1.8260645	9.544777	-1.3164759
1443278601402074756	-1.8174866	9.550448	-1.2868825
1443278601407110157	-1.8060583	9.556655	-1.2565365
1443278601412145557	-1.7906442	9.563213	-1.228385
1443278601422185840	-1.7558054	9.577742	-1.1637843
1443278601427221241	-1.7314392	9.586662	-1.1262414
1443278601432256641	-1.7015457	9.596991	-1.0830065
1443278601437322559	-1.6667379	9.608592	-1.033123
1443278601442815723	-1.631412	9.621251	-0.9697481
1443278601447576465	-1.5995548	9.632577	-0.90844417
1443278601452428760	-1.5699068	9.643896	-0.83728814
1443278601457494678	-1.537538	9.65571	-0.7573772
1443278601462499561	-1.5046465	9.667037	-0.6744131
1443278601472692432	-1.425135	9.689963	-0.49395058
1443278601477605762	-1.3887665	9.699364	-0.40504885
1443278601482793750	-1.3496393	9.708427	-0.30870914
1443278601487615528	-1.3154634	9.715664	-0.21408018
1443278601493505420	-1.2743199	9.723074	-0.091327116
1443278601498662891	-1.2404099	9.727861	0.022067701
1443278601502904834	-1.2153887	9.73031	0.11944845
1443278601508062305	-1.1857328	9.731695	0.2419516
1443278601512853565	-1.1580986	9.731523	0.35588646
1443278601516363086	-1.1374333	9.730648	0.43718293
1443278601523076953	-1.0936489	9.727471	0.5921251
1443278601528051319	-1.0594558	9.723768	0.7044659
1443278601533147754	-1.0223871	9.719111	0.8148493
1443278601538000049	-0.9853009	9.713776	0.917676
1443278601543065967	-0.9451572	9.707378	1.0217032
1443278601548101368	-0.904895	9.700054	1.1227231
1443278601553289356	-0.8635299	9.691397	1.225369
1443278601558752002	-0.8205509	9.6811695	1.3311801
1443278601563360157	-0.7857543	9.671416	1.4201019
1443278601566747608	-0.7604978	9.66377	1.4844478
1443278601573430957	-0.7098571	9.646914	1.6135494
1443278601578313770	-0.6731123	9.6331835	1.7085348
1443278601583501758	-0.63410676	9.617228	1.8103131
1443278601588354053	-0.5981703	9.600724	1.9075278
1443278601593419971	-0.56255955	9.581762	2.010907
1443278601598455371	-0.5290669	9.561207	2.1151338
1443278601603643360	-0.49778822	9.538276	2.2234857
1443278601609167041	-0.46848807	9.512096	2.3390002
1443278601613775196	-0.4475053	9.489047	2.4347725
1443278601623754444	-0.41187024	9.4354105	2.640791
1443278601628637256	-0.39730063	9.408235	2.7381847
1443278601633855762	-0.38395765	9.379032	2.838434
1443278601638738575	-0.37184906	9.351877	2.928223
1443278601643804493	-0.3603253	9.324208	3.0165691
1443278601648809375	-0.34901583	9.297554	3.0990431
1443278601653905811	-0.33677742	9.27108	3.1786847
1443278601659398975	-0.3228961	9.2430725	3.2606325
1443278601665166797	-0.30651888	9.213837	3.343896
1443278601667241993	-0.2991147	9.203666	3.3724566
1443278601675115528	-0.27317414	9.163769	3.4815388
1443278601684759082	-0.23834519	9.11556	3.6083438
1443278601689245166	-0.22319958	9.0937195	3.6639912
1443278601694158496	-0.20929478	9.070334	3.7223144
1443278601699346485	-0.19415908	9.0465555	3.7805452
1443278601704198780	-0.18128648	9.025017	3.8323092
1443278601709264698	-0.16784045	9.0034275	3.883364
1443278601714269580	-0.15429282	8.983352	3.9301355
1443278601717809619	-0.1450611	8.970157	3.9605088
1443278601724309864	-0.12527089	8.947529	4.012035
1443278601729406299	-0.111260444	8.931524	4.0479474
1443278601734411182	-0.099321924	8.917095	4.079943
1443278601739416065	-0.090508744	8.904363	4.1078606
1443278601744939746	-0.084343284	8.892105	4.1344576
1443278601749639453	-0.08303784	8.883032	4.1539416
1443278601754552784	-0.08420588	8.874998	4.171056
1443278601759618701	-0.08763365	8.86841	4.1849737
1443278601764623584	-0.091961265	8.863609	4.19504
1443278601768133106	-0.0961362	8.860552	4.201399
1443278601774694385	-0.10115913	8.856547	4.2097178
1443278601779699268	-0.106264204	8.854803	4.21326
1443278601784765186	-0.11036092	8.854488	4.213817
1443278601789953174	-0.114012286	8.855781	4.211002
1443278601795324268	-0.116886705	8.858761	4.2046504
1443278601800054493	-0.11960972	8.86278	4.1960945
1443278601804906787	-0.12204536	8.868421	4.1840887
1443278601810003223	-0.12571502	8.876183	4.1674895
1443278601814977588	-0.12965378	8.885566	4.147324
1443278601825200977	-0.14321336	8.912352	4.0889935
1443278601830968799	-0.15209457	8.930674	4.0484953
1443278601835271778	-0.15981768	8.945908	4.0144234
1443278601842199268	-0.17680134	8.973951	3.9506109
1443278601845861377	-0.18523571	8.98969	3.9142747
1443278601850377979	-0.19810972	9.0107	3.865024
1443278601855413379	-0.21456432	9.035713	3.8052912
1443278601860937061	-0.23540524	9.064191	3.7356944
1443278601865484180	-0.2525728	9.088052	3.6761284
1443278601875554981	-0.29719928	9.143083	3.5335665
1443278601880346241	-0.3171672	9.168888	3.4642875
1443278601885625782	-0.33814514	9.196829	3.387386
1443278601890508594	-0.3545917	9.222867	3.3141198
1443278601895574512	-0.36907798	9.248285	3.2408938
1443278601900579395	-0.38257247	9.271733	3.1715918
1443278601905767383	-0.39446923	9.292727	3.1080518
1443278601911230030	-0.40770042	9.310016	3.0541408
1443278601915838184	-0.41840363	9.320238	3.0213387
1443278601925908985	-0.433012	9.325103	3.004221
1443278601930761280	-0.43321103	9.317675	3.0271537
1443278601935979785	-0.42570257	9.304647	3.068014
1443278601940862598	-0.40976515	9.286616	3.1242964
1443278601945897998	-0.38677478	9.264647	3.1917267
1443278601950933399	-0.3536921	9.238705	3.2698033
1443278601956121387	-0.31427252	9.209969	3.3538165
1443278601961522998	-0.26325676	9.178864	3.442318
1443278601966222705	-0.21238764	9.150571	3.5202749
1443278601976262989	-0.10845742	9.096233	3.6629446
1443278601981145801	-0.05931665	9.069013	3.730935
1443278601986364307	-0.007847745	9.04214	3.796054
1443278601991216602	0.031146295	9.021813	3.8439946
1443278601997899951	0.07130537	8.9992695	3.8959537
1443278602007451953	0.11447848	8.974484	3.9516983
1443278602011877002	0.1239197	8.966832	3.9687467
1443278602017064991	0.12690826	8.961432	3.9808326
1443278602019720020	0.11711671	8.961578	3.980802
1443278602026739063	0.10660565	8.960465	3.983601
1443278602031499805	0.087812	8.964827	3.9742372
1443278602036535205	0.07357299	8.9729805	3.9560833
1443278602041723194	0.05793656	8.985933	3.9268358
1443278602047216358	0.051757425	9.000692	3.8929741
1443278602051793994	0.04715399	9.014889	3.8600447
1443278602056707325	0.04476168	9.027935	3.8294597
1443278602061742725	0.038525313	9.039296	3.802635
1443278602066747608	0.02744965	9.04909	3.7793648
1443278602070287647	0.016518293	9.055305	3.7645142
1443278602076787891	-0.01273867	9.063575	3.7445726
1443278602081884326	-0.04199455	9.068752	3.7318032
1443278602086889209	-0.074587956	9.072828	3.721371
1443278602091924610	-0.107366994	9.076653	3.7112336
1443278602097448291	-0.14206295	9.080263	3.7012203
1443278602102178516	-0.17282873	9.083477	3.6920142
1443278602107030811	-0.20294109	9.086981	3.6818447
1443278602112096729	-0.23845266	9.090535	3.6709256
1443278602117101612	-0.2751959	9.095629	3.6557055
1443278602120611133	-0.30303937	9.099984	3.6426413
1443278602127355518	-0.35923776	9.111044	3.6097395
1443278602132207813	-0.39809376	9.122495	3.5765889
1443278602137212696	-0.43349978	9.139551	3.528606
1443278602142248096	-0.46162346	9.160328	3.470689
1443278602147985401	-0.48384827	9.188249	3.3929884
1443278602152471485	-0.49129063	9.214383	3.3202653
1443278602157354297	-0.49201778	9.243266	3.2388775
1443278602162389698	-0.4904373	9.273558	3.151346
1443278602167425098	-0.4875938	9.302637	3.0648966
1443278602177679004	-0.47541174	9.362176	2.8799381
1443278602182897510	-0.46605712	9.393223	2.7785873
1443278602187749805	-0.45724455	9.421876	2.681336
1443278602193365039	-0.4488931	9.454292	2.5661702
1443278602197698535	-0.44221815	9.478595	2.4761019
1443278602202703418	-0.43596748	9.505149	2.3732831
1443278602207891407	-0.42941344	9.530925	2.268801
1443278602213598194	-0.4239037	9.556788	2.1583524
1443278602217931690	-0.42029577	9.5749655	2.0769646
1443278602222173633	-0.41822016	9.591372	2.0002668
1443278602228033008	-0.41343963	9.612705	1.8961443
1443278602232915821	-0.40982544	9.629465	1.8099229
1443278602238103809	-0.40478525	9.646486	1.7180941
1443278602243017139	-0.39892235	9.662105	1.6294135
1443278602248083057	-0.39152735	9.677545	1.5369536
1443278602253057422	-0.38331804	9.692129	1.4443316
1443278602258245410	-0.37438837	9.706372	1.3477981
1443278602263769092	-0.36491966	9.720416	1.2452867
1443278602268316211	-0.35820323	9.73105	1.1613597
1443278602278356494	-0.344548	9.751223	0.98250866
1443278602283269825	-0.3419372	9.759496	0.89761275
1443278602288457813	-0.3433574	9.766996	0.81133723
1443278602293310108	-0.34767854	9.773048	0.7328186
1443278602298406543	-0.35674158	9.778348	0.6534816
1443278602303411426	-0.3699227	9.78253	0.579366
1443278602308599414	-0.38835678	9.785855	0.5065545
1443278602313970508	-0.4103144	9.788356	0.4360123
1443278602318517627	-0.4305286	9.789797	0.3806879
1443278602321844043	-0.44571817	9.790536	0.34222314
1443278602328771534	-0.48278615	9.79119	0.26437595
1443278602333593311	-0.5072269	9.791223	0.21228586
1443278602338659229	-0.5327123	9.7908945	0.1581098
1443278602343694629	-0.55721724	9.790243	0.10512439
1443278602350866260	-0.5927943	9.788672	0.02939727
1443278602353734912	-0.6037918	9.788045	6.5745745E-4
1443278602358983936	-0.6263548	9.786483	-0.05322004
1443278602364965381	-0.6510418	9.784352	-0.11394412
1443278602369146289	-0.66729885	9.782686	-0.15537539
1443278602372228565	-0.6781373	9.781424	-0.18513705
1443278602378942432	-0.7051797	9.778011	-0.2522302
1443278602383947315	-0.72437024	9.775216	-0.3013578
1443278602389013233	-0.7445584	9.771993	-0.35239092
1443278602394231739	-0.7665578	9.76823	-0.40552634
1443278602400030078	-0.79366994	9.763303	-0.46731257
1443278602404272022	-0.8147941	9.75922	-0.513925
1443278602409154834	-0.84173715	9.753848	-0.5694966
1443278602414251270	-0.8727895	9.747454	-0.6291132
1443278602419225635	-0.9047037	9.740599	-0.6874838
1443278602422735157	-0.92785376	9.735348	-0.72971785
1443278602429326953	-0.97702044	9.724157	-0.8103007
1443278602434331836	-1.0152714	9.714874	-0.87225807
1443278602439367237	-1.0559067	9.704575	-0.9363187
1443278602444555225	-1.0992153	9.69304	-1.003533
1443278602450078907	-1.1470921	9.679545	-1.0774792
1443278602454656543	-1.1866179	9.667601	-1.1401006
1443278602459478321	-1.2282878	9.654432	-1.2056645
1443278602465368213	-1.2776666	9.638009	-1.2832503
1443278602469579639	-1.3113042	9.626308	-1.3360598
1443278602473089160	-1.3380619	9.616676	-1.3782294
1443278602479803028	-1.3920329	9.598446	-1.4499899
1443278602484685840	-1.4299285	9.586022	-1.4946113
1443278602489843311	-1.4698535	9.573711	-1.5342648
1443278602494756641	-1.5064207	9.562691	-1.5671688
1443278602499761524	-1.5424109	9.552467	-1.5942812
1443278602506048145	-1.5840929	9.540849	-1.6227281
1443278602510015430	-1.6082267	9.534523	-1.6361133
1443278602515752735	-1.63941	9.526801	-1.6500887
1443278602519933643	-1.6602414	9.522334	-1.6550381
1443278602530157032	-1.7110646	9.513736	-1.6527178
1443278602535070362	-1.7299513	9.512197	-1.6418799
1443278602540227832	-1.7475793	9.511261	-1.6285818
1443278602545049610	-1.7613299	9.511188	-1.6141301
1443278602550207080	-1.7729695	9.511454	-1.5997581
1443278602555181446	-1.7837619	9.511549	-1.5871415
1443278602560369434	-1.7934409	9.5117655	-1.5748922
1443278602565710010	-1.8000374	9.51197	-1.566107
1443278602570470752	-1.803203	9.512643	-1.5583549
1443278602580480518	-1.8116355	9.51405	-1.5398774
1443278602585393848	-1.8130249	9.516561	-1.5226284
1443278602590642871	-1.816886	9.519509	-1.4994149
1443278602595434131	-1.8173758	9.522925	-1.4769685
1443278602600408496	-1.8193259	9.526394	-1.4519817
1443278602605504932	-1.8198737	9.529674	-1.4296039
1443278602610753955	-1.817696	9.533455	-1.4069852
1443278602616430225	-1.8133588	9.537863	-1.3824946
1443278602620641651	-1.804842	9.542367	-1.3624079
1443278602623998584	-1.7969912	9.546419	-1.3442831
1443278602630865039	-1.7871441	9.554658	-1.2980838
1443278602635747852	-1.7722117	9.562403	-1.2609936
1443278602640966358	-1.7493187	9.57178	-1.221189
1443278602645818653	-1.7246047	9.581062	-1.1829482
1443278602650915088	-1.6917963	9.592028	-1.1407069
1443278602655889453	-1.6584266	9.602981	-1.0967134
1443278602661077442	-1.620811	9.614843	-1.0479301
1443278602666540088	-1.5767744	9.628423	-0.9887529
1443278602671178760	-1.5370175	9.640585	-0.9311717
1443278602674322071	-1.5099325	9.649036	-0.8868965
1443278602682226123	-1.4349931	9.67091	-0.7646456
1443278602686071338	-1.4010673	9.680854	-0.698905
1443278602692144336	-1.3464788	9.695999	-0.587364
1443278602696142139	-1.3129816	9.705019	-0.5089956
1443278602701421680	-1.269361	9.715949	-0.39930415
1443278602706243457	-1.2307969	9.724624	-0.29533145
1443278602711400928	-1.1901246	9.732512	-0.17943667
1443278602716985645	-1.1457243	9.739349	-0.05273797
1443278602721349659	-1.1117272	9.743318	0.04704609
1443278602731420459	-1.0268438	9.7489805	0.27084666
1443278602736455860	-0.9858038	9.749647	0.37810314
1443278602741491260	-0.9449725	9.749022	0.48372373
1443278602746679248	-0.90367	9.747105	0.5896761
1443278602752019825	-0.8627559	9.74364	0.69823116
1443278602756750049	-0.8279209	9.739301	0.79432887
1443278602761632862	-0.79257584	9.733743	0.89244366
1443278602766729297	-0.7572685	9.72664	0.9946848
1443278602771703662	-0.7237833	9.718641	1.092949
1443278602781774463	-0.6534754	9.699438	1.2900649
1443278602786718311	-0.62059915	9.688485	1.3851001
1443278602791845264	-0.5870701	9.675928	1.4839656
1443278602797033252	-0.5542385	9.661833	1.58499
1443278602802770557	-0.5182708	9.644371	1.6993759
1443278602806951465	-0.49274758	9.630641	1.7827879
1443278602812108936	-0.46294874	9.612065	1.8879247
1443278602817571582	-0.43347812	9.590622	2.0006135
1443278602822057666	-0.41242248	9.571764	2.093231
1443278602825567188	-0.3972516	9.556409	2.1650915
1443278602832311573	-0.37161183	9.523683	2.3090584
1443278602837224903	-0.35825938	9.497675	2.4158254
1443278602842351856	-0.3484391	9.468873	2.5277305
1443278602848607959	-0.3390665	9.43184	2.6637967
1443278602852331104	-0.3348206	9.409322	2.7427976
1443278602858159961	-0.3287725	9.373203	2.8644993
1443278602862493457	-0.32555878	9.346348	2.9513018
1443278602867925586	-0.32356587	9.311938	3.0583494
1443278602872411670	-0.3214611	9.283675	3.1433156
1443278602875951709	-0.31953993	9.261625	3.2078946
1443278602882635059	-0.31672707	9.2189045	3.328943
1443278602887487354	-0.31242907	9.187765	3.414344
1443278602892705860	-0.3050212	9.154344	3.503618
1443278602897558155	-0.29775697	9.123263	3.5843816
1443278602902654590	-0.28821492	9.091438	3.6651154
1443278602907689991	-0.27940637	9.060466	3.7416945
1443278602912816944	-0.26998436	9.030157	3.8149385
1443278602918279590	-0.25906324	8.999229	3.8880775
1443278602922918262	-0.24862723	8.974635	3.9451866
1443278602932958545	-0.2169222	8.928729	4.0498304
1443278602937841358	-0.2000621	8.90997	4.0917945
1443278602943059864	-0.18085137	8.892716	4.130046
1443278602947942676	-0.16357248	8.877878	4.1625614
1443278602953008594	-0.14647119	8.863706	4.1932874
1443278602958013477	-0.13078813	8.851995	4.2184663
1443278602963231983	-0.11731984	8.842289	4.2391677
1443278602968542041	-0.10589436	8.834539	4.2555947
1443278602973302784	-0.09887603	8.829512	4.266185
1443278602983343067	-0.09019469	8.825246	4.275194
1443278602988225879	-0.08923764	8.825422	4.27485
1443278602993444385	-0.09035448	8.827682	4.2701597
1443278602998266162	-0.092171215	8.83134	4.2625504
1443278603003423633	-0.09582275	8.837412	4.2498655
1443278603008367481	-0.10006905	8.8449	4.234161
1443278603013494434	-0.10642576	8.854821	4.213218
1443278603018896045	-0.11508869	8.867141	4.1869984
1443278603024633350	-0.1266383	8.882701	4.1535506
1443278603026830616	-0.12919675	8.887736	4.1426845
1443278603034612598	-0.14800382	8.91409	4.085031
1443278603044469776	-0.17723425	8.957036	3.9887938
1443278603048803272	-0.18862252	8.976541	3.9441755
1443278603053869190	-0.20268251	9.00117	3.8869321
1443278603058935108	-0.21729627	9.02774	3.824014
1443278603063726368	-0.23170814	9.054167	3.7601533
1443278603068853321	-0.24830204	9.084782	3.6844907
1443278603073827686	-0.2668197	9.1159935	3.605254
1443278603083898487	-0.31735417	9.174176	3.4502423
1443278603088903369	-0.3463284	9.200202	3.3773837
1443278603093999805	-0.3803358	9.222553	3.3121352
1443278603099187793	-0.41626912	9.240102	3.2584703
1443278603104528369	-0.45281976	9.25161	3.2207224
1443278603109258594	-0.4818745	9.256307	3.2029624
1443278603114080371	-0.5064027	9.252795	3.209318
1443278603119207325	-0.52322507	9.242416	3.2364128
1443278603124181690	-0.5340164	9.221739	3.293136
1443278603127691211	-0.54014754	9.20315	3.3437495
1443278603134283008	-0.5355325	9.16225	3.4549632
1443278603139287891	-0.525319	9.12185	3.56178
1443278603144323291	-0.50523484	9.078625	3.673376
1443278603149480762	-0.48301128	9.033267	3.786445
1443278603154882373	-0.44836015	8.988303	3.8961222
1443278603159582080	-0.40888017	8.950603	3.9862158
1443278603164464893	-0.35691446	8.919425	4.060401
1443278603170141162	-0.28789723	8.889412	4.1310854
1443278603174535694	-0.23569338	8.869203	4.177568
1443278603177892627	-0.19433442	8.855327	4.2090154
1443278603184759082	-0.12254935	8.836954	4.250131
1443278603190648975	-0.07872977	8.823817	4.2783694
1443278603194829883	-0.061445408	8.8145485	4.2977138
1443278603200231494	-0.053902168	8.801735	4.3239956
1443278603204778614	-0.06625573	8.790713	4.3461866
1443278603210454883	-0.09974544	8.776394	4.374397
1443278603214818897	-0.14042185	8.765301	4.395471
1443278603220220508	-0.20278235	8.753056	4.417385
1443278603225072803	-0.26671338	8.743479	4.432926
1443278603228216114	-0.3139465	8.738915	4.4388256
1443278603235113086	-0.39257085	8.731348	4.447453
1443278603239995899	-0.4351899	8.730514	4.4451246
1443278603245183887	-0.4708112	8.731841	4.4388824
1443278603250036182	-0.48955458	8.737465	4.4257693
1443278603255163135	-0.49835208	8.746427	4.4070454
1443278603260168018	-0.49715734	8.757072	4.38599
1443278603265356006	-0.49151924	8.768683	4.3633685
1443278603270757618	-0.48873702	8.780408	4.34004
1443278603275365772	-0.48565507	8.790759	4.3193855
1443278603285467090	-0.4850337	8.811968	4.2760205
1443278603290349903	-0.48860964	8.823624	4.251507
1443278603295537891	-0.49551666	8.8366165	4.223631
1443278603300451221	-0.5041268	8.847591	4.1995673
1443278603305486621	-0.52154696	8.85744	4.176617
1443278603310491504	-0.5466781	8.865838	4.1555314
1443278603315526905	-0.5832236	8.872324	4.1366787
1443278603321569385	-0.63843733	8.88101	4.1097994
1443278603325750293	-0.6809156	8.8885145	4.086693
1443278603335790576	-0.78159547	8.916704	4.0064793
1443278603340703907	-0.82117826	8.938395	3.949831
1443278603345983448	-0.8572527	8.962555	3.886915
1443278603350774707	-0.8783019	8.989898	3.81847
1443278603358282032	-0.8856731	9.036244	3.7057054
1443278603360814991	-0.88146406	9.055099	3.6604092
1443278603367345752	-0.8677487	9.098218	3.5552554
1443278603371892871	-0.8523462	9.12915	3.4788654
1443278603376684131	-0.83309615	9.161573	3.3973372
1443278603379308643	-0.82064533	9.179945	3.3504527
1443278603386693897	-0.7915413	9.230197	3.2167237
1443278603391027393	-0.77418816	9.259783	3.1348739
1443278603396276416	-0.7562002	9.295256	3.0326173
1443278603401311817	-0.7397443	9.328619	2.9325798
1443278603406866016	-0.7238997	9.364136	2.821227
1443278603411382618	-0.7114884	9.391961	2.730429
1443278603416234912	-0.6996234	9.420083	2.6349473
1443278603421361866	-0.6868452	9.448215	2.5357168
1443278603426305713	-0.67517984	9.473532	2.4426882
1443278603429754200	-0.6676518	9.490397	2.378443
1443278603436345996	-0.65031403	9.521388	2.2562454
1443278603441381397	-0.63817275	9.5437	2.1635427
1443278603446447315	-0.62652063	9.565329	2.0693843
1443278603451574268	-0.6157897	9.58639	1.972896
1443278603456975879	-0.60561615	9.607949	1.868405
1443278603461736621	-0.599053	9.626052	1.7750053
1443278603466588916	-0.59423965	9.643597	1.6787843
1443278603471654834	-0.5920733	9.660548	1.5791314
1443278603476659717	-0.5922736	9.675882	1.4821951
1443278603486700000	-0.5994467	9.701611	1.299923
1443278603491735401	-0.60844857	9.712064	1.2149017
1443278603496801319	-0.6203352	9.720901	1.1356331
1443278603502019825	-0.6369058	9.72842	1.0595163
1443278603507360401	-0.6580885	9.73455	0.9878438
1443278603512121143	-0.6810897	9.738843	0.9281396
1443278603516912403	-0.70707035	9.742241	0.8713132
1443278603521886768	-0.73466724	9.745183	0.81366694
1443278603527044239	-0.7639484	9.747792	0.75320125
1443278603530553760	-0.78206944	9.74948	0.71160793
1443278603537084522	-0.81806767	9.752002	0.63214546
1443278603542699756	-0.8443132	9.754166	0.56016195
1443278603547338428	-0.8624819	9.755956	0.49783623
1443278603552434864	-0.88300675	9.75752	0.42602444
1443278603557287159	-0.90073574	9.758699	0.356146
1443278603562200489	-0.9186066	9.759396	0.2841538
1443278603567449512	-0.93747646	9.759517	0.20825464
1443278603572820606	-0.9577131	9.758877	0.13224098
1443278603577489795	-0.97470003	9.75785	0.06867246
1443278603580694141	-0.98527265	9.756993	0.026784606
1443278603587591114	-1.0132066	9.75398	-0.060665697
1443278603592412891	-1.0336956	9.751261	-0.12155651
1443278603597661914	-1.0572203	9.747705	-0.1868403
1443278603602544727	-1.0812569	9.743711	-0.24770518
1443278603607610645	-1.1080507	9.738847	-0.31219554
1443278603612615528	-1.1362207	9.733345	-0.37601286
1443278603617834034	-1.1679196	9.726662	-0.44543818
1443278603623327198	-1.2039174	9.718567	-0.52003044
1443278603627904834	-1.2357261	9.710995	-0.58304965
1443278603637914600	-1.311033	9.691682	-0.7231116
1443278603642797412	-1.3492416	9.681286	-0.78906673
1443278603647985401	-1.391331	9.669706	-0.85520077
1443278603652898731	-1.4320918	9.658301	-0.9147192
1443278603657964649	-1.4729339	9.646767	-0.9699152
1443278603662939014	-1.5121741	9.635705	-1.018288
1443278603668004932	-1.5509132	9.624861	-1.0616539
1443278603674016895	-1.596097	9.612551	-1.1053228
1443278603678228321	-1.6262084	9.604584	-1.1304
1443278603688329639	-1.7002013	9.586591	-1.1734478
1443278603693181934	-1.7344928	9.57905	-1.1847847
1443278603698217334	-1.7689381	9.571742	-1.1928971
1443278603703405323	-1.803635	9.564676	-1.1976019
1443278603709783496	-1.843504	9.556657	-1.2009073
1443278603713506641	-1.8637177	9.552783	-1.2005346
1443278603719457569	-1.8939419	9.547275	-1.1970462
1443278603723272266	-1.9090244	9.544838	-1.1925116
1443278603728460254	-1.9274532	9.54218	-1.1841083
1443278603731939258	-1.936126	9.54127	-1.1772656
1443278603738500537	-1.9556597	9.539408	-1.1599541
1443278603743566455	-1.9648259	9.539315	-1.1451232
1443278603748571338	-1.9712044	9.539705	-1.1308221
1443278603753606739	-1.9732629	9.540719	-1.1186134
1443278603759283008	-1.9732921	9.541713	-1.11005
1443278603763860645	-1.9687885	9.543181	-1.1054171
1443278603768682422	-1.9615415	9.544723	-1.1049937
1443278603773809375	-1.9527162	9.546502	-1.1052512
1443278603778753223	-1.9436052	9.548669	-1.102595
1443278603782140674	-1.9362214	9.550761	-1.097445
1443278603788824024	-1.9290808	9.554017	-1.0815673
1443278603793859424	-1.9247515	9.556906	-1.0636082
1443278603798925342	-1.9206961	9.559924	-1.0436301
1443278603803960743	-1.9175022	9.562834	-1.0226309
1443278603809453907	-1.9153819	9.5655	-1.001458
1443278603814184131	-1.9096441	9.568538	-0.9832307
1443278603819066944	-1.8995126	9.572543	-0.9636735
1443278603824132862	-1.8840098	9.577875	-0.9408545
1443278603829137744	-1.8665234	9.583537	-0.9177673
1443278603839361133	-1.8311841	9.595431	-0.8630411
1443278603844274463	-1.8029646	9.603489	-0.83228517
1443278603849462451	-1.7746198	9.612057	-0.7933932
1443278603854436817	-1.7457389	9.620904	-0.7489882
1443278603860113086	-1.7155412	9.630878	-0.68810004
1443278603864538135	-1.6940324	9.638394	-0.63403106
1443278603869420948	-1.6687992	9.646961	-0.5671219
1443278603876134815	-1.6300217	9.658948	-0.46704933
1443278603879461231	-1.6128742	9.664181	-0.4155068
1443278603882848682	-1.5947268	9.669403	-0.36037797
1443278603889562549	-1.5519212	9.680031	-0.24272877
1443278603894720020	-1.5193816	9.687113	-0.14733349
1443278603899633350	-1.4895614	9.692728	-0.051261354
1443278603904882373	-1.4571842	9.697611	0.057842754
