gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
14025840649691	1.7124176	-0.90208435	-1.2335663
14025845685091	1.8406982	-0.6894989	-1.2335663
14025851208773	1.9750977	-0.4048462	-1.2189178
14025855755892	2.0679474	-0.16783142	-1.1773834
14025860760775	2.0862732	-0.060302734	-1.09552
14025866314974	2.0288544	-0.109176636	-0.9635773
14025870862093	1.9213257	-0.2899933	-0.7901001
14025874188509	1.7991638	-0.5514374	-0.59217834
14025880963412	1.6867676	-0.8373108	-0.38815308
14025885968294	1.5939178	-1.1012115	-0.18655396
14025891003695	1.523056	-1.313797	0.0064697266
14025896069613	1.4680786	-1.444519	0.18603516
14025901928988	1.4302063	-1.4738464	0.33876038
14025906109896	1.4106445	-1.4042053	0.4499359
14025911114779	1.4106445	-1.2722626	0.5037079
14025916638460	1.4277649	-1.1195374	0.4902649
14025921246615	1.4497528	-0.9448395	0.40596008
14025924573031	1.4497528	-0.6858368	0.40596008
14025931347933	1.4851837	-0.6858368	0.027236938
14025936291781	1.4851837	0.33062744	0.027236938
14025941327181	1.523056	0.33062744	-0.2806244
14025946362581	1.5914764	0.99890137	-0.6679077
14025951733675	1.6708832	1.5963287	-1.1016388
14025956433382	1.7111969	2.0031738	-1.5157928
14025961499300	1.6745453	2.1571045	-1.8395538
14025966809359	1.5658112	2.0740356	-2.0252533
14025971661654	1.4277649	1.8370209	-2.0729065
14025974957552	1.3141327	1.5731201	-2.004486
14025981640902	1.2530518	1.3849792	-1.8444366
14025986645785	1.2432861	1.3043365	-1.6159668
14025991711703	1.2689362	1.320221	-1.3594208
14025996747103	1.3019257	1.416748	-1.1248474
14026002636996	1.3251343	1.5853424	-0.9476929
14026006817904	1.326355	1.8052521	-0.83895874
14026011822787	1.3092499	2.0471497	-0.7839813
14026017590609	1.273819	2.281723	-0.7632141
14026021924105	1.2200623	2.4930878	-0.7607727
14026025220003	1.2200623	2.6690063	-0.7619934
14026032055941	1.02948	2.7887268	-0.7558899
14026037030306	0.8779907	2.8266144	-0.7400055
14026042065706	0.6861725	2.7728577	-0.71191406
14026047101107	0.4638214	2.644577	-0.6728058
14026052960482	0.22312927	2.4808502	-0.6227112
14026057141390	-0.01876831	2.3256989	-0.55918884
14026062268343	-0.24964905	2.2181854	-0.4822235
14026067669954	-0.4610138	2.1876526	-0.3856964
14026072278109	-0.64915466	2.2365112	-0.26963806
14026075604525	-0.64915466	2.3354797	-0.26963806
14026082379427	-0.8104248	2.3354797	-0.13769531
14026087353792	-0.94480896	2.4307709	0.0052337646
14026092389193	-1.0645447	2.473526	0.1481781
14026097455111	-1.189148	2.4381104	0.27890015
14026102948275	-1.333313	2.3330383	0.3815155
14026107525912	-1.4921417	2.188858	0.4499359
14026112530794	-1.6424103	2.0300598	0.4927063
14026118023958	-1.7572479	1.8626709	0.5269165
14026122723665	-1.8207855	1.687973	0.5684509
14026126019564	-1.8244629	1.5242615	0.62709045
14026132672396	-1.7646027	1.399643	0.7003937
14026137738314	-1.6399689	1.3312225	0.77737427
14026142743197	-1.4542847	1.3177795	0.843338
14026147778597	-1.2111511	1.3581085	0.8751068
14026153149691	-0.9154968	1.4619446	0.8457794
14026157849398	-0.57341003	1.6317596	0.73583984
14026162915316	-0.184906	1.8247986	0.546463
14026168225374	0.23780823	1.9628448	0.30699158
14026172955599	0.6556244	1.9738464	0.057769775
14026176312533	0.6556244	1.8553467	0.057769775
14026183026400	1.1736298	1.8553467	-0.31973267
14026188061800	1.18219	1.4558411	-0.4138031
14026193097201	1.0624695	1.2835693	-0.4504547
14026198132601	0.88287354	1.1418457	-0.4455719
14026203656283	0.6983948	1.0025787	-0.4248047
14026208203402	0.56399536	0.84742737	-0.3991394
14026213299837	0.54200745	0.69226074	-0.37471008
14026219220247	0.6763916	0.5664215	-0.3612671
14026223340121	0.6763916	0.43692017	-0.3612671
14026226697054	0.9341736	0.43692017	-0.3783722
14026233410921	1.1883087	0.19622803	-0.4480133
14026238415804	1.2945862	-0.24845886	-0.55918884
14026243451204	1.1870728	-0.832428	-0.6557007
14026248517122	0.9182892	-1.3296661	-0.6569214
14026254040804	0.6189728	-1.519043	-0.50787354
14026258618441	0.41860962	-1.3651123	-0.23908997
14026263623324	0.38563538	-1.0095825	0.033325195
14026269452181	0.5175781	-0.5990906	0.17262268
14026273755160	0.75213623	-0.17147827	0.122528076
14026277142611	1.0001526	0.29029846	-0.06561279
14026283764925	1.155304	0.73501587	-0.27941895
14026288769808	1.1210938	1.0123444	-0.42356873
14026293805208	0.8547821	0.9903717	-0.46510315
14026298871126	0.41740417	0.68614197	-0.4089203
14026304181185	-0.060302734	0.26708984	-0.26474
14026308911410	-0.4500122	-0.076187134	-0.04484558
14026313977328	-0.69924927	-0.2582245	0.21780396
14026319287386	-0.8299713	-0.32174683	0.4743805
14026324109163	-0.89227295	-0.35231018	0.6845093
14026327466097	-0.89227295	-0.3889618	0.6845093
14026334118929	-1.0010223	-0.3889618	0.95085144
14026339123812	-1.1048584	-0.40361023	1.0510254
14026344220247	-1.2465668	-0.35107422	1.1499786
14026349194613	-1.4078522	-0.2826538	1.2465057
14026354931917	-1.5605621	-0.20812988	1.333252
14026359295931	-1.6790619	-0.116500854	1.411438
14026364300814	-1.6790619	0.022766113	1.4920654
14026369671908	-1.8195801	0.022766113	1.5861511
14026374463167	-1.8195801	0.45890808	1.5861511
14026377820101	-1.8598785	0.45890808	1.6997681
14026384472933	-1.8831024	0.7227936	1.8121643
14026389508333	-1.8843231	0.9952545	1.8854675
14026394513216	-1.8562164	1.2640381	1.8647003
14026399579134	-1.8061371	1.5205841	1.7058716
14026405102816	-1.7816925	1.7429504	1.4138794
14026409649935	-1.853775	1.8846588	1.0547028
14026414685335	-2.0688019	1.8712158	0.7162781
14026420575228	-2.3864594	1.6158905	0.4499359
14026424725619	-2.6906586	1.0832062	0.25325012
14026428113070	-2.8604736	0.31962585	0.09442139
14026434918490	-2.8482666	-0.54533386	-0.049728394
14026439831820	-2.679657	-1.3602295	-0.17922974
14026444897738	-2.421875	-2.0065155	-0.28430176
14026449902621	-2.1372223	-2.449997	-0.35760498
14026455487337	-1.8696594	-2.721222	-0.4015808
14026460003939	-1.6338654	-2.8641815	-0.4272461
14026465039339	-1.4286194	-2.9020386	-0.4504547
14026470898714	-1.2539215	-2.8458557	-0.48710632
14026475110140	-1.1183014	-2.712677	-0.54574585
14026478436556	-1.1183014	-2.5343018	-0.54574585
14026485241976	-1.0486755	-2.5343018	-0.64837646
14026490185824	-1.1427307	-2.0981598	-0.61294556
14026495221224	-1.3052216	-1.8525848	-0.4956665
14026500378695	-1.5104675	-1.6314545	-0.32461548
14026505627718	-1.7401581	-1.4885101	-0.13891602
14026510327425	-1.7401581	-1.4567413	-0.13891602
14026515393343	-1.9893799	-1.4567413	0.0357666
14026520703402	-2.2532806	-1.5251465	0.19703674
14026525464144	-2.5074158	-1.6412201	0.34976196
14026528821078	-2.71875	-1.7316284	0.4963684
14026535595980	-2.85437	-1.7401733	0.62831116
14026540631380	-2.8885803	-1.6619873	0.7419281
14026545605746	-2.811615	-1.5422668	0.829895
14026550641146	-2.6295776	-1.4384155	0.8885498
14026556500521	-2.3778992	-1.3773193	0.91664124
14026560711947	-2.107895	-1.3419037	0.9141998
14026565716829	-1.8696594	-1.2991333	0.8861084
14026571087923	-1.6900635	-1.2294922	0.8384552
14026575818148	-1.5801086	-1.1451874	0.7859192
14026579144564	-1.5373535	-1.076767	0.74072266
14026585888949	-1.5459137	-1.0499115	0.71383667
14026590954867	-1.5825653	-1.0731201	0.70895386
14026595929232	-1.6192017	-1.1329803	0.7187195
14026600995150	-1.6326447	-1.20018	0.7309265
14026606518831	-1.6130981	-1.2404938	0.7284851
14026611065951	-1.5630035	-1.2331696	0.70651245
14026616070833	-1.4921417	-1.169632	0.6710663
14026622021761	-1.4078522	-1.0670013	0.63809204
14026626172152	-1.321106	-0.9582672	0.61120605
14026629559603	-1.321106	-0.87887573	0.61120605
14026636212435	-1.1683807	-0.87887573	0.57699585
14026641247835	-1.11586	-0.858078	0.5635681
14026646283236	-1.088974	-0.9142914	0.55622864
14026651349154	-1.0828705	-1.016922	0.55744934
14026656659212	-1.0792084	-1.1390991	0.57577515
14026661419954	-1.0792084	-1.2270508	0.57577515
14026666455355	-1.0425568	-1.2270508	0.61242676
14026671826449	-0.94358826	-1.2331696	0.66374207
14026676495638	-0.792099	-1.1525421	0.7126007
14026679883089	-0.63571167	-1.0022583	0.74072266
14026686566439	-0.52575684	-0.7982178	0.74072266
14026691601839	-0.4744568	-0.57588196	0.7187195
14026696667757	-0.4487915	-0.41827393	0.68574524
14026701703158	-0.4109192	-0.41949463	0.64663696
14026707043734	-0.33761597	-0.5795288	0.60632324
14026711773958	-0.23988342	-0.79089355	0.55989075
14026716778841	-0.13725281	-0.92285156	0.4975891
14026722149935	-0.05418396	-0.91796875	0.4132843
14026726849642	-0.0053253174	-0.82144165	0.29722595
14026730206576	0.009338379	-0.7273712	0.14938354
14026736920443	0.008117676	-0.7139282	-0.025283813
14026741986361	0.022766113	-0.80555725	-0.21220398
14026746991244	0.08996582	-0.9656067	-0.396698
14026752118197	0.22436523	-1.1183319	-0.56773376
14026757550326	0.408844	-1.1842957	-0.72532654
14026762097445	0.59576416	-1.1134186	-0.8805084
14026767132845	0.7435913	-0.8959656	-1.0405426
14026772656527	0.84254456	-0.5526581	-1.2067108
14026777203646	0.936615	-0.12870789	-1.3643036
14026780591097	0.936615	0.30986023	-1.3643036
14026787304964	1.3629913	0.30986023	-1.6147614
14026792309847	1.7502899	1.0429077	-1.7088318
14026797345247	1.7502899	1.3275452	-1.7931366
14026802411165	2.2035522	1.569458	-1.7931366
14026807873812	3.0111237	1.569458	-1.960495
14026812481966	3.0111237	1.7429504	-1.960495
14026817486849	3.2627869	1.7429504	-2.0374756
14026823010531	3.3837433	1.5853424	-2.0936737
14026827649203	3.3641815	1.3275452	-2.1327667
14026830975619	3.205368	1.0832062	-2.1767426
14026837658968	2.9365845	0.9268341	-2.245163
14026842694369	2.6128387	0.8461914	-2.3209076
14026847729769	2.297638	0.7850952	-2.3600159
14026852795687	2.0471802	0.68614197	-2.3270264
14026858563509	1.88591	0.51142883	-2.2219543
14026862835970	1.8113708	0.24511719	-2.070465
14026867871371	1.7967224	-0.10429382	-1.9189606
14026873608675	1.8052826	-0.49645996	-1.8114471
14026877972689	1.8223724	-0.86299133	-1.7625885
14026881329622	1.8516998	-1.1232147	-1.7650299
14026887982454	1.9103546	-1.2197266	-1.7857971
14026893048372	1.9983063	-1.1415405	-1.7882385
14026898053255	2.0948334	-0.9497223	-1.741806
14026903088656	2.179123	-0.745697	-1.6220856
14026908490267	2.2389832	-0.6222992	-1.418045
14026913159456	2.269516	-0.62353516	-1.1370544
14026918316927	2.270752	-0.7383728	-0.8133087
14026923535433	2.2414246	-0.9216156	-0.4956665
14026928265658	2.182785	-1.117096	-0.22320557
14026931622591	2.182785	-1.2759247	-0.22320557
14026938458529	2.0239563	-1.2759247	0.12741089
14026943402376	2.0239563	-1.3944397	0.2300415
14026948437777	1.9457703	-1.3944397	0.2300415
14026953473177	1.8785858	-1.3553467	0.31677246
14026959454622	1.7796173	-1.2698059	0.48658752
14026963543978	1.7796173	-0.9668274	0.48658752
14026968579378	1.7564087	-0.9668274	0.5244751
14026974469271	1.7649536	-0.7481384	0.4719391
14026978619662	1.8113708	-0.47691345	0.29478455
14026982129183	1.8883514	-0.088409424	-0.0155181885
14026988720980	1.9946442	0.5175476	-0.45166016
14026993756380	2.1400146	1.359314	-0.98313904
14026998791781	2.3147278	2.2621613	-1.5280151
14027003796663	2.4650116	2.9231262	-1.975174
14027009381380	2.5297546	3.112503	-2.2415009
14027013897982	2.4857788	2.8547058	-2.3306885
14027018933382	2.3648224	2.4063416	-2.3038025
14027024273958	2.2157745	2.0715942	-2.2158356
14027029004183	2.06427	2.010498	-2.0716858
14027032391634	1.9164429	2.176651	-1.8554382
14027039074984	1.7747192	2.4185486	-1.5732117
14027044110384	1.6525574	2.6128082	-1.2763367
14027049115267	1.5609131	2.7337494	-1.0209961
14027054181185	1.5010681	2.8192902	-0.83529663
14027059491244	1.4534149	2.9035797	-0.7131195
14027064251986	1.3911133	2.98909	-0.6288147
14027069348421	1.287262	3.0660706	-0.55796814
14027074627962	1.1308899	3.1283875	-0.48587036
14027079327669	0.9256439	3.1784668	-0.41012573
14027082745638	0.9256439	3.221222	-0.41012573
14027089398470	0.692276	3.221222	-0.33805847
14027094433871	0.45159912	3.2676697	-0.28186035
14027099499788	0.21704102	3.3421783	-0.24032593
14027104565706	-0.011444092	3.4545898	-0.19999695
14027110364046	-0.23864746	3.5938568	-0.08026123
14027114575472	-0.47201538	3.731903	-0.08026123
14027119610872	-0.71391296	3.8479767	-0.0045318604
14027124920931	-0.96925354	3.9298248	0.06387329
14027129712191	-1.2453613	3.9567108	0.11152649
14027133160677	-1.5349121	3.8956146	0.1335144
14027139782992	-1.814682	3.719696	0.1347351
14027144787874	-2.037033	3.4289093	0.12741089
14027149823275	-2.1543274	3.0404205	0.131073
14027154858675	-2.1372223	2.5871582	0.17015076
14027160931673	-1.9893799	2.0960236	0.26057434
14027164959994	-1.741394	1.5975647	0.39619446
14027169964876	-1.4115143	1.1198578	0.5293579
14027175488558	-0.99002075	0.68247986	0.58921814
14027180035677	-0.45489502	0.30374146	0.54156494
14027183514681	0.17915344	0.0178833	0.41207886
14027190198031	0.8254547	-0.116500854	0.25935364
14027195141878	1.3373413	-0.05908203	0.11274719
14027200177279	1.5963593	0.17546082	-0.033843994
14027205212679	1.5816803	0.5309906	-0.18534851
14027210522738	1.3666687	0.9268341	-0.32461548
14027215283480	1.0514679	1.2738037	-0.42356873
14027220349398	0.71183777	1.4778137	-0.4773407
14027225720492	0.39907837	1.4790497	-0.49443054
14027230420199	0.16571045	1.2823639	-0.47854614
14027233777132	0.16571045	0.95736694	-0.47854614
14027240460482	0.0655365	0.95736694	-0.43089294
14027245495882	0.1278534	0.5835266	-0.3502655
14027250561800	0.32209778	0.2194519	-0.24032593
14027255566683	0.56277466	-0.08961487	-0.102264404
14027260907259	0.7374878	-0.31809998	0.052886963
14027265668001	0.7802429	-0.47080994	0.1933899
14027270764437	0.692276	-0.588089	0.28378296
14027276440706	0.52246094	-0.7285919	0.30699158
14027280774203	0.32087708	-0.9326172	0.26057434
14027284253206	0.10585022	-1.20018	0.15794373
14027290814486	-0.11404419	-1.471405	0.024780273
14027295880404	-0.31074524	-1.6571045	-0.099823
14027300885287	-0.4255829	-1.6961975	-0.17799377
14027305981722	-0.4206848	-1.6058044	-0.20732117
14027311444369	-0.32174683	-1.444519	-0.19755554
14027316022005	-0.22644043	-1.2600403	-0.15234375
14027321087923	-0.22276306	-1.0718842	-0.061935425
14027326550570	-0.32907104	-0.89108276	0.07853699
14027331128206	-0.4903412	-0.7408142	0.24957275
14027334546175	-0.4903412	-0.6430664	0.24957275
14027341229525	-0.7762146	-0.6430664	0.598999
14027346264925	-0.8935089	-0.6748352	0.77737427
14027351239290	-1.0205536	-0.7603607	0.96429443
14027356274691	-1.1561737	-0.8141022	1.1426544
14027361828890	-1.2832336	-0.78356934	1.2929382
14027366345492	-1.3834076	-0.6613922	1.4016724
14027371411410	-1.4567261	-0.48669434	1.4712982
14027376782503	-1.5092621	-0.30586243	1.5116272
14027381451693	-1.5092621	-0.13726807	1.5116272
14027385815706	-1.5507965	-0.13726807	1.5323944
14027391553011	-1.5886688	0.031326294	1.5433807
14027396557894	-1.6289825	0.22799683	1.5482788
14027401593294	-1.6729584	0.45646667	1.5482788
14027406659212	-1.7181549	0.70202637	1.5311737
14027412030306	-1.775589	0.94392395	1.4847412
14027416760531	-1.8831024	1.1748352	1.412674
14027421765413	-2.094452	1.3874207	1.3259125
14027427167025	-2.4389954	1.5462341	1.233078
14027431805697	-2.872696	1.5731201	1.12677
14027435467806	-3.2868652	1.3776398	0.98506165
14027441968050	-3.5641937	0.9158325	0.7920227
14027446911898	-3.6436005	0.2182312	0.55622864
14027451947298	-3.5385437	-0.614975	0.30332947
14027457013216	-3.3100739	-1.4591827	0.06265259
14027462323275	-3.0266266	-2.214203	-0.14746094
14027467084017	-2.7383118	-2.82753	-0.32217407
14027472088900	-2.4707336	-3.2746735	-0.4614563
14027477429476	-2.2312775	-3.5385437	-0.56651306
14027482190218	-2.0175018	-3.6045227	-0.63371277
14027485852328	-2.0175018	-3.4689178	-0.63371277
14027492230501	-1.6497498	-3.4689178	-0.6508179
14027498852816	-1.4933777	-2.7114563	-0.61050415
14027502301302	-1.3650818	-2.2325287	-0.54208374
14027507367220	-1.2844543	-1.8036957	-0.4431305
14027512829867	-1.2698059	-1.4921722	-0.31973267
14027517407503	-1.334549	-1.3394623	-0.17799377
14027522534456	-1.334549	-1.3504333	-0.028961182
14027527936068	-1.6815033	-1.4775085	0.1164093
14027532544222	-1.6815033	-1.6216583	0.1164093
14027536755648	-1.9026489	-1.6216583	0.24957275
14027542615023	-2.094452	-1.6949768	0.3656311
14027547619906	-2.2117462	-1.6595459	0.46461487
14027552685824	-2.2361908	-1.5410309	0.54400635
14027557721224	-2.1787567	-1.3980865	0.60020447
14027563580599	-2.0688019	-1.2734833	0.62831116
14027567761507	-1.9515228	-1.1903992	0.62586975
14027572827425	-1.8611145	-1.1525421	0.5965576
14027578229037	-1.8183441	-1.156189	0.5489044
14027582867708	-1.8232269	-1.196518	0.5037079
14027586987581	-1.8598785	-1.2624817	0.47558594
14027592938509	-1.9014282	-1.3394623	0.4719391
14027597973910	-1.9221954	-1.4066467	0.48658752
14027603009310	-1.9026489	-1.4542999	0.5122528
14027608075228	-1.8330078	-1.4836121	0.54400635
14027613415804	-1.7071686	-1.5068207	0.57577515
14027618207064	-1.5300293	-1.5251465	0.60632324
14027623150912	-1.3186646	-1.5214996	0.6307678
14027628918734	-1.1048584	-1.4628448	0.64663696
14027633252230	-0.93136597	-1.3382263	0.6527405
14027637433138	-0.844635	-1.183075	0.6490936
14027643292513	-0.87150574	-1.0621185	0.64053345
14027648358431	-0.9936676	-1.0193634	0.64541626
14027653363314	-1.1427307	-1.0352325	0.68574524
14027658490267	-1.2355957	-1.0413513	0.7651367
14027663922396	-1.2233582	-0.976593	0.8628845
14027668500033	-1.2233582	-0.8348694	0.8628845
14027673504915	-1.1219635	-0.8348694	0.94473267
14027678845492	-0.97657776	-0.6736145	0.98872375
14027683575716	-0.8214264	-0.5807648	0.9936218
14027687817660	-0.66137695	-0.62353516	0.975296
14027693677035	-0.49642944	-0.80067444	0.94473267
14027698742953	-0.33883667	-1.0230255	0.909317
14027703747835	-0.21543884	-1.1733093	0.86898804
14027708783236	-0.14459229	-1.1733093	0.8225708
14027714306917	-0.13114929	-1.0279083	0.7651367
14027718854037	-0.1641388	-0.81533813	0.6893921
14027723889437	-0.22520447	-0.62841797	0.58555603
14027729352083	-0.29606628	-0.52090454	0.4450531
14027733960238	-0.3644867	-0.48791504	0.26913452
14027738354769	-0.42192078	-0.49035645	0.073654175
14027744031038	-0.46221924	-0.49890137	-0.11569214
14027749035921	-0.47566223	-0.50990295	-0.27941895
14027754071322	-0.4475708	-0.535553	-0.4015808
14027759106722	-0.36572266	-0.5795288	-0.48710632
14027764447298	-0.23010254	-0.6320648	-0.5506439
14027769177523	-0.059066772	-0.667511	-0.6031647
14027774243441	0.11685181	-0.6479492	-0.6508179
14027779522982	0.276886	-0.54167175	-0.6947937
14027784283724	0.422287	-0.3486328	-0.7448883
14027788342562	0.422287	-0.11038208	-0.7448883
14027794354525	0.7533722	-0.11038208	-0.90371704
14027799389925	0.9708252	0.35383606	-1.0161133
14027804425326	1.221283	0.5835266	-1.1370544
14027809521761	1.49617	0.8400879	-1.2482452
14027815167513	1.7967224	1.1235352	-1.3349762
14027819531527	1.7967224	1.4008636	-1.3349762
14027824566927	2.1229248	1.4008636	-1.4033966
14027829846468	2.466217	1.6158905	-1.470581
14027834637728	2.8046417	1.7123871	-1.5475616
14027838727083	3.0905151	1.6671906	-1.6318512
14027844708529	3.2689056	1.5010529	-1.7137146
14027849774447	3.2921143	1.2774506	-1.7931366
14027854779329	3.1528473	1.0661163	-1.882309
14027859845247	2.8889465	0.9146118	-1.9910583
14027865338412	2.567627	0.82421875	-2.1119995
14027869885531	2.2634277	0.76068115	-2.2231903
14027874951449	2.0312958	0.6849365	-2.3001404
14027880383578	1.9029999	0.5652008	-2.3233643
14027884991732	1.8651428	0.38072205	-2.289154
14027888379183	1.8749084	0.119262695	-2.2170715
14027895093050	1.8797913	-0.20448303	-2.140091
14027900158968	1.86026	-0.52578735	-2.0814514
14027905133333	1.845581	-0.7432556	-2.0423584
14027910199251	1.8797913	-0.77500916	-2.000824
14027915661898	1.9824219	-0.6174164	-1.9299622
14027920239535	2.1192474	-0.3547516	-1.8139038
14027925305453	2.2328796	-0.11894226	-1.6428528
14027930646029	2.274414	-0.019989014	-1.4168396
14027935345736	2.2389832	-0.11405945	-1.1431732
14027939984408	2.1461334	-0.39260864	-0.84262085
14027945416537	2.0288544	-0.7945709	-0.54330444
14027950482454	1.9152374	-1.2368317	-0.27574158
14027955517855	1.9152374	-1.6399994	-0.055847168
14027960492220	1.8248138	-1.6399994	-0.055847168
14027965863314	1.7612915	-1.9539795	0.117630005
14027970593538	1.7185211	-2.15802	0.25445557
14027975628939	1.6843109	-2.2410889	0.37174988
14027980877962	1.6476593	-2.1946564	0.48658752
14027985730257	1.6085663	-1.999176	0.60388184
14027990185824	1.5816803	-1.642456	0.69306946
14027995770540	1.5926819	-1.1256561	0.69306946
14028000836458	1.6647797	-0.48179626	0.54156494
14028005871859	1.7967224	0.23287964	0.21047974
14028010907259	1.9640961	0.96224976	-0.28186035
14028016644564	2.130249	1.6708527	-0.89027405
14028020947542	2.2512054	2.3159332	-1.5426788
14028025982943	2.2939606	2.797287	-2.1339874
14028031231966	2.2475433	2.9878845	-2.5628204
14028036053744	2.1363678	2.8608246	-2.7815094
14028040600863	2.0056305	2.5578308	-2.804718
14028046124544	1.9066772	2.2976074	-2.664215
14028051251497	1.8553467	2.2133026	-2.3685608
14028056225863	1.8345795	2.2805023	-1.9409637
14028061200228	1.807724	2.4026642	-1.45961
14028066723910	1.7564087	2.5187378	-1.0442047
14028071301546	1.6794281	2.6286926	-0.7803192
14028076336947	1.5853577	2.7471924	-0.6752472
14028081708040	1.479065	2.8644867	-0.6691437
14028086407747	1.3605499	2.9548798	-0.69111633
14028089764681	1.3605499	3.003769	-0.69111633
14028096509066	1.0954437	3.003769	-0.6813507
14028101513949	1.0954437	3.012329	-0.6813507
14028106549349	0.93540955	3.012329	-0.6422577
14028111584749	0.744812	2.9878845	-0.5897217
14028117077913	0.5175781	2.9487915	-0.53352356
14028121655550	0.25611877	2.9048004	-0.46754456
14028126721468	-0.030975342	2.866928	-0.3820343
14028132214632	-0.32907104	2.8314972	-0.26841736
14028136792269	-0.61738586	2.7887268	-0.13279724
14028140118685	-0.87516785	2.7386627	0.007675171
14028146832552	-1.0938568	2.6873322	0.1322937
14028151837435	-1.2795715	2.6372375	0.2300415
14028156903353	-1.4457245	2.5724945	0.29478455
14028161938753	-1.6069946	2.4662018	0.32533264
14028167248812	-1.7719269	2.295166	0.32899475
14028172040072	-1.9392853	2.0459442	0.31921387
14028177075472	-2.094452	1.7172699	0.31921387
14028182355013	-2.2068634	1.3263397	0.35708618
14028187146273	-2.2459564	0.9158325	0.4560547
14028190472689	-2.190979	0.5407562	0.60754395
14028197186556	-2.041916	0.24388123	0.7749176
14028202221956	-1.8085785	0.044769287	0.895874
14028207287874	-1.4982605	-0.045639038	0.91052246
14028212292757	-1.1060791	-0.023651123	0.7895813
14028217785921	-0.63327026	0.0899353	0.5672302
14028222363558	-0.09693909	0.2524414	0.32043457
14028227429476	0.447937	0.43569946	0.121292114
14028232647982	0.9122009	0.64216614	-0.019195557
14028237469759	1.2066345	0.8840637	-0.13769531
14028240826693	1.2066345	1.1345215	-0.13769531
14028247601595	1.287262	1.1345215	-0.2671814
14028252575960	1.1883087	1.3275452	-0.40524292
14028257611361	0.98794556	1.4130707	-0.52497864
14028262616244	0.7704773	1.3874207	-0.6031647
14028268109408	0.59576416	1.2835693	-0.6227112
14028272748079	0.49803162	1.1247406	-0.58483887
14028277783480	0.48825073	0.9060669	-0.50787354
14028283307162	0.54078674	0.5945282	-0.42112732
14028287823763	0.58232117	0.16203308	-0.3466034
14028291180697	0.52856445	-0.36083984	-0.2830658
14028297925081	0.33918762	-0.89964294	-0.22320557
14028302899447	0.048431396	-1.3846436	-0.17190552
14028307995882	-0.2642975	-1.8061523	-0.13769531
14028313000765	-0.54896545	-2.2019958	-0.1169281
14028318615999	-0.80674744	-2.5978394	-0.099823
14028323102083	-1.0779724	-2.960678	-0.08149719
14028328137484	-1.3883057	-3.2013702	-0.0680542
14028333783236	-1.6925049	-3.2294617	-0.07661438
14028338177767	-1.8562164	-3.0119934	-0.13279724
14028341534701	-1.8562164	-2.5782776	-0.13279724
14028348279085	-1.2245941	-2.5782776	-0.3795929
14028353283968	-0.57218933	-1.2160645	-0.45410156
14028358349886	-0.05418396	-0.37916565	-0.3930359
14028363537874	0.1461792	0.38438416	-0.19387817
14028369092074	0.07286072	0.8804016	0.07487488
14028373456087	-0.09815979	1.0001373	0.33387756
14028378460970	-0.22399902	0.777771	0.53912354
14028384198275	-0.27409363	0.34162903	0.6869507
14028388562288	-0.27409363	-0.16171265	0.7944641
14028391919222	-0.28630066	-0.16171265	0.7944641
14028398602572	-0.30950928	-0.61253357	0.87875366
14028403668490	-0.36816406	-0.94117737	0.96061707
14028408703890	-0.45733643	-1.1232147	1.0632477
14028413891878	-0.561203	-1.1806335	1.206192
14028419568148	-0.66015625	-1.1415405	1.3894348
14028423840609	-0.7468872	-1.0157013	1.6007996
14028428845492	-0.8165436	-0.78967285	1.8219299
14028434796419	-0.8629608	-0.46102905	2.0381775
14028438885775	-0.8825073	-0.057861328	2.2312164
14028442242708	-0.87150574	0.36116028	2.376587
14028449017611	-0.8434143	0.73747253	2.437683
14028454083529	-0.81166077	1.0441132	2.3888245
14028459057894	-0.7835388	1.2945709	2.2226715
14028464062777	-0.765213	1.5291443	1.966095
14028469952669	-0.7737732	1.7869263	1.6704559
14028474286165	-0.858078	2.1082458	1.3955536
14028479199496	-1.0779724	2.5162964	1.1817474
14028485303011	-1.4786987	3.0013275	1.0290375
14028489239779	-2.0492554	3.5034485	0.9019928
14028492596712	-2.0492554	3.863861	0.9019928
14028499402132	-3.3503876	3.863861	0.57455444
14028504345980	-3.8012085	3.1479187	0.3839569
14028509381380	-3.9539185	1.7197266	0.23248291
14028514416781	-3.7914429	-0.24234009	0.13717651
14028519787874	-3.395584	-2.3046112	0.07487488
14028524853792	-2.9044647	-4.0284576	-0.003326416
14028529553499	-2.4597626	-5.1439056	-0.13157654
14028535657015	-2.160431	-5.56662	-0.30384827
14028539593783	-2.160431	-5.329605	-0.30384827
14028543011751	-2.037033	-5.329605	-0.48831177
14028549695101	-2.050476	-4.555023	-0.641037
14028554730501	-2.1139984	-3.4579163	-0.7290039
14028559735384	-2.1396637	-2.3217316	-0.7351227
14028565259066	-2.089569	-1.4090881	-0.6508179
14028570141878	-1.9796143	-0.85198975	-0.4797821
14028574902621	-1.8574371	-0.6222992	-0.24397278
14028579907503	-1.7597198	-0.59176636	0.019897461
14028585827913	-1.6925049	-0.627182	0.26545715
14028589978304	-1.6399689	-0.65527344	0.4560547
14028593304720	-1.5874481	-0.6723938	0.57333374
14028600018587	-1.5287933	-0.70292664	0.6209717
14028605115023	-1.4726105	-0.7640228	0.61608887
14028610119906	-1.4261627	-0.8446655	0.57699585
14028615216341	-1.4029541	-0.924057	0.5244751
