magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
14021132519808	13.438416	-37.841797	-15.696716
14021150616732	12.42218	-36.82251	-16.360474
14021167431917	11.236572	-36.65161	-17.520142
14021182904329	10.728455	-35.46295	-19.345093
14021200970736	10.728455	-35.801697	-21.99707
14021218121615	8.526611	-34.95331	-22.494507
14021233258333	11.0672	-34.78241	-22.660828
14021251294222	10.050964	-35.46295	-24.650574
14021268475619	8.526611	-33.932495	-24.816895
14021283551302	8.02002	-34.103394	-25.645447
14021301678744	7.003784	-32.743835	-28.962708
14021318860140	6.8344116	-31.55365	-29.460144
14021333966341	5.140686	-31.89392	-29.127502
14021352032747	4.1244507	-31.214905	-29.460144
14021369183626	3.4469604	-31.55365	-30.455017
14021383893099	2.7694702	-31.89392	-29.460144
14021402356234	1.9226074	-31.384277	-30.952454
14021419171419	1.7532349	-32.23419	-30.122375
14021434308138	2.2613525	-33.084106	-30.288696
14021452649203	2.6000977	-34.44214	-28.630066
14021469525423	3.1082153	-35.632324	-27.801514
14021484997835	6.665039	-37.161255	-25.645447
14021503094759	7.1731567	-38.690186	-22.494507
14021519909945	8.526611	-40.049744	-23.48938
14021535351839	9.881592	-39.370728	-19.509888
14021553479281	10.389709	-43.278503	-20.007324
14021570263949	10.897827	-42.76886	-15.863037
14021585736361	11.0672	-44.29779	-14.038086
14021603772249	11.9140625	-44.128418	-11.882019
14021620617953	12.930298	-45.147705	-12.545776
14021636059847	13.09967	-45.65735	-8.399963
14021654156771	14.115906	-45.65735	-6.742859
14021670941439	14.285278	-46.166992	-3.9230347
14021686078158	15.301514	-43.788147	-1.9332886
14021704510775	17.501831	-44.29779	-1.7669678
14021721692171	18.348694	-45.487976	2.709961
14021736767855	19.534302	-44.29779	4.2022705
14021754895296	20.211792	-43.959045	5.1971436
14021772076693	21.228027	-44.63806	7.850647
14021787152376	19.195557	-43.959045	7.850647
14021805157747	20.71991	-43.788147	8.015442
14021822003451	19.534302	-43.959045	9.176636
14021837140169	19.534302	-43.618774	8.181763
14021855511751	18.179321	-43.959045	8.84552
14021872723665	18.518066	-41.5802	8.84552
14021887463656	19.195557	-42.599487	10.171509
14021905926790	18.348694	-42.76886	11.000061
14021922741976	19.026184	-42.089844	11.994934
14021938214388	19.36493	-41.749573	11.994934
14021956280794	20.211792	-42.259216	9.176636
14021973462191	22.244263	-42.599487	7.1868896
14021988568392	21.905518	-42.599487	6.855774
14022006604281	21.228027	-42.259216	5.5282593
14022023419466	22.07489	-41.749573	5.3619385
14022038861361	21.905518	-41.5802	5.1971436
14022056988802	20.211792	-41.918945	1.8798828
14022074139681	20.211792	-42.938232	1.5487671
14022088910189	18.009949	-42.089844	-0.2746582
14022107312288	16.993713	-43.4494	-1.9332886
14022124157992	15.132141	-43.278503	-3.4255981
14022139599886	15.132141	-42.259216	-4.753113
14022157635775	13.607788	-42.76886	-7.571411
14022174481478	15.132141	-42.599487	-8.399963
14022189953890	14.962769	-42.089844	-8.8974
14022208081331	14.793396	-42.599487	-10.389709
14022224865999	13.607788	-42.76886	-13.209534
14022239941683	13.777161	-41.5802	-14.701843
14022258343783	15.132141	-41.918945	-14.369202
14022275158968	13.438416	-40.220642	-15.032959
14022290295687	15.470886	-40.220642	-17.022705
14022308697787	15.470886	-39.88037	-16.360474
14022325482454	13.946533	-38.35144	-16.525269
14022340649691	14.115906	-37.501526	-17.686462
14022359082308	14.115906	-37.841797	-19.676208
14022375836458	15.301514	-37.332153	-20.173645
14022391034212	14.115906	-37.161255	-21.334839
14022409405794	13.269043	-37.6709	-21.499634
14022426190462	12.591553	-35.972595	-23.48938
14022441327181	12.083435	-35.46295	-22.329712
14022459790316	12.760925	-35.46295	-23.986816
14022476971712	11.236572	-35.292053	-23.822021
14022491711703	12.252808	-34.95331	-23.822021
14022510144320	12.42218	-35.46295	-23.6557
14022526959505	11.74469	-34.103394	-23.986816
14022542401400	13.946533	-35.292053	-21.832275
14022560498324	14.285278	-36.31134	-20.837402
14022577344027	13.777161	-35.801697	-19.012451
14022592785921	16.485596	-36.48224	-17.355347
14022610852328	19.534302	-36.141968	-17.686462
14022627698031	18.179321	-36.48224	-15.032959
14022643109408	18.856812	-37.161255	-14.038086
14022661206331	21.736145	-37.6709	-12.214661
14022678052035	21.058655	-36.991882	-9.892273
14022693493929	20.381165	-39.030457	-10.887146
14022711590853	21.3974	-38.01117	-11.219788
14022728375521	21.228027	-37.841797	-10.058594
14022743847933	21.058655	-39.370728	-8.8974
14022761944857	21.058655	-38.690186	-6.576538
14022778699007	21.736145	-39.030457	-5.581665
14022793805208	22.920227	-38.180542	-3.7567139
14022812237826	23.76709	-36.65161	-3.591919
14022829083529	23.597717	-37.841797	-1.435852
14022844159212	23.258972	-39.201355	-2.0996094
14022862591829	24.105835	-38.35144	-0.6072998
14022879376497	24.783325	-37.6709	0.05645752
14022894574251	25.460815	-38.35144	0.05645752
14022912945833	24.105835	-38.690186	1.0513306
14022929730501	24.275208	-38.180542	0.22277832
14022945172396	22.750854	-36.991882	-0.2746582
14022963330355	23.76709	-37.6709	0.38757324
14022980145540	24.783325	-39.370728	0.72021484
14022995526400	24.44458	-37.332153	2.0462036
14023013653841	22.920227	-37.501526	2.5436401
14023030438509	23.428345	-37.332153	4.3670654
14023045605746	23.936462	-38.520813	3.2073975
14023063977328	23.76709	-38.35144	4.0359497
14023080761996	24.105835	-36.991882	2.0462036
14023096264925	22.583008	-38.180542	1.8798828
14023114392367	24.44458	-39.370728	2.3773193
14023131115999	23.597717	-38.520813	2.2125244
14023146313753	22.244263	-39.88037	0.88500977
14023164746371	21.905518	-40.220642	-1.435852
14023181500521	20.550537	-41.5802	-1.435852
14023196667757	20.211792	-40.89966	-0.7720947
14023215039339	20.211792	-40.89966	-1.7669678
14023231854525	18.348694	-41.749573	-3.591919
14023247052279	17.501831	-41.5802	-5.415344
14023265393343	18.518066	-40.89966	-7.0739746
14023282208529	18.348694	-40.390015	-9.561157
14023297650423	17.501831	-39.88037	-9.727478
14023315808382	18.009949	-39.711	-12.876892
14023332593050	16.14685	-39.88037	-15.032959
14023348095980	17.840576	-40.220642	-16.027832
14023366192904	16.82434	-38.180542	-16.360474
14023383374300	15.638733	-39.030457	-16.85791
14023398083773	15.132141	-39.88037	-18.35022
14023416485872	15.808105	-38.520813	-19.676208
14023433362093	14.115906	-39.201355	-19.345093
14023448773470	13.269043	-36.65161	-21.168518
14023466870394	12.083435	-36.82251	-22.991943
14023483685579	12.760925	-36.82251	-23.324585
14023498822298	11.236572	-37.332153	-22.827148
14023517224398	10.389709	-38.180542	-21.99707
14023534436312	10.389709	-39.201355	-22.660828
14023549145785	11.236572	-36.991882	-22.827148
14023567608919	10.728455	-38.861084	-22.660828
14023584393587	12.083435	-38.861084	-22.329712
14023599499788	13.607788	-39.370728	-22.163391
14023617962923	14.115906	-37.841797	-18.35022
14023634686556	16.316223	-39.370728	-15.863037
14023649884310	16.82434	-39.201355	-13.70697
14023668286410	16.14685	-41.23993	-12.379456
14023685132113	20.550537	-39.5401	-12.712097
14023700238314	20.211792	-39.88037	-11.053467
14023718609896	20.381165	-40.049744	-9.561157
14023735821810	20.71991	-41.4093	-7.571411
14023750928011	19.195557	-41.23993	-8.068848
14023769024935	19.195557	-41.23993	-6.4102173
14023785779085	20.550537	-40.220642	-5.0842285
14023800915804	20.211792	-41.918945	-1.1047363
14023819378939	20.550537	-39.5401	-1.1047363
14023836590853	21.058655	-40.049744	0.72021484
14023851300326	22.244263	-39.201355	1.2176514
14023869732943	23.76709	-40.730286	3.704834
14023886700716	23.258972	-39.201355	4.533386
14023901990023	23.258972	-39.5401	5.5282593
14023920117464	23.0896	-39.370728	5.69458
14023937268343	22.583008	-38.520813	6.1920166
14023952344027	22.07489	-38.690186	5.0308228
14023970440951	22.413635	-40.730286	4.0359497
14023987256136	22.920227	-40.89966	3.2073975
14024002667513	22.413635	-40.049744	3.3721924
14024020764437	21.228027	-39.88037	3.869629
14024037488070	21.3974	-40.049744	4.3670654
14024053052035	21.3974	-38.690186	6.3583374
14024071148958	22.750854	-39.711	7.020569
14024088299837	21.736145	-40.730286	4.0359497
14024103406038	23.0896	-39.711	5.3619385
14024121502962	23.428345	-37.6709	3.3721924
14024138653841	23.76709	-38.35144	4.3670654
14024153760042	23.76709	-39.370728	1.7150879
14024171826449	23.0896	-38.35144	2.0462036
14024189282503	22.07489	-40.390015	1.3824463
14024203778353	22.07489	-41.749573	-0.2746582
14024222149935	19.36493	-40.730286	-0.9384155
14024240429964	19.026184	-41.749573	-1.2695313
14024254101839	17.840576	-40.89966	-0.7720947
14024272534456	17.163086	-42.599487	-3.0944824
14024290906038	16.485596	-43.278503	-5.747986
14024304822054	15.977478	-41.4093	-8.235168
14024322857943	16.485596	-40.89966	-9.063721
14024340069857	16.14685	-40.89966	-11.053467
14024354840365	16.82434	-41.23993	-11.717224
14024373272982	16.654968	-41.070557	-14.535522
14024390606966	16.654968	-39.711	-14.204407
14024405530062	17.163086	-40.89966	-15.365601
14024423565951	15.638733	-40.390015	-17.520142
14024442120638	14.285278	-38.35144	-17.189026
14024455884066	15.301514	-39.370728	-17.852783
14024473950472	15.301514	-38.35144	-19.509888
14024492596712	13.946533	-38.35144	-19.84253
14024506268587	12.252808	-38.690186	-20.837402
14024524334994	11.9140625	-38.35144	-21.499634
14024542859163	11.405945	-38.861084	-22.991943
14024556256380	11.9140625	-38.01117	-20.837402
14024574627962	10.220337	-37.6709	-22.494507
14024593365755	11.405945	-38.520813	-23.6557
14024606946078	12.083435	-36.82251	-23.324585
14024625073519	11.0672	-36.48224	-22.660828
14024643872347	12.760925	-36.82251	-23.986816
14024657300081	13.777161	-37.501526	-21.334839
14024675427523	16.316223	-35.972595	-19.84253
14024694073763	15.301514	-38.690186	-16.85791
14024707318392	16.654968	-39.030457	-16.85791
14024725751009	17.332458	-39.030457	-13.540649
14024744549837	18.856812	-38.861084	-13.70697
14024757672396	19.873047	-38.520813	-11.717224
14024776074496	19.703674	-39.030457	-10.224915
14024794934359	20.889282	-38.861084	-9.727478
14024807995882	19.534302	-38.520813	-9.394836
14024826459017	18.518066	-41.23993	-8.399963
14024845074740	19.534302	-38.861084	-6.742859
14024858349886	18.687439	-39.370728	-5.912781
14024876751986	20.550537	-39.201355	-3.4255981
14024895581331	21.058655	-37.6709	-0.9384155
14024908673372	21.566772	-39.5401	-1.7669678
14024927105990	22.07489	-37.332153	-0.2746582
14024946057406	23.0896	-37.6709	0.72021484
14024958996859	23.76709	-36.991882	2.0462036
14024977429476	22.920227	-36.82251	2.8747559
14024996563997	24.105835	-37.332153	4.699707
14025009381380	23.76709	-36.65161	3.704834
14025027813997	22.244263	-37.501526	2.8747559
14025046979037	21.566772	-38.520813	1.8798828
14025060132113	22.583008	-38.180542	3.2073975
14025078168001	22.07489	-39.370728	2.3773193
14025096936312	22.413635	-38.01117	3.3721924
14025110089388	21.905518	-38.520813	4.533386
14025128491488	22.920227	-38.861084	4.2022705
14025145337191	22.750854	-37.6709	5.3619385
14025160504427	24.275208	-36.141968	3.869629
14025178876009	23.597717	-37.501526	4.864502
14025195691195	23.76709	-38.01117	3.704834
14025210827913	22.07489	-38.690186	4.699707
14025229230013	22.07489	-38.35144	2.709961
14025246045199	22.413635	-38.35144	1.3824463
14025261151400	21.736145	-39.711	0.38757324
14025279675570	18.348694	-39.370728	-0.2746582
14025296460238	17.501831	-40.89966	-1.7669678
14025311535921	17.501831	-40.89966	-1.435852
14025329938021	18.179321	-40.220642	-4.0893555
14025346783724	19.026184	-39.711	-5.912781
14025361889925	19.703674	-40.390015	-7.571411
14025380383578	18.009949	-39.030457	-8.235168
14025397503939	19.195557	-38.520813	-10.722351
14025412243929	18.856812	-38.520813	-11.3845825
14025430707064	16.485596	-39.5401	-14.038086
14025447857943	17.671204	-39.370728	-14.868164
14025462628451	16.14685	-39.5401	-14.701843
14025481061068	15.301514	-39.711	-17.189026
14025498242464	13.777161	-37.501526	-18.017578
14025513440218	13.946533	-38.35144	-18.515015
14025531384554	13.777161	-38.180542	-19.012451
14025548596468	12.42218	-38.520813	-20.671082
14025563672152	13.09967	-38.861084	-21.334839
14025581860628	12.591553	-37.332153	-21.499634
14025598950472	11.236572	-36.31134	-22.163391
14025613659945	10.728455	-36.48224	-23.6557
14025632153597	9.712219	-37.841797	-22.660828
14025648938265	9.373474	-37.161255	-23.986816
14025664044466	8.02002	-37.501526	-24.650574
14025682416048	7.6812744	-35.12268	-24.319458
14025699292269	9.373474	-36.82251	-22.991943
14025714734163	9.881592	-35.972595	-22.163391
14025732770052	10.897827	-35.632324	-20.837402
14025749646273	11.405945	-38.520813	-21.665955
14025764721956	12.930298	-38.35144	-17.852783
14025783185091	14.285278	-39.030457	-15.863037
14025800427523	14.624023	-39.711	-15.19928
14025815106478	15.132141	-38.180542	-14.701843
14025833539095	16.654968	-38.35144	-13.871765
14025850354281	19.534302	-38.861084	-12.379456
14025865460482	16.82434	-40.220642	-11.3845825
14025883862581	16.993713	-41.070557	-10.55603
14025901043978	16.82434	-39.5401	-11.3845825
14025915783968	16.654968	-41.070557	-10.224915
14025934277621	18.179321	-40.559387	-8.068848
14025951031771	18.179321	-40.89966	-6.4102173
14025966137972	19.873047	-39.201355	-5.415344
14025984631624	19.873047	-39.5401	-5.0842285
14026001751986	22.413635	-40.049744	-2.597046
14026016858187	21.3974	-39.711	-0.6072998
14026034894076	21.566772	-39.5401	-1.1047363
14026052105990	22.07489	-38.690186	-0.6072998
14026066845980	20.550537	-39.201355	1.5487671
14026085278597	21.905518	-39.88037	1.2176514
14026102093783	21.228027	-39.201355	0.22277832
14026117199984	21.905518	-38.520813	-3.7567139
14026135693636	20.71991	-39.030457	-0.6072998
14026152478304	20.71991	-41.070557	-1.2695313
14026167553988	20.71991	-39.370728	0.38757324
14026186017122	20.71991	-39.711	0.38757324
14026202832308	19.873047	-37.841797	0.55389404
14026218335238	21.228027	-37.501526	2.2125244
14026236371126	20.889282	-38.861084	2.8747559
14026253155794	21.228027	-39.201355	3.869629
14026268597689	22.413635	-38.01117	4.3670654
14026286816683	21.3974	-38.01117	3.0410767
14026303509798	20.889282	-38.180542	4.2022705
14026318615999	20.71991	-38.01117	1.7150879
14026337140169	20.211792	-39.88037	1.5487671
14026354230013	19.026184	-40.730286	1.0513306
14026368970003	16.654968	-39.370728	0.72021484
14026387494173	16.485596	-39.5401	-1.1047363
14026404248324	18.348694	-41.4093	-2.9281616
14026419690218	17.332458	-41.4093	-3.2592773
14026437787142	17.163086	-39.88037	-6.742859
14026454602328	17.671204	-39.030457	-9.2300415
14026470013704	17.671204	-39.030457	-9.892273
14026488110628	16.654968	-39.030457	-9.892273
14026504925814	15.977478	-38.690186	-10.887146
14026520032015	14.793396	-38.861084	-13.374329
14026538495150	15.132141	-38.861084	-15.696716
14026555646029	14.793396	-37.501526	-17.355347
14026570386019	13.777161	-36.82251	-18.017578
14026588788119	13.438416	-36.48224	-19.676208
14026605664339	12.760925	-36.82251	-19.012451
14026621136751	11.236572	-36.65161	-20.837402
14026639233675	12.252808	-35.632324	-22.163391
14026655987826	10.728455	-34.103394	-21.99707
14026671124544	10.220337	-35.292053	-22.827148
14026689526644	9.373474	-35.12268	-22.660828
14026706372347	8.865356	-34.613037	-22.827148
14026721478548	9.204102	-35.632324	-22.163391
14026739880648	8.526611	-33.932495	-22.494507
14026756726351	10.389709	-34.103394	-22.329712
14026771802035	10.559082	-34.613037	-20.173645
14026790265169	11.236572	-35.632324	-20.50476
14026807049837	14.454651	-37.501526	-17.686462
14026822156038	15.638733	-37.332153	-14.204407
14026840619173	16.654968	-35.972595	-14.204407
14026857831087	17.840576	-36.48224	-13.043213
14026872876253	18.856812	-34.44214	-13.043213
14026891034212	18.179321	-35.46295	-11.717224
14026907788363	19.703674	-36.65161	-10.55603
14026922864046	18.348694	-35.972595	-10.224915
14026941388216	18.009949	-36.31134	-8.566284
14026958539095	18.348694	-36.991882	-8.566284
14026973584261	19.703674	-35.972595	-6.907654
14026991833773	20.211792	-35.801697	-5.0842285
14027008496371	20.71991	-34.95331	-1.6021729
14027023602572	21.905518	-34.78241	-0.440979
14027042126742	22.07489	-35.972595	2.709961
14027058819857	22.413635	-35.632324	3.704834
14027073956576	22.413635	-34.95331	4.0359497
14027092572298	22.244263	-34.44214	4.533386
14027109509554	20.71991	-32.23419	4.699707
14027124249544	19.873047	-32.743835	5.859375
14027143109408	21.3974	-34.272766	5.3619385
14027159985628	20.71991	-35.632324	4.699707
14027174664583	20.211792	-34.103394	5.5282593
14027193158236	20.211792	-34.78241	7.1868896
14027209851351	20.211792	-34.44214	6.5231323
14027224988070	20.381165	-34.613037	7.020569
14027243603792	20.381165	-34.272766	7.684326
14027260235872	20.550537	-33.763123	6.5231323
14027275708285	22.07489	-33.59375	7.684326
14027293896761	20.889282	-34.103394	5.859375
14027310589876	21.905518	-34.78241	6.855774
14027325696078	22.07489	-34.95331	4.0359497
14027344342318	20.04242	-34.613037	4.699707
14027360974398	20.04242	-35.972595	2.3773193
14027376050081	19.534302	-36.141968	2.5436401
14027395520296	18.518066	-36.48224	2.2125244
14027411297884	17.332458	-37.332153	-0.2746582
14027426465121	18.009949	-37.6709	-1.2695313
14027445202913	17.501831	-36.48224	-4.753113
14027461651888	16.82434	-37.501526	-7.0739746
14027476758089	16.485596	-35.801697	-8.068848
14027495617953	16.993713	-35.292053	-8.8974
14027511975374	16.316223	-35.632324	-10.55603
14027527112093	16.316223	-34.95331	-12.214661
14027546429720	16.316223	-35.632324	-13.871765
14027562726107	14.454651	-35.12268	-14.038086
14027577466097	14.285278	-35.972595	-16.85791
14027596722689	14.962769	-34.95331	-18.183899
14027612713900	14.115906	-33.763123	-20.007324
14027628216829	12.760925	-34.103394	-19.345093
14027647137728	12.591553	-33.59375	-19.84253
14027663067904	11.74469	-33.42285	-22.660828
14027678174105	10.728455	-33.084106	-21.334839
14027697522249	9.204102	-32.574463	-21.499634
14027713452425	9.542847	-33.25348	-21.168518
14027728528109	9.542847	-33.59375	-21.168518
14027748028841	9.542847	-32.913208	-22.494507
14027763775912	10.559082	-34.613037	-23.158264
14027778851595	12.083435	-32.063293	-21.002197
14027798108187	11.575317	-32.913208	-21.168518
14027814465609	13.438416	-33.084106	-18.681335
14027829205599	13.607788	-35.292053	-17.520142
14027848492708	16.316223	-33.932495	-14.868164
14027864483919	17.163086	-35.12268	-13.70697
14027879559603	16.993713	-33.932495	-13.871765
14027898053255	19.026184	-33.59375	-11.219788
14027914837923	20.04242	-34.95331	-11.882019
14027929913607	19.873047	-34.103394	-9.727478
14027949658480	18.856812	-34.103394	-10.389709
14027965191927	19.026184	-34.95331	-8.566284
14027980237093	18.348694	-36.65161	-7.2402954
14027999951449	18.687439	-36.31134	-5.581665
14028015820589	19.534302	-36.141968	-5.0842285
14028030591097	20.04242	-34.95331	-2.9281616
14028050305453	22.413635	-35.632324	-0.2746582
14028065899935	22.583008	-34.44214	0.88500977
14028080945101	23.0896	-34.272766	3.704834
14028099408236	23.0896	-33.59375	3.704834
14028116253939	23.0896	-32.23419	3.704834
14028131482210	23.0896	-33.932495	4.699707
14028149762240	23.0896	-32.913208	2.709961
14028166607943	19.534302	-34.103394	2.2125244
14028181714144	20.71991	-34.613037	2.709961
14028200146761	21.058655	-34.613037	0.72021484
14028216961947	19.36493	-33.25348	3.3721924
14028232007113	20.71991	-34.272766	3.0410767
14028250500765	22.07489	-34.613037	4.3670654
14028267285433	22.244263	-34.44214	3.5385132
14028282605257	22.07489	-33.25348	3.704834
14028300854769	22.920227	-32.743835	4.2022705
14028317944613	22.413635	-35.632324	0.05645752
14028333081331	23.258972	-34.103394	0.22277832
14028351208773	21.736145	-34.613037	-0.6072998
14028368359652	23.258972	-35.12268	-0.440979
14028383496371	22.413635	-35.632324	-1.6021729
14028401654329	22.244263	-35.12268	-0.7720947
14028418744173	20.550537	-35.46295	-2.430725
14028433941927	18.687439	-38.35144	-1.2695313
14028451947298	17.671204	-36.65161	-1.6021729
14028469098177	16.993713	-38.01117	-1.9332886
14028484295931	16.485596	-37.501526	-2.0996094
14028502270785	16.654968	-36.65161	-5.912781
14028519085970	15.977478	-37.6709	-7.2402954
14028534802523	17.163086	-36.82251	-10.722351
14028552685824	16.993713	-36.31134	-11.550903
14028569439974	17.332458	-35.972595	-12.876892
14028584942904	15.132141	-35.12268	-13.70697
14028603039828	15.132141	-36.141968	-14.038086
14028620160189	15.301514	-34.95331	-16.525269
14028635480013	13.946533	-35.972595	-17.852783
14028653332796	14.454651	-35.46295	-17.355347
14028670178499	12.083435	-33.42285	-19.012451
14028687237826	13.438416	-34.44214	-20.671082
14028703717318	11.0672	-35.12268	-20.339966
14028720868197	11.405945	-34.44214	-21.665955
14028737286654	10.728455	-34.78241	-21.665955
14028754071322	11.575317	-34.613037	-21.499634
14028771191683	10.559082	-32.913208	-22.827148
14028787854281	11.236572	-34.613037	-22.494507
14028804364290	11.405945	-33.084106	-21.99707
14028821240511	12.760925	-33.42285	-21.665955
14028838421908	13.777161	-33.763123	-20.339966
14028854718294	16.654968	-36.31134	-18.515015
14028871563997	15.977478	-33.932495	-17.520142
14028888775912	18.348694	-34.613037	-15.5303955
14028905133333	18.348694	-35.632324	-13.540649
14028921918001	19.703674	-36.31134	-12.214661
14028939221468	19.36493	-37.332153	-10.887146
14028955426302	19.534302	-37.841797	-9.063721
14028972272005	18.518066	-36.141968	-8.068848
14028989300814	17.163086	-36.82251	-8.399963
14029005810824	17.332458	-37.6709	-7.902527
14029022626009	18.856812	-37.501526	-6.742859
14029040021029	20.04242	-37.6709	-4.9179077
14029056195345	20.71991	-36.991882	-4.586792
14029072980013	21.736145	-35.292053	-2.597046
14029090497103	22.244263	-36.48224	-1.435852
14029106549349	22.750854	-35.632324	-0.6072998
14029123700228	22.244263	-35.12268	0.55389404
14029140515413	22.413635	-36.65161	1.7150879
14029156872835	23.258972	-36.141968	1.8798828
14029173657503	21.736145	-37.6709	1.0513306
14029189190951	22.244263	-35.46295	0.88500977
14029207226839	21.228027	-37.501526	-0.10986328
14029224438753	21.905518	-38.861084	0.22277832
14029239605990	22.920227	-36.82251	1.2176514
14029257641878	22.413635	-36.31134	1.3824463
14029274792757	22.244263	-36.48224	3.2073975
14029289624300	22.920227	-36.48224	3.869629
14029308026400	22.920227	-35.801697	3.2073975
14029325177279	24.105835	-38.01117	2.0462036
14029339947787	23.428345	-36.65161	2.3773193
14029358258333	24.613953	-36.48224	2.2125244
14029375470247	23.936462	-36.82251	1.8798828
14029390240755	22.07489	-36.991882	0.38757324
14029408673372	23.936462	-38.520813	-1.7669678
14029425458040	22.244263	-38.861084	-3.0944824
14029440564242	21.058655	-38.690186	-2.2644043
14029459057894	18.687439	-40.049744	-4.586792
14029475812044	18.518066	-40.89966	-5.0842285
14029491314974	18.179321	-39.88037	-5.747986
14029509320345	17.671204	-40.390015	-8.8974
14029526562777	17.840576	-40.559387	-10.389709
14029541272249	18.009949	-39.711	-11.550903
14029559704867	16.993713	-41.4093	-13.540649
14029576520052	18.179321	-37.841797	-15.365601
14029591992464	17.840576	-38.520813	-17.355347
14029610089388	16.14685	-38.861084	-16.027832
14029626904574	15.132141	-38.520813	-18.35022
14029642010775	15.301514	-39.711	-18.847656
14029660473910	15.470886	-38.180542	-21.665955
14029677624788	13.269043	-38.690186	-20.837402
14029692730990	12.760925	-38.861084	-21.665955
14029710705843	13.946533	-36.991882	-22.827148
14029727948275	12.252808	-37.6709	-24.484253
14029742688265	11.9140625	-36.991882	-25.480652
14029761120882	10.389709	-37.161255	-25.645447
14029777905550	10.897827	-36.31134	-25.14801
14029793072787	11.0672	-36.48224	-26.64032
14029811474886	9.881592	-36.31134	-26.475525
14029828686800	10.050964	-37.161255	-26.64032
14029843426790	10.559082	-36.31134	-27.801514
14029861798372	13.09967	-37.841797	-25.978088
14029878644076	15.132141	-38.520813	-24.319458
14029893780794	15.977478	-39.370728	-22.163391
14029912121859	17.163086	-39.88037	-19.345093
14029928990882	18.856812	-40.220642	-18.017578
14029944432777	20.71991	-40.390015	-16.85791
14029962529701	20.71991	-40.730286	-15.5303955
14029979711097	20.381165	-40.730286	-13.871765
14029994451088	20.889282	-40.89966	-11.717224
14030012914222	20.889282	-43.618774	-10.389709
14030030065101	19.195557	-44.63806	-10.389709
14030044835609	19.195557	-43.278503	-8.068848
14030063237709	21.905518	-43.278503	-7.0739746
14030080052894	22.583008	-41.918945	-4.420471
14030095159095	23.258972	-43.278503	-3.0944824
14030113591713	23.597717	-42.599487	-2.0996094
14030130773109	25.630188	-42.938232	-0.10986328
14030145940345	25.291443	-42.938232	0.88500977
14030164006752	25.79956	-41.070557	2.3773193
14030181127113	25.291443	-41.918945	3.5385132
14030196202797	24.783325	-41.749573	2.3773193
14030214330238	25.291443	-43.278503	0.22277832
14030231481117	24.44458	-43.788147	1.3824463
14030246221107	25.968933	-44.63806	0.22277832
14030264653724	24.105835	-42.76886	0.05645752
14030281468910	24.952698	-43.618774	1.8798828
14030296605629	24.783325	-44.46869	2.3773193
14030315007728	26.307678	-41.918945	3.869629
14030332219642	25.79956	-44.807434	3.3721924
14030347356361	25.291443	-43.278503	3.2073975
14030365392250	24.275208	-45.318604	1.2176514
14030382543129	26.307678	-44.29779	-1.1047363
14030397283119	26.985168	-44.63806	-0.10986328
14030415715736	26.307678	-42.938232	-0.7720947
14030432561439	24.613953	-45.318604	-2.430725
14030447637123	24.44458	-46.166992	-4.2556763
14030466069740	23.258972	-46.33789	-6.0791016
14030482884925	19.534302	-47.016907	-6.0791016
14030498021644	20.04242	-47.18628	-6.576538
14030516423744	18.179321	-47.69745	-6.742859
14030533605140	17.163086	-47.357178	-9.727478
14030548345131	16.485596	-47.016907	-12.712097
14030566777748	15.977478	-44.807434	-14.204407
14030583562416	15.470886	-47.016907	-16.69159
14030599065345	15.470886	-46.33789	-17.355347
14030617070716	16.14685	-45.318604	-21.002197
14030633946937	15.808105	-43.618774	-21.002197
14030649419349	15.301514	-43.788147	-22.163391
14030667485756	14.624023	-43.4494	-23.48938
14030684300941	15.808105	-43.618774	-24.983215
14030699773353	14.454651	-41.23993	-25.645447
14030717900795	14.624023	-41.4093	-26.142883
14030735021156	12.591553	-41.070557	-27.470398
14030749761146	12.591553	-40.730286	-29.127502
14030768193763	10.389709	-42.938232	-28.962708
14030785008949	10.389709	-40.89966	-30.619812
14030800145668	10.220337	-42.42859	-29.127502
14030818547767	10.050964	-41.23993	-30.288696
14030835332435	9.881592	-40.390015	-29.79126
14030850469154	9.373474	-40.559387	-29.293823
14030868932289	9.881592	-42.089844	-28.796387
14030885716957	10.897827	-42.42859	-25.811768
14030901158851	13.777161	-42.938232	-23.986816
14030919286293	13.09967	-43.618774	-21.99707
14030936070961	16.654968	-45.828247	-19.178772
14030951207679	18.348694	-43.788147	-17.852783
14030969609779	21.228027	-44.29779	-16.027832
14030986424965	21.566772	-44.978333	-14.038086
14031001531166	21.058655	-44.46869	-11.882019
14031019933265	21.3974	-44.807434	-11.219788
14031036809486	21.3974	-44.128418	-9.2300415
14031051885170	22.244263	-45.318604	-8.732605
14031070348304	19.703674	-44.807434	-6.576538
14031087163490	20.889282	-44.63806	-5.415344
14031102239174	22.413635	-45.487976	-3.2592773
14031120671791	22.583008	-43.278503	-1.435852
14031137486976	24.275208	-43.618774	-1.1047363
14031152593177	25.291443	-43.278503	2.5436401
14031170995277	24.783325	-42.42859	3.704834
14031187840980	25.630188	-42.599487	5.1971436
14031203282875	25.968933	-43.959045	5.1971436
14031221410316	25.460815	-42.76886	5.69458
14031238225502	25.460815	-42.089844	5.3619385
14031253331703	25.460815	-44.46869	4.699707
14031271733802	23.258972	-43.618774	3.869629
