rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
13998605804272	0.7847822	-0.3367585	-0.23396406
13998614105053	0.7906348	-0.33152053	-0.22581567
13998622405835	0.79547524	-0.32668206	-0.21837145
13998630706616	0.7993237	-0.32216334	-0.21147524
13998639007397	0.8023452	-0.31767222	-0.20477353
13998647308178	0.8044497	-0.31354567	-0.1982404
13998655608960	0.8058897	-0.30911887	-0.19138674
13998663909741	0.8064597	-0.3049217	-0.18445557
13998672210522	0.8062634	-0.30056825	-0.17732212
13998680511303	0.80490845	-0.2968351	-0.1708735
13998688812085	0.80253756	-0.29352546	-0.16547146
13998697112866	0.79973423	-0.29010284	-0.16076572
13998705413647	0.7968865	-0.28722528	-0.15668935
13998713714428	0.7948664	-0.28409928	-0.1523813
13998722015210	0.7948652	-0.28020212	-0.14646724
13998730315991	0.7965785	-0.27682805	-0.14057356
13998738616772	0.79957753	-0.27418572	-0.13521819
13998746917553	0.80320865	-0.27204397	-0.13048917
13998755218335	0.8067579	-0.2700992	-0.12626775
13998763519116	0.8098113	-0.26786056	-0.122129455
13998771819897	0.8123079	-0.26512432	-0.117960505
13998780120678	0.81479084	-0.26148203	-0.11324341
13998788421460	0.8169976	-0.25860572	-0.10973757
13998796722241	0.81883514	-0.25751123	-0.10885681
13998805023022	0.8202011	-0.25837973	-0.1114588
13998813323803	0.8208349	-0.26081148	-0.118017524
13998821624585	0.82081944	-0.26277873	-0.12717006
13998829925366	0.8199143	-0.26447514	-0.13736418
13998838226147	0.8185593	-0.26543045	-0.14576575
13998846526928	0.81729805	-0.26609692	-0.15080594
13998854827710	0.815913	-0.26807013	-0.15292507
13998863128491	0.8141708	-0.27126843	-0.15297678
13998871429272	0.8108114	-0.27697903	-0.15393057
13998879730053	0.8060872	-0.28436583	-0.15605222
13998888030835	0.80007535	-0.2931893	-0.15929995
13998896331616	0.79284894	-0.30317914	-0.16303688
13998904632397	0.7847781	-0.31340444	-0.16634066
13998912933178	0.77604663	-0.32364795	-0.1682914
13998921233960	0.7679137	-0.3317423	-0.16671526
13998929534741	0.7606262	-0.33773494	-0.16236506
13998937835522	0.7546376	-0.340849	-0.15587404
13998946136303	0.7492643	-0.34153095	-0.14893703
13998954437085	0.74401224	-0.3396923	-0.14195198
13998962737866	0.73859257	-0.33453175	-0.13461776
13998971038647	0.7324361	-0.3286281	-0.12854566
13998979339428	0.72601426	-0.32433116	-0.126082
13998987640210	0.7188785	-0.32481548	-0.12993853
13998995940991	0.712113	-0.32627308	-0.13679291
13999004241772	0.7056428	-0.32732716	-0.14499965
13999012542553	0.70021415	-0.32670712	-0.15246588
13999020843335	0.6947794	-0.32726794	-0.16023253
13999029144116	0.68911564	-0.329268	-0.16806704
13999037444897	0.68272424	-0.3330766	-0.17664297
13999045745678	0.6762465	-0.3367932	-0.1845676
13999054046460	0.66988146	-0.33993724	-0.19116211
13999062347241	0.66435516	-0.3414868	-0.19508334
13999070648022	0.65940017	-0.3422322	-0.196999
13999078948803	0.65495104	-0.3421203	-0.19733186
13999087249585	0.6504419	-0.34209868	-0.19783922
13999095550366	0.6461052	-0.34210125	-0.19878381
13999103851147	0.6422004	-0.34207574	-0.19990122
13999112151928	0.6385942	-0.34256807	-0.2015576
13999120452710	0.63530153	-0.34336767	-0.20363604
13999128753491	0.63201237	-0.3444234	-0.20616005
13999137054272	0.62832534	-0.34589633	-0.20933868
13999145355053	0.6243778	-0.34715062	-0.21237545
13999153655835	0.6200978	-0.3481874	-0.21508561
13999161956616	0.6158211	-0.34865046	-0.21677075
13999170257397	0.6114484	-0.3491594	-0.21802188
13999178558178	0.6066278	-0.34990296	-0.2193331
13999186858960	0.60175145	-0.3508195	-0.22043546
13999195159741	0.5967337	-0.351836	-0.22150789
13999203460522	0.59116834	-0.3535563	-0.2233325
13999211761303	0.5853989	-0.35632098	-0.22569421
13999220062085	0.5798615	-0.35982084	-0.22867271
13999228362866	0.5749611	-0.3635426	-0.23138635
13999236663647	0.5710124	-0.3671311	-0.23304531
13999244964428	0.5676329	-0.3712794	-0.2343473
13999253265210	0.56449026	-0.37588423	-0.2360539
13999261565991	0.5620066	-0.3796282	-0.23747987
13999269866772	0.5600157	-0.3822506	-0.23908864
13999278167553	0.5587866	-0.38348383	-0.24068497
13999286468335	0.55824536	-0.38389844	-0.24234377
13999294769116	0.55859643	-0.38380978	-0.24414498
13999303069897	0.55981326	-0.38323757	-0.24615772
13999311370678	0.56186277	-0.38186085	-0.24822776
13999319671460	0.5648652	-0.37954983	-0.25008118
13999327972241	0.5690242	-0.3763863	-0.25117892
13999336273022	0.5745442	-0.37204838	-0.25084516
13999344573803	0.5814607	-0.3667045	-0.24920377
13999352874585	0.5901889	-0.36044905	-0.24619646
13999361175366	0.6009797	-0.35335883	-0.24175371
13999369476147	0.61284804	-0.34667304	-0.23753525
13999377776928	0.62525684	-0.34094593	-0.23386706
13999386077710	0.6369087	-0.33599672	-0.23150124
13999394378491	0.64737797	-0.33089972	-0.22985804
13999402679272	0.6568977	-0.325281	-0.22810516
13999410980053	0.66563666	-0.31992385	-0.22623454
13999419280835	0.67356056	-0.31573945	-0.2250694
13999427581616	0.6805361	-0.31310618	-0.22550339
13999435882397	0.68716013	-0.31106335	-0.22704184
13999444183178	0.6940851	-0.30898866	-0.2287598
13999452483960	0.7016283	-0.306762	-0.22948086
13999460784741	0.7092829	-0.3048594	-0.22887664
13999469085522	0.7157504	-0.3052732	-0.22878167
13999477386303	0.72124493	-0.30721495	-0.2289031
13999485687085	0.72499174	-0.31197995	-0.23121732
13999493987866	0.7274043	-0.31859118	-0.23571172
13999502288647	0.7288068	-0.32663637	-0.24204378
13999510589428	0.7304068	-0.33390626	-0.24782239
13999518890210	0.7332942	-0.33880642	-0.25104716
13999527190991	0.7374845	-0.34171087	-0.25135887
13999535491772	0.7421914	-0.3435307	-0.25012785
13999543792553	0.74726856	-0.34318393	-0.2483311
13999552093335	0.75211626	-0.34120515	-0.24795404
13999560394116	0.7572171	-0.33722338	-0.24869223
13999568694897	0.7626996	-0.3322276	-0.24928744
13999576995678	0.76862055	-0.32706097	-0.2480818
13999585296460	0.77490103	-0.32202426	-0.24418846
13999593597241	0.7816254	-0.3164911	-0.2378067
13999601898022	0.78850067	-0.31060126	-0.23009406
13999610198803	0.79536957	-0.30401394	-0.22160491
13999618499585	0.8017328	-0.2973331	-0.21328731
13999626800366	0.8076853	-0.29031938	-0.20521423
13999635101147	0.8127268	-0.28349707	-0.19800615
13999643401928	0.8166938	-0.27700546	-0.19184451
13999651702710	0.81982124	-0.27052835	-0.18615256
13999660003491	0.82190543	-0.26457396	-0.1807522
13999668304272	0.8231382	-0.25847384	-0.17502801
13999676605053	0.8232535	-0.25300008	-0.16945477
13999684905835	0.8224423	-0.24761544	-0.16400942
13999693206616	0.8203958	-0.2433185	-0.1596404
13999701507397	0.8176232	-0.23887752	-0.15578866
13999709808178	0.8141491	-0.23525083	-0.15305328
13999718108960	0.8103592	-0.23171051	-0.15093161
13999726409741	0.80638355	-0.22920074	-0.14927246
13999734710522	0.80260986	-0.22798462	-0.14743394
13999743011303	0.7999148	-0.22675836	-0.1443613
13999751312085	0.7993193	-0.22478245	-0.13967282
13999759612866	0.8010688	-0.22212751	-0.13362965
13999767913647	0.80456704	-0.21866025	-0.12666202
13999776214428	0.80875385	-0.21528947	-0.120365664
13999784515210	0.81303084	-0.21135029	-0.11415318
13999792815991	0.8167469	-0.20683856	-0.108361006
13999801116772	0.81970567	-0.2019641	-0.10304989
13999809417553	0.8219601	-0.19812086	-0.09922346
13999817718335	0.8233438	-0.19601938	-0.09710047
13999826019116	0.8240913	-0.19571425	-0.096235126
13999834319897	0.8242304	-0.19792165	-0.09851775
13999842620678	0.8237316	-0.20212835	-0.104948066
13999850921460	0.8225433	-0.20638944	-0.114170894
13999859222241	0.8207689	-0.20979355	-0.1250182
13999867523022	0.8191725	-0.21054144	-0.13413256
13999875823803	0.81819445	-0.20949835	-0.13901034
13999884124585	0.8179461	-0.20759757	-0.13913745
13999892425366	0.8176038	-0.20698328	-0.13671769
13999900726147	0.8164888	-0.20848577	-0.13355559
13999909036748	0.81439924	-0.21223219	-0.13145378
13999917337530	0.8113761	-0.21805218	-0.13111828
13999925638311	0.80738705	-0.2250335	-0.13213864
13999933939092	0.8019975	-0.2337959	-0.13524336
13999942239873	0.7954275	-0.24286099	-0.13876683
13999950540655	0.787881	-0.25193748	-0.14164747
13999958841436	0.77991533	-0.2605597	-0.14262924
13999967142217	0.7721362	-0.26789826	-0.14069033
13999975442998	0.765156	-0.27429238	-0.13648427
13999983743780	0.75951624	-0.27911228	-0.13075209
13999992044561	0.75503004	-0.28178847	-0.12426597
14000000345342	0.75071865	-0.28249764	-0.11749995
14000008646123	0.7459694	-0.28039217	-0.10971239
14000016946905	0.7388868	-0.2761711	-0.101221755
14000025247686	0.7299054	-0.2718216	-0.0939648
14000033548467	0.72068065	-0.2717124	-0.092211306
14000041849248	0.7120738	-0.27784568	-0.09814401
14000050150030	0.70469433	-0.2870179	-0.10929023
14000058450811	0.6984131	-0.296623	-0.12283739
14000066751592	0.69308513	-0.30480868	-0.13673967
14000075052373	0.6885688	-0.30934796	-0.14863783
14000083353155	0.684305	-0.310612	-0.15800932
14000091653936	0.6797327	-0.30998048	-0.16500221
14000099954717	0.6741682	-0.30966374	-0.17094252
14000108255498	0.6677334	-0.31091535	-0.17667481
14000116556280	0.6615499	-0.312801	-0.18136883
14000124857061	0.656288	-0.3145006	-0.18448673
14000133157842	0.6516307	-0.3164134	-0.18688573
14000141458623	0.6470471	-0.31862772	-0.18953003
14000149759405	0.64230216	-0.32120034	-0.19294843
14000158060186	0.6374225	-0.3242116	-0.19707479
14000166360967	0.63265425	-0.32723993	-0.20117307
14000174661748	0.6279448	-0.33003822	-0.20495261
14000182962530	0.62348133	-0.33194768	-0.20783538
14000191263311	0.6192704	-0.33312997	-0.20994073
14000199564092	0.615286	-0.333938	-0.21147372
14000207864873	0.6116455	-0.33455533	-0.21236302
14000216165655	0.6082168	-0.33546662	-0.21296857
14000224466436	0.6047104	-0.33673263	-0.21354097
14000232767217	0.6010001	-0.33852625	-0.21442208
14000241067998	0.5966018	-0.3411395	-0.21622162
14000249368780	0.59155864	-0.34442982	-0.21875632
14000257669561	0.5861607	-0.34836504	-0.22185217
14000265970342	0.58114135	-0.3522547	-0.22463498
14000274271123	0.5770368	-0.35591573	-0.22631577
14000282571905	0.57351094	-0.36009592	-0.22784188
14000290872686	0.5706392	-0.36395282	-0.22880495
14000299173467	0.56808746	-0.36722842	-0.22968583
14000307474248	0.5657619	-0.3698419	-0.2310366
14000315775030	0.56391835	-0.37140626	-0.23282434
14000324075811	0.5627292	-0.37221438	-0.23535068
14000332376592	0.5622722	-0.3721151	-0.23840258
14000340677373	0.56254494	-0.3712055	-0.24174419
14000348978155	0.56350267	-0.3698056	-0.24500978
14000357278936	0.5654334	-0.36793518	-0.24764922
14000365579717	0.568411	-0.3657478	-0.24960373
14000373880498	0.5728757	-0.36255386	-0.250232
14000382181280	0.57924557	-0.35778823	-0.24915907
14000390482061	0.5878327	-0.3513012	-0.24605638
14000398782842	0.5984226	-0.3439479	-0.24158198
14000407083623	0.6103408	-0.33686066	-0.23682721
14000415384405	0.62268335	-0.33101094	-0.23286223
14000423685186	0.6340844	-0.32678217	-0.23129162
14000431985967	0.6446548	-0.32259923	-0.23040718
14000440286748	0.65414804	-0.31830445	-0.22984554
14000448587530	0.66290146	-0.31385097	-0.22916476
14000456888311	0.6705829	-0.3105176	-0.22915594
14000465189092	0.67726946	-0.30844933	-0.22993176
14000473489873	0.68355894	-0.30719772	-0.23133315
14000481790655	0.6903994	-0.30562863	-0.23200238
14000490091436	0.6982611	-0.30329016	-0.23100685
14000498392217	0.70654637	-0.30101696	-0.22893918
14000506692998	0.7142268	-0.3001533	-0.22707608
14000514993780	0.72086895	-0.3005714	-0.22599177
14000523294561	0.72564405	-0.30360925	-0.22757697
14000531595342	0.72857416	-0.30953157	-0.23226532
14000539896123	0.73090065	-0.31632784	-0.23823199
14000548196905	0.733989	-0.3217942	-0.24318312
14000556497686	0.7377088	-0.3264952	-0.24698831
14000564798467	0.74232686	-0.32929903	-0.24871834
14000573099248	0.7467932	-0.33107284	-0.24976586
14000581400030	0.75067514	-0.33199748	-0.25134715
14000589700811	0.75437117	-0.33105433	-0.2535956
14000598001592	0.758396	-0.3281384	-0.25602534
14000606302373	0.7629871	-0.3240501	-0.25810683
14000614603155	0.7682475	-0.3192914	-0.2583096
14000622903936	0.7741321	-0.31389695	-0.25588426
14000631204717	0.7804205	-0.3078463	-0.25143844
14000639505498	0.78682387	-0.30149835	-0.2459467
14000647806280	0.79333854	-0.2944741	-0.23961343
14000656107061	0.7994633	-0.28762037	-0.2331897
14000664407842	0.80509156	-0.280732	-0.22673108
14000672708623	0.81010747	-0.2739368	-0.22032495
14000681009405	0.81434834	-0.26747203	-0.2140396
14000689310186	0.81770694	-0.26157394	-0.2078201
14000697610967	0.8201142	-0.25596574	-0.20152445
14000705911748	0.82137465	-0.25085303	-0.19547346
14000714212530	0.8215546	-0.2460752	-0.1898335
14000722513311	0.82035863	-0.24247043	-0.18521139
14000730814092	0.818036	-0.23955758	-0.18153384
14000739114873	0.81477183	-0.2372128	-0.17880723
14000747415655	0.8107074	-0.23551106	-0.1772046
14000755716436	0.80627364	-0.2337878	-0.17610674
14000764017217	0.8015705	-0.23202477	-0.17549993
14000772317998	0.79659253	-0.23113064	-0.17511556
14000780618780	0.7926396	-0.22956716	-0.17310928
14000788919561	0.7900008	-0.22833137	-0.17005819
14000797220342	0.7893793	-0.227197	-0.16583414
14000805521123	0.7910966	-0.22579984	-0.16028595
14000813821905	0.7949158	-0.22386244	-0.15494236
14000822122686	0.79945475	-0.22133033	-0.15155989
14000830423467	0.8039217	-0.21763805	-0.1490432
14000838724248	0.80800503	-0.21273534	-0.14687946
14000847025030	0.8110818	-0.20818895	-0.14519939
14000855325811	0.8129675	-0.20515263	-0.14431405
14000863626592	0.8134395	-0.20439331	-0.14493895
14000871927373	0.8119272	-0.20651186	-0.14790611
14000880228155	0.80853105	-0.2113909	-0.15410317
14000888528936	0.8037703	-0.21739794	-0.16177307
14000896829717	0.7981787	-0.22332683	-0.1701985
14000905130498	0.79196525	-0.2284947	-0.17963518
14000913431280	0.786002	-0.23129529	-0.18885934
14000921732061	0.781687	-0.23117962	-0.19557719
14000930032842	0.77997786	-0.22897296	-0.19875282
14000938333623	0.7809461	-0.22616509	-0.19811566
14000946634405	0.78342485	-0.22286616	-0.19332027
14000954935186	0.7860059	-0.21957321	-0.18585046
14000963235967	0.7876495	-0.21799785	-0.17815492
14000971536748	0.78753394	-0.21964146	-0.17245628
14000979837530	0.784954	-0.22612438	-0.17122853
14000988138311	0.7806813	-0.23487331	-0.17272677
14000996439092	0.7746187	-0.24624935	-0.17675568
14001004739873	0.7677856	-0.257809	-0.18047182
14001013040655	0.7603771	-0.26994652	-0.18316887
14001021341436	0.75384057	-0.2797574	-0.1823096
14001029642217	0.74764514	-0.2884524	-0.1790713
14001037942998	0.7427915	-0.29458827	-0.17312038
14001046243780	0.73942	-0.29717258	-0.16457245
14001054544561	0.7361642	-0.2970507	-0.15480661
14001062845342	0.7319137	-0.29381672	-0.14402546
14001071146123	0.72574574	-0.2878304	-0.13247912
14001079446905	0.71707404	-0.28148258	-0.123432145
14001087747686	0.7071761	-0.27811602	-0.11983882
14001096048467	0.697147	-0.28066343	-0.12381087
14001104349248	0.6879649	-0.2889212	-0.13532603
14001112650030	0.67963606	-0.29909387	-0.15112145
14001120950811	0.6720287	-0.3068329	-0.16635492
14001129251592	0.6653937	-0.31069353	-0.1782142
14001137552373	0.65970427	-0.31175417	-0.18663417
14001145853155	0.6547438	-0.3119777	-0.19277824
14001154153936	0.6498972	-0.3130159	-0.19797033
14001162454717	0.64510345	-0.31448933	-0.20238774
14001170755498	0.64053816	-0.31577578	-0.20600006
14001179056280	0.6361993	-0.31700876	-0.20900358
14001187357061	0.6319546	-0.3181711	-0.21151774
14001195657842	0.6275583	-0.31921637	-0.21370392
14001203958623	0.62301767	-0.31984797	-0.21540707
14001212259405	0.61833704	-0.3200937	-0.21671975
14001220560186	0.61345565	-0.3201693	-0.21801296
14001228860967	0.60854256	-0.32005805	-0.21928877
14001237161748	0.60368943	-0.32019162	-0.22077405
14001245462530	0.5991619	-0.32049748	-0.2221089
14001253763311	0.5950893	-0.32107106	-0.22316463
14001262064092	0.59149534	-0.32198393	-0.22388828
14001270364873	0.58814955	-0.32341382	-0.22466141
14001278665655	0.584267	-0.32603025	-0.2266608
14001286966436	0.5800692	-0.32943967	-0.22947745
14001295267217	0.57587504	-0.3331597	-0.23235705
14001303567998	0.5724271	-0.33656403	-0.23471351
14001311868780	0.5695421	-0.3402988	-0.23726912
14001320169561	0.5672631	-0.3438545	-0.23953226
14001328470342	0.56514513	-0.34731975	-0.24205333
14001336771123	0.5635922	-0.34987247	-0.24416044
14001345071905	0.5623153	-0.35219264	-0.2469093
14001353372686	0.56172854	-0.35368556	-0.24939229
14001361673467	0.56143177	-0.3548868	-0.252254
14001369974248	0.5616659	-0.35547423	-0.2552045
14001378275030	0.56263995	-0.35547537	-0.25820917
14001386575811	0.5647529	-0.3545138	-0.26078498
14001394876592	0.5681193	-0.35287228	-0.2624912
14001403177373	0.57325107	-0.35034665	-0.26317015
14001411478155	0.5800465	-0.34716263	-0.263061
14001419778936	0.5889932	-0.34292477	-0.2610675
14001428079717	0.5994551	-0.33865908	-0.2584244
14001436380498	0.61097366	-0.3348874	-0.25589958
14001444681280	0.6224324	-0.33270186	-0.25493902
14001452982061	0.63401777	-0.33046532	-0.25408998
14001461282842	0.6446866	-0.3278603	-0.25436905
14001469583623	0.65454245	-0.3245267	-0.25504252
14001477884405	0.66339374	-0.3210388	-0.25623536
14001486185186	0.6709773	-0.31883574	-0.2581439
14001494485967	0.6778607	-0.3175938	-0.26008567
14001502786748	0.6849799	-0.31601942	-0.26087463
14001511087530	0.692817	-0.31392524	-0.26023498
14001519388311	0.7011738	-0.31190583	-0.25887707
14001527689092	0.70969564	-0.31000093	-0.25708205
14001535989873	0.7171895	-0.30896303	-0.25641435
14001544290655	0.7223692	-0.31073007	-0.25896826
14001552591436	0.72526455	-0.31593725	-0.2651717
14001560892217	0.72718805	-0.3230006	-0.27314046
14001569192998	0.72953475	-0.32959977	-0.28036436
14001577493780	0.73199755	-0.33623686	-0.28682616
14001585794561	0.73504895	-0.3411406	-0.2912184
14001594095342	0.73771685	-0.34558642	-0.29491642
14001602396123	0.7407273	-0.3477341	-0.29705703
14001610696905	0.74412227	-0.3475564	-0.2985113
14001618997686	0.7482036	-0.34522173	-0.2991347
14001627298467	0.75386816	-0.34073102	-0.29752776
14001635599248	0.76044977	-0.33562413	-0.29416206
14001643900030	0.7674559	-0.33056337	-0.28929037
14001652200811	0.77496	-0.32473737	-0.28264132
14001660501592	0.7825193	-0.31865254	-0.27485248
14001668802373	0.7895108	-0.31310886	-0.26688084
14001677103155	0.7960135	-0.3073282	-0.2585029
14001685403936	0.801528	-0.30225447	-0.2505843
14001693704717	0.806408	-0.29703283	-0.24267067
14001702005498	0.81036323	-0.29228538	-0.23524147
14001710306280	0.81342155	-0.28769124	-0.22825895
14001718607061	0.8154998	-0.283375	-0.2218227
14001726907842	0.8165264	-0.27941763	-0.21598254
14001735208623	0.8164016	-0.27605298	-0.21091814
14001743509405	0.8151445	-0.27325535	-0.2066832
14001751810186	0.8128815	-0.27079517	-0.20323756
14001760110967	0.80965286	-0.2687757	-0.20079802
14001768411748	0.8059055	-0.26623634	-0.19875859
14001776712530	0.8013859	-0.26373842	-0.1977047
14001785013311	0.7964571	-0.26152733	-0.19677083
14001793314092	0.791623	-0.25884593	-0.19498925
14001801614873	0.7872718	-0.25649166	-0.19214301
14001809915655	0.7839188	-0.2546134	-0.1884769
14001818216436	0.7829133	-0.25250995	-0.18308805
14001826517217	0.78539664	-0.25005308	-0.17636934
14001834817998	0.7899226	-0.24804579	-0.17040406
14001843118780	0.79500973	-0.24595737	-0.16661067
14001851419561	0.79945976	-0.24319842	-0.16506426
14001859720342	0.8029049	-0.23998621	-0.16502005
14001868021123	0.804989	-0.23690848	-0.16532116
14001876321905	0.805952	-0.23491485	-0.16563149
14001884622686	0.8056644	-0.23459393	-0.16628142
14001892923467	0.80380243	-0.23677155	-0.16837221
14001901224248	0.80068713	-0.24113487	-0.17230035
14001909525030	0.7971885	-0.24592717	-0.17688292
14001917825811	0.7940593	-0.25030097	-0.18271597
14001926126592	0.7910125	-0.25355852	-0.18997203
14001934427373	0.7881015	-0.2550307	-0.19750172
14001942728155	0.7854377	-0.25517347	-0.2042071
14001951028936	0.78329957	-0.2548484	-0.20900911
14001959329717	0.78210557	-0.25437024	-0.2110121
14001967630498	0.7816087	-0.25458735	-0.21094456
14001975931280	0.781431	-0.25574327	-0.20899895
14001984232061	0.78049177	-0.2591317	-0.20675634
14001992532842	0.7781665	-0.2649721	-0.20516828
14002000833623	0.774567	-0.27211344	-0.20404066
14002009134405	0.7695368	-0.2804885	-0.20341665
14002017435186	0.7628925	-0.29033807	-0.20362732
14002025735967	0.7556929	-0.29974583	-0.20287216
14002034036748	0.74811757	-0.30912554	-0.20100294
14002042337530	0.7414063	-0.3162593	-0.19630179
14002050638311	0.7351139	-0.32233173	-0.19033323
14002058939092	0.73030454	-0.32591397	-0.18285628
14002067239873	0.72680247	-0.327088	-0.17517494
14002075540655	0.7233989	-0.32596472	-0.16794667
14002083841436	0.71940285	-0.3221141	-0.1595691
14002092142217	0.71370053	-0.31618118	-0.15136832
14002100442998	0.7063932	-0.30937278	-0.14447953
14002108743780	0.6975347	-0.3083577	-0.14523566
14002117044561	0.6883878	-0.31413668	-0.15469864
14002125345342	0.679193	-0.323787	-0.16997759
14002133646123	0.6708654	-0.33304402	-0.18608598
14002141946905	0.66389555	-0.3388508	-0.1987972
14002150247686	0.65836895	-0.34120497	-0.2065278
14002158548467	0.65371734	-0.3415934	-0.2103345
14002166849248	0.64955795	-0.34088406	-0.21197432
14002175150030	0.64602286	-0.3390895	-0.21241532
14002183450811	0.6428382	-0.33694535	-0.21270181
14002191751592	0.63938034	-0.33588624	-0.214219
14002200052373	0.6356201	-0.33606854	-0.21702985
14002208353155	0.631552	-0.33746484	-0.2211277
14002216653936	0.6275522	-0.3392767	-0.2256399
14002224954717	0.6237685	-0.34097907	-0.2299763
14002233255498	0.62017184	-0.34239626	-0.2339634
14002241556280	0.616827	-0.34315047	-0.23720941
14002249857061	0.6136984	-0.34297866	-0.23954612
14002258157842	0.6105814	-0.34209374	-0.24115317
14002266458623	0.60728323	-0.34103206	-0.24233054
14002274759405	0.60354286	-0.34045023	-0.24365586
14002283060186	0.5994935	-0.34073237	-0.24511704
14002291360967	0.5949935	-0.34203282	-0.24707168
14002299661748	0.5903285	-0.34408084	-0.24882376
14002307962530	0.58530855	-0.3471133	-0.2505686
14002316263311	0.5802238	-0.3506956	-0.25221297
14002324564092	0.5757935	-0.35364163	-0.25303662
14002332864873	0.5719917	-0.35636434	-0.253638
14002341165655	0.5688258	-0.3593232	-0.2542199
14002349466436	0.56593657	-0.36282885	-0.2552508
14002357767217	0.56329215	-0.36609912	-0.2562856
14002366067998	0.5607183	-0.3689093	-0.257384
14002374368780	0.5580788	-0.3714348	-0.25899103
14002382669561	0.5556458	-0.37331063	-0.26095262
14002390970342	0.55348414	-0.37498996	-0.26349947
14002399271123	0.55213857	-0.3760393	-0.26585713
14002407571905	0.55148154	-0.37680778	-0.2684067
14002415872686	0.55155605	-0.3770894	-0.27102825
14002424173467	0.5525163	-0.3766509	-0.27342805
14002432474248	0.5545695	-0.37554833	-0.2751166
14002440775030	0.5580232	-0.37381685	-0.27568302
14002449075811	0.5631774	-0.37109095	-0.2749185
14002457376592	0.570268	-0.36666164	-0.27257618
14002465677373	0.5790341	-0.36093402	-0.26929936
14002473978155	0.58942765	-0.35468683	-0.26542497
14002482278936	0.6009874	-0.34892276	-0.26190057
14002490579717	0.61266553	-0.3443586	-0.25983378
14002498880498	0.6235347	-0.34089345	-0.25955233
14002507181280	0.6337066	-0.33719733	-0.25972536
14002515482061	0.6434364	-0.33261022	-0.2594466
14002523782842	0.6524018	-0.32749566	-0.25903776
14002532083623	0.66086537	-0.32264203	-0.2585693
14002540384405	0.66865605	-0.31853712	-0.25815007
14002548685186	0.67632973	-0.3146407	-0.25710455
14002556985967	0.684535	-0.31047514	-0.25472647
14002565286748	0.69369507	-0.30592325	-0.2504768
14002573587530	0.7030281	-0.30189383	-0.24551931
14002581888311	0.7114629	-0.29919785	-0.24128562
14002590189092	0.7179972	-0.29935315	-0.23971869
14002598489873	0.72291267	-0.30187652	-0.24095526
14002606790655	0.7264871	-0.30691645	-0.24511601
14002615091436	0.7297712	-0.31244445	-0.25016314
14002623392217	0.7329927	-0.31840876	-0.2553851
14002631692998	0.7363517	-0.3238155	-0.25977355
14002639993780	0.7390765	-0.32944855	-0.26420045
14002648294561	0.7416013	-0.3336916	-0.2680581
14002656595342	0.7443059	-0.33598477	-0.2709905
14002664896123	0.7478357	-0.33544758	-0.27242437
14002673196905	0.7525226	-0.33239546	-0.27228805
14002681497686	0.7588684	-0.32729673	-0.26926845
14002689798467	0.76595294	-0.32208604	-0.2644109
14002698099248	0.77333045	-0.317051	-0.25797892
14002706400030	0.7806524	-0.31193963	-0.25053295
14002714700811	0.78739107	-0.30688897	-0.24323413
14002723001592	0.79332674	-0.30199826	-0.23651482
14002731302373	0.7984804	-0.2971267	-0.2304036
14002739603155	0.8029176	-0.2920349	-0.22470534
14002747903936	0.8065801	-0.2870455	-0.21939027
14002756204717	0.80947965	-0.28226522	-0.21419583
14002764505498	0.8118238	-0.2774874	-0.20881198
14002772806280	0.8135493	-0.2725325	-0.20322865
14002781107061	0.8142165	-0.26812583	-0.1979743
14002789407842	0.81406415	-0.26355726	-0.19286472
14002797708623	0.81271774	-0.26007327	-0.18878475
14002806009405	0.8106663	-0.2562483	-0.18479782
14002814310186	0.8073108	-0.25355393	-0.18204774
14002822610967	0.80291307	-0.2511392	-0.18045199
14002830911748	0.7979727	-0.24910763	-0.17927666
14002839212530	0.79362994	-0.24589238	-0.17688923
14002847513311	0.790072	-0.24300596	-0.17403215
14002855814092	0.7891959	-0.238355	-0.16788846
14002864114873	0.79056865	-0.23456159	-0.16137485
14002872415655	0.7940415	-0.23157783	-0.1552662
14002880716436	0.79848754	-0.22971848	-0.15071298
14002889017217	0.8030976	-0.22770055	-0.14729062
14002897317998	0.80696774	-0.22523832	-0.14451234
14002905618780	0.8099482	-0.22165239	-0.1413456
14002913919561	0.81210786	-0.21801	-0.13819757
14002922220342	0.81333226	-0.21474113	-0.1347468
14002930521123	0.81370425	-0.2131763	-0.13254616
14002938821905	0.8131722	-0.21475746	-0.13341774
14002947122686	0.8121185	-0.21823375	-0.1368259
14002955423467	0.8106657	-0.22247377	-0.1421921
14002963724248	0.8084193	-0.22682312	-0.1500553
14002972025030	0.80536526	-0.23046412	-0.16020596
14002980325811	0.80212086	-0.23191635	-0.17032349
14002988626592	0.798757	-0.23269884	-0.18026376
14002996927373	0.79674596	-0.2318962	-0.1874052
14003005228155	0.79612154	-0.23096022	-0.19101387
14003013528936	0.79585946	-0.23112687	-0.19151437
14003021829717	0.79482806	-0.23267005	-0.19029784
14003030130498	0.79235005	-0.23669258	-0.18966417
14003038431280	0.78827775	-0.24348892	-0.1903233
14003046732061	0.78289056	-0.25200087	-0.19164586
14003055032842	0.77602446	-0.26187277	-0.19374344
14003063333623	0.7683163	-0.27153468	-0.19543035
14003071634405	0.7600526	-0.28065357	-0.1962993
