linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
14137818217452	-2.8267403	-0.9601326	-0.903669
14137826518233	-2.9207568	-0.49669075	-0.5662224
14137834819014	-2.6306374	-0.21252155	-0.5795717
14137843119796	-2.0733972	-0.32169724	-0.7319941
14137851420577	-1.5433217	-0.23497772	-1.5079271
14137859721358	-1.4978592	0.2409954	-1.3360705
14137868022139	-1.7993542	1.214592	-0.7379868
14137876322921	-1.8248726	1.225256	-0.8138266
14137884623702	-3.4291177	3.5460482	-0.26775372
14137892924483	-5.0175843	3.6605701	-0.17560542
14137901225264	-5.9590645	3.3324156	-0.55109227
14137909526046	-6.445492	2.6816616	-1.1638894
14137917826827	-6.5046864	1.9100218	-1.74011
14137926127608	-6.555163	1.9209862	-1.7365329
14137934428389	-4.619216	1.4661283	-1.5797296
14137942729171	-4.114231	2.8497334	-1.642985
14137951029952	-3.0155191	4.180662	-1.8542982
14137959330733	-2.0037036	4.479224	-1.3772593
14137967631514	-1.9588253	4.4635878	-1.395816
14137975932296	-0.6142626	2.2912025	0.36248398
14137984233077	-2.5047398	2.303403	1.079799
14137992533858	-3.128996	2.0161	1.9818187
14138000834639	-2.8771503	1.3713999	2.3861246
14138009135421	-1.2916837	0.5352106	2.4404454
14138017436202	-1.1882795	0.5052185	2.520338
14138025736983	2.6961732	0.25719452	0.043922246
14138034037764	4.155292	1.7898731	-3.2969446
14138042338546	5.0461802	3.9111586	-3.1066582
14138050639327	4.4754987	5.5960684	-1.3820338
14138058940108	3.3669026	6.9321613	0.5567871
14138067240889	2.9469907	8.051851	1.6972075
14138075541671	3.0990133	8.024831	1.8704065
14138083842452	5.7390056	7.3369417	-1.4094162
14138092143233	3.9264257	6.2679024	-3.2159262
14138100444014	1.5611162	5.01231	-2.73541
14138108744796	-0.55755806	3.729209	-1.2983286
14138117045577	-0.42865592	3.7345219	-1.1437833
14138125346358	-1.8088223	2.5236235	-0.14064896
14138133647139	-1.274916	-0.4398613	0.31939518
14138141947921	-0.3673263	-1.659195	0.086803675
14138150248702	0.55998755	-2.5597744	-0.086122155
14138158549483	0.5785784	-2.5192947	0.09232092
14138166850264	0.91177714	-2.998376	0.15406418
14138175151046	0.4235186	-2.8956842	1.2601604
14138183451827	0.43653855	-2.256857	1.4693902
14138191752608	1.2048984	-1.595396	2.2145705
14138200053389	1.0722542	-1.4643602	3.1044226
14138208354171	1.1045334	-1.4172983	3.2405732
14138216654952	-0.10804534	-1.912344	3.7039058
14138224955733	-1.5042591	-2.8302784	3.1746213
14138233256514	-0.094721735	-4.258048	2.158828
14138241557296	0.46124327	-4.527418	2.7545424
14138249858077	0.5465663	-4.4591866	2.8826277
14138258158858	0.17429948	-5.554987	3.2094307
14138266459639	0.19243574	-5.482544	3.345082
14138274760421	0.28941453	-6.2215137	2.9339213
14138283061202	1.0769644	-6.973917	1.1948149
14138291361983	1.6841328	-6.8047733	0.97969294
14138299662764	1.9803731	-6.342284	0.8251333
14138307963546	1.9437895	-6.2847176	0.91773415
14138316264327	2.0376453	-5.8768024	0.57926226
14138324565108	2.0332146	-5.877282	0.09318018
14138332865889	0.5795055	-6.7216063	-0.643178
14138341166671	-0.05928564	-6.595501	-1.0507612
14138349467452	-0.15067971	-6.6087427	-1.0871911
14138357768233	-0.3650046	-5.692479	-1.0537438
14138366069014	-0.61738586	-3.91537	-0.47747707
14138374369796	-1.5697426	2.486288	0.9470401
14138382670577	-0.68238777	7.264838	-0.32776666
14138390971358	0.5357359	12.324172	-2.07971
14138399272139	0.4251117	12.241638	-2.2095766
14138407572921	1.1944318	13.056547	-6.578992
14138415873702	1.5371897	5.730731	-9.320226
14138424174483	0.27353793	-0.8934622	-10.088963
14138432475264	-0.7386788	-4.108944	-8.551928
14138440776046	-1.5379372	-5.1327477	-6.343832
14138449076827	-1.7794726	-3.9975262	-3.092293
14138457377608	-1.3312124	-0.61064243	0.27906036
14138465678389	-1.3546407	-0.57438755	0.3549044
14138473979171	0.004269123	10.463293	-0.47259736
14138482279952	2.273703	10.631845	-0.49888134
14138490580733	5.330885	8.176441	0.9057541
14138498881514	7.4644976	5.4106083	1.3286767
14138507182296	7.5120273	5.429125	1.3934431
14138515483077	7.796595	2.8776865	0.69645166
14138523783858	5.61408	0.29706287	-0.2176919
14138532084639	0.69157875	-1.721386	-1.6069341
14138540385421	-0.7188558	-3.1890345	-0.4780488
14138548686202	-0.7761381	-3.893117	1.713275
14138556986983	-0.8458333	-3.5595856	3.8138528
14138565287764	-1.1947956	-2.431614	5.569674
14138573588546	0.21519868	-0.026385307	9.712473
14138581889327	0.18053468	-0.0520916	9.638788
14138590190108	1.5126488	0.8958616	9.932451
14138598490889	2.7139344	1.6170702	8.936995
14138606791671	3.2753336	2.435196	7.4846783
14138615092452	3.1863031	3.808404	5.430583
14138623393233	1.0853181	7.1333733	-0.44889855
14138631694014	0.9651876	7.0825253	-0.55911803
14138639994796	0.03298968	6.9622154	-1.2105107
14138648295577	-0.7414049	4.9971743	0.7693417
14138656596358	-2.0971894	2.24267	2.1172607
14138664897139	-2.4504466	-0.40244198	1.2708497
14138673197921	0.26616693	-2.2721272	-1.0689478
14138681498702	0.47409952	-3.0588846	-1.932585
14138689799483	-0.018148541	-3.4221125	-0.27141356
14138698100264	0.3348999	-3.5016232	1.8635068
14138706401046	1.0218556	-3.3611183	3.0231552
14138714701827	1.4263895	-3.0207195	2.367301
14138723002608	1.4770199	-3.044075	2.2336366
14138731303389	0.7843437	-2.458004	-0.41294074
14138739604171	0.15339804	-2.4319897	0.58751714
14138747904952	-0.7155191	-2.5292072	1.0561113
14138756205733	-1.4156065	-2.3507605	0.9400575
14138764506514	-1.8115124	-1.9081202	0.5423831
14138772807296	-1.8469158	-1.9144363	0.3977499
14138781108077	-2.2070405	-1.3208189	-0.42127824
14138789408858	-2.0284615	-1.0887032	-0.37632686
14138797709639	-2.113731	-0.9699707	-0.23058903
14138806010421	-2.4771128	-0.7585068	-0.22032365
14138814311202	-2.875216	-0.57660294	-0.5671185
14138822611983	-2.9105723	-0.57161236	-0.6599457
14138830912764	-3.268116	-1.6725168	-2.0931895
14138839213546	-2.9868584	-2.1260452	-2.2421315
14138847514327	-2.4297402	-2.1537495	-2.2962322
14138855815108	-1.9694508	-1.840353	-2.130125
14138864115889	-2.0033853	-1.8283224	-2.2183642
14138872416671	-1.8692769	-1.2849808	-1.7811401
14138880717452	-2.2372663	-0.23641491	-0.8297012
14138889018233	-2.364789	0.045596123	-0.47415143
14138897319014	-2.2794008	0.2421484	-1.0042665
14138905619796	-1.9220955	0.57261086	-0.77517307
14138913920577	-1.9540367	0.58267593	-0.8366519
14138922221358	-1.4086118	1.2746248	-0.124307394
14138930522139	-1.3956457	3.2324572	-1.4662695
14138938822921	-2.647863	3.328148	-0.81987625
14138947123702	-3.8094187	2.8718538	-0.9331629
14138955424483	-4.751494	2.103403	-1.1462947
14138963725264	-5.3113637	1.2454214	-1.2482262
14138972026046	-5.2133694	0.42213535	-2.0946174
14138980326827	-4.4171214	0.10264397	-2.257193
14138988627608	-3.9777029	0.8031616	-1.7607604
14138996928389	-4.2103624	2.2906446	-1.4655641
14139005229171	-3.7187192	3.7329865	-1.5180175
14139013529952	-2.2886531	4.3440695	-1.5461323
14139021830733	-2.2591133	4.331188	-1.5582199
14139030131514	-2.416967	2.8240585	1.1445627
14139038432296	-3.4554415	2.3784246	2.427382
14139046733077	-3.9492178	1.6923113	2.6658883
14139055033858	-2.9770732	0.7928076	2.3439531
14139063334639	-2.8910558	0.7688284	2.399301
14139071635421	-0.7603897	0.043183327	1.9816165
14139079936202	1.5194005	1.4299717	-0.100553155
14139088236983	2.755034	3.0256119	-1.2484448
14139096537764	2.9992743	4.7574215	-0.7786616
14139104838546	3.1162872	4.7225285	-0.568492
14139113139327	2.4299984	6.178729	0.87743056
14139121440108	1.7342784	7.144902	1.68396
14139129740889	4.0979156	7.793762	-2.4918814
14139138041671	3.2431297	6.85139	-2.8417225
14139146342452	1.7289305	5.440423	-2.0685706
14139154643233	1.8499572	5.4335527	-1.9295413
14139162944014	-0.70142114	2.2718534	-0.70509636
14139171244796	-1.2987771	1.0439873	-0.6470432
14139179545577	-0.8853546	-0.3376665	-0.5099025
14139187846358	-0.7190202	-1.3343315	-0.14456975
14139196147139	-0.8073385	-1.8965969	0.03718543
14139204447921	-0.9758124	-2.2279005	0.11308408
14139212748702	-0.9341176	-2.1884909	0.27592564
14139221049483	-0.9065424	-2.4448004	0.35874033
14139229350264	0.12079412	-2.111228	1.8460095
14139237651046	1.4466344	-1.6779795	3.3606148
14139245951827	1.8454976	-1.1374044	3.7623909
14139254252608	1.8558687	-1.0956993	3.8881447
14139262553389	0.91815555	-0.7629194	3.2213182
14139270854171	-0.9130009	-0.964324	2.1953385
14139279154952	-2.9859512	-2.3302317	3.965202
14139287455733	-1.535973	-3.845025	4.415599
14139295756514	-1.4520998	-3.7816	4.542504
14139304057296	-0.04430008	-4.921365	3.568605
14139312358077	0.6098454	-5.42887	2.445249
14139320658858	0.8124391	-5.599722	2.1189559
14139328959639	1.2374852	-6.0337315	1.2987704
14139337260421	1.2086494	-5.956482	1.4368081
14139345561202	1.0903842	-5.9269533	1.5113273
14139353861983	1.1260061	-5.757619	1.5469704
14139362162764	1.3897364	-5.591716	1.3589296
14139370463546	1.350999	-5.552761	1.4108334
14139378764327	1.9557371	-5.74072	0.58807325
14139387065108	1.5892472	-6.050044	0.4030652
14139395365889	0.97394246	-6.091735	0.16932154
14139403666671	0.3772195	-5.658269	-0.15068579
14139411967452	-0.09522672	-4.7244263	-0.5056844
14139420268233	-0.5757597	-3.304367	-0.75175905
14139428569014	-1.7476144	-1.3519354	-0.5392628
14139436869796	-2.9688218	1.4603596	-0.6990876
14139445170577	-3.1479955	4.8913536	-1.492285
14139453471358	-2.2854629	8.58554	-1.7957861
14139461772139	-0.8154286	11.719054	-2.111855
14139470072921	0.85477877	12.44246	-3.5898757
14139478373702	2.7537456	7.5541544	-6.5527396
14139486674483	1.6160884	1.6350183	-8.187174
14139494975264	0.19578353	-2.1695375	-7.938923
14139503276046	-0.94602257	-3.963091	-6.287305
14139511576827	-1.5519743	-4.0448694	-3.8636374
14139519877608	-1.5892437	-4.0017815	-3.779048
14139528178389	1.1994867	0.054576874	0.34557843
14139536479171	0.87843263	6.2485867	-0.35976887
14139544779952	1.942977	10.354619	-0.171561
14139553080733	5.4829655	11.705623	1.698241
14139561381514	9.326556	10.70803	3.2370255
14139569682296	9.320856	10.7054	3.2756667
14139577983077	6.8525133	3.2308369	0.4080937
14139586283858	3.7907102	-0.8945122	0.23388386
14139594584639	0.20925498	-3.0641365	-0.9786668
14139602885421	-2.0101671	-4.5127087	-1.0727472
14139611186202	-2.5015864	-5.3775682	0.72040415
14139619486983	-2.4471447	-5.3654175	0.72518635
14139627787764	-1.9085739	-3.1272917	5.6752095
14139636088546	-2.0556886	-1.052043	6.8611937
14139644389327	-1.2159224	0.009747505	7.675164
14139652690108	-0.066590875	0.90008545	7.589909
14139660990889	0.8086218	1.8315868	6.984007
14139669291671	0.7484909	1.7877884	6.868886
14139677592452	1.3502364	4.9278727	5.641765
14139685893233	0.8566924	6.744959	4.794607
14139694194014	0.017398596	7.663225	2.9419694
14139702494796	-1.0826926	6.747838	-0.04270315
14139710795577	-2.2696638	3.8527975	-2.7533314
14139719096358	-2.4156556	3.8135223	-2.9098308
14139727397139	-1.5477515	-3.2152586	-2.7886794
14139735697921	-0.3307011	-4.0230875	-1.6777959
14139743998702	-0.11867368	-4.068899	0.50969505
14139752299483	-0.050526977	-3.8365116	2.7750285
14139760600264	0.31673455	-3.4557018	3.920471
14139768901046	0.37064958	-3.491269	3.738061
14139777201827	1.0779126	-2.2514591	1.2004417
14139785502608	0.5096034	-1.9943323	0.45289683
14139793803389	0.8492851	-1.8018017	0.37403393
14139802104171	1.0827713	-1.9414406	0.5381719
14139810404952	1.117884	-1.9564438	0.4210875
14139818705733	0.6589464	-2.3102207	0.46684718
14139827006514	-0.80061865	-2.1299782	0.08902174
14139835307296	-0.8685453	-1.6919594	0.072579086
14139843608077	-1.2234015	-1.2868576	0.4298973
14139851908858	-1.8443571	-1.10184	0.6947964
14139860209639	-1.8960714	-1.0956669	0.5755433
14139868510421	-3.1763163	-1.6869307	-0.26666188
14139876811202	-3.234812	-2.1980333	-1.4101214
14139885111983	-3.2265728	-2.5778542	-2.0804658
14139893412764	-2.9239197	-2.6691027	-2.3191705
14139901713546	-2.3844244	-2.2899761	-2.2312467
14139910014327	-2.4245186	-2.2753153	-2.31542
14139918315108	-2.028181	-1.4135914	-1.9295161
14139926615889	-3.236772	0.41807365	-0.60837185
14139934906085	-3.7888217	0.6895485	-0.9068341
14139943206866	-3.6227908	0.75437737	-0.1515857
14139951507647	-2.8708916	0.94153214	-0.30167615
14139959808428	-1.9243239	1.4856024	-1.7524107
14139968109210	-1.9946558	1.5053902	-1.8255141
14139976409991	-2.6642234	2.8358393	-0.59455854
14139984710772	-3.9706457	2.8420696	-0.33935833
14139993011553	-4.8149576	2.6868553	-0.576846
14140001312335	-5.3056846	2.261654	-1.106898
14140009613116	-5.358261	2.2776012	-1.1411018
14140017913897	-5.542386	1.6026993	-1.8182217
14140026214678	-5.057673	1.3993912	-1.2819965
14140034515460	-5.103416	1.4120798	-1.2817253
14140042816241	-2.892541	3.8714132	-1.4406141
14140051117022	-2.8990278	3.869258	-1.4559741
14140059417803	-1.9461341	4.0389843	-1.1867157
14140067718585	-2.3594873	3.272832	-0.1777116
14140076019366	-2.3614495	2.589672	0.8599783
14140084320147	-3.6491153	3.0065804	2.025622
14140092620928	-4.3899393	3.2121468	2.3861027
14140100921710	-3.2940044	2.743577	3.0439749
14140109222491	-1.3069338	2.0579958	3.9852288
14140117523272	0.82959116	1.7655134	4.4197936
14140125824053	0.97073984	1.7229309	4.512895
14140134124835	5.493825	4.0452137	-2.709288
14140142425616	6.462872	5.9341583	-3.9582531
14140150726397	5.937372	7.3503513	-1.7194031
14140159027178	5.1836486	7.970583	1.4538742
14140167327960	5.184739	7.6245775	3.1488104
14140175628741	5.895192	6.1033754	1.696789
14140183929522	3.2690227	4.6557436	-2.2339766
14140192230303	1.0197152	3.148775	-2.8988824
14140200531085	-0.33638942	1.9276628	-2.37364
14140208831866	-0.8559557	1.0806494	-1.7948365
14140217132647	-0.8817819	0.5854063	-1.442668
14140225433428	-1.041369	0.2654066	-0.6228417
14140233734210	-1.479404	0.017591476	0.31080818
14140242034991	-1.2996448	-0.34167385	0.6926737
14140250335772	-0.97088915	-0.82541275	1.0615975
14140258636553	-0.61847687	-1.35151	1.1308532
14140266937335	-0.08551594	-1.8598299	0.68797445
14140275238116	-0.021683102	-1.8224792	0.8298476
14140283538897	1.304898	-2.5391674	1.1972833
14140291839678	1.0962964	-2.3612852	1.8111782
14140300140460	0.44218177	-2.3954935	3.140025
14140308441241	-0.81863976	-2.71459	4.3997126
14140316742022	-0.7529371	-2.6668139	4.5182724
14140325042803	-3.8598049	-3.502328	3.0478158
14140333343585	-2.9723797	-4.6425037	3.1795597
14140341644366	-0.83845884	-5.059554	1.7648001
14140349945147	0.73921454	-4.969431	1.789479
14140358245928	1.4334776	-4.8138714	2.54748
14140366546710	1.4576054	-4.9013863	2.6135373
14140374847491	1.0564125	-5.1348934	1.9974368
14140383148272	0.72886825	-5.2047567	1.7400646
14140391449053	0.750424	-5.1245575	1.3579965
14140399749835	0.72789705	-5.0720205	1.4445801
14140408050616	1.2543643	-4.9865036	0.56557035
14140416351397	1.5844216	-5.135874	0.49857092
14140424652178	1.5519907	-5.111538	0.5279603
14140432952960	1.5499328	-6.0648556	0.3105626
14140441253741	1.0190744	-6.1193914	-0.6548238
14140449554522	0.56835353	-5.633505	-1.5063257
14140457855303	0.23853803	-4.61712	-1.6695437
14140466156085	-0.13654733	-3.0649853	-1.1077142
14140474456866	-0.89402604	-0.8105583	-0.48714685
14140482757647	-1.9080799	2.6397066	-0.3924334
14140491058428	-2.452119	7.033021	-0.6701715
14140499359210	-2.2566197	11.378902	-0.7336278
14140507659991	-2.30022	11.293188	-0.8886926
14140515960772	0.48129794	12.102824	-3.0585356
14140524261553	0.9479848	5.291609	-7.437999
14140532562335	-0.18020724	-0.36244392	-9.871295
14140540863116	-0.21164995	-0.3459959	-9.808514
14140549163897	-1.7921536	-3.772256	-9.82949
14140557464678	-3.0737834	-4.8681917	-8.014145
14140565765460	-3.4806685	-3.862609	-4.9999084
14140574066241	-1.5138075	4.942528	1.5226152
14140582367022	-1.2415924	10.131382	1.2834125
14140590667803	2.5143163	11.554345	2.1804502
14140598968585	2.5235164	11.551315	2.2247336
14140607269366	8.549531	7.642372	2.0953805
14140615570147	8.57011	7.649906	2.1450605
14140623870928	6.6947913	-1.0887365	1.2041094
14140632171710	2.752966	-3.1981382	0.9137459
14140640472491	0.2408113	-4.3591423	-0.007166147
14140648773272	-0.64532584	-4.91247	0.52892756
14140657074053	-0.57998824	-4.9038134	0.52193713
14140665374835	-0.7402464	-4.6125193	2.5327785
14140673675616	-1.2642587	-1.2317095	6.2273483
14140681976397	-0.04595554	0.3499174	6.972334
14140690277178	1.4683274	1.5222015	7.0726147
14140698577960	1.4017591	1.4927216	6.9996867
14140706878741	2.601035	2.386773	6.7697725
14140715179522	3.3394957	3.286356	6.271862
14140723480303	4.5877657	5.3283815	4.512495
14140731781085	4.96608	5.383643	4.6891465
14140740081866	4.8307424	5.3329678	4.5582047
14140748382647	4.4602404	4.741578	4.5849442
14140756683428	2.9114947	3.7181425	3.900857
14140764984210	0.09803492	2.4607925	0.27897406
14140773284991	-4.7399263	-1.3570929	-4.79523
14140781585772	-3.013484	-3.0491524	0.4607706
14140789886553	-1.3565625	-3.3088017	3.1165059
14140798187335	-1.4861414	-3.3349037	2.8912027
14140806488116	-0.5960978	-2.859909	3.4076324
14140814788897	-0.27851415	-2.3493395	2.7494574
14140823089678	-0.07692075	-2.0581102	1.4149384
14140831390460	-0.5038856	-1.6797094	0.69746137
14140839691241	-0.84395516	-1.7636814	0.3930608
14140847992022	-0.98941684	-2.0322084	1.1074862
14140856292803	-0.9525454	-2.1330338	1.4510736
14140864593585	-0.69840527	-2.0527306	0.9165088
14140872894366	-0.2420311	-2.0056658	0.10239756
14140881195147	-0.055376768	-1.8672867	0.4036317
14140889495928	-0.55982506	-1.6908522	0.5159419
14140897796710	-1.0355003	-1.7290354	-0.11302799
14140906097491	-1.345799	-1.8507481	-0.73280245
14140914398272	-1.7088883	-1.8293533	-0.8628029
14140922699053	-2.460135	-1.5145302	-0.686045
14140930999835	-3.340638	-1.1351767	-1.1296675
14140939300616	-3.1218996	-1.2565098	-2.1900835
14140947601397	-2.4303303	-1.3107347	-2.8309107
14140955902178	-1.7202387	-1.1691618	-2.5506344
14140964202960	-1.4456508	-0.8267517	-1.6461188
14140972503741	-1.492237	-0.8108349	-1.7518793
14140980804522	-2.861272	0.5476532	-1.2082818
14140989105303	-3.1306849	0.7470455	-1.3190744
14140997406085	-3.0591521	0.42400455	-1.8817958
14141005706866	-2.9033136	0.048628807	-1.5141525
14141014007647	-2.6234846	0.13802528	-0.79660624
14141022308428	-2.040955	0.97046375	-1.8932314
14141030609210	-2.4302268	2.1297064	-1.6960809
14141038909991	-3.4777744	2.8068771	-1.1093571
14141047210772	-4.5244417	2.9063683	-1.029269
14141055511553	-5.3419013	2.504674	-1.0776527
14141063812335	-5.408366	2.5221329	-1.0983468
14141072113116	-5.8843536	1.0763979	-1.6649052
14141080413897	-5.218095	0.5322275	-1.7838644
14141088714678	-4.5754843	0.7341738	-1.6332616
14141097015460	-4.201705	2.1138115	-1.6616311
14141105316241	-3.17289	3.8299723	-1.949813
14141113617022	-3.1397536	3.8202667	-1.9842956
14141121917803	-0.32939982	4.4117165	-0.6172775
14141130218585	-0.5629449	3.3301888	0.9600972
14141138519366	-2.1855776	3.2441397	1.4525181
14141146820147	-3.3736587	3.0415287	2.122867
14141155120928	-3.2916696	3.012206	2.1519856
14141163421710	-2.404128	1.5700045	3.0371356
14141171722491	-0.054252863	0.72583675	3.0335717
14141180023272	1.1684557	0.81066227	2.2905087
14141188324053	2.7347445	1.6520023	0.47638285
14141196624835	4.2395144	2.9543905	-1.513164
14141204925616	4.978816	4.425664	-2.5262785
14141213226397	5.107869	4.381708	-2.3112879
14141221527178	3.240161	6.649868	0.6010187
14141229827960	3.5176752	6.816103	1.0440822
14141238128741	5.128543	5.6309414	-0.509609
14141246429522	4.2015505	4.4866934	-2.024848
14141254730303	4.314526	4.4734373	-1.8703244
14141263031085	2.0609822	3.4281044	-2.2699738
14141271331866	-1.1754692	1.4643421	-0.8221753
14141279632647	-1.8323239	0.59494114	-0.47836232
14141287933428	-1.8256326	-0.2848959	0.08259547
14141296234210	-1.727723	-0.2621479	0.27501392
14141304534991	-1.5397209	-0.871727	0.5090965
14141312835772	-1.0553845	-1.7146902	0.63132155
14141321136553	-1.0154148	-1.6765528	0.81186223
14141329437335	-0.8610325	-1.9377346	0.6739023
14141337738116	-0.7878783	-1.660716	0.96267295
14141346038897	-0.20972818	-1.276001	1.5530293
14141354339678	0.20587876	-1.1164656	1.8892939
14141362640460	-0.20169444	-1.4694424	1.6133833
14141370941241	-0.8188414	-2.332924	1.2497947
14141379242022	-2.0122895	-2.5317307	1.603924
14141387542803	-1.9242435	-2.7695103	2.9194534
14141395843585	-0.9513546	-3.1927757	3.6336908
14141404144366	-0.08007306	-3.669263	3.6065948
14141412445147	-0.009919047	-3.61069	3.7208807
14141420745928	0.05512321	-4.017618	3.3721702
14141429046710	1.3055117	-5.4386406	1.7504926
14141437347491	1.6872735	-5.82903	1.1680291
14141445648272	1.7614613	-5.856657	0.8775265
14141453949053	1.7355049	-5.7863855	1.0007739
14141462249835	1.7048724	-5.580641	0.89450884
14141470550616	1.7317903	-5.297037	0.8912568
14141478851397	1.9839559	-5.101615	1.0052218
14141487152178	1.9369124	-5.481511	0.59885645
14141495452960	1.8990307	-5.471985	0.5971608
14141503753741	1.4030073	-5.9433317	-0.2655058
14141512054522	-0.03673464	-5.9775915	-1.6407666
14141520355303	-0.17264837	-5.294938	-1.205893
14141528656085	-0.67627436	-3.562459	-0.25550175
14141536956866	-2.7532594	-0.6911526	0.6862464
14141545257647	-4.0486593	2.9609327	1.0435824
14141553558428	-4.0957117	2.881071	0.8756902
14141561859210	-3.741483	7.274954	0.5121963
14141570159991	-0.3898447	15.400266	-1.2780578
14141578460772	-0.45173454	15.321519	-1.4014571
14141586761553	1.3637187	12.734315	-4.3660517
14141595062335	1.2321625	5.913932	-8.965711
14141603363116	-0.2690447	-0.47105598	-11.303482
14141611663897	-2.0873625	-4.450144	-10.470815
14141619964678	-3.0387542	-5.695709	-7.4463344
14141628265460	-2.3925464	-4.22503	-3.4594135
14141636566241	-1.0565733	1.0839272	0.31137896
14141644867022	0.25468764	7.531187	2.222771
14141653167803	3.462503	11.7184925	3.0703268
14141661468585	7.6259995	12.835939	2.9532819
14141669769366	9.782013	11.670613	1.715735
14141678070147	7.305588	7.0474205	-0.6405721
14141686370928	3.5031717	1.6257687	-0.38103366
14141694671710	0.96316946	-2.3589306	1.3479643
14141702972491	-0.55609185	-4.77705	2.934277
14141711273272	-1.1901634	-5.961913	3.6939538
14141719574053	-0.856171	-5.669158	5.428637
14141727874835	-0.8045533	-5.6675863	5.393491
14141736175616	-0.8032656	-3.799715	5.8099165
14141744476397	-0.38191944	-2.0226192	5.5067215
14141752777178	0.5337657	-0.3737526	5.1503716
14141761077960	1.5546832	1.2356176	5.215191
14141769378741	1.4725697	1.215929	5.1646204
14141777679522	2.4219077	5.4227266	5.623818
14141785980303	3.5931914	7.4128838	5.4620667
14141794281085	4.7968783	8.0285225	4.9638186
14141802581866	4.3497314	7.155815	3.2887743
14141810882647	1.6550217	5.0875397	-0.12331486
14141819183428	1.4632682	5.0473804	-0.26534867
14141827484210	-5.0032907	-0.76733303	-1.2013624
14141835784991	-3.2718272	-2.6695414	-0.84459805
14141844085772	-0.56180155	-3.4829016	-0.7475445
14141852386553	0.40187144	-3.5860586	-0.15274763
14141860687335	-0.23097634	-3.4531689	1.0378063
14141868988116	-0.055709958	-3.3720922	2.1719127
14141877288897	-0.03254032	-2.8393297	2.0455294
14141885589678	-0.070660114	-2.0943947	1.6599693
14141893890460	0.20334113	-1.5487795	0.746969
14141902191241	0.42907226	-1.4459667	0.093260884
14141910492022	0.23592591	-1.7251806	0.16314042
14141918792803	-0.4600798	-2.0498095	0.69177127
14141927093585	-0.90877783	-2.1279259	0.46850145
14141935394366	-1.483712	-1.917675	-0.15534842
14141943695147	-1.8848653	-1.4609213	-0.247648
14141951995928	-2.0428114	-0.96630955	0.061802447
14141960296710	-2.1631284	-0.5771227	0.35968238
14141968597491	-2.1914735	-0.57860756	0.25197488
14141976898272	-2.8540833	-0.72714615	-0.4927031
14141985199053	-2.9292746	-1.2699041	-1.4724845
14141993499835	-3.0401292	-1.6218557	-2.046429
14142001800616	-3.0196996	-1.8178282	-2.1008582
14142010101397	-3.0401528	-1.8117027	-2.1683154
14142018402178	-2.8148055	-1.8597517	-1.9322265
14142026702960	-2.100263	-1.053607	-1.8979962
14142035003741	-1.7591144	-0.54529	-1.2595314
14142043304522	-2.081304	-0.13721848	-1.1162441
14142051605303	-2.5027418	0.019966125	-0.8457447
14142059906085	-2.544228	0.029856682	-0.9188396
14142068206866	-1.8038836	0.4335146	-0.37099907
14142076507647	-0.99779046	1.186574	-1.733869
14142084808428	-1.5672737	2.0574112	-0.20117795
14142093109210	-2.5859423	2.6312914	0.8126183
14142101409991	-3.268528	2.642603	0.5866715
14142109710772	-3.579741	2.0863523	-0.42564422
14142118011553	-3.6543093	2.1038876	-0.47196174
14142126312335	-3.7951012	1.1680641	-1.6655971
14142134613116	-3.1582978	1.6834135	-0.9676143
14142142913897	-3.1497834	3.0346842	-0.28016913
14142151214678	-3.2699132	4.5874805	0.011487544
14142159515460	-3.271086	4.5854874	-0.042653263
14142167816241	-3.315088	5.370922	-0.10712433
14142176117022	-3.69597	3.9632177	0.61010075
14142184417803	-2.69121	4.1035967	1.1193112
14142192718585	-2.2109408	3.7374945	1.7580445
14142201019366	-2.1187367	3.7133217	1.7369553
14142209320147	-2.295762	2.7504034	2.4635534
14142217620928	-2.7080376	1.4980488	3.0018866
14142225921710	-0.20157647	-0.406003	2.840322
14142234222491	2.0974877	-0.26600075	1.7801592
14142242523272	3.7231154	0.6999769	0.055789948
14142250824053	5.040931	2.0372686	-2.034682
14142259124835	5.1383114	2.006486	-1.8836477
14142267425616	6.571431	4.25039	-3.4725068
14142275726397	4.35291	4.422385	-1.313946
14142284027178	2.4329863	3.4499722	0.30249345
14142292327960	0.54602695	2.3202744	0.4988679
14142300628741	-0.87822264	1.4867973	-0.29068285
14142308929522	-1.3983045	1.0761194	-1.2330322
14142317230303	-1.3220886	1.0797558	-1.0476322
14142325531085	-0.9343671	0.9738827	-1.5204419
14142333831866	-0.6391493	1.1080532	-1.1490724
14142342132647	-1.0201322	1.5753965	-0.29777026
14142350433428	-1.3534137	1.8386145	0.6437526
14142358734210	-1.5123599	1.8888578	1.377711
14142367034991	-1.4736342	1.8276405	1.6715107
14142375335772	-1.0910861	1.6748009	1.4230064
14142383636553	0.033122823	0.9433403	0.120807886
14142391937335	0.8953042	-0.21982765	-0.8506839
14142400238116	0.8304899	-1.2172766	-0.77459025
14142408538897	0.24314636	-1.8643789	0.30919337
14142416839678	-0.24511015	-2.1726046	1.718288
14142425140460	-0.5435863	-2.2443209	2.2170112
14142433441241	-0.82769513	-2.4558172	1.8251987
14142441742022	-1.3796875	-2.5300922	1.5870681
