accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
13994964690991	0.19355774	7.7949677	-1.1644287
13994973083325	-0.7676544	8.236313	-1.401001
13994981475659	-1.3794403	8.3517	-1.122879
13994989867993	-1.6411896	8.174286	-0.82292175
13994998260327	-1.7312012	7.8319855	-0.86753845
13995006652661	-1.7615051	7.4488373	-1.290268
13995015044995	-1.523941	7.065155	-1.3628387
13995023437329	-1.3796997	6.84758	-0.78237915
13995031829663	-1.4490051	7.2740784	-0.3445282
13995040221997	-1.5447998	7.9644165	-0.010467529
13995048614331	-1.5071564	8.610947	0.024490356
13995057006665	-1.1968536	9.026764	-0.07524109
13995065398999	-0.5517273	9.329941	1.1185608
13995073791333	0.1368866	10.322433	-0.26776123
13995082183667	0.41456604	11.436295	-0.7451019
13995090576001	0.16212463	12.2000885	-0.20213318
13995098968335	-0.5843811	12.364319	0.14009094
13995107360669	-1.638443	11.928772	-0.5705414
13995115753003	-2.5410004	11.1753235	-0.8359375
13995124145337	-3.0171814	10.436905	-1.0269928
13995132537671	-3.024475	10.059647	-1.235611
13995140930005	-2.6673431	10.628098	-0.81134033
13995149322339	-2.048523	12.075577	-0.15629578
13995157714673	-1.2754822	13.769257	0.011550903
13995166107007	-0.63168335	14.241455	-0.35604858
13995174499341	-0.6737366	13.280472	0.6378937
13995182891674	-1.3155823	12.487625	2.1202698
13995191284008	-1.9021149	11.920273	2.8890991
13995199676342	-1.5603943	11.258148	2.9618988
13995208068676	0.19320679	10.247757	2.9741821
13995216461010	1.3910065	9.709991	3.1749725
13995224853344	2.5022583	10.177582	1.0706482
13995233245678	3.6666412	11.265167	-1.1847839
13995241638012	4.21698	12.717804	-1.9794769
13995250030346	3.8042908	14.219803	-0.9137268
13995258422680	2.7601166	15.576004	1.1158142
13995266815014	2.3138123	17.206192	2.7698364
13995275207348	3.496933	18.281052	1.6058044
13995283599682	5.218048	17.42714	-1.5208435
13995291992016	5.0519104	15.659927	-3.3519897
13995300384350	3.341385	13.683487	-3.0963135
13995308776684	1.9233704	11.775269	-2.070694
13995317169018	0.89656067	10.625214	-1.7824249
13995325561352	0.46862793	9.606216	-1.5151062
13995333953686	0.048171997	8.691345	-1.2167816
13995342346020	0.0043945313	7.967636	-1.0523071
13995350738354	0.38174438	7.4063263	-1.1908112
13995359130688	0.7913666	6.9511414	-1.5542297
13995367523022	0.2217865	6.7622986	-1.1884308
13995375915356	0.8318634	6.6818085	-1.091095
13995384307690	2.328064	6.5779724	-0.3660736
13995392700024	2.8061066	6.4958496	0.6946869
13995401092358	2.149231	6.6681976	1.4083862
13995409484692	1.2798309	7.198166	1.171875
13995417877026	-0.6594696	6.7955933	1.1808167
13995426269360	-2.5175476	6.1024475	0.065216064
13995434661694	-4.0921783	5.2775574	-0.40898132
13995443054028	-4.11026	4.133545	-0.41960144
13995451446362	-2.6013336	2.9662476	-0.45593262
13995459838696	-1.0128326	2.4315186	-0.9166107
13995468231030	-0.5073395	2.858261	-1.7212067
13995476623364	0.23464966	3.0431824	-2.2721863
13995485015698	0.530777	3.1592407	-2.6094666
13995493408032	0.4794464	3.1401062	-2.9515686
13995501800366	0.27088928	2.950058	-3.432312
13995510192700	0.10084534	2.633728	-3.9651947
13995518585034	0.23641968	2.1990356	-4.1416626
13995526977368	0.33166504	1.8918304	-3.9338074
13995535369702	0.48597717	1.9797363	-4.0637665
13995543762036	0.780777	2.5622253	-4.419235
13995552154370	1.1033325	3.6586761	-4.801178
13995560546704	1.0680695	5.1767273	-5.02742
13995568939038	-7.171631E-4	6.913513	-5.115158
13995577331372	-1.1530762	9.270325	-5.180786
13995585723706	-1.7389069	11.9711	-5.4975586
13995594116040	-1.5287781	15.015091	-5.6120605
13995602508374	-0.77388	18.30951	-5.291321
13995610900708	-0.0977478	21.159805	-4.9309235
13995619293042	0.9511261	20.15181	-6.618881
13995627685376	0.093429565	14.928558	-9.923508
13995636077710	-1.7000732	9.972733	-11.920715
13995644470044	-4.0117645	6.626358	-11.715408
13995652862378	-6.405716	5.091568	-9.776276
13995661254712	-8.266785	4.9578705	-7.350601
13995669647046	-7.1813354	6.0244446	-5.7204285
13995678039380	-4.1661224	10.237228	-4.808716
13995686431714	-2.192627	13.984543	-4.1065674
13995694824048	0.8652954	16.088058	-2.8277588
13995703216382	5.2595673	16.982391	-0.9667511
13995711608716	8.4943695	18.218979	0.54104614
13995720001049	10.948776	16.574936	1.2447815
13995728393383	11.628571	13.502991	0.46012878
13995736785717	8.691467	11.364578	0.8611603
13995745178051	3.7655945	9.756577	-0.450943
13995753570385	-0.29483032	7.961273	-3.7649536
13995761962719	-0.36198425	5.5995636	-4.9461517
13995770355053	0.004928589	4.2605743	-2.7198334
13995778747387	0.9308624	4.363617	-1.0189362
13995787139721	1.8075867	5.3992767	0.08139038
13995795532055	2.6178894	6.856308	1.2265167
13995803924389	3.096222	8.437744	2.5325775
13995812316723	2.740219	10.095764	3.2399292
13995820709057	2.0623016	11.582794	2.4109192
13995829101391	2.1333466	12.005356	1.2920074
13995837493725	2.5895996	11.870071	0.20243835
13995845886059	2.7897186	11.38913	-0.4734192
13995854278393	2.3258972	10.737152	-0.6729126
13995862670727	1.3219147	10.04155	-0.8852844
13995871063061	-0.91241455	9.335648	-1.8793182
13995879455395	-3.0707397	8.421341	-5.530411
13995887847729	-4.3317413	6.810272	-8.3364105
13995896240063	-3.5770721	5.2299957	-4.8786163
13995904632397	-1.3726959	4.680893	3.2682953
13995913024731	0.13365173	5.6168976	6.677536
13995921417065	0.99346924	6.3634033	3.6398468
13995929809399	1.482605	7.0886383	-1.5890045
13995938201733	1.6298676	7.752136	-3.5799408
13995946594067	1.7488708	8.298859	-2.333603
13995954986401	1.8586426	8.696793	0.11013794
13995963378735	1.4058533	8.958023	0.33203125
13995971771069	0.42678833	8.836395	-1.2681885
13995980163403	0.94763184	8.007767	-2.1483612
13995988555737	1.050415	7.49321	-1.8547058
13995996948071	0.4956665	7.553177	-1.0126343
13996005340405	-0.36053467	7.9592133	-0.46084595
13996013732739	-1.0689392	8.092575	-0.5070801
13996022125073	-1.8243866	7.812256	-0.91363525
13996030517407	-1.8843384	7.5543823	-1.5150604
13996038909741	-1.3713226	7.5368805	-1.8855743
13996047302075	-0.56173706	7.7006226	-1.923111
13996055694409	0.09024048	7.9622803	-1.5192413
13996064086743	0.11773682	8.369659	-0.49858093
13996072479077	-0.5783539	8.868546	0.18385315
13996080871411	-0.9175415	8.970993	0.42703247
13996089263745	-0.8951721	8.955551	0.22189331
13996097656079	-0.5213165	9.06662	0.20558167
13996106048413	0.20483398	9.579468	0.44934082
13996114440747	1.195221	10.841095	-0.42417908
13996122833081	1.1702881	11.878983	-0.862854
13996131225415	0.13562012	12.361343	-0.20785522
13996139617749	-1.1996765	12.232483	0.041885376
13996148010083	-2.5666504	11.641251	0.010391235
13996156402417	-3.7142792	10.795654	-0.023330688
13996164794751	-4.0969543	9.956619	-0.595047
13996173187085	-3.27742	9.907761	-0.8592529
13996181579419	-2.1938477	10.829407	-0.718338
13996189971753	-0.8119049	12.231842	-0.8581085
13996198364087	0.40400696	13.245728	-0.73464966
13996206756421	0.92697144	13.288834	0.17236328
13996215148755	0.59269714	12.741425	1.279541
13996223541089	-1.3054657	12.823181	2.1614685
13996231933423	-1.9593201	12.619644	2.9503632
13996240325757	-1.4972534	12.0672	3.2041168
13996248718091	-0.15901184	11.247147	3.3920593
13996257110424	1.5446167	10.461975	3.6296844
13996265502758	2.4891357	10.356705	2.531372
13996273895092	4.080536	11.187683	-0.65740967
13996282287426	4.839905	12.290268	-2.6758118
13996290679760	4.1995697	13.3220825	-2.138504
13996299072094	2.9126587	14.326965	-0.08720398
13996307464428	2.1730042	15.407913	1.5129852
13996315856762	2.835083	16.322845	0.9382324
13996324249096	4.466675	15.762665	-1.7755127
13996332641430	3.2857666	14.572128	-3.1165466
13996341033764	1.9100647	13.039871	-2.9456787
13996349426098	1.0691681	11.498245	-2.0847473
13996357818432	0.52194214	10.279053	-1.4640808
13996366210766	0.013015747	9.59317	-1.117157
13996374603100	-0.12408447	8.844376	-0.6198883
13996382995434	0.20701599	8.060394	-0.34527588
13996391387768	0.3755951	7.29187	-0.55522156
13996399780102	0.2911682	6.6382446	-1.0044403
13996408172436	0.2614746	6.225418	-1.2253418
13996416564770	0.66207886	6.1230316	-1.2164001
13996424957104	1.1165009	6.423111	-0.97628784
13996433349438	1.5462952	6.8273773	-0.3703766
13996441741772	0.762558	7.2027283	-0.14445496
13996450134106	-1.1348724	7.2191772	-0.34420776
13996458526440	-2.945633	6.6660004	-0.8509064
13996466918774	-2.2437286	6.3629	-2.1998901
13996475311108	-1.5882874	5.764435	-0.3620758
13996483703442	-1.078064	5.0026855	0.2515869
13996492095776	0.13146973	3.7697754	-0.060943604
13996500488110	1.3549194	2.7434692	-0.8913727
13996508880444	1.5356445	2.7101746	-1.9072113
13996517272778	1.2321014	3.0952148	-2.8015747
13996525665112	1.2314148	3.1888733	-3.4490051
13996534057446	1.0674438	3.1865692	-4.001526
13996542449780	0.96339417	2.9965363	-4.4619446
13996550842114	0.9043579	2.6803284	-4.6736603
13996559234448	0.7146301	2.3837585	-4.4954224
13996567626782	0.39059448	2.0348663	-4.102783
13996576019116	0.054260254	1.6177826	-4.0468445
13996584411450	-0.47898865	1.5781708	-4.4179077
13996592803784	-0.7052307	2.1240692	-4.898239
13996601196118	-0.7782135	3.4640808	-5.051361
13996609588452	-1.419693	5.728485	-4.532593
13996617980786	-2.8733215	8.892975	-3.882553
13996626373120	-3.9558563	13.178421	-4.251007
13996634765454	-3.4377136	18.328873	-4.7893524
13996643157788	-2.3390808	22.62529	-5.2535095
13996651550122	-0.76208496	23.826431	-6.2666016
13996659942456	1.6289368	19.857239	-8.885666
13996668334790	2.0412292	11.928009	-13.009644
13996676727124	0.2028656	6.8899994	-13.45665
13996685119458	-1.4199829	4.295761	-12.118973
13996693511792	-2.327423	3.7339935	-9.787491
13996701904126	-1.9449615	4.736511	-7.043808
13996710296460	0.28634644	7.150879	-4.395233
13996718688794	3.2433777	12.309158	-3.0221405
13996727081128	3.621582	17.104767	-4.126953
13996735473462	5.308548	18.22519	-2.4541626
13996743865796	7.224777	17.648376	-0.5549164
13996752258130	8.7738495	16.393585	-0.7475128
13996760650464	9.853577	14.062576	-2.8220062
13996769042798	7.7522583	9.625305	-0.36083984
13996777435132	2.118576	7.4717407	-2.1302185
13996785827466	-0.58695984	5.6383057	-3.3297882
13996794219799	-1.015625	4.264389	-2.883438
13996802612133	-0.50668335	3.8254852	-1.4959106
13996811004467	-0.02746582	4.881607	-0.80171204
13996819396801	0.27262878	7.0012817	-0.33610535
13996827789135	1.0866394	8.462891	1.3857269
13996836181469	2.1450348	9.744858	3.3498077
13996844573803	2.2832794	11.09462	4.1502075
13996852966137	1.6472168	12.640198	3.388504
13996861358471	1.5741272	14.301926	1.6310272
13996869750805	2.4205933	14.710403	0.07661438
13996878143139	2.8417816	14.061783	-0.56333923
13996886535473	2.5559235	12.617462	-1.2888336
13996894927807	0.8265991	10.779648	-3.514801
13996903320141	-2.1606903	8.645309	-6.0433197
13996911712475	-5.028412	6.051895	-5.187729
13996920104809	-3.1684418	4.154251	0.67329407
13996928497143	0.13232422	4.504364	1.217453
13996936889477	1.3384705	5.1459045	-0.047729492
13996945281811	0.86346436	5.7046204	-1.5193024
13996953674145	0.17034912	6.1216125	-1.8478699
13996962066479	0.951355	6.448883	-0.32940674
13996970458813	2.6442566	6.6851807	0.5509491
13996978851147	3.4798126	6.929657	-0.590683
13996987243481	3.1214905	7.3862915	-0.91659546
13996995635815	2.337799	7.5826416	-0.5314636
13997004028149	1.7445068	7.4477234	-0.22094727
13997012420483	1.39328	7.448471	-0.68151855
13997020812817	0.40318298	7.5299683	-0.96876526
13997029205151	-0.31393433	7.670059	-1.0207367
13997037597485	-1.07547	7.9729004	-0.82351685
13997045989819	-1.8100128	8.270874	-0.5174713
13997054382153	-2.2303467	8.396576	-0.47010803
13997062774487	-1.9120483	8.255386	-1.221405
13997071166821	-1.5281982	7.9812164	-1.8631897
13997079559155	-1.1928711	7.6905823	-1.7635193
13997087951489	-0.6193085	7.6424103	-1.4564972
13997096343823	-0.092926025	8.046539	-0.9555969
13997104736157	0.017852783	8.714523	-0.48440552
13997113128491	-0.44152832	8.912689	-0.56004333
13997121520825	-0.99191284	8.437454	1.034256
13997129913159	-0.29736328	8.891968	1.0344849
13997138305493	0.55430603	10.059677	-0.4885254
13997146697827	0.74780273	11.348389	-1.3069458
13997155090161	-0.04977417	12.223099	-0.4197998
13997163482495	-1.2582245	12.455902	-0.0847168
13997171874829	-2.3848572	12.150818	-0.1565094
13997180267163	-3.2647705	11.55603	-0.05822754
13997188659497	-3.7552795	10.837509	-0.15032959
13997197051831	-3.7234497	10.283264	-0.2398529
13997205444165	-3.2359161	10.298035	-0.10569763
13997213836499	-2.5881958	11.512268	0.292984
13997222228833	-1.4677124	13.51181	-0.20510864
13997230621167	-0.28234863	14.071762	-0.25273132
13997239013501	-0.022583008	13.5755005	0.71520996
13997247405835	-0.7876282	13.019394	1.7240448
13997255798169	-2.018097	12.927521	2.111786
13997264190503	-2.5551605	12.768326	2.444046
13997272582837	-0.61894226	11.914886	3.2516327
13997280975171	0.87797546	11.012573	4.2022552
13997289367505	2.2008667	10.650589	3.3533936
13997297759839	3.5821533	11.047546	0.40653992
13997306152173	4.8601685	12.159103	-3.1104736
13997314544507	5.1638947	13.539978	-2.8663177
13997322936841	4.0018005	14.926453	0.35739136
13997331329174	3.884613	16.563736	2.2395325
13997339721508	5.6671295	17.492691	1.3696289
13997348113842	7.166794	16.911133	-1.251297
13997356506176	6.293747	14.955643	-3.6325073
13997364898510	2.901001	13.182678	-3.563324
13997373290844	2.2652588	11.052673	-2.835434
13997381683178	1.5808716	9.703018	-2.5934906
13997390075512	0.63571167	8.929016	-2.0628357
13997398467846	-0.410614	8.47876	-1.2894897
13997406860180	-1.1375122	8.12175	-0.6125946
13997415252514	-0.8477783	7.7102356	-0.3474121
13997423644848	-0.2066803	7.225418	-0.88557434
13997432037182	0.5187073	6.7269135	-1.3204346
13997440429516	1.5059509	6.6019287	-1.6304321
13997448821850	2.5718079	6.647476	-1.4552155
13997457214184	3.0917053	6.6193237	-0.43699646
13997465606518	1.8186951	6.735382	1.1579132
13997473998852	-0.7409363	6.8489532	0.7251129
13997482391186	-2.7070618	6.9449005	-1.5766754
13997490783520	-4.1340027	6.551407	-1.8433533
13997499175854	-5.0701904	5.76828	-0.4206848
13997507568188	-4.8898315	4.767502	0.6364441
13997515960522	-1.6358643	3.3367462	5.340576E-4
13997524352856	0.015167236	2.5830078	-0.732254
13997532745190	0.8821411	2.577774	-1.3813782
13997541137524	1.3438263	2.8598938	-1.8697968
13997549529858	1.457428	3.1960297	-2.1961823
13997557922192	1.2020569	3.4371796	-2.38266
13997566314526	0.7179718	3.3686066	-2.4134674
13997574706860	0.4020996	3.0552826	-2.7580261
13997583099194	0.38586426	2.6769714	-3.2635345
13997591491528	0.32484436	2.202942	-3.6326752
13997599883862	0.19610596	1.6446228	-3.9201355
13997608276196	0.12382507	1.1636963	-4.335037
13997616668530	0.18301392	1.2489624	-5.0321655
13997625060864	0.4830017	2.432251	-5.443741
13997633453198	0.15431213	4.2155304	-5.4163513
13997641845532	-1.1030731	6.5202484	-5.148514
13997650237866	-2.5763855	9.376251	-5.0168457
13997658630200	-3.2850037	12.993988	-5.37027
13997667022534	-2.8243866	17.800537	-6.3513184
13997675414868	-0.69467163	22.165848	-5.9761963
13997683807202	2.072235	22.560913	-6.894272
13997692199536	3.0876007	18.216034	-8.964157
13997700591870	1.9306946	11.950134	-11.10788
13997708984204	-0.45048523	7.258423	-12.081314
13997717376538	-2.8393402	4.982239	-11.132156
13997725768872	-4.516693	5.044754	-9.01561
13997734161206	-5.072342	5.4145813	-6.3802032
13997742553540	-3.252304	6.2753296	-4.1346283
13997750945874	-1.2330475	8.683914	-2.9494324
13997759338208	-1.3688507	12.8394165	-2.538391
13997767730542	-0.51205444	15.118027	-0.3312683
13997776122876	4.661621	14.975052	3.925583
13997784515210	9.18071	13.693359	4.0595093
13997792907544	13.942978	17.197968	2.296997
13997801299878	18.031235	21.279144	-2.5248108
13997809692212	18.711624	18.445496	-12.006973
13997818084546	11.435486	10.635971	-21.405731
13997826476880	0.66238403	5.6723633	-12.85257
13997834869214	-3.6021576	3.4958344	-2.6100311
13997843261548	-2.1738129	3.9471588	4.1089478
13997851653882	1.3148499	5.9016266	6.793091
13997860046216	3.2140808	8.142639	7.7360992
13997868438549	2.0001373	10.228714	8.575821
13997876830883	0.72517395	11.597046	7.8934326
13997885223217	-0.12664795	12.05986	6.2164307
13997893615551	-0.4654541	11.662231	4.1660156
13997902007885	-0.48640442	10.842148	2.2610168
13997910400219	-0.47592163	10.117065	0.707016
13997918792553	-0.60653687	9.756149	-0.68081665
13997927184887	-2.2404633	9.899475	-7.5786133
13997935577221	-4.5496063	9.187271	-15.219498
13997943969555	-3.1813965	7.583145	-11.772873
13997952361889	0.19439697	6.2164	-0.72862244
13997960754223	1.0866394	6.351898	5.5623016
13997969146557	2.6479645	6.860382	6.9292145
13997977538891	3.251419	6.0303802	4.084961
13997985931225	3.79599	4.769516	-1.7145996
13997994323559	3.3289642	4.7927094	-4.2521973
13998002715893	2.0091858	6.0147095	-2.1400757
13998011108227	1.0024567	7.035797	1.1455383
13998019500561	1.5308838	7.5133667	1.5782471
13998027892895	1.7471161	7.996704	0.059051514
13998036285229	1.6787262	7.879486	-0.88871765
13998044677563	1.7300262	7.3736877	-0.78930664
13998053069897	1.4234619	6.91156	-0.26991272
13998061462231	0.05256653	6.7935486	-0.36312866
13998069854565	-0.4772339	6.7577515	-1.2726593
13998078246899	-1.2112274	7.0227203	-1.0739136
13998086639233	-2.6340485	7.5801544	-0.72076416
13998095031567	-3.3156128	8.130493	-0.7490845
13998103423901	-2.6616058	8.640854	-1.2132568
13998111816235	-1.3030243	9.243912	-1.6701813
13998120208569	-1.1056366	9.505127	-1.1298065
13998128600903	-1.114624	9.031464	0.34999084
13998136993237	-1.0863647	8.996933	1.5799713
13998145385571	-0.7552948	9.489273	1.3214264
13998153777905	-0.07260132	10.348358	0.16944885
13998162170239	0.7613983	11.324295	-0.09288025
13998170562573	1.2738647	12.160797	-0.25837708
13998178954907	1.2452393	12.321808	-0.24777222
13998187347241	0.4984131	12.107208	-0.24357605
13998195739575	-0.8539734	11.761063	-0.47488403
13998204131909	-2.388626	11.565582	-0.7034912
13998212524243	-3.5928955	11.733765	-0.36535645
13998220916577	-3.9777527	12.350922	0.5179901
13998229308911	-3.7635956	13.193665	1.5791168
13998237701245	-3.189743	13.088989	1.6840057
13998246093579	-2.673935	12.325317	1.5516052
13998254485913	-1.9069366	11.967255	1.4804993
13998262878247	-0.032562256	13.055466	1.0905457
13998271270581	2.1989899	14.606125	1.615387
13998279662915	2.8106842	14.692947	3.1806793
13998288055249	2.4925385	13.139679	4.0469666
13998296447583	2.192047	11.255798	3.4352875
13998304839917	2.3500671	10.276993	1.7018585
13998313232251	2.7623138	10.824829	0.203125
13998321624585	3.2029877	12.59053	0.23503113
13998330016919	3.8572388	14.155075	-0.74942017
13998338409253	3.8036652	15.032166	-1.8126526
13998346801587	2.535263	15.163727	-1.0124664
13998355193921	0.70877075	14.893723	1.7092285
13998363586255	-0.119644165	14.562729	4.038376
13998371978589	1.1725769	12.975296	2.3923035
13998380370923	2.2570496	11.727768	0.7505493
13998388763257	2.6270752	11.272629	-0.8832092
13998397155591	2.8565674	11.275177	-2.1711884
13998405547924	3.1033478	11.245331	-2.6640625
13998413940258	2.6697693	10.980469	-2.0692596
13998422332592	1.3337708	10.912674	-1.6086273
13998430724926	0.6336365	10.480988	-0.65971375
13998439117260	0.92793274	9.991531	0.2253418
13998447509594	1.6552887	9.419479	0.9780884
13998455901928	2.2359009	8.675354	1.1423187
13998464294262	2.6420135	7.7225037	-0.41371155
13998472686596	3.2563019	6.8040314	-2.4842377
13998481078930	2.8437042	5.602234	-2.0692139
13998489471264	1.6105499	4.6571503	-1.5301361
13998497863598	0.47233582	4.049774	-1.3718872
13998506255932	-0.289917	3.7787628	-1.405426
13998514648266	-1.4001312	3.9739838	-1.0440979
13998523040600	-0.39120483	4.110153	0.22824097
13998531432934	0.8951874	4.620529	0.6927948
13998539825268	0.797699	5.521286	0.61839294
13998548217602	0.33789063	5.778534	0.18003845
13998556609936	0.21243286	5.020569	-0.50865173
13998565002270	-0.8199005	4.6033173	-1.4301147
13998573394604	-1.1718292	4.1955414	-2.318451
13998581786938	-1.0263519	3.6510315	-2.5983276
13998590179272	-0.73687744	3.1155243	-2.6948547
13998598571606	-0.3763733	2.7642212	-2.88266
13998606963940	0.04484558	2.5519104	-3.1752167
13998615356274	0.49267578	2.0778656	-3.2109528
13998623748608	0.3952942	1.614563	-3.2416992
13998632140942	0.289505	1.1681213	-3.3437805
13998640533276	0.01739502	0.91871643	-3.9742584
13998648925610	-0.21820068	1.1338501	-4.9624786
13998657317944	-0.23675537	2.1357422	-5.8529053
13998665710278	-0.19480896	4.0834656	-6.038269
13998674102612	-1.0183411	7.415436	-5.5058594
13998682494946	-3.0839233	12.192093	-5.498169
13998690887280	-4.5946503	17.373688	-5.843796
13998699279614	-4.6741943	21.562332	-6.8181915
13998707671948	-3.008957	22.852997	-9.048065
13998716064282	0.46420288	18.184586	-13.595001
13998724456616	1.5469666	11.573349	-14.566101
13998732848950	1.6884308	7.2685547	-13.120422
13998741241284	1.629837	5.5429077	-10.654419
13998749633618	1.6433258	6.8957977	-7.756317
13998758025952	1.6039276	11.622452	-4.8381653
13998766418286	0.99809265	19.202347	-2.3244324
13998774810620	3.8918304	22.993591	-3.1977997
13998783202954	6.8566284	21.932373	-3.242691
13998791595288	7.2462006	17.488724	-3.246582
13998799987622	6.066986	11.412994	-3.462906
13998808379956	5.042938	5.9063873	-3.553299
13998816772290	3.2158356	2.6259613	-2.5351105
13998825164624	1.555069	1.4007721	-3.3554535
13998833556958	0.7717743	1.2419281	-3.311966
13998841949292	-0.013793945	1.9924927	-2.0046692
13998850341626	-0.76242065	3.5577545	-0.11845398
13998858733960	-1.1234131	5.8549805	1.537323
13998867126294	-0.9496002	8.61615	2.8283844
13998875518628	0.2418518	10.168732	3.687912
13998883910962	1.4485016	10.700821	4.6098022
13998892303296	2.5737	11.507996	4.965515
13998900695630	3.6652222	12.487961	4.5295715
13998909087964	4.6743927	13.044815	3.2366638
13998917480298	5.1609497	13.543335	0.9564667
13998925872632	3.7495117	14.387268	-2.9449005
13998934264966	0.4867401	14.254181	-7.026413
13998942657299	-3.264862	12.509644	-5.5753174
13998951049633	-5.043869	9.771759	-2.5150452
13998959441967	-3.246048	7.226654	-3.5989532
13998967834301	1.1209564	5.412689	-4.868149
13998976226635	2.0426178	4.4205475	-3.7095337
13998984618969	1.3488617	4.9213715	-1.5236359
13998993011303	0.5336914	6.2040863	0.20529175
13999001403637	0.63713074	7.171829	0.5098877
13999009795971	2.0388184	7.1145325	-0.56848145
13999018188305	4.141632	7.158478	-1.0119324
13999026580639	3.9232178	7.434494	-0.07432556
13999034972973	2.0517426	7.2976074	-0.07110596
13999043365307	0.60931396	7.2041473	-0.6935425
13999051757641	0.32066345	7.276352	-1.2233124
13999060149975	0.67710876	7.4343567	-0.9944
13999068542309	0.15762329	7.7226105	-0.389328
13999076934643	-0.061950684	7.6689453	0.08328247
13999085326977	-0.15710449	7.551483	0.23443604
13999093719311	-0.3053589	7.453705	0.0023956299
13999102111645	-0.5881653	7.4258575	-0.48428345
13999110503979	-0.9875183	7.4647064	-0.93029785
13999118896313	-1.3871002	7.459732	-1.0495911
13999127288647	-1.4632568	7.3974304	-1.0506744
13999135680981	-1.3199005	7.5734253	-0.861496
13999144073315	-0.96144104	8.08844	-0.74790955
13999152465649	-0.5193939	8.782913	-0.7161102
13999160857983	-0.26037598	9.280731	-0.74479675
13999169250317	-0.57676697	9.139999	-1.4998627
13999177642651	-0.54862976	9.384644	1.2411652
13999186034985	0.35714722	10.031021	-0.25424194
13999194427319	0.5910492	11.096024	-1.5808258
13999202819653	-0.26097107	12.218231	-1.0858154
13999211211987	-1.5978699	12.829086	0.0035247803
13999219604321	-2.9067993	12.904465	-0.0107421875
13999227996655	-3.945984	12.520706	-0.19892883
13999236388989	-4.6516724	11.723938	-0.24172974
13999244781323	-4.663513	10.907867	-0.50819397
13999253173657	-3.968689	10.545105	-0.75405884
13999261565991	-2.9223175	11.068161	-0.43492126
13999269958325	-1.9701538	12.402176	-0.17967224
13999278350659	-0.6702118	13.314148	-0.5238037
13999286742993	-0.2781372	13.294205	-0.040298462
13999295135327	-0.32383728	12.761841	1.2476501
13999303527661	-0.7300873	12.118668	2.7072601
13999311919995	-1.3561859	11.5637665	3.4983826
13999320312329	-0.2844696	10.632202	3.8760834
13999328704663	1.2613525	9.834198	4.0898743
13999337096997	2.2506409	9.79483	3.5348206
13999345489331	3.0062408	10.667145	1.0587616
13999353881665	3.66951	12.187805	-2.0874176
13999362273999	3.9210968	13.748001	-2.7011414
13999370666333	3.0684052	14.717514	-0.43605042
13999379058667	2.488617	15.791016	1.9276276
13999387451001	3.358612	17.017258	2.3142548
13999395843335	5.414154	17.440643	0.23805237
13999404235669	6.863739	16.69429	-2.7861023
13999412628003	5.355591	14.978622	-4.0605164
13999421020337	3.0484009	12.949524	-2.673172
13999429412671	1.3035889	11.874542	-1.6770325
13999437805005	-0.02418518	11.076035	-1.0558014
13999446197339	-0.45700073	10.094467	-0.620636
13999454589673	0.099609375	8.835876	-0.3740692
13999462982007	1.0665283	7.6505585	-0.5534668
13999471374341	1.1977386	7.1943054	-1.4589996
13999479766674	1.131012	6.8852997	-1.2093048
13999488159008	0.5388794	6.468231	-0.039596558
13999496551342	-0.1835022	5.990677	0.88201904
13999504943676	-0.46862793	5.6050873	0.41038513
13999513336010	0.035476685	5.5285797	-1.5367279
13999521728344	1.0332184	6.2197113	-2.2375793
13999530120678	-0.09838867	6.568878	-0.32276917
13999538513012	-2.1316376	6.4698334	0.33462524
13999546905346	-3.4249725	6.039505	0.3117218
13999555297680	-2.7806244	5.4191284	0.39692688
13999563690014	-0.052383423	4.7790833	0.73439026
13999572082348	1.0752411	4.228714	0.44425964
13999580474682	1.3710327	3.7131805	-0.5445709
13999588867016	1.4534607	3.2054443	-1.5308838
13999597259350	1.3979492	2.7834625	-2.2792358
13999605651684	1.2253876	2.51799	-2.8562927
13999614044018	1.0291443	2.426468	-3.5573578
13999622436352	0.89204407	2.4660797	-4.3037415
13999630828686	0.85321045	2.4194336	-4.6009827
13999639221020	0.746933	2.1269531	-4.441437
13999647613354	0.4842682	1.7153473	-4.215851
13999656005688	0.10292053	1.5754089	-4.2414703
13999664398022	-0.1776123	2.1853638	-4.4951477
13999672790356	0.14941406	3.525299	-4.8191986
13999681182690	0.005340576	5.232254	-4.934326
13999689575024	-1.1517181	7.309738	-4.7355347
13999697967358	-2.3526154	9.898926	-4.6997833
13999706359692	-2.748352	13.005371	-5.22966
13999714752026	-2.4484253	16.40831	-6.2049713
13999723144360	-2.220642	19.808441	-6.0696716
13999731536694	-1.2525482	20.924622	-6.3881226
13999739929028	-0.4386139	17.388367	-8.95166
13999748321362	-0.5077667	11.879639	-11.828644
13999756713696	-1.6243896	7.511505	-12.774017
13999765106030	-3.1842346	5.23085	-11.155746
13999773498364	-4.3260956	5.115753	-8.815994
13999781890698	-3.1773376	8.084152	-7.023529
13999790283032	-1.7046967	13.74791	-5.348221
13999798675366	0.3282318	18.92009	-3.6139832
13999807067700	3.6739502	21.111664	-1.944397
13999815460034	8.734055	21.052734	-0.95602417
