gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
14063825039574	1.025435	9.275387	-3.0143116
14063833340356	1.2069628	9.271938	-2.9571602
14063841641137	1.3640682	9.262683	-2.917604
14063849941918	1.5131899	9.262455	-2.8438656
14063858242699	1.661145	9.281211	-2.6963153
14063866543481	1.8046508	9.322223	-2.451483
14063874844262	1.9199367	9.380971	-2.116984
14063883145043	1.9792228	9.438434	-1.780178
14063891445824	1.9787271	9.479595	-1.546705
14063899746606	1.932594	9.509833	-1.4136981
14063908047387	1.8568423	9.536591	-1.3326569
14063916348168	1.7627454	9.565345	-1.2519155
14063924648949	1.6706911	9.595931	-1.1389886
14063932949731	1.5958884	9.62412	-0.99992555
14063941250512	1.5545083	9.644861	-0.85471135
14063949551293	1.5586644	9.655435	-0.7166133
14063957852074	1.6005778	9.657273	-0.5878824
14063966152856	1.6588434	9.6539135	-0.46966466
14063974453637	1.7201512	9.647737	-0.36418873
14063982754418	1.7768246	9.640619	-0.26785097
14063991055199	1.8276908	9.63326	-0.17386249
14063999355981	1.8762596	9.625165	-0.07897799
14064007656762	1.9252203	9.615791	0.021507002
14064015957543	1.9755087	9.604743	0.1291159
14064024258324	2.0269222	9.591789	0.24403453
14064032559106	2.0795808	9.57678	0.3619611
14064040859887	2.1336315	9.560132	0.47104567
14064049160668	2.1883228	9.543031	0.55874044
14064057461449	2.242442	9.526364	0.624678
14064065762231	2.2948735	9.510361	0.6760028
14064074063012	2.3482742	9.493761	0.72421646
14064082363793	2.4059534	9.47533	0.7745281
14064090664574	2.4657145	9.455494	0.8272115
14064098965356	2.5233462	9.4356	0.8789485
14064107266137	2.577628	9.416424	0.92584395
14064115566918	2.62717	9.39915	0.9614253
14064123867699	2.6681688	9.385024	0.98619604
14064132168481	2.6980047	9.374046	1.0091612
14064140469262	2.7117298	9.366938	1.0379716
14064148770043	2.7093222	9.363857	1.0715095
14064157070824	2.695953	9.364262	1.1012841
14064165371606	2.673996	9.3679495	1.1232343
14064173672387	2.6420925	9.3755665	1.1351174
14064181973168	2.5983667	9.3878565	1.1344712
14064190273949	2.5431175	9.404699	1.120077
14064198574731	2.4766982	9.425494	1.0938033
14064206875512	2.3998923	9.4497	1.0554936
14064215176293	2.3095317	9.477829	1.0036002
14064223477074	2.2043505	9.510295	0.93033195
14064231777856	2.0866392	9.546931	0.8200232
14064240078637	1.9609039	9.585933	0.65964776
14064248379418	1.830358	9.623224	0.46231818
14064256680199	1.6953611	9.655882	0.24511848
14064264980981	1.5552181	9.682524	0.020531338
14064273281762	1.4123071	9.702578	-0.18907999
14064281582543	1.2690234	9.717142	-0.370311
14064289883324	1.1254396	9.7277155	-0.5247032
14064298184106	0.9897771	9.732932	-0.678803
14064306484887	0.867987	9.732663	-0.8320149
14064314785668	0.7585577	9.727275	-0.9874718
14064323086449	0.6579125	9.716607	-1.1511254
14064331387231	0.5643501	9.699414	-1.331636
14064339688012	0.48044264	9.674604	-1.5302234
14064347988793	0.40488008	9.643692	-1.7336857
14064356289574	0.34281212	9.609138	-1.9280427
14064364590356	0.2935239	9.573308	-2.1061835
14064372891137	0.25174502	9.537226	-2.2689927
14064381191918	0.21450831	9.501114	-2.4193413
14064389492699	0.17750512	9.464767	-2.5606756
14064397793481	0.14046742	9.430265	-2.687146
14064406094262	0.09809304	9.397162	-2.8025162
14064414395043	0.06546591	9.363493	-2.9139483
14064422695824	0.03993825	9.3251915	-3.03473
14064430996606	0.0037560589	9.277409	-3.1780581
14064439297387	-0.04392773	9.219517	-3.3420024
14064447598168	-0.10979928	9.158223	-3.5050352
14064455898949	-0.1880497	9.099526	-3.651524
14064464199731	-0.26772714	9.045095	-3.7795446
14064472500512	-0.33612818	8.994045	-3.8941698
14064480801293	-0.38017833	8.944763	-4.002132
14064489102074	-0.3927326	8.896323	-4.1075025
14064497402856	-0.38316515	8.8480425	-4.211379
14064505703637	-0.3614079	8.802328	-4.307991
14064514004418	-0.33284494	8.76355	-4.388599
14064522305199	-0.30089352	8.735544	-4.446361
14064530605981	-0.26757607	8.719602	-4.479659
14064538906762	-0.22886322	8.717266	-4.4863443
14064547207543	-0.17984754	8.7275305	-4.468585
14064555508324	-0.11749949	8.748545	-4.4293947
14064563809106	-0.04220215	8.780462	-4.367161
14064572109887	0.040260892	8.823108	-4.2803674
14064580410668	0.12425478	8.872997	-4.1743093
14064588711449	0.20068459	8.931203	-4.0452113
14064597012231	0.26617748	8.998263	-3.889832
14064605313012	0.3284493	9.065417	-3.7256823
14064613613793	0.39171565	9.123317	-3.5751991
14064621914574	0.46315587	9.164231	-3.4601634
14064630215356	0.53415066	9.180969	-3.405123
14064638516137	0.5846911	9.167324	-3.433466
14064646816918	0.6061573	9.132712	-3.52087
14064655117699	0.59976876	9.087353	-3.6374002
14064663418481	0.5787984	9.044801	-3.7452583
14064671719262	0.5586813	9.013868	-3.8220994
14064680020043	0.5415577	8.991933	-3.8758535
14064688320824	0.5398562	8.978727	-3.9065835
14064696621606	0.55551535	8.971699	-3.9205117
14064704922387	0.56664777	8.965177	-3.9338164
14064713223168	0.58765864	8.956542	-3.9503675
14064721523949	0.5966704	8.94457	-3.9760582
14064729824731	0.57078	8.931268	-4.009621
14064738125512	0.4996401	8.924156	-4.03487
14064746426293	0.39763758	8.932432	-4.027894
14064754727074	0.2941563	8.954229	-3.9881885
14064763027856	0.215459	8.977783	-3.9399717
14064771328637	0.17398715	8.995987	-3.9002993
14064779629418	0.1707337	9.008826	-3.8706968
14064787930199	0.19518551	9.021283	-3.84041
14064796230981	0.23209538	9.037757	-3.7994025
14064804531762	0.2762994	9.062719	-3.7364635
14064812832543	0.32802448	9.098157	-3.6450427
14064821133324	0.39528522	9.141828	-3.5271966
14064829434106	0.4917658	9.187726	-3.3932652
14064837734887	0.6182841	9.23015	-3.2546034
14064846035668	0.79017746	9.264201	-3.1177855
14064854336449	0.9919745	9.288057	-2.9863646
14064862637231	1.1912048	9.300603	-2.8723176
14064870938012	1.3628184	9.308123	-2.7698317
14064879238793	1.5017589	9.32032	-2.6545691
14064887539574	1.6217678	9.346825	-2.4853826
14064895840356	1.7345856	9.386888	-2.2467628
14064904141137	1.8320398	9.429068	-1.9765376
14064912441918	1.9009564	9.461969	-1.7400825
14064920742699	1.930864	9.485056	-1.5734911
14064929043481	1.9179102	9.504433	-1.4689301
14064937344262	1.8648121	9.526369	-1.3932539
14064945645043	1.7836516	9.55211	-1.3214296
14064953945824	1.6900903	9.579825	-1.2413404
14064962246606	1.594877	9.607854	-1.1471267
14064970547387	1.506627	9.63439	-1.0387446
14064978848168	1.4398596	9.657444	-0.9115707
14064987148949	1.402474	9.675967	-0.76098984
14064995449731	1.3985301	9.687982	-0.59792817
14065003750512	1.4293636	9.691819	-0.44266316
14065012051293	1.4791186	9.689513	-0.30973348
14065020352074	1.5330803	9.683953	-0.2027146
14065028652856	1.5837367	9.677251	-0.11397468
14065036953637	1.6278327	9.670558	-0.028982796
14065045254418	1.6672652	9.663671	0.06387989
14065053555199	1.7064037	9.655543	0.17047486
14065061855981	1.7473569	9.645386	0.2892646
14065070156762	1.7906369	9.632963	0.41235307
14065078457543	1.8376604	9.618545	0.5263035
14065086758324	1.8844998	9.60387	0.62026286
14065095059106	1.9338584	9.589286	0.6900613
14065103359887	1.9850309	9.57442	0.7486836
14065111660668	2.0385911	9.558858	0.80172324
14065119961449	2.0951037	9.541799	0.8573237
14065128262231	2.1566546	9.522653	0.9156008
14065136563012	2.2198553	9.502506	0.97211325
14065144863793	2.2817469	9.482654	1.021412
14065153164574	2.3404496	9.464344	1.0577717
14065161465356	2.396742	9.44826	1.0753539
14065169766137	2.4487178	9.4345045	1.0790266
14065178066918	2.4926322	9.423064	1.078445
14065186367699	2.521406	9.414785	1.0838393
14065194668481	2.5315225	9.410359	1.0986027
14065202969262	2.5222652	9.411003	1.1142683
14065211270043	2.4981325	9.416249	1.1242644
14065219570824	2.4653645	9.42504	1.1229348
14065227871606	2.4234753	9.43762	1.1083643
14065236172387	2.3713655	9.454128	1.0800346
14065244473168	2.3054407	9.47485	1.0404562
14065252773949	2.2327018	9.497827	0.98829156
14065261074731	2.154757	9.522653	0.92005146
14065269375512	2.068255	9.550228	0.82815576
14065277676293	1.9685732	9.580508	0.71341854
14065285977074	1.8594555	9.612239	0.5636364
14065294277856	1.7409875	9.643566	0.37548193
14065302578637	1.6109008	9.672102	0.16070653
14065310879418	1.4698324	9.695684	-0.060680594
14065319180199	1.3178368	9.7141285	-0.26343286
14065327480981	1.1533961	9.728805	-0.4363811
14065335781762	0.9858471	9.73914	-0.58963495
14065344082543	0.8287193	9.7437935	-0.73626935
14065352383324	0.6861674	9.743515	-0.87377715
14065360684106	0.5538139	9.739094	-1.0068458
14065368984887	0.42476407	9.729521	-1.1516936
14065377285668	0.29366192	9.712689	-1.32205
14065385586449	0.17471398	9.687005	-1.5171667
14065393887231	0.079682246	9.654357	-1.719718
14065402188012	0.011086032	9.617716	-1.9156733
14065410488793	-0.033708327	9.579957	-2.0961072
14065418789574	-0.05131138	9.543546	-2.255767
14065427090356	-0.044785406	9.508416	-2.3996694
14065435391137	-0.019830627	9.474339	-2.5311856
14065443691918	0.011206019	9.441721	-2.650316
14065451992699	0.037025686	9.409276	-2.7630668
14065460293481	0.04704746	9.374007	-2.8803055
14065468594262	0.039525915	9.332883	-3.0109982
14065476895043	0.007623565	9.2831135	-3.1613493
14065485195824	-0.05033585	9.225516	-3.3253136
14065493496606	-0.13248019	9.163727	-3.4898362
14065501797387	-0.2313906	9.101652	-3.6437297
14065510098168	-0.32094944	9.041265	-3.784563
14065518398949	-0.3761606	8.982611	-3.9168346
14065526699731	-0.39031687	8.92403	-4.047188
14065535000512	-0.3696954	8.864712	-4.177392
14065543301293	-0.32716006	8.806239	-4.302732
14065551602074	-0.27396274	8.750345	-4.4189124
14065559902856	-0.21652386	8.699719	-4.5208826
14065568203637	-0.15584987	8.658483	-4.601823
14065576504418	-0.089937374	8.630214	-4.656363
14065584805199	-0.018115522	8.618354	-4.6791067
14065593105981	0.05863335	8.6255665	-4.6654644
14065601406762	0.13970923	8.652251	-4.614045
14065609707543	0.22365949	8.694003	-4.5315194
14065618008324	0.30635387	8.744258	-4.428824
14065626309106	0.38033482	8.798831	-4.3135023
14065634609887	0.4394287	8.856425	-4.1881995
14065642910668	0.48646885	8.916163	-4.0541058
14065651211449	0.5324949	8.9761505	-3.9135103
14065659512231	0.58757955	9.032739	-3.7728999
14065667813012	0.6564224	9.079521	-3.647162
14065676113793	0.73173714	9.109805	-3.5561774
14065684414574	0.80344445	9.12135	-3.5108168
14065692715356	0.8655457	9.111168	-3.5224748
14065701016137	0.9094978	9.087391	-3.572467
14065709316918	0.92586476	9.053789	-3.652679
14065717617699	0.9148352	9.022817	-3.7312531
14065725918481	0.88402724	9.0021305	-3.7882078
14065734219262	0.850579	8.990405	-3.823547
14065742520043	0.8258592	8.982829	-3.8467035
14065750820824	0.8179341	8.976448	-3.8632574
14065759121606	0.8164672	8.972616	-3.8724556
14065767422387	0.8101118	8.973428	-3.871911
14065775723168	0.7812752	8.979611	-3.863492
14065784023949	0.7061514	8.995005	-3.8420866
14065792324731	0.57868487	9.02521	-3.7922397
14065800625512	0.422274	9.070029	-3.7049503
14065808926293	0.27093998	9.118137	-3.5995197
14065817227074	0.15179056	9.157242	-3.5060341
14065825527856	0.083687134	9.180247	-3.4476724
14065833828637	0.0672606	9.189362	-3.4236658
14065842129418	0.09137022	9.1945	-3.4092839
14065850430199	0.14606005	9.200678	-3.3906612
14065858730981	0.22263384	9.211211	-3.3577383
14065867031762	0.30646223	9.225786	-3.310792
14065875332543	0.39437038	9.242589	-3.2541385
14065883633324	0.4897191	9.260581	-3.1893885
14065891934106	0.60611016	9.275549	-3.1252544
14065900234887	0.74788374	9.285541	-3.064276
14065908535668	0.9156809	9.290822	-3.002089
14065916836449	1.0971836	9.293851	-2.9310236
14065925137231	1.2806423	9.298577	-2.8402097
14065933438012	1.4501084	9.307537	-2.7271452
14065941738793	1.6100876	9.325055	-2.5731983
14065950039574	1.7680223	9.352314	-2.3619294
14065958340356	1.917411	9.384178	-2.1050227
14065966641137	2.040389	9.415517	-1.8317336
14065974941918	2.1119254	9.44194	-1.599977
14065983242699	2.1313398	9.463318	-1.4399258
14065991543481	2.1098347	9.482569	-1.3415972
14065999844262	2.051105	9.505339	-1.2696052
14066008145043	1.9583974	9.534881	-1.1921034
14066016445824	1.8485677	9.569039	-1.0893431
14066024746606	1.7386833	9.603618	-0.95807517
14066033047387	1.6452554	9.633963	-0.8064039
14066041348168	1.585085	9.65642	-0.64144236
14066049648949	1.562457	9.669844	-0.47248277
14066057949731	1.5766225	9.673849	-0.31827202
14066066250512	1.6167145	9.670613	-0.18939859
14066074551293	1.6653786	9.663833	-0.08513857
14066082852074	1.7150301	9.655519	0.004276596
14066091152856	1.7642902	9.646171	0.095236905
14066099453637	1.81292	9.635555	0.19947222
14066107754418	1.8615878	9.623162	0.3156397
14066116055199	1.9114563	9.608698	0.4354704
14066124355981	1.9622513	9.592542	0.55055904
14066132656762	2.012867	9.575604	0.6531072
14066140957543	2.0630684	9.558817	0.7369936
14066149258324	2.1129513	9.542298	0.8064444
14066157559106	2.1661088	9.52502	0.86738414
14066165859887	2.22536	9.505396	0.9303829
14066174160668	2.291493	9.483049	0.99559546
14066182461449	2.3643558	9.458662	1.0554326
14066190762231	2.4329898	9.435389	1.1065174
14066199063012	2.496446	9.414151	1.145382
14066207363793	2.5560718	9.395754	1.1647747
14066215664574	2.612346	9.379591	1.1701721
14066223965356	2.6574907	9.365902	1.1781394
14066232266137	2.6870275	9.354812	1.19907
14066240566918	2.6948934	9.348377	1.2311682
14066248867699	2.6800265	9.348358	1.2633486
14066257168481	2.6515138	9.3526535	1.2914072
14066265469262	2.612785	9.361197	1.3083264
14066273770043	2.5670397	9.372361	1.3189179
14066282070824	2.5136318	9.38652	1.321091
14066290371606	2.450568	9.405243	1.3063376
14066298672387	2.3769221	9.429204	1.2691519
14066306973168	2.2901564	9.4589815	1.2055001
14066315273949	2.188946	9.494338	1.1119555
14066323574731	2.0758908	9.5338745	0.98300654
14066331875512	1.9531236	9.575822	0.81199473
14066340176293	1.8192524	9.617434	0.6047166
14066348477074	1.6777058	9.654869	0.37307325
14066356777856	1.5262278	9.686016	0.14871363
14066365078637	1.3672565	9.710743	-0.04984384
14066373379418	1.2055982	9.729671	-0.22457978
14066381680199	1.0503539	9.742415	-0.39048532
14066389980981	0.91151243	9.748185	-0.55894685
14066398281762	0.7881651	9.74767	-0.7294624
14066406582543	0.67755306	9.74179	-0.89934754
14066414883324	0.57079124	9.731201	-1.0715938
14066423184106	0.4668909	9.714999	-1.253471
14066431484887	0.3709294	9.691788	-1.4498467
14066439785668	0.28876185	9.661694	-1.6548922
14066448086449	0.22431836	9.627072	-1.8546014
14066456387231	0.1799659	9.590347	-2.040399
14066464688012	0.15386896	9.552326	-2.2135446
14066472988793	0.13875349	9.512926	-2.3781035
14066481289574	0.12710792	9.472745	-2.5340362
14066489590356	0.11536485	9.433509	-2.6769388
14066497891137	0.10410316	9.394989	-2.8095796
14066506191918	0.09327863	9.353836	-2.9440494
14066514492699	0.0764771	9.305589	-3.0936325
14066522793481	0.03975268	9.248511	-3.260959
14066531094262	-0.023762757	9.18625	-3.4325836
14066539395043	-0.10900244	9.124406	-3.5921762
14066547695824	-0.20487641	9.064576	-3.7365582
14066555996606	-0.28432268	9.005791	-3.8710823
14066564297387	-0.3345887	8.946539	-4.0022345
14066572598168	-0.3497222	8.885438	-4.134862
14066580898949	-0.32917002	8.822116	-4.2699304
14066589199731	-0.28810948	8.756875	-4.4050565
14066597500512	-0.2416636	8.693388	-4.5317745
14066605801293	-0.1940525	8.637506	-4.6396365
14066614102074	-0.14386897	8.595992	-4.7179036
14066622402856	-0.08778374	8.572467	-4.7618794
14066630703637	-0.024034813	8.568193	-4.770312
14066639004418	0.048945904	8.584985	-4.7398357
14066647305199	0.12890393	8.620857	-4.6727495
14066655605981	0.20974188	8.671104	-4.5758424
14066663906762	0.28260306	8.729984	-4.4584637
14066672207543	0.34073782	8.794546	-4.3255324
14066680508324	0.3807996	8.862356	-4.18139
14066688809106	0.40984306	8.929464	-4.033249
14066697109887	0.44146279	8.992758	-3.8866189
14066705410668	0.48701248	9.047333	-3.752197
14066713711449	0.5430287	9.088115	-3.6444025
14066722012231	0.6039046	9.109809	-3.5800943
14066730313012	0.6640747	9.107685	-3.5748386
14066738613793	0.71900326	9.083336	-3.6258018
14066746914574	0.75084764	9.047752	-3.707398
14066755215356	0.7624296	9.012134	-3.7908492
14066763516137	0.75709933	8.984739	-3.8563776
14066771816918	0.74078745	8.965359	-3.904352
14066780117699	0.7233179	8.946359	-3.950932
14066788418481	0.70614475	8.927309	-3.9968622
14066796719262	0.6871901	8.915608	-4.026175
14066805020043	0.65577835	8.916351	-4.029768
14066813320824	0.61301297	8.933176	-3.9991214
14066821621606	0.56343114	8.969659	-3.9240484
14066829922387	0.48842037	9.024092	-3.807571
14066838223168	0.36669725	9.072554	-3.704685
14066846523949	0.25314704	9.107778	-3.6269398
14066854824731	0.172811	9.119877	-3.6011608
14066863125512	0.13673419	9.114141	-3.617197
14066871426293	0.14325961	9.112685	-3.620611
14066879727074	0.17490487	9.123512	-3.5918405
14066888027856	0.21720901	9.143723	-3.5377316
14066896328637	0.2595821	9.169913	-3.4663672
14066904629418	0.2972957	9.200588	-3.3810027
14066912930199	0.33907184	9.235292	-3.2809725
14066921230981	0.3980807	9.271772	-3.1695683
14066929531762	0.48592612	9.306384	-3.053765
14066937832543	0.61659724	9.33601	-2.9375348
14066946133324	0.79225427	9.3571005	-2.8261979
14066954434106	0.99266225	9.367749	-2.7258575
14066962734887	1.1948211	9.368581	-2.6405454
14066971035668	1.38083	9.366043	-2.5575259
14066979336449	1.5392076	9.366163	-2.464998
14066987637231	1.6850713	9.380436	-2.3104882
14066995938012	1.8290118	9.408125	-2.0766034
14067004238793	1.9630831	9.440671	-1.7861762
14067012539574	2.064555	9.468731	-1.5003775
14067020840356	2.1215563	9.488142	-1.2823998
14067029141137	2.1304934	9.50143	-1.1637101
14067037441918	2.092461	9.516095	-1.111716
14067045742699	2.0140698	9.537545	-1.0719863
14067054043481	1.9145112	9.565013	-1.007746
14067062344262	1.809153	9.595589	-0.9066593
14067070645043	1.7106608	9.625244	-0.7737606
14067078945824	1.63364	9.649714	-0.62018085
14067087246606	1.5931643	9.665491	-0.458797
14067095547387	1.5928965	9.67149	-0.30878735
14067103848168	1.6223388	9.669737	-0.18597573
14067112148949	1.6631052	9.66418	-0.08999446
14067120449731	1.7031051	9.657626	-0.008943893
14067128750512	1.7385192	9.651067	0.06960599
14067137051293	1.7717294	9.644087	0.1514986
14067145352074	1.8049763	9.636077	0.24179728
14067153652856	1.839429	9.626491	0.34288415
14067161953637	1.8755823	9.614927	0.45359042
14067170254418	1.9136537	9.601125	0.57159895
14067178555199	1.9541652	9.585483	0.6856671
14067186855981	1.9962053	9.569309	0.78350407
14067195156762	2.0370429	9.5539	0.8624605
14067203457543	2.0729837	9.539536	0.9329324
14067211758324	2.1092348	9.524272	1.0048676
14067220059106	2.1552365	9.505479	1.0822244
14067228359887	2.213267	9.483421	1.1560986
14067236660668	2.275781	9.460894	1.2176623
14067244961449	2.3369176	9.439922	1.2637556
14067253262231	2.3926702	9.422218	1.2912462
14067261563012	2.4417775	9.4078045	1.3043474
14067269863793	2.4810426	9.395839	1.3164476
14067278164574	2.5054638	9.386568	1.3361845
14067286465356	2.516141	9.379762	1.363629
14067294766137	2.5121608	9.376463	1.3933369
14067303066918	2.4916744	9.378546	1.41592
14067311367699	2.4573421	9.386028	1.4262975
14067319668481	2.4096081	9.398776	1.4237942
14067327969262	2.3492832	9.415949	1.4110858
14067336270043	2.279029	9.436839	1.3865349
14067344570824	2.1982644	9.461841	1.3459536
14067352871606	2.112408	9.490243	1.2819502
14067361172387	2.0145452	9.523839	1.1868017
14067369473168	1.9036851	9.562578	1.0504633
14067377773949	1.7821362	9.604097	0.8693086
14067386074731	1.6533345	9.644317	0.6511756
14067394375512	1.5143013	9.680096	0.41595566
14067402676293	1.3658365	9.709201	0.19049993
14067410977074	1.2090665	9.731827	-0.0089565925
14067419277856	1.0515913	9.7482395	-0.19068906
14067427578637	0.9003737	9.758338	-0.3668225
14067435879418	0.76015663	9.762209	-0.5402008
14067444180199	0.63657707	9.76015	-0.71038455
14067452480981	0.5295592	9.752861	-0.87843555
14067460781762	0.4305308	9.740574	-1.0517821
14067469082543	0.33662534	9.721701	-1.2432216
14067477383324	0.25088185	9.69518	-1.4529016
14067485684106	0.17718557	9.662537	-1.665647
14067493984887	0.115082055	9.626648	-1.8667625
14067502285668	0.06573794	9.589764	-2.050001
14067510586449	0.027223656	9.552527	-2.217848
14067518887231	-0.003537633	9.514684	-2.3751159
14067527188012	-0.030420613	9.475937	-2.5250874
14067535488793	-0.051566195	9.43923	-2.658695
14067543789574	-0.070308425	9.406471	-2.771957
14067552090356	-0.09543204	9.371807	-2.886264
14067560391137	-0.13918443	9.329546	-3.0183735
14067568691918	-0.20922884	9.277955	-3.1695678
14067576992699	-0.30461726	9.220546	-3.3255262
14067585293481	-0.42153847	9.1623	-3.4705844
14067593594262	-0.5463046	9.106439	-3.5978773
14067601895043	-0.64741755	9.048865	-3.7241466
14067610195824	-0.70178205	8.988419	-3.858266
14067618496606	-0.7007376	8.92716	-3.9981441
14067626797387	-0.66158736	8.866769	-4.1367974
14067635098168	-0.60924584	8.808104	-4.2680817
14067643398949	-0.55216926	8.752931	-4.387677
14067651699731	-0.4940193	8.705358	-4.4881053
14067660000512	-0.4378586	8.669816	-4.5621223
14067668301293	-0.38251457	8.647729	-4.60878
14067676602074	-0.32051444	8.641247	-4.625636
14067684902856	-0.24465951	8.651582	-4.61093
14067693203637	-0.1499586	8.673342	-4.5739527
14067701504418	-0.040629297	8.706912	-4.5120316
14067709805199	0.07326007	8.7525625	-4.4224057
14067718105981	0.18294272	8.807546	-4.308603
14067726406762	0.28547642	8.869135	-4.1746063
14067734707543	0.37925938	8.937126	-4.0192437
14067743008324	0.4700724	9.00653	-3.8512125
14067751309106	0.5552474	9.066186	-3.6968055
14067759609887	0.6303493	9.108425	-3.5790553
14067767910668	0.6848514	9.127516	-3.5199187
14067776211449	0.7148887	9.12299	-3.5256753
14067784512231	0.7192327	9.095384	-3.595427
14067792813012	0.6998369	9.058097	-3.6920872
14067801113793	0.6723131	9.022418	-3.783432
14067809414574	0.63656485	8.993132	-3.8585968
14067817715356	0.5971062	8.973298	-3.910726
14067826016137	0.5656371	8.959727	-3.946356
14067834316918	0.54842573	8.950302	-3.9701025
14067842617699	0.55339473	8.942047	-3.987974
14067850918481	0.5582808	8.936807	-3.9990242
14067859219262	0.5435205	8.931205	-4.013548
14067867520043	0.49554685	8.928297	-4.026206
14067875820824	0.41140318	8.934219	-4.0225444
14067884121606	0.2996049	8.954231	-3.9877782
14067892422387	0.18724985	8.983794	-3.9276915
14067900723168	0.099933065	9.011574	-3.8667734
14067909023949	0.050141815	9.0305395	-3.8232481
14067917324731	0.040104557	9.04405	-3.7912972
14067925625512	0.059480764	9.060475	-3.7516167
14067933926293	0.092985466	9.084417	-3.6925755
14067942227074	0.13304898	9.116718	-3.6108358
14067950527856	0.17835312	9.155815	-3.5085094
14067958828637	0.23948334	9.198211	-3.3920434
14067967129418	0.33255342	9.238904	-3.271459
14067975430199	0.4659399	9.273459	-3.1553514
14067983730981	0.64448327	9.298927	-3.0471265
14067992031762	0.84874785	9.310223	-2.961378
14068000332543	1.057447	9.315846	-2.8752737
14068008633324	1.24658	9.319055	-2.787767
14068016934106	1.4173269	9.328781	-2.6712205
14068025234887	1.5760379	9.350419	-2.5012314
14068033535668	1.7240372	9.3818035	-2.2759259
14068041836449	1.8423159	9.415602	-2.0304453
14068050137231	1.9051204	9.445987	-1.820501
14068058438012	1.9073553	9.473569	-1.6684946
14068066738793	1.8611531	9.5019045	-1.555729
14068075039574	1.7879086	9.531073	-1.4602809
14068083340356	1.7095479	9.558691	-1.3708614
14068091641137	1.6398444	9.583439	-1.280234
14068099941918	1.5830166	9.605677	-1.1812768
14068108242699	1.5475405	9.624551	-1.0693603
14068116543481	1.5396278	9.638632	-0.9469441
14068124844262	1.556482	9.647415	-0.8216707
14068133145043	1.5914458	9.65101	-0.7040696
14068141445824	1.6343414	9.651065	-0.59687215
14068149746606	1.673684	9.649916	-0.49829066
14068158047387	1.7062589	9.648466	-0.40764076
14068166348168	1.730409	9.647302	-0.32503366
14068174648949	1.7486786	9.646271	-0.24894373
14068182949731	1.7648945	9.644987	-0.17248571
14068191250512	1.7801445	9.643325	-0.08803491
14068199551293	1.7958341	9.640812	0.010790875
14068207852074	1.8146738	9.636454	0.12693754
14068216152856	1.8391886	9.629328	0.2526245
14068224453637	1.8742774	9.618772	0.3697132
14068232754418	1.9201692	9.605586	0.46481577
14068241055199	1.9714556	9.591469	0.5361721
14068249355981	2.0292773	9.576332	0.5884594
14068257656762	2.0907168	9.559776	0.64028513
14068265957543	2.1538675	9.541644	0.6987694
14068274258324	2.2149086	9.522743	0.76284194
14068282559106	2.2756965	9.503307	0.82385415
14068290859887	2.334583	9.485263	0.86596555
14068299160668	2.3928392	9.46915	0.8831332
14068307461449	2.45002	9.454496	0.88333446
14068315762231	2.4982104	9.441795	0.88421583
14068324063012	2.5273778	9.432312	0.9023522
14068332363793	2.536147	9.426572	0.93706465
14068340664574	2.5263782	9.425321	0.97525835
14068348965356	2.502069	9.428245	1.0090811
14068357266137	2.4676416	9.43514	1.0292139
14068365566918	2.42488	9.445752	1.033492
14068373867699	2.3746338	9.45973	1.0222541
14068382168481	2.318783	9.476449	0.9952645
14068390469262	2.2591836	9.495141	0.9532975
14068398770043	2.1899524	9.516825	0.89696926
14068407070824	2.106836	9.542185	0.8236085
14068415371606	2.0108507	9.570918	0.7241566
14068423672387	1.9045482	9.601813	0.5901369
14068431973168	1.788265	9.633151	0.41820842
14068440273949	1.6618323	9.662388	0.21670695
14068448574731	1.5287338	9.686762	0.0014608162
14068456875512	1.3929083	9.704906	-0.21209553
14068465176293	1.255509	9.717356	-0.40877312
14068473477074	1.1164603	9.725658	-0.5792015
14068481777856	0.980087	9.729525	-0.739031
14068490078637	0.8508399	9.728862	-0.8920263
14068498379418	0.73485786	9.72362	-1.0399914
14068506680199	0.63220155	9.713648	-1.1898593
14068514980981	0.53703576	9.697905	-1.3537444
14068523281762	0.4455105	9.674851	-1.5392058
14068531582543	0.35847434	9.644918	-1.7370762
14068539883324	0.27754426	9.61092	-1.9296573
14068548184106	0.20431216	9.575406	-2.107187
14068556484887	0.13992277	9.539103	-2.2707562
14068564785668	0.0833723	9.501698	-2.4251158
14068573086449	0.032051705	9.463202	-2.572385
14068581387231	-0.012450673	9.424682	-2.7102773
14068589688012	-0.045940984	9.386659	-2.8388224
14068597988793	-0.06843319	9.351733	-2.9514027
14068606289574	-0.08254662	9.31338	-3.0699403
14068614590356	-0.10222106	9.262449	-3.2197797
14068622891137	-0.13483329	9.19711	-3.4007914
14068631191918	-0.18173547	9.122941	-3.5929527
14068639492699	-0.23953322	9.047794	-3.7749739
14068647793481	-0.29185998	8.978897	-3.9325058
14068656094262	-0.3267559	8.917864	-4.066366
14068664395043	-0.34116685	8.862361	-4.1848006
14068672695824	-0.33520508	8.809669	-4.2950873
14068680996606	-0.311635	8.758353	-4.4005127
14068689297387	-0.27546123	8.708894	-4.4999638
14068697598168	-0.2328018	8.663896	-4.5883665
14068705898949	-0.1898234	8.627079	-4.65917
14068714199731	-0.15060972	8.602452	-4.7059026
14068722500512	-0.11441014	8.592523	-4.7250233
